Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.52 11.52 12.52 11.52 14.98 28.81 32.59 31.52 27.52 22.52 14.25 15.52
11.52 11.52 12.52 11.52 14.98 28.81 32.59 31.52 27.52 22.52 14.25 15.52
9.82 9.83 12.55 11.44 15.41 24.6 32.91 33.74 28.85 18.44 12.26 11.86
10.59 8.83 13.62 12.77 17.84 39.8 35.48 36 24.89 27.88 10.92 12.66
10.88 9.55 11.21 9.94 18.77 21.02 31.63 35.2 26.48 24.75 13.18 12.38
9.54 10.02 13.6 11.03 16.67 26.02 34.3 30.13 20.48 24.57 13.69 19.5
8.95 9.69 10.41 9.83 12.74 46.67 38.13 31.32 19.62 27 15.65 13.99
10.42 7.84 9.18 8.87 14.55 28.92 47.82 43.85 25.06 21.86 13.86 12.02
9.3 10.19 9.99 8.96 14.21 32.84 46.33 50.88 28.43 22.84 12.23 12.61
7.61 9.77 9.04 9.85 14.67 23.25 36.62 45.25 25.07 19.89 22.93 18.76
12.54 15.97 17.59 10.09 14.59 31.64 37.01 35.67 26.28 23.27 14.8 13.94
16.06 8.16 8.59 12.5 13 44.06 34.12 35.96 26.87 20.4 11.46 13.67
10.09 14.51 9.9 9.05 11.39 34.28 30.56 26.77 24.76 16.59 13.95 12.88
12.86 8.36 11.42 11.41 18.91 24.01 30.43 28.1 30.63 17.62 9.43 12.8
12.09 11.38 8.4 9.42 17.5 29.37 26.8 50.31 26.53 21.61 10.05 12.09
10.97 13.63 11.71 10.94 12.27 30.63 24.76 25.92 28.09 18.74 15.92 18.83
9.32 10.7 10.32 11.65 11.99 50.06 37.68 43.04 27.95 21.11 12.6 17.91
12.07 12.07 13.07 12.07 15.53 29.36 33.14 32.07 28.07 23.07 14.8 16.07
12.07 12.07 13.07 12.07 15.53 29.36 33.14 32.07 28.07 23.02 13.19 14
11.76 9.84 8.07 8.36 11.93 27.5 24.89 29.83 24.69 21.31 13.69 14.42
9.34 10.18 8.98 8.1 13.15 29.24 23.35 26.62 18.09 21.42 11.82 11.12
9.89 10.98 8.21 8.1 11.37 34.04 56.47 34.13 21.07 20.57 11.36 11.23
7.56 9.79 8.8 8.78 16.33 25.94 36.07 29.02 23.72 20.18 13.05 14.16
10.78 8.57 8.7 8.58 10.96 25.32 34.52 43.05 21.91 21.14 11.22 10.98
9.99 9.66 10.14 10.13 14.76 30.65 40.46 46.09 24.35 18.4 10.53 12.11
8.45 9.87 10.01 8.21 11.22 35.23 32.51 35.53 36.68 20.98 11.95 16.69
12 9.56 10.74 12.41 16.54 34.8 35.27 33.55 36.3 23.65 11.62 10.44
7.67 9.72 8.93 16.29 17.11 38.16 49.37 43.67 35.45 28.42 16.13 11.28
18.5 16.03 8.72 10.53 19.4 31.58 49.61 46.3 32.21 22.72 13.59 18.31
10.67 11.21 11.67 11.75 19.6 24.8 31.4 52.5 32.64 21.44 12.33 11.12
12.15 10.49 11.17 10.37 19.98 31.99 29.31 37.66 26.91 23.49 15.91 18.6
10.78 11.94 11.74 10.77 15.39 27.75 30.96 38.34 27.14 21.11 12.59 12.74
13.64 10.37 11.16 12.45 13.63 24.25 32.31 30.14 28.02 25.92 15.15 15.74
10.46 10.28 10.88 16.88 13.4 30.59 43.27 29.16 25.38 20.13 14.8 18.68
10.1 13.09 11.97 10.09 13.36 24.63 29.41 30.99 24.85 19.44 14.91 10.45
9.38 11.75 8.34 8.71 14.23 25.96 27.38 26.4 25.7 19.48 15.66 16.54
9.94 12.68 11.68 10.57 17.96 34.2 30.71 36.54 29.84 28.35 10.32 13.1
16.81 11.92 13.69 13.96 15.87 30.87 24.55 29.12 25.67 17.25 14.4 16.51
8.67 10.47 9.82 12.75 11.28 30.3 32.83 24.62 32.3 21.62 10.08 13.23
13.27 11.06 10.85 9.53 14.09 23.26 36.86 31.84 24.43 18.7 14.84 14.98
13.13 11.79 11.35 10.26 15.29 24.14 29.13 36.6 33.46 23.24 14.39 28.45
9.28 11.95 22.01 11.67 13.05 24.66 25.37 36.35 32.23 21.39 18.9 12.38
12.52 16.45 13.47 12.78 15.77 36.07 27.96 29.97 25.83 21.1 16.24 12.7
11.88 11.09 18.84 10.13 19.5 32.74 28.35 28.53 20.55 30.69 20.23 13.91
14.02 15.13 13.13 12.91 11.36 30.72 35.17 32.3 43.16 27.99 11.71 17.75
10.17 9.85 15.31 15.22 15.17 27.33 38.8 41.57 31.64 21.63 13.59 13.05
11.01 10.88 15.43 17.4 22.56 28.94 35.71 36.77 18.01 22.4 11.05 16.35
9.77 9.78 12.5 11.39 15.36 24.55 32.86 33.69 28.8 18.39 12.21 11.81
10.54 8.78 13.57 12.72 17.79 39.75 35.43 35.95 24.84 27.83 10.87 12.61
10.83 9.5 11.16 9.89 18.72 20.97 31.58 35.15 26.43 24.7 13.13 12.33
9.49 9.97 13.55 10.98 16.62 25.97 34.25 30.08 20.43 24.52 13.64 19.45
8.9 9.64 10.36 9.78 12.69 46.62 38.08 31.27 19.57 26.95 15.6 13.94
10.37 7.79 9.13 8.82 14.5 28.87 47.77 43.8 25.01 21.81 13.81 11.97
9.25 10.14 9.94 8.91 14.16 32.79 46.28 50.83 28.38 22.79 12.18 12.56
7.56 9.72 8.99 9.8 14.62 23.2 36.57 45.2 25.02 19.84 22.88 18.71
12.49 15.92 17.54 10.04 14.54 31.59 36.96 35.62 26.23 23.22 14.75 13.89
16.01 8.11 8.54 12.45 12.95 44.01 34.07 35.91 26.82 20.35 11.41 13.62
10.04 14.46 9.85 9 11.34 34.23 30.51 26.72 24.71 16.54 13.9 12.83
12.81 8.31 11.37 11.36 18.86 23.96 30.38 28.05 30.58 17.57 9.38 12.75
12.04 11.33 8.35 9.37 17.45 29.32 26.75 50.26 26.48 21.56 10 12.04
10.92 13.58 11.66 10.89 12.22 30.58 24.71 25.87 28.04 18.69 15.87 18.78
9.27 10.65 10.27 11.6 11.94 50.01 37.63 42.99 27.9 21.06 12.55 17.86
9.48 10.57 15.09 10.72 18.85 25.64 38.81 21.08 30.57 28.14 15.19 10.88
13.69 12.98 13.82 13.81 15.52 25.89 26.28 27.68 27.62 23.38 10.59 11.63
10.42 15.22 16.14 10.4 13.09 22.69 42.07 27.05 25.04 24.71 20.56 16.55
12.86 20.34 18.4 8.96 18.13 47.13 31.02 33.76 27.16 25.71 10.97 17.92
14.97 6.98 11.5 10.62 13.72 32.7 27.66 26.98 26.15 18.97 10.42 15.27
11.56 10.85 9.72 10.23 21.56 36.21 40.04 30.99 34.29 23.14 15.33 20.96
13.28 12.9 12.69 14.74 14.97 26.64 26.18 35.44 28.68 23.01 21.15 18.65
10.05 10.13 13.02 14.11 12.49 29.04 39.79 37.73 21.81 23.79 9.12 22.7
12.54 12.42 9.16 9.85 13.68 31.95 32.63 30.14 27.47 16.67 12.59 17.75
8.73 6.78 10.05 7.81 16.99 33.29 47.82 27.89 28.3 24.14 14.55 12.35
11.79 9.54 8.97 10.51 12.01 29.67 35.33 33.84 23.25 23.23 16.55 17.7
16.48 11.21 9.54 10.14 16.39 20.21 24.85 35.24 26.68 20.64 12.74 12.55
12.05 13.97 13.11 11.2 12.45 26.01 30.98 42.51 25.29 24.91 13.97 11.01
9.71 11.18 13.59 10.43 12.63 25.82 31.1 34.22 30.51 19.5 18.66 12.42
8.83 10.83 9.38 11.12 15.36 27.5 29.38 21.93 25.48 22.36 14.02 18.16
9.53 10.62 15.14 10.77 18.9 25.69 38.86 21.13 30.62 28.19 15.24 10.93
13.74 13.03 13.87 13.86 15.57 25.94 26.33 27.73 27.67 23.43 10.64 11.68
10.47 15.27 16.19 10.45 13.14 22.74 42.12 27.1 25.09 24.76 20.61 16.6
12.91 20.39 18.45 9.01 18.18 47.18 31.07 33.81 27.21 25.76 11.02 17.97
15.02 7.03 11.55 10.67 13.77 32.75 27.71 27.03 26.2 19.02 10.47 15.32
11.61 10.9 9.77 10.28 21.61 36.26 40.09 31.04 34.34 23.19 15.38 21.01
13.33 12.95 12.74 14.79 15.02 26.69 26.23 35.49 28.73 23.06 21.2 18.7
10.1 10.18 13.07 14.16 12.54 29.09 39.84 37.78 21.86 23.84 9.17 22.75
12.59 12.47 9.21 9.9 13.73 32 32.68 30.19 27.52 16.72 12.64 17.8
8.78 6.83 10.1 7.86 17.04 33.34 47.87 27.94 28.35 24.19 14.6 12.4
11.84 9.59 9.02 10.56 12.06 29.72 35.38 33.89 23.3 23.28 16.6 17.75
16.53 11.26 9.59 10.19 16.44 20.26 24.9 35.29 26.73 20.69 12.79 12.6
12.1 14.02 13.16 11.25 12.5 26.06 31.03 42.56 25.34 24.96 14.02 11.06
9.76 11.23 13.64 10.48 12.68 25.87 31.15 34.27 30.56 19.55 18.71 12.47
8.88 10.88 9.43 11.17 15.41 27.55 29.43 21.98 25.53 22.41 14.07 18.21
9.67 9.68 12.4 11.29 15.26 24.45 32.76 33.59 28.7 18.29 12.11 11.71
10.44 8.68 13.47 12.62 17.69 39.65 35.33 35.85 24.74 27.73 10.77 12.51
10.73 9.4 11.06 9.79 18.62 20.87 31.48 35.05 26.33 24.6 13.03 12.23
9.39 9.87 13.45 10.88 16.52 25.87 34.15 29.98 20.33 24.42 13.54 19.35
8.8 9.54 10.26 9.68 12.59 46.52 37.98 31.17 19.47 26.85 15.5 13.84
10.27 7.69 9.03 8.72 14.4 28.77 47.67 43.7 24.91 21.71 13.71 11.87
9.15 10.04 9.84 8.81 14.06 32.69 46.18 50.73 28.28 22.69 12.08 12.46
7.46 9.62 8.89 9.7 14.52 23.1 36.47 45.1 24.92 19.74 22.78 18.61
12.39 15.82 17.44 9.94 14.44 31.49 36.86 35.52 26.13 23.12 14.65 13.79
15.91 8.01 8.44 12.35 12.85 43.91 33.97 35.81 26.72 20.25 11.31 13.52
9.94 14.36 9.75 8.9 11.24 34.13 30.41 26.62 24.61 16.44 13.8 12.73
12.71 8.21 11.27 11.26 18.76 23.86 30.28 27.95 30.48 17.47 9.28 12.65
11.94 11.23 8.25 9.27 17.35 29.22 26.65 50.16 26.38 21.46 9.9 11.94
10.82 13.48 11.56 10.79 12.12 30.48 24.61 25.77 27.94 18.59 15.77 18.68
9.17 10.55 10.17 11.5 11.84 49.91 37.53 42.89 27.8 20.96 12.45 17.76
13.65 10.38 11.17 12.46 13.64 24.26 32.32 30.15 28.03 25.93 15.16 15.75
10.47 10.29 10.89 16.89 13.41 30.6 43.28 29.17 25.39 20.14 14.81 18.69
10.11 13.1 11.98 10.1 13.37 24.64 29.42 31 24.86 19.45 14.92 10.46
9.39 11.76 8.35 8.72 14.24 25.97 27.39 26.41 25.71 19.49 15.67 16.55
9.95 12.69 11.69 10.58 17.97 34.21 30.72 36.55 29.85 28.36 10.33 13.11
16.82 11.93 13.7 13.97 15.88 30.88 24.56 29.13 25.68 17.26 14.41 16.52
8.68 10.48 9.83 12.76 11.29 30.31 32.84 24.63 32.31 21.63 10.09 13.24
13.28 11.07 10.86 9.54 14.1 23.27 36.87 31.85 24.44 18.71 14.85 14.99
13.14 11.8 11.36 10.27 15.3 24.15 29.14 36.61 33.47 23.25 14.4 28.46
9.29 11.96 22.02 11.68 13.06 24.67 25.38 36.36 32.24 21.4 18.91 12.39
12.53 16.46 13.48 12.79 15.78 36.08 27.97 29.98 25.84 21.11 16.25 12.71
11.89 11.1 18.85 10.14 19.51 32.75 28.36 28.54 20.56 30.7 20.24 13.92
14.03 15.14 13.14 12.92 11.37 30.73 35.18 32.31 43.17 28 11.72 17.76
10.18 9.86 15.32 15.23 15.18 27.34 38.81 41.58 31.65 21.64 13.6 13.06
11.02 10.89 15.44 17.41 22.57 28.95 35.72 36.78 18.02 22.41 11.06 16.36
11.63 11.63 12.63 11.63 15.09 28.92 32.7 31.63 27.63 22.63 14.36 15.63
11.63 11.63 12.63 11.63 15.09 28.92 32.7 31.63 27.63 22.63 14.36 15.63
11.63 11.63 12.63 11.63 15.09 28.92 32.7 31.63 27.63 22.63 14.36 15.63
11.63 11.63 12.63 11.63 15.09 28.92 32.7 31.63 27.63 22.63 14.36 15.63
11.63 11.63 12.63 11.63 15.09 28.92 32.7 31.63 27.63 22.63 14.36 15.63
10.42 13.01 13.22 19.24 21.89 19.69 44.68 40.02 29.34 22.63 15.29 15.63
11.63 11.63 12.63 11.63 15.09 28.92 32.7 31.63 27.63 22.63 14.36 15.63
9.3 11.63 7.86 10.07 18.73 30.37 28.89 22.81 24.34 23.34 10.27 12.16
11.63 9.04 10.54 10.07 16.24 25.52 42.16 50.55 25.63 21.86 11.88 19.53
11.63 11.63 12.63 11.63 15.09 28.92 32.7 31.63 27.63 22.63 14.36 15.63
11.63 11.63 12.63 11.63 15.09 28.92 32.7 31.63 27.63 22.63 14.36 15.63
11.63 11.63 12.63 11.63 15.09 28.92 32.7 31.63 27.63 22.63 14.36 15.63
11.63 11.63 12.63 11.63 15.09 28.92 32.7 31.63 27.63 22.63 14.36 15.63
11.63 11.63 12.63 11.63 15.09 28.92 32.7 31.63 27.63 22.63 14.36 15.63
11.63 11.63 12.63 11.63 15.09 28.92 32.7 31.63 27.63 22.63 14.36 15.63
12.08 12.08 13.08 12.08 15.54 29.37 33.15 32.08 28.08 23.08 14.81 16.08
12.08 12.08 13.08 12.08 15.54 29.37 33.15 32.08 28.08 23.03 13.2 14.01
11.77 9.85 8.08 8.37 11.94 27.51 24.9 29.84 24.7 21.32 13.7 14.43
9.35 10.19 8.99 8.11 13.16 29.25 23.36 26.63 18.1 21.43 11.83 11.13
9.9 10.99 8.22 8.11 11.38 34.05 56.48 34.14 21.08 20.58 11.37 11.24
7.57 9.8 8.81 8.79 16.34 25.95 36.08 29.03 23.73 20.19 13.06 14.17
10.79 8.58 8.71 8.59 10.97 25.33 34.53 43.06 21.92 21.15 11.23 10.99
10 9.67 10.15 10.14 14.77 30.66 40.47 46.1 24.36 18.41 10.54 12.12
8.46 9.88 10.02 8.22 11.23 35.24 32.52 35.54 36.69 20.99 11.96 16.7
12.01 9.57 10.75 12.42 16.55 34.81 35.28 33.56 36.31 23.66 11.63 10.45
7.68 9.73 8.94 16.3 17.12 38.17 49.38 43.68 35.46 28.43 16.14 11.29
18.51 16.04 8.73 10.54 19.41 31.59 49.62 46.31 32.22 22.73 13.6 18.32
10.68 11.22 11.68 11.76 19.61 24.81 31.41 52.51 32.65 21.45 12.34 11.13
12.16 10.5 11.18 10.38 19.99 32 29.32 37.67 26.92 23.5 15.92 18.61
10.79 11.95 11.75 10.78 15.4 27.76 30.97 38.35 27.15 21.12 12.6 12.75
13.61 10.34 11.13 12.42 13.6 24.22 32.28 30.11 27.99 25.89 15.12 15.71
10.43 10.25 10.85 16.85 13.37 30.56 43.24 29.13 25.35 20.1 14.77 18.65
10.07 13.06 11.94 10.06 13.33 24.6 29.38 30.96 24.82 19.41 14.88 10.42
9.35 11.72 8.31 8.68 14.2 25.93 27.35 26.37 25.67 19.45 15.63 16.51
9.91 12.65 11.65 10.54 17.93 34.17 30.68 36.51 29.81 28.32 10.29 13.07
16.78 11.89 13.66 13.93 15.84 30.84 24.52 29.09 25.64 17.22 14.37 16.48
8.64 10.44 9.79 12.72 11.25 30.27 32.8 24.59 32.27 21.59 10.05 13.2
13.24 11.03 10.82 9.5 14.06 23.23 36.83 31.81 24.4 18.67 14.81 14.95
13.1 11.76 11.32 10.23 15.26 24.11 29.1 36.57 33.43 23.21 14.36 28.42
9.25 11.92 21.98 11.64 13.02 24.63 25.34 36.32 32.2 21.36 18.87 12.35
12.49 16.42 13.44 12.75 15.74 36.04 27.93 29.94 25.8 21.07 16.21 12.67
11.85 11.06 18.81 10.1 19.47 32.71 28.32 28.5 20.52 30.66 20.2 13.88
13.99 15.1 13.1 12.88 11.33 30.69 35.14 32.27 43.13 27.96 11.68 17.72
10.14 9.82 15.28 15.19 15.14 27.3 38.77 41.54 31.61 21.6 13.56 13.02
10.98 10.85 15.4 17.37 22.53 28.91 35.68 36.74 17.98 22.37 11.02 16.32
13.63 10.36 11.15 12.44 13.62 24.24 32.3 30.13 28.01 25.91 15.14 15.73
10.45 10.27 10.87 16.87 13.39 30.58 43.26 29.15 25.37 20.12 14.79 18.67
10.09 13.08 11.96 10.08 13.35 24.62 29.4 30.98 24.84 19.43 14.9 10.44
9.37 11.74 8.33 8.7 14.22 25.95 27.37 26.39 25.69 19.47 15.65 16.53
9.93 12.67 11.67 10.56 17.95 34.19 30.7 36.53 29.83 28.34 10.31 13.09
16.8 11.91 13.68 13.95 15.86 30.86 24.54 29.11 25.66 17.24 14.39 16.5
8.66 10.46 9.81 12.74 11.27 30.29 32.82 24.61 32.29 21.61 10.07 13.22
13.26 11.05 10.84 9.52 14.08 23.25 36.85 31.83 24.42 18.69 14.83 14.97
13.12 11.78 11.34 10.25 15.28 24.13 29.12 36.59 33.45 23.23 14.38 28.44
9.27 11.94 22 11.66 13.04 24.65 25.36 36.34 32.22 21.38 18.89 12.37
12.51 16.44 13.46 12.77 15.76 36.06 27.95 29.96 25.82 21.09 16.23 12.69
11.87 11.08 18.83 10.12 19.49 32.73 28.34 28.52 20.54 30.68 20.22 13.9
14.01 15.12 13.12 12.9 11.35 30.71 35.16 32.29 43.15 27.98 11.7 17.74
10.16 9.84 15.3 15.21 15.16 27.32 38.79 41.56 31.63 21.62 13.58 13.04
11 10.87 15.42 17.39 22.55 28.93 35.7 36.76 18 22.39 11.04 16.34
9.58 10.67 15.19 10.82 18.95 25.74 38.91 21.18 30.67 28.24 15.29 10.98
13.79 13.08 13.92 13.91 15.62 25.99 26.38 27.78 27.72 23.48 10.69 11.73
10.52 15.32 16.24 10.5 13.19 22.79 42.17 27.15 25.14 24.81 20.66 16.65
12.96 20.44 18.5 9.06 18.23 47.23 31.12 33.86 27.26 25.81 11.07 18.02
15.07 7.08 11.6 10.72 13.82 32.8 27.76 27.08 26.25 19.07 10.52 15.37
11.66 10.95 9.82 10.33 21.66 36.31 40.14 31.09 34.39 23.24 15.43 21.06
13.38 13 12.79 14.84 15.07 26.74 26.28 35.54 28.78 23.11 21.25 18.75
10.15 10.23 13.12 14.21 12.59 29.14 39.89 37.83 21.91 23.89 9.22 22.8
12.64 12.52 9.26 9.95 13.78 32.05 32.73 30.24 27.57 16.77 12.69 17.85
8.83 6.88 10.15 7.91 17.09 33.39 47.92 27.99 28.4 24.24 14.65 12.45
