"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.87 13.17 13.67 2.77 10.67 25.17 21.67 43.77 19.37 17.37 9.67 13.67
7.76 6.66 7.16 1.76 6.76 17.56 35.96 54.86 19.56 15.56 24.16 14.46
12.76 21.46 7.76 3.46 14.26 26.06 24.46 31.16 22.26 27.86 13.46 7.46
12.56 11.76 7.96 6.16 10.96 14.86 48.26 35.26 13.16 11.66 10.66 7.16
15.66 9.06 12.66 5.36 6.16 29.66 44.46 38.56 6.16 15.66 9.56 15.76
26.16 14.16 7.36 4.06 7.76 19.06 53.86 54.56 13.06 16.56 22.96 10.96
9.76 6.56 8.46 3.96 6.66 16.76 27.66 15.66 21.06 18.76 12.76 15.26
12.96 7.96 5.46 4.96 7.76 14.66 34.36 23.06 17.26 21.46 16.26 9.66
15.56 12.36 3.36 4.16 6.66 14.66 37.86 28.56 22.16 14.96 27.76 5.66
21.26 8.86 9.76 9.36 8.96 34.46 46.76 36.16 20.46 14.66 20.36 15.96
7.36 6.56 16.86 4.26 12.16 23.46 34.26 42.76 28.66 9.26 8.86 20.46
21.36 7.36 6.16 9.36 9.06 16.56 53.16 24.26 24.96 20.46 8.96 14.46
26.56 11.96 8.16 7.86 8.36 24.96 59.26 48.96 16.76 25.46 14.16 14.46
14.76 7.66 14.76 3.36 6.66 32.16 36.06 25.06 10.56 17.96 19.36 17.96
23.06 14.76 2.66 9.96 8.16 34.46 42.06 47.56 22.36 11.46 13.06 11.76
13.86 13.16 13.66 2.76 10.66 25.16 21.66 43.76 19.36 17.36 9.66 13.66
7.79 6.69 7.19 1.79 6.79 17.59 35.99 54.89 19.59 15.59 24.19 14.49
12.79 21.49 7.79 3.49 14.29 26.09 24.49 31.19 22.29 27.89 13.49 7.49
12.59 11.79 7.99 6.19 10.99 14.89 48.29 35.29 13.19 11.69 10.69 7.19
15.69 9.09 12.69 5.39 6.19 29.69 44.49 38.59 6.19 15.69 9.59 15.79
26.19 14.19 7.39 4.09 7.79 19.09 53.89 54.59 13.09 16.59 22.99 10.99
9.79 6.59 8.49 3.99 6.69 16.79 27.69 15.69 21.09 18.79 12.79 15.29
12.99 7.99 5.49 4.99 7.79 14.69 34.39 23.09 17.29 21.49 16.29 9.69
15.59 12.39 3.39 4.19 6.69 14.69 37.89 28.59 22.19 14.99 27.79 5.69
21.29 8.89 9.79 9.39 8.99 34.49 46.79 36.19 20.49 14.69 20.39 15.99
7.39 6.59 16.89 4.29 12.19 23.49 34.29 42.79 28.69 9.29 8.89 20.49
21.39 7.39 6.19 9.39 9.09 16.59 53.19 24.29 24.99 20.49 8.99 14.49
26.59 11.99 8.19 7.89 8.39 24.99 59.29 48.99 16.79 25.49 14.19 14.49
14.79 7.69 14.79 3.39 6.69 32.19 36.09 25.09 10.59 17.99 19.39 17.99
23.09 14.79 2.69 9.99 8.19 34.49 42.09 47.59 22.39 11.49 13.09 11.79
13.89 13.19 13.69 2.79 10.69 25.19 21.69 43.79 19.39 17.39 9.69 13.69
16.43 9.03 6.83 5.73 6.23 35.33 36.83 20.93 18.93 10.93 10.13 8.63
17.23 10.83 3.93 6.63 12.13 29.33 29.93 54.13 54.33 18.23 12.03 15.43
18.43 8.43 3.43 7.23 10.03 18.93 49.03 36.63 10.03 12.03 12.53 12.73
16.93 16.83 7.43 4.73 10.83 22.53 48.73 33.53 28.73 12.03 19.23 14.33
11.23 16.43 7.93 3.03 5.43 34.03 54.13 23.13 8.93 18.13 10.63 8.53
13.33 9.03 9.33 7.73 10.73 27.83 52.73 25.13 19.73 13.23 11.23 14.53
18.83 15.03 9.33 12.03 12.43 10.63 11.73 19.83 15.03 17.23 15.23 19.13
12.43 7.63 5.03 6.43 8.73 11.53 32.53 25.73 23.23 13.63 10.03 29.83
14.13 4.13 5.03 4.63 15.43 18.23 64.23 39.83 34.83 20.23 17.73 15.03
14.43 13.23 6.43 5.43 7.73 19.73 36.23 33.53 19.23 13.13 24.13 15.03
7.23 11.43 9.93 4.03 15.93 24.13 40.13 26.13 22.03 17.03 12.33 12.03
12.83 4.33 10.33 5.23 11.43 41.23 15.73 33.33 17.53 25.33 11.13 14.43
16.93 12.73 2.83 5.23 4.73 12.53 37.03 41.83 19.03 12.33 8.03 7.53
11.13 24.23 9.33 10.83 12.63 17.23 32.43 63.33 17.73 17.33 10.23 7.63
7.63 5.13 6.53 7.63 13.43 36.33 48.23 40.83 33.73 19.43 30.73 9.83
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 12.87 12.07 7.77
11.97 11.17 10.57 4.67 7.87 25.37 38.77 33.77 20.77 18.37 14.27 14.77
16.77 8.37 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 21.57 10.77
20.27 9.27 5.77 5.17 7.47 34.57 44.27 52.27 16.07 11.27 14.77 17.97
18.47 11.97 7.57 6.37 8.27 29.07 23.77 27.87 14.97 18.27 14.67 14.37
14.07 9.67 7.57 4.07 8.37 11.17 30.27 31.87 20.07 12.67 14.27 13.37
16.67 6.07 4.37 9.77 14.17 14.87 33.77 30.17 19.27 20.27 15.77 8.27
14.67 6.07 6.57 7.87 10.37 15.57 32.17 50.47 11.57 20.57 34.27 9.37
23.97 20.97 11.37 7.77 11.67 42.77 42.17 50.57 23.27 20.47 24.07 14.87
30.07 13.77 8.47 11.87 5.87 19.17 47.87 30.87 14.97 21.27 16.27 21.67
15.67 11.07 2.77 4.87 13.07 14.87 60.17 31.17 17.17 22.67 19.27 21.17
16.87 4.17 7.07 8.17 8.67 12.67 18.87 28.17 10.77 17.57 45.07 11.17
26.17 21.17 11.67 4.67 8.47 37.47 38.07 27.77 21.87 13.57 38.87 12.47
24.07 8.37 15.07 12.07 19.07 21.47 42.17 20.47 14.47 20.77 9.57 26.67
24.67 15.57 9.97 3.97 13.27 29.47 48.57 40.97 12.37 19.67 13.87 14.67
33.77 7.07 3.47 5.37 5.37 10.37 18.57 17.67 21.07 15.97 7.87 15.57
7.17 7.97 6.37 3.57 15.07 17.97 24.57 36.57 11.17 13.27 25.67 9.07
16.47 7.97 5.87 1.77 5.47 17.37 22.47 15.87 18.37 15.77 19.67 17.17
13.17 12.17 2.57 4.17 10.97 15.07 32.97 38.67 19.07 17.17 12.77 19.97
11.77 6.87 2.57 3.77 3.57 6.47 49.67 40.67 20.67 26.87 27.47 11.97
7.17 7.97 4.87 2.17 4.97 21.57 39.67 17.97 23.37 10.97 18.57 3.47
10.67 11.17 8.17 5.47 5.87 19.17 34.57 38.97 18.27 16.97 22.77 8.77
16.42 9.02 6.82 5.72 6.22 35.32 36.82 20.92 18.92 10.92 10.12 8.62
17.22 10.82 3.92 6.62 12.12 29.32 29.92 54.12 54.32 18.22 12.02 15.42
18.42 8.42 3.42 7.22 10.02 18.92 49.02 36.62 10.02 12.02 12.52 12.72
16.92 16.82 7.42 4.72 10.82 22.52 48.72 33.52 28.72 12.02 19.22 14.32
11.22 16.42 7.92 3.02 5.42 34.02 54.12 23.12 8.92 18.12 10.62 8.52
13.32 9.02 9.32 7.72 10.72 27.82 52.72 25.12 19.72 13.22 11.22 14.52
18.82 15.02 9.32 12.02 12.42 10.62 11.72 19.82 15.02 17.22 15.22 19.12
12.42 7.62 5.02 6.42 8.72 11.52 32.52 25.72 23.22 13.62 10.02 29.82
14.12 4.12 5.02 4.62 15.42 18.22 64.22 39.82 34.82 20.22 17.72 15.02
14.42 13.22 6.42 5.42 7.72 19.72 36.22 33.52 19.22 13.12 24.12 15.02
7.22 11.42 9.92 4.02 15.92 24.12 40.12 26.12 22.02 17.02 12.32 12.02
12.82 4.32 10.32 5.22 11.42 41.22 15.72 33.32 17.52 25.32 11.12 14.42
16.92 12.72 2.82 5.22 4.72 12.52 37.02 41.82 19.02 12.32 8.02 7.52
11.12 24.22 9.32 10.82 12.62 17.22 32.42 63.32 17.72 17.32 10.22 7.62
7.62 5.12 6.52 7.62 13.42 36.32 48.22 40.82 33.72 19.42 30.72 9.82
11.77 8.17 5.07 6.37 19.07 16.97 27.67 29.17 20.37 12.87 14.47 20.57
12.67 10.37 6.67 5.47 16.57 22.87 37.17 26.47 17.17 14.77 23.37 12.17
12.47 8.27 7.57 7.87 5.97 43.17 34.57 23.67 23.07 18.37 16.67 12.17
10.07 15.27 6.47 7.17 11.07 14.97 26.17 18.17 18.37 17.47 17.77 10.57
15.07 15.97 8.27 5.37 6.87 16.67 39.77 31.67 32.37 18.07 14.37 10.07
10.97 12.97 8.07 6.17 7.17 24.67 21.87 34.37 19.57 18.07 14.97 19.07
13.57 8.27 8.57 4.37 11.07 29.77 41.67 20.67 21.07 18.07 19.07 15.07
17.07 12.07 8.07 7.07 11.07 23.07 39.07 34.07 11.27 13.27 20.97 11.27
17.07 12.07 8.07 7.07 11.07 23.07 39.07 34.07 21.07 18.07 19.07 15.07
17.07 12.07 8.07 7.07 11.07 23.07 49.07 33.37 21.07 18.07 19.07 15.07
17.07 12.07 8.07 7.07 11.07 23.07 39.07 34.07 21.07 18.07 19.07 15.07
17.07 12.07 8.07 7.07 11.07 23.07 39.07 34.07 21.07 18.07 19.07 15.07
17.07 12.07 8.07 7.07 11.07 23.07 39.07 34.07 21.07 18.07 19.07 15.07
17.07 12.07 8.07 7.07 11.07 23.07 39.07 34.07 21.07 18.07 19.07 15.07
17.07 12.07 8.07 7.07 11.07 23.07 39.07 34.07 21.07 18.07 19.07 15.07
11.76 8.16 5.06 6.36 19.06 16.96 27.66 29.16 20.36 12.86 14.46 20.56
12.66 10.36 6.66 5.46 16.56 22.86 37.16 26.46 17.16 14.76 23.36 12.16
12.46 8.26 7.56 7.86 5.96 43.16 34.56 23.66 23.06 18.36 16.66 12.16
10.06 15.26 6.46 7.16 11.06 14.96 26.16 18.16 18.36 17.46 17.76 10.56
15.06 15.96 8.26 5.36 6.86 16.66 39.76 31.66 32.36 18.06 14.36 10.06
10.96 12.96 8.06 6.16 7.16 24.66 21.86 34.36 19.56 18.06 14.96 19.06
13.56 8.26 8.56 4.36 11.06 29.76 41.66 20.66 21.06 18.06 19.06 15.06
17.06 12.06 8.06 7.06 11.06 23.06 39.06 34.06 11.26 13.26 20.96 11.26
17.06 12.06 8.06 7.06 11.06 23.06 39.06 34.06 21.06 18.06 19.06 15.06
17.06 12.06 8.06 7.06 11.06 23.06 49.06 33.36 21.06 18.06 19.06 15.06
17.06 12.06 8.06 7.06 11.06 23.06 39.06 34.06 21.06 18.06 19.06 15.06
17.06 12.06 8.06 7.06 11.06 23.06 39.06 34.06 21.06 18.06 19.06 15.06
17.06 12.06 8.06 7.06 11.06 23.06 39.06 34.06 21.06 18.06 19.06 15.06
17.06 12.06 8.06 7.06 11.06 23.06 39.06 34.06 21.06 18.06 19.06 15.06
17.06 12.06 8.06 7.06 11.06 23.06 39.06 34.06 21.06 18.06 19.06 15.06
16.74 11.74 7.74 6.74 10.74 22.74 38.74 33.74 20.74 12.84 12.04 7.74
11.94 11.14 10.54 4.64 7.84 25.34 38.74 33.74 20.74 18.34 14.24 14.74
16.74 8.34 7.74 6.74 10.74 22.74 38.74 33.74 20.74 17.74 18.74 14.74
16.74 11.74 7.74 6.74 10.74 22.74 38.74 33.74 20.74 17.74 18.74 14.74
16.74 11.74 7.74 6.74 10.74 22.74 38.74 33.74 20.74 17.74 18.74 14.74
16.74 11.74 7.74 6.74 10.74 22.74 38.74 33.74 20.74 17.74 18.74 14.74
16.74 11.74 7.74 6.74 10.74 22.74 38.74 33.74 20.74 17.74 18.74 14.74
16.74 11.74 7.74 6.74 10.74 22.74 38.74 33.74 20.74 17.74 18.74 14.74
16.74 11.74 7.74 6.74 10.74 22.74 38.74 33.74 20.74 17.74 18.74 14.74
16.74 11.74 7.74 6.74 10.74 22.74 38.74 33.74 20.74 17.74 18.74 14.74
16.74 11.74 7.74 6.74 10.74 22.74 38.74 33.74 20.74 17.74 21.54 10.74
20.24 9.24 5.74 5.14 7.44 34.54 44.24 52.24 16.04 11.24 14.74 17.94
18.44 11.94 7.54 6.34 8.24 29.04 23.74 27.84 14.94 18.24 14.64 14.34
14.04 9.64 7.54 4.04 8.34 11.14 30.24 31.84 20.04 12.64 14.24 13.34
16.64 6.04 4.34 9.74 14.14 14.84 33.74 30.14 19.24 20.24 15.74 8.24
11.01 6.81 7.71 4.81 6.01 25.81 39.01 30.41 27.31 14.41 17.81 11.41
10.11 8.51 8.21 4.81 6.81 20.41 25.81 19.71 23.81 17.61 19.51 15.31
11.81 13.21 12.11 5.41 8.91 28.21 43.71 27.61 16.01 14.31 13.41 15.91
10.61 15.11 9.21 4.91 11.21 30.71 21.91 35.41 25.71 13.71 19.61 14.01
12.11 10.21 9.81 5.01 9.11 43.61 27.61 27.91 16.41 13.51 17.31 13.41
11.11 9.31 6.71 8.01 7.61 23.01 26.51 39.31 16.51 13.51 14.51 12.91
16.01 14.51 6.41 6.41 5.81 41.71 69.51 32.41 20.41 13.21 13.21 18.81
12.61 13.91 8.51 4.41 9.01 29.31 39.91 26.81 17.51 15.91 18.01 17.81
9.41 18.01 10.61 5.71 8.21 25.11 40.61 28.81 18.51 13.01 14.81 13.01
13.41 7.21 7.31 8.11 13.91 17.81 36.11 52.61 18.91 11.81 19.01 16.41
11.91 7.11 6.71 4.11 10.31 27.01 30.91 36.81 20.41 19.51 10.61 13.41
14.01 13.51 9.21 4.41 5.71 20.71 39.31 25.91 17.81 19.71 17.41 6.91
10.71 9.51 6.61 4.71 9.91 25.71 39.51 25.81 26.91 21.61 14.01 11.51
12.91 9.71 7.51 4.91 9.11 30.91 57.51 41.61 23.61 27.51 20.91 18.21
7.21 8.31 7.91 10.21 8.71 34.41 58.01 25.21 26.91 19.61 20.91 15.81
16.76 11.76 7.76 6.76 10.76 22.76 38.76 33.76 20.76 12.86 12.06 7.76
11.96 11.16 10.56 4.66 7.86 25.36 38.76 33.76 20.76 18.36 14.26 14.76
16.76 8.36 7.76 6.76 10.76 22.76 38.76 33.76 20.76 17.76 18.76 14.76
16.76 11.76 7.76 6.76 10.76 22.76 38.76 33.76 20.76 17.76 18.76 14.76
16.76 11.76 7.76 6.76 10.76 22.76 38.76 33.76 20.76 17.76 18.76 14.76
16.76 11.76 7.76 6.76 10.76 22.76 38.76 33.76 20.76 17.76 18.76 14.76
16.76 11.76 7.76 6.76 10.76 22.76 38.76 33.76 20.76 17.76 18.76 14.76
16.76 11.76 7.76 6.76 10.76 22.76 38.76 33.76 20.76 17.76 18.76 14.76
16.76 11.76 7.76 6.76 10.76 22.76 38.76 33.76 20.76 17.76 18.76 14.76
16.76 11.76 7.76 6.76 10.76 22.76 38.76 33.76 20.76 17.76 18.76 14.76
16.76 11.76 7.76 6.76 10.76 22.76 38.76 33.76 20.76 17.76 21.56 10.76
20.26 9.26 5.76 5.16 7.46 34.56 44.26 52.26 16.06 11.26 14.76 17.96
18.46 11.96 7.56 6.36 8.26 29.06 23.76 27.86 14.96 18.26 14.66 14.36
14.06 9.66 7.56 4.06 8.36 11.16 30.26 31.86 20.06 12.66 14.26 13.36
16.66 6.06 4.36 9.76 14.16 14.86 33.76 30.16 19.26 20.26 15.76 8.26
11.8 8.2 5.1 6.4 19.1 17 27.7 29.2 20.4 12.9 14.5 20.6
12.7 10.4 6.7 5.5 16.6 22.9 37.2 26.5 17.2 14.8 23.4 12.2
12.5 8.3 7.6 7.9 6 43.2 34.6 23.7 23.1 18.4 16.7 12.2
10.1 15.3 6.5 7.2 11.1 15 26.2 18.2 18.4 17.5 17.8 10.6
15.1 16 8.3 5.4 6.9 16.7 39.8 31.7 32.4 18.1 14.4 10.1
11 13 8.1 6.2 7.2 24.7 21.9 34.4 19.6 18.1 15 19.1
13.6 8.3 8.6 4.4 11.1 29.8 41.7 20.7 21.1 18.1 19.1 15.1
17.1 12.1 8.1 7.1 11.1 23.1 39.1 34.1 11.3 13.3 21 11.3
17.1 12.1 8.1 7.1 11.1 23.1 39.1 34.1 21.1 18.1 19.1 15.1
17.1 12.1 8.1 7.1 11.1 23.1 49.1 33.4 21.1 18.1 19.1 15.1
17.1 12.1 8.1 7.1 11.1 23.1 39.1 34.1 21.1 18.1 19.1 15.1
17.1 12.1 8.1 7.1 11.1 23.1 39.1 34.1 21.1 18.1 19.1 15.1
17.1 12.1 8.1 7.1 11.1 23.1 39.1 34.1 21.1 18.1 19.1 15.1
17.1 12.1 8.1 7.1 11.1 23.1 39.1 34.1 21.1 18.1 19.1 15.1
17.1 12.1 8.1 7.1 11.1 23.1 39.1 34.1 21.1 18.1 19.1 15.1
16.41 9.01 6.81 5.71 6.21 35.31 36.81 20.91 18.91 10.91 10.11 8.61
17.21 10.81 3.91 6.61 12.11 29.31 29.91 54.11 54.31 18.21 12.01 15.41
18.41 8.41 3.41 7.21 10.01 18.91 49.01 36.61 10.01 12.01 12.51 12.71
16.91 16.81 7.41 4.71 10.81 22.51 48.71 33.51 28.71 12.01 19.21 14.31
11.21 16.41 7.91 3.01 5.41 34.01 54.11 23.11 8.91 18.11 10.61 8.51
13.31 9.01 9.31 7.71 10.71 27.81 52.71 25.11 19.71 13.21 11.21 14.51
18.81 15.01 9.31 12.01 12.41 10.61 11.71 19.81 15.01 17.21 15.21 19.11
12.41 7.61 5.01 6.41 8.71 11.51 32.51 25.71 23.21 13.61 10.01 29.81
14.11 4.11 5.01 4.61 15.41 18.21 64.21 39.81 34.81 20.21 17.71 15.01
14.41 13.21 6.41 5.41 7.71 19.71 36.21 33.51 19.21 13.11 24.11 15.01
7.21 11.41 9.91 4.01 15.91 24.11 40.11 26.11 22.01 17.01 12.31 12.01
12.81 4.31 10.31 5.21 11.41 41.21 15.71 33.31 17.51 25.31 11.11 14.41
16.91 12.71 2.81 5.21 4.71 12.51 37.01 41.81 19.01 12.31 8.01 7.51
11.11 24.21 9.31 10.81 12.61 17.21 32.41 63.31 17.71 17.31 10.21 7.61
7.61 5.11 6.51 7.61 13.41 36.31 48.21 40.81 33.71 19.41 30.71 9.81
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 12.87 12.07 7.77
11.97 11.17 10.57 4.67 7.87 25.37 38.77 33.77 20.77 18.37 14.27 14.77
16.77 8.37 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 21.57 10.77
20.27 9.27 5.77 5.17 7.47 34.57 44.27 52.27 16.07 11.27 14.77 17.97
18.47 11.97 7.57 6.37 8.27 29.07 23.77 27.87 14.97 18.27 14.67 14.37
14.07 9.67 7.57 4.07 8.37 11.17 30.27 31.87 20.07 12.67 14.27 13.37
16.67 6.07 4.37 9.77 14.17 14.87 33.77 30.17 19.27 20.27 15.77 8.27
16.79 11.79 7.79 6.79 10.79 22.79 38.79 33.79 20.79 12.89 12.09 7.79
11.99 11.19 10.59 4.69 7.89 25.39 38.79 33.79 20.79 18.39 14.29 14.79
16.79 8.39 7.79 6.79 10.79 22.79 38.79 33.79 20.79 17.79 18.79 14.79
16.79 11.79 7.79 6.79 10.79 22.79 38.79 33.79 20.79 17.79 18.79 14.79
16.79 11.79 7.79 6.79 10.79 22.79 38.79 33.79 20.79 17.79 18.79 14.79
16.79 11.79 7.79 6.79 10.79 22.79 38.79 33.79 20.79 17.79 18.79 14.79
16.79 11.79 7.79 6.79 10.79 22.79 38.79 33.79 20.79 17.79 18.79 14.79
16.79 11.79 7.79 6.79 10.79 22.79 38.79 33.79 20.79 17.79 18.79 14.79
16.79 11.79 7.79 6.79 10.79 22.79 38.79 33.79 20.79 17.79 18.79 14.79
16.79 11.79 7.79 6.79 10.79 22.79 38.79 33.79 20.79 17.79 18.79 14.79
16.79 11.79 7.79 6.79 10.79 22.79 38.79 33.79 20.79 17.79 21.59 10.79
20.29 9.29 5.79 5.19 7.49 34.59 44.29 52.29 16.09 11.29 14.79 17.99
18.49 11.99 7.59 6.39 8.29 29.09 23.79 27.89 14.99 18.29 14.69 14.39
14.09 9.69 7.59 4.09 8.39 11.19 30.29 31.89 20.09 12.69 14.29 13.39
16.69 6.09 4.39 9.79 14.19 14.89 33.79 30.19 19.29 20.29 15.79 8.29
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 12.87 12.07 7.77
11.97 11.17 10.57 4.67 7.87 25.37 38.77 33.77 20.77 18.37 14.27 14.77
16.77 8.37 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 6.77 10.77 22.77 38.77 33.77 20.77 17.77 21.57 10.77
20.27 9.27 5.77 5.17 7.47 34.57 44.27 52.27 16.07 11.27 14.77 17.97
18.47 11.97 7.57 6.37 8.27 29.07 23.77 27.87 14.97 18.27 14.67 14.37
14.07 9.67 7.57 4.07 8.37 11.17 30.27 31.87 20.07 12.67 14.27 13.37
16.67 6.07 4.37 9.77 14.17 14.87 33.77 30.17 19.27 20.27 15.77 8.27
11.81 8.21 5.11 6.41 19.11 17.01 27.71 29.21 20.41 12.91 14.51 20.61
12.71 10.41 6.71 5.51 16.61 22.91 37.21 26.51 17.21 14.81 23.41 12.21
12.51 8.31 7.61 7.91 6.01 43.21 34.61 23.71 23.11 18.41 16.71 12.21
10.11 15.31 6.51 7.21 11.11 15.01 26.21 18.21 18.41 17.51 17.81 10.61
15.11 16.01 8.31 5.41 6.91 16.71 39.81 31.71 32.41 18.11 14.41 10.11
11.01 13.01 8.11 6.21 7.21 24.71 21.91 34.41 19.61 18.11 15.01 19.11
13.61 8.31 8.61 4.41 11.11 29.81 41.71 20.71 21.11 18.11 19.11 15.11
17.11 12.11 8.11 7.11 11.11 23.11 39.11 34.11 11.31 13.31 21.01 11.31
17.11 12.11 8.11 7.11 11.11 23.11 39.11 34.11 21.11 18.11 19.11 15.11
17.11 12.11 8.11 7.11 11.11 23.11 49.11 33.41 21.11 18.11 19.11 15.11
17.11 12.11 8.11 7.11 11.11 23.11 39.11 34.11 21.11 18.11 19.11 15.11
17.11 12.11 8.11 7.11 11.11 23.11 39.11 34.11 21.11 18.11 19.11 15.11
17.11 12.11 8.11 7.11 11.11 23.11 39.11 34.11 21.11 18.11 19.11 15.11
17.11 12.11 8.11 7.11 11.11 23.11 39.11 34.11 21.11 18.11 19.11 15.11
17.11 12.11 8.11 7.11 11.11 23.11 39.11 34.11 21.11 18.11 19.11 15.11
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 12.85 12.05 7.75
11.95 11.15 10.55 4.65 7.85 25.35 38.75 33.75 20.75 18.35 14.25 14.75
16.75 8.35 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 21.55 10.75
20.25 9.25 5.75 5.15 7.45 34.55 44.25 52.25 16.05 11.25 14.75 17.95
18.45 11.95 7.55 6.35 8.25 29.05 23.75 27.85 14.95 18.25 14.65 14.35
14.05 9.65 7.55 4.05 8.35 11.15 30.25 31.85 20.05 12.65 14.25 13.35
16.65 6.05 4.35 9.75 14.15 14.85 33.75 30.15 19.25 20.25 15.75 8.25
11.81 8.21 5.11 6.41 19.11 17.01 27.71 29.21 20.41 12.91 14.51 20.61
12.71 10.41 6.71 5.51 16.61 22.91 37.21 26.51 17.21 14.81 23.41 12.21
12.51 8.31 7.61 7.91 6.01 43.21 34.61 23.71 23.11 18.41 16.71 12.21
10.11 15.31 6.51 7.21 11.11 15.01 26.21 18.21 18.41 17.51 17.81 10.61
15.11 16.01 8.31 5.41 6.91 16.71 39.81 31.71 32.41 18.11 14.41 10.11
11.01 13.01 8.11 6.21 7.21 24.71 21.91 34.41 19.61 18.11 15.01 19.11
13.61 8.31 8.61 4.41 11.11 29.81 41.71 20.71 21.11 18.11 19.11 15.11
17.11 12.11 8.11 7.11 11.11 23.11 39.11 34.11 11.31 13.31 21.01 11.31
17.11 12.11 8.11 7.11 11.11 23.11 39.11 34.11 21.11 18.11 19.11 15.11
17.11 12.11 8.11 7.11 11.11 23.11 49.11 33.41 21.11 18.11 19.11 15.11
17.11 12.11 8.11 7.11 11.11 23.11 39.11 34.11 21.11 18.11 19.11 15.11
17.11 12.11 8.11 7.11 11.11 23.11 39.11 34.11 21.11 18.11 19.11 15.11
17.11 12.11 8.11 7.11 11.11 23.11 39.11 34.11 21.11 18.11 19.11 15.11
17.11 12.11 8.11 7.11 11.11 23.11 39.11 34.11 21.11 18.11 19.11 15.11
17.11 12.11 8.11 7.11 11.11 23.11 39.11 34.11 21.11 18.11 19.11 15.11
11 6.8 7.7 4.8 6 25.8 39 30.4 27.3 14.4 17.8 11.4
10.1 8.5 8.2 4.8 6.8 20.4 25.8 19.7 23.8 17.6 19.5 15.3
11.8 13.2 12.1 5.4 8.9 28.2 43.7 27.6 16 14.3 13.4 15.9
10.6 15.1 9.2 4.9 11.2 30.7 21.9 35.4 25.7 13.7 19.6 14
