Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-33.77 -39.86 -27.19 -15.79 -4.57 4.98 7.51 5.95 -1.85 -14.35 -24.94 -32.77
-36.44 -37.41 -26.82 -21.15 -9.28 2.08 6.32 3.96 -3.57 -16.76 -28.89 -32.29
-35.96 -33.04 -26.48 -19.97 -10.16 2.78 7.42 3.96 -3.28 -14.74 -27.46 -32.63
-37.47 -32.67 -27.64 -21.23 -7.95 2.16 7.16 3.76 -3.4 -13.5 -28.32 -27.41
-35.26 -30.23 -30.36 -22.84 -8.19 3.42 7.16 4.42 -1.24 -13.5 -23.85 -27.73
-33.28 -33.39 -26.35 -21.03 -9.7 3.22 7.38 4.46 -1.04 -14.44 -25.59 -29.95
-35.65 -32.94 -32.94 -18.13 -8.93 4.36 7.78 5 -3.24 -14.24 -26.34 -35.2
-31.12 -29.19 -28.9 -22.53 -10.28 3.42 7.66 5.66 -0.4 -11.14 -22.41 -22.22
-29.68 -25.99 -30.42 -17.69 -10.89 3.32 7.8 3.72 -2.94 -15.5 -26.33 -31.33
-40.42 -32.11 -30.4 -20.86 -7.15 4.82 6.56 4.16 -0.04 -12.42 -24.74 -32.48
-29.12 -33.04 -28.42 -16.51 -4.62 4.87 7.32 4.89 -2.74 -13.4 -22.41 -31.53
-32.34 -30.84 -30.22 -21.53 -8.93 3.82 7.88 5.5 -1.04 -11.75 -26.83 -32.69
-27.69 -31.16 -31.79 -20.86 -9.93 2.78 6.42 3.28 -1.8 -15.25 -27.03 -31.87
-29.96 -33.51 -26.54 -18.83 -4.46 5.32 7.24 3.99 -1.54 -13.11 -23.34 -32.89
-33.99 -34.34 -29.72 -24.68 -6.22 3.82 7.14 5.86 -0.17 -11.48 -23.38 -30.27
-34.05 -34.73 -33.29 -15.43 -6.7 2.8 7.26 4.66 -1.66 -15.27 -23.94 -31.3
-39.8 -33.72 -34.16 -16.12 -7.35 4.97 8.31 4.81 -0.66 -11.79 -22.59 -25.22
-35.34 -39.58 -31.16 -20.95 -7.43 3.81 9.31 4.45 -2.75 -16.86 -24.71 -32.48
-41.5 -36.38 -27.81 -20.88 -8.93 2.31 7.81 5.07 0.01 -10.03 -21.89 -32.78
-37.44 -22.41 -21.99 -21.98 -7.57 1.97 8.51 4.05 -1.79 -14.19 -24.49 -30.68
-29.69 -31.92 -25.91 -19.18 -11.93 2.77 6.31 4.71 -1.19 -13.19 -30.2 -34.34
-37.6 -35.22 -26.85 -18.39 -11.83 2.57 4.91 5.61 0.71 -11.79 -25.54 -23.72
-30.15 -35.64 -29.61 -23.03 -6.27 3.48 7.21 4.41 -1.99 -12.79 -29.7 -37.54
-36.8 -27.56 -29.41 -28.09 -8.73 4.37 8.81 4.81 -0.99 -11.33 -28.6 -28.58
-26.43 -29.34 -34.36 -17.62 -9.47 2.17 7.81 6.24 -0.09 -11.56 -21.89 -34.16
-42.02 -29.75 -32.99 -22.28 -9.67 1.87 8.21 5.31 1.63 -13.09 -27.4 -29.42
-31.39 -34.32 -33.44 -20.78 -9.87 4.87 8.41 5.71 -0.69 -13.59 -25.64 -30.78
-30.09 -31.42 -28.71 -20.38 -6.37 4.87 8.41 5.71 -0.69 -13.59 -25.64 -35.96
-37.05 -31.42 -22.93 -19.32 -6.47 3.73 8.31 5.71 -0.69 -13.59 -25.64 -30.78
-30.09 -31.42 -28.71 -20.38 -6.37 4.87 8.41 5.71 -0.69 -13.59 -25.64 -30.78
-38.24 -35.42 -31.16 -21.78 -5.97 4.47 7.81 6.31 -1.19 -12.99 -27.23 -34.74
-33.87 -37.32 -34.67 -22.86 -8.27 2.37 6.57 3.87 -2.33 -14.85 -24.75 -33.72
-34.24 -27.59 -30.33 -19.42 -8.4 2.68 5.03 4.37 -1.52 -13.4 -25.8 -35.08
-34.81 -29.97 -29 -17.26 -6.11 3.88 5.43 4.47 -3.07 -16.97 -29.12 -33.51
-31.9 -32.62 -27.25 -22.12 -10.04 1.39 5.79 3.05 -2.83 -15.12 -28.73 -29.16
-22.06 -28.32 -31.39 -23.73 -12.57 1.27 5.61 4.27 -3.83 -13.6 -23.53 -33.58
-32.87 -34.45 -27.25 -21.67 -7.21 3.73 6.57 3.67 -1.13 -11.25 -26.33 -29.26
-31.74 -37.12 -28.91 -21.16 -9.71 1.83 7.99 5.47 -0.41 -11.69 -25.04 -31.92
-31.55 -35.36 -32.45 -21.42 -7.51 5.43 8.23 5.07 -0.57 -11.79 -22.73 -36.28
-29.24 -32.86 -30.05 -14.42 -5.7 3.83 7.17 3.07 -2.33 -14.79 -25.51 -36.65
-33.28 -33.66 -29.85 -22.12 -9.31 2.57 6.11 4.91 -2.53 -19.13 -27.53 -24.88
-26.67 -32.96 -31 -20.58 -7.37 3.65 7.97 2.69 -2.5 -15.13 -30.35 -31.09
-27.09 -32.32 -31.35 -19.34 -6.71 4.43 7.67 3.47 -1.31 -13.53 -25.75 -36.88
-34.07 -31.86 -26.73 -21.7 -10.91 4.17 6.77 5.21 -2.49 -16.23 -30.22 -29.32
-24.61 -30.58 -33.24 -20.72 -5.11 3.2 7.73 4.77 -0.73 -13.15 -22.27 -33.82
-32.11 -31.94 -22.38 -22.02 -8.51 3.83 8.37 4.37 -1.03 -13.19 -27.27 -27.5
-39.9 -33.82 -34.26 -16.22 -7.45 4.87 8.21 4.71 -0.76 -11.89 -22.69 -25.32
-35.44 -39.68 -31.26 -21.05 -7.53 3.71 9.21 4.35 -2.85 -16.96 -24.81 -32.58
-41.6 -36.48 -27.91 -20.98 -9.03 2.21 7.71 4.97 -0.09 -10.13 -21.99 -32.88
-37.54 -22.51 -22.09 -22.08 -7.67 1.87 8.41 3.95 -1.89 -14.29 -24.59 -30.78
-29.79 -32.02 -26.01 -19.28 -12.03 2.67 6.21 4.61 -1.29 -13.29 -30.3 -34.44
-37.7 -35.32 -26.95 -18.49 -11.93 2.47 4.81 5.51 0.61 -11.89 -25.64 -23.82
-30.25 -35.74 -29.71 -23.13 -6.37 3.38 7.11 4.31 -2.09 -12.89 -29.8 -37.64
-36.9 -27.66 -29.51 -28.19 -8.83 4.27 8.71 4.71 -1.09 -11.43 -28.7 -28.68
-26.53 -29.44 -34.46 -17.72 -9.57 2.07 7.71 6.14 -0.19 -11.66 -21.99 -34.26
-42.12 -29.85 -33.09 -22.38 -9.77 1.77 8.11 5.21 1.53 -13.19 -27.5 -29.52
-31.49 -34.42 -33.54 -20.88 -9.97 4.77 8.31 5.61 -0.79 -13.69 -25.74 -30.88
-30.19 -31.52 -28.81 -20.48 -6.47 4.77 8.31 5.61 -0.79 -13.69 -25.74 -36.06
-37.15 -31.52 -23.03 -19.42 -6.57 3.63 8.21 5.61 -0.79 -13.69 -25.74 -30.88
-30.19 -31.52 -28.81 -20.48 -6.47 4.77 8.31 5.61 -0.79 -13.69 -25.74 -30.88
-38.34 -35.52 -31.26 -21.88 -6.07 4.37 7.71 6.21 -1.29 -13.09 -27.33 -34.84
-33.78 -37.23 -34.58 -22.77 -8.18 2.46 6.66 3.96 -2.24 -14.76 -24.66 -33.63
-34.15 -27.5 -30.24 -19.33 -8.31 2.77 5.12 4.46 -1.43 -13.31 -25.71 -34.99
-34.72 -29.88 -28.91 -17.17 -6.02 3.97 5.52 4.56 -2.98 -16.88 -29.03 -33.42
-31.81 -32.53 -27.16 -22.03 -9.95 1.48 5.88 3.14 -2.74 -15.03 -28.64 -29.07
-21.97 -28.23 -31.3 -23.64 -12.48 1.36 5.7 4.36 -3.74 -13.51 -23.44 -33.49
-32.78 -34.36 -27.16 -21.58 -7.12 3.82 6.66 3.76 -1.04 -11.16 -26.24 -29.17
-31.65 -37.03 -28.82 -21.07 -9.62 1.92 8.08 5.56 -0.32 -11.6 -24.95 -31.83
-31.46 -35.27 -32.36 -21.33 -7.42 5.52 8.32 5.16 -0.48 -11.7 -22.64 -36.19
-29.15 -32.77 -29.96 -14.33 -5.61 3.92 7.26 3.16 -2.24 -14.7 -25.42 -36.56
-33.19 -33.57 -29.76 -22.03 -9.22 2.66 6.2 5 -2.44 -19.04 -27.44 -24.79
-26.58 -32.87 -30.91 -20.49 -7.28 3.74 8.06 2.78 -2.41 -15.04 -30.26 -31
-27 -32.23 -31.26 -19.25 -6.62 4.52 7.76 3.56 -1.22 -13.44 -25.66 -36.79
-33.98 -31.77 -26.64 -21.61 -10.82 4.26 6.86 5.3 -2.4 -16.14 -30.13 -29.23
-24.52 -30.49 -33.15 -20.63 -5.02 3.29 7.82 4.86 -0.64 -13.06 -22.18 -33.73
-32.02 -31.85 -22.29 -21.93 -8.42 3.92 8.46 4.46 -0.94 -13.1 -27.18 -27.41
-36.66 -37.63 -27.04 -21.37 -9.5 1.86 6.1 3.74 -3.79 -16.98 -29.11 -32.51
-36.18 -33.26 -26.7 -20.19 -10.38 2.56 7.2 3.74 -3.5 -14.96 -27.68 -32.85
-37.69 -32.89 -27.86 -21.45 -8.17 1.94 6.94 3.54 -3.62 -13.72 -28.54 -27.63
-35.48 -30.45 -30.58 -23.06 -8.41 3.2 6.94 4.2 -1.46 -13.72 -24.07 -27.95
-33.5 -33.61 -26.57 -21.25 -9.92 3 7.16 4.24 -1.26 -14.66 -25.81 -30.17
-35.87 -33.16 -33.16 -18.35 -9.15 4.14 7.56 4.78 -3.46 -14.46 -26.56 -35.42
-31.34 -29.41 -29.12 -22.75 -10.5 3.2 7.44 5.44 -0.62 -11.36 -22.63 -22.44
-29.9 -26.21 -30.64 -17.91 -11.11 3.1 7.58 3.5 -3.16 -15.72 -26.55 -31.55
-40.64 -32.33 -30.62 -21.08 -7.37 4.6 6.34 3.94 -0.26 -12.64 -24.96 -32.7
-29.34 -33.26 -28.64 -16.73 -4.84 4.65 7.1 4.67 -2.96 -13.62 -22.63 -31.75
-32.56 -31.06 -30.44 -21.75 -9.15 3.6 7.66 5.28 -1.26 -11.97 -27.05 -32.91
-27.91 -31.38 -32.01 -21.08 -10.15 2.56 6.2 3.06 -2.02 -15.47 -27.25 -32.09
-30.18 -33.73 -26.76 -19.05 -4.68 5.1 7.02 3.77 -1.76 -13.33 -23.56 -33.11
-34.21 -34.56 -29.94 -24.9 -6.44 3.6 6.92 5.64 -0.39 -11.7 -23.6 -30.49
-34.27 -34.95 -33.51 -15.65 -6.92 2.58 7.04 4.44 -1.88 -15.49 -24.16 -31.52
-30.77 -37.6 -31.14 -26.27 -9.25 3.41 7.13 5.03 -0.87 -17.47 -29.02 -35.56
-29.17 -35.4 -36.14 -20.44 -8.05 4.19 8.12 6.87 0.23 -14.98 -28.42 -29.88
-26.05 -35.84 -27.77 -20.97 -7.05 2.7 7.33 5.33 -2.07 -13.17 -23.77 -35.56
-26.48 -27.13 -29.19 -23.57 -8.01 3.59 6.83 3.63 -2.67 -14.71 -29.12 -33.96
-29.35 -30.6 -28.55 -23.26 -7.89 3.74 6.53 4.83 -0.87 -15.97 -32.28 -29.94
-31.62 -31.86 -27.53 -18.46 -5.47 4.84 6.79 4.53 -1.85 -12.25 -25.82 -33.46
-31.15 -26.06 -27.47 -22.22 -11.15 2.03 6.43 4.67 -1.67 -13.21 -30.1 -30.4
-31.15 -33.04 -28.63 -22.03 -7.45 2.79 7.89 4.83 -2.07 -17.71 -31.38 -23.89
-30.92 -39.81 -29.43 -22.18 -7.14 4.77 6.93 4.23 -0.61 -10.39 -23.02 -33.1
-30.03 -28.9 -35.13 -24.86 -10.12 2.49 8.43 3.83 -3.17 -17.17 -20.41 -27.95
-35.12 -28.34 -30.89 -18.7 -6.15 4.29 6.33 3.03 -3.47 -15.61 -21.57 -29.46
-31.42 -37.7 -28.01 -22.57 -7.05 2.79 7.73 5.41 -3.53 -13.27 -29.82 -37.76
-28.37 -32.2 -32.3 -20.26 -8.09 3.56 8.33 3.53 -1.45 -12.7 -29.26 -32.5
-39.14 -23.52 -26.99 -21.36 -7.55 5.09 7.13 4.83 0.23 -12.77 -28.84 -30.02
-33.75 -39.84 -27.17 -15.77 -4.55 5 7.53 5.97 -1.83 -14.33 -24.92 -32.75
-33.96 -37.41 -34.76 -22.95 -8.36 2.28 6.48 3.78 -2.42 -14.94 -24.84 -33.81
-34.33 -27.68 -30.42 -19.51 -8.49 2.59 4.94 4.28 -1.61 -13.49 -25.89 -35.17
-34.9 -30.06 -29.09 -17.35 -6.2 3.79 5.34 4.38 -3.16 -17.06 -29.21 -33.6
-31.99 -32.71 -27.34 -22.21 -10.13 1.3 5.7 2.96 -2.92 -15.21 -28.82 -29.25
-22.15 -28.41 -31.48 -23.82 -12.66 1.18 5.52 4.18 -3.92 -13.69 -23.62 -33.67
-32.96 -34.54 -27.34 -21.76 -7.3 3.64 6.48 3.58 -1.22 -11.34 -26.42 -29.35
-31.83 -37.21 -29 -21.25 -9.8 1.74 7.9 5.38 -0.5 -11.78 -25.13 -32.01
-31.64 -35.45 -32.54 -21.51 -7.6 5.34 8.14 4.98 -0.66 -11.88 -22.82 -36.37
-29.33 -32.95 -30.14 -14.51 -5.79 3.74 7.08 2.98 -2.42 -14.88 -25.6 -36.74
-33.37 -33.75 -29.94 -22.21 -9.4 2.48 6.02 4.82 -2.62 -19.22 -27.62 -24.97
-26.76 -33.05 -31.09 -20.67 -7.46 3.56 7.88 2.6 -2.59 -15.22 -30.44 -31.18
-27.18 -32.41 -31.44 -19.43 -6.8 4.34 7.58 3.38 -1.4 -13.62 -25.84 -36.97
-34.16 -31.95 -26.82 -21.79 -11 4.08 6.68 5.12 -2.58 -16.32 -30.31 -29.41
-24.7 -30.67 -33.33 -20.81 -5.2 3.11 7.64 4.68 -0.82 -13.24 -22.36 -33.91
-32.2 -32.03 -22.47 -22.11 -8.6 3.74 8.28 4.28 -1.12 -13.28 -27.36 -27.59
-29.91 -33.3 -35.6 -22.22 -4.41 3.77 7.87 2.97 -2.79 -13.99 -25.74 -34.19
-27.93 -26.92 -24.69 -17.36 -7.55 3.53 7.27 4.6 -4.51 -15.83 -25.18 -29.92
-26.21 -30.1 -31.69 -20.08 -9.57 2.3 6.97 2.27 -2.43 -17.27 -25.51 -29.22
-40.28 -36.8 -32.39 -22.62 -8.41 6.28 6.93 4.65 -3.29 -14.89 -26.85 -29.04
-33.14 -36.52 -29.65 -21.36 -9.55 2.33 4.91 3.07 -5.19 -18.33 -24.08 -35.72
-32.17 -34.5 -29.85 -24.07 -8.31 4.33 6.77 4.17 -1.66 -17.29 -21.33 -30.22
-33.63 -34.1 -23.51 -21.59 -3.11 4.93 7.37 3.07 -1.33 -12.33 -29.17 -28.73
-26.97 -33.02 -27.4 -23.57 -7.47 3.73 7.71 6.31 -1.41 -15.87 -26.71 -35.34
-23.37 -35.06 -32.45 -20.47 -5.41 3.93 8.03 5.03 0.04 -15.83 -33.12 -32
-31.27 -30.8 -30.09 -22.22 -5.25 5.98 5.41 3.5 0.16 -15.77 -26.3 -30.42
-30.17 -35.37 -30.8 -21.12 -8.61 3.07 7.99 4.87 -1.43 -15.13 -26.41 -32.28
-32.11 -27.69 -30.5 -21.42 -7.27 1.67 8.07 5.23 -0.83 -14.63 -30.35 -28.72
-36.16 -32.36 -34 -20.6 -9.91 4.04 7.47 3.67 -2.4 -14.53 -23.39 -32.48
-33.47 -34.66 -27.75 -22.67 -8.25 4.13 8.67 6.75 -0.03 -9.63 -25.98 -38
-36.47 -29.96 -29.1 -22.22 -8.61 2.43 6.97 5.93 -2.37 -15.32 -25.93 -35.98
-29.8 -33.19 -35.49 -22.11 -4.3 3.88 7.98 3.08 -2.68 -13.88 -25.63 -34.08
-27.82 -26.81 -24.58 -17.25 -7.44 3.64 7.38 4.71 -4.4 -15.72 -25.07 -29.81
-26.1 -29.99 -31.58 -19.97 -9.46 2.41 7.08 2.38 -2.32 -17.16 -25.4 -29.11
-40.17 -36.69 -32.28 -22.51 -8.3 6.39 7.04 4.76 -3.18 -14.78 -26.74 -28.93
-33.03 -36.41 -29.54 -21.25 -9.44 2.44 5.02 3.18 -5.08 -18.22 -23.97 -35.61
-32.06 -34.39 -29.74 -23.96 -8.2 4.44 6.88 4.28 -1.55 -17.18 -21.22 -30.11
-33.52 -33.99 -23.4 -21.48 -3 5.04 7.48 3.18 -1.22 -12.22 -29.06 -28.62
-26.86 -32.91 -27.29 -23.46 -7.36 3.84 7.82 6.42 -1.3 -15.76 -26.6 -35.23
-23.26 -34.95 -32.34 -20.36 -5.3 4.04 8.14 5.14 0.15 -15.72 -33.01 -31.89
-31.16 -30.69 -29.98 -22.11 -5.14 6.09 5.52 3.61 0.27 -15.66 -26.19 -30.31
-30.06 -35.26 -30.69 -21.01 -8.5 3.18 8.1 4.98 -1.32 -15.02 -26.3 -32.17
-32 -27.58 -30.39 -21.31 -7.16 1.78 8.18 5.34 -0.72 -14.52 -30.24 -28.61
-36.05 -32.25 -33.89 -20.49 -9.8 4.15 7.58 3.78 -2.29 -14.42 -23.28 -32.37
-33.36 -34.55 -27.64 -22.56 -8.14 4.24 8.78 6.86 0.08 -9.52 -25.87 -37.89
-36.36 -29.85 -28.99 -22.11 -8.5 2.54 7.08 6.04 -2.26 -15.21 -25.82 -35.87
-34.06 -37.51 -34.86 -23.05 -8.46 2.18 6.38 3.68 -2.52 -15.04 -24.94 -33.91
-34.43 -27.78 -30.52 -19.61 -8.59 2.49 4.84 4.18 -1.71 -13.59 -25.99 -35.27
-35 -30.16 -29.19 -17.45 -6.3 3.69 5.24 4.28 -3.26 -17.16 -29.31 -33.7
-32.09 -32.81 -27.44 -22.31 -10.23 1.2 5.6 2.86 -3.02 -15.31 -28.92 -29.35
-22.25 -28.51 -31.58 -23.92 -12.76 1.08 5.42 4.08 -4.02 -13.79 -23.72 -33.77
-33.06 -34.64 -27.44 -21.86 -7.4 3.54 6.38 3.48 -1.32 -11.44 -26.52 -29.45
-31.93 -37.31 -29.1 -21.35 -9.9 1.64 7.8 5.28 -0.6 -11.88 -25.23 -32.11
-31.74 -35.55 -32.64 -21.61 -7.7 5.24 8.04 4.88 -0.76 -11.98 -22.92 -36.47
-29.43 -33.05 -30.24 -14.61 -5.89 3.64 6.98 2.88 -2.52 -14.98 -25.7 -36.84
-33.47 -33.85 -30.04 -22.31 -9.5 2.38 5.92 4.72 -2.72 -19.32 -27.72 -25.07
-26.86 -33.15 -31.19 -20.77 -7.56 3.46 7.78 2.5 -2.69 -15.32 -30.54 -31.28
-27.28 -32.51 -31.54 -19.53 -6.9 4.24 7.48 3.28 -1.5 -13.72 -25.94 -37.07
-34.26 -32.05 -26.92 -21.89 -11.1 3.98 6.58 5.02 -2.68 -16.42 -30.41 -29.51
-24.8 -30.77 -33.43 -20.91 -5.3 3.01 7.54 4.58 -0.92 -13.34 -22.46 -34.01
-32.3 -32.13 -22.57 -22.21 -8.7 3.64 8.18 4.18 -1.22 -13.38 -27.46 -27.69
-30.89 -37.72 -31.26 -26.39 -9.37 3.29 7.01 4.91 -0.99 -17.59 -29.14 -35.68
-29.29 -35.52 -36.26 -20.56 -8.17 4.07 8 6.75 0.11 -15.1 -28.54 -30
-26.17 -35.96 -27.89 -21.09 -7.17 2.58 7.21 5.21 -2.19 -13.29 -23.89 -35.68
-26.6 -27.25 -29.31 -23.69 -8.13 3.47 6.71 3.51 -2.79 -14.83 -29.24 -34.08
-29.47 -30.72 -28.67 -23.38 -8.01 3.62 6.41 4.71 -0.99 -16.09 -32.4 -30.06
-31.74 -31.98 -27.65 -18.58 -5.59 4.72 6.67 4.41 -1.97 -12.37 -25.94 -33.58
-31.27 -26.18 -27.59 -22.34 -11.27 1.91 6.31 4.55 -1.79 -13.33 -30.22 -30.52
-31.27 -33.16 -28.75 -22.15 -7.57 2.67 7.77 4.71 -2.19 -17.83 -31.5 -24.01
-31.04 -39.93 -29.55 -22.3 -7.26 4.65 6.81 4.11 -0.73 -10.51 -23.14 -33.22
-30.15 -29.02 -35.25 -24.98 -10.24 2.37 8.31 3.71 -3.29 -17.29 -20.53 -28.07
-35.24 -28.46 -31.01 -18.82 -6.27 4.17 6.21 2.91 -3.59 -15.73 -21.69 -29.58
-31.54 -37.82 -28.13 -22.69 -7.17 2.67 7.61 5.29 -3.65 -13.39 -29.94 -37.88
-28.49 -32.32 -32.42 -20.38 -8.21 3.44 8.21 3.41 -1.57 -12.82 -29.38 -32.62
-39.26 -23.64 -27.11 -21.48 -7.67 4.97 7.01 4.71 0.11 -12.89 -28.96 -30.14
-33.87 -39.96 -27.29 -15.89 -4.67 4.88 7.41 5.85 -1.95 -14.45 -25.04 -32.87
-39.98 -33.9 -34.34 -16.3 -7.53 4.79 8.13 4.63 -0.84 -11.97 -22.77 -25.4
-35.52 -39.76 -31.34 -21.13 -7.61 3.63 9.13 4.27 -2.93 -17.04 -24.89 -32.66
-41.68 -36.56 -27.99 -21.06 -9.11 2.13 7.63 4.89 -0.17 -10.21 -22.07 -32.96
-37.62 -22.59 -22.17 -22.16 -7.75 1.79 8.33 3.87 -1.97 -14.37 -24.67 -30.86
-29.87 -32.1 -26.09 -19.36 -12.11 2.59 6.13 4.53 -1.37 -13.37 -30.38 -34.52
-37.78 -35.4 -27.03 -18.57 -12.01 2.39 4.73 5.43 0.53 -11.97 -25.72 -23.9
-30.33 -35.82 -29.79 -23.21 -6.45 3.3 7.03 4.23 -2.17 -12.97 -29.88 -37.72
-36.98 -27.74 -29.59 -28.27 -8.91 4.19 8.63 4.63 -1.17 -11.51 -28.78 -28.76
-26.61 -29.52 -34.54 -17.8 -9.65 1.99 7.63 6.06 -0.27 -11.74 -22.07 -34.34
-42.2 -29.93 -33.17 -22.46 -9.85 1.69 8.03 5.13 1.45 -13.27 -27.58 -29.6
-31.57 -34.5 -33.62 -20.96 -10.05 4.69 8.23 5.53 -0.87 -13.77 -25.82 -30.96
-30.27 -31.6 -28.89 -20.56 -6.55 4.69 8.23 5.53 -0.87 -13.77 -25.82 -36.14
-37.23 -31.6 -23.11 -19.5 -6.65 3.55 8.13 5.53 -0.87 -13.77 -25.82 -30.96
-30.27 -31.6 -28.89 -20.56 -6.55 4.69 8.23 5.53 -0.87 -13.77 -25.82 -30.96
-38.42 -35.6 -31.34 -21.96 -6.15 4.29 7.63 6.13 -1.37 -13.17 -27.41 -34.92
