Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-38.66 -36.35 -30.06 -20.37 -8.92 3.79 11.27 6.42 -0.89 -13.55 -28.47 -35.01
-36.53 -39.63 -27.63 -20.97 -7.67 5.08 11.96 7.96 -0.69 -16.43 -29.97 -33.27
-37.13 -34.9 -31.9 -20.67 -10.11 4.58 11.47 9.8 0.75 -14.15 -29.97 -34.11
-39.86 -34.11 -28.32 -20.97 -7.47 3.99 13.6 8.26 0.11 -13.65 -27.52 -34.11
-35.38 -35.21 -31.41 -20.27 -9.21 3.14 9.92 6.32 -1.09 -14.69 -30.5 -35.01
-37.22 -39.08 -26.89 -20.06 -10.56 2.84 10.87 7.96 -1.29 -14.15 -30.36 -34.31
-39.96 -32.57 -30.96 -19.93 -6.43 4.19 9.83 7.06 0.55 -14.35 -33.05 -36.25
-37.33 -33.86 -31.7 -21.01 -9.01 3.79 11.77 8.91 0.31 -15.19 -27.83 -32.97
-39.71 -35.31 -30.87 -20.87 -9.91 1.98 13.97 6.96 1.21 -10.19 -28.46 -34.57
-31.66 -39.89 -30.27 -21.67 -8.27 4.79 11.67 5.06 -1.09 -17.09 -22.5 -35.87
-33.01 -37.83 -29.61 -16.12 -9.77 3.78 9.1 6.46 0.07 -17.53 -31.2 -38.97
-36.6 -39.33 -33.31 -18.66 -5.91 4.49 10.26 6 -1.09 -19.86 -31.6 -36.03
-42.43 -36.16 -32.36 -21 -9.18 4.19 11.51 8.27 -0.79 -12.61 -25.13 -40.22
-45.83 -46.15 -33.97 -23.46 -10.56 5.59 12.76 6.8 -1.61 -17.57 -32.48 -33.36
-39.16 -35.75 -30.95 -19.53 -8.04 2.79 11.53 8.97 -0.29 -12.53 -35.53 -32.45
-29.13 -34.49 -31.01 -18.54 -9.56 4.49 10.67 7.9 -1.7 -16.85 -25.44 -34
-41.23 -33.12 -32.53 -17.26 -10.02 2.89 11.13 8.9 -0.48 -19.94 -33.69 -34.79
-35.58 -34.43 -27.16 -22.67 -8.31 4.29 10.27 9.47 0.71 -13.95 -24.09 -34
-31.69 -34.49 -29.79 -24.76 -8.21 4.98 14.37 6.71 1.41 -14.48 -31.43 -32.22
-40.25 -35.47 -30.24 -20.46 -9.55 5.74 10.35 7.3 0.44 -13.33 -25.96 -32.45
-39.32 -34.1 -30.37 -21.91 -8.48 3.74 12.17 6.76 -1.63 -12.53 -28.46 -37.33
-41.83 -38.14 -31.97 -19.43 -8.64 1.68 11.42 7.66 -0.75 -14.27 -33.73 -37.17
-35.96 -34.67 -30.45 -23.78 -7.07 5.59 10.72 6.86 -0.07 -16 -30.12 -27.78
-38.5 -31.52 -27.02 -21.23 -6.77 1.48 9.01 6.02 -2 -15.89 -35.29 -32.89
-39.49 -35.17 -23.32 -15.93 -6.06 6.69 11.16 7.66 -0.09 -15.49 -35.05 -37.25
-42.45 -32.14 -32.11 -22.12 -8.93 3.08 10.55 7.35 0.14 -13.32 -28.34 -33.38
-38.23 -35.21 -30.58 -18.4 -7.99 4.32 12.15 8.15 0.64 -15.26 -32.21 -37.5
-31.71 -34.51 -32.28 -19.83 -12.53 1.17 8.85 7.31 -3.71 -14.6 -34.56 -35.72
-35.53 -25.4 -28.83 -21.98 -8.13 3.68 10.25 6.65 -1.8 -13.2 -29.37 -37.02
-41.23 -28.01 -35.58 -25.12 -4.52 4.58 10.85 7.69 -0.8 -17.2 -31.02 -33.62
-44.38 -38.71 -31.18 -17.73 -8.12 3.43 12.42 6.45 2.1 -14.66 -30.62 -30.67
-30.12 -32.56 -36.33 -21.08 -6.72 4.18 10.76 4.85 -0.2 -15.8 -28.08 -32.93
-31.04 -37.16 -28.18 -16.78 -8.13 4.48 10.26 8.16 1 -17.6 -27.11 -34.28
-41.38 -32.85 -30.18 -23.23 -11.33 4.22 10.05 7.61 -0.8 -14.84 -30.28 -28.57
-39.03 -34.25 -31.78 -19.68 -8.53 5.38 10.15 6.59 -1.11 -17.9 -31.42 -40.63
-44.18 -41.17 -36.65 -23.82 -7.68 6.68 13.36 7.96 -0.45 -12.46 -32.81 -39.27
-32.33 -36.42 -37.68 -23.32 -6.68 4.92 11.16 6.59 0.34 -16.01 -32.21 -29.18
-38.78 -30.86 -25.97 -12.88 -6.22 5.17 9.65 7.65 0.1 -11.84 -29.32 -38.97
-34.14 -35.51 -29.07 -20.18 -8.53 1.97 10.16 6.65 0 -15.3 -29.11 -32.41
-38.03 -34.41 -33.19 -19.53 -8.18 5.89 11.26 8.06 0 -12.98 -31.95 -36.74
-38.41 -36.08 -29.81 -20.11 -8.65 4.05 11.42 7.82 -0.24 -15.23 -30.64 -34.05
-38.4 -36.09 -29.81 -20.11 -8.65 4.04 11.43 7.82 -0.23 -15.23 -30.65 -34.05
-38.4 -36.08 -29.81 -20.11 -8.65 4.04 11.43 7.82 -0.23 -15.23 -30.64 -34.05
-38.4 -36.09 -29.81 -20.11 -8.65 4.05 11.43 7.83 -0.23 -15.23 -30.64 -34.05
-38.4 -36.08 -29.81 -20.11 -8.65 4.04 11.43 7.82 -0.23 -15.23 -30.64 -34.05
-38.4 -36.09 -29.81 -20.1 -8.65 4.05 11.43 7.82 -0.23 -15.23 -30.65 -34.04
-38.4 -36.09 -29.81 -20.11 -8.65 4.05 11.43 7.82 -0.23 -15.23 -30.64 -34.05
-38.4 -36.09 -29.81 -20.11 -8.65 4.05 11.43 7.82 -0.23 -15.23 -30.64 -34.06
-38.41 -36.08 -29.81 -20.11 -8.66 4.05 11.43 7.82 -0.23 -15.23 -30.64 -34.05
-38.4 -36.08 -29.81 -20.11 -8.65 4.05 11.43 7.82 -0.23 -15.23 -30.65 -34.06
-38.4 -36.09 -29.81 -20.11 -8.65 4.05 11.43 7.82 -0.23 -15.23 -30.65 -34.05
-38.4 -36.09 -29.82 -20.1 -8.65 4.05 11.43 7.82 -0.23 -15.23 -30.64 -34.05
-38.41 -36.09 -29.8 -20.11 -8.65 4.05 11.43 7.82 -0.23 -15.23 -30.64 -34.04
-38.4 -36.08 -29.81 -20.11 -8.65 4.05 11.42 7.82 -0.23 -15.23 -30.64 -34.05
-38.4 -36.09 -29.81 -20.11 -8.65 4.05 11.43 7.82 -0.23 -15.23 -30.64 -34.06
-39.72 -38.7 -30.11 -18.82 -8.91 3.75 12.03 5.82 -2.94 -14.63 -32.75 -39.06
-38.42 -38.63 -28.01 -18.11 -5.41 4.9 12.29 7.62 -0.73 -9.9 -29.05 -32.85
-35.85 -37.83 -28.14 -21.2 -7.75 3.95 11.63 8.32 1.17 -10.42 -23.2 -35.05
-35.75 -35.39 -26.52 -18.2 -7.95 2.25 9.87 6.93 1.43 -10.92 -33.75 -29.05
-40.85 -38.59 -30.81 -21.41 -7.31 4.65 10.22 6.02 -0.84 -15.43 -33.21 -35.36
-41.8 -39.4 -32.72 -20.77 -7.95 3.04 10.31 6.68 1.67 -10.59 -29.82 -32.19
-40.29 -33.47 -32.81 -21.25 -8.37 3.75 10.32 7.08 1.77 -16.5 -31.69 -38.01
-39.3 -32.84 -28.01 -16.16 -5.96 5.05 14.03 6.52 -0.83 -13.43 -27.49 -31.43
-39.65 -37.53 -31.02 -18.71 -8.26 5.85 11.23 9.33 -1.8 -12.41 -28.37 -29.25
-29.5 -40.5 -35 -20.68 -9.9 4.75 12.23 8.06 -1.05 -15.09 -33.69 -40.48
-39.49 -30.05 -28.25 -23.13 -10.58 5.37 11.93 6.32 -0.17 -19.67 -24.2 -29.46
-36.83 -37.81 -31.35 -21.67 -7.46 5.85 11.13 8.42 -4.63 -19.09 -36.85 -39.54
-38.58 -38.93 -34.18 -23.37 -10.01 1.84 12.33 6.08 -2.22 -18.3 -36.3 -41.36
-42.31 -35.08 -25.98 -20.57 -8.91 7.11 11.82 9.16 0.73 -14.29 -27.06 -35.17
-39.77 -41.21 -34.75 -21.4 -7.56 6.15 10.16 6.06 -1.39 -17.43 -33.25 -30.35
-38.49 -36.16 -29.89 -20.19 -8.73 3.97 11.34 7.74 -0.32 -15.31 -30.72 -34.13
-38.48 -36.17 -29.89 -20.19 -8.73 3.96 11.35 7.74 -0.31 -15.31 -30.73 -34.13
-38.48 -36.16 -29.89 -20.19 -8.73 3.96 11.35 7.74 -0.31 -15.31 -30.72 -34.13
-38.48 -36.17 -29.89 -20.19 -8.73 3.97 11.35 7.75 -0.31 -15.31 -30.72 -34.13
-38.48 -36.16 -29.89 -20.19 -8.73 3.96 11.35 7.74 -0.31 -15.31 -30.72 -34.13
-38.48 -36.17 -29.89 -20.18 -8.73 3.97 11.35 7.74 -0.31 -15.31 -30.73 -34.12
-38.48 -36.17 -29.89 -20.19 -8.73 3.97 11.35 7.74 -0.31 -15.31 -30.72 -34.13
-38.48 -36.17 -29.89 -20.19 -8.73 3.97 11.35 7.74 -0.31 -15.31 -30.72 -34.14
-38.49 -36.16 -29.89 -20.19 -8.74 3.97 11.35 7.74 -0.31 -15.31 -30.72 -34.13
-38.48 -36.16 -29.89 -20.19 -8.73 3.97 11.35 7.74 -0.31 -15.31 -30.73 -34.14
-38.48 -36.17 -29.89 -20.19 -8.73 3.97 11.35 7.74 -0.31 -15.31 -30.73 -34.13
-38.48 -36.17 -29.9 -20.18 -8.73 3.97 11.35 7.74 -0.31 -15.31 -30.72 -34.13
-38.49 -36.17 -29.88 -20.19 -8.73 3.97 11.35 7.74 -0.31 -15.31 -30.72 -34.12
-38.48 -36.16 -29.89 -20.19 -8.73 3.97 11.34 7.74 -0.31 -15.31 -30.72 -34.13
-38.48 -36.17 -29.89 -20.19 -8.73 3.97 11.35 7.74 -0.31 -15.31 -30.72 -34.14
-39.65 -38.63 -30.04 -18.75 -8.84 3.82 12.1 5.89 -2.87 -14.56 -32.68 -38.99
-38.35 -38.56 -27.94 -18.04 -5.34 4.97 12.36 7.69 -0.66 -9.83 -28.98 -32.78
-35.78 -37.76 -28.07 -21.13 -7.68 4.02 11.7 8.39 1.24 -10.35 -23.13 -34.98
-35.68 -35.32 -26.45 -18.13 -7.88 2.32 9.94 7 1.5 -10.85 -33.68 -28.98
-40.78 -38.52 -30.74 -21.34 -7.24 4.72 10.29 6.09 -0.77 -15.36 -33.14 -35.29
-41.73 -39.33 -32.65 -20.7 -7.88 3.11 10.38 6.75 1.74 -10.52 -29.75 -32.12
-40.22 -33.4 -32.74 -21.18 -8.3 3.82 10.39 7.15 1.84 -16.43 -31.62 -37.94
-39.23 -32.77 -27.94 -16.09 -5.89 5.12 14.1 6.59 -0.76 -13.36 -27.42 -31.36
-39.58 -37.46 -30.95 -18.64 -8.19 5.92 11.3 9.4 -1.73 -12.34 -28.3 -29.18
-29.43 -40.43 -34.93 -20.61 -9.83 4.82 12.3 8.13 -0.98 -15.02 -33.62 -40.41
-39.42 -29.98 -28.18 -23.06 -10.51 5.44 12 6.39 -0.1 -19.6 -24.13 -29.39
-36.76 -37.74 -31.28 -21.6 -7.39 5.92 11.2 8.49 -4.56 -19.02 -36.78 -39.47
-38.51 -38.86 -34.11 -23.3 -9.94 1.91 12.4 6.15 -2.15 -18.23 -36.23 -41.29
-42.24 -35.01 -25.91 -20.5 -8.84 7.18 11.89 9.23 0.8 -14.22 -26.99 -35.1
-39.7 -41.14 -34.68 -21.33 -7.49 6.22 10.23 6.13 -1.32 -17.36 -33.18 -30.28
-42.63 -32.32 -32.29 -22.3 -9.11 2.9 10.37 7.17 -0.04 -13.5 -28.52 -33.56
-38.41 -35.39 -30.76 -18.58 -8.17 4.14 11.97 7.97 0.46 -15.44 -32.39 -37.68
-31.89 -34.69 -32.46 -20.01 -12.71 0.99 8.67 7.13 -3.89 -14.78 -34.74 -35.9
-35.71 -25.58 -29.01 -22.16 -8.31 3.5 10.07 6.47 -1.98 -13.38 -29.55 -37.2
-41.41 -28.19 -35.76 -25.3 -4.7 4.4 10.67 7.51 -0.98 -17.38 -31.2 -33.8
-44.56 -38.89 -31.36 -17.91 -8.3 3.25 12.24 6.27 1.92 -14.84 -30.8 -30.85
-30.3 -32.74 -36.51 -21.26 -6.9 4 10.58 4.67 -0.38 -15.98 -28.26 -33.11
-31.22 -37.34 -28.36 -16.96 -8.31 4.3 10.08 7.98 0.82 -17.78 -27.29 -34.46
-41.56 -33.03 -30.36 -23.41 -11.51 4.04 9.87 7.43 -0.98 -15.02 -30.46 -28.75
-39.21 -34.43 -31.96 -19.86 -8.71 5.2 9.97 6.41 -1.29 -18.08 -31.6 -40.81
-44.36 -41.35 -36.83 -24 -7.86 6.5 13.18 7.78 -0.63 -12.64 -32.99 -39.45
-32.51 -36.6 -37.86 -23.5 -6.86 4.74 10.98 6.41 0.16 -16.19 -32.39 -29.36
-38.96 -31.04 -26.15 -13.06 -6.4 4.99 9.47 7.47 -0.08 -12.02 -29.5 -39.15
-34.32 -35.69 -29.25 -20.36 -8.71 1.79 9.98 6.47 -0.18 -15.48 -29.29 -32.59
-38.21 -34.59 -33.37 -19.71 -8.36 5.71 11.08 7.88 -0.18 -13.16 -32.13 -36.92
-32.99 -37.81 -29.59 -16.1 -9.75 3.8 9.12 6.48 0.09 -17.51 -31.18 -38.95
-36.58 -39.31 -33.29 -18.64 -5.89 4.51 10.28 6.02 -1.07 -19.84 -31.58 -36.01
-42.41 -36.14 -32.34 -20.98 -9.16 4.21 11.53 8.29 -0.77 -12.59 -25.11 -40.2
-45.81 -46.13 -33.95 -23.44 -10.54 5.61 12.78 6.82 -1.59 -17.55 -32.46 -33.34
-39.14 -35.73 -30.93 -19.51 -8.02 2.81 11.55 8.99 -0.27 -12.51 -35.51 -32.43
-29.11 -34.47 -30.99 -18.52 -9.54 4.51 10.69 7.92 -1.68 -16.83 -25.42 -33.98
-41.21 -33.1 -32.51 -17.24 -10 2.91 11.15 8.92 -0.46 -19.92 -33.67 -34.77
-35.56 -34.41 -27.14 -22.65 -8.29 4.31 10.29 9.49 0.73 -13.93 -24.07 -33.98
-31.67 -34.47 -29.77 -24.74 -8.19 5 14.39 6.73 1.43 -14.46 -31.41 -32.2
-40.23 -35.45 -30.22 -20.44 -9.53 5.76 10.37 7.32 0.46 -13.31 -25.94 -32.43
-39.3 -34.08 -30.35 -21.89 -8.46 3.76 12.19 6.78 -1.61 -12.51 -28.44 -37.31
-41.81 -38.12 -31.95 -19.41 -8.62 1.7 11.44 7.68 -0.73 -14.25 -33.71 -37.15
-35.94 -34.65 -30.43 -23.76 -7.05 5.61 10.74 6.88 -0.05 -15.98 -30.1 -27.76
-38.48 -31.5 -27 -21.21 -6.75 1.5 9.03 6.04 -1.98 -15.87 -35.27 -32.87
-39.47 -35.15 -23.3 -15.91 -6.04 6.71 11.18 7.68 -0.07 -15.47 -35.03 -37.23
-39.8 -38.78 -30.19 -18.9 -8.99 3.67 11.95 5.74 -3.02 -14.71 -32.83 -39.14
-38.5 -38.71 -28.09 -18.19 -5.49 4.82 12.21 7.54 -0.81 -9.98 -29.13 -32.93
-35.93 -37.91 -28.22 -21.28 -7.83 3.87 11.55 8.24 1.09 -10.5 -23.28 -35.13
-35.83 -35.47 -26.6 -18.28 -8.03 2.17 9.79 6.85 1.35 -11 -33.83 -29.13
-40.93 -38.67 -30.89 -21.49 -7.39 4.57 10.14 5.94 -0.92 -15.51 -33.29 -35.44
-41.88 -39.48 -32.8 -20.85 -8.03 2.96 10.23 6.6 1.59 -10.67 -29.9 -32.27
-40.37 -33.55 -32.89 -21.33 -8.45 3.67 10.24 7 1.69 -16.58 -31.77 -38.09
-39.38 -32.92 -28.09 -16.24 -6.04 4.97 13.95 6.44 -0.91 -13.51 -27.57 -31.51
-39.73 -37.61 -31.1 -18.79 -8.34 5.77 11.15 9.25 -1.88 -12.49 -28.45 -29.33
-29.58 -40.58 -35.08 -20.76 -9.98 4.67 12.15 7.98 -1.13 -15.17 -33.77 -40.56
-39.57 -30.13 -28.33 -23.21 -10.66 5.29 11.85 6.24 -0.25 -19.75 -24.28 -29.54
-36.91 -37.89 -31.43 -21.75 -7.54 5.77 11.05 8.34 -4.71 -19.17 -36.93 -39.62
-38.66 -39.01 -34.26 -23.45 -10.09 1.76 12.25 6 -2.3 -18.38 -36.38 -41.44
-42.39 -35.16 -26.06 -20.65 -8.99 7.03 11.74 9.08 0.65 -14.37 -27.14 -35.25
-39.85 -41.29 -34.83 -21.48 -7.64 6.07 10.08 5.98 -1.47 -17.51 -33.33 -30.43
-43.26 -37.72 -27.14 -20.13 -9.7 3.29 10.11 6.41 0.82 -14.34 -29.54 -37.24
-37.36 -35.09 -29.02 -18.47 -10.26 2.59 11.07 8.27 -0.38 -15.02 -32.35 -39.06
-38.03 -36.73 -32.07 -22.66 -10.67 3.19 10.68 7.78 -1.98 -15.11 -30.03 -37.08
-40.15 -27.74 -34.7 -22.7 -11.1 2.95 11.48 7.67 0.42 -15.14 -31 -33.62
-40.72 -40.24 -29.81 -19.65 -10.55 1.29 13.08 8.87 0.21 -15.02 -32.86 -35.46
-42.41 -42.01 -35.46 -22.96 -8.98 2.76 10.31 7.57 -0.58 -18.4 -32 -26.38
-39.81 -38.16 -29.62 -18.86 -8.95 5.02 13.18 7.27 -0.34 -8.86 -22.97 -28.29
-36.62 -32.67 -24.23 -17.53 -8.9 3.31 11.04 7.01 -0.69 -15.66 -38.21 -39.06
-38.92 -41.62 -32.64 -21.7 -8.45 4.8 13.28 8.18 -2.21 -15.9 -27.03 -31.14
-37.94 -37.84 -28.96 -22.8 -10.76 2.99 12.38 5.81 -0.52 -16.72 -28.99 -33.7
-39.53 -35.76 -29.52 -21.46 -7.51 3.9 12.68 10.63 1.57 -15.12 -25.9 -30.96
-39.3 -35.96 -30.67 -18.25 -10.01 3.94 10.68 6.87 -2.14 -14.58 -34.72 -35.4
-37.43 -32.79 -26.46 -21.04 -8.2 3.3 11.28 8.87 -0.31 -16.72 -33.44 -37.52
-41.68 -37.86 -26.88 -18.12 -8.31 3.49 9.41 7.58 -0.22 -19.39 -35.7 -35.68
-36.05 -35.23 -29.37 -18.76 -6.88 5.76 11.82 7.51 0.85 -14.88 -29.53 -27.12
-43.16 -37.62 -27.04 -20.03 -9.6 3.39 10.21 6.51 0.92 -14.24 -29.44 -37.14
-37.26 -34.99 -28.92 -18.37 -10.16 2.69 11.17 8.37 -0.28 -14.92 -32.25 -38.96
-37.93 -36.63 -31.97 -22.56 -10.57 3.29 10.78 7.88 -1.88 -15.01 -29.93 -36.98
-40.05 -27.64 -34.6 -22.6 -11 3.05 11.58 7.77 0.52 -15.04 -30.9 -33.52
-40.62 -40.14 -29.71 -19.55 -10.45 1.39 13.18 8.97 0.31 -14.92 -32.76 -35.36
-42.31 -41.91 -35.36 -22.86 -8.88 2.86 10.41 7.67 -0.48 -18.3 -31.9 -26.28
-39.71 -38.06 -29.52 -18.76 -8.85 5.12 13.28 7.37 -0.24 -8.76 -22.87 -28.19
-36.52 -32.57 -24.13 -17.43 -8.8 3.41 11.14 7.11 -0.59 -15.56 -38.11 -38.96
-38.82 -41.52 -32.54 -21.6 -8.35 4.9 13.38 8.28 -2.11 -15.8 -26.93 -31.04
-37.84 -37.74 -28.86 -22.7 -10.66 3.09 12.48 5.91 -0.42 -16.62 -28.89 -33.6
-39.43 -35.66 -29.42 -21.36 -7.41 4 12.78 10.73 1.67 -15.02 -25.8 -30.86
-39.2 -35.86 -30.57 -18.15 -9.91 4.04 10.78 6.97 -2.04 -14.48 -34.62 -35.3
-37.33 -32.69 -26.36 -20.94 -8.1 3.4 11.38 8.97 -0.21 -16.62 -33.34 -37.42
-41.58 -37.76 -26.78 -18.02 -8.21 3.59 9.51 7.68 -0.12 -19.29 -35.6 -35.58
-35.95 -35.13 -29.27 -18.66 -6.78 5.86 11.92 7.61 0.95 -14.78 -29.43 -27.02
-39.87 -38.85 -30.26 -18.97 -9.06 3.6 11.88 5.67 -3.09 -14.78 -32.9 -39.21
-38.57 -38.78 -28.16 -18.26 -5.56 4.75 12.14 7.47 -0.88 -10.05 -29.2 -33
-36 -37.98 -28.29 -21.35 -7.9 3.8 11.48 8.17 1.02 -10.57 -23.35 -35.2
-35.9 -35.54 -26.67 -18.35 -8.1 2.1 9.72 6.78 1.28 -11.07 -33.9 -29.2
-41 -38.74 -30.96 -21.56 -7.46 4.5 10.07 5.87 -0.99 -15.58 -33.36 -35.51
-41.95 -39.55 -32.87 -20.92 -8.1 2.89 10.16 6.53 1.52 -10.74 -29.97 -32.34
-40.44 -33.62 -32.96 -21.4 -8.52 3.6 10.17 6.93 1.62 -16.65 -31.84 -38.16
-39.45 -32.99 -28.16 -16.31 -6.11 4.9 13.88 6.37 -0.98 -13.58 -27.64 -31.58
-39.8 -37.68 -31.17 -18.86 -8.41 5.7 11.08 9.18 -1.95 -12.56 -28.52 -29.4
-29.65 -40.65 -35.15 -20.83 -10.05 4.6 12.08 7.91 -1.2 -15.24 -33.84 -40.63
-39.64 -30.2 -28.4 -23.28 -10.73 5.22 11.78 6.17 -0.32 -19.82 -24.35 -29.61
-36.98 -37.96 -31.5 -21.82 -7.61 5.7 10.98 8.27 -4.78 -19.24 -37 -39.69
-38.73 -39.08 -34.33 -23.52 -10.16 1.69 12.18 5.93 -2.37 -18.45 -36.45 -41.51
-42.46 -35.23 -26.13 -20.72 -9.06 6.96 11.67 9.01 0.58 -14.44 -27.21 -35.32
-39.92 -41.36 -34.9 -21.55 -7.71 6 10.01 5.91 -1.54 -17.58 -33.4 -30.5
-33.09 -37.91 -29.69 -16.2 -9.85 3.7 9.02 6.38 -0.01 -17.61 -31.28 -39.05
-36.68 -39.41 -33.39 -18.74 -5.99 4.41 10.18 5.92 -1.17 -19.94 -31.68 -36.11
-42.51 -36.24 -32.44 -21.08 -9.26 4.11 11.43 8.19 -0.87 -12.69 -25.21 -40.3
-45.91 -46.23 -34.05 -23.54 -10.64 5.51 12.68 6.72 -1.69 -17.65 -32.56 -33.44
-39.24 -35.83 -31.03 -19.61 -8.12 2.71 11.45 8.89 -0.37 -12.61 -35.61 -32.53
-29.21 -34.57 -31.09 -18.62 -9.64 4.41 10.59 7.82 -1.78 -16.93 -25.52 -34.08
-41.31 -33.2 -32.61 -17.34 -10.1 2.81 11.05 8.82 -0.56 -20.02 -33.77 -34.87
-35.66 -34.51 -27.24 -22.75 -8.39 4.21 10.19 9.39 0.63 -14.03 -24.17 -34.08
-31.77 -34.57 -29.87 -24.84 -8.29 4.9 14.29 6.63 1.33 -14.56 -31.51 -32.3
-40.33 -35.55 -30.32 -20.54 -9.63 5.66 10.27 7.22 0.36 -13.41 -26.04 -32.53
-39.4 -34.18 -30.45 -21.99 -8.56 3.66 12.09 6.68 -1.71 -12.61 -28.54 -37.41
-41.91 -38.22 -32.05 -19.51 -8.72 1.6 11.34 7.58 -0.83 -14.35 -33.81 -37.25
-36.04 -34.75 -30.53 -23.86 -7.15 5.51 10.64 6.78 -0.15 -16.08 -30.2 -27.86
-38.58 -31.6 -27.1 -21.31 -6.85 1.4 8.93 5.94 -2.08 -15.97 -35.37 -32.97
-39.57 -35.25 -23.4 -16.01 -6.14 6.61 11.08 7.58 -0.17 -15.57 -35.13 -37.33
-38.56 -36.23 -29.96 -20.26 -8.8 3.9 11.27 7.67 -0.39 -15.38 -30.79 -34.2
-38.55 -36.24 -29.96 -20.26 -8.8 3.89 11.28 7.67 -0.38 -15.38 -30.8 -34.2
-38.55 -36.23 -29.96 -20.26 -8.8 3.89 11.28 7.67 -0.38 -15.38 -30.79 -34.2
-38.55 -36.24 -29.96 -20.26 -8.8 3.9 11.28 7.68 -0.38 -15.38 -30.79 -34.2
-38.55 -36.23 -29.96 -20.26 -8.8 3.89 11.28 7.67 -0.38 -15.38 -30.79 -34.2
-38.55 -36.24 -29.96 -20.25 -8.8 3.9 11.28 7.67 -0.38 -15.38 -30.8 -34.19
-38.55 -36.24 -29.96 -20.26 -8.8 3.9 11.28 7.67 -0.38 -15.38 -30.79 -34.2
-38.55 -36.24 -29.96 -20.26 -8.8 3.9 11.28 7.67 -0.38 -15.38 -30.79 -34.21
-38.56 -36.23 -29.96 -20.26 -8.81 3.9 11.28 7.67 -0.38 -15.38 -30.79 -34.2
-38.55 -36.23 -29.96 -20.26 -8.8 3.9 11.28 7.67 -0.38 -15.38 -30.8 -34.21
-38.55 -36.24 -29.96 -20.26 -8.8 3.9 11.28 7.67 -0.38 -15.38 -30.8 -34.2
-38.55 -36.24 -29.97 -20.25 -8.8 3.9 11.28 7.67 -0.38 -15.38 -30.79 -34.2
-38.56 -36.24 -29.95 -20.26 -8.8 3.9 11.28 7.67 -0.38 -15.38 -30.79 -34.19
-38.55 -36.23 -29.96 -20.26 -8.8 3.9 11.27 7.67 -0.38 -15.38 -30.79 -34.2
-38.55 -36.24 -29.96 -20.26 -8.8 3.9 11.28 7.67 -0.38 -15.38 -30.79 -34.21
-42.62 -32.31 -32.28 -22.29 -9.1 2.91 10.38 7.18 -0.03 -13.49 -28.51 -33.55
