"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.42 13.82 11.22 2.62 9.12 23.42 22.02 49.12 21.62 21.02 9.12 14.82
8 5.5 5.4 2 7 23.8 39.2 56.2 23.5 15 25.4 12
13.1 19.6 6.2 3.3 12.7 29 24.8 36.1 20.4 31.2 12.7 6.4
14.2 9 7.2 7.7 9.9 18.8 54.1 42.3 17.9 11.8 11 6.9
18.1 10.3 12.4 6.3 7.8 30.5 49.5 41.1 4.6 18.6 9.9 16.6
33.8 13.4 6.2 4.5 8.9 25.2 55.9 60.1 14.9 19 23.8 11.2
10.6 6.2 7.9 3.8 6.9 21.3 26.8 17.6 22.4 22.2 14.1 16.1
16.4 9.7 4.4 7.5 9.1 16.3 34.2 29.9 19 27.6 17 8.7
17.9 11.9 2.9 5 7.1 16.4 41.8 33.9 25.4 14.7 28.3 4.8
23.3 8.4 8.4 11.9 8.3 33.2 47.5 37 22.9 13.9 19.3 14.4
7 6.2 14.6 4.7 11.6 24.4 35.4 47 32.4 10.1 9 18.7
24.9 6.9 5.2 12.5 10.4 19.1 50.8 28.2 26.3 22.2 9.1 16.5
32.2 14.9 7.2 9.8 9.3 24 66.7 50.6 16.8 26.5 12.4 13.3
15 7.4 13.8 4.9 7.7 28.5 32 25.7 10.5 20.7 21.7 18.8
25.7 15.7 2.3 11.5 8.3 35.9 40.7 46.1 25.7 12.6 11.4 9.4
14.4 13.8 11.2 2.6 9.1 23.4 22 49.1 21.6 21 9.1 14.8
8.06 5.56 5.46 2.06 7.06 23.86 39.26 56.26 23.56 15.06 25.46 12.06
13.16 19.66 6.26 3.36 12.76 29.06 24.86 36.16 20.46 31.26 12.76 6.46
14.26 9.06 7.26 7.76 9.96 18.86 54.16 42.36 17.96 11.86 11.06 6.96
18.16 10.36 12.46 6.36 7.86 30.56 49.56 41.16 4.66 18.66 9.96 16.66
33.86 13.46 6.26 4.56 8.96 25.26 55.96 60.16 14.96 19.06 23.86 11.26
10.66 6.26 7.96 3.86 6.96 21.36 26.86 17.66 22.46 22.26 14.16 16.16
16.46 9.76 4.46 7.56 9.16 16.36 34.26 29.96 19.06 27.66 17.06 8.76
17.96 11.96 2.96 5.06 7.16 16.46 41.86 33.96 25.46 14.76 28.36 4.86
23.36 8.46 8.46 11.96 8.36 33.26 47.56 37.06 22.96 13.96 19.36 14.46
7.06 6.26 14.66 4.76 11.66 24.46 35.46 47.06 32.46 10.16 9.06 18.76
24.96 6.96 5.26 12.56 10.46 19.16 50.86 28.26 26.36 22.26 9.16 16.56
32.26 14.96 7.26 9.86 9.36 24.06 66.76 50.66 16.86 26.56 12.46 13.36
15.06 7.46 13.86 4.96 7.76 28.56 32.06 25.76 10.56 20.76 21.76 18.86
25.76 15.76 2.36 11.56 8.36 35.96 40.76 46.16 25.76 12.66 11.46 9.46
14.46 13.86 11.26 2.66 9.16 23.46 22.06 49.16 21.66 21.06 9.16 14.86
19.94 9.04 6.04 6.84 5.74 35.94 38.44 23.74 18.84 11.44 10.44 8.44
19.24 10.34 3.34 7.74 11.54 31.04 26.74 54.74 58.94 18.24 12.54 16.54
21.04 8.04 2.94 8.24 10.04 24.34 57.54 39.44 10.04 11.34 12.04 13.14
18.64 17.94 6.54 5.24 10.24 23.64 51.14 35.24 29.44 12.54 21.04 14.74
12.14 17.04 6.74 3.04 4.94 39.24 56.54 23.24 8.04 20.74 11.14 7.64
15.14 8.64 7.74 9.24 10.14 29.94 57.44 25.34 19.44 13.54 12.44 14.94
22.54 15.94 9.04 13.74 12.14 8.94 10.44 22.84 13.54 19.44 16.54 20.04
12.14 6.64 4.04 7.44 8.84 10.24 32.54 30.34 22.74 13.24 10.54 30.74
14.94 3.34 4.34 4.74 14.54 21.84 68.64 45.24 40.94 22.14 18.74 15.14
15.34 13.34 5.54 6.44 7.64 22.84 38.04 40.44 19.44 13.34 27.04 15.74
7.34 11.74 8.94 4.44 15.34 26.44 45.84 29.84 24.84 19.24 13.24 11.74
13.84 3.84 8.64 6.14 12.44 46.54 15.54 36.04 17.24 24.84 11.54 14.34
18.84 12.04 2.34 5.84 3.94 14.24 40.14 48.24 19.94 12.94 7.24 7.24
11.84 26.34 8.74 13.94 12.24 18.74 36.34 65.64 19.24 17.34 10.64 6.84
8.24 5.04 5.34 9.04 14.74 40.84 53.34 46.44 35.64 20.34 33.24 9.44
18.65 11.65 6.65 7.65 10.65 24.65 40.65 36.65 21.65 14.75 14.35 9.45
14.65 11.15 8.35 5.75 8.45 26.75 40.65 36.65 21.65 19.15 16.05 14.65
18.65 9.15 6.65 7.65 10.65 24.65 40.65 36.65 21.65 18.65 19.65 14.65
18.65 11.65 6.65 7.65 10.65 24.65 40.65 36.65 21.65 18.65 19.65 14.65
18.65 11.65 6.65 7.65 10.65 24.65 40.65 36.65 21.65 18.65 19.65 14.65
18.65 11.65 6.65 7.65 10.65 24.65 40.65 36.65 21.65 18.65 19.65 14.65
18.65 11.65 6.65 7.65 10.65 24.65 40.65 36.65 21.65 18.65 19.65 14.65
18.65 11.65 6.65 7.65 10.65 24.65 40.65 36.65 21.65 18.65 19.65 14.65
18.65 11.65 6.65 7.65 10.65 24.65 40.65 36.65 21.65 18.65 19.65 14.65
18.65 11.65 6.65 7.65 10.65 24.65 40.65 36.65 21.65 18.65 19.65 14.65
18.65 11.65 6.65 7.65 10.65 24.65 40.65 36.65 21.65 18.65 21.85 11.65
21.65 9.75 5.45 6.15 8.25 34.35 44.95 51.85 17.95 13.45 16.45 17.05
20.05 11.75 6.45 7.35 8.85 29.75 28.85 31.85 17.05 19.05 16.35 14.35
16.35 10.05 6.55 5.15 8.85 15.15 33.95 35.05 21.15 14.55 16.05 13.65
18.55 7.35 4.55 10.35 13.15 18.15 36.75 33.75 20.45 20.65 17.25 9.75
15.85 5.15 5.25 9.55 9.25 17.55 35.15 57.05 11.65 21.25 34.85 7.95
29.45 22.65 9.45 9.15 14.65 45.25 43.65 46.35 25.45 21.45 24.55 14.85
34.75 12.65 7.25 14.95 5.65 20.15 50.65 33.35 13.85 21.25 16.15 22.05
16.65 10.25 2.05 5.45 16.05 14.85 61.35 34.95 14.85 23.15 18.75 20.55
16.55 3.55 6.05 9.85 8.85 14.45 19.95 28.25 12.75 17.45 44.95 11.25
32.75 21.75 10.15 5.15 6.85 37.95 40.25 28.85 22.75 15.35 42.45 11.55
24.75 7.85 13.05 14.55 21.15 23.65 45.65 21.45 14.65 23.15 9.65 27.35
28.45 15.15 8.45 4.25 13.55 32.25 55.85 43.95 12.55 22.15 11.55 14.55
38.75 7.15 2.85 5.85 5.65 11.95 18.95 17.45 22.25 17.55 8.35 15.15
7.25 8.45 5.65 4.35 15.35 18.55 25.15 42.35 11.35 14.95 26.95 8.85
21.15 7.15 4.95 1.95 6.05 18.15 20.95 17.45 20.25 18.75 23.05 17.95
16.35 12.55 2.15 5.25 11.35 18.45 32.65 45.75 21.55 18.95 13.45 20.85
13.95 8.35 1.95 5.05 2.95 5.95 49.95 43.75 20.35 29.15 33.25 12.25
7.25 8.05 4.35 2.15 4.95 23.45 38.35 19.15 26.35 10.35 19.65 2.95
13.35 11.25 7.55 6.75 5.95 23.65 35.85 42.95 20.65 18.65 26.55 8.35
19.91 9.01 6.01 6.81 5.71 35.91 38.41 23.71 18.81 11.41 10.41 8.41
19.21 10.31 3.31 7.71 11.51 31.01 26.71 54.71 58.91 18.21 12.51 16.51
21.01 8.01 2.91 8.21 10.01 24.31 57.51 39.41 10.01 11.31 12.01 13.11
18.61 17.91 6.51 5.21 10.21 23.61 51.11 35.21 29.41 12.51 21.01 14.71
12.11 17.01 6.71 3.01 4.91 39.21 56.51 23.21 8.01 20.71 11.11 7.61
15.11 8.61 7.71 9.21 10.11 29.91 57.41 25.31 19.41 13.51 12.41 14.91
22.51 15.91 9.01 13.71 12.11 8.91 10.41 22.81 13.51 19.41 16.51 20.01
12.11 6.61 4.01 7.41 8.81 10.21 32.51 30.31 22.71 13.21 10.51 30.71
14.91 3.31 4.31 4.71 14.51 21.81 68.61 45.21 40.91 22.11 18.71 15.11
15.31 13.31 5.51 6.41 7.61 22.81 38.01 40.41 19.41 13.31 27.01 15.71
7.31 11.71 8.91 4.41 15.31 26.41 45.81 29.81 24.81 19.21 13.21 11.71
13.81 3.81 8.61 6.11 12.41 46.51 15.51 36.01 17.21 24.81 11.51 14.31
18.81 12.01 2.31 5.81 3.91 14.21 40.11 48.21 19.91 12.91 7.21 7.21
11.81 26.31 8.71 13.91 12.21 18.71 36.31 65.61 19.21 17.31 10.61 6.81
8.21 5.01 5.31 9.01 14.71 40.81 53.31 46.41 35.61 20.31 33.21 9.41
14.38 8.88 4.98 7.18 16.88 19.88 31.88 32.78 21.38 14.78 16.18 18.98
15.18 10.58 5.98 6.38 14.98 24.68 39.38 30.68 18.78 16.28 23.28 12.68
14.98 8.98 6.58 8.58 6.98 41.38 37.28 28.28 23.48 19.08 17.98 12.68
12.98 14.28 5.88 7.98 10.88 18.18 30.68 23.88 19.78 18.38 18.78 11.48
17.18 14.78 6.98 6.38 7.78 19.58 41.38 34.88 30.78 18.88 16.18 11.18
13.68 12.58 6.88 7.08 7.98 26.18 27.28 37.18 20.68 18.88 16.58 17.88
15.88 8.98 7.18 5.48 10.88 30.38 42.88 25.88 21.88 18.88 19.88 14.88
18.88 11.88 6.88 7.88 10.88 24.88 40.88 36.88 14.18 14.98 21.38 11.98
18.88 11.88 6.88 7.88 10.88 24.88 40.88 36.88 21.88 18.88 19.88 14.88
18.88 11.88 6.88 7.88 10.88 24.88 48.78 36.28 21.88 18.88 19.88 14.88
18.88 11.88 6.88 7.88 10.88 24.88 40.88 36.88 21.88 18.88 19.88 14.88
18.88 11.88 6.88 7.88 10.88 24.88 40.88 36.88 21.88 18.88 19.88 14.88
18.88 11.88 6.88 7.88 10.88 24.88 40.88 36.88 21.88 18.88 19.88 14.88
18.88 11.88 6.88 7.88 10.88 24.88 40.88 36.88 21.88 18.88 19.88 14.88
18.88 11.88 6.88 7.88 10.88 24.88 40.88 36.88 21.88 18.88 19.88 14.88
14.36 8.86 4.96 7.16 16.86 19.86 31.86 32.76 21.36 14.76 16.16 18.96
15.16 10.56 5.96 6.36 14.96 24.66 39.36 30.66 18.76 16.26 23.26 12.66
14.96 8.96 6.56 8.56 6.96 41.36 37.26 28.26 23.46 19.06 17.96 12.66
12.96 14.26 5.86 7.96 10.86 18.16 30.66 23.86 19.76 18.36 18.76 11.46
17.16 14.76 6.96 6.36 7.76 19.56 41.36 34.86 30.76 18.86 16.16 11.16
13.66 12.56 6.86 7.06 7.96 26.16 27.26 37.16 20.66 18.86 16.56 17.86
15.86 8.96 7.16 5.46 10.86 30.36 42.86 25.86 21.86 18.86 19.86 14.86
18.86 11.86 6.86 7.86 10.86 24.86 40.86 36.86 14.16 14.96 21.36 11.96
18.86 11.86 6.86 7.86 10.86 24.86 40.86 36.86 21.86 18.86 19.86 14.86
18.86 11.86 6.86 7.86 10.86 24.86 48.76 36.26 21.86 18.86 19.86 14.86
18.86 11.86 6.86 7.86 10.86 24.86 40.86 36.86 21.86 18.86 19.86 14.86
18.86 11.86 6.86 7.86 10.86 24.86 40.86 36.86 21.86 18.86 19.86 14.86
18.86 11.86 6.86 7.86 10.86 24.86 40.86 36.86 21.86 18.86 19.86 14.86
18.86 11.86 6.86 7.86 10.86 24.86 40.86 36.86 21.86 18.86 19.86 14.86
18.86 11.86 6.86 7.86 10.86 24.86 40.86 36.86 21.86 18.86 19.86 14.86
18.58 11.58 6.58 7.58 10.58 24.58 40.58 36.58 21.58 14.68 14.28 9.38
14.58 11.08 8.28 5.68 8.38 26.68 40.58 36.58 21.58 19.08 15.98 14.58
18.58 9.08 6.58 7.58 10.58 24.58 40.58 36.58 21.58 18.58 19.58 14.58
18.58 11.58 6.58 7.58 10.58 24.58 40.58 36.58 21.58 18.58 19.58 14.58
18.58 11.58 6.58 7.58 10.58 24.58 40.58 36.58 21.58 18.58 19.58 14.58
18.58 11.58 6.58 7.58 10.58 24.58 40.58 36.58 21.58 18.58 19.58 14.58
18.58 11.58 6.58 7.58 10.58 24.58 40.58 36.58 21.58 18.58 19.58 14.58
18.58 11.58 6.58 7.58 10.58 24.58 40.58 36.58 21.58 18.58 19.58 14.58
18.58 11.58 6.58 7.58 10.58 24.58 40.58 36.58 21.58 18.58 19.58 14.58
18.58 11.58 6.58 7.58 10.58 24.58 40.58 36.58 21.58 18.58 19.58 14.58
18.58 11.58 6.58 7.58 10.58 24.58 40.58 36.58 21.58 18.58 21.78 11.58
21.58 9.68 5.38 6.08 8.18 34.28 44.88 51.78 17.88 13.38 16.38 16.98
19.98 11.68 6.38 7.28 8.78 29.68 28.78 31.78 16.98 18.98 16.28 14.28
16.28 9.98 6.48 5.08 8.78 15.08 33.88 34.98 21.08 14.48 15.98 13.58
18.48 7.28 4.48 10.28 13.08 18.08 36.68 33.68 20.38 20.58 17.18 9.68
13.75 7.95 6.55 5.95 7.05 27.15 40.85 33.85 26.85 15.95 18.95 12.15
12.95 9.25 6.95 5.85 7.75 22.75 30.35 25.15 24.05 18.55 20.25 15.05
14.45 12.65 9.35 6.45 9.25 29.05 44.55 31.65 17.85 15.95 15.55 15.55
13.55 14.05 7.55 5.95 11.35 32.05 27.25 39.05 26.35 15.75 20.55 14.15
14.95 10.55 8.05 6.05 9.25 41.15 31.55 32.55 18.05 15.15 18.65 13.75
13.75 9.65 5.95 8.85 8.35 24.45 31.15 40.35 18.45 15.25 16.35 13.15
18.15 13.95 5.85 7.45 6.95 40.15 64.45 36.65 21.15 14.85 15.45 18.25
15.15 13.45 7.15 5.55 9.45 29.25 40.75 30.85 18.95 16.95 19.25 16.65
12.35 15.75 8.25 6.65 8.65 26.95 42.05 32.25 19.95 15.05 16.55 13.55
16.05 8.25 6.35 8.95 12.65 20.75 38.85 51.55 20.05 13.85 20.15 16.05
14.65 8.15 6.05 5.25 10.15 27.95 34.55 38.35 21.35 20.15 13.25 13.85
16.65 12.95 7.65 5.55 6.85 23.65 40.45 29.95 19.45 22.95 19.55 5.85
11.15 9.45 5.95 5.25 10.35 26.55 41.85 25.15 31.95 24.45 14.85 11.55
15.25 10.15 6.85 5.05 8.85 36.55 56.15 43.95 24.95 24.15 22.05 18.55
7.25 6.55 5.95 13.15 9.25 32.45 59.85 26.65 29.75 21.05 24.25 15.35
18.65 11.65 6.65 7.65 10.65 24.65 40.65 36.65 21.65 14.75 14.35 9.45
14.65 11.15 8.35 5.75 8.45 26.75 40.65 36.65 21.65 19.15 16.05 14.65
18.65 9.15 6.65 7.65 10.65 24.65 40.65 36.65 21.65 18.65 19.65 14.65
18.65 11.65 6.65 7.65 10.65 24.65 40.65 36.65 21.65 18.65 19.65 14.65
18.65 11.65 6.65 7.65 10.65 24.65 40.65 36.65 21.65 18.65 19.65 14.65
18.65 11.65 6.65 7.65 10.65 24.65 40.65 36.65 21.65 18.65 19.65 14.65
18.65 11.65 6.65 7.65 10.65 24.65 40.65 36.65 21.65 18.65 19.65 14.65
18.65 11.65 6.65 7.65 10.65 24.65 40.65 36.65 21.65 18.65 19.65 14.65
18.65 11.65 6.65 7.65 10.65 24.65 40.65 36.65 21.65 18.65 19.65 14.65
18.65 11.65 6.65 7.65 10.65 24.65 40.65 36.65 21.65 18.65 19.65 14.65
18.65 11.65 6.65 7.65 10.65 24.65 40.65 36.65 21.65 18.65 21.85 11.65
21.65 9.75 5.45 6.15 8.25 34.35 44.95 51.85 17.95 13.45 16.45 17.05
20.05 11.75 6.45 7.35 8.85 29.75 28.85 31.85 17.05 19.05 16.35 14.35
16.35 10.05 6.55 5.15 8.85 15.15 33.95 35.05 21.15 14.55 16.05 13.65
18.55 7.35 4.55 10.35 13.15 18.15 36.75 33.75 20.45 20.65 17.25 9.75
14.44 8.94 5.04 7.24 16.94 19.94 31.94 32.84 21.44 14.84 16.24 19.04
15.24 10.64 6.04 6.44 15.04 24.74 39.44 30.74 18.84 16.34 23.34 12.74
15.04 9.04 6.64 8.64 7.04 41.44 37.34 28.34 23.54 19.14 18.04 12.74
13.04 14.34 5.94 8.04 10.94 18.24 30.74 23.94 19.84 18.44 18.84 11.54
17.24 14.84 7.04 6.44 7.84 19.64 41.44 34.94 30.84 18.94 16.24 11.24
13.74 12.64 6.94 7.14 8.04 26.24 27.34 37.24 20.74 18.94 16.64 17.94
15.94 9.04 7.24 5.54 10.94 30.44 42.94 25.94 21.94 18.94 19.94 14.94
18.94 11.94 6.94 7.94 10.94 24.94 40.94 36.94 14.24 15.04 21.44 12.04
18.94 11.94 6.94 7.94 10.94 24.94 40.94 36.94 21.94 18.94 19.94 14.94
18.94 11.94 6.94 7.94 10.94 24.94 48.84 36.34 21.94 18.94 19.94 14.94
18.94 11.94 6.94 7.94 10.94 24.94 40.94 36.94 21.94 18.94 19.94 14.94
18.94 11.94 6.94 7.94 10.94 24.94 40.94 36.94 21.94 18.94 19.94 14.94
18.94 11.94 6.94 7.94 10.94 24.94 40.94 36.94 21.94 18.94 19.94 14.94
18.94 11.94 6.94 7.94 10.94 24.94 40.94 36.94 21.94 18.94 19.94 14.94
18.94 11.94 6.94 7.94 10.94 24.94 40.94 36.94 21.94 18.94 19.94 14.94
19.88 8.98 5.98 6.78 5.68 35.88 38.38 23.68 18.78 11.38 10.38 8.38
19.18 10.28 3.28 7.68 11.48 30.98 26.68 54.68 58.88 18.18 12.48 16.48
20.98 7.98 2.88 8.18 9.98 24.28 57.48 39.38 9.98 11.28 11.98 13.08
18.58 17.88 6.48 5.18 10.18 23.58 51.08 35.18 29.38 12.48 20.98 14.68
12.08 16.98 6.68 2.98 4.88 39.18 56.48 23.18 7.98 20.68 11.08 7.58
15.08 8.58 7.68 9.18 10.08 29.88 57.38 25.28 19.38 13.48 12.38 14.88
22.48 15.88 8.98 13.68 12.08 8.88 10.38 22.78 13.48 19.38 16.48 19.98
12.08 6.58 3.98 7.38 8.78 10.18 32.48 30.28 22.68 13.18 10.48 30.68
14.88 3.28 4.28 4.68 14.48 21.78 68.58 45.18 40.88 22.08 18.68 15.08
15.28 13.28 5.48 6.38 7.58 22.78 37.98 40.38 19.38 13.28 26.98 15.68
7.28 11.68 8.88 4.38 15.28 26.38 45.78 29.78 24.78 19.18 13.18 11.68
13.78 3.78 8.58 6.08 12.38 46.48 15.48 35.98 17.18 24.78 11.48 14.28
18.78 11.98 2.28 5.78 3.88 14.18 40.08 48.18 19.88 12.88 7.18 7.18
11.78 26.28 8.68 13.88 12.18 18.68 36.28 65.58 19.18 17.28 10.58 6.78
8.18 4.98 5.28 8.98 14.68 40.78 53.28 46.38 35.58 20.28 33.18 9.38
18.66 11.66 6.66 7.66 10.66 24.66 40.66 36.66 21.66 14.76 14.36 9.46
14.66 11.16 8.36 5.76 8.46 26.76 40.66 36.66 21.66 19.16 16.06 14.66
18.66 9.16 6.66 7.66 10.66 24.66 40.66 36.66 21.66 18.66 19.66 14.66
18.66 11.66 6.66 7.66 10.66 24.66 40.66 36.66 21.66 18.66 19.66 14.66
18.66 11.66 6.66 7.66 10.66 24.66 40.66 36.66 21.66 18.66 19.66 14.66
18.66 11.66 6.66 7.66 10.66 24.66 40.66 36.66 21.66 18.66 19.66 14.66
18.66 11.66 6.66 7.66 10.66 24.66 40.66 36.66 21.66 18.66 19.66 14.66
18.66 11.66 6.66 7.66 10.66 24.66 40.66 36.66 21.66 18.66 19.66 14.66
18.66 11.66 6.66 7.66 10.66 24.66 40.66 36.66 21.66 18.66 19.66 14.66
18.66 11.66 6.66 7.66 10.66 24.66 40.66 36.66 21.66 18.66 19.66 14.66
18.66 11.66 6.66 7.66 10.66 24.66 40.66 36.66 21.66 18.66 21.86 11.66
21.66 9.76 5.46 6.16 8.26 34.36 44.96 51.86 17.96 13.46 16.46 17.06
20.06 11.76 6.46 7.36 8.86 29.76 28.86 31.86 17.06 19.06 16.36 14.36
16.36 10.06 6.56 5.16 8.86 15.16 33.96 35.06 21.16 14.56 16.06 13.66
18.56 7.36 4.56 10.36 13.16 18.16 36.76 33.76 20.46 20.66 17.26 9.76
18.7 11.7 6.7 7.7 10.7 24.7 40.7 36.7 21.7 14.8 14.4 9.5
14.7 11.2 8.4 5.8 8.5 26.8 40.7 36.7 21.7 19.2 16.1 14.7
18.7 9.2 6.7 7.7 10.7 24.7 40.7 36.7 21.7 18.7 19.7 14.7
18.7 11.7 6.7 7.7 10.7 24.7 40.7 36.7 21.7 18.7 19.7 14.7
18.7 11.7 6.7 7.7 10.7 24.7 40.7 36.7 21.7 18.7 19.7 14.7
18.7 11.7 6.7 7.7 10.7 24.7 40.7 36.7 21.7 18.7 19.7 14.7
18.7 11.7 6.7 7.7 10.7 24.7 40.7 36.7 21.7 18.7 19.7 14.7
18.7 11.7 6.7 7.7 10.7 24.7 40.7 36.7 21.7 18.7 19.7 14.7
18.7 11.7 6.7 7.7 10.7 24.7 40.7 36.7 21.7 18.7 19.7 14.7
18.7 11.7 6.7 7.7 10.7 24.7 40.7 36.7 21.7 18.7 19.7 14.7
18.7 11.7 6.7 7.7 10.7 24.7 40.7 36.7 21.7 18.7 21.9 11.7
21.7 9.8 5.5 6.2 8.3 34.4 45 51.9 18 13.5 16.5 17.1
20.1 11.8 6.5 7.4 8.9 29.8 28.9 31.9 17.1 19.1 16.4 14.4
16.4 10.1 6.6 5.2 8.9 15.2 34 35.1 21.2 14.6 16.1 13.7
18.6 7.4 4.6 10.4 13.2 18.2 36.8 33.8 20.5 20.7 17.3 9.8
18.67 11.67 6.67 7.67 10.67 24.67 40.67 36.67 21.67 14.77 14.37 9.47
14.67 11.17 8.37 5.77 8.47 26.77 40.67 36.67 21.67 19.17 16.07 14.67
18.67 9.17 6.67 7.67 10.67 24.67 40.67 36.67 21.67 18.67 19.67 14.67
18.67 11.67 6.67 7.67 10.67 24.67 40.67 36.67 21.67 18.67 19.67 14.67
18.67 11.67 6.67 7.67 10.67 24.67 40.67 36.67 21.67 18.67 19.67 14.67
18.67 11.67 6.67 7.67 10.67 24.67 40.67 36.67 21.67 18.67 19.67 14.67
18.67 11.67 6.67 7.67 10.67 24.67 40.67 36.67 21.67 18.67 19.67 14.67
18.67 11.67 6.67 7.67 10.67 24.67 40.67 36.67 21.67 18.67 19.67 14.67
18.67 11.67 6.67 7.67 10.67 24.67 40.67 36.67 21.67 18.67 19.67 14.67
18.67 11.67 6.67 7.67 10.67 24.67 40.67 36.67 21.67 18.67 19.67 14.67
18.67 11.67 6.67 7.67 10.67 24.67 40.67 36.67 21.67 18.67 21.87 11.67
21.67 9.77 5.47 6.17 8.27 34.37 44.97 51.87 17.97 13.47 16.47 17.07
20.07 11.77 6.47 7.37 8.87 29.77 28.87 31.87 17.07 19.07 16.37 14.37
16.37 10.07 6.57 5.17 8.87 15.17 33.97 35.07 21.17 14.57 16.07 13.67
18.57 7.37 4.57 10.37 13.17 18.17 36.77 33.77 20.47 20.67 17.27 9.77
14.47 8.97 5.07 7.27 16.97 19.97 31.97 32.87 21.47 14.87 16.27 19.07
15.27 10.67 6.07 6.47 15.07 24.77 39.47 30.77 18.87 16.37 23.37 12.77
15.07 9.07 6.67 8.67 7.07 41.47 37.37 28.37 23.57 19.17 18.07 12.77
13.07 14.37 5.97 8.07 10.97 18.27 30.77 23.97 19.87 18.47 18.87 11.57
17.27 14.87 7.07 6.47 7.87 19.67 41.47 34.97 30.87 18.97 16.27 11.27
13.77 12.67 6.97 7.17 8.07 26.27 27.37 37.27 20.77 18.97 16.67 17.97
15.97 9.07 7.27 5.57 10.97 30.47 42.97 25.97 21.97 18.97 19.97 14.97
18.97 11.97 6.97 7.97 10.97 24.97 40.97 36.97 14.27 15.07 21.47 12.07
18.97 11.97 6.97 7.97 10.97 24.97 40.97 36.97 21.97 18.97 19.97 14.97
18.97 11.97 6.97 7.97 10.97 24.97 48.87 36.37 21.97 18.97 19.97 14.97
18.97 11.97 6.97 7.97 10.97 24.97 40.97 36.97 21.97 18.97 19.97 14.97
18.97 11.97 6.97 7.97 10.97 24.97 40.97 36.97 21.97 18.97 19.97 14.97
18.97 11.97 6.97 7.97 10.97 24.97 40.97 36.97 21.97 18.97 19.97 14.97
18.97 11.97 6.97 7.97 10.97 24.97 40.97 36.97 21.97 18.97 19.97 14.97
18.97 11.97 6.97 7.97 10.97 24.97 40.97 36.97 21.97 18.97 19.97 14.97
18.62 11.62 6.62 7.62 10.62 24.62 40.62 36.62 21.62 14.72 14.32 9.42
14.62 11.12 8.32 5.72 8.42 26.72 40.62 36.62 21.62 19.12 16.02 14.62
18.62 9.12 6.62 7.62 10.62 24.62 40.62 36.62 21.62 18.62 19.62 14.62
18.62 11.62 6.62 7.62 10.62 24.62 40.62 36.62 21.62 18.62 19.62 14.62
18.62 11.62 6.62 7.62 10.62 24.62 40.62 36.62 21.62 18.62 19.62 14.62
18.62 11.62 6.62 7.62 10.62 24.62 40.62 36.62 21.62 18.62 19.62 14.62
18.62 11.62 6.62 7.62 10.62 24.62 40.62 36.62 21.62 18.62 19.62 14.62
18.62 11.62 6.62 7.62 10.62 24.62 40.62 36.62 21.62 18.62 19.62 14.62
18.62 11.62 6.62 7.62 10.62 24.62 40.62 36.62 21.62 18.62 19.62 14.62
18.62 11.62 6.62 7.62 10.62 24.62 40.62 36.62 21.62 18.62 19.62 14.62
18.62 11.62 6.62 7.62 10.62 24.62 40.62 36.62 21.62 18.62 21.82 11.62
21.62 9.72 5.42 6.12 8.22 34.32 44.92 51.82 17.92 13.42 16.42 17.02
20.02 11.72 6.42 7.32 8.82 29.72 28.82 31.82 17.02 19.02 16.32 14.32
16.32 10.02 6.52 5.12 8.82 15.12 33.92 35.02 21.12 14.52 16.02 13.62
18.52 7.32 4.52 10.32 13.12 18.12 36.72 33.72 20.42 20.62 17.22 9.72
14.47 8.97 5.07 7.27 16.97 19.97 31.97 32.87 21.47 14.87 16.27 19.07
15.27 10.67 6.07 6.47 15.07 24.77 39.47 30.77 18.87 16.37 23.37 12.77
15.07 9.07 6.67 8.67 7.07 41.47 37.37 28.37 23.57 19.17 18.07 12.77
13.07 14.37 5.97 8.07 10.97 18.27 30.77 23.97 19.87 18.47 18.87 11.57
17.27 14.87 7.07 6.47 7.87 19.67 41.47 34.97 30.87 18.97 16.27 11.27
13.77 12.67 6.97 7.17 8.07 26.27 27.37 37.27 20.77 18.97 16.67 17.97
15.97 9.07 7.27 5.57 10.97 30.47 42.97 25.97 21.97 18.97 19.97 14.97
18.97 11.97 6.97 7.97 10.97 24.97 40.97 36.97 14.27 15.07 21.47 12.07
18.97 11.97 6.97 7.97 10.97 24.97 40.97 36.97 21.97 18.97 19.97 14.97
18.97 11.97 6.97 7.97 10.97 24.97 48.87 36.37 21.97 18.97 19.97 14.97
18.97 11.97 6.97 7.97 10.97 24.97 40.97 36.97 21.97 18.97 19.97 14.97
18.97 11.97 6.97 7.97 10.97 24.97 40.97 36.97 21.97 18.97 19.97 14.97
18.97 11.97 6.97 7.97 10.97 24.97 40.97 36.97 21.97 18.97 19.97 14.97
18.97 11.97 6.97 7.97 10.97 24.97 40.97 36.97 21.97 18.97 19.97 14.97
18.97 11.97 6.97 7.97 10.97 24.97 40.97 36.97 21.97 18.97 19.97 14.97
13.73 7.93 6.53 5.93 7.03 27.13 40.83 33.83 26.83 15.93 18.93 12.13
12.93 9.23 6.93 5.83 7.73 22.73 30.33 25.13 24.03 18.53 20.23 15.03
14.43 12.63 9.33 6.43 9.23 29.03 44.53 31.63 17.83 15.93 15.53 15.53
13.53 14.03 7.53 5.93 11.33 32.03 27.23 39.03 26.33 15.73 20.53 14.13
14.93 10.53 8.03 6.03 9.23 41.13 31.53 32.53 18.03 15.13 18.63 13.73
