Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-30.97 -25.93 -29.47 -19.1 -9.8 -2.04 0.3 0.9 -3.44 -12.1 -20.28 -29.87
-32.39 -28.23 -28.4 -15.93 -9.7 -1.14 0.83 0.4 -4.2 -14.9 -23.64 -28.27
-27.39 -29.93 -24.47 -23 -12.7 -3.54 0.8 0.26 -3.7 -11.47 -21.6 -24.27
-19.29 -25.93 -29.23 -22.37 -13.5 -3.37 1.2 1.6 -4 -10.6 -17.2 -25.93
-29.79 -31.89 -27 -20.97 -9 -1.34 1.33 0.1 -2.7 -9.2 -19.24 -24.37
-27.09 -33.33 -27.87 -21.37 -11.17 -3.17 1.93 1.5 -1.7 -9.1 -17.64 -26.47
-28.69 -33.03 -31.47 -20.87 -9.7 0.43 2.93 1.5 -2.2 -9.94 -17.24 -30.6
-25.03 -30.37 -27.33 -15.6 -7 -0.8 2.27 0.3 -3.3 -12.2 -20.28 -30.9
-28.93 -32.53 -28.37 -22.27 -11.3 -2.67 1 1.3 -3.6 -16.6 -22.44 -21.57
-24.13 -29.83 -29.77 -20.1 -8.8 -1.94 3.03 -0.8 -3.6 -12.7 -25.74 -25.97
-22.09 -28.69 -30.07 -17.37 -8.8 -0.64 2.63 0.5 -3.5 -11.2 -19.94 -31.57
-31.13 -28.23 -24.53 -21.03 -12.8 -0.54 2.13 1.2 -3.5 -13.9 -23 -23.57
-21.49 -26.19 -32.4 -21.77 -7.4 -1.24 2.13 1.5 -2 -10.3 -16.74 -29.47
-29.59 -27.53 -21.6 -23.17 -9.9 -1.74 3.03 1.1 -2.54 -10.3 -21.28 -22.27
-32.92 -34.12 -25.7 -20.43 -10.93 -3.27 0 0.1 -5.03 -14.8 -22.57 -26.4
-33.12 -32.82 -24.5 -19.5 -12.43 -2.4 1.8 0.1 -4.83 -12.43 -22.97 -26.83
-34.32 -30.52 -26.33 -20.7 -10.83 -3.23 1.57 0.17 -5.2 -12.53 -23.43 -23.2
-34.12 -27.06 -29 -22.26 -10.63 -1.77 1.5 0.57 -2.57 -10.93 -18.51 -21.96
-28.92 -29.66 -23 -21.3 -12.73 -2.17 2 0.87 -2.53 -11.73 -20.57 -26.83
-32.12 -31.32 -31.6 -16.7 -10.8 -0.37 2.2 1.27 -4.53 -11.63 -20.87 -29.6
-24.69 -27.66 -28.5 -23.2 -13.23 -1.77 2.5 1.73 -1.77 -8.83 -16.07 -18.73
-27.02 -23.69 -28.2 -17.56 -12.27 -1.77 2 0.37 -4.53 -12.03 -20.61 -26.8
-37.06 -29.42 -30.36 -19.37 -10.1 -0.87 1.87 0.1 -1.7 -10.83 -20.16 -28.53
-26.82 -31.16 -27.73 -15.86 -6.47 -0.33 2.1 1.57 -3.23 -10.77 -15.27 -26
-29.66 -26.82 -28.6 -21.1 -11.03 -1.07 1.8 2.27 -2.13 -8.83 -19.63 -26.5
-23.22 -27.22 -29.56 -19.1 -12.13 -2.1 0.8 -0.3 -2.7 -12.93 -22.87 -29.93
-28.99 -31.66 -26.36 -19.72 -6.67 0.23 2 0.47 -3.27 -10.43 -16.77 -27.53
-31.02 -30.62 -29.2 -25.13 -9.83 -1.47 2 1.7 -2.3 -9.87 -18.77 -25.8
-29.52 -32 -32.6 -15.6 -9.93 -2.23 2.2 0.47 -2.53 -13.73 -20.01 -27.93
-27.84 -35.62 -28.92 -26.35 -11.22 -1.49 1.58 1.25 -2.45 -14.55 -23.49 -30.82
-25.01 -31.71 -35.22 -22.15 -10.09 -1.19 3.28 3.65 -0.99 -11.69 -22.29 -24.58
-21.01 -32.64 -26.62 -20.28 -9.32 -2.29 2.48 1.95 -2.55 -10.99 -17.59 -29.02
-21.24 -25.78 -26.92 -22.32 -10.05 -1.29 2.08 0.65 -3.72 -11.85 -22.79 -29.42
-27.58 -28.28 -27.12 -23.02 -9.85 -1.39 1.88 1.05 -2.45 -13.05 -25.29 -26.45
-27.74 -29.18 -25.78 -18.32 -7.45 -0.39 1.52 0.45 -3.75 -11.19 -20.79 -27.52
-25.64 -22.58 -25.82 -22.22 -13.15 -2.82 1.15 1.25 -3.05 -11.85 -22.09 -24.02
-28.84 -30.78 -27.12 -20.92 -9.42 -2.39 2.48 0.85 -3.95 -15.32 -24.99 -17.88
-27.38 -37.42 -28.32 -24.12 -10.32 -0.39 2.08 0.35 -1.85 -8.85 -17.69 -27.38
-25.54 -27.72 -33.25 -26.62 -11.45 -2.79 3.18 1.25 -4.25 -15.05 -15.79 -22.48
-31.54 -25.78 -29.22 -19.82 -8.75 -0.59 1.88 -0.35 -4.55 -13.45 -16.59 -23.72
-28.18 -34.64 -26.78 -22.92 -9.15 -2.19 1.98 1.95 -5.05 -11.45 -23.29 -31.98
-23.94 -29.68 -31.12 -19.92 -10.12 -1.69 2.88 0.05 -3.19 -11.45 -24.13 -27.32
-35.38 -20.14 -24.42 -19.72 -9.95 -0.89 1.78 1.45 -1.25 -10.15 -22.33 -24.95
-30.84 -37.32 -26.62 -16.38 -6.52 -0.29 2.58 2.75 -2.95 -11.85 -19.59 -27.74
-29.13 -34.81 -33.64 -23.71 -10.68 -2.58 1.49 0.16 -3.84 -11.74 -18.78 -28.91
-31.11 -26.07 -29.61 -19.24 -9.94 -2.18 0.16 0.76 -3.58 -12.24 -20.42 -30.01
-32.53 -28.37 -28.54 -16.07 -9.84 -1.28 0.69 0.26 -4.34 -15.04 -23.78 -28.41
-27.53 -30.07 -24.61 -23.14 -12.84 -3.68 0.66 0.12 -3.84 -11.61 -21.74 -24.41
-19.43 -26.07 -29.37 -22.51 -13.64 -3.51 1.06 1.46 -4.14 -10.74 -17.34 -26.07
-29.93 -32.03 -27.14 -21.11 -9.14 -1.48 1.19 -0.04 -2.84 -9.34 -19.38 -24.51
-27.23 -33.47 -28.01 -21.51 -11.31 -3.31 1.79 1.36 -1.84 -9.24 -17.78 -26.61
-28.83 -33.17 -31.61 -21.01 -9.84 0.29 2.79 1.36 -2.34 -10.08 -17.38 -30.74
-25.17 -30.51 -27.47 -15.74 -7.14 -0.94 2.13 0.16 -3.44 -12.34 -20.42 -31.04
-29.07 -32.67 -28.51 -22.41 -11.44 -2.81 0.86 1.16 -3.74 -16.74 -22.58 -21.71
-24.27 -29.97 -29.91 -20.24 -8.94 -2.08 2.89 -0.94 -3.74 -12.84 -25.88 -26.11
-22.23 -28.83 -30.21 -17.51 -8.94 -0.78 2.49 0.36 -3.64 -11.34 -20.08 -31.71
-31.27 -28.37 -24.67 -21.17 -12.94 -0.68 1.99 1.06 -3.64 -14.04 -23.14 -23.71
-21.63 -26.33 -32.54 -21.91 -7.54 -1.38 1.99 1.36 -2.14 -10.44 -16.88 -29.61
-29.73 -27.67 -21.74 -23.31 -10.04 -1.88 2.89 0.96 -2.68 -10.44 -21.42 -22.41
-26.05 -32.39 -33.83 -22.19 -6.8 -1.6 2.37 -0.23 -3.66 -11.86 -19.8 -29.6
-23.65 -22.89 -23.73 -18.23 -9.76 -1.4 2.51 1.44 -5.36 -13.56 -19.3 -24.43
-22.12 -27.79 -29.79 -19.63 -10.36 -2.4 1.87 -0.93 -4.06 -14.73 -20.1 -23.73
-35.05 -35.73 -31.03 -22.73 -10.56 0.5 2.27 1.34 -3.66 -11.76 -20.5 -25.53
-29.29 -34.63 -27.73 -20.93 -12.16 -3.1 -0.06 -0.46 -5.66 -16.26 -16.8 -30.13
-26.72 -30.59 -30.03 -24.33 -11.16 -0.7 1.67 0.44 -3.16 -14.46 -16 -25.33
-27.35 -30.65 -21.19 -20.13 -5.76 -0.1 2.77 0.14 -2.46 -10.4 -22.8 -23.33
-23.25 -32.33 -26.06 -24.13 -9.46 -1.26 2.74 2.9 -2.86 -12.5 -19.8 -29.23
-20.02 -32.49 -30.99 -20.56 -7.36 -1.2 2.67 0.84 -1.46 -12.73 -27.7 -26.53
-28.59 -28.19 -28.83 -22.63 -7.96 0.2 0.37 0.24 -1.93 -13.83 -19.4 -23.93
-26.55 -33.53 -29.26 -22.16 -11.4 -1.7 2.47 1 -2.5 -12.76 -19.7 -26.23
-27.92 -26.29 -30.06 -21.63 -9.36 -3 3.27 2.14 -1.96 -12.36 -22.7 -23.33
-30.55 -28.99 -32.56 -21.03 -12.26 -1.6 1.97 0.04 -3.33 -12.56 -17.4 -27.16
-28.85 -33.13 -26.76 -22.76 -10.36 -0.96 3.47 3.3 -1.1 -8.6 -20.4 -32.96
-32.05 -27.39 -26.93 -22.53 -11.06 -2.8 1.37 2.14 -4.16 -13.93 -21.3 -31.06
-25.96 -32.3 -33.74 -22.1 -6.71 -1.51 2.46 -0.14 -3.57 -11.77 -19.71 -29.51
-23.56 -22.8 -23.64 -18.14 -9.67 -1.31 2.6 1.53 -5.27 -13.47 -19.21 -24.34
-22.03 -27.7 -29.7 -19.54 -10.27 -2.31 1.96 -0.84 -3.97 -14.64 -20.01 -23.64
-34.96 -35.64 -30.94 -22.64 -10.47 0.59 2.36 1.43 -3.57 -11.67 -20.41 -25.44
-29.2 -34.54 -27.64 -20.84 -12.07 -3.01 0.03 -0.37 -5.57 -16.17 -16.71 -30.04
-26.63 -30.5 -29.94 -24.24 -11.07 -0.61 1.76 0.53 -3.07 -14.37 -15.91 -25.24
-27.26 -30.56 -21.1 -20.04 -5.67 -0.01 2.86 0.23 -2.37 -10.31 -22.71 -23.24
-23.16 -32.24 -25.97 -24.04 -9.37 -1.17 2.83 2.99 -2.77 -12.41 -19.71 -29.14
-19.93 -32.4 -30.9 -20.47 -7.27 -1.11 2.76 0.93 -1.37 -12.64 -27.61 -26.44
-28.5 -28.1 -28.74 -22.54 -7.87 0.29 0.46 0.33 -1.84 -13.74 -19.31 -23.84
-26.46 -33.44 -29.17 -22.07 -11.31 -1.61 2.56 1.09 -2.41 -12.67 -19.61 -26.14
-27.83 -26.2 -29.97 -21.54 -9.27 -2.91 3.36 2.23 -1.87 -12.27 -22.61 -23.24
-30.46 -28.9 -32.47 -20.94 -12.17 -1.51 2.06 0.13 -3.24 -12.47 -17.31 -27.07
-28.76 -33.04 -26.67 -22.67 -10.27 -0.87 3.56 3.39 -1.01 -8.51 -20.31 -32.87
-31.96 -27.3 -26.84 -22.44 -10.97 -2.71 1.46 2.23 -4.07 -13.84 -21.21 -30.97
-29.2 -34.88 -33.71 -23.78 -10.75 -2.65 1.42 0.09 -3.91 -11.81 -18.85 -28.98
-31.18 -26.14 -29.68 -19.31 -10.01 -2.25 0.09 0.69 -3.65 -12.31 -20.49 -30.08
-32.6 -28.44 -28.61 -16.14 -9.91 -1.35 0.62 0.19 -4.41 -15.11 -23.85 -28.48
-27.6 -30.14 -24.68 -23.21 -12.91 -3.75 0.59 0.05 -3.91 -11.68 -21.81 -24.48
-19.5 -26.14 -29.44 -22.58 -13.71 -3.58 0.99 1.39 -4.21 -10.81 -17.41 -26.14
-30 -32.1 -27.21 -21.18 -9.21 -1.55 1.12 -0.11 -2.91 -9.41 -19.45 -24.58
-27.3 -33.54 -28.08 -21.58 -11.38 -3.38 1.72 1.29 -1.91 -9.31 -17.85 -26.68
-28.9 -33.24 -31.68 -21.08 -9.91 0.22 2.72 1.29 -2.41 -10.15 -17.45 -30.81
-25.24 -30.58 -27.54 -15.81 -7.21 -1.01 2.06 0.09 -3.51 -12.41 -20.49 -31.11
-29.14 -32.74 -28.58 -22.48 -11.51 -2.88 0.79 1.09 -3.81 -16.81 -22.65 -21.78
-24.34 -30.04 -29.98 -20.31 -9.01 -2.15 2.82 -1.01 -3.81 -12.91 -25.95 -26.18
-22.3 -28.9 -30.28 -17.58 -9.01 -0.85 2.42 0.29 -3.71 -11.41 -20.15 -31.78
-31.34 -28.44 -24.74 -21.24 -13.01 -0.75 1.92 0.99 -3.71 -14.11 -23.21 -23.78
-21.7 -26.4 -32.61 -21.98 -7.61 -1.45 1.92 1.29 -2.21 -10.51 -16.95 -29.68
-29.8 -27.74 -21.81 -23.38 -10.11 -1.95 2.82 0.89 -2.75 -10.51 -21.49 -22.48
-27.93 -35.71 -29.01 -26.44 -11.31 -1.58 1.49 1.16 -2.54 -14.64 -23.58 -30.91
-25.1 -31.8 -35.31 -22.24 -10.18 -1.28 3.19 3.56 -1.08 -11.78 -22.38 -24.67
-21.1 -32.73 -26.71 -20.37 -9.41 -2.38 2.39 1.86 -2.64 -11.08 -17.68 -29.11
-21.33 -25.87 -27.01 -22.41 -10.14 -1.38 1.99 0.56 -3.81 -11.94 -22.88 -29.51
-27.67 -28.37 -27.21 -23.11 -9.94 -1.48 1.79 0.96 -2.54 -13.14 -25.38 -26.54
-27.83 -29.27 -25.87 -18.41 -7.54 -0.48 1.43 0.36 -3.84 -11.28 -20.88 -27.61
-25.73 -22.67 -25.91 -22.31 -13.24 -2.91 1.06 1.16 -3.14 -11.94 -22.18 -24.11
-28.93 -30.87 -27.21 -21.01 -9.51 -2.48 2.39 0.76 -4.04 -15.41 -25.08 -17.97
-27.47 -37.51 -28.41 -24.21 -10.41 -0.48 1.99 0.26 -1.94 -8.94 -17.78 -27.47
-25.63 -27.81 -33.34 -26.71 -11.54 -2.88 3.09 1.16 -4.34 -15.14 -15.88 -22.57
-31.63 -25.87 -29.31 -19.91 -8.84 -0.68 1.79 -0.44 -4.64 -13.54 -16.68 -23.81
-28.27 -34.73 -26.87 -23.01 -9.24 -2.28 1.89 1.86 -5.14 -11.54 -23.38 -32.07
-24.03 -29.77 -31.21 -20.01 -10.21 -1.78 2.79 -0.04 -3.28 -11.54 -24.22 -27.41
-35.47 -20.23 -24.51 -19.81 -10.04 -0.98 1.69 1.36 -1.34 -10.24 -22.42 -25.04
-30.93 -37.41 -26.71 -16.47 -6.61 -0.38 2.49 2.66 -3.04 -11.94 -19.68 -27.83
-35.72 -31.45 -33.06 -16.95 -10.02 -0.66 2.71 1.04 -2.22 -10.02 -16.96 -20.65
-31.59 -37.22 -30.19 -21.49 -10.02 -1.86 3.71 0.68 -4.26 -14.76 -19.06 -27.39
-37.32 -34.19 -26.59 -21.39 -11.46 -3.09 2.31 1.18 -1.62 -8.32 -16.42 -27.79
-33.59 -20.58 -21.01 -22.42 -10.12 -3.13 2.91 0.44 -3.32 -12.22 -18.92 -25.79
-26.01 -29.85 -24.89 -19.85 -14.19 -2.79 0.91 0.88 -2.92 -11.32 -24.33 -29.32
-32.62 -32.52 -26.15 -19.15 -13.49 -2.69 -0.06 1.78 -1.02 -9.99 -19.86 -21.05
-25.78 -34.09 -28.69 -22.59 -9.12 -1.76 1.78 0.88 -3.52 -11.76 -23.8 -31.02
-32.25 -25.21 -28.29 -27.02 -9.86 -0.96 3.11 0.74 -3.86 -10.52 -23 -23.35
-25.11 -28.35 -33.26 -18.79 -11.22 -3.16 2.51 2.28 -2.22 -10.42 -17.32 -29.12
-36.72 -28.65 -31.12 -24.06 -11.86 -3.29 1.88 1.28 -0.89 -11.52 -20.26 -26.32
-27.91 -31.05 -32.32 -21.29 -11.16 -0.42 2.38 1.58 -1.49 -9.75 -19.16 -27.56
