"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.97 14.17 6.07 11.07 22.47 40.07 15.67 79.27 29.37 26.77 10.57 11.57
12.57 19.97 19.47 12.37 11.77 34.27 9.27 19.37 32.67 17.27 23.97 27.27
9.37 10.77 11.07 10.57 8.67 90.37 33.87 66.07 40.47 24.37 16.97 29.47
11.6 13 14.8 16.1 16.3 33 27.1 41.5 45.8 18.9 14.9 12
9.3 6.5 7.2 11.9 21.4 62.9 40.2 48.3 29.3 36.7 9.6 13.2
15.2 8.9 7.2 10.4 34.3 15.5 38.8 48.8 27.8 38.6 14.9 7.4
10.1 10.4 15.9 10.5 25.4 26.5 37 33.6 19.3 44.6 17.7 29
8.2 10.9 9.9 6.6 13.9 92 46.3 35.2 19 49.3 23.9 19.1
12.6 6.3 8.6 11.2 19.5 35.8 61.9 70.8 24.6 29.5 18.3 14.6
10.2 11.4 7.9 8.9 17.8 43.6 69.7 81.1 38.3 26.3 17.2 11.5
5.3 10.2 7.7 14.2 17.5 19.9 46.2 68.4 26.9 22.4 40.5 29.9
15.8 22.3 27.1 10.4 16.4 43 42.1 37.2 27.7 29.8 24.9 17.3
25 6.1 5.9 16.3 12.7 64.9 37.6 40.2 27.8 22.4 12.8 16.7
12 20.6 8.7 8.4 10.2 55.6 20.4 22 24.1 14.3 22.1 13.3
17.4 11.4 13 15.3 24.2 20.6 28.8 19 42.8 14.2 7.3 12.6
16 14.2 6.1 11.1 22.5 40.1 15.7 79.3 29.4 26.8 10.6 11.6
12.6 20 19.5 12.4 11.8 34.3 9.3 19.4 32.7 17.3 24 27.3
9.4 10.8 11.1 10.6 8.7 90.4 33.9 66.1 40.5 24.4 17 29.5
11.51 12.91 14.71 16.01 16.21 32.91 27.01 41.41 45.71 18.81 14.81 11.91
9.21 6.41 7.11 11.81 21.31 62.81 40.11 48.21 29.21 36.61 9.51 13.11
15.11 8.81 7.11 10.31 34.21 15.41 38.71 48.71 27.71 38.51 14.81 7.31
10.01 10.31 15.81 10.41 25.31 26.41 36.91 33.51 19.21 44.51 17.61 28.91
8.11 10.81 9.81 6.51 13.81 91.91 46.21 35.11 18.91 49.21 23.81 19.01
12.51 6.21 8.51 11.11 19.41 35.71 61.81 70.71 24.51 29.41 18.21 14.51
10.11 11.31 7.81 8.81 17.71 43.51 69.61 81.01 38.21 26.21 17.11 11.41
5.21 10.11 7.61 14.11 17.41 19.81 46.11 68.31 26.81 22.31 40.41 29.81
15.71 22.21 27.01 10.31 16.31 42.91 42.01 37.11 27.61 29.71 24.81 17.21
24.91 6.01 5.81 16.21 12.61 64.81 37.51 40.11 27.71 22.31 12.71 16.61
11.91 20.51 8.61 8.31 10.11 55.51 20.31 21.91 24.01 14.21 22.01 13.21
17.31 11.31 12.91 15.21 24.11 20.51 28.71 18.91 42.71 14.11 7.21 12.51
15.91 14.11 6.01 11.01 22.41 40.01 15.61 79.21 29.31 26.71 10.51 11.51
12.51 19.91 19.41 12.31 11.71 34.21 9.21 19.31 32.61 17.21 23.91 27.21
9.31 10.71 11.01 10.51 8.61 90.31 33.81 66.01 40.41 24.31 16.91 29.41
21.78 12.48 12.38 15.98 11.68 18.48 29.88 30.58 31.38 41.58 20.98 21.08
12.78 12.18 10.98 29.28 12.98 29.08 49.08 20.28 32.28 20.18 27.08 29.78
11.18 18.28 14.58 9.98 14.08 17.18 26.48 33.48 27.78 16.98 19.58 7.38
9.28 13.68 6.58 7.78 15.48 20.78 13.98 25.38 34.78 19.98 23.78 19.78
11.48 13.58 12.18 11.88 27.28 50.08 23.88 48.58 48.78 47.98 9.58 13.58
21.88 14.08 18.48 20.48 19.08 51.78 11.78 24.88 27.68 18.38 20.78 29.48
8.58 13.78 11.88 23.08 10.78 44.08 39.28 16.18 48.38 26.48 7.48 15.68
17.88 12.38 11.08 12.88 17.58 18.48 38.78 29.28 34.88 16.98 21.68 17.68
17.08 18.38 12.68 11.98 18.58 23.18 19.58 55.98 50.98 28.18 17.68 59.98
9.98 13.28 46.88 19.68 12.58 15.88 21.08 57.38 40.38 21.68 28.18 11.18
17.78 28.78 11.88 14.68 23.88 47.08 24.48 34.78 23.78 23.48 29.18 12.08
9.48 14.28 28.88 10.68 30.98 39.68 25.98 21.78 10.88 46.08 37.78 20.78
21.78 16.68 18.08 16.08 9.98 44.68 42.18 63.18 76.78 32.58 12.58 26.48
10.88 10.48 24.98 27.18 20.48 33.58 54.88 68.18 44.18 27.48 20.28 15.48
11.38 12.08 21.68 25.58 28.28 34.38 36.18 45.48 8.58 25.98 9.98 25.58
15.21 15.21 17.21 16.21 19.21 34.21 35.21 37.21 35.21 29.21 21.21 21.21
15.21 15.21 17.21 16.21 19.21 34.21 35.21 37.21 35.21 29.21 21.21 21.21
15.21 15.21 17.21 16.21 19.21 34.21 35.21 37.21 35.21 29.21 21.21 21.21
15.21 15.21 17.21 16.21 19.21 34.21 35.21 37.21 35.21 29.21 21.21 21.21
15.21 15.21 17.21 16.21 19.21 34.21 35.21 37.21 35.21 29.21 21.21 21.21
15.21 15.21 17.21 16.21 19.21 34.21 35.21 37.21 35.21 29.21 21.21 21.21
15.21 15.21 17.21 16.21 19.21 34.21 35.21 37.21 35.21 29.21 21.21 21.21
15.21 15.21 17.21 16.21 19.21 34.21 35.21 37.21 35.21 29.21 21.21 21.21
15.21 15.21 17.21 16.21 19.21 34.21 35.21 37.21 35.21 29.21 21.21 21.21
15.21 15.21 17.21 16.21 19.21 34.21 35.21 37.21 35.21 29.21 21.21 21.21
15.21 15.21 17.21 16.21 19.21 34.21 35.21 37.21 35.21 29.21 21.21 21.21
15.21 15.21 17.21 16.21 19.21 34.21 35.21 37.21 35.21 29.21 21.21 21.21
15.21 15.21 17.21 16.21 19.21 34.21 35.21 37.21 35.21 29.21 21.21 21.21
5.81 7.01 10.81 11.01 8.81 23.01 27.81 45.21 25.71 27.31 20.51 7.81
17.81 5.81 7.11 11.01 14.71 36.71 28.71 37.21 35.21 29.21 21.21 21.21
11.33 11.93 27.63 13.13 25.03 25.33 57.33 10.23 42.03 39.73 19.13 6.53
23.83 20.13 17.23 21.33 22.43 27.23 28.93 23.23 30.23 30.73 11.63 10.23
12.23 24.93 20.63 14.43 15.83 20.63 63.73 26.03 23.43 33.43 34.33 16.63
14.93 29.93 28.23 9.73 30.23 83.23 26.03 41.53 37.03 41.33 9.33 27.93
22.73 4.93 15.53 12.33 17.13 50.43 21.93 24.73 29.83 24.33 8.63 19.03
14.93 11.33 8.43 12.93 34.23 52.83 55.33 29.43 49.93 26.73 20.93 30.03
17.53 17.73 15.63 19.13 13.33 21.33 14.23 46.33 38.43 23.43 35.43 23.73
8.83 10.83 21.13 18.43 13.03 33.53 55.03 46.93 22.93 37.53 6.33 29.93
13.43 14.13 10.83 16.03 12.33 40.13 35.83 24.93 29.43 12.43 22.13 26.03
8.33 3.73 10.63 6.93 19.33 46.03 78.33 37.23 41.93 33.13 19.33 14.43
14.23 9.33 6.43 15.63 9.73 27.43 37.33 47.03 26.73 33.43 32.53 27.93
27.93 15.43 8.33 10.03 23.63 12.03 10.23 49.63 30.53 25.33 17.63 13.83
17.33 23.53 20.63 12.03 14.43 28.23 34.13 59.33 27.53 39.43 24.13 10.43
10.03 8.23 16.93 15.03 13.13 24.13 27.93 44.93 40.23 18.23 33.03 15.33
8.13 10.93 8.83 15.83 22.23 28.83 35.93 12.73 28.03 23.33 18.23 21.53
21.81 12.51 12.41 16.01 11.71 18.51 29.91 30.61 31.41 41.61 21.01 21.11
12.81 12.21 11.01 29.31 13.01 29.11 49.11 20.31 32.31 20.21 27.11 29.81
11.21 18.31 14.61 10.01 14.11 17.21 26.51 33.51 27.81 17.01 19.61 7.41
9.31 13.71 6.61 7.81 15.51 20.81 14.01 25.41 34.81 20.01 23.81 19.81
11.51 13.61 12.21 11.91 27.31 50.11 23.91 48.61 48.81 48.01 9.61 13.61
21.91 14.11 18.51 20.51 19.11 51.81 11.81 24.91 27.71 18.41 20.81 29.51
8.61 13.81 11.91 23.11 10.81 44.11 39.31 16.21 48.41 26.51 7.51 15.71
17.91 12.41 11.11 12.91 17.61 18.51 38.81 29.31 34.91 17.01 21.71 17.71
17.11 18.41 12.71 12.01 18.61 23.21 19.61 56.01 51.01 28.21 17.71 60.01
10.01 13.31 46.91 19.71 12.61 15.91 21.11 57.41 40.41 21.71 28.21 11.21
17.81 28.81 11.91 14.71 23.91 47.11 24.51 34.81 23.81 23.51 29.21 12.11
9.51 14.31 28.91 10.71 31.01 39.71 26.01 21.81 10.91 46.11 37.81 20.81
21.81 16.71 18.11 16.11 10.01 44.71 42.21 63.21 76.81 32.61 12.61 26.51
10.91 10.51 25.01 27.21 20.51 33.61 54.91 68.21 44.21 27.51 20.31 15.51
11.41 12.11 21.71 25.61 28.31 34.41 36.21 45.51 8.61 26.01 10.01 25.61
14.47 14.47 16.47 15.47 18.47 33.47 34.47 36.47 34.47 28.47 20.47 20.47
14.47 14.47 16.47 15.47 18.47 33.47 34.47 36.47 34.47 28.47 20.47 20.47
14.47 14.47 16.47 15.47 18.47 33.47 34.47 36.47 34.47 28.47 20.47 20.47
14.47 14.47 16.47 15.47 18.47 33.47 34.47 36.47 34.47 28.47 20.47 20.47
14.47 14.47 16.47 15.47 18.47 33.47 34.47 36.47 34.47 28.47 20.47 20.47
11.77 17.57 17.87 33.87 34.17 11.87 60.27 56.37 38.77 28.47 22.97 20.47
14.47 14.47 16.47 15.47 18.47 33.47 34.47 36.47 34.47 28.47 20.47 20.47
9.27 14.47 4.97 11.57 26.87 36.97 26.17 15.47 26.17 30.27 9.47 11.77
14.47 8.77 11.47 11.57 21.17 25.47 54.97 81.27 29.37 26.57 13.87 30.27
14.47 14.47 16.47 15.47 18.47 33.47 34.47 36.47 34.47 28.47 20.47 20.47
14.47 14.47 16.47 15.47 18.47 33.47 34.47 36.47 34.47 28.47 20.47 20.47
14.47 14.47 16.47 15.47 18.47 33.47 34.47 36.47 34.47 28.47 20.47 20.47
14.47 14.47 16.47 15.47 18.47 33.47 34.47 36.47 34.47 28.47 20.47 20.47
14.47 14.47 16.47 15.47 18.47 33.47 34.47 36.47 34.47 28.47 20.47 20.47
14.47 14.47 16.47 15.47 18.47 33.47 34.47 36.47 34.47 28.47 20.47 20.47
14.49 14.49 16.49 15.49 18.49 33.49 34.49 36.49 34.49 28.49 20.49 20.49
14.49 14.49 16.49 15.49 18.49 33.49 34.49 36.49 34.49 28.49 20.49 20.49
14.49 14.49 16.49 15.49 18.49 33.49 34.49 36.49 34.49 28.49 20.49 20.49
14.49 14.49 16.49 15.49 18.49 33.49 34.49 36.49 34.49 28.49 20.49 20.49
14.49 14.49 16.49 15.49 18.49 33.49 34.49 36.49 34.49 28.49 20.49 20.49
11.79 17.59 17.89 33.89 34.19 11.89 60.29 56.39 38.79 28.49 22.99 20.49
14.49 14.49 16.49 15.49 18.49 33.49 34.49 36.49 34.49 28.49 20.49 20.49
9.29 14.49 4.99 11.59 26.89 36.99 26.19 15.49 26.19 30.29 9.49 11.79
14.49 8.79 11.49 11.59 21.19 25.49 54.99 81.29 29.39 26.59 13.89 30.29
14.49 14.49 16.49 15.49 18.49 33.49 34.49 36.49 34.49 28.49 20.49 20.49
14.49 14.49 16.49 15.49 18.49 33.49 34.49 36.49 34.49 28.49 20.49 20.49
14.49 14.49 16.49 15.49 18.49 33.49 34.49 36.49 34.49 28.49 20.49 20.49
14.49 14.49 16.49 15.49 18.49 33.49 34.49 36.49 34.49 28.49 20.49 20.49
14.49 14.49 16.49 15.49 18.49 33.49 34.49 36.49 34.49 28.49 20.49 20.49
14.49 14.49 16.49 15.49 18.49 33.49 34.49 36.49 34.49 28.49 20.49 20.49
15.31 15.31 17.31 16.31 19.31 34.31 35.31 37.31 35.31 29.31 21.31 21.31
15.31 15.31 17.31 16.31 19.31 34.31 35.31 37.31 35.31 29.31 21.31 21.31
15.31 15.31 17.31 16.31 19.31 34.31 35.31 37.31 35.31 29.31 21.31 21.31
15.31 15.31 17.31 16.31 19.31 34.31 35.31 37.31 35.31 29.31 21.31 21.31
15.31 15.31 17.31 16.31 19.31 34.31 35.31 37.31 35.31 29.31 21.31 21.31
15.31 15.31 17.31 16.31 19.31 34.31 35.31 37.31 35.31 29.31 21.31 21.31
15.31 15.31 17.31 16.31 19.31 34.31 35.31 37.31 35.31 29.31 21.31 21.31
15.31 15.31 17.31 16.31 19.31 34.31 35.31 37.31 35.31 29.31 21.31 21.31
15.31 15.31 17.31 16.31 19.31 34.31 35.31 37.31 35.31 29.31 21.31 21.31
15.31 15.31 17.31 16.31 19.31 34.31 35.31 37.31 35.31 29.31 21.31 21.31
15.31 15.31 17.31 16.31 19.31 34.31 35.31 37.31 35.31 29.31 21.31 21.31
15.31 15.31 17.31 16.31 19.31 34.31 35.31 37.31 35.31 29.31 21.31 21.31
15.31 15.31 17.31 16.31 19.31 34.31 35.31 37.31 35.31 29.31 21.31 21.31
5.91 7.11 10.91 11.11 8.91 23.11 27.91 45.31 25.81 27.41 20.61 7.91
17.91 5.91 7.21 11.11 14.81 36.81 28.81 37.31 35.31 29.31 21.31 21.31
14.01 14.01 16.01 15.01 18.01 33.01 34.01 36.01 34.01 28.01 20.01 20.01
14.01 14.01 16.01 15.01 18.01 33.01 34.01 36.01 34.01 28.01 20.01 20.01
14.01 10.81 5.11 7.31 14.41 31.51 11.61 25.51 34.01 28.01 20.01 20.01
8.81 11.21 6.61 6.81 13.31 37.51 11.71 31.91 8.41 36.11 13.81 7.71
10.81 17.71 5.31 6.51 9.21 44.21 97.61 43.51 17.41 24.41 14.21 7.81
3.81 8.41 8.61 8.51 22.71 42.51 34.81 32.21 31.01 32.21 18.51 22.21
14.71 10.51 7.31 8.71 13.31 26.01 35.71 81.21 23.51 34.11 12.51 8.41
9.51 10.81 9.01 11.31 16.81 28.41 44.61 60.31 22.01 18.31 10.71 10.11
7.21 11.11 10.71 8.31 9.21 48.81 34.91 50.81 66.81 23.11 14.11 22.11
15.41 9.21 12.71 19.11 26.21 48.71 29.61 42.41 41.31 31.81 12.61 7.81
4.31 8.91 4.61 24.41 23.11 64.01 67.61 62.91 46.81 47.71 23.41 3.71
29.31 23.61 5.81 11.81 21.71 47.01 81.81 68.81 42.31 23.51 11.91 16.61
12.61 15.11 6.21 14.11 28.31 24.31 32.41 81.41 52.71 20.61 9.61 10.61
15.71 8.81 9.51 13.31 26.51 33.41 30.81 48.21 37.31 35.11 21.41 19.01
14.11 15.71 13.91 12.61 22.41 30.51 31.11 44.11 32.51 26.51 17.71 19.81
15.22 15.22 17.22 16.22 19.22 34.22 35.22 37.22 35.22 29.22 21.22 21.22
15.22 15.22 17.22 16.22 19.22 34.22 35.22 37.22 35.22 29.22 21.22 21.22
15.22 15.22 17.22 16.22 19.22 34.22 35.22 37.22 35.22 29.22 21.22 21.22
15.22 15.22 17.22 16.22 19.22 34.22 35.22 37.22 35.22 29.22 21.22 21.22
15.22 15.22 17.22 16.22 19.22 34.22 35.22 37.22 35.22 29.22 21.22 21.22
15.22 15.22 17.22 16.22 19.22 34.22 35.22 37.22 35.22 29.22 21.22 21.22
15.22 15.22 17.22 16.22 19.22 34.22 35.22 37.22 35.22 29.22 21.22 21.22
15.22 15.22 17.22 16.22 19.22 34.22 35.22 37.22 35.22 29.22 21.22 21.22
15.22 15.22 17.22 16.22 19.22 34.22 35.22 37.22 35.22 29.22 21.22 21.22
15.22 15.22 17.22 16.22 19.22 34.22 35.22 37.22 35.22 29.22 21.22 21.22
15.22 15.22 17.22 16.22 19.22 34.22 35.22 37.22 35.22 29.22 21.22 21.22
15.22 15.22 17.22 16.22 19.22 34.22 35.22 37.22 35.22 29.22 21.22 21.22
15.22 15.22 17.22 16.22 19.22 34.22 35.22 37.22 35.22 29.22 21.22 21.22
5.82 7.02 10.82 11.02 8.82 23.02 27.82 45.22 25.72 27.32 20.52 7.82
17.82 5.82 7.12 11.02 14.72 36.72 28.72 37.22 35.22 29.22 21.22 21.22
14.38 14.38 16.38 15.38 18.38 33.38 34.38 36.38 34.38 28.38 20.38 20.38
14.38 14.38 16.38 15.38 18.38 33.38 34.38 36.38 34.38 28.38 20.38 20.38
14.38 14.38 16.38 15.38 18.38 33.38 34.38 36.38 34.38 28.38 20.38 20.38
14.38 14.38 16.38 15.38 18.38 33.38 34.38 36.38 34.38 28.38 20.38 20.38
14.38 14.38 16.38 15.38 18.38 33.38 34.38 36.38 34.38 28.38 20.38 20.38
11.68 17.48 17.78 33.78 34.08 11.78 60.18 56.28 38.68 28.38 22.88 20.38
14.38 14.38 16.38 15.38 18.38 33.38 34.38 36.38 34.38 28.38 20.38 20.38
9.18 14.38 4.88 11.48 26.78 36.88 26.08 15.38 26.08 30.18 9.38 11.68
14.38 8.68 11.38 11.48 21.08 25.38 54.88 81.18 29.28 26.48 13.78 30.18
14.38 14.38 16.38 15.38 18.38 33.38 34.38 36.38 34.38 28.38 20.38 20.38
14.38 14.38 16.38 15.38 18.38 33.38 34.38 36.38 34.38 28.38 20.38 20.38
14.38 14.38 16.38 15.38 18.38 33.38 34.38 36.38 34.38 28.38 20.38 20.38
14.38 14.38 16.38 15.38 18.38 33.38 34.38 36.38 34.38 28.38 20.38 20.38
14.38 14.38 16.38 15.38 18.38 33.38 34.38 36.38 34.38 28.38 20.38 20.38
14.38 14.38 16.38 15.38 18.38 33.38 34.38 36.38 34.38 28.38 20.38 20.38
21.85 12.55 12.45 16.05 11.75 18.55 29.95 30.65 31.45 41.65 21.05 21.15
12.85 12.25 11.05 29.35 13.05 29.15 49.15 20.35 32.35 20.25 27.15 29.85
11.25 18.35 14.65 10.05 14.15 17.25 26.55 33.55 27.85 17.05 19.65 7.45
9.35 13.75 6.65 7.85 15.55 20.85 14.05 25.45 34.85 20.05 23.85 19.85
11.55 13.65 12.25 11.95 27.35 50.15 23.95 48.65 48.85 48.05 9.65 13.65
21.95 14.15 18.55 20.55 19.15 51.85 11.85 24.95 27.75 18.45 20.85 29.55
8.65 13.85 11.95 23.15 10.85 44.15 39.35 16.25 48.45 26.55 7.55 15.75
17.95 12.45 11.15 12.95 17.65 18.55 38.85 29.35 34.95 17.05 21.75 17.75
17.15 18.45 12.75 12.05 18.65 23.25 19.65 56.05 51.05 28.25 17.75 60.05
10.05 13.35 46.95 19.75 12.65 15.95 21.15 57.45 40.45 21.75 28.25 11.25
17.85 28.85 11.95 14.75 23.95 47.15 24.55 34.85 23.85 23.55 29.25 12.15
9.55 14.35 28.95 10.75 31.05 39.75 26.05 21.85 10.95 46.15 37.85 20.85
21.85 16.75 18.15 16.15 10.05 44.75 42.25 63.25 76.85 32.65 12.65 26.55
10.95 10.55 25.05 27.25 20.55 33.65 54.95 68.25 44.25 27.55 20.35 15.55
11.45 12.15 21.75 25.65 28.35 34.45 36.25 45.55 8.65 26.05 10.05 25.65
15.2 15.2 17.2 16.2 19.2 34.2 35.2 37.2 35.2 29.2 21.2 21.2
15.2 15.2 17.2 16.2 19.2 34.2 35.2 37.2 35.2 29.2 21.2 21.2
15.2 15.2 17.2 16.2 19.2 34.2 35.2 37.2 35.2 29.2 21.2 21.2
15.2 15.2 17.2 16.2 19.2 34.2 35.2 37.2 35.2 29.2 21.2 21.2
15.2 15.2 17.2 16.2 19.2 34.2 35.2 37.2 35.2 29.2 21.2 21.2
15.2 15.2 17.2 16.2 19.2 34.2 35.2 37.2 35.2 29.2 21.2 21.2
15.2 15.2 17.2 16.2 19.2 34.2 35.2 37.2 35.2 29.2 21.2 21.2
15.2 15.2 17.2 16.2 19.2 34.2 35.2 37.2 35.2 29.2 21.2 21.2
15.2 15.2 17.2 16.2 19.2 34.2 35.2 37.2 35.2 29.2 21.2 21.2
15.2 15.2 17.2 16.2 19.2 34.2 35.2 37.2 35.2 29.2 21.2 21.2
15.2 15.2 17.2 16.2 19.2 34.2 35.2 37.2 35.2 29.2 21.2 21.2
15.2 15.2 17.2 16.2 19.2 34.2 35.2 37.2 35.2 29.2 21.2 21.2
15.2 15.2 17.2 16.2 19.2 34.2 35.2 37.2 35.2 29.2 21.2 21.2
5.8 7 10.8 11 8.8 23 27.8 45.2 25.7 27.3 20.5 7.8
17.8 5.8 7.1 11 14.7 36.7 28.7 37.2 35.2 29.2 21.2 21.2
15.15 15.15 17.15 16.15 19.15 34.15 35.15 37.15 35.15 29.15 21.15 21.15
15.15 15.15 17.15 16.15 19.15 34.15 35.15 37.15 35.15 29.15 21.15 21.15
15.15 15.15 17.15 16.15 19.15 34.15 35.15 37.15 35.15 29.15 21.15 21.15
15.15 15.15 17.15 16.15 19.15 34.15 35.15 37.15 35.15 29.15 21.15 21.15
15.15 15.15 17.15 16.15 19.15 34.15 35.15 37.15 35.15 29.15 21.15 21.15
15.15 15.15 17.15 16.15 19.15 34.15 35.15 37.15 35.15 29.15 21.15 21.15
15.15 15.15 17.15 16.15 19.15 34.15 35.15 37.15 35.15 29.15 21.15 21.15
15.15 15.15 17.15 16.15 19.15 34.15 35.15 37.15 35.15 29.15 21.15 21.15
15.15 15.15 17.15 16.15 19.15 34.15 35.15 37.15 35.15 29.15 21.15 21.15
15.15 15.15 17.15 16.15 19.15 34.15 35.15 37.15 35.15 29.15 21.15 21.15
15.15 15.15 17.15 16.15 19.15 34.15 35.15 37.15 35.15 29.15 21.15 21.15
15.15 15.15 17.15 16.15 19.15 34.15 35.15 37.15 35.15 29.15 21.15 21.15
15.15 15.15 17.15 16.15 19.15 34.15 35.15 37.15 35.15 29.15 21.15 21.15
5.75 6.95 10.75 10.95 8.75 22.95 27.75 45.15 25.65 27.25 20.45 7.75
17.75 5.75 7.05 10.95 14.65 36.65 28.65 37.15 35.15 29.15 21.15 21.15
15.19 15.19 17.19 16.19 19.19 34.19 35.19 37.19 35.19 29.19 21.19 21.19
15.19 15.19 17.19 16.19 19.19 34.19 35.19 37.19 35.19 29.19 21.19 21.19
15.19 15.19 17.19 16.19 19.19 34.19 35.19 37.19 35.19 29.19 21.19 21.19
15.19 15.19 17.19 16.19 19.19 34.19 35.19 37.19 35.19 29.19 21.19 21.19
15.19 15.19 17.19 16.19 19.19 34.19 35.19 37.19 35.19 29.19 21.19 21.19
15.19 15.19 17.19 16.19 19.19 34.19 35.19 37.19 35.19 29.19 21.19 21.19
15.19 15.19 17.19 16.19 19.19 34.19 35.19 37.19 35.19 29.19 21.19 21.19
15.19 15.19 17.19 16.19 19.19 34.19 35.19 37.19 35.19 29.19 21.19 21.19
15.19 15.19 17.19 16.19 19.19 34.19 35.19 37.19 35.19 29.19 21.19 21.19
15.19 15.19 17.19 16.19 19.19 34.19 35.19 37.19 35.19 29.19 21.19 21.19
15.19 15.19 17.19 16.19 19.19 34.19 35.19 37.19 35.19 29.19 21.19 21.19
15.19 15.19 17.19 16.19 19.19 34.19 35.19 37.19 35.19 29.19 21.19 21.19
15.19 15.19 17.19 16.19 19.19 34.19 35.19 37.19 35.19 29.19 21.19 21.19
5.79 6.99 10.79 10.99 8.79 22.99 27.79 45.19 25.69 27.29 20.49 7.79
17.79 5.79 7.09 10.99 14.69 36.69 28.69 37.19 35.19 29.19 21.19 21.19
14.34 14.34 16.34 15.34 18.34 33.34 34.34 36.34 34.34 28.34 20.34 20.34
14.34 14.34 16.34 15.34 18.34 33.34 34.34 36.34 34.34 28.34 20.34 20.34
14.34 14.34 16.34 15.34 18.34 33.34 34.34 36.34 34.34 28.34 20.34 20.34
14.34 14.34 16.34 15.34 18.34 33.34 34.34 36.34 34.34 28.34 20.34 20.34
14.34 14.34 16.34 15.34 18.34 33.34 34.34 36.34 34.34 28.34 20.34 20.34
11.64 17.44 17.74 33.74 34.04 11.74 60.14 56.24 38.64 28.34 22.84 20.34
14.34 14.34 16.34 15.34 18.34 33.34 34.34 36.34 34.34 28.34 20.34 20.34
9.14 14.34 4.84 11.44 26.74 36.84 26.04 15.34 26.04 30.14 9.34 11.64
14.34 8.64 11.34 11.44 21.04 25.34 54.84 81.14 29.24 26.44 13.74 30.14
14.34 14.34 16.34 15.34 18.34 33.34 34.34 36.34 34.34 28.34 20.34 20.34
14.34 14.34 16.34 15.34 18.34 33.34 34.34 36.34 34.34 28.34 20.34 20.34
14.34 14.34 16.34 15.34 18.34 33.34 34.34 36.34 34.34 28.34 20.34 20.34
14.34 14.34 16.34 15.34 18.34 33.34 34.34 36.34 34.34 28.34 20.34 20.34
14.34 14.34 16.34 15.34 18.34 33.34 34.34 36.34 34.34 28.34 20.34 20.34
14.34 14.34 16.34 15.34 18.34 33.34 34.34 36.34 34.34 28.34 20.34 20.34
15.26 15.26 17.26 16.26 19.26 34.26 35.26 37.26 35.26 29.26 21.26 21.26
15.26 15.26 17.26 16.26 19.26 34.26 35.26 37.26 35.26 29.26 21.26 21.26
15.26 15.26 17.26 16.26 19.26 34.26 35.26 37.26 35.26 29.26 21.26 21.26
15.26 15.26 17.26 16.26 19.26 34.26 35.26 37.26 35.26 29.26 21.26 21.26
15.26 15.26 17.26 16.26 19.26 34.26 35.26 37.26 35.26 29.26 21.26 21.26
15.26 15.26 17.26 16.26 19.26 34.26 35.26 37.26 35.26 29.26 21.26 21.26
15.26 15.26 17.26 16.26 19.26 34.26 35.26 37.26 35.26 29.26 21.26 21.26
15.26 15.26 17.26 16.26 19.26 34.26 35.26 37.26 35.26 29.26 21.26 21.26
15.26 15.26 17.26 16.26 19.26 34.26 35.26 37.26 35.26 29.26 21.26 21.26
15.26 15.26 17.26 16.26 19.26 34.26 35.26 37.26 35.26 29.26 21.26 21.26
15.26 15.26 17.26 16.26 19.26 34.26 35.26 37.26 35.26 29.26 21.26 21.26
15.26 15.26 17.26 16.26 19.26 34.26 35.26 37.26 35.26 29.26 21.26 21.26
15.26 15.26 17.26 16.26 19.26 34.26 35.26 37.26 35.26 29.26 21.26 21.26
5.86 7.06 10.86 11.06 8.86 23.06 27.86 45.26 25.76 27.36 20.56 7.86
17.86 5.86 7.16 11.06 14.76 36.76 28.76 37.26 35.26 29.26 21.26 21.26
14.34 14.34 16.34 15.34 18.34 33.34 34.34 36.34 34.34 28.34 20.34 20.34
14.34 14.34 16.34 15.34 18.34 33.34 34.34 36.34 34.34 28.34 20.34 20.34
14.34 14.34 16.34 15.34 18.34 33.34 34.34 36.34 34.34 28.34 20.34 20.34
14.34 14.34 16.34 15.34 18.34 33.34 34.34 36.34 34.34 28.34 20.34 20.34
14.34 14.34 16.34 15.34 18.34 33.34 34.34 36.34 34.34 28.34 20.34 20.34
11.64 17.44 17.74 33.74 34.04 11.74 60.14 56.24 38.64 28.34 22.84 20.34
14.34 14.34 16.34 15.34 18.34 33.34 34.34 36.34 34.34 28.34 20.34 20.34
9.14 14.34 4.84 11.44 26.74 36.84 26.04 15.34 26.04 30.14 9.34 11.64
14.34 8.64 11.34 11.44 21.04 25.34 54.84 81.14 29.24 26.44 13.74 30.14
14.34 14.34 16.34 15.34 18.34 33.34 34.34 36.34 34.34 28.34 20.34 20.34
14.34 14.34 16.34 15.34 18.34 33.34 34.34 36.34 34.34 28.34 20.34 20.34
14.34 14.34 16.34 15.34 18.34 33.34 34.34 36.34 34.34 28.34 20.34 20.34
14.34 14.34 16.34 15.34 18.34 33.34 34.34 36.34 34.34 28.34 20.34 20.34
14.34 14.34 16.34 15.34 18.34 33.34 34.34 36.34 34.34 28.34 20.34 20.34
14.34 14.34 16.34 15.34 18.34 33.34 34.34 36.34 34.34 28.34 20.34 20.34
14.05 14.05 16.05 15.05 18.05 33.05 34.05 36.05 34.05 28.05 20.05 20.05
14.05 14.05 16.05 15.05 18.05 33.05 34.05 36.05 34.05 28.05 20.05 20.05
14.05 10.85 5.15 7.35 14.45 31.55 11.65 25.55 34.05 28.05 20.05 20.05
