"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-29.67 -17.17 -25.27 -15.97 3.53 12.53 19.13 16.53 8.23 -7.87 -20.47 -22.77
-33.47 -28.27 -21.37 -8.37 0.53 11.03 20.73 15.23 11.13 -5.27 -20.27 -19.27
-18.17 -22.07 -27.27 -12.27 1.73 12.13 19.23 13.23 8.83 -6.47 -17.37 -22.87
-20.07 -26.37 -18.47 -7.57 0.43 12.53 18.73 17.13 9.83 -8.07 -15.97 -23.07
-30.07 -21.27 -20.47 -13.37 -2.77 12.73 18.73 16.33 8.03 -5.67 -19.37 -16.67
-29.07 -23.57 -22.47 -10.87 -0.37 13.53 18.43 15.43 8.03 -8.87 -20.67 -30.07
-33.27 -30.77 -27.07 -15.07 1.13 15.33 21.73 17.03 8.63 -2.77 -21.87 -28.47
-20.47 -25.77 -28.17 -14.37 1.83 13.13 20.13 15.43 9.53 -6.97 -21.37 -17.47
-27.57 -19.77 -16.37 -3.67 2.03 13.23 18.33 16.53 9.33 -2.57 -18.77 -28.07
-22.37 -23.87 -19.27 -10.87 -0.37 9.93 18.73 15.53 9.13 -5.67 -18.27 -20.97
-25.67 -22.97 -24.07 -9.77 0.83 15.13 20.03 17.13 9.73 -2.37 -21.17 -26.37
-29 -28.8 -20.5 -9.2 -0.6 11.8 20.6 15 5.9 -4.9 -22 -28.5
-27.5 -29 -18.6 -9 3.1 13.1 20.8 16.5 8.1 1.4 -18.9 -22
-24.3 -27.5 -18.5 -11.8 0.6 12 20.4 17.2 11 -0.3 -11.2 -24.1
-23.4 -24.7 -17.7 -8.8 0.7 10.5 18.4 16.1 10.3 -1 -23.4 -18.5
-30.3 -28.2 -21 -12 1.5 12.9 18.8 15.1 8.3 -5.5 -22.1 -24.2
-30.5 -29.7 -23.7 -11.4 0.5 10.9 18.8 15.4 10.7 -1 -18.8 -20.5
-29.2 -22.8 -23.8 -12.3 -0.1 11.8 18.6 15.8 10.8 -7.7 -21.7 -27.6
-28.2 -22.1 -18.5 -6.5 2.3 13.2 23 15.1 8.1 -4 -16.9 -20
-29.1 -27.5 -21 -9.8 -0.2 14.2 19.9 18.6 7.1 -3.2 -17.4 -18.5
-17.5 -30.4 -26.3 -11.3 -1.4 12.8 21 17 7.9 -5.7 -22.6 -30.4
-28.7 -19.8 -19.1 -14.1 -2.3 13.6 20.8 15.2 8.9 -10.1 -13.1 -18.6
-25.2 -27.7 -21.9 -12.7 0.9 14.1 19.8 17.5 4.7 -9.6 -26.6 -28.3
-27.1 -28.3 -25.3 -14.5 -1.6 9.8 20.9 14.6 6.7 -9.2 -25.2 -31.2
-31.2 -24.5 -16.2 -11.9 -0.9 15.5 20.4 18.2 9.8 -5.1 -16.4 -24.3
-29.3 -31 -25.5 -12.4 0.6 14.2 18.4 14.7 7.6 -8.1 -22.9 -19.1
-28.79 -28.59 -20.29 -8.99 -0.39 12.01 20.81 15.21 6.11 -4.69 -21.79 -28.29
-27.29 -28.79 -18.39 -8.79 3.31 13.31 21.01 16.71 8.31 1.61 -18.69 -21.79
-24.09 -27.29 -18.29 -11.59 0.81 12.21 20.61 17.41 11.21 -0.09 -10.99 -23.89
-23.19 -24.49 -17.49 -8.59 0.91 10.71 18.61 16.31 10.51 -0.79 -23.19 -18.29
-30.09 -27.99 -20.79 -11.79 1.71 13.11 19.01 15.31 8.51 -5.29 -21.89 -23.99
-30.29 -29.49 -23.49 -11.19 0.71 11.11 19.01 15.61 10.91 -0.79 -18.59 -20.29
-28.99 -22.59 -23.59 -12.09 0.11 12.01 18.81 16.01 11.01 -7.49 -21.49 -27.39
-27.99 -21.89 -18.29 -6.29 2.51 13.41 23.21 15.31 8.31 -3.79 -16.69 -19.79
-28.89 -27.29 -20.79 -9.59 0.01 14.41 20.11 18.81 7.31 -2.99 -17.19 -18.29
-17.29 -30.19 -26.09 -11.09 -1.19 13.01 21.21 17.21 8.11 -5.49 -22.39 -30.19
-28.49 -19.59 -18.89 -13.89 -2.09 13.81 21.01 15.41 9.11 -9.89 -12.89 -18.39
-24.99 -27.49 -21.69 -12.49 1.11 14.31 20.01 17.71 4.91 -9.39 -26.39 -28.09
-26.89 -28.09 -25.09 -14.29 -1.39 10.01 21.11 14.81 6.91 -8.99 -24.99 -30.99
-30.99 -24.29 -15.99 -11.69 -0.69 15.71 20.61 18.41 10.01 -4.89 -16.19 -24.09
-29.09 -30.79 -25.29 -12.19 0.81 14.41 18.61 14.91 7.81 -7.89 -22.69 -18.89
-28.92 -28.72 -20.42 -9.12 -0.52 11.88 20.68 15.08 5.98 -4.82 -21.92 -28.42
-27.42 -28.92 -18.52 -8.92 3.18 13.18 20.88 16.58 8.18 1.48 -18.82 -21.92
-24.22 -27.42 -18.42 -11.72 0.68 12.08 20.48 17.28 11.08 -0.22 -11.12 -24.02
-23.32 -24.62 -17.62 -8.72 0.78 10.58 18.48 16.18 10.38 -0.92 -23.32 -18.42
-30.22 -28.12 -20.92 -11.92 1.58 12.98 18.88 15.18 8.38 -5.42 -22.02 -24.12
-30.42 -29.62 -23.62 -11.32 0.58 10.98 18.88 15.48 10.78 -0.92 -18.72 -20.42
-29.12 -22.72 -23.72 -12.22 -0.02 11.88 18.68 15.88 10.88 -7.62 -21.62 -27.52
-28.12 -22.02 -18.42 -6.42 2.38 13.28 23.08 15.18 8.18 -3.92 -16.82 -19.92
-29.02 -27.42 -20.92 -9.72 -0.12 14.28 19.98 18.68 7.18 -3.12 -17.32 -18.42
-17.42 -30.32 -26.22 -11.22 -1.32 12.88 21.08 17.08 7.98 -5.62 -22.52 -30.32
-28.62 -19.72 -19.02 -14.02 -2.22 13.68 20.88 15.28 8.98 -10.02 -13.02 -18.52
-25.12 -27.62 -21.82 -12.62 0.98 14.18 19.88 17.58 4.78 -9.52 -26.52 -28.22
-27.02 -28.22 -25.22 -14.42 -1.52 9.88 20.98 14.68 6.78 -9.12 -25.12 -31.12
-31.12 -24.42 -16.12 -11.82 -0.82 15.58 20.48 18.28 9.88 -5.02 -16.32 -24.22
-29.22 -30.92 -25.42 -12.32 0.68 14.28 18.48 14.78 7.68 -8.02 -22.82 -19.02
-28.88 -28.68 -20.38 -9.08 -0.48 11.92 20.72 15.12 6.02 -4.78 -21.88 -28.38
-27.38 -28.88 -18.48 -8.88 3.22 13.22 20.92 16.62 8.22 1.52 -18.78 -21.88
-24.18 -27.38 -18.38 -11.68 0.72 12.12 20.52 17.32 11.12 -0.18 -11.08 -23.98
-23.28 -24.58 -17.58 -8.68 0.82 10.62 18.52 16.22 10.42 -0.88 -23.28 -18.38
-30.18 -28.08 -20.88 -11.88 1.62 13.02 18.92 15.22 8.42 -5.38 -21.98 -24.08
-30.38 -29.58 -23.58 -11.28 0.62 11.02 18.92 15.52 10.82 -0.88 -18.68 -20.38
-29.08 -22.68 -23.68 -12.18 0.02 11.92 18.72 15.92 10.92 -7.58 -21.58 -27.48
-28.08 -21.98 -18.38 -6.38 2.42 13.32 23.12 15.22 8.22 -3.88 -16.78 -19.88
-28.98 -27.38 -20.88 -9.68 -0.08 14.32 20.02 18.72 7.22 -3.08 -17.28 -18.38
-17.38 -30.28 -26.18 -11.18 -1.28 12.92 21.12 17.12 8.02 -5.58 -22.48 -30.28
-28.58 -19.68 -18.98 -13.98 -2.18 13.72 20.92 15.32 9.02 -9.98 -12.98 -18.48
-25.08 -27.58 -21.78 -12.58 1.02 14.22 19.92 17.62 4.82 -9.48 -26.48 -28.18
-26.98 -28.18 -25.18 -14.38 -1.48 9.92 21.02 14.72 6.82 -9.08 -25.08 -31.08
-31.08 -24.38 -16.08 -11.78 -0.78 15.62 20.52 18.32 9.92 -4.98 -16.28 -24.18
-29.18 -30.88 -25.38 -12.28 0.72 14.32 18.52 14.82 7.72 -7.98 -22.78 -18.98
-21.67 -27.27 -20.27 -6.67 -1.17 11.93 17.73 15.53 9.33 -8.07 -19.87 -27.97
-25.47 -28.87 -23.57 -8.77 2.63 12.63 18.73 14.73 8.13 -10.67 -19.87 -24.87
-31.37 -24.27 -22.57 -11.57 -0.57 12.33 20.43 17.23 8.43 -2.67 -13.17 -29.27
-35.07 -35.77 -24.47 -13.97 -1.97 14.23 21.63 15.83 7.63 -7.97 -21.27 -21.77
-27.97 -25.07 -21.47 -9.87 0.13 11.03 20.33 18.23 8.83 -2.47 -24.47 -21.47
-16.97 -23.57 -21.47 -8.97 -1.07 12.83 19.33 16.93 7.23 -7.57 -14.17 -22.27
-29.77 -21.97 -22.97 -7.17 -0.97 11.23 19.93 18.03 8.53 -11.17 -22.67 -23.47
-23.87 -23.47 -17.17 -13.47 0.13 12.63 19.03 18.53 10.13 -3.87 -12.07 -22.47
-20.37 -23.57 -20.17 -15.77 0.63 13.43 23.43 16.13 10.73 -5.37 -21.07 -20.87
-29.57 -25.47 -20.47 -10.87 -0.87 14.33 18.93 16.43 9.53 -3.37 -14.77 -21.57
-27.67 -22.67 -20.67 -12.77 -0.07 12.03 21.23 15.83 7.83 -2.47 -16.77 -26.07
-30.97 -26.77 -22.17 -10.47 -0.17 9.53 20.13 16.73 8.63 -4.27 -23.07 -25.57
-24.17 -24.37 -20.47 -14.67 1.43 13.73 19.23 15.93 9.43 -5.97 -18.67 -16.07
-26.97 -20.37 -16.77 -12.07 1.83 9.43 17.63 15.03 7.03 -6.07 -23.97 -21.67
-28.67 -24.47 -12.77 -6.47 2.43 15.13 20.23 16.53 8.93 -5.77 -24.07 -25.67
-27.05 -25.85 -21.35 -11.55 -1.15 11.35 19.15 16.35 9.05 -5.55 -21.05 -25.25
-28.45 -28.75 -22.55 -12.35 1.45 12.15 20.35 14.95 7.45 -7.85 -21.35 -21.35
-27.65 -24.45 -21.35 -11.45 -2.45 11.45 20.05 16.35 9.15 -6.85 -19.25 -23.55
-28.55 -28.25 -22.95 -11.15 -0.35 11.25 18.85 18.95 10.25 -3.25 -21.65 -25.15
-24.45 -21.75 -16.65 -11.45 -1.05 11.35 18.55 17.45 8.05 -6.55 -20.05 -25.15
-26.45 -25.45 -19.95 -11.65 -1.35 11.55 20.25 15.15 8.15 -3.95 -17.45 -24.35
-25.55 -30.35 -17.45 -12.25 0.95 13.45 20.75 16.95 8.15 -7.05 -19.45 -22.25
-26.35 -24.05 -22.75 -12.05 -2.15 12.55 20.05 18.85 10.15 -4.55 -19.55 -23.15
-29.15 -23.75 -18.45 -12.15 1.15 11.65 22.25 17.05 9.15 -3.75 -15.75 -23.15
-22.95 -24.55 -22.65 -11.45 -1.25 10.65 17.95 14.95 7.95 -4.85 -19.25 -24.25
-25.55 -28.75 -16.35 -10.55 -3.05 10.35 19.35 17.25 7.55 -4.05 -19.55 -23.55
-29.35 -21.35 -21.75 -10.85 2.35 12.45 17.75 15.85 9.75 -4.55 -22.95 -25.85
-25.95 -22.85 -22.65 -12.05 -0.85 11.65 20.35 18.05 9.25 -5.55 -17.05 -21.95
-29.45 -25.05 -21.05 -11.75 -1.85 10.15 22.35 15.85 10.05 -0.85 -16.75 -23.95
-20.45 -29.75 -21.15 -12.95 0.05 12.55 20.15 14.15 7.85 -7.55 -11.65 -24.95
-31.83 -26.73 -16.43 -10.53 -0.73 11.47 18.87 15.57 10.47 -4.53 -18.23 -26.23
-25.13 -23.23 -19.33 -9.03 -1.53 11.37 20.27 17.87 9.47 -4.83 -21.73 -28.03
-25.93 -25.13 -21.63 -13.23 -1.93 11.77 19.77 17.37 7.77 -4.33 -18.23 -25.93
-27.93 -16.53 -25.13 -13.53 -2.33 11.37 20.67 16.87 10.17 -5.13 -19.63 -22.43
-29.03 -29.63 -19.53 -10.03 -1.63 9.47 22.17 18.27 9.57 -4.93 -22.53 -23.83
-30.53 -31.93 -25.73 -13.73 0.07 11.37 19.17 16.77 8.97 -8.33 -21.43 -14.93
-27.53 -26.73 -19.63 -9.23 -0.33 13.77 22.47 16.57 8.97 1.37 -11.13 -16.33
-25.43 -21.53 -12.73 -7.83 -0.13 11.57 20.07 16.07 8.27 -5.63 -27.83 -27.93
-28.03 -31.63 -22.73 -12.53 0.17 13.17 22.47 17.37 6.97 -6.03 -15.33 -19.63
-26.33 -27.23 -19.03 -13.03 -2.23 11.37 21.47 14.87 9.07 -6.93 -17.33 -22.33
-27.63 -25.53 -19.63 -12.13 1.17 12.27 21.57 19.97 10.87 -5.23 -13.73 -19.43
-27.93 -25.13 -21.13 -8.53 -1.63 12.77 19.57 16.27 7.17 -4.53 -23.93 -24.03
-25.43 -21.13 -16.43 -12.03 0.67 11.67 20.27 18.27 9.37 -6.73 -22.03 -26.03
-30.73 -27.23 -17.13 -8.73 0.17 11.67 17.97 16.87 9.37 -10.23 -25.03 -24.33
-23.93 -24.23 -19.13 -9.23 2.07 14.67 20.77 16.77 10.17 -4.73 -18.03 -15.83
-21.8 -27.4 -20.4 -6.8 -1.3 11.8 17.6 15.4 9.2 -8.2 -20 -28.1
-25.6 -29 -23.7 -8.9 2.5 12.5 18.6 14.6 8 -10.8 -20 -25
-31.5 -24.4 -22.7 -11.7 -0.7 12.2 20.3 17.1 8.3 -2.8 -13.3 -29.4
-35.2 -35.9 -24.6 -14.1 -2.1 14.1 21.5 15.7 7.5 -8.1 -21.4 -21.9
-28.1 -25.2 -21.6 -10 0 10.9 20.2 18.1 8.7 -2.6 -24.6 -21.6
-17.1 -23.7 -21.6 -9.1 -1.2 12.7 19.2 16.8 7.1 -7.7 -14.3 -22.4
-29.9 -22.1 -23.1 -7.3 -1.1 11.1 19.8 17.9 8.4 -11.3 -22.8 -23.6
-24 -23.6 -17.3 -13.6 0 12.5 18.9 18.4 10 -4 -12.2 -22.6
-20.5 -23.7 -20.3 -15.9 0.5 13.3 23.3 16 10.6 -5.5 -21.2 -21
-29.7 -25.6 -20.6 -11 -1 14.2 18.8 16.3 9.4 -3.5 -14.9 -21.7
-27.8 -22.8 -20.8 -12.9 -0.2 11.9 21.1 15.7 7.7 -2.6 -16.9 -26.2
-31.1 -26.9 -22.3 -10.6 -0.3 9.4 20 16.6 8.5 -4.4 -23.2 -25.7
-24.3 -24.5 -20.6 -14.8 1.3 13.6 19.1 15.8 9.3 -6.1 -18.8 -16.2
-27.1 -20.5 -16.9 -12.2 1.7 9.3 17.5 14.9 6.9 -6.2 -24.1 -21.8
-28.8 -24.6 -12.9 -6.6 2.3 15 20.1 16.4 8.8 -5.9 -24.2 -25.8
-28.17 -24.07 -19.47 -11.27 0.03 11.93 19.73 16.93 8.53 -5.87 -18.87 -23.77
-26.67 -25.07 -19.87 -11.17 -0.27 11.53 20.03 16.93 9.13 -6.17 -21.17 -23.47
-27.07 -23.37 -20.27 -10.97 0.03 11.63 20.43 16.53 9.23 -5.17 -19.27 -23.57
-26.67 -26.07 -19.57 -10.47 0.23 12.73 20.43 17.53 8.73 -4.77 -18.77 -22.97
-26.57 -24.17 -20.07 -10.67 0.23 11.63 20.63 16.73 9.23 -5.37 -19.37 -22.67
-26.87 -24.97 -19.57 -10.17 0.13 12.83 20.13 17.03 9.33 -4.87 -19.87 -21.87
-26.87 -25.17 -19.87 -10.67 0.03 12.43 20.33 17.03 9.13 -5.37 -19.37 -22.67
-26.87 -25.17 -19.87 -10.67 0.23 13.03 20.43 17.33 9.23 -5.17 -19.47 -24.27
-27.97 -24.27 -20.97 -11.37 -0.57 12.33 20.53 17.03 8.83 -5.47 -18.97 -22.87
-26.97 -23.77 -21.07 -11.47 0.13 12.23 20.33 17.13 9.23 -5.67 -20.47 -24.17
-27.17 -24.87 -20.77 -10.67 0.13 12.23 20.53 17.03 9.13 -4.97 -19.77 -23.57
-26.17 -25.27 -21.67 -10.07 0.03 12.03 20.03 17.03 9.13 -6.47 -19.57 -23.27
-27.87 -25.77 -19.07 -11.07 -0.17 12.63 20.03 16.93 9.13 -5.37 -19.47 -21.27
-25.87 -24.27 -20.47 -10.57 0.23 12.23 19.83 17.43 9.13 -5.37 -19.47 -22.77
-26.87 -26.47 -20.37 -10.37 0.53 13.13 20.73 17.33 8.93 -6.07 -19.37 -23.97
-28.28 -24.18 -19.58 -11.38 -0.08 11.82 19.62 16.82 8.42 -5.98 -18.98 -23.88
-26.78 -25.18 -19.98 -11.28 -0.38 11.42 19.92 16.82 9.02 -6.28 -21.28 -23.58
-27.18 -23.48 -20.38 -11.08 -0.08 11.52 20.32 16.42 9.12 -5.28 -19.38 -23.68
-26.78 -26.18 -19.68 -10.58 0.12 12.62 20.32 17.42 8.62 -4.88 -18.88 -23.08
-26.68 -24.28 -20.18 -10.78 0.12 11.52 20.52 16.62 9.12 -5.48 -19.48 -22.78
-26.98 -25.08 -19.68 -10.28 0.02 12.72 20.02 16.92 9.22 -4.98 -19.98 -21.98
-26.98 -25.28 -19.98 -10.78 -0.08 12.32 20.22 16.92 9.02 -5.48 -19.48 -22.78
-26.98 -25.28 -19.98 -10.78 0.12 12.92 20.32 17.22 9.12 -5.28 -19.58 -24.38
-28.08 -24.38 -21.08 -11.48 -0.68 12.22 20.42 16.92 8.72 -5.58 -19.08 -22.98
-27.08 -23.88 -21.18 -11.58 0.02 12.12 20.22 17.02 9.12 -5.78 -20.58 -24.28
-27.28 -24.98 -20.88 -10.78 0.02 12.12 20.42 16.92 9.02 -5.08 -19.88 -23.68
-26.28 -25.38 -21.78 -10.18 -0.08 11.92 19.92 16.92 9.02 -6.58 -19.68 -23.38
-27.98 -25.88 -19.18 -11.18 -0.28 12.52 19.92 16.82 9.02 -5.48 -19.58 -21.38
-25.98 -24.38 -20.58 -10.68 0.12 12.12 19.72 17.32 9.02 -5.48 -19.58 -22.88
-26.98 -26.58 -20.48 -10.48 0.42 13.02 20.62 17.22 8.82 -6.18 -19.48 -24.08
-26.84 -25.64 -21.14 -11.34 -0.94 11.56 19.36 16.56 9.26 -5.34 -20.84 -25.04
-28.24 -28.54 -22.34 -12.14 1.66 12.36 20.56 15.16 7.66 -7.64 -21.14 -21.14
-27.44 -24.24 -21.14 -11.24 -2.24 11.66 20.26 16.56 9.36 -6.64 -19.04 -23.34
-28.34 -28.04 -22.74 -10.94 -0.14 11.46 19.06 19.16 10.46 -3.04 -21.44 -24.94
-24.24 -21.54 -16.44 -11.24 -0.84 11.56 18.76 17.66 8.26 -6.34 -19.84 -24.94
-26.24 -25.24 -19.74 -11.44 -1.14 11.76 20.46 15.36 8.36 -3.74 -17.24 -24.14
-25.34 -30.14 -17.24 -12.04 1.16 13.66 20.96 17.16 8.36 -6.84 -19.24 -22.04
-26.14 -23.84 -22.54 -11.84 -1.94 12.76 20.26 19.06 10.36 -4.34 -19.34 -22.94
-28.94 -23.54 -18.24 -11.94 1.36 11.86 22.46 17.26 9.36 -3.54 -15.54 -22.94
-22.74 -24.34 -22.44 -11.24 -1.04 10.86 18.16 15.16 8.16 -4.64 -19.04 -24.04
-25.34 -28.54 -16.14 -10.34 -2.84 10.56 19.56 17.46 7.76 -3.84 -19.34 -23.34
-29.14 -21.14 -21.54 -10.64 2.56 12.66 17.96 16.06 9.96 -4.34 -22.74 -25.64
-25.74 -22.64 -22.44 -11.84 -0.64 11.86 20.56 18.26 9.46 -5.34 -16.84 -21.74
-29.24 -24.84 -20.84 -11.54 -1.64 10.36 22.56 16.06 10.26 -0.64 -16.54 -23.74
-20.24 -29.54 -20.94 -12.74 0.26 12.76 20.36 14.36 8.06 -7.34 -11.44 -24.74
-31.77 -21.27 -22.47 -13.17 -0.77 11.13 18.83 16.53 9.53 -2.97 -17.37 -22.17
-26.17 -23.67 -21.07 -8.67 0.73 12.63 21.03 16.93 10.23 -5.37 -21.57 -26.57
-21.37 -23.97 -22.57 -10.47 -4.27 9.03 17.23 16.23 5.23 -4.97 -23.67 -24.67
-23.47 -13.57 -18.87 -12.57 0.03 11.73 18.43 15.73 7.13 -3.57 -18.07 -25.87
-29.57 -17.07 -25.17 -15.87 3.63 12.63 19.23 16.63 8.33 -7.77 -20.37 -22.67
-33.37 -28.17 -21.27 -8.27 0.63 11.13 20.83 15.33 11.23 -5.17 -20.17 -19.17
-18.07 -21.97 -27.17 -12.17 1.83 12.23 19.33 13.33 8.93 -6.37 -17.27 -22.77
-19.97 -26.27 -18.37 -7.47 0.53 12.63 18.83 17.23 9.93 -7.97 -15.87 -22.97
-29.97 -21.17 -20.37 -13.27 -2.67 12.83 18.83 16.43 8.13 -5.57 -19.27 -16.57
-28.97 -23.47 -22.37 -10.77 -0.27 13.63 18.53 15.53 8.13 -8.77 -20.57 -29.97
-33.17 -30.67 -26.97 -14.97 1.23 15.43 21.83 17.13 8.73 -2.67 -21.77 -28.37
-20.37 -25.67 -28.07 -14.27 1.93 13.23 20.23 15.53 9.63 -6.87 -21.27 -17.37
-27.47 -19.67 -16.27 -3.57 2.13 13.33 18.43 16.63 9.43 -2.47 -18.67 -27.97
-22.27 -23.77 -19.17 -10.77 -0.27 10.03 18.83 15.63 9.23 -5.57 -18.17 -20.87
-25.57 -22.87 -23.97 -9.67 0.93 15.23 20.13 17.23 9.83 -2.27 -21.07 -26.27
-27.02 -25.82 -21.32 -11.52 -1.12 11.38 19.18 16.38 9.08 -5.52 -21.02 -25.22
-28.42 -28.72 -22.52 -12.32 1.48 12.18 20.38 14.98 7.48 -7.82 -21.32 -21.32
-27.62 -24.42 -21.32 -11.42 -2.42 11.48 20.08 16.38 9.18 -6.82 -19.22 -23.52
-28.52 -28.22 -22.92 -11.12 -0.32 11.28 18.88 18.98 10.28 -3.22 -21.62 -25.12
-24.42 -21.72 -16.62 -11.42 -1.02 11.38 18.58 17.48 8.08 -6.52 -20.02 -25.12
-26.42 -25.42 -19.92 -11.62 -1.32 11.58 20.28 15.18 8.18 -3.92 -17.42 -24.32
-25.52 -30.32 -17.42 -12.22 0.98 13.48 20.78 16.98 8.18 -7.02 -19.42 -22.22
-26.32 -24.02 -22.72 -12.02 -2.12 12.58 20.08 18.88 10.18 -4.52 -19.52 -23.12
-29.12 -23.72 -18.42 -12.12 1.18 11.68 22.28 17.08 9.18 -3.72 -15.72 -23.12
-22.92 -24.52 -22.62 -11.42 -1.22 10.68 17.98 14.98 7.98 -4.82 -19.22 -24.22
-25.52 -28.72 -16.32 -10.52 -3.02 10.38 19.38 17.28 7.58 -4.02 -19.52 -23.52
-29.32 -21.32 -21.72 -10.82 2.38 12.48 17.78 15.88 9.78 -4.52 -22.92 -25.82
-25.92 -22.82 -22.62 -12.02 -0.82 11.68 20.38 18.08 9.28 -5.52 -17.02 -21.92
-29.42 -25.02 -21.02 -11.72 -1.82 10.18 22.38 15.88 10.08 -0.82 -16.72 -23.92
-20.42 -29.72 -21.12 -12.92 0.08 12.58 20.18 14.18 7.88 -7.52 -11.62 -24.92
-28.41 -24.31 -19.71 -11.51 -0.21 11.69 19.49 16.69 8.29 -6.11 -19.11 -24.01
-26.91 -25.31 -20.11 -11.41 -0.51 11.29 19.79 16.69 8.89 -6.41 -21.41 -23.71
-27.31 -23.61 -20.51 -11.21 -0.21 11.39 20.19 16.29 8.99 -5.41 -19.51 -23.81
-26.91 -26.31 -19.81 -10.71 -0.01 12.49 20.19 17.29 8.49 -5.01 -19.01 -23.21
-26.81 -24.41 -20.31 -10.91 -0.01 11.39 20.39 16.49 8.99 -5.61 -19.61 -22.91
-27.11 -25.21 -19.81 -10.41 -0.11 12.59 19.89 16.79 9.09 -5.11 -20.11 -22.11
-27.11 -25.41 -20.11 -10.91 -0.21 12.19 20.09 16.79 8.89 -5.61 -19.61 -22.91
-27.11 -25.41 -20.11 -10.91 -0.01 12.79 20.19 17.09 8.99 -5.41 -19.71 -24.51
-28.21 -24.51 -21.21 -11.61 -0.81 12.09 20.29 16.79 8.59 -5.71 -19.21 -23.11
-27.21 -24.01 -21.31 -11.71 -0.11 11.99 20.09 16.89 8.99 -5.91 -20.71 -24.41
-27.41 -25.11 -21.01 -10.91 -0.11 11.99 20.29 16.79 8.89 -5.21 -20.01 -23.81
-26.41 -25.51 -21.91 -10.31 -0.21 11.79 19.79 16.79 8.89 -6.71 -19.81 -23.51
-28.11 -26.01 -19.31 -11.31 -0.41 12.39 19.79 16.69 8.89 -5.61 -19.71 -21.51
-26.11 -24.51 -20.71 -10.81 -0.01 11.99 19.59 17.19 8.89 -5.61 -19.71 -23.01
-27.11 -26.71 -20.61 -10.61 0.29 12.89 20.49 17.09 8.69 -6.31 -19.61 -24.21
-21.55 -27.15 -20.15 -6.55 -1.05 12.05 17.85 15.65 9.45 -7.95 -19.75 -27.85
-25.35 -28.75 -23.45 -8.65 2.75 12.75 18.85 14.85 8.25 -10.55 -19.75 -24.75
-31.25 -24.15 -22.45 -11.45 -0.45 12.45 20.55 17.35 8.55 -2.55 -13.05 -29.15
-34.95 -35.65 -24.35 -13.85 -1.85 14.35 21.75 15.95 7.75 -7.85 -21.15 -21.65
-27.85 -24.95 -21.35 -9.75 0.25 11.15 20.45 18.35 8.95 -2.35 -24.35 -21.35
-16.85 -23.45 -21.35 -8.85 -0.95 12.95 19.45 17.05 7.35 -7.45 -14.05 -22.15
-29.65 -21.85 -22.85 -7.05 -0.85 11.35 20.05 18.15 8.65 -11.05 -22.55 -23.35
-23.75 -23.35 -17.05 -13.35 0.25 12.75 19.15 18.65 10.25 -3.75 -11.95 -22.35
-20.25 -23.45 -20.05 -15.65 0.75 13.55 23.55 16.25 10.85 -5.25 -20.95 -20.75
-29.45 -25.35 -20.35 -10.75 -0.75 14.45 19.05 16.55 9.65 -3.25 -14.65 -21.45
-27.55 -22.55 -20.55 -12.65 0.05 12.15 21.35 15.95 7.95 -2.35 -16.65 -25.95
-30.85 -26.65 -22.05 -10.35 -0.05 9.65 20.25 16.85 8.75 -4.15 -22.95 -25.45
-24.05 -24.25 -20.35 -14.55 1.55 13.85 19.35 16.05 9.55 -5.85 -18.55 -15.95
-26.85 -20.25 -16.65 -11.95 1.95 9.55 17.75 15.15 7.15 -5.95 -23.85 -21.55
-28.55 -24.35 -12.65 -6.35 2.55 15.25 20.35 16.65 9.05 -5.65 -23.95 -25.55
-26.94 -25.74 -21.24 -11.44 -1.04 11.46 19.26 16.46 9.16 -5.44 -20.94 -25.14
-28.34 -28.64 -22.44 -12.24 1.56 12.26 20.46 15.06 7.56 -7.74 -21.24 -21.24
-27.54 -24.34 -21.24 -11.34 -2.34 11.56 20.16 16.46 9.26 -6.74 -19.14 -23.44
-28.44 -28.14 -22.84 -11.04 -0.24 11.36 18.96 19.06 10.36 -3.14 -21.54 -25.04
-24.34 -21.64 -16.54 -11.34 -0.94 11.46 18.66 17.56 8.16 -6.44 -19.94 -25.04
-26.34 -25.34 -19.84 -11.54 -1.24 11.66 20.36 15.26 8.26 -3.84 -17.34 -24.24
-25.44 -30.24 -17.34 -12.14 1.06 13.56 20.86 17.06 8.26 -6.94 -19.34 -22.14
-26.24 -23.94 -22.64 -11.94 -2.04 12.66 20.16 18.96 10.26 -4.44 -19.44 -23.04
-29.04 -23.64 -18.34 -12.04 1.26 11.76 22.36 17.16 9.26 -3.64 -15.64 -23.04
-22.84 -24.44 -22.54 -11.34 -1.14 10.76 18.06 15.06 8.06 -4.74 -19.14 -24.14
-25.44 -28.64 -16.24 -10.44 -2.94 10.46 19.46 17.36 7.66 -3.94 -19.44 -23.44
-29.24 -21.24 -21.64 -10.74 2.46 12.56 17.86 15.96 9.86 -4.44 -22.84 -25.74
-25.84 -22.74 -22.54 -11.94 -0.74 11.76 20.46 18.16 9.36 -5.44 -16.94 -21.84
-29.34 -24.94 -20.94 -11.64 -1.74 10.26 22.46 15.96 10.16 -0.74 -16.64 -23.84
-20.34 -29.64 -21.04 -12.84 0.16 12.66 20.26 14.26 7.96 -7.44 -11.54 -24.84
-26.86 -25.66 -21.16 -11.36 -0.96 11.54 19.34 16.54 9.24 -5.36 -20.86 -25.06
