"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-32.17 -28.77 -23.37 -12.17 -4.07 7.33 14.93 10.83 3.03 -10.67 -31.27 -36.57
-33.77 -28.37 -22.27 -15.27 -4.17 6.83 14.53 10.83 2.13 -7.67 -24.97 -34.97
-33.67 -28.17 -28.77 -15.97 -4.27 6.43 15.63 10.43 3.73 -10.77 -28.27 -34.07
-38.07 -38.67 -22.07 -12.17 -3.07 4.53 15.43 11.43 2.03 -8.87 -33.17 -34.37
-39.87 -42.57 -28.77 -16.77 -1.27 7.13 13.23 9.53 3.33 -12.57 -31.77 -29.37
-33.67 -33.77 -22.27 -11.17 -2.77 9.83 17.83 8.93 1.93 -3.37 -22.07 -26.27
-36.97 -31.07 -14.87 -9.37 -2.87 6.03 15.43 8.53 0.43 -10.07 -36.97 -40.07
-41.77 -44.27 -25.87 -15.27 -2.37 7.63 17.43 10.53 -0.17 -12.57 -23.37 -31.57
-35.87 -35.77 -23.67 -13.67 -4.77 6.33 16.33 7.83 2.83 -12.37 -25.37 -32.57
-34.77 -36.77 -24.57 -14.07 -1.77 8.23 15.43 12.33 3.13 -9.37 -19.37 -30.97
-39.57 -34.87 -24.67 -10.87 -3.67 9.43 14.13 9.43 -0.37 -10.47 -32.27 -34.87
-33.57 -30.17 -20.87 -14.97 -2.07 6.73 14.63 11.23 3.43 -10.27 -26.87 -33.17
-42.07 -38.87 -22.37 -11.47 -3.77 5.83 11.73 10.43 2.83 -16.87 -34.27 -34.57
-31.87 -32.77 -20.77 -11.17 -0.37 10.03 14.73 9.43 2.83 -9.47 -26.47 -27.07
-38.31 -34.21 -24.31 -10.41 -2.41 7.09 15.99 9.99 -0.81 -9.11 -29.11 -39.91
-38.81 -36.61 -22.31 -9.81 1.19 9.79 15.79 9.49 2.09 -2.91 -29.11 -33.11
-33.11 -33.11 -20.41 -10.91 -1.81 7.69 15.99 10.09 4.99 -6.21 -20.21 -34.11
-29.71 -30.41 -21.81 -9.61 -1.01 6.59 13.59 10.29 3.89 -6.21 -32.01 -30.31
-39.61 -34.61 -24.21 -13.51 -0.61 9.59 13.89 10.09 2.29 -9.91 -31.11 -34.11
-38.41 -39.51 -26.21 -12.81 -1.51 6.39 13.29 8.09 4.39 -6.41 -25.81 -28.11
-38.31 -32.41 -27.61 -14.61 -2.71 8.29 13.69 9.69 4.19 -14.51 -33.41 -39.21
-36.51 -30.61 -21.21 -8.01 -0.71 9.69 17.89 8.29 2.19 -9.41 -27.01 -29.11
-38.61 -37.71 -22.61 -12.11 -3.21 10.89 14.29 12.49 0.99 -8.51 -26.01 -31.21
-27.21 -39.21 -29.61 -12.81 -2.41 8.59 15.59 10.19 1.09 -9.51 -27.31 -41.21
-38.61 -30.31 -24.21 -15.11 -4.11 9.59 16.79 8.79 2.79 -12.41 -21.91 -31.41
-31.91 -38.01 -24.61 -13.91 -1.81 10.39 15.09 10.49 0.19 -12.81 -34.01 -35.11
-35.81 -33.91 -28.41 -16.71 -3.11 6.49 15.89 8.49 0.99 -12.61 -29.11 -39.41
-39.41 -31.51 -18.21 -13.61 -4.11 11.79 14.39 11.19 4.09 -10.61 -25.31 -36.01
-40.11 -36.71 -28.51 -13.31 -1.81 9.69 13.49 8.39 1.99 -12.41 -31.51 -29.21
-33.16 -36.46 -26.16 -10.26 -3.46 8.04 13.04 8.24 2.74 -14.36 -27.26 -38.26
-38.16 -38.46 -25.86 -11.16 -0.66 7.84 12.74 8.04 1.64 -16.26 -24.66 -35.36
-39.66 -27.96 -24.66 -12.16 -2.66 7.34 15.04 10.04 1.24 -7.66 -18.26 -37.06
-46.06 -43.06 -26.86 -14.96 -4.46 11.14 16.04 8.84 1.74 -13.76 -28.06 -31.06
-39.26 -33.86 -26.56 -12.66 -4.26 7.14 15.44 12.44 3.04 -7.86 -30.16 -32.86
-26.86 -31.86 -23.06 -9.66 -2.46 8.54 13.94 9.84 1.04 -13.16 -23.96 -29.26
-39.36 -28.76 -27.36 -8.56 -2.36 7.94 14.44 10.84 0.74 -17.26 -29.66 -31.56
-32.76 -31.86 -20.06 -15.56 -3.06 8.64 13.24 10.44 3.74 -8.96 -18.76 -29.86
-32.36 -33.56 -24.26 -18.46 -0.76 9.94 17.64 10.14 3.54 -12.66 -31.76 -33.06
-40.06 -38.26 -24.96 -11.66 -2.36 11.24 13.24 9.14 2.24 -8.56 -24.06 -34.26
-37.06 -27.96 -24.36 -14.26 -2.86 7.64 16.64 10.14 2.04 -7.26 -23.06 -34.86
-40.46 -33.66 -26.16 -13.96 -3.36 3.64 14.54 10.34 2.44 -10.66 -33.86 -34.16
-33.86 -35.46 -23.66 -15.56 -1.66 8.04 13.34 9.54 4.24 -9.26 -23.16 -25.16
-35.16 -26.26 -19.06 -14.76 -1.26 4.24 12.04 8.44 -0.16 -10.46 -28.36 -30.46
-40.66 -33.06 -13.96 -10.06 0.24 10.34 15.54 9.94 2.14 -9.86 -29.76 -33.26
-33.39 -36.69 -26.39 -10.49 -3.69 7.81 12.81 8.01 2.51 -14.59 -27.49 -38.49
-38.39 -38.69 -26.09 -11.39 -0.89 7.61 12.51 7.81 1.41 -16.49 -24.89 -35.59
-39.89 -28.19 -24.89 -12.39 -2.89 7.11 14.81 9.81 1.01 -7.89 -18.49 -37.29
-46.29 -43.29 -27.09 -15.19 -4.69 10.91 15.81 8.61 1.51 -13.99 -28.29 -31.29
-39.49 -34.09 -26.79 -12.89 -4.49 6.91 15.21 12.21 2.81 -8.09 -30.39 -33.09
-27.09 -32.09 -23.29 -9.89 -2.69 8.31 13.71 9.61 0.81 -13.39 -24.19 -29.49
-39.59 -28.99 -27.59 -8.79 -2.59 7.71 14.21 10.61 0.51 -17.49 -29.89 -31.79
-32.99 -32.09 -20.29 -15.79 -3.29 8.41 13.01 10.21 3.51 -9.19 -18.99 -30.09
-32.59 -33.79 -24.49 -18.69 -0.99 9.71 17.41 9.91 3.31 -12.89 -31.99 -33.29
-40.29 -38.49 -25.19 -11.89 -2.59 11.01 13.01 8.91 2.01 -8.79 -24.29 -34.49
-37.29 -28.19 -24.59 -14.49 -3.09 7.41 16.41 9.91 1.81 -7.49 -23.29 -35.09
-40.69 -33.89 -26.39 -14.19 -3.59 3.41 14.31 10.11 2.21 -10.89 -34.09 -34.39
-34.09 -35.69 -23.89 -15.79 -1.89 7.81 13.11 9.31 4.01 -9.49 -23.39 -25.39
-35.39 -26.49 -19.29 -14.99 -1.49 4.01 11.81 8.21 -0.39 -10.69 -28.59 -30.69
-40.89 -33.29 -14.19 -10.29 0.01 10.11 15.31 9.71 1.91 -10.09 -29.99 -33.49
-33.27 -36.57 -26.27 -10.37 -3.57 7.93 12.93 8.13 2.63 -14.47 -27.37 -38.37
-38.27 -38.57 -25.97 -11.27 -0.77 7.73 12.63 7.93 1.53 -16.37 -24.77 -35.47
-39.77 -28.07 -24.77 -12.27 -2.77 7.23 14.93 9.93 1.13 -7.77 -18.37 -37.17
-46.17 -43.17 -26.97 -15.07 -4.57 11.03 15.93 8.73 1.63 -13.87 -28.17 -31.17
-39.37 -33.97 -26.67 -12.77 -4.37 7.03 15.33 12.33 2.93 -7.97 -30.27 -32.97
-26.97 -31.97 -23.17 -9.77 -2.57 8.43 13.83 9.73 0.93 -13.27 -24.07 -29.37
-39.47 -28.87 -27.47 -8.67 -2.47 7.83 14.33 10.73 0.63 -17.37 -29.77 -31.67
-32.87 -31.97 -20.17 -15.67 -3.17 8.53 13.13 10.33 3.63 -9.07 -18.87 -29.97
-32.47 -33.67 -24.37 -18.57 -0.87 9.83 17.53 10.03 3.43 -12.77 -31.87 -33.17
-40.17 -38.37 -25.07 -11.77 -2.47 11.13 13.13 9.03 2.13 -8.67 -24.17 -34.37
-37.17 -28.07 -24.47 -14.37 -2.97 7.53 16.53 10.03 1.93 -7.37 -23.17 -34.97
-40.57 -33.77 -26.27 -14.07 -3.47 3.53 14.43 10.23 2.33 -10.77 -33.97 -34.27
-33.97 -35.57 -23.77 -15.67 -1.77 7.93 13.23 9.43 4.13 -9.37 -23.27 -25.27
-35.27 -26.37 -19.17 -14.87 -1.37 4.13 11.93 8.33 -0.27 -10.57 -28.47 -30.57
-40.77 -33.17 -14.07 -10.17 0.13 10.23 15.43 9.83 2.03 -9.97 -29.87 -33.37
-41.37 -28.77 -20.77 -14.67 -2.07 6.43 12.73 10.33 0.43 -12.77 -24.67 -38.57
-36.07 -32.97 -23.07 -14.77 -3.47 4.33 13.83 10.13 2.83 -13.77 -34.27 -36.17
-37.07 -26.17 -24.17 -13.67 -2.37 5.13 15.53 8.43 2.83 -9.87 -26.37 -37.17
-35.87 -37.17 -21.67 -11.67 -1.27 9.33 15.23 12.43 0.93 -7.87 -23.47 -33.47
-34.07 -30.27 -23.77 -12.67 -1.47 4.83 16.53 9.43 2.93 -10.47 -26.57 -32.97
-37.07 -33.57 -21.47 -10.17 -1.97 10.13 14.23 10.53 3.33 -8.47 -29.77 -29.37
-36.77 -33.67 -22.67 -12.37 -2.07 7.93 14.83 10.73 2.93 -10.47 -27.27 -33.07
-36.57 -33.57 -23.17 -12.57 -0.87 10.73 15.93 11.63 3.13 -9.27 -27.97 -39.07
-41.37 -30.77 -27.87 -15.67 -4.77 7.83 16.33 10.73 1.23 -11.07 -26.27 -33.57
-37.27 -28.57 -27.87 -15.67 -1.77 7.33 15.13 11.13 3.03 -11.37 -31.97 -39.37
-38.07 -32.87 -26.97 -12.27 -1.97 7.53 15.93 10.73 2.73 -8.37 -28.27 -36.77
-33.67 -34.27 -30.67 -10.17 -2.07 6.43 14.13 10.23 2.63 -15.57 -27.97 -35.47
-40.27 -36.47 -19.67 -14.47 -2.47 9.43 13.23 9.13 2.73 -8.47 -28.17 -28.77
-31.77 -28.97 -25.67 -11.87 -1.37 7.23 13.03 12.03 3.03 -10.67 -28.17 -33.07
-37.57 -39.07 -24.97 -11.77 0.03 10.83 17.03 11.53 1.83 -13.67 -26.77 -37.97
-41.24 -33.54 -18.64 -12.14 -3.04 5.66 12.46 7.96 3.86 -12.24 -26.94 -38.54
-32.24 -28.84 -23.44 -12.24 -4.14 7.26 14.86 10.76 2.96 -10.74 -31.34 -36.64
-33.84 -28.44 -22.34 -15.34 -4.24 6.76 14.46 10.76 2.06 -7.74 -25.04 -35.04
-33.74 -28.24 -28.84 -16.04 -4.34 6.36 15.56 10.36 3.66 -10.84 -28.34 -34.14
-38.14 -38.74 -22.14 -12.24 -3.14 4.46 15.36 11.36 1.96 -8.94 -33.24 -34.44
-39.94 -42.64 -28.84 -16.84 -1.34 7.06 13.16 9.46 3.26 -12.64 -31.84 -29.44
-33.74 -33.84 -22.34 -11.24 -2.84 9.76 17.76 8.86 1.86 -3.44 -22.14 -26.34
-37.04 -31.14 -14.94 -9.44 -2.94 5.96 15.36 8.46 0.36 -10.14 -37.04 -40.14
-41.84 -44.34 -25.94 -15.34 -2.44 7.56 17.36 10.46 -0.24 -12.64 -23.44 -31.64
-35.94 -35.84 -23.74 -13.74 -4.84 6.26 16.26 7.76 2.76 -12.44 -25.44 -32.64
-34.84 -36.84 -24.64 -14.14 -1.84 8.16 15.36 12.26 3.06 -9.44 -19.44 -31.04
-39.64 -34.94 -24.74 -10.94 -3.74 9.36 14.06 9.36 -0.44 -10.54 -32.34 -34.94
-33.64 -30.24 -20.94 -15.04 -2.14 6.66 14.56 11.16 3.36 -10.34 -26.94 -33.24
-42.14 -38.94 -22.44 -11.54 -3.84 5.76 11.66 10.36 2.76 -16.94 -34.34 -34.64
-31.94 -32.84 -20.84 -11.24 -0.44 9.96 14.66 9.36 2.76 -9.54 -26.54 -27.14
-41.42 -28.82 -20.82 -14.72 -2.12 6.38 12.68 10.28 0.38 -12.82 -24.72 -38.62
-36.12 -33.02 -23.12 -14.82 -3.52 4.28 13.78 10.08 2.78 -13.82 -34.32 -36.22
-37.12 -26.22 -24.22 -13.72 -2.42 5.08 15.48 8.38 2.78 -9.92 -26.42 -37.22
-35.92 -37.22 -21.72 -11.72 -1.32 9.28 15.18 12.38 0.88 -7.92 -23.52 -33.52
-34.12 -30.32 -23.82 -12.72 -1.52 4.78 16.48 9.38 2.88 -10.52 -26.62 -33.02
-37.12 -33.62 -21.52 -10.22 -2.02 10.08 14.18 10.48 3.28 -8.52 -29.82 -29.42
-36.82 -33.72 -22.72 -12.42 -2.12 7.88 14.78 10.68 2.88 -10.52 -27.32 -33.12
-36.62 -33.62 -23.22 -12.62 -0.92 10.68 15.88 11.58 3.08 -9.32 -28.02 -39.12
-41.42 -30.82 -27.92 -15.72 -4.82 7.78 16.28 10.68 1.18 -11.12 -26.32 -33.62
-37.32 -28.62 -27.92 -15.72 -1.82 7.28 15.08 11.08 2.98 -11.42 -32.02 -39.42
-38.12 -32.92 -27.02 -12.32 -2.02 7.48 15.88 10.68 2.68 -8.42 -28.32 -36.82
-33.72 -34.32 -30.72 -10.22 -2.12 6.38 14.08 10.18 2.58 -15.62 -28.02 -35.52
-40.32 -36.52 -19.72 -14.52 -2.52 9.38 13.18 9.08 2.68 -8.52 -28.22 -28.82
-31.82 -29.02 -25.72 -11.92 -1.42 7.18 12.98 11.98 2.98 -10.72 -28.22 -33.12
-37.62 -39.12 -25.02 -11.82 -0.02 10.78 16.98 11.48 1.78 -13.72 -26.82 -38.02
-41.57 -28.97 -20.97 -14.87 -2.27 6.23 12.53 10.13 0.23 -12.97 -24.87 -38.77
-36.27 -33.17 -23.27 -14.97 -3.67 4.13 13.63 9.93 2.63 -13.97 -34.47 -36.37
-37.27 -26.37 -24.37 -13.87 -2.57 4.93 15.33 8.23 2.63 -10.07 -26.57 -37.37
-36.07 -37.37 -21.87 -11.87 -1.47 9.13 15.03 12.23 0.73 -8.07 -23.67 -33.67
-34.27 -30.47 -23.97 -12.87 -1.67 4.63 16.33 9.23 2.73 -10.67 -26.77 -33.17
-37.27 -33.77 -21.67 -10.37 -2.17 9.93 14.03 10.33 3.13 -8.67 -29.97 -29.57
-36.97 -33.87 -22.87 -12.57 -2.27 7.73 14.63 10.53 2.73 -10.67 -27.47 -33.27
-36.77 -33.77 -23.37 -12.77 -1.07 10.53 15.73 11.43 2.93 -9.47 -28.17 -39.27
-41.57 -30.97 -28.07 -15.87 -4.97 7.63 16.13 10.53 1.03 -11.27 -26.47 -33.77
-37.47 -28.77 -28.07 -15.87 -1.97 7.13 14.93 10.93 2.83 -11.57 -32.17 -39.57
-38.27 -33.07 -27.17 -12.47 -2.17 7.33 15.73 10.53 2.53 -8.57 -28.47 -36.97
-33.87 -34.47 -30.87 -10.37 -2.27 6.23 13.93 10.03 2.43 -15.77 -28.17 -35.67
-40.47 -36.67 -19.87 -14.67 -2.67 9.23 13.03 8.93 2.53 -8.67 -28.37 -28.97
-31.97 -29.17 -25.87 -12.07 -1.57 7.03 12.83 11.83 2.83 -10.87 -28.37 -33.27
-37.77 -39.27 -25.17 -11.97 -0.17 10.63 16.83 11.33 1.63 -13.87 -26.97 -38.17
-41.58 -28.98 -20.98 -14.88 -2.28 6.22 12.52 10.12 0.22 -12.98 -24.88 -38.78
-36.28 -33.18 -23.28 -14.98 -3.68 4.12 13.62 9.92 2.62 -13.98 -34.48 -36.38
-37.28 -26.38 -24.38 -13.88 -2.58 4.92 15.32 8.22 2.62 -10.08 -26.58 -37.38
-36.08 -37.38 -21.88 -11.88 -1.48 9.12 15.02 12.22 0.72 -8.08 -23.68 -33.68
-34.28 -30.48 -23.98 -12.88 -1.68 4.62 16.32 9.22 2.72 -10.68 -26.78 -33.18
-37.28 -33.78 -21.68 -10.38 -2.18 9.92 14.02 10.32 3.12 -8.68 -29.98 -29.58
-36.98 -33.88 -22.88 -12.58 -2.28 7.72 14.62 10.52 2.72 -10.68 -27.48 -33.28
-36.78 -33.78 -23.38 -12.78 -1.08 10.52 15.72 11.42 2.92 -9.48 -28.18 -39.28
-41.58 -30.98 -28.08 -15.88 -4.98 7.62 16.12 10.52 1.02 -11.28 -26.48 -33.78
-37.48 -28.78 -28.08 -15.88 -1.98 7.12 14.92 10.92 2.82 -11.58 -32.18 -39.58
-38.28 -33.08 -27.18 -12.48 -2.18 7.32 15.72 10.52 2.52 -8.58 -28.48 -36.98
-33.88 -34.48 -30.88 -10.38 -2.28 6.22 13.92 10.02 2.42 -15.78 -28.18 -35.68
-40.48 -36.68 -19.88 -14.68 -2.68 9.22 13.02 8.92 2.52 -8.68 -28.38 -28.98
-31.98 -29.18 -25.88 -12.08 -1.58 7.02 12.82 11.82 2.82 -10.88 -28.38 -33.28
-37.78 -39.28 -25.18 -11.98 -0.18 10.62 16.82 11.32 1.62 -13.88 -26.98 -38.18
-35.35 -34.15 -27.05 -13.85 -4.55 6.05 12.55 9.95 4.65 -8.85 -31.25 -41.95
-36.65 -32.85 -24.45 -12.75 -0.65 8.65 14.35 8.35 3.25 -12.75 -28.55 -33.25
-32.85 -32.95 -22.55 -13.85 -4.35 7.05 15.85 10.45 3.95 -11.75 -27.05 -39.25
-42.25 -36.35 -24.55 -13.85 -3.85 6.85 14.75 10.15 2.45 -10.45 -27.55 -33.15
-36.45 -33.65 -22.85 -13.25 -3.35 7.75 14.05 10.35 0.35 -12.75 -27.65 -40.45
-32.45 -31.95 -20.65 -14.05 -5.55 7.05 17.75 9.85 3.05 -9.75 -25.95 -35.75
-38.05 -41.35 -19.55 -14.15 -0.75 10.25 16.65 11.35 1.75 -11.15 -29.35 -32.35
-38.15 -34.15 -25.35 -14.85 -2.75 7.95 15.35 12.05 4.95 -10.15 -29.85 -32.75
-38.85 -33.95 -21.65 -14.05 -0.35 6.05 16.25 10.25 2.45 -10.75 -26.45 -32.25
-28.75 -33.85 -27.45 -13.75 -4.05 5.45 12.05 9.35 2.85 -8.05 -25.25 -32.95
-33.65 -35.45 -17.15 -10.35 -6.95 5.75 14.65 12.85 1.65 -7.05 -27.55 -34.75
-40.45 -30.85 -25.85 -12.75 0.35 9.35 11.65 9.95 4.25 -8.25 -30.05 -36.35
-35.65 -31.75 -25.95 -12.95 -3.05 7.65 15.55 12.05 2.65 -9.45 -27.75 -33.15
-41.35 -35.85 -21.55 -12.45 -3.85 6.55 15.55 9.55 2.35 -7.05 -23.65 -36.45
-30.35 -37.25 -23.25 -16.55 -2.85 8.65 14.15 8.05 2.15 -10.25 -22.25 -35.45
-41.68 -29.08 -21.08 -14.98 -2.38 6.12 12.42 10.02 0.12 -13.08 -24.98 -38.88
-36.38 -33.28 -23.38 -15.08 -3.78 4.02 13.52 9.82 2.52 -14.08 -34.58 -36.48
-37.38 -26.48 -24.48 -13.98 -2.68 4.82 15.22 8.12 2.52 -10.18 -26.68 -37.48
-36.18 -37.48 -21.98 -11.98 -1.58 9.02 14.92 12.12 0.62 -8.18 -23.78 -33.78
-34.38 -30.58 -24.08 -12.98 -1.78 4.52 16.22 9.12 2.62 -10.78 -26.88 -33.28
-37.38 -33.88 -21.78 -10.48 -2.28 9.82 13.92 10.22 3.02 -8.78 -30.08 -29.68
-37.08 -33.98 -22.98 -12.68 -2.38 7.62 14.52 10.42 2.62 -10.78 -27.58 -33.38
-36.88 -33.88 -23.48 -12.88 -1.18 10.42 15.62 11.32 2.82 -9.58 -28.28 -39.38
-41.68 -31.08 -28.18 -15.98 -5.08 7.52 16.02 10.42 0.92 -11.38 -26.58 -33.88
-37.58 -28.88 -28.18 -15.98 -2.08 7.02 14.82 10.82 2.72 -11.68 -32.28 -39.68
-38.38 -33.18 -27.28 -12.58 -2.28 7.22 15.62 10.42 2.42 -8.68 -28.58 -37.08
-33.98 -34.58 -30.98 -10.48 -2.38 6.12 13.82 9.92 2.32 -15.88 -28.28 -35.78
-40.58 -36.78 -19.98 -14.78 -2.78 9.12 12.92 8.82 2.42 -8.78 -28.48 -29.08
-32.08 -29.28 -25.98 -12.18 -1.68 6.92 12.72 11.72 2.72 -10.98 -28.48 -33.38
-37.88 -39.38 -25.28 -12.08 -0.28 10.52 16.72 11.22 1.52 -13.98 -27.08 -38.28
-38.59 -34.49 -24.59 -10.69 -2.69 6.81 15.71 9.71 -1.09 -9.39 -29.39 -40.19
-39.09 -36.89 -22.59 -10.09 0.91 9.51 15.51 9.21 1.81 -3.19 -29.39 -33.39
-33.39 -33.39 -20.69 -11.19 -2.09 7.41 15.71 9.81 4.71 -6.49 -20.49 -34.39
-29.99 -30.69 -22.09 -9.89 -1.29 6.31 13.31 10.01 3.61 -6.49 -32.29 -30.59
-39.89 -34.89 -24.49 -13.79 -0.89 9.31 13.61 9.81 2.01 -10.19 -31.39 -34.39
-38.69 -39.79 -26.49 -13.09 -1.79 6.11 13.01 7.81 4.11 -6.69 -26.09 -28.39
-38.59 -32.69 -27.89 -14.89 -2.99 8.01 13.41 9.41 3.91 -14.79 -33.69 -39.49
-36.79 -30.89 -21.49 -8.29 -0.99 9.41 17.61 8.01 1.91 -9.69 -27.29 -29.39
-38.89 -37.99 -22.89 -12.39 -3.49 10.61 14.01 12.21 0.71 -8.79 -26.29 -31.49
-27.49 -39.49 -29.89 -13.09 -2.69 8.31 15.31 9.91 0.81 -9.79 -27.59 -41.49
-38.89 -30.59 -24.49 -15.39 -4.39 9.31 16.51 8.51 2.51 -12.69 -22.19 -31.69
-32.19 -38.29 -24.89 -14.19 -2.09 10.11 14.81 10.21 -0.09 -13.09 -34.29 -35.39
-36.09 -34.19 -28.69 -16.99 -3.39 6.21 15.61 8.21 0.71 -12.89 -29.39 -39.69
-39.69 -31.79 -18.49 -13.89 -4.39 11.51 14.11 10.91 3.81 -10.89 -25.59 -36.29
-40.39 -36.99 -28.79 -13.59 -2.09 9.41 13.21 8.11 1.71 -12.69 -31.79 -29.49
-33.36 -36.66 -26.36 -10.46 -3.66 7.84 12.84 8.04 2.54 -14.56 -27.46 -38.46
-38.36 -38.66 -26.06 -11.36 -0.86 7.64 12.54 7.84 1.44 -16.46 -24.86 -35.56
-39.86 -28.16 -24.86 -12.36 -2.86 7.14 14.84 9.84 1.04 -7.86 -18.46 -37.26
-46.26 -43.26 -27.06 -15.16 -4.66 10.94 15.84 8.64 1.54 -13.96 -28.26 -31.26
-39.46 -34.06 -26.76 -12.86 -4.46 6.94 15.24 12.24 2.84 -8.06 -30.36 -33.06
-27.06 -32.06 -23.26 -9.86 -2.66 8.34 13.74 9.64 0.84 -13.36 -24.16 -29.46
-39.56 -28.96 -27.56 -8.76 -2.56 7.74 14.24 10.64 0.54 -17.46 -29.86 -31.76
-32.96 -32.06 -20.26 -15.76 -3.26 8.44 13.04 10.24 3.54 -9.16 -18.96 -30.06
-32.56 -33.76 -24.46 -18.66 -0.96 9.74 17.44 9.94 3.34 -12.86 -31.96 -33.26
-40.26 -38.46 -25.16 -11.86 -2.56 11.04 13.04 8.94 2.04 -8.76 -24.26 -34.46
-37.26 -28.16 -24.56 -14.46 -3.06 7.44 16.44 9.94 1.84 -7.46 -23.26 -35.06
-40.66 -33.86 -26.36 -14.16 -3.56 3.44 14.34 10.14 2.24 -10.86 -34.06 -34.36
-34.06 -35.66 -23.86 -15.76 -1.86 7.84 13.14 9.34 4.04 -9.46 -23.36 -25.36
-35.36 -26.46 -19.26 -14.96 -1.46 4.04 11.84 8.24 -0.36 -10.66 -28.56 -30.66
-40.86 -33.26 -14.16 -10.26 0.04 10.14 15.34 9.74 1.94 -10.06 -29.96 -33.46
-41.23 -33.53 -18.63 -12.13 -3.03 5.67 12.47 7.97 3.87 -12.23 -26.93 -38.53
-32.23 -28.83 -23.43 -12.23 -4.13 7.27 14.87 10.77 2.97 -10.73 -31.33 -36.63
