Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-37.38 -37.19 -31.43 -19.19 -7.92 3.78 11.08 10.59 1.88 -12.02 -30.78 -34.35
-34.24 -31.24 -25.58 -19.56 -8.69 3.88 10.71 9.45 0.15 -14.62 -29.38 -33.24
-36.74 -34.81 -28.92 -19.66 -8.56 4.24 12.01 7.11 -0.09 -12.42 -26.84 -33.55
-34.87 -38.62 -26.38 -20.26 -6.99 5.74 12.68 8.71 -0.02 -15.49 -28.54 -31.64
-35.48 -33.31 -31.03 -19.99 -9.7 5.08 12.08 10.65 1.75 -13.02 -28.54 -32.54
-38.31 -32.68 -27.18 -20.23 -6.79 4.44 14.32 9.05 0.95 -12.42 -25.61 -32.54
-33.21 -33.71 -30.66 -19.49 -8.79 3.47 10.38 6.91 -0.29 -13.49 -28.88 -33.51
-35.31 -37.76 -25.48 -19.06 -10.3 3.17 11.48 8.81 -0.59 -12.88 -28.81 -32.84
-38.51 -30.77 -30.06 -19.06 -5.72 4.78 10.28 7.78 1.45 -13.18 -31.79 -34.92
-35.54 -32.17 -30.86 -20.23 -8.49 4.28 12.45 9.78 1.15 -14.09 -26.17 -31.28
-38.45 -33.88 -29.82 -20.06 -9.49 2.48 14.58 7.78 1.95 -9.12 -26.55 -33.11
-29.91 -38.61 -29.46 -20.92 -7.69 5.18 12.28 5.88 -0.32 -16.09 -20.88 -34.28
-31.33 -36.5 -28.77 -15.05 -9.21 4.19 9.56 7.19 0.92 -16.68 -29.57 -37.53
-34.93 -38.08 -32.31 -17.58 -5.35 4.89 10.66 6.46 -0.34 -19.24 -29.87 -34.39
-41.06 -34.41 -31.41 -20.12 -8.65 4.69 12.16 9.02 0.09 -11.41 -23.11 -38.97
-44.66 -44.94 -33.18 -22.61 -10.08 6.32 13.46 7.49 -0.77 -16.4 -30.73 -31.53
-37.6 -34.34 -29.94 -18.58 -7.65 3.19 12.22 9.85 0.32 -11.35 -34.21 -30.97
-27.08 -33.04 -30.31 -17.69 -9.08 5.02 11.29 8.59 -1.14 -16.18 -23.77 -32.33
-39.63 -31.61 -31.67 -16.11 -9.38 3.39 11.72 9.59 0.12 -19.34 -32.36 -33.23
-33.83 -32.97 -26.01 -21.88 -7.78 4.82 10.89 10.32 1.62 -12.87 -22.07 -32.37
-29.96 -32.83 -28.91 -24.02 -7.55 5.45 15.22 7.49 2.36 -13.63 -30.13 -30.46
-39 -34.17 -29.21 -19.52 -8.95 6.39 10.83 8.09 1.16 -12 -24.1 -30.96
-37.53 -32.48 -29.35 -21.22 -8.01 4.32 12.99 7.49 -0.75 -11.25 -26.77 -35.77
-40.53 -36.44 -30.95 -18.71 -8.14 1.95 11.99 8.39 0.09 -13.15 -32.43 -35.63
-34.1 -33.3 -29.41 -23.19 -6.48 6.12 11.22 7.59 0.79 -14.89 -28.55 -26.04
-36.67 -30.01 -25.89 -20.48 -6.11 1.85 9.56 6.69 -1.34 -14.88 -33.81 -31.37
-38.06 -33.67 -21.95 -14.98 -5.55 7.32 11.79 8.29 0.59 -14.45 -33.7 -35.6
-41.17 -30.39 -31.25 -21.48 -8.48 3.46 11.02 8.09 1.03 -11.97 -26.69 -31.79
-36.3 -33.53 -29.61 -17.34 -7.34 4.92 12.93 8.8 1.63 -14.11 -30.83 -36.1
-30.27 -33.07 -31.28 -18.91 -12.14 1.52 9.33 7.99 -3.07 -13.61 -33.17 -34.17
-33.5 -23.37 -27.67 -21.08 -7.74 4.15 10.63 7.46 -1.14 -12.21 -27.7 -35.49
-39.5 -26.33 -34.37 -24.38 -4.04 5.06 11.33 8.43 -0.04 -16.27 -29.66 -32.16
-42.96 -37.47 -30.08 -16.81 -7.38 3.72 12.99 7.06 2.86 -13.77 -29.36 -28.96
-28 -31.16 -35.61 -20.41 -6.11 4.66 11.36 5.36 0.59 -14.94 -26.56 -31.73
-29.43 -35.76 -27.17 -15.91 -7.54 4.96 10.86 8.93 1.66 -16.61 -25.54 -32.69
-39.76 -31.1 -29.18 -22.15 -10.81 4.89 10.7 8.29 -0.11 -14.01 -28.83 -26.6
-37.9 -32.77 -30.94 -18.98 -8.14 5.96 10.63 7.23 -0.37 -17.04 -30.04 -39.43
-42.8 -39.9 -35.87 -23.15 -7.01 7.46 14.09 8.76 0.36 -11.34 -31.3 -38.13
-30.36 -35 -36.88 -22.68 -6.04 5.46 11.86 7.26 1.13 -15.24 -30.73 -27.36
-37.16 -29.26 -24.91 -11.98 -5.71 5.62 10.23 8.26 0.89 -10.91 -27.84 -37.66
-32.39 -33.8 -27.98 -19.41 -8.08 2.36 10.76 7.36 0.79 -14.34 -27.5 -30.6
-35.9 -32.57 -32.44 -18.48 -7.41 6.95 11.99 8.86 1.09 -11.48 -30.51 -35.66
-37.08 -34.35 -28.62 -19.39 -8.09 4.44 11.95 8.58 0.45 -14.32 -28.95 -32.71
-36.68 -34.61 -28.76 -19.39 -8.19 4.31 11.98 8.58 0.58 -14.42 -29.58 -32.68
-36.75 -34.12 -28.86 -19.36 -8.09 4.34 12.08 8.45 0.58 -14.16 -29.08 -32.71
-36.68 -34.85 -28.65 -19.23 -8.06 4.68 12.08 8.71 0.45 -14.05 -28.95 -32.54
-36.61 -34.35 -28.79 -19.26 -8.06 4.41 12.18 8.55 0.58 -14.19 -29.08 -32.44
-36.71 -34.58 -28.66 -19.13 -8.09 4.71 12.05 8.58 0.61 -14.06 -29.21 -32.21
-36.71 -34.61 -28.76 -19.26 -8.09 4.58 12.08 8.58 0.58 -14.19 -29.08 -32.44
-36.71 -34.61 -28.76 -19.26 -8.06 4.71 12.11 8.68 0.58 -14.15 -29.08 -32.84
-36.98 -34.35 -29.02 -19.42 -8.23 4.57 12.18 8.58 0.48 -14.19 -28.95 -32.48
-36.71 -34.25 -29.02 -19.49 -8.09 4.54 12.08 8.61 0.58 -14.29 -29.35 -32.84
-36.81 -34.58 -29.02 -19.26 -8.09 4.54 12.11 8.58 0.58 -14.06 -29.21 -32.68
-36.48 -34.61 -29.25 -19.13 -8.09 4.47 11.98 8.58 0.58 -14.45 -29.11 -32.58
-36.98 -34.75 -28.59 -19.39 -8.12 4.61 11.98 8.55 0.58 -14.19 -29.11 -32.08
-36.45 -34.35 -28.92 -19.26 -8.06 4.54 11.95 8.68 0.58 -14.19 -29.08 -32.44
-36.71 -34.98 -28.89 -19.22 -7.96 4.74 12.21 8.68 0.55 -14.35 -29.08 -32.81
-38.32 -37.72 -29.07 -17.7 -8.43 4.27 12.7 6.67 -2.26 -13.5 -31.35 -37.62
-36.78 -37.56 -26.97 -17.27 -4.77 5.5 12.97 8.34 -0.03 -8.01 -27.72 -31.19
-33.99 -36.6 -27 -20.34 -7.2 4.5 12.27 9.1 2.31 -9.03 -21.15 -33.45
-33.63 -33.96 -25.73 -17.27 -7.27 2.87 10.47 7.77 2.27 -9.66 -32.42 -27.45
-39.46 -37.23 -29.66 -20.5 -6.57 5.17 10.84 6.74 -0.06 -14.32 -31.55 -33.82
-40.09 -38.19 -31.96 -19.96 -7.43 3.43 10.84 7.37 2.5 -9.43 -28.23 -30.29
-38.68 -31.88 -31.97 -20.54 -7.77 4.27 10.77 7.7 2.57 -15.96 -30.48 -36.75
-37.69 -31.28 -26.94 -15.1 -5.4 5.57 14.8 7.14 -0.2 -12.43 -25.78 -29.54
-38.08 -36.15 -29.8 -17.97 -7.86 6.6 11.87 10.2 -1.06 -11.53 -26.81 -27.64
-27.52 -39.29 -34.42 -19.66 -9.27 5.27 12.94 8.87 -0.19 -14.13 -32.16 -39.55
-38.01 -28.62 -27.32 -22.33 -10.17 6.03 12.7 7.04 0.7 -18.7 -22.32 -27.62
-34.93 -36.52 -30.43 -20.93 -6.93 6.47 11.84 9.34 -3.79 -18.06 -35.79 -37.78
-36.68 -37.42 -33.63 -22.67 -9.33 2.23 13.07 6.57 -1.5 -17.63 -34.72 -40.39
-40.82 -33.66 -24.8 -19.93 -8.53 7.83 12.44 9.97 1.57 -13.36 -25.45 -33.54
-38.48 -40.06 -33.97 -20.67 -7.1 6.7 10.54 6.64 -0.63 -16.5 -31.95 -28.78
-37.17 -34.44 -28.71 -19.48 -8.18 4.35 11.86 8.49 0.36 -14.41 -29.04 -32.8
-36.77 -34.7 -28.85 -19.48 -8.28 4.22 11.89 8.49 0.49 -14.51 -29.67 -32.77
-36.84 -34.21 -28.95 -19.45 -8.18 4.25 11.99 8.36 0.49 -14.25 -29.17 -32.8
-36.77 -34.94 -28.74 -19.32 -8.15 4.59 11.99 8.62 0.36 -14.14 -29.04 -32.63
-36.7 -34.44 -28.88 -19.35 -8.15 4.32 12.09 8.46 0.49 -14.28 -29.17 -32.53
-36.8 -34.67 -28.75 -19.22 -8.18 4.62 11.96 8.49 0.52 -14.15 -29.3 -32.3
-36.8 -34.7 -28.85 -19.35 -8.18 4.49 11.99 8.49 0.49 -14.28 -29.17 -32.53
-36.8 -34.7 -28.85 -19.35 -8.15 4.62 12.02 8.59 0.49 -14.24 -29.17 -32.93
-37.07 -34.44 -29.11 -19.51 -8.32 4.48 12.09 8.49 0.39 -14.28 -29.04 -32.57
-36.8 -34.34 -29.11 -19.58 -8.18 4.45 11.99 8.52 0.49 -14.38 -29.44 -32.93
-36.9 -34.67 -29.11 -19.35 -8.18 4.45 12.02 8.49 0.49 -14.15 -29.3 -32.77
-36.57 -34.7 -29.34 -19.22 -8.18 4.38 11.89 8.49 0.49 -14.54 -29.2 -32.67
-37.07 -34.84 -28.68 -19.48 -8.21 4.52 11.89 8.46 0.49 -14.28 -29.2 -32.17
-36.54 -34.44 -29.01 -19.35 -8.15 4.45 11.86 8.59 0.49 -14.28 -29.17 -32.53
-36.8 -35.07 -28.98 -19.31 -8.05 4.65 12.12 8.59 0.46 -14.44 -29.17 -32.9
-38.25 -37.65 -29 -17.63 -8.36 4.34 12.77 6.74 -2.19 -13.43 -31.28 -37.55
-36.71 -37.49 -26.9 -17.2 -4.7 5.57 13.04 8.41 0.04 -7.94 -27.65 -31.12
-33.92 -36.53 -26.93 -20.27 -7.13 4.57 12.34 9.17 2.38 -8.96 -21.08 -33.38
-33.56 -33.89 -25.66 -17.2 -7.2 2.94 10.54 7.84 2.34 -9.59 -32.35 -27.38
-39.39 -37.16 -29.59 -20.43 -6.5 5.24 10.91 6.81 0.01 -14.25 -31.48 -33.75
-40.02 -38.12 -31.89 -19.89 -7.36 3.5 10.91 7.44 2.57 -9.36 -28.16 -30.22
-38.61 -31.81 -31.9 -20.47 -7.7 4.34 10.84 7.77 2.64 -15.89 -30.41 -36.68
-37.62 -31.21 -26.87 -15.03 -5.33 5.64 14.87 7.21 -0.13 -12.36 -25.71 -29.47
-38.01 -36.08 -29.73 -17.9 -7.79 6.67 11.94 10.27 -0.99 -11.46 -26.74 -27.57
-27.45 -39.22 -34.35 -19.59 -9.2 5.34 13.01 8.94 -0.12 -14.06 -32.09 -39.48
-37.94 -28.55 -27.25 -22.26 -10.1 6.1 12.77 7.11 0.77 -18.63 -22.25 -27.55
-34.86 -36.45 -30.36 -20.86 -6.86 6.54 11.91 9.41 -3.72 -17.99 -35.72 -37.71
-36.61 -37.35 -33.56 -22.6 -9.26 2.3 13.14 6.64 -1.43 -17.56 -34.65 -40.32
-40.75 -33.59 -24.73 -19.86 -8.46 7.9 12.51 10.04 1.64 -13.29 -25.38 -33.47
-38.41 -39.99 -33.9 -20.6 -7.03 6.77 10.61 6.71 -0.56 -16.43 -31.88 -28.71
-41.35 -30.57 -31.43 -21.66 -8.66 3.28 10.84 7.91 0.85 -12.15 -26.87 -31.97
-36.48 -33.71 -29.79 -17.52 -7.52 4.74 12.75 8.62 1.45 -14.29 -31.01 -36.28
-30.45 -33.25 -31.46 -19.09 -12.32 1.34 9.15 7.81 -3.25 -13.79 -33.35 -34.35
-33.68 -23.55 -27.85 -21.26 -7.92 3.97 10.45 7.28 -1.32 -12.39 -27.88 -35.67
-39.68 -26.51 -34.55 -24.56 -4.22 4.88 11.15 8.25 -0.22 -16.45 -29.84 -32.34
-43.14 -37.65 -30.26 -16.99 -7.56 3.54 12.81 6.88 2.68 -13.95 -29.54 -29.14
-28.18 -31.34 -35.79 -20.59 -6.29 4.48 11.18 5.18 0.41 -15.12 -26.74 -31.91
-29.61 -35.94 -27.35 -16.09 -7.72 4.78 10.68 8.75 1.48 -16.79 -25.72 -32.87
-39.94 -31.28 -29.36 -22.33 -10.99 4.71 10.52 8.11 -0.29 -14.19 -29.01 -26.78
-38.08 -32.95 -31.12 -19.16 -8.32 5.78 10.45 7.05 -0.55 -17.22 -30.22 -39.61
-42.98 -40.08 -36.05 -23.33 -7.19 7.28 13.91 8.58 0.18 -11.52 -31.48 -38.31
-30.54 -35.18 -37.06 -22.86 -6.22 5.28 11.68 7.08 0.95 -15.42 -30.91 -27.54
-37.34 -29.44 -25.09 -12.16 -5.89 5.44 10.05 8.08 0.71 -11.09 -28.02 -37.84
-32.57 -33.98 -28.16 -19.59 -8.26 2.18 10.58 7.18 0.61 -14.52 -27.68 -30.78
-36.08 -32.75 -32.62 -18.66 -7.59 6.77 11.81 8.68 0.91 -11.66 -30.69 -35.84
-31.32 -36.49 -28.76 -15.04 -9.2 4.2 9.57 7.2 0.93 -16.67 -29.56 -37.52
-34.92 -38.07 -32.3 -17.57 -5.34 4.9 10.67 6.47 -0.33 -19.23 -29.86 -34.38
-41.05 -34.4 -31.4 -20.11 -8.64 4.7 12.17 9.03 0.1 -11.4 -23.1 -38.96
-44.65 -44.93 -33.17 -22.6 -10.07 6.33 13.47 7.5 -0.76 -16.39 -30.72 -31.52
-37.59 -34.33 -29.93 -18.57 -7.64 3.2 12.23 9.86 0.33 -11.34 -34.2 -30.96
-27.07 -33.03 -30.3 -17.68 -9.07 5.03 11.3 8.6 -1.13 -16.17 -23.76 -32.32
-39.62 -31.6 -31.66 -16.1 -9.37 3.4 11.73 9.6 0.13 -19.33 -32.35 -33.22
-33.82 -32.96 -26 -21.87 -7.77 4.83 10.9 10.33 1.63 -12.86 -22.06 -32.36
-29.95 -32.82 -28.9 -24.01 -7.54 5.46 15.23 7.5 2.37 -13.62 -30.12 -30.45
-38.99 -34.16 -29.2 -19.51 -8.94 6.4 10.84 8.1 1.17 -11.99 -24.09 -30.95
-37.52 -32.47 -29.34 -21.21 -8 4.33 13 7.5 -0.74 -11.24 -26.76 -35.76
-40.52 -36.43 -30.94 -18.7 -8.13 1.96 12 8.4 0.1 -13.14 -32.42 -35.62
-34.09 -33.29 -29.4 -23.18 -6.47 6.13 11.23 7.6 0.8 -14.88 -28.54 -26.03
-36.66 -30 -25.88 -20.47 -6.1 1.86 9.57 6.7 -1.33 -14.87 -33.8 -31.36
-38.05 -33.66 -21.94 -14.97 -5.54 7.33 11.8 8.3 0.6 -14.44 -33.69 -35.59
-38.4 -37.8 -29.15 -17.78 -8.51 4.19 12.62 6.59 -2.34 -13.58 -31.43 -37.7
-36.86 -37.64 -27.05 -17.35 -4.85 5.42 12.89 8.26 -0.11 -8.09 -27.8 -31.27
-34.07 -36.68 -27.08 -20.42 -7.28 4.42 12.19 9.02 2.23 -9.11 -21.23 -33.53
-33.71 -34.04 -25.81 -17.35 -7.35 2.79 10.39 7.69 2.19 -9.74 -32.5 -27.53
-39.54 -37.31 -29.74 -20.58 -6.65 5.09 10.76 6.66 -0.14 -14.4 -31.63 -33.9
-40.17 -38.27 -32.04 -20.04 -7.51 3.35 10.76 7.29 2.42 -9.51 -28.31 -30.37
-38.76 -31.96 -32.05 -20.62 -7.85 4.19 10.69 7.62 2.49 -16.04 -30.56 -36.83
-37.77 -31.36 -27.02 -15.18 -5.48 5.49 14.72 7.06 -0.28 -12.51 -25.86 -29.62
-38.16 -36.23 -29.88 -18.05 -7.94 6.52 11.79 10.12 -1.14 -11.61 -26.89 -27.72
-27.6 -39.37 -34.5 -19.74 -9.35 5.19 12.86 8.79 -0.27 -14.21 -32.24 -39.63
-38.09 -28.7 -27.4 -22.41 -10.25 5.95 12.62 6.96 0.62 -18.78 -22.4 -27.7
-35.01 -36.6 -30.51 -21.01 -7.01 6.39 11.76 9.26 -3.87 -18.14 -35.87 -37.86
-36.76 -37.5 -33.71 -22.75 -9.41 2.15 12.99 6.49 -1.58 -17.71 -34.8 -40.47
-40.9 -33.74 -24.88 -20.01 -8.61 7.75 12.36 9.89 1.49 -13.44 -25.53 -33.62
-38.56 -40.14 -34.05 -20.75 -7.18 6.62 10.46 6.56 -0.71 -16.58 -32.03 -28.86
-41.75 -36.36 -25.66 -19.23 -9.07 3.6 10.57 7.04 1.8 -13.4 -28.06 -35.83
-35.43 -33.37 -28.2 -17.67 -9.77 3.13 11.8 9.2 0.6 -13.84 -31.18 -37.76
-36.17 -35.14 -30.91 -21.97 -10.2 3.7 11.37 8.7 -1.07 -13.6 -28.17 -35.79
-38.27 -26.03 -33.81 -22.11 -10.58 3.43 12.2 8.3 1.37 -14.2 -29.46 -32.15
-39.05 -39.02 -28.64 -18.67 -9.94 1.66 13.73 9.63 1.07 -13.87 -31.76 -33.85
-40.69 -41.19 -34.67 -22.27 -8.28 3.39 10.84 8.23 0.2 -17.38 -30.92 -24.55
-37.8 -36.63 -28.7 -18.04 -8.48 5.76 13.93 8.03 0.3 -7.74 -21.13 -26.35
-35.12 -30.99 -22.58 -16.58 -8.37 3.72 11.63 7.57 -0.03 -14.77 -37.36 -37.53
-37.62 -40.69 -31.78 -21.11 -8.07 5.23 14.03 8.83 -1.56 -14.73 -25.15 -29.41
-36.33 -36.63 -27.93 -21.94 -10.37 3.46 13.16 6.47 0.33 -15.77 -27.29 -32.25
-37.7 -34.66 -28.47 -20.74 -7 4.3 13.26 11.23 2.23 -14.24 -23.97 -29.32
-37.55 -34.53 -29.93 -17.28 -9.68 4.6 11.3 7.67 -1.36 -13.47 -33.35 -33.79
-35.5 -30.83 -25.34 -20.53 -7.54 3.76 11.93 9.63 0.56 -15.74 -32.13 -36.06
-40.25 -36.49 -25.9 -17.44 -7.9 3.86 9.77 8.33 0.6 -18.9 -34.46 -34.21
-34.16 -33.76 -28.24 -17.94 -6.21 6.56 12.5 8.2 1.57 -13.74 -27.93 -25.45
-41.66 -36.27 -25.57 -19.14 -8.98 3.69 10.66 7.13 1.89 -13.31 -27.97 -35.74
-35.34 -33.28 -28.11 -17.58 -9.68 3.22 11.89 9.29 0.69 -13.75 -31.09 -37.67
-36.08 -35.05 -30.82 -21.88 -10.11 3.79 11.46 8.79 -0.98 -13.51 -28.08 -35.7
-38.18 -25.94 -33.72 -22.02 -10.49 3.52 12.29 8.39 1.46 -14.11 -29.37 -32.06
-38.96 -38.93 -28.55 -18.58 -9.85 1.75 13.82 9.72 1.16 -13.78 -31.67 -33.76
-40.6 -41.1 -34.58 -22.18 -8.19 3.48 10.93 8.32 0.29 -17.29 -30.83 -24.46
-37.71 -36.54 -28.61 -17.95 -8.39 5.85 14.02 8.12 0.39 -7.65 -21.04 -26.26
-35.03 -30.9 -22.49 -16.49 -8.28 3.81 11.72 7.66 0.06 -14.68 -37.27 -37.44
-37.53 -40.6 -31.69 -21.02 -7.98 5.32 14.12 8.92 -1.47 -14.64 -25.06 -29.32
-36.24 -36.54 -27.84 -21.85 -10.28 3.55 13.25 6.56 0.42 -15.68 -27.2 -32.16
-37.61 -34.57 -28.38 -20.65 -6.91 4.39 13.35 11.32 2.32 -14.15 -23.88 -29.23
-37.46 -34.44 -29.84 -17.19 -9.59 4.69 11.39 7.76 -1.27 -13.38 -33.26 -33.7
-35.41 -30.74 -25.25 -20.44 -7.45 3.85 12.02 9.72 0.65 -15.65 -32.04 -35.97
-40.16 -36.4 -25.81 -17.35 -7.81 3.95 9.86 8.42 0.69 -18.81 -34.37 -34.12
-34.07 -33.67 -28.15 -17.85 -6.12 6.65 12.59 8.29 1.66 -13.65 -27.84 -25.36
-38.48 -37.88 -29.23 -17.86 -8.59 4.11 12.54 6.51 -2.42 -13.66 -31.51 -37.78
-36.94 -37.72 -27.13 -17.43 -4.93 5.34 12.81 8.18 -0.19 -8.17 -27.88 -31.35
-34.15 -36.76 -27.16 -20.5 -7.36 4.34 12.11 8.94 2.15 -9.19 -21.31 -33.61
-33.79 -34.12 -25.89 -17.43 -7.43 2.71 10.31 7.61 2.11 -9.82 -32.58 -27.61
-39.62 -37.39 -29.82 -20.66 -6.73 5.01 10.68 6.58 -0.22 -14.48 -31.71 -33.98
-40.25 -38.35 -32.12 -20.12 -7.59 3.27 10.68 7.21 2.34 -9.59 -28.39 -30.45
-38.84 -32.04 -32.13 -20.7 -7.93 4.11 10.61 7.54 2.41 -16.12 -30.64 -36.91
-37.85 -31.44 -27.1 -15.26 -5.56 5.41 14.64 6.98 -0.36 -12.59 -25.94 -29.7
-38.24 -36.31 -29.96 -18.13 -8.02 6.44 11.71 10.04 -1.22 -11.69 -26.97 -27.8
-27.68 -39.45 -34.58 -19.82 -9.43 5.11 12.78 8.71 -0.35 -14.29 -32.32 -39.71
-38.17 -28.78 -27.48 -22.49 -10.33 5.87 12.54 6.88 0.54 -18.86 -22.48 -27.78
-35.09 -36.68 -30.59 -21.09 -7.09 6.31 11.68 9.18 -3.95 -18.22 -35.95 -37.94
-36.84 -37.58 -33.79 -22.83 -9.49 2.07 12.91 6.41 -1.66 -17.79 -34.88 -40.55
-40.98 -33.82 -24.96 -20.09 -8.69 7.67 12.28 9.81 1.41 -13.52 -25.61 -33.7
-38.64 -40.22 -34.13 -20.83 -7.26 6.54 10.38 6.48 -0.79 -16.66 -32.11 -28.94
-31.42 -36.59 -28.86 -15.14 -9.3 4.1 9.47 7.1 0.83 -16.77 -29.66 -37.62
-35.02 -38.17 -32.4 -17.67 -5.44 4.8 10.57 6.37 -0.43 -19.33 -29.96 -34.48
-41.15 -34.5 -31.5 -20.21 -8.74 4.6 12.07 8.93 0 -11.5 -23.2 -39.06
-44.75 -45.03 -33.27 -22.7 -10.17 6.23 13.37 7.4 -0.86 -16.49 -30.82 -31.62
-37.69 -34.43 -30.03 -18.67 -7.74 3.1 12.13 9.76 0.23 -11.44 -34.3 -31.06
-27.17 -33.13 -30.4 -17.78 -9.17 4.93 11.2 8.5 -1.23 -16.27 -23.86 -32.42
-39.72 -31.7 -31.76 -16.2 -9.47 3.3 11.63 9.5 0.03 -19.43 -32.45 -33.32
-33.92 -33.06 -26.1 -21.97 -7.87 4.73 10.8 10.23 1.53 -12.96 -22.16 -32.46
-30.05 -32.92 -29 -24.11 -7.64 5.36 15.13 7.4 2.27 -13.72 -30.22 -30.55
-39.09 -34.26 -29.3 -19.61 -9.04 6.3 10.74 8 1.07 -12.09 -24.19 -31.05
-37.62 -32.57 -29.44 -21.31 -8.1 4.23 12.9 7.4 -0.84 -11.34 -26.86 -35.86
-40.62 -36.53 -31.04 -18.8 -8.23 1.86 11.9 8.3 0 -13.24 -32.52 -35.72
-34.19 -33.39 -29.5 -23.28 -6.57 6.03 11.13 7.5 0.7 -14.98 -28.64 -26.13
-36.76 -30.1 -25.98 -20.57 -6.2 1.76 9.47 6.6 -1.43 -14.97 -33.9 -31.46
-38.15 -33.76 -22.04 -15.07 -5.64 7.23 11.7 8.2 0.5 -14.54 -33.79 -35.69
-37.23 -34.5 -28.77 -19.54 -8.24 4.29 11.8 8.43 0.3 -14.47 -29.1 -32.86
-36.83 -34.76 -28.91 -19.54 -8.34 4.16 11.83 8.43 0.43 -14.57 -29.73 -32.83
-36.9 -34.27 -29.01 -19.51 -8.24 4.19 11.93 8.3 0.43 -14.31 -29.23 -32.86
-36.83 -35 -28.8 -19.38 -8.21 4.53 11.93 8.56 0.3 -14.2 -29.1 -32.69
-36.76 -34.5 -28.94 -19.41 -8.21 4.26 12.03 8.4 0.43 -14.34 -29.23 -32.59
-36.86 -34.73 -28.81 -19.28 -8.24 4.56 11.9 8.43 0.46 -14.21 -29.36 -32.36
-36.86 -34.76 -28.91 -19.41 -8.24 4.43 11.93 8.43 0.43 -14.34 -29.23 -32.59
-36.86 -34.76 -28.91 -19.41 -8.21 4.56 11.96 8.53 0.43 -14.3 -29.23 -32.99
-37.13 -34.5 -29.17 -19.57 -8.38 4.42 12.03 8.43 0.33 -14.34 -29.1 -32.63
-36.86 -34.4 -29.17 -19.64 -8.24 4.39 11.93 8.46 0.43 -14.44 -29.5 -32.99
-36.96 -34.73 -29.17 -19.41 -8.24 4.39 11.96 8.43 0.43 -14.21 -29.36 -32.83
-36.63 -34.76 -29.4 -19.28 -8.24 4.32 11.83 8.43 0.43 -14.6 -29.26 -32.73
-37.13 -34.9 -28.74 -19.54 -8.27 4.46 11.83 8.4 0.43 -14.34 -29.26 -32.23
-36.6 -34.5 -29.07 -19.41 -8.21 4.39 11.8 8.53 0.43 -14.34 -29.23 -32.59
-36.86 -35.13 -29.04 -19.37 -8.11 4.59 12.06 8.53 0.4 -14.5 -29.23 -32.96
-41.34 -30.56 -31.42 -21.65 -8.65 3.29 10.85 7.92 0.86 -12.14 -26.86 -31.96
-36.47 -33.7 -29.78 -17.51 -7.51 4.75 12.76 8.63 1.46 -14.28 -31 -36.27
