Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-27.41 -26.54 -26.85 -13.04 -7.42 2.67 4.73 4.01 -1.42 -7.55 -15.98 -24.69
-19.88 -23 -23.95 -19.67 -10.02 1.1 5.23 4.21 1.18 -4.95 -11.25 -14.48
-23.17 -19.2 -23.13 -13.67 -8.62 1.3 4.53 3.11 -1.42 -7.85 -15.67 -22.12
-32.24 -24.14 -25.95 -15.07 -7.22 1.9 4.65 2.91 1.18 -6.95 -16.03 -24.06
-22.37 -26.27 -22.98 -12.16 -3.32 2.53 4.73 4.41 -0.12 -6.78 -10.39 -21.19
-25.19 -21.77 -23.85 -17.29 -7.72 1.9 4.33 5.01 0.91 -4.95 -14.69 -21.66
-18.64 -22.17 -24.82 -15.34 -8.82 0.8 3.43 2.51 0.48 -8.89 -18.09 -25.56
-25.17 -26.47 -21.83 -16.47 -3.55 3.07 4.63 3.21 -0.35 -6.35 -11.89 -22.77
-26.47 -25.35 -24.45 -21.4 -6.75 1.37 4.61 4.18 0.48 -5.98 -14.63 -21.29
-24.44 -26.75 -27.95 -12.33 -7.22 0.4 4.73 2.73 0.48 -9.75 -16.05 -23.72
-31.06 -26.58 -28.39 -13.57 -6.95 2.07 5.3 3.68 0.65 -6.25 -12.29 -16.27
-27.08 -32.33 -25.58 -18 -6.88 0.94 6.2 3.28 -1.37 -10.78 -14.32 -22.75
-32.63 -29.31 -21.98 -17.88 -8.38 -0.26 4.8 3.8 1.25 -4.55 -11.69 -23.15
-29.01 -15.96 -16.48 -18.83 -6.97 -0.18 5.4 3.16 -0.35 -8.28 -14.19 -21.22
-21.56 -25.1 -20.35 -16.4 -10.96 -0.05 3.48 3.48 -0.05 -7.48 -19.52 -24.65
-27.6 -27.5 -21.71 -15.7 -9.98 0.26 2.7 4.38 1.85 -6.15 -15.12 -16.88
-21.16 -29.36 -24.08 -18.9 -6.05 1.07 4.3 3.58 -0.57 -8.08 -18.92 -26.02
-27.58 -20.44 -23.68 -23.2 -6.53 1.87 5.6 3.35 -1.1 -6.88 -18.15 -18.79
-21.1 -23.73 -28.59 -15.48 -8.02 -0.35 5.1 4.8 0.55 -6.7 -12.8 -24.45
-31.83 -24.1 -26.31 -20.74 -8.67 -0.33 4.27 3.88 1.83 -7.7 -15.29 -21.98
-23.47 -26.07 -27.64 -17.7 -7.75 2.37 4.79 4.08 1.58 -5.46 -14.27 -23.39
-19.76 -23.04 -19.94 -14.1 -4.16 2.07 6.13 4.18 0.45 -7.88 -13.96 -25.52
-28.2 -21.05 -17.08 -16.4 -5.55 2.63 5.4 3.88 -0.48 -7.35 -14.87 -21.82
-23.08 -22.39 -23.08 -16.45 -6.05 2.62 5.5 4.89 -1.08 -6.02 -15.22 -15.31
-25.57 -27.73 -22.63 -17.5 -5.65 1.9 4.72 4.47 0.35 -7.35 -16.82 -25.05
-24.4 -29.65 -29.14 -20.31 -7.58 0.42 4.19 2.55 -1.08 -7.29 -14.05 -24.55
-27.35 -21.15 -25.32 -15.73 -6.46 0.86 3.05 3.32 -0.9 -8.71 -15.68 -24.87
-28.03 -23.93 -24.31 -12.43 -7.3 1.64 3.27 2.55 -1.58 -10.93 -19.31 -23.92
-22.8 -25.23 -19.61 -20.13 -9.75 -1.06 3.29 2.95 -0.45 -7.31 -16.12 -20.23
-15.06 -21.76 -24.11 -18.31 -10.16 -0.64 4.05 4.43 -0.8 -6.41 -12.25 -20.95
-26.03 -27.13 -23.15 -17.01 -5.98 1.62 3.72 2.55 0.02 -5.64 -14.05 -20.35
-23.1 -28.31 -23.41 -18.13 -8.28 -0.48 4.17 3.92 0.92 -5.31 -12.45 -21.72
-25 -28.32 -27.01 -17.03 -6.48 2.89 5.07 3.83 0.59 -6.46 -12.65 -25.92
-21.1 -26.13 -22.41 -12.59 -3.98 2.04 4.49 2.95 -0.48 -8.29 -15.65 -27.08
-24.38 -28.66 -23.91 -19.03 -8.18 -0.16 3.47 3.55 -0.78 -12.59 -18.19 -17.83
-20.76 -25.53 -25.24 -16.54 -5.5 0.64 5.19 1.73 -0.78 -9.21 -21.69 -22.21
-17.6 -23.73 -25.31 -13.51 -5.78 2.34 4.97 3.15 -0.88 -7.31 -15.12 -27.35
-27.15 -23.23 -19.78 -17.03 -9.58 2.34 4.85 3.62 -0.78 -10.31 -17.95 -19.45
-17.8 -20.98 -28.51 -18.76 -4.48 1.52 4.19 4.05 0.57 -6.81 -12.55 -25.48
-25.4 -22.53 -17.55 -20.03 -6.65 0.62 5.27 3.65 -0.08 -6.71 -16.68 -17.52
-31.13 -26.65 -28.46 -13.64 -7.02 2 5.23 3.61 0.58 -6.32 -12.36 -16.34
-27.15 -32.4 -25.65 -18.07 -6.95 0.87 6.13 3.21 -1.44 -10.85 -14.39 -22.82
-32.7 -29.38 -22.05 -17.95 -8.45 -0.33 4.73 3.73 1.18 -4.62 -11.76 -23.22
-29.08 -16.03 -16.55 -18.9 -7.04 -0.25 5.33 3.09 -0.42 -8.35 -14.26 -21.29
-21.63 -25.17 -20.42 -16.47 -11.03 -0.12 3.41 3.41 -0.12 -7.55 -19.59 -24.72
-27.67 -27.57 -21.78 -15.77 -10.05 0.19 2.63 4.31 1.78 -6.22 -15.19 -16.95
-21.23 -29.43 -24.15 -18.97 -6.12 1 4.23 3.51 -0.64 -8.15 -18.99 -26.09
-27.65 -20.51 -23.75 -23.27 -6.6 1.8 5.53 3.28 -1.17 -6.95 -18.22 -18.86
-21.17 -23.8 -28.66 -15.55 -8.09 -0.42 5.03 4.73 0.48 -6.77 -12.87 -24.52
-31.9 -24.17 -26.38 -20.81 -8.74 -0.4 4.2 3.81 1.76 -7.77 -15.36 -22.05
-23.54 -26.14 -27.71 -17.77 -7.82 2.3 4.72 4.01 1.51 -5.53 -14.34 -23.46
-19.83 -23.11 -20.01 -14.17 -4.23 2 6.06 4.11 0.38 -7.95 -14.03 -25.59
-28.27 -21.12 -17.15 -16.47 -5.62 2.56 5.33 3.81 -0.55 -7.42 -14.94 -21.89
-23.15 -22.46 -23.15 -16.52 -6.12 2.55 5.43 4.82 -1.15 -6.09 -15.29 -15.38
-25.64 -27.8 -22.7 -17.57 -5.72 1.83 4.65 4.4 0.28 -7.42 -16.89 -25.12
-24.34 -29.59 -29.08 -20.25 -7.52 0.48 4.25 2.61 -1.02 -7.23 -13.99 -24.49
-27.29 -21.09 -25.26 -15.67 -6.4 0.92 3.11 3.38 -0.84 -8.65 -15.62 -24.81
-27.97 -23.87 -24.25 -12.37 -7.24 1.7 3.33 2.61 -1.52 -10.87 -19.25 -23.86
-22.74 -25.17 -19.55 -20.07 -9.69 -1 3.35 3.01 -0.39 -7.25 -16.06 -20.17
-15 -21.7 -24.05 -18.25 -10.1 -0.58 4.11 4.49 -0.74 -6.35 -12.19 -20.89
-25.97 -27.07 -23.09 -16.95 -5.92 1.68 3.78 2.61 0.08 -5.58 -13.99 -20.29
-23.04 -28.25 -23.35 -18.07 -8.22 -0.42 4.23 3.98 0.98 -5.25 -12.39 -21.66
-24.94 -28.26 -26.95 -16.97 -6.42 2.95 5.13 3.89 0.65 -6.4 -12.59 -25.86
-21.04 -26.07 -22.35 -12.53 -3.92 2.1 4.55 3.01 -0.42 -8.23 -15.59 -27.02
-24.32 -28.6 -23.85 -18.97 -8.12 -0.1 3.53 3.61 -0.72 -12.53 -18.13 -17.77
-20.7 -25.47 -25.18 -16.48 -5.44 0.7 5.25 1.79 -0.72 -9.15 -21.63 -22.15
-17.54 -23.67 -25.25 -13.45 -5.72 2.4 5.03 3.21 -0.82 -7.25 -15.06 -27.29
-27.09 -23.17 -19.72 -16.97 -9.52 2.4 4.91 3.68 -0.72 -10.25 -17.89 -19.39
-17.74 -20.92 -28.45 -18.7 -4.42 1.58 4.25 4.11 0.63 -6.75 -12.49 -25.42
-25.34 -22.47 -17.49 -19.97 -6.59 0.68 5.33 3.71 -0.02 -6.65 -16.62 -17.46
-28.29 -29.1 -21.24 -16.93 -7.78 -0.53 2.45 2.65 -2.17 -10.98 -17.69 -21.85
-28.67 -28.3 -19.91 -15.96 -9.27 0.34 4.27 2.65 -1.98 -8.51 -18.43 -22.12
-29.87 -25.83 -21.92 -17.15 -7.81 -0.46 3.97 2.85 -2.35 -8.84 -18.75 -18.98
-30.02 -22.23 -24.41 -18.63 -7.63 0.94 3.87 3.15 0.29 -7.04 -13.92 -17.43
-24.37 -24.73 -18.29 -17.73 -9.75 0.54 4.4 3.45 0.25 -7.81 -15.99 -22.62
-27.57 -26.7 -27.01 -13.2 -7.58 2.51 4.57 3.85 -1.58 -7.71 -16.14 -24.85
-20.04 -23.16 -24.11 -19.83 -10.18 0.94 5.07 4.05 1.02 -5.11 -11.41 -14.64
-23.33 -19.36 -23.29 -13.83 -8.78 1.14 4.37 2.95 -1.58 -8.01 -15.83 -22.28
-32.4 -24.3 -26.11 -15.23 -7.38 1.74 4.49 2.75 1.02 -7.11 -16.19 -24.22
-22.53 -26.43 -23.14 -12.32 -3.48 2.37 4.57 4.25 -0.28 -6.94 -10.55 -21.35
-25.35 -21.93 -24.01 -17.45 -7.88 1.74 4.17 4.85 0.75 -5.11 -14.85 -21.82
-18.8 -22.33 -24.98 -15.5 -8.98 0.64 3.27 2.35 0.32 -9.05 -18.25 -25.72
-25.33 -26.63 -21.99 -16.63 -3.71 2.91 4.47 3.05 -0.51 -6.51 -12.05 -22.93
-26.63 -25.51 -24.61 -21.56 -6.91 1.21 4.45 4.02 0.32 -6.14 -14.79 -21.45
-24.6 -26.91 -28.11 -12.49 -7.38 0.24 4.57 2.57 0.32 -9.91 -16.21 -23.88
-23.91 -31.37 -24.32 -22.94 -8.09 0.93 3.86 3.84 0.21 -10.49 -18.36 -26.16
-20 -26.09 -31.02 -19.37 -7.21 1.33 5.73 6.11 1.61 -7.85 -17.62 -20.09
-16.21 -27.24 -22.32 -16.54 -6.19 0.53 5.18 4.64 0.61 -7.57 -12.86 -24.06
-16.51 -21.74 -22.09 -18.24 -6.99 1.71 4.56 3.44 -0.69 -7.74 -17.24 -25.36
-23.74 -23.11 -22.02 -19.32 -6.49 1.53 4.46 3.44 -0.02 -9.02 -20.03 -22.79
-22.61 -24.37 -20.87 -14.94 -4.39 2.33 3.86 2.82 -1.09 -7.62 -16.29 -22.98
-21.21 -17.84 -21.26 -19.04 -9.99 0.06 3.66 3.64 -0.29 -8.4 -16.83 -19.16
-24.71 -25.94 -22.32 -16.86 -6.18 0.33 4.86 3.14 -1.31 -11.42 -19.54 -13.09
-23.26 -32.97 -23.62 -21.22 -7.71 2.13 4.36 2.54 1.01 -5.15 -13.56 -22.36
-20.48 -23.54 -28.69 -23.77 -8.49 -0.37 5.46 3.94 -1.39 -11.26 -11.44 -17.56
-26.99 -20.81 -24.72 -17.07 -5.99 1.93 4.26 2.24 -1.59 -9.72 -12.36 -18.95
-24.11 -29.41 -22.22 -19.64 -6.09 0.63 4.46 4.54 -2.39 -7.42 -18.54 -27.06
-19.31 -24.82 -26.65 -16.32 -6.89 1.03 5.14 2.54 -0.59 -8.22 -19.86 -22.76
-31.49 -15.52 -19.82 -15.84 -7.11 1.63 4.16 4.04 1.41 -6.72 -18.06 -20.46
-26.81 -33.14 -22.52 -13.14 -3.67 2.33 5.06 5.34 -0.34 -8.14 -15.36 -23.39
-24.47 -29.72 -29.21 -20.38 -7.65 0.35 4.12 2.48 -1.15 -7.36 -14.12 -24.62
-27.42 -21.22 -25.39 -15.8 -6.53 0.79 2.98 3.25 -0.97 -8.78 -15.75 -24.94
-28.1 -24 -24.38 -12.5 -7.37 1.57 3.2 2.48 -1.65 -11 -19.38 -23.99
-22.87 -25.3 -19.68 -20.2 -9.82 -1.13 3.22 2.88 -0.52 -7.38 -16.19 -20.3
-15.13 -21.83 -24.18 -18.38 -10.23 -0.71 3.98 4.36 -0.87 -6.48 -12.32 -21.02
-26.1 -27.2 -23.22 -17.08 -6.05 1.55 3.65 2.48 -0.05 -5.71 -14.12 -20.42
-23.17 -28.38 -23.48 -18.2 -8.35 -0.55 4.1 3.85 0.85 -5.38 -12.52 -21.79
-25.07 -28.39 -27.08 -17.1 -6.55 2.82 5 3.76 0.52 -6.53 -12.72 -25.99
-21.17 -26.2 -22.48 -12.66 -4.05 1.97 4.42 2.88 -0.55 -8.36 -15.72 -27.15
-24.45 -28.73 -23.98 -19.1 -8.25 -0.23 3.4 3.48 -0.85 -12.66 -18.26 -17.9
-20.83 -25.6 -25.31 -16.61 -5.57 0.57 5.12 1.66 -0.85 -9.28 -21.76 -22.28
-17.67 -23.8 -25.38 -13.58 -5.85 2.27 4.9 3.08 -0.95 -7.38 -15.19 -27.42
-27.22 -23.3 -19.85 -17.1 -9.65 2.27 4.78 3.55 -0.85 -10.38 -18.02 -19.52
-17.87 -21.05 -28.58 -18.83 -4.55 1.45 4.12 3.98 0.5 -6.88 -12.62 -25.55
-25.47 -22.6 -17.62 -20.1 -6.72 0.55 5.2 3.58 -0.15 -6.78 -16.75 -17.59
-21.2 -28.01 -29.09 -18.63 -3.88 1.04 4.67 2.55 -0.58 -8.21 -15.31 -25.85
-19.5 -17.83 -19.41 -15.06 -6.58 1.44 5.17 4.15 -2.38 -9.59 -14.65 -20.15
-17.37 -23.03 -25.31 -16.03 -7 0.47 4.17 1.65 -0.98 -10.78 -16.13 -18.95
-30.07 -31.64 -26.71 -19.43 -7.7 2.82 4.67 3.95 -0.56 -7.61 -15.65 -21.86
-25.11 -30.03 -22.51 -17.23 -9.18 -0.26 2.47 2.05 -2.55 -12.38 -11.75 -25.3
-22.07 -25.52 -26.05 -20.63 -8.38 1.74 4.17 3.15 -0.08 -10.39 -11.35 -21.26
-22.47 -25.5 -16.41 -16.11 -3.1 2.67 5.37 2.85 0.42 -6.81 -18.05 -18.78
-18.92 -28.35 -21.71 -20.61 -6.48 1.34 5.37 5.37 -0.28 -8.73 -15.15 -24.45
-16.13 -27.23 -26.08 -17.03 -4.18 1.74 4.95 3.07 1.52 -8.31 -22.78 -21.63
-25.13 -23.2 -23.91 -19.13 -5.21 2.81 3.07 2.85 0.5 -10.23 -14.3 -19.55
-22.63 -29.44 -25.07 -18.93 -8.38 1.24 5.07 3.35 0.29 -8.91 -14.88 -21.65
-23.42 -22.16 -26.21 -18.36 -6.28 -0.06 5.99 4.85 0.72 -8.21 -17.35 -18.85
-26.07 -23.8 -28.04 -17.75 -8.98 0.84 4.19 2.57 -0.28 -8.81 -13.03 -22.47
-24.28 -28.93 -22.35 -19.23 -7.28 1.52 5.77 5.85 1.82 -5.54 -16.09 -28.78
-27.7 -22.83 -21.99 -19.13 -7.98 -0.26 3.69 4.75 -1.46 -10.08 -17.19 -26.55
-21.11 -27.92 -29 -18.54 -3.79 1.13 4.76 2.64 -0.49 -8.12 -15.22 -25.76
-19.41 -17.74 -19.32 -14.97 -6.49 1.53 5.26 4.24 -2.29 -9.5 -14.56 -20.06
-17.28 -22.94 -25.22 -15.94 -6.91 0.56 4.26 1.74 -0.89 -10.69 -16.04 -18.86
-29.98 -31.55 -26.62 -19.34 -7.61 2.91 4.76 4.04 -0.47 -7.52 -15.56 -21.77
-25.02 -29.94 -22.42 -17.14 -9.09 -0.17 2.56 2.14 -2.46 -12.29 -11.66 -25.21
-21.98 -25.43 -25.96 -20.54 -8.29 1.83 4.26 3.24 0.01 -10.3 -11.26 -21.17
-22.38 -25.41 -16.32 -16.02 -3.01 2.76 5.46 2.94 0.51 -6.72 -17.96 -18.69
-18.83 -28.26 -21.62 -20.52 -6.39 1.43 5.46 5.46 -0.19 -8.64 -15.06 -24.36
-16.04 -27.14 -25.99 -16.94 -4.09 1.83 5.04 3.16 1.61 -8.22 -22.69 -21.54
-25.04 -23.11 -23.82 -19.04 -5.12 2.9 3.16 2.94 0.59 -10.14 -14.21 -19.46
-22.54 -29.35 -24.98 -18.84 -8.29 1.33 5.16 3.44 0.38 -8.82 -14.79 -21.56
-23.33 -22.07 -26.12 -18.27 -6.19 0.03 6.08 4.94 0.81 -8.12 -17.26 -18.76
-25.98 -23.71 -27.95 -17.66 -8.89 0.93 4.28 2.66 -0.19 -8.72 -12.94 -22.38
-24.19 -28.84 -22.26 -19.14 -7.19 1.61 5.86 5.94 1.91 -5.45 -16 -28.69
-27.61 -22.74 -21.9 -19.04 -7.89 -0.17 3.78 4.84 -1.37 -9.99 -17.1 -26.46
-24.54 -29.79 -29.28 -20.45 -7.72 0.28 4.05 2.41 -1.22 -7.43 -14.19 -24.69
-27.49 -21.29 -25.46 -15.87 -6.6 0.72 2.91 3.18 -1.04 -8.85 -15.82 -25.01
-28.17 -24.07 -24.45 -12.57 -7.44 1.5 3.13 2.41 -1.72 -11.07 -19.45 -24.06
-22.94 -25.37 -19.75 -20.27 -9.89 -1.2 3.15 2.81 -0.59 -7.45 -16.26 -20.37
-15.2 -21.9 -24.25 -18.45 -10.3 -0.78 3.91 4.29 -0.94 -6.55 -12.39 -21.09
-26.17 -27.27 -23.29 -17.15 -6.12 1.48 3.58 2.41 -0.12 -5.78 -14.19 -20.49
-23.24 -28.45 -23.55 -18.27 -8.42 -0.62 4.03 3.78 0.78 -5.45 -12.59 -21.86
-25.14 -28.46 -27.15 -17.17 -6.62 2.75 4.93 3.69 0.45 -6.6 -12.79 -26.06
-21.24 -26.27 -22.55 -12.73 -4.12 1.9 4.35 2.81 -0.62 -8.43 -15.79 -27.22
-24.52 -28.8 -24.05 -19.17 -8.32 -0.3 3.33 3.41 -0.92 -12.73 -18.33 -17.97
-20.9 -25.67 -25.38 -16.68 -5.64 0.5 5.05 1.59 -0.92 -9.35 -21.83 -22.35
-17.74 -23.87 -25.45 -13.65 -5.92 2.2 4.83 3.01 -1.02 -7.45 -15.26 -27.49
-27.29 -23.37 -19.92 -17.17 -9.72 2.2 4.71 3.48 -0.92 -10.45 -18.09 -19.59
-17.94 -21.12 -28.65 -18.9 -4.62 1.38 4.05 3.91 0.43 -6.95 -12.69 -25.62
-25.54 -22.67 -17.69 -20.17 -6.79 0.48 5.13 3.51 -0.22 -6.85 -16.82 -17.66
-24 -31.46 -24.41 -23.03 -8.18 0.84 3.77 3.75 0.12 -10.58 -18.45 -26.25
-20.09 -26.18 -31.11 -19.46 -7.3 1.24 5.64 6.02 1.52 -7.94 -17.71 -20.18
-16.3 -27.33 -22.41 -16.63 -6.28 0.44 5.09 4.55 0.52 -7.66 -12.95 -24.15
-16.6 -21.83 -22.18 -18.33 -7.08 1.62 4.47 3.35 -0.78 -7.83 -17.33 -25.45
-23.83 -23.2 -22.11 -19.41 -6.58 1.44 4.37 3.35 -0.11 -9.11 -20.12 -22.88
-22.7 -24.46 -20.96 -15.03 -4.48 2.24 3.77 2.73 -1.18 -7.71 -16.38 -23.07
-21.3 -17.93 -21.35 -19.13 -10.08 -0.03 3.57 3.55 -0.38 -8.49 -16.92 -19.25
-24.8 -26.03 -22.41 -16.95 -6.27 0.24 4.77 3.05 -1.4 -11.51 -19.63 -13.18
-23.35 -33.06 -23.71 -21.31 -7.8 2.04 4.27 2.45 0.92 -5.24 -13.65 -22.45
-20.57 -23.63 -28.78 -23.86 -8.58 -0.46 5.37 3.85 -1.48 -11.35 -11.53 -17.65
-27.08 -20.9 -24.81 -17.16 -6.08 1.84 4.17 2.15 -1.68 -9.81 -12.45 -19.04
-24.2 -29.5 -22.31 -19.73 -6.18 0.54 4.37 4.45 -2.48 -7.51 -18.63 -27.15
-19.4 -24.91 -26.74 -16.41 -6.98 0.94 5.05 2.45 -0.68 -8.31 -19.95 -22.85
-31.58 -15.61 -19.91 -15.93 -7.2 1.54 4.07 3.95 1.32 -6.81 -18.15 -20.55
-26.9 -33.23 -22.61 -13.23 -3.76 2.24 4.97 5.25 -0.43 -8.23 -15.45 -23.48
-31.19 -26.71 -28.52 -13.7 -7.08 1.94 5.17 3.55 0.52 -6.38 -12.42 -16.4
-27.21 -32.46 -25.71 -18.13 -7.01 0.81 6.07 3.15 -1.5 -10.91 -14.45 -22.88
-32.76 -29.44 -22.11 -18.01 -8.51 -0.39 4.67 3.67 1.12 -4.68 -11.82 -23.28
-29.14 -16.09 -16.61 -18.96 -7.1 -0.31 5.27 3.03 -0.48 -8.41 -14.32 -21.35
-21.69 -25.23 -20.48 -16.53 -11.09 -0.18 3.35 3.35 -0.18 -7.61 -19.65 -24.78
-27.73 -27.63 -21.84 -15.83 -10.11 0.13 2.57 4.25 1.72 -6.28 -15.25 -17.01
-21.29 -29.49 -24.21 -19.03 -6.18 0.94 4.17 3.45 -0.7 -8.21 -19.05 -26.15
-27.71 -20.57 -23.81 -23.33 -6.66 1.74 5.47 3.22 -1.23 -7.01 -18.28 -18.92
-21.23 -23.86 -28.72 -15.61 -8.15 -0.48 4.97 4.67 0.42 -6.83 -12.93 -24.58
-31.96 -24.23 -26.44 -20.87 -8.8 -0.46 4.14 3.75 1.7 -7.83 -15.42 -22.11
-23.6 -26.2 -27.77 -17.83 -7.88 2.24 4.66 3.95 1.45 -5.59 -14.4 -23.52
-19.89 -23.17 -20.07 -14.23 -4.29 1.94 6 4.05 0.32 -8.01 -14.09 -25.65
-28.33 -21.18 -17.21 -16.53 -5.68 2.5 5.27 3.75 -0.61 -7.48 -15 -21.95
-23.21 -22.52 -23.21 -16.58 -6.18 2.49 5.37 4.76 -1.21 -6.15 -15.35 -15.44
-25.7 -27.86 -22.76 -17.63 -5.78 1.77 4.59 4.34 0.22 -7.48 -16.95 -25.18
-28.29 -29.1 -21.24 -16.93 -7.78 -0.53 2.45 2.65 -2.17 -10.98 -17.69 -21.85
