"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-24.47 -27.57 -23.97 -20.37 -3.57 9.23 19.23 11.83 6.53 -9.57 -25.77 -25.47
-33.67 -30.17 -24.47 -14.87 -5.07 10.33 14.63 12.13 5.13 -7.07 -19.07 -25.97
-31.47 -26.67 -24.87 -16.97 -4.37 7.53 17.13 11.53 3.43 -6.47 -20.27 -30.47
-35.27 -30.87 -26.27 -14.67 -4.47 4.93 15.83 12.43 4.33 -8.37 -27.47 -29.57
-28.17 -28.97 -24.37 -19.07 -2.97 9.13 14.73 11.63 5.13 -10.07 -22.57 -20.07
-31.17 -24.47 -20.87 -16.37 -2.47 5.03 13.43 10.73 2.43 -10.07 -27.87 -25.87
-33.17 -28.57 -16.87 -10.67 -1.97 10.73 16.03 12.03 4.53 -9.97 -28.17 -29.77
-33.33 -27.73 -23.33 -15.83 -4.43 7.17 14.87 12.37 3.57 -10.43 -22.93 -28.83
-30.93 -29.33 -24.03 -15.73 -4.83 6.47 15.37 12.37 4.47 -10.83 -26.53 -28.23
-31.53 -26.63 -24.63 -15.33 -4.43 6.67 15.97 11.77 4.67 -9.33 -23.43 -28.53
-30.93 -30.93 -23.53 -14.63 -4.13 8.27 15.97 13.27 3.87 -8.63 -22.63 -27.43
-30.73 -27.83 -24.33 -14.93 -4.03 6.67 16.27 12.07 4.67 -9.63 -23.63 -27.03
-31.23 -29.23 -23.63 -14.23 -4.23 8.57 15.57 12.47 4.77 -8.93 -24.53 -25.73
-31.23 -29.53 -24.03 -14.93 -4.43 7.87 15.87 12.47 4.57 -9.63 -23.63 -27.03
-31.23 -29.53 -24.03 -14.93 -4.03 8.77 16.07 12.87 4.67 -9.23 -23.83 -29.63
-32.93 -28.13 -25.73 -16.03 -5.43 7.67 16.27 12.47 4.07 -9.83 -22.93 -27.23
-31.33 -27.33 -25.83 -16.13 -4.23 7.47 15.77 12.67 4.77 -10.03 -25.33 -29.33
-31.73 -29.13 -25.43 -14.93 -4.23 7.57 16.07 12.57 4.57 -8.93 -24.33 -28.43
-30.03 -29.63 -26.83 -14.03 -4.43 7.27 15.37 12.47 4.57 -11.33 -23.93 -28.03
-32.93 -30.43 -22.83 -15.63 -4.63 8.17 15.37 12.27 4.57 -9.63 -23.83 -24.93
-29.63 -28.13 -25.03 -14.73 -4.13 7.57 15.07 13.07 4.57 -9.73 -23.73 -27.23
-31.23 -31.63 -24.83 -14.53 -3.63 8.87 16.57 12.97 4.27 -10.73 -23.63 -29.03
-36.14 -25.74 -26.54 -17.44 -5.34 6.66 14.36 12.16 5.06 -6.94 -21.74 -26.54
-30.14 -27.74 -25.24 -12.84 -3.54 8.16 16.56 12.36 5.86 -9.44 -25.94 -30.74
-26.04 -28.34 -26.64 -14.64 -8.74 4.36 12.86 11.86 0.76 -9.14 -27.84 -28.94
-27.64 -17.74 -22.84 -16.74 -4.44 7.26 13.96 11.26 2.66 -7.74 -22.24 -30.24
-33.74 -21.34 -28.94 -20.04 -0.84 8.16 14.76 12.16 3.86 -12.14 -24.64 -27.14
-37.44 -32.24 -25.34 -12.44 -3.94 6.46 16.26 10.76 6.76 -9.24 -24.54 -23.24
-22.44 -26.24 -31.24 -16.44 -2.64 7.76 14.86 8.76 4.36 -10.54 -21.54 -27.54
-24.34 -30.34 -22.34 -11.54 -3.74 8.16 14.46 12.66 5.46 -12.04 -20.04 -27.14
-34.14 -25.04 -24.34 -17.24 -6.94 8.46 14.56 11.76 3.56 -9.74 -23.44 -20.74
-33.54 -27.64 -26.34 -14.94 -4.64 9.06 14.06 11.16 3.76 -13.04 -24.64 -34.14
-37.24 -34.84 -30.74 -19.24 -3.14 10.86 17.16 12.66 4.36 -6.74 -25.94 -32.24
-24.64 -29.74 -32.04 -18.34 -2.44 8.76 15.86 11.16 5.16 -11.04 -25.34 -21.54
-31.54 -23.84 -20.44 -7.74 -2.24 8.86 14.06 12.16 4.96 -6.74 -22.94 -32.04
-26.04 -27.64 -23.24 -14.74 -4.54 5.66 14.46 11.16 4.76 -9.74 -22.44 -25.14
-29.54 -27.14 -28.04 -13.64 -3.34 10.96 15.76 12.76 5.56 -6.34 -25.34 -30.44
-32.97 -32.67 -24.37 -13.07 -4.67 7.53 16.43 10.93 1.83 -8.67 -25.77 -32.47
-31.57 -33.07 -22.37 -12.77 -0.97 8.93 16.63 12.33 3.93 -2.17 -22.97 -26.07
-28.27 -31.37 -22.37 -15.57 -3.47 7.73 16.33 12.93 6.83 -4.27 -15.17 -28.17
-27.17 -28.47 -21.57 -12.47 -3.37 6.33 14.43 12.03 6.03 -4.97 -27.27 -22.87
-34.27 -32.07 -24.77 -15.77 -2.57 8.83 14.83 11.03 4.23 -9.27 -25.87 -27.97
-34.27 -33.97 -27.57 -15.07 -3.57 6.63 14.73 11.03 6.43 -4.97 -22.97 -24.27
-32.87 -26.57 -27.97 -16.17 -4.27 7.73 14.33 11.53 6.53 -11.77 -25.97 -31.97
-31.97 -25.97 -22.37 -10.27 -1.87 9.13 18.93 11.03 3.83 -7.97 -20.97 -23.67
-33.07 -31.87 -24.57 -13.67 -4.27 10.13 15.73 14.43 2.93 -7.17 -21.07 -22.47
-21.37 -34.57 -29.97 -14.87 -5.47 8.73 17.03 12.73 3.73 -9.37 -26.27 -34.67
-32.47 -23.97 -23.07 -17.67 -6.27 9.33 16.83 11.13 4.63 -13.77 -17.07 -22.87
-29.27 -31.77 -25.87 -16.67 -3.27 10.13 15.93 13.43 0.63 -13.27 -30.67 -32.37
-30.67 -32.17 -29.17 -18.67 -5.67 5.73 16.83 10.23 2.43 -12.97 -28.77 -35.47
-34.67 -28.57 -20.07 -15.97 -5.17 11.33 16.33 14.03 5.73 -9.07 -20.67 -28.47
-33.67 -35.07 -29.37 -16.37 -3.47 9.93 14.33 10.43 3.53 -11.97 -26.97 -22.87
-30.95 -29.85 -25.75 -15.65 -5.55 6.85 14.65 12.05 5.05 -9.35 -25.55 -30.55
-32.45 -32.55 -26.35 -16.25 -2.75 7.85 16.05 10.65 3.25 -11.85 -25.35 -25.55
-31.35 -28.55 -25.15 -15.55 -6.75 7.15 15.95 12.05 4.95 -10.85 -23.25 -28.15
-32.95 -32.35 -26.75 -15.25 -4.75 6.85 14.65 14.75 6.05 -7.15 -25.75 -29.35
-28.45 -25.65 -20.35 -15.45 -5.25 6.95 14.35 13.05 3.55 -10.75 -24.05 -30.35
-29.95 -29.35 -23.55 -15.75 -5.95 7.15 16.25 10.95 3.95 -7.95 -21.55 -28.55
-29.75 -34.85 -21.25 -16.25 -3.25 9.35 16.65 12.75 3.85 -11.05 -23.65 -26.35
-30.65 -28.05 -26.75 -16.15 -6.35 8.25 15.85 14.55 5.95 -8.65 -23.75 -27.25
-33.35 -27.95 -22.35 -16.15 -2.95 7.25 17.95 12.75 4.95 -7.65 -19.65 -27.25
-26.65 -28.65 -26.75 -15.45 -5.55 6.25 13.65 10.75 3.75 -8.65 -23.05 -28.35
-29.45 -32.75 -20.05 -14.35 -7.45 5.95 15.15 13.15 3.25 -7.85 -23.55 -27.75
-33.65 -25.35 -25.75 -14.85 -1.85 8.25 13.45 11.65 5.55 -8.45 -27.15 -30.05
-30.05 -26.85 -26.55 -15.95 -5.05 7.35 16.25 13.75 4.95 -9.45 -21.25 -26.15
-33.85 -29.25 -24.75 -15.75 -6.15 5.85 17.95 11.55 5.65 -4.95 -20.75 -28.35
-24.55 -33.95 -25.05 -17.05 -4.15 8.25 15.85 9.85 3.55 -11.45 -15.75 -29.15
-30.89 -29.79 -25.69 -15.59 -5.49 6.91 14.71 12.11 5.11 -9.29 -25.49 -30.49
-32.39 -32.49 -26.29 -16.19 -2.69 7.91 16.11 10.71 3.31 -11.79 -25.29 -25.49
-31.29 -28.49 -25.09 -15.49 -6.69 7.21 16.01 12.11 5.01 -10.79 -23.19 -28.09
-32.89 -32.29 -26.69 -15.19 -4.69 6.91 14.71 14.81 6.11 -7.09 -25.69 -29.29
-28.39 -25.59 -20.29 -15.39 -5.19 7.01 14.41 13.11 3.61 -10.69 -23.99 -30.29
-29.89 -29.29 -23.49 -15.69 -5.89 7.21 16.31 11.01 4.01 -7.89 -21.49 -28.49
-29.69 -34.79 -21.19 -16.19 -3.19 9.41 16.71 12.81 3.91 -10.99 -23.59 -26.29
-30.59 -27.99 -26.69 -16.09 -6.29 8.31 15.91 14.61 6.01 -8.59 -23.69 -27.19
-33.29 -27.89 -22.29 -16.09 -2.89 7.31 18.01 12.81 5.01 -7.59 -19.59 -27.19
-26.59 -28.59 -26.69 -15.39 -5.49 6.31 13.71 10.81 3.81 -8.59 -22.99 -28.29
-29.39 -32.69 -19.99 -14.29 -7.39 6.01 15.21 13.21 3.31 -7.79 -23.49 -27.69
-33.59 -25.29 -25.69 -14.79 -1.79 8.31 13.51 11.71 5.61 -8.39 -27.09 -29.99
-29.99 -26.79 -26.49 -15.89 -4.99 7.41 16.31 13.81 5.01 -9.39 -21.19 -26.09
-33.79 -29.19 -24.69 -15.69 -6.09 5.91 18.01 11.61 5.71 -4.89 -20.69 -28.29
-24.49 -33.89 -24.99 -16.99 -4.09 8.31 15.91 9.91 3.61 -11.39 -15.69 -29.09
-30.99 -29.89 -25.79 -15.69 -5.59 6.81 14.61 12.01 5.01 -9.39 -25.59 -30.59
-32.49 -32.59 -26.39 -16.29 -2.79 7.81 16.01 10.61 3.21 -11.89 -25.39 -25.59
-31.39 -28.59 -25.19 -15.59 -6.79 7.11 15.91 12.01 4.91 -10.89 -23.29 -28.19
-32.99 -32.39 -26.79 -15.29 -4.79 6.81 14.61 14.71 6.01 -7.19 -25.79 -29.39
-28.49 -25.69 -20.39 -15.49 -5.29 6.91 14.31 13.01 3.51 -10.79 -24.09 -30.39
-29.99 -29.39 -23.59 -15.79 -5.99 7.11 16.21 10.91 3.91 -7.99 -21.59 -28.59
-29.79 -34.89 -21.29 -16.29 -3.29 9.31 16.61 12.71 3.81 -11.09 -23.69 -26.39
-30.69 -28.09 -26.79 -16.19 -6.39 8.21 15.81 14.51 5.91 -8.69 -23.79 -27.29
-33.39 -27.99 -22.39 -16.19 -2.99 7.21 17.91 12.71 4.91 -7.69 -19.69 -27.29
-26.69 -28.69 -26.79 -15.49 -5.59 6.21 13.61 10.71 3.71 -8.69 -23.09 -28.39
-29.49 -32.79 -20.09 -14.39 -7.49 5.91 15.11 13.11 3.21 -7.89 -23.59 -27.79
-33.69 -25.39 -25.79 -14.89 -1.89 8.21 13.41 11.61 5.51 -8.49 -27.19 -30.09
-30.09 -26.89 -26.59 -15.99 -5.09 7.31 16.21 13.71 4.91 -9.49 -21.29 -26.19
-33.89 -29.29 -24.79 -15.79 -6.19 5.81 17.91 11.51 5.61 -4.99 -20.79 -28.39
-24.59 -33.99 -25.09 -17.09 -4.19 8.21 15.81 9.81 3.51 -11.49 -15.79 -29.19
-25.95 -31.45 -24.55 -11.15 -5.45 7.65 13.55 11.05 4.75 -12.55 -24.05 -32.55
-29.95 -33.45 -27.65 -12.85 -1.85 8.25 14.35 10.25 3.75 -15.05 -23.25 -29.25
-35.25 -27.85 -26.75 -15.85 -4.75 7.75 16.15 12.65 3.95 -6.65 -17.15 -33.45
-39.55 -40.25 -28.65 -17.95 -6.25 10.05 17.45 11.35 3.35 -12.05 -25.25 -26.25
-32.35 -29.15 -25.75 -13.95 -4.55 6.65 15.85 13.75 4.45 -6.45 -28.55 -25.95
-21.05 -27.85 -25.35 -12.95 -5.55 8.25 14.95 12.65 2.75 -11.85 -18.25 -26.15
-33.95 -26.25 -27.15 -11.25 -5.15 7.05 15.45 13.55 3.85 -15.45 -26.35 -27.15
-27.85 -27.45 -21.25 -17.65 -4.45 8.15 14.55 13.95 5.75 -7.95 -16.35 -26.35
-24.55 -27.65 -24.05 -20.45 -3.65 9.15 19.15 11.75 6.45 -9.65 -25.85 -25.55
-33.75 -30.25 -24.55 -14.95 -5.15 10.25 14.55 12.05 5.05 -7.15 -19.15 -26.05
-31.55 -26.75 -24.95 -17.05 -4.45 7.45 17.05 11.45 3.35 -6.55 -20.35 -30.55
-35.35 -30.95 -26.35 -14.75 -4.55 4.85 15.75 12.35 4.25 -8.45 -27.55 -29.65
-28.25 -29.05 -24.45 -19.15 -3.05 9.05 14.65 11.55 5.05 -10.15 -22.65 -20.15
-31.25 -24.55 -20.95 -16.45 -2.55 4.95 13.35 10.65 2.35 -10.15 -27.95 -25.95
-33.25 -28.65 -16.95 -10.75 -2.05 10.65 15.95 11.95 4.45 -10.05 -28.25 -29.85
-25.9 -31.4 -24.5 -11.1 -5.4 7.7 13.6 11.1 4.8 -12.5 -24 -32.5
-29.9 -33.4 -27.6 -12.8 -1.8 8.3 14.4 10.3 3.8 -15 -23.2 -29.2
-35.2 -27.8 -26.7 -15.8 -4.7 7.8 16.2 12.7 4 -6.6 -17.1 -33.4
-39.5 -40.2 -28.6 -17.9 -6.2 10.1 17.5 11.4 3.4 -12 -25.2 -26.2
-32.3 -29.1 -25.7 -13.9 -4.5 6.7 15.9 13.8 4.5 -6.4 -28.5 -25.9
-21 -27.8 -25.3 -12.9 -5.5 8.3 15 12.7 2.8 -11.8 -18.2 -26.1
-33.9 -26.2 -27.1 -11.2 -5.1 7.1 15.5 13.6 3.9 -15.4 -26.3 -27.1
-27.8 -27.4 -21.2 -17.6 -4.4 8.2 14.6 14 5.8 -7.9 -16.3 -26.3
-24.5 -27.6 -24 -20.4 -3.6 9.2 19.2 11.8 6.5 -9.6 -25.8 -25.5
-33.7 -30.2 -24.5 -14.9 -5.1 10.3 14.6 12.1 5.1 -7.1 -19.1 -26
-31.5 -26.7 -24.9 -17 -4.4 7.5 17.1 11.5 3.4 -6.5 -20.3 -30.5
-35.3 -30.9 -26.3 -14.7 -4.5 4.9 15.8 12.4 4.3 -8.4 -27.5 -29.6
-28.2 -29 -24.4 -19.1 -3 9.1 14.7 11.6 5.1 -10.1 -22.6 -20.1
-31.2 -24.5 -20.9 -16.4 -2.5 5 13.4 10.7 2.4 -10.1 -27.9 -25.9
-33.2 -28.6 -16.9 -10.7 -2 10.7 16 12 4.5 -10 -28.2 -29.8
-36.17 -25.77 -26.57 -17.47 -5.37 6.63 14.33 12.13 5.03 -6.97 -21.77 -26.57
-30.17 -27.77 -25.27 -12.87 -3.57 8.13 16.53 12.33 5.83 -9.47 -25.97 -30.77
-26.07 -28.37 -26.67 -14.67 -8.77 4.33 12.83 11.83 0.73 -9.17 -27.87 -28.97
-27.67 -17.77 -22.87 -16.77 -4.47 7.23 13.93 11.23 2.63 -7.77 -22.27 -30.27
-33.77 -21.37 -28.97 -20.07 -0.87 8.13 14.73 12.13 3.83 -12.17 -24.67 -27.17
