Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.61 12.27 12.76 9.43 14.72 40.08 28.01 25.69 27.55 18.64 15.69 6.89
6.76 9.13 21.67 20.72 20.07 44.11 35.24 31.7 26.53 16.13 9.34 6.94
15.06 8.71 20.67 11.4 19.5 29.3 30.36 41.04 20.38 32.64 10.67 6.35
7.98 19.55 12.01 14.15 12.71 40.03 43.57 25.43 31.12 32.05 8.33 12.57
7.62 7.52 12.76 12.61 14.23 26.11 38.81 30.8 30.6 17.88 8.48 6.84
7.02 8.6 13.71 24.41 41.58 32.53 38.89 55.62 14.79 20.82 7.64 8.47
10.21 11.59 14.21 15.85 21.49 35.49 42.49 36.31 25.75 21.31 12.57 12.21
10.21 11.59 14.21 15.85 21.49 35.49 42.49 36.31 25.75 21.05 7.37 6.36
9.34 5.79 6.88 10.52 12.78 21.97 39.49 54.5 13.63 15 9.11 7.51
6.22 7.59 7.4 8.4 14.63 34.77 49.46 23.01 16.88 13.41 9.11 7.87
6.89 7.23 7.93 8.4 12.77 46.04 39.43 36.35 14.69 11.21 7.99 6.18
5.58 7.15 7.49 9.3 11.58 20.73 36.49 31.84 19.04 14.32 8.19 6.81
5.68 7.06 6.91 8.54 13.12 19.24 35.75 23.02 16.39 12.66 8.22 6.95
7.17 6.65 9.25 8.24 12.18 24.49 57.77 57.99 27.86 12.61 9.89 6.98
5.87 7.7 8.57 9.23 13.22 35.42 37.8 49.6 20.53 16.13 10.69 8.72
8.45 6.64 8.6 9.36 11.28 24.68 50.67 30.05 44.78 13.09 9.41 7.18
7.47 8.86 10.65 19.97 14.47 32.57 59.67 39.86 30.69 26.17 18.44 13.66
11.24 11.94 6.98 10.82 42.92 20.41 22.92 36.86 35.79 27.48 16.15 25.26
9.94 11.88 25.33 19.87 26.83 20.93 46.69 37.49 23.05 27.5 16 7.93
11.12 11.91 14.53 13.85 39.11 37.23 29.14 29.26 21.63 22.01 16.24 19.69
7.58 10.45 14.3 13.78 26.68 27.34 49.18 46.33 22.82 14.74 6.38 6.03
7.97 9.35 11.97 13.61 19.25 33.25 40.25 34.07 23.51 19.07 10.33 9.97
7.97 9.35 11.97 13.61 19.25 33.25 40.25 34.07 23.51 19.07 10.33 9.97
7.97 9.35 11.97 13.61 19.25 33.25 40.25 34.07 23.51 19.07 10.33 9.97
7.97 9.35 11.97 13.61 19.25 33.25 40.25 34.07 23.51 19.07 10.33 9.97
7.97 9.35 11.97 13.61 19.25 33.25 40.25 34.07 23.51 19.07 10.33 9.97
7.96 9.36 11.97 13.75 19.39 33.07 40.47 34.21 23.54 19.07 10.33 9.97
7.97 9.35 11.97 13.61 19.25 33.25 40.25 34.07 23.51 19.07 10.33 9.97
7.93 9.35 11.89 13.57 19.33 33.28 40.16 33.91 23.46 19.07 10.29 9.93
7.97 9.3 11.93 13.57 19.28 33.19 40.42 34.41 23.47 19.07 10.3 10.02
7.97 9.35 11.97 13.61 19.25 33.25 40.25 34.07 23.51 19.07 10.33 9.97
7.97 9.35 11.97 13.61 19.25 33.25 40.25 34.07 23.51 19.07 10.33 9.97
7.97 9.35 11.97 13.61 19.25 33.25 40.25 34.07 23.51 19.07 10.33 9.97
7.97 9.35 11.97 13.61 19.25 33.25 40.25 34.07 23.51 19.07 10.33 9.97
7.97 9.35 11.97 13.61 19.25 33.25 40.25 34.07 23.51 19.07 10.33 9.97
7.97 9.35 11.97 13.61 19.25 33.25 40.25 34.07 23.51 19.07 10.33 9.97
4.95 6.2 15.51 17.25 28.27 18.41 62.74 21.99 13.01 13.42 8.63 5.45
8.62 7.77 33.8 29.29 36.41 39.21 42.25 43.4 17.85 35.15 8.62 7.38
5.02 7.78 19.17 11.39 12.16 24.16 20.97 32.47 24.93 15.15 10.07 13.1
5.02 7.81 15.74 11.8 11.87 21.65 36.28 30.31 13.07 15.01 13.73 11.43
4.98 6.35 11.94 23.7 24.45 18.88 25.29 30.66 12.47 19.25 13.42 9.28
7.55 8.92 11.52 13.18 18.79 32.79 40.54 33.73 23.4 18.68 10.01 9.48
7.52 8.99 11.64 13.05 18.83 33.39 39.89 34.18 23.13 18.88 9.9 9.55
7.48 8.92 11.44 13.06 18.83 33.19 35.58 50.72 22.83 18.52 10.07 9.56
7.62 9.07 11.89 13.14 18.76 33 46.56 55.77 21.32 18.66 9.99 9.59
7.78 8.92 11.51 13.68 18.95 32.92 29.99 58.75 24.98 18.62 9.91 9.54
7.58 9.24 11.58 13.15 18.62 32.98 58.33 32.7 24.49 18.53 10.05 9.58
7.69 8.92 11.61 13.15 19.59 32.91 28.16 48 24.4 18.63 9.84 9.55
7.69 8.99 11.42 13.12 19.13 32.96 50.36 35.04 24.73 18.79 9.84 9.58
7.69 9.06 11.61 13.31 18.88 33.26 47.75 26.96 19.91 18.61 10.21 9.92
7.54 9.09 11.58 13.71 18.82 33.66 28.93 40.48 20.79 18.78 9.91 9.59
7.9 9.28 11.9 13.54 19.18 33.18 40.18 34 23.44 19 10.26 9.9
7.9 9.28 11.9 13.54 19.18 33.18 40.18 34 23.44 19 10.26 9.9
7.9 9.28 11.9 13.54 19.18 33.18 40.18 34 23.44 19 10.26 9.9
7.9 9.28 11.9 13.54 19.18 33.18 40.18 34 23.44 19 10.26 9.9
7.9 9.28 11.9 13.54 19.18 33.18 40.18 34 23.44 19 10.26 9.9
7.89 9.29 11.9 13.68 19.32 33 40.4 34.14 23.47 19 10.26 9.9
7.9 9.28 11.9 13.54 19.18 33.18 40.18 34 23.44 19 10.26 9.9
7.86 9.28 11.82 13.5 19.26 33.21 40.09 33.84 23.39 19 10.22 9.86
7.9 9.23 11.86 13.5 19.21 33.12 40.35 34.34 23.4 19 10.23 9.95
7.9 9.28 11.9 13.54 19.18 33.18 40.18 34 23.44 19 10.26 9.9
7.9 9.28 11.9 13.54 19.18 33.18 40.18 34 23.44 19 10.26 9.9
7.9 9.28 11.9 13.54 19.18 33.18 40.18 34 23.44 19 10.26 9.9
7.9 9.28 11.9 13.54 19.18 33.18 40.18 34 23.44 19 10.26 9.9
7.9 9.28 11.9 13.54 19.18 33.18 40.18 34 23.44 19 10.26 9.9
7.9 9.28 11.9 13.54 19.18 33.18 40.18 34 23.44 19 10.26 9.9
5.22 6.47 15.78 17.52 28.54 18.68 63.01 22.26 13.28 13.69 8.9 5.72
8.89 8.04 34.07 29.56 36.68 39.48 42.52 43.67 18.12 35.42 8.89 7.65
5.29 8.05 19.44 11.66 12.43 24.43 21.24 32.74 25.2 15.42 10.34 13.37
5.29 8.08 16.01 12.07 12.14 21.92 36.55 30.58 13.34 15.28 14 11.7
5.25 6.62 12.21 23.97 24.72 19.15 25.56 30.93 12.74 19.52 13.69 9.55
7.82 9.19 11.79 13.45 19.06 33.06 40.81 34 23.67 18.95 10.28 9.75
7.79 9.26 11.91 13.32 19.1 33.66 40.16 34.45 23.4 19.15 10.17 9.82
7.75 9.19 11.71 13.33 19.1 33.46 35.85 50.99 23.1 18.79 10.34 9.83
7.89 9.34 12.16 13.41 19.03 33.27 46.83 56.04 21.59 18.93 10.26 9.86
8.05 9.19 11.78 13.95 19.22 33.19 30.26 59.02 25.25 18.89 10.18 9.81
7.85 9.51 11.85 13.42 18.89 33.25 58.6 32.97 24.76 18.8 10.32 9.85
7.96 9.19 11.88 13.42 19.86 33.18 28.43 48.27 24.67 18.9 10.11 9.82
7.96 9.26 11.69 13.39 19.4 33.23 50.63 35.31 25 19.06 10.11 9.85
7.96 9.33 11.88 13.58 19.15 33.53 48.02 27.23 20.18 18.88 10.48 10.19
7.81 9.36 11.85 13.98 19.09 33.93 29.2 40.75 21.06 19.05 10.18 9.86
10.43 11.81 14.43 16.07 21.71 35.71 42.71 36.53 25.97 21.53 12.79 12.43
10.43 11.81 14.43 16.07 21.71 35.71 42.71 36.53 25.97 21.27 7.59 6.58
9.56 6.01 7.1 10.74 13 22.19 39.71 54.72 13.85 15.22 9.33 7.73
6.44 7.81 7.62 8.62 14.85 34.99 49.68 23.23 17.1 13.63 9.33 8.09
7.11 7.45 8.15 8.62 12.99 46.26 39.65 36.57 14.91 11.43 8.21 6.4
5.8 7.37 7.71 9.52 11.8 20.95 36.71 32.06 19.26 14.54 8.41 7.03
5.9 7.28 7.13 8.76 13.34 19.46 35.97 23.24 16.61 12.88 8.44 7.17
7.39 6.87 9.47 8.46 12.4 24.71 57.99 58.21 28.08 12.83 10.11 7.2
6.09 7.92 8.79 9.45 13.44 35.64 38.02 49.82 20.75 16.35 10.91 8.94
8.67 6.86 8.82 9.58 11.5 24.9 50.89 30.27 45 13.31 9.63 7.4
7.69 9.08 10.87 20.19 14.69 32.79 59.89 40.08 30.91 26.39 18.66 13.88
11.46 12.16 7.2 11.04 43.14 20.63 23.14 37.08 36.01 27.7 16.37 25.48
10.16 12.1 25.55 20.09 27.05 21.15 46.91 37.71 23.27 27.72 16.22 8.15
11.34 12.13 14.75 14.07 39.33 37.45 29.36 29.48 21.85 22.23 16.46 19.91
7.8 10.67 14.52 14 26.9 27.56 49.4 46.55 23.04 14.96 6.6 6.25
6.19 9.29 10.95 17.74 20.56 29.32 41.27 38.52 31.65 16.08 15.63 9.31
5.66 5.91 10.15 16.26 24.22 40.51 63.28 36.39 21.2 14.34 7.33 9.15
5.94 9.95 10.49 14.52 17.05 31.31 36.02 33.31 19.5 18.09 13.16 5.94
6.36 9.22 5.79 9.3 17.13 40.97 47.3 22.05 14.66 13.66 12.75 12.68
5.86 13.02 11.62 13.16 15.46 45.03 48.29 41.92 20.35 18.48 6.08 8.4
19.52 12.43 12.85 16.26 21.48 31.74 33.06 34.18 25.24 12.55 10.77 8.08
5.48 6.27 7.65 8.83 13.93 23.15 28.71 39.32 25.21 15.55 6.32 6.34
9.44 9.03 10.03 8.18 15.12 31.54 53.7 39.52 16.25 17.08 9.36 10.5
8.56 8.01 11.95 8.56 18.84 28.28 51.77 26.37 22.98 16.53 11.27 11.51
5.62 12.28 12.77 9.44 14.73 40.09 28.02 25.7 27.56 18.65 15.7 6.9
6.77 9.14 21.68 20.73 20.08 44.12 35.25 31.71 26.54 16.14 9.35 6.95
15.07 8.72 20.68 11.41 19.51 29.31 30.37 41.05 20.39 32.65 10.68 6.36
7.99 19.56 12.02 14.16 12.72 40.04 43.58 25.44 31.13 32.06 8.34 12.58
7.63 7.53 12.77 12.62 14.24 26.12 38.82 30.81 30.61 17.89 8.49 6.85
7.03 8.61 13.72 24.42 41.59 32.54 38.9 55.63 14.8 20.83 7.65 8.48
5.1 6.35 15.66 17.4 28.42 18.56 62.89 22.14 13.16 13.57 8.78 5.6
8.77 7.92 33.95 29.44 36.56 39.36 42.4 43.55 18 35.3 8.77 7.53
5.17 7.93 19.32 11.54 12.31 24.31 21.12 32.62 25.08 15.3 10.22 13.25
5.17 7.96 15.89 11.95 12.02 21.8 36.43 30.46 13.22 15.16 13.88 11.58
5.13 6.5 12.09 23.85 24.6 19.03 25.44 30.81 12.62 19.4 13.57 9.43
7.7 9.07 11.67 13.33 18.94 32.94 40.69 33.88 23.55 18.83 10.16 9.63
7.67 9.14 11.79 13.2 18.98 33.54 40.04 34.33 23.28 19.03 10.05 9.7
7.63 9.07 11.59 13.21 18.98 33.34 35.73 50.87 22.98 18.67 10.22 9.71
7.77 9.22 12.04 13.29 18.91 33.15 46.71 55.92 21.47 18.81 10.14 9.74
7.93 9.07 11.66 13.83 19.1 33.07 30.14 58.9 25.13 18.77 10.06 9.69
7.73 9.39 11.73 13.3 18.77 33.13 58.48 32.85 24.64 18.68 10.2 9.73
7.84 9.07 11.76 13.3 19.74 33.06 28.31 48.15 24.55 18.78 9.99 9.7
7.84 9.14 11.57 13.27 19.28 33.11 50.51 35.19 24.88 18.94 9.99 9.73
7.84 9.21 11.76 13.46 19.03 33.41 47.9 27.11 20.06 18.76 10.36 10.07
7.69 9.24 11.73 13.86 18.97 33.81 29.08 40.63 20.94 18.93 10.06 9.74
5.43 7.2 10.55 8.64 24.79 21.68 20.95 23.63 28.47 27.7 20.75 9.51
4.88 8.7 15.17 16.59 18.9 19.02 29.65 30.33 18.55 21.14 8.51 5.46
4.94 9.24 16.11 12.63 12.08 24.85 34.68 22.66 32.73 21.78 16.91 12.51
11.76 9.05 34.71 9.38 19.8 28.98 39.44 38.31 15.44 20.42 11.55 10.65
13.34 4.1 8.3 15.15 20.53 26.89 31.81 32.71 24.75 13.99 7.88 11.9
7.58 8 8.6 10.85 31.5 40.18 48.25 31.8 31.75 22.53 9.68 16.98
11.54 13.16 14.81 33.73 28.53 49.78 41.81 40.95 26.72 27.24 20.72 15.13
9.01 8.54 9.96 20.83 17.53 34.38 42.38 40.03 14.82 17.83 5.61 20.77
10.8 12.01 7.08 9.76 20.74 31.58 35.26 42.19 26.67 13.59 8.42 12.39
5.76 4.53 8.45 8.88 16.11 30.53 46.04 26.98 21.54 18.62 11.63 5.01
8.12 6.89 10.39 7.19 16.89 40.98 65.5 27.29 23.54 16.9 10.99 8.31
6.81 7.23 7.76 16.41 15.79 18.12 43.58 38.63 18.7 16.5 6.56 8.61
5.94 8.94 8.35 13.7 18.6 36.91 37.94 43.25 23.24 16.78 5.61 5.97
8.52 15.58 18.28 11.08 17 34.97 37.34 35.41 27.44 20.09 6.38 11.55
6.77 9.14 7.94 12.46 14.7 31.74 21.55 22.95 23.66 23.31 12.52 19.15
5.55 7.32 10.67 8.76 24.91 21.8 21.07 23.75 28.59 27.82 20.87 9.63
5 8.82 15.29 16.71 19.02 19.14 29.77 30.45 18.67 21.26 8.63 5.58
5.06 9.36 16.23 12.75 12.2 24.97 34.8 22.78 32.85 21.9 17.03 12.63
11.88 9.17 34.83 9.5 19.92 29.1 39.56 38.43 15.56 20.54 11.67 10.77
13.46 4.22 8.42 15.27 20.65 27.01 31.93 32.83 24.87 14.11 8 12.02
7.7 8.12 8.72 10.97 31.62 40.3 48.37 31.92 31.87 22.65 9.8 17.1
11.66 13.28 14.93 33.85 28.65 49.9 41.93 41.07 26.84 27.36 20.84 15.25
9.13 8.66 10.08 20.95 17.65 34.5 42.5 40.15 14.94 17.95 5.73 20.89
10.92 12.13 7.2 9.88 20.86 31.7 35.38 42.31 26.79 13.71 8.54 12.51
5.88 4.65 8.57 9 16.23 30.65 46.16 27.1 21.66 18.74 11.75 5.13
8.24 7.01 10.51 7.31 17.01 41.1 65.62 27.41 23.66 17.02 11.11 8.43
6.93 7.35 7.88 16.53 15.91 18.24 43.7 38.75 18.82 16.62 6.68 8.73
6.06 9.06 8.47 13.82 18.72 37.03 38.06 43.37 23.36 16.9 5.73 6.09
8.64 15.7 18.4 11.2 17.12 35.09 37.46 35.53 27.56 20.21 6.5 11.67
6.89 9.26 8.06 12.58 14.82 31.86 21.67 23.07 23.78 23.43 12.64 19.27
4.88 6.13 15.44 17.18 28.2 18.34 62.67 21.92 12.94 13.35 8.56 5.38
8.55 7.7 33.73 29.22 36.34 39.14 42.18 43.33 17.78 35.08 8.55 7.31
4.95 7.71 19.1 11.32 12.09 24.09 20.9 32.4 24.86 15.08 10 13.03
4.95 7.74 15.67 11.73 11.8 21.58 36.21 30.24 13 14.94 13.66 11.36
4.91 6.28 11.87 23.63 24.38 18.81 25.22 30.59 12.4 19.18 13.35 9.21
7.48 8.85 11.45 13.11 18.72 32.72 40.47 33.66 23.33 18.61 9.94 9.41
7.45 8.92 11.57 12.98 18.76 33.32 39.82 34.11 23.06 18.81 9.83 9.48
7.41 8.85 11.37 12.99 18.76 33.12 35.51 50.65 22.76 18.45 10 9.49
7.55 9 11.82 13.07 18.69 32.93 46.49 55.7 21.25 18.59 9.92 9.52
7.71 8.85 11.44 13.61 18.88 32.85 29.92 58.68 24.91 18.55 9.84 9.47
7.51 9.17 11.51 13.08 18.55 32.91 58.26 32.63 24.42 18.46 9.98 9.51
7.62 8.85 11.54 13.08 19.52 32.84 28.09 47.93 24.33 18.56 9.77 9.48
7.62 8.92 11.35 13.05 19.06 32.89 50.29 34.97 24.66 18.72 9.77 9.51
7.62 8.99 11.54 13.24 18.81 33.19 47.68 26.89 19.84 18.54 10.14 9.85
7.47 9.02 11.51 13.64 18.75 33.59 28.86 40.41 20.72 18.71 9.84 9.52
6.21 9.31 10.97 17.76 20.58 29.34 41.29 38.54 31.67 16.1 15.65 9.33
5.68 5.93 10.17 16.28 24.24 40.53 63.3 36.41 21.22 14.36 7.35 9.17
5.96 9.97 10.51 14.54 17.07 31.33 36.04 33.33 19.52 18.11 13.18 5.96
6.38 9.24 5.81 9.32 17.15 40.99 47.32 22.07 14.68 13.68 12.77 12.7
5.88 13.04 11.64 13.18 15.48 45.05 48.31 41.94 20.37 18.5 6.1 8.42
19.54 12.45 12.87 16.28 21.5 31.76 33.08 34.2 25.26 12.57 10.79 8.1
5.5 6.29 7.67 8.85 13.95 23.17 28.73 39.34 25.23 15.57 6.34 6.36
9.46 9.05 10.05 8.2 15.14 31.56 53.72 39.54 16.27 17.1 9.38 10.52
8.58 8.03 11.97 8.58 18.86 28.3 51.79 26.39 23 16.55 11.29 11.53
5.64 12.3 12.79 9.46 14.75 40.11 28.04 25.72 27.58 18.67 15.72 6.92
6.79 9.16 21.7 20.75 20.1 44.14 35.27 31.73 26.56 16.16 9.37 6.97
15.09 8.74 20.7 11.43 19.53 29.33 30.39 41.07 20.41 32.67 10.7 6.38
8.01 19.58 12.04 14.18 12.74 40.06 43.6 25.46 31.15 32.08 8.36 12.6
7.65 7.55 12.79 12.64 14.26 26.14 38.84 30.83 30.63 17.91 8.51 6.87
7.05 8.63 13.74 24.44 41.61 32.56 38.92 55.65 14.82 20.85 7.67 8.5
8.15 9.53 12.15 13.79 19.43 33.43 40.43 34.25 23.69 19.25 10.51 10.15
8.15 9.53 12.15 13.79 19.43 33.43 40.43 34.25 23.69 19.25 10.51 10.15
8.15 9.53 12.15 13.79 19.43 33.43 40.43 34.25 23.69 19.25 10.51 10.15
8.15 9.53 12.15 13.79 19.43 33.43 40.43 34.25 23.69 19.25 10.51 10.15
8.15 9.53 12.15 13.79 19.43 33.43 40.43 34.25 23.69 19.25 10.51 10.15
8.14 9.54 12.15 13.93 19.57 33.25 40.65 34.39 23.72 19.25 10.51 10.15
8.15 9.53 12.15 13.79 19.43 33.43 40.43 34.25 23.69 19.25 10.51 10.15
8.11 9.53 12.07 13.75 19.51 33.46 40.34 34.09 23.64 19.25 10.47 10.11
8.15 9.48 12.11 13.75 19.46 33.37 40.6 34.59 23.65 19.25 10.48 10.2
8.15 9.53 12.15 13.79 19.43 33.43 40.43 34.25 23.69 19.25 10.51 10.15
8.15 9.53 12.15 13.79 19.43 33.43 40.43 34.25 23.69 19.25 10.51 10.15
8.15 9.53 12.15 13.79 19.43 33.43 40.43 34.25 23.69 19.25 10.51 10.15
8.15 9.53 12.15 13.79 19.43 33.43 40.43 34.25 23.69 19.25 10.51 10.15
8.15 9.53 12.15 13.79 19.43 33.43 40.43 34.25 23.69 19.25 10.51 10.15
8.15 9.53 12.15 13.79 19.43 33.43 40.43 34.25 23.69 19.25 10.51 10.15
10.45 11.83 14.45 16.09 21.73 35.73 42.73 36.55 25.99 21.55 12.81 12.45
10.45 11.83 14.45 16.09 21.73 35.73 42.73 36.55 25.99 21.29 7.61 6.6
9.58 6.03 7.12 10.76 13.02 22.21 39.73 54.74 13.87 15.24 9.35 7.75
6.46 7.83 7.64 8.64 14.87 35.01 49.7 23.25 17.12 13.65 9.35 8.11
7.13 7.47 8.17 8.64 13.01 46.28 39.67 36.59 14.93 11.45 8.23 6.42
5.82 7.39 7.73 9.54 11.82 20.97 36.73 32.08 19.28 14.56 8.43 7.05
5.92 7.3 7.15 8.78 13.36 19.48 35.99 23.26 16.63 12.9 8.46 7.19
7.41 6.89 9.49 8.48 12.42 24.73 58.01 58.23 28.1 12.85 10.13 7.22
6.11 7.94 8.81 9.47 13.46 35.66 38.04 49.84 20.77 16.37 10.93 8.96
8.69 6.88 8.84 9.6 11.52 24.92 50.91 30.29 45.02 13.33 9.65 7.42
7.71 9.1 10.89 20.21 14.71 32.81 59.91 40.1 30.93 26.41 18.68 13.9
11.48 12.18 7.22 11.06 43.16 20.65 23.16 37.1 36.03 27.72 16.39 25.5
10.18 12.12 25.57 20.11 27.07 21.17 46.93 37.73 23.29 27.74 16.24 8.17
11.36 12.15 14.77 14.09 39.35 37.47 29.38 29.5 21.87 22.25 16.48 19.93
7.82 10.69 14.54 14.02 26.92 27.58 49.42 46.57 23.06 14.98 6.62 6.27
6.12 9.22 10.88 17.67 20.49 29.25 41.2 38.45 31.58 16.01 15.56 9.24
5.59 5.84 10.08 16.19 24.15 40.44 63.21 36.32 21.13 14.27 7.26 9.08
5.87 9.88 10.42 14.45 16.98 31.24 35.95 33.24 19.43 18.02 13.09 5.87
6.29 9.15 5.72 9.23 17.06 40.9 47.23 21.98 14.59 13.59 12.68 12.61
5.79 12.95 11.55 13.09 15.39 44.96 48.22 41.85 20.28 18.41 6.01 8.33
19.45 12.36 12.78 16.19 21.41 31.67 32.99 34.11 25.17 12.48 10.7 8.01
5.41 6.2 7.58 8.76 13.86 23.08 28.64 39.25 25.14 15.48 6.25 6.27
9.37 8.96 9.96 8.11 15.05 31.47 53.63 39.45 16.18 17.01 9.29 10.43
8.49 7.94 11.88 8.49 18.77 28.21 51.7 26.3 22.91 16.46 11.2 11.44
5.55 12.21 12.7 9.37 14.66 40.02 27.95 25.63 27.49 18.58 15.63 6.83
6.7 9.07 21.61 20.66 20.01 44.05 35.18 31.64 26.47 16.07 9.28 6.88
15 8.65 20.61 11.34 19.44 29.24 30.3 40.98 20.32 32.58 10.61 6.29
7.92 19.49 11.95 14.09 12.65 39.97 43.51 25.37 31.06 31.99 8.27 12.51
7.56 7.46 12.7 12.55 14.17 26.05 38.75 30.74 30.54 17.82 8.42 6.78
6.96 8.54 13.65 24.35 41.52 32.47 38.83 55.56 14.73 20.76 7.58 8.41
6.17 9.27 10.93 17.72 20.54 29.3 41.25 38.5 31.63 16.06 15.61 9.29
5.64 5.89 10.13 16.24 24.2 40.49 63.26 36.37 21.18 14.32 7.31 9.13
5.92 9.93 10.47 14.5 17.03 31.29 36 33.29 19.48 18.07 13.14 5.92
6.34 9.2 5.77 9.28 17.11 40.95 47.28 22.03 14.64 13.64 12.73 12.66
5.84 13 11.6 13.14 15.44 45.01 48.27 41.9 20.33 18.46 6.06 8.38
19.5 12.41 12.83 16.24 21.46 31.72 33.04 34.16 25.22 12.53 10.75 8.06
5.46 6.25 7.63 8.81 13.91 23.13 28.69 39.3 25.19 15.53 6.3 6.32
9.42 9.01 10.01 8.16 15.1 31.52 53.68 39.5 16.23 17.06 9.34 10.48
8.54 7.99 11.93 8.54 18.82 28.26 51.75 26.35 22.96 16.51 11.25 11.49
5.6 12.26 12.75 9.42 14.71 40.07 28 25.68 27.54 18.63 15.68 6.88
6.75 9.12 21.66 20.71 20.06 44.1 35.23 31.69 26.52 16.12 9.33 6.93
15.05 8.7 20.66 11.39 19.49 29.29 30.35 41.03 20.37 32.63 10.66 6.34
7.97 19.54 12 14.14 12.7 40.02 43.56 25.42 31.11 32.04 8.32 12.56
7.61 7.51 12.75 12.6 14.22 26.1 38.8 30.79 30.59 17.87 8.47 6.83
7.01 8.59 13.7 24.4 41.57 32.52 38.88 55.61 14.78 20.81 7.63 8.46
5.66 7.43 10.78 8.87 25.02 21.91 21.18 23.86 28.7 27.93 20.98 9.74
5.11 8.93 15.4 16.82 19.13 19.25 29.88 30.56 18.78 21.37 8.74 5.69
