"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.24 8.74 7.94 24.44 12.04 23.74 44.04 14.64 32.44 15.64 27.04 24.84
8.34 15.04 11.84 7.74 11.34 12.94 25.24 31.54 25.24 14.14 17.64 5.54
7.14 10.74 5.14 4.84 13.64 19.24 11.24 22.74 33.14 15.64 24.24 19.24
8.44 10.24 9.44 9.04 22.84 50.34 22.64 46.64 48.94 41.14 8.24 10.94
19.64 12.64 15.14 17.24 16.44 56.94 7.44 21.44 28.44 17.64 19.04 28.44
6.04 11.64 10.54 20.84 8.74 41.84 34.34 17.44 48.74 22.94 4.44 13.54
14.94 8.94 8.24 11.04 15.34 16.64 34.94 23.44 35.94 14.74 19.14 15.64
13.74 17.64 9.84 8.44 15.44 22.14 17.54 53.44 44.44 21.34 14.24 52.84
7.24 10.14 43.04 17.64 9.04 14.74 22.64 55.34 36.04 16.84 24.74 7.84
15.24 25.04 8.94 11.34 22.34 41.84 25.64 36.64 21.84 18.54 27.94 8.04
6.54 12.04 25.04 7.44 26.04 31.94 23.94 20.94 7.14 41.44 33.04 19.14
18.74 13.54 15.04 11.34 7.24 47.64 42.54 77.44 70.74 25.94 10.34 23.94
8.14 7.44 22.54 24.04 17.44 32.24 53.94 64.84 44.04 25.44 20.24 13.24
7.44 9.04 18.74 21.14 23.44 33.04 28.44 47.54 7.84 22.34 7.34 22.84
12.19 12.19 14.19 13.19 16.19 32.19 33.19 36.19 33.19 25.19 19.19 18.19
12.19 12.19 14.19 13.19 16.19 32.19 33.19 36.19 33.19 25.19 19.19 18.19
12.19 12.19 14.19 13.19 16.19 32.19 33.19 36.19 33.19 25.19 19.19 18.19
12.19 12.19 14.19 13.19 16.19 32.19 33.19 36.19 33.19 25.19 19.19 18.19
12.19 12.19 14.19 13.19 16.19 32.19 33.19 36.19 33.19 25.19 19.19 18.19
12.19 12.19 14.19 13.19 16.19 32.19 33.19 36.19 33.19 25.19 19.19 18.19
12.19 12.19 14.19 13.19 16.19 32.19 33.19 36.19 33.19 25.19 19.19 18.19
12.19 12.19 14.19 13.19 16.19 32.19 33.19 36.19 33.19 25.19 19.19 18.19
12.19 12.19 14.19 13.19 16.19 32.19 33.19 36.19 33.19 25.19 19.19 18.19
12.19 12.19 14.19 13.19 16.19 32.19 33.19 36.19 33.19 25.19 19.19 18.19
12.19 12.19 14.19 13.19 16.19 32.19 33.19 36.19 33.19 25.19 19.19 18.19
12.19 12.19 14.19 13.19 16.19 32.19 33.19 36.19 33.19 25.19 19.19 18.19
12.19 12.19 14.19 13.19 16.19 32.19 33.19 36.19 33.19 25.19 19.19 18.19
2.79 3.99 7.79 7.99 5.79 20.59 25.59 44.59 23.39 23.39 18.39 4.79
14.79 2.79 4.09 7.99 11.69 34.79 26.49 36.19 33.19 25.19 19.19 18.19
17.79 10.49 9.89 13.19 9.39 15.59 27.49 33.19 30.09 37.59 22.39 17.29
10.19 8.69 7.89 24.39 11.99 23.69 43.99 14.59 32.39 15.59 26.99 24.79
8.29 14.99 11.79 7.69 11.29 12.89 25.19 31.49 25.19 14.09 17.59 5.49
7.09 10.69 5.09 4.79 13.59 19.19 11.19 22.69 33.09 15.59 24.19 19.19
8.39 10.19 9.39 8.99 22.79 50.29 22.59 46.59 48.89 41.09 8.19 10.89
19.59 12.59 15.09 17.19 16.39 56.89 7.39 21.39 28.39 17.59 18.99 28.39
5.99 11.59 10.49 20.79 8.69 41.79 34.29 17.39 48.69 22.89 4.39 13.49
14.89 8.89 8.19 10.99 15.29 16.59 34.89 23.39 35.89 14.69 19.09 15.59
13.69 17.59 9.79 8.39 15.39 22.09 17.49 53.39 44.39 21.29 14.19 52.79
7.19 10.09 42.99 17.59 8.99 14.69 22.59 55.29 35.99 16.79 24.69 7.79
15.19 24.99 8.89 11.29 22.29 41.79 25.59 36.59 21.79 18.49 27.89 7.99
6.49 11.99 24.99 7.39 25.99 31.89 23.89 20.89 7.09 41.39 32.99 19.09
18.69 13.49 14.99 11.29 7.19 47.59 42.49 77.39 70.69 25.89 10.29 23.89
8.09 7.39 22.49 23.99 17.39 32.19 53.89 64.79 43.99 25.39 20.19 13.19
7.39 8.99 18.69 21.09 23.39 32.99 28.39 47.49 7.79 22.29 7.29 22.79
6.4 9.8 10.3 13.1 13 33.5 26.7 35.5 43.7 15.2 13.4 11.3
4.8 2.7 2.9 10.1 22 60.5 35.7 47.4 29.6 29.4 6.1 10
12.8 5.8 4.7 7.1 30 16.7 39.8 49.1 21.6 33.5 10.1 4.5
6.7 8.3 13.5 4.9 21.3 25.2 33.8 33.8 18.1 40.6 16.6 24.5
4.8 8.3 7.2 3.5 12.1 89.3 42.7 33.3 17.5 49.5 23.1 17.9
9.6 3.5 6 9.7 18.1 34.5 55 75.9 21.5 26.3 14.8 13.2
7.8 9.6 3.6 5.9 16.8 41.8 69.9 81.1 37 19.4 16.2 6.9
2 8.1 4.2 11.9 13.7 20.4 45.9 64.6 25.2 18.5 35.9 26.5
12.1 18.1 22 5.8 13.3 42.3 39 34.8 22.6 25.2 25.3 14.7
20.5 3.4 2.6 12.1 9.3 58.7 32.2 39.3 23.3 18.5 11.7 15
9.7 17.2 5.2 5.5 6.9 60 19 18.8 22.5 12.3 23.5 10
14.3 10.9 10.4 12.1 19 18.9 25.3 16.9 40.7 10.9 6 9.7
14.1 11.9 4.2 8.8 18.1 41 14.7 78.4 27.7 23.2 11.2 10.8
10.3 17.6 20 8.7 9.7 30.2 7.5 14.2 28.2 14.5 22.5 24.2
7.1 7.5 8 4.9 3.6 91.8 26.3 64.3 39.5 21.4 16.2 29.7
17.9 10.6 10 13.3 9.5 15.7 27.6 33.3 30.2 37.7 22.5 17.4
10.3 8.8 8 24.5 12.1 23.8 44.1 14.7 32.5 15.7 27.1 24.9
8.4 15.1 11.9 7.8 11.4 13 25.3 31.6 25.3 14.2 17.7 5.6
7.2 10.8 5.2 4.9 13.7 19.3 11.3 22.8 33.2 15.7 24.3 19.3
8.5 10.3 9.5 9.1 22.9 50.4 22.7 46.7 49 41.2 8.3 11
19.7 12.7 15.2 17.3 16.5 57 7.5 21.5 28.5 17.7 19.1 28.5
6.1 11.7 10.6 20.9 8.8 41.9 34.4 17.5 48.8 23 4.5 13.6
15 9 8.3 11.1 15.4 16.7 35 23.5 36 14.8 19.2 15.7
13.8 17.7 9.9 8.5 15.5 22.2 17.6 53.5 44.5 21.4 14.3 52.9
7.3 10.2 43.1 17.7 9.1 14.8 22.7 55.4 36.1 16.9 24.8 7.9
15.3 25.1 9 11.4 22.4 41.9 25.7 36.7 21.9 18.6 28 8.1
6.6 12.1 25.1 7.5 26.1 32 24 21 7.2 41.5 33.1 19.2
18.8 13.6 15.1 11.4 7.3 47.7 42.6 77.5 70.8 26 10.4 24
8.2 7.5 22.6 24.1 17.5 32.3 54 64.9 44.1 25.5 20.3 13.3
7.5 9.1 18.8 21.2 23.5 33.1 28.5 47.6 7.9 22.4 7.4 22.9
10.74 10.74 12.74 11.74 14.74 30.74 31.74 34.74 31.74 23.74 17.74 16.74
10.74 10.74 12.74 11.74 14.74 30.74 31.74 34.74 31.74 23.74 17.74 16.74
10.74 7.54 2.04 4.64 12.64 28.54 8.14 25.44 31.74 23.74 17.74 16.74
5.54 8.04 3.04 3.84 9.84 37.34 11.74 33.14 5.84 35.04 11.84 4.44
7.84 16.24 2.44 3.54 5.94 43.04 97.04 43.94 14.34 19.64 13.54 3.44
0.34 4.04 6.24 5.94 18.44 52.64 28.74 29.44 29.24 34.04 15.54 20.44
12.34 9.94 4.34 6.34 13.94 22.04 30.24 87.84 23.54 34.54 10.84 5.44
5.84 8.14 5.34 7.34 11.84 16.14 39.74 54.54 20.14 14.34 10.24 5.94
4.54 8.64 8.24 6.74 6.54 48.24 33.54 65.84 66.54 18.04 13.24 17.04
12.54 5.74 10.14 16.14 24.14 43.34 21.34 40.74 33.64 26.24 10.74 5.34
1.94 6.34 1.04 19.84 17.74 63.74 68.74 57.74 43.14 41.54 23.74 0.84
25.04 20.64 2.64 8.04 18.14 46.14 75.84 61.84 40.34 21.74 9.34 14.34
11.54 14.34 4.14 12.04 25.54 21.74 36.84 77.74 48.84 18.54 8.14 9.44
13.84 5.14 5.84 11.84 23.94 26.24 30.34 51.74 37.64 37.24 19.44 13.94
11.74 14.24 9.94 9.64 25.14 25.94 30.94 46.54 28.94 20.64 17.44 18.44
9.94 9.14 25.74 9.44 19.84 21.64 55.14 8.64 41.24 34.44 18.94 3.74
21.24 18.14 12.74 17.64 21.34 23.94 32.14 18.24 22.14 26.64 10.94 8.34
9.64 21.44 13.94 12.74 13.04 21.74 64.04 24.24 22.94 28.44 30.54 10.44
10.94 25.34 28.14 6.64 28.64 78.44 21.94 39.44 32.84 37.74 8.34 25.54
21.54 2.64 12.44 9.84 15.74 51.24 18.34 26.84 30.04 23.24 6.14 17.04
12.24 7.64 5.94 10.24 30.64 51.54 56.14 25.64 47.34 23.34 17.64 26.84
14.64 15.24 12.84 17.74 10.24 25.04 11.84 47.14 37.84 19.34 32.64 18.94
5.64 7.44 18.74 15.54 11.74 31.64 53.64 42.34 23.44 34.84 3.34 25.74
9.04 9.74 8.64 14.54 8.24 34.24 31.84 22.04 25.94 9.14 24.24 22.94
6.34 1.44 7.04 5.94 11.54 41.14 78.54 43.34 41.64 27.84 16.64 10.74
10.84 6.24 4.04 12.74 6.54 20.64 38.84 43.64 29.34 28.44 32.54 23.24
22.64 12.24 4.34 8.24 20.14 7.54 8.04 53.14 26.04 22.64 14.64 12.84
13.54 21.24 17.14 7.54 13.94 31.94 32.04 53.04 25.74 35.44 21.74 8.64
8.14 5.74 14.74 12.54 11.24 24.74 24.94 45.44 36.34 16.64 27.34 16.74
6.94 6.74 6.34 12.84 20.24 27.44 34.34 13.44 25.84 20.44 16.74 19.04
11.62 11.62 13.62 12.62 15.62 31.62 32.62 35.62 32.62 24.62 18.62 17.62
11.62 11.62 13.62 12.62 15.62 31.62 32.62 35.62 32.62 24.62 18.62 17.62
11.62 11.62 13.62 12.62 15.62 31.62 32.62 35.62 32.62 24.62 18.62 17.62
11.62 11.62 13.62 12.62 15.62 31.62 32.62 35.62 32.62 24.62 18.62 17.62
11.62 11.62 13.62 12.62 15.62 31.62 32.62 35.62 32.62 24.62 18.62 17.62
8.92 14.72 15.02 31.02 31.32 9.32 59.22 56.62 37.02 24.62 21.32 17.62
11.62 11.62 13.62 12.62 15.62 31.62 32.62 35.62 32.62 24.62 18.62 17.62
6.42 11.62 2.12 8.72 24.02 35.22 24.02 13.42 24.02 26.32 7.02 8.92
11.62 5.92 8.62 8.72 18.32 23.32 53.72 83.02 27.32 22.82 11.62 27.42
11.62 11.62 13.62 12.62 15.62 31.62 32.62 35.62 32.62 24.62 18.62 17.62
11.62 11.62 13.62 12.62 15.62 31.62 32.62 35.62 32.62 24.62 18.62 17.62
11.62 11.62 13.62 12.62 15.62 31.62 32.62 35.62 32.62 24.62 18.62 17.62
11.62 11.62 13.62 12.62 15.62 31.62 32.62 35.62 32.62 24.62 18.62 17.62
11.62 11.62 13.62 12.62 15.62 31.62 32.62 35.62 32.62 24.62 18.62 17.62
11.62 11.62 13.62 12.62 15.62 31.62 32.62 35.62 32.62 24.62 18.62 17.62
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
3.03 4.23 8.03 8.23 6.03 20.83 25.83 44.83 23.63 23.63 18.63 5.03
15.03 3.03 4.33 8.23 11.93 35.03 26.73 36.43 33.43 25.43 19.43 18.43
6.32 9.72 10.22 13.02 12.92 33.42 26.62 35.42 43.62 15.12 13.32 11.22
4.72 2.62 2.82 10.02 21.92 60.42 35.62 47.32 29.52 29.32 6.02 9.92
12.72 5.72 4.62 7.02 29.92 16.62 39.72 49.02 21.52 33.42 10.02 4.42
6.62 8.22 13.42 4.82 21.22 25.12 33.72 33.72 18.02 40.52 16.52 24.42
4.72 8.22 7.12 3.42 12.02 89.22 42.62 33.22 17.42 49.42 23.02 17.82
9.52 3.42 5.92 9.62 18.02 34.42 54.92 75.82 21.42 26.22 14.72 13.12
7.72 9.52 3.52 5.82 16.72 41.72 69.82 81.02 36.92 19.32 16.12 6.82
1.92 8.02 4.12 11.82 13.62 20.32 45.82 64.52 25.12 18.42 35.82 26.42
12.02 18.02 21.92 5.72 13.22 42.22 38.92 34.72 22.52 25.12 25.22 14.62
20.42 3.32 2.52 12.02 9.22 58.62 32.12 39.22 23.22 18.42 11.62 14.92
9.62 17.12 5.12 5.42 6.82 59.92 18.92 18.72 22.42 12.22 23.42 9.92
14.22 10.82 10.32 12.02 18.92 18.82 25.22 16.82 40.62 10.82 5.92 9.62
14.02 11.82 4.12 8.72 18.02 40.92 14.62 78.32 27.62 23.12 11.12 10.72
10.22 17.52 19.92 8.62 9.62 30.12 7.42 14.12 28.12 14.42 22.42 24.12
7.02 7.42 7.92 4.82 3.52 91.72 26.22 64.22 39.42 21.32 16.12 29.62
12.28 12.28 14.28 13.28 16.28 32.28 33.28 36.28 33.28 25.28 19.28 18.28
12.28 12.28 14.28 13.28 16.28 32.28 33.28 36.28 33.28 25.28 19.28 18.28
12.28 12.28 14.28 13.28 16.28 32.28 33.28 36.28 33.28 25.28 19.28 18.28
12.28 12.28 14.28 13.28 16.28 32.28 33.28 36.28 33.28 25.28 19.28 18.28
12.28 12.28 14.28 13.28 16.28 32.28 33.28 36.28 33.28 25.28 19.28 18.28
12.28 12.28 14.28 13.28 16.28 32.28 33.28 36.28 33.28 25.28 19.28 18.28
12.28 12.28 14.28 13.28 16.28 32.28 33.28 36.28 33.28 25.28 19.28 18.28
12.28 12.28 14.28 13.28 16.28 32.28 33.28 36.28 33.28 25.28 19.28 18.28
12.28 12.28 14.28 13.28 16.28 32.28 33.28 36.28 33.28 25.28 19.28 18.28
12.28 12.28 14.28 13.28 16.28 32.28 33.28 36.28 33.28 25.28 19.28 18.28
12.28 12.28 14.28 13.28 16.28 32.28 33.28 36.28 33.28 25.28 19.28 18.28
12.28 12.28 14.28 13.28 16.28 32.28 33.28 36.28 33.28 25.28 19.28 18.28
12.28 12.28 14.28 13.28 16.28 32.28 33.28 36.28 33.28 25.28 19.28 18.28
2.88 4.08 7.88 8.08 5.88 20.68 25.68 44.68 23.48 23.48 18.48 4.88
14.88 2.88 4.18 8.08 11.78 34.88 26.58 36.28 33.28 25.28 19.28 18.28
9.79 8.99 25.59 9.29 19.69 21.49 54.99 8.49 41.09 34.29 18.79 3.59
21.09 17.99 12.59 17.49 21.19 23.79 31.99 18.09 21.99 26.49 10.79 8.19
9.49 21.29 13.79 12.59 12.89 21.59 63.89 24.09 22.79 28.29 30.39 10.29
10.79 25.19 27.99 6.49 28.49 78.29 21.79 39.29 32.69 37.59 8.19 25.39
21.39 2.49 12.29 9.69 15.59 51.09 18.19 26.69 29.89 23.09 5.99 16.89
12.09 7.49 5.79 10.09 30.49 51.39 55.99 25.49 47.19 23.19 17.49 26.69
14.49 15.09 12.69 17.59 10.09 24.89 11.69 46.99 37.69 19.19 32.49 18.79
5.49 7.29 18.59 15.39 11.59 31.49 53.49 42.19 23.29 34.69 3.19 25.59
8.89 9.59 8.49 14.39 8.09 34.09 31.69 21.89 25.79 8.99 24.09 22.79
6.19 1.29 6.89 5.79 11.39 40.99 78.39 43.19 41.49 27.69 16.49 10.59
10.69 6.09 3.89 12.59 6.39 20.49 38.69 43.49 29.19 28.29 32.39 23.09
22.49 12.09 4.19 8.09 19.99 7.39 7.89 52.99 25.89 22.49 14.49 12.69
13.39 21.09 16.99 7.39 13.79 31.79 31.89 52.89 25.59 35.29 21.59 8.49
7.99 5.59 14.59 12.39 11.09 24.59 24.79 45.29 36.19 16.49 27.19 16.59
6.79 6.59 6.19 12.69 20.09 27.29 34.19 13.29 25.69 20.29 16.59 18.89
9.9 9.1 25.7 9.4 19.8 21.6 55.1 8.6 41.2 34.4 18.9 3.7
21.2 18.1 12.7 17.6 21.3 23.9 32.1 18.2 22.1 26.6 10.9 8.3
9.6 21.4 13.9 12.7 13 21.7 64 24.2 22.9 28.4 30.5 10.4
10.9 25.3 28.1 6.6 28.6 78.4 21.9 39.4 32.8 37.7 8.3 25.5
21.5 2.6 12.4 9.8 15.7 51.2 18.3 26.8 30 23.2 6.1 17
12.2 7.6 5.9 10.2 30.6 51.5 56.1 25.6 47.3 23.3 17.6 26.8
14.6 15.2 12.8 17.7 10.2 25 11.8 47.1 37.8 19.3 32.6 18.9
5.6 7.4 18.7 15.5 11.7 31.6 53.6 42.3 23.4 34.8 3.3 25.7
9 9.7 8.6 14.5 8.2 34.2 31.8 22 25.9 9.1 24.2 22.9
6.3 1.4 7 5.9 11.5 41.1 78.5 43.3 41.6 27.8 16.6 10.7
10.8 6.2 4 12.7 6.5 20.6 38.8 43.6 29.3 28.4 32.5 23.2
22.6 12.2 4.3 8.2 20.1 7.5 8 53.1 26 22.6 14.6 12.8
13.5 21.2 17.1 7.5 13.9 31.9 32 53 25.7 35.4 21.7 8.6
8.1 5.7 14.7 12.5 11.2 24.7 24.9 45.4 36.3 16.6 27.3 16.7
6.9 6.7 6.3 12.8 20.2 27.4 34.3 13.4 25.8 20.4 16.7 19
9.76 8.96 25.56 9.26 19.66 21.46 54.96 8.46 41.06 34.26 18.76 3.56
21.06 17.96 12.56 17.46 21.16 23.76 31.96 18.06 21.96 26.46 10.76 8.16
9.46 21.26 13.76 12.56 12.86 21.56 63.86 24.06 22.76 28.26 30.36 10.26
10.76 25.16 27.96 6.46 28.46 78.26 21.76 39.26 32.66 37.56 8.16 25.36
21.36 2.46 12.26 9.66 15.56 51.06 18.16 26.66 29.86 23.06 5.96 16.86
12.06 7.46 5.76 10.06 30.46 51.36 55.96 25.46 47.16 23.16 17.46 26.66
14.46 15.06 12.66 17.56 10.06 24.86 11.66 46.96 37.66 19.16 32.46 18.76
5.46 7.26 18.56 15.36 11.56 31.46 53.46 42.16 23.26 34.66 3.16 25.56
8.86 9.56 8.46 14.36 8.06 34.06 31.66 21.86 25.76 8.96 24.06 22.76
6.16 1.26 6.86 5.76 11.36 40.96 78.36 43.16 41.46 27.66 16.46 10.56
10.66 6.06 3.86 12.56 6.36 20.46 38.66 43.46 29.16 28.26 32.36 23.06
22.46 12.06 4.16 8.06 19.96 7.36 7.86 52.96 25.86 22.46 14.46 12.66
13.36 21.06 16.96 7.36 13.76 31.76 31.86 52.86 25.56 35.26 21.56 8.46
7.96 5.56 14.56 12.36 11.06 24.56 24.76 45.26 36.16 16.46 27.16 16.56
6.76 6.56 6.16 12.66 20.06 27.26 34.16 13.26 25.66 20.26 16.56 18.86
6.31 9.71 10.21 13.01 12.91 33.41 26.61 35.41 43.61 15.11 13.31 11.21
4.71 2.61 2.81 10.01 21.91 60.41 35.61 47.31 29.51 29.31 6.01 9.91
12.71 5.71 4.61 7.01 29.91 16.61 39.71 49.01 21.51 33.41 10.01 4.41
6.61 8.21 13.41 4.81 21.21 25.11 33.71 33.71 18.01 40.51 16.51 24.41
4.71 8.21 7.11 3.41 12.01 89.21 42.61 33.21 17.41 49.41 23.01 17.81
9.51 3.41 5.91 9.61 18.01 34.41 54.91 75.81 21.41 26.21 14.71 13.11
7.71 9.51 3.51 5.81 16.71 41.71 69.81 81.01 36.91 19.31 16.11 6.81
1.91 8.01 4.11 11.81 13.61 20.31 45.81 64.51 25.11 18.41 35.81 26.41
12.01 18.01 21.91 5.71 13.21 42.21 38.91 34.71 22.51 25.11 25.21 14.61
20.41 3.31 2.51 12.01 9.21 58.61 32.11 39.21 23.21 18.41 11.61 14.91
9.61 17.11 5.11 5.41 6.81 59.91 18.91 18.71 22.41 12.21 23.41 9.91
14.21 10.81 10.31 12.01 18.91 18.81 25.21 16.81 40.61 10.81 5.91 9.61
14.01 11.81 4.11 8.71 18.01 40.91 14.61 78.31 27.61 23.11 11.11 10.71
10.21 17.51 19.91 8.61 9.61 30.11 7.41 14.11 28.11 14.41 22.41 24.11
7.01 7.41 7.91 4.81 3.51 91.71 26.21 64.21 39.41 21.31 16.11 29.61
12.24 12.24 14.24 13.24 16.24 32.24 33.24 36.24 33.24 25.24 19.24 18.24
12.24 12.24 14.24 13.24 16.24 32.24 33.24 36.24 33.24 25.24 19.24 18.24
12.24 12.24 14.24 13.24 16.24 32.24 33.24 36.24 33.24 25.24 19.24 18.24
12.24 12.24 14.24 13.24 16.24 32.24 33.24 36.24 33.24 25.24 19.24 18.24
12.24 12.24 14.24 13.24 16.24 32.24 33.24 36.24 33.24 25.24 19.24 18.24
12.24 12.24 14.24 13.24 16.24 32.24 33.24 36.24 33.24 25.24 19.24 18.24
12.24 12.24 14.24 13.24 16.24 32.24 33.24 36.24 33.24 25.24 19.24 18.24
12.24 12.24 14.24 13.24 16.24 32.24 33.24 36.24 33.24 25.24 19.24 18.24
12.24 12.24 14.24 13.24 16.24 32.24 33.24 36.24 33.24 25.24 19.24 18.24
12.24 12.24 14.24 13.24 16.24 32.24 33.24 36.24 33.24 25.24 19.24 18.24
12.24 12.24 14.24 13.24 16.24 32.24 33.24 36.24 33.24 25.24 19.24 18.24
12.24 12.24 14.24 13.24 16.24 32.24 33.24 36.24 33.24 25.24 19.24 18.24
12.24 12.24 14.24 13.24 16.24 32.24 33.24 36.24 33.24 25.24 19.24 18.24
2.84 4.04 7.84 8.04 5.84 20.64 25.64 44.64 23.44 23.44 18.44 4.84
14.84 2.84 4.14 8.04 11.74 34.84 26.54 36.24 33.24 25.24 19.24 18.24
17.74 10.44 9.84 13.14 9.34 15.54 27.44 33.14 30.04 37.54 22.34 17.24
10.14 8.64 7.84 24.34 11.94 23.64 43.94 14.54 32.34 15.54 26.94 24.74
8.24 14.94 11.74 7.64 11.24 12.84 25.14 31.44 25.14 14.04 17.54 5.44
7.04 10.64 5.04 4.74 13.54 19.14 11.14 22.64 33.04 15.54 24.14 19.14
8.34 10.14 9.34 8.94 22.74 50.24 22.54 46.54 48.84 41.04 8.14 10.84
19.54 12.54 15.04 17.14 16.34 56.84 7.34 21.34 28.34 17.54 18.94 28.34
5.94 11.54 10.44 20.74 8.64 41.74 34.24 17.34 48.64 22.84 4.34 13.44
14.84 8.84 8.14 10.94 15.24 16.54 34.84 23.34 35.84 14.64 19.04 15.54
13.64 17.54 9.74 8.34 15.34 22.04 17.44 53.34 44.34 21.24 14.14 52.74
7.14 10.04 42.94 17.54 8.94 14.64 22.54 55.24 35.94 16.74 24.64 7.74
15.14 24.94 8.84 11.24 22.24 41.74 25.54 36.54 21.74 18.44 27.84 7.94
6.44 11.94 24.94 7.34 25.94 31.84 23.84 20.84 7.04 41.34 32.94 19.04
18.64 13.44 14.94 11.24 7.14 47.54 42.44 77.34 70.64 25.84 10.24 23.84
8.04 7.34 22.44 23.94 17.34 32.14 53.84 64.74 43.94 25.34 20.14 13.14
7.34 8.94 18.64 21.04 23.34 32.94 28.34 47.44 7.74 22.24 7.24 22.74
10.77 10.77 12.77 11.77 14.77 30.77 31.77 34.77 31.77 23.77 17.77 16.77
10.77 10.77 12.77 11.77 14.77 30.77 31.77 34.77 31.77 23.77 17.77 16.77
10.77 7.57 2.07 4.67 12.67 28.57 8.17 25.47 31.77 23.77 17.77 16.77
5.57 8.07 3.07 3.87 9.87 37.37 11.77 33.17 5.87 35.07 11.87 4.47
7.87 16.27 2.47 3.57 5.97 43.07 97.07 43.97 14.37 19.67 13.57 3.47
0.37 4.07 6.27 5.97 18.47 52.67 28.77 29.47 29.27 34.07 15.57 20.47
12.37 9.97 4.37 6.37 13.97 22.07 30.27 87.87 23.57 34.57 10.87 5.47
5.87 8.17 5.37 7.37 11.87 16.17 39.77 54.57 20.17 14.37 10.27 5.97
4.57 8.67 8.27 6.77 6.57 48.27 33.57 65.87 66.57 18.07 13.27 17.07
12.57 5.77 10.17 16.17 24.17 43.37 21.37 40.77 33.67 26.27 10.77 5.37
1.97 6.37 1.07 19.87 17.77 63.77 68.77 57.77 43.17 41.57 23.77 0.87
25.07 20.67 2.67 8.07 18.17 46.17 75.87 61.87 40.37 21.77 9.37 14.37
11.57 14.37 4.17 12.07 25.57 21.77 36.87 77.77 48.87 18.57 8.17 9.47
13.87 5.17 5.87 11.87 23.97 26.27 30.37 51.77 37.67 37.27 19.47 13.97
11.77 14.27 9.97 9.67 25.17 25.97 30.97 46.57 28.97 20.67 17.47 18.47
11.37 11.37 13.37 12.37 15.37 31.37 32.37 35.37 32.37 24.37 18.37 17.37
11.37 11.37 13.37 12.37 15.37 31.37 32.37 35.37 32.37 24.37 18.37 17.37
11.37 11.37 13.37 12.37 15.37 31.37 32.37 35.37 32.37 24.37 18.37 17.37
11.37 11.37 13.37 12.37 15.37 31.37 32.37 35.37 32.37 24.37 18.37 17.37
11.37 11.37 13.37 12.37 15.37 31.37 32.37 35.37 32.37 24.37 18.37 17.37
8.67 14.47 14.77 30.77 31.07 9.07 58.97 56.37 36.77 24.37 21.07 17.37
11.37 11.37 13.37 12.37 15.37 31.37 32.37 35.37 32.37 24.37 18.37 17.37
6.17 11.37 1.87 8.47 23.77 34.97 23.77 13.17 23.77 26.07 6.77 8.67
11.37 5.67 8.37 8.47 18.07 23.07 53.47 82.77 27.07 22.57 11.37 27.17
11.37 11.37 13.37 12.37 15.37 31.37 32.37 35.37 32.37 24.37 18.37 17.37
11.37 11.37 13.37 12.37 15.37 31.37 32.37 35.37 32.37 24.37 18.37 17.37
11.37 11.37 13.37 12.37 15.37 31.37 32.37 35.37 32.37 24.37 18.37 17.37
11.37 11.37 13.37 12.37 15.37 31.37 32.37 35.37 32.37 24.37 18.37 17.37
11.37 11.37 13.37 12.37 15.37 31.37 32.37 35.37 32.37 24.37 18.37 17.37
11.37 11.37 13.37 12.37 15.37 31.37 32.37 35.37 32.37 24.37 18.37 17.37
6.37 9.77 10.27 13.07 12.97 33.47 26.67 35.47 43.67 15.17 13.37 11.27
4.77 2.67 2.87 10.07 21.97 60.47 35.67 47.37 29.57 29.37 6.07 9.97
12.77 5.77 4.67 7.07 29.97 16.67 39.77 49.07 21.57 33.47 10.07 4.47
6.67 8.27 13.47 4.87 21.27 25.17 33.77 33.77 18.07 40.57 16.57 24.47
4.77 8.27 7.17 3.47 12.07 89.27 42.67 33.27 17.47 49.47 23.07 17.87
9.57 3.47 5.97 9.67 18.07 34.47 54.97 75.87 21.47 26.27 14.77 13.17
7.77 9.57 3.57 5.87 16.77 41.77 69.87 81.07 36.97 19.37 16.17 6.87
1.97 8.07 4.17 11.87 13.67 20.37 45.87 64.57 25.17 18.47 35.87 26.47
