Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-21.47 -21.1 -23.89 -14.32 -5.87 2.7 5.58 4.26 0.3 -6.62 -16.51 -21.78
-17.76 -19.31 -25.37 -15.82 -5.37 2.2 4.43 3.86 1.53 -8.74 -15.38 -19.29
-11.74 -27.5 -25.84 -15.52 -6.67 2.57 5.28 4.56 0.1 -5.55 -16.9 -21.68
-22.75 -30.03 -22.89 -21.52 -7.15 1.52 4.23 4.51 0.89 -9.32 -16.9 -24.72
-18.62 -24.59 -29.61 -18.22 -6.3 1.95 6.31 6.86 2.28 -6.75 -16.3 -18.87
-14.94 -25.7 -20.89 -15.21 -5.15 1.24 5.76 5.41 1.43 -6.6 -11.5 -22.52
-15.22 -20.87 -20.59 -16.75 -5.92 2.35 5.06 4.26 0.03 -6.62 -15.52 -24.12
-22.72 -21.65 -20.56 -17.85 -5.43 2.1 5.01 4.03 0.56 -7.82 -18.26 -21.64
-21.12 -23 -19.38 -13.72 -3.37 2.95 4.31 3.43 -0.44 -6.69 -14.95 -21.57
-19.96 -16.62 -19.98 -17.79 -8.93 0.87 4.31 4.36 0.43 -7.52 -15.2 -17.87
-23.44 -24.6 -20.89 -15.42 -5.05 0.97 5.38 3.76 -0.74 -10.34 -17.9 -11.97
-22.1 -31.65 -22.13 -20.12 -6.95 2.75 4.88 3.13 1.68 -4.27 -12.27 -20.97
-18.99 -22.36 -27.01 -22.65 -7.42 0.25 5.91 4.63 -0.69 -10.14 -10.3 -16.24
-25.57 -19.5 -23.31 -16.05 -5.09 2.6 4.81 2.93 -0.89 -8.69 -11.12 -17.6
-22.82 -27.85 -20.79 -18.35 -5.12 1.4 4.96 5.21 -1.72 -6.35 -17.1 -25.57
-18.07 -23.42 -25.14 -14.9 -5.85 1.65 5.58 3.25 0.06 -7.34 -18.47 -21.32
-30.12 -14.26 -18.39 -14.4 -6.3 2.2 4.63 4.7 2.08 -5.69 -16.55 -19.07
-25.57 -31.8 -21.14 -11.84 -2.65 2.84 5.68 6.03 0.28 -7 -14 -22.12
-26.7 -27.44 -19.72 -15.37 -6.52 0.35 3.08 3.51 -1.29 -9.72 -16.02 -20.34
-27.15 -26.87 -18.33 -14.47 -8.02 1.16 4.95 3.44 -1.12 -7.26 -16.95 -20.52
-28.34 -24.34 -20.36 -15.63 -6.72 0.28 4.56 3.71 -1.47 -7.69 -17.22 -17.69
-28.73 -20.72 -22.88 -17.1 -6.52 1.75 4.55 3.94 1.14 -5.79 -12.42 -15.94
-22.81 -23.14 -16.63 -16.25 -8.6 1.35 5.06 4.31 1.09 -6.55 -14.49 -21.3
-26.02 -25.22 -25.41 -11.7 -6.32 3.35 5.24 4.71 -0.72 -6.47 -14.53 -23.34
-18.49 -21.84 -22.63 -18.42 -9.02 1.75 5.76 4.86 1.85 -3.87 -9.87 -13.39
-22.07 -18.07 -21.63 -12.34 -7.52 1.95 5.06 3.83 -0.72 -6.65 -14.16 -20.84
-30.82 -22.8 -24.61 -13.65 -6.32 2.55 5.24 3.59 1.86 -5.88 -14.77 -22.79
-21.15 -24.94 -21.56 -10.75 -2.32 3.17 5.27 5.11 0.66 -5.7 -8.97 -19.83
-23.94 -20.4 -22.39 -15.85 -6.72 2.55 4.76 5.71 1.61 -3.87 -13.27 -20.23
-17.27 -20.74 -23.38 -13.92 -7.82 1.45 4.03 3.22 1.18 -7.77 -16.67 -24.3
-24.06 -25.03 -20.43 -15.15 -2.62 3.65 5.13 3.88 0.28 -5.2 -10.47 -21.37
-25.17 -23.92 -23.02 -20.03 -5.82 2.02 5.06 4.81 1.08 -5.01 -13.4 -19.85
-22.89 -25.2 -26.49 -11.19 -6.42 0.92 5.23 3.33 1.16 -8.67 -14.99 -22.45
-29.68 -25.23 -26.9 -12.38 -5.98 2.67 5.78 4.33 1.3 -5.22 -10.93 -15.09
-25.73 -30.9 -24.17 -16.65 -5.9 1.54 6.68 4 -0.63 -9.65 -12.95 -21.45
-31.11 -27.88 -20.49 -16.55 -7.38 0.44 5.28 4.5 1.9 -3.54 -10.4 -21.85
-27.65 -14.87 -15.26 -17.51 -5.98 0.56 5.88 3.9 0.38 -7.25 -12.83 -19.92
-20.22 -23.72 -18.96 -15.13 -9.83 0.58 4.05 4.2 0.6 -6.45 -17.98 -23.33
-25.98 -26.01 -20.41 -14.5 -8.71 0.96 3.37 5.03 2.5 -5.12 -13.75 -15.87
-19.81 -28.08 -22.62 -17.5 -5.1 1.67 4.78 4.25 0.1 -7.1 -17.48 -24.53
-26.17 -19.17 -22.27 -21.65 -5.48 2.47 6.08 4 -0.53 -5.95 -16.76 -17.5
-20.05 -22.55 -27.12 -14.3 -6.92 0.34 5.58 5.5 1.16 -5.75 -11.55 -23.05
-30.27 -22.92 -24.81 -19.5 -7.63 0.44 4.68 4.53 2.33 -6.75 -13.83 -20.78
-22.22 -24.6 -26.2 -16.43 -6.61 2.99 5.18 4.73 2.33 -4.19 -12.83 -22.28
-18.24 -21.57 -18.21 -12.54 -3.05 2.67 6.68 4.83 1.1 -6.85 -12.5 -24.03
-26.82 -19.39 -15.76 -15.13 -4.6 3.37 5.88 4.52 0.07 -6.25 -13.45 -20.53
-21.93 -20.87 -21.69 -15.1 -5.11 3.27 5.98 5.63 -0.55 -4.8 -13.85 -13.44
-23.85 -26.26 -21.07 -16.2 -4.7 2.57 5.25 5.08 1 -6.35 -15.38 -23.67
-22.98 -28.09 -27.55 -18.96 -6.54 1.13 4.84 3.22 -0.38 -6.04 -12.76 -23.31
-26.11 -19.9 -23.98 -14.36 -5.29 1.68 3.74 3.94 -0.28 -7.71 -14.32 -23.31
-26.73 -22.59 -22.93 -11.16 -6.43 2.26 3.81 3.25 -0.96 -9.74 -17.96 -22.58
-21.51 -23.91 -18 -18.89 -8.76 -0.39 3.92 3.67 0.41 -6.04 -14.54 -19.09
-13.88 -20.75 -22.48 -16.79 -8.98 0.13 4.76 5.21 0.01 -5.19 -10.81 -19.58
-25.02 -25.76 -21.87 -15.46 -4.91 2.36 4.27 3.24 0.77 -4.76 -12.54 -19.11
-21.97 -26.73 -22 -16.98 -7.31 0.28 4.67 4.54 1.52 -4.22 -10.89 -20.29
-23.68 -26.84 -25.57 -15.61 -5.41 3.48 5.51 4.44 1.24 -5.46 -11.36 -24.36
-19.98 -25.03 -20.88 -11.43 -2.96 2.63 4.95 3.67 0.24 -7.09 -14.19 -25.74
-22.83 -27.43 -22.52 -17.76 -7.14 0.46 4.03 4.24 -0.03 -11.34 -16.91 -16.88
-19.86 -24.28 -23.75 -15.33 -4.44 1.23 5.64 2.42 -0.06 -8.23 -20.42 -21.11
-16.28 -22.46 -23.8 -12.02 -4.74 3.03 5.42 3.89 -0.26 -6.21 -13.56 -25.98
-25.83 -21.71 -18.37 -15.63 -8.54 3.12 5.44 4.25 -0.06 -9.19 -16.48 -18.14
-16.83 -19.55 -27.03 -17.56 -3.62 2.21 4.54 4.77 1.22 -5.74 -11.26 -24.38
-24.14 -20.99 -16.25 -18.8 -5.49 1.13 5.84 4.39 0.51 -5.66 -15.23 -16.18
-29.75 -25.3 -26.97 -12.45 -6.05 2.6 5.71 4.26 1.23 -5.29 -11 -15.16
-25.8 -30.97 -24.24 -16.72 -5.97 1.47 6.61 3.93 -0.7 -9.72 -13.02 -21.52
-31.18 -27.95 -20.56 -16.62 -7.45 0.37 5.21 4.43 1.83 -3.61 -10.47 -21.92
-27.72 -14.94 -15.33 -17.58 -6.05 0.49 5.81 3.83 0.31 -7.32 -12.9 -19.99
-20.29 -23.79 -19.03 -15.2 -9.9 0.51 3.98 4.13 0.53 -6.52 -18.05 -23.4
-26.05 -26.08 -20.48 -14.57 -8.78 0.89 3.3 4.96 2.43 -5.19 -13.82 -15.94
-19.88 -28.15 -22.69 -17.57 -5.17 1.6 4.71 4.18 0.03 -7.17 -17.55 -24.6
-26.24 -19.24 -22.34 -21.72 -5.55 2.4 6.01 3.93 -0.6 -6.02 -16.83 -17.57
-20.12 -22.62 -27.19 -14.37 -6.99 0.27 5.51 5.43 1.09 -5.82 -11.62 -23.12
-30.34 -22.99 -24.88 -19.57 -7.7 0.37 4.61 4.46 2.26 -6.82 -13.9 -20.85
-22.29 -24.67 -26.27 -16.5 -6.68 2.92 5.11 4.66 2.26 -4.26 -12.9 -22.35
-18.31 -21.64 -18.28 -12.61 -3.12 2.6 6.61 4.76 1.03 -6.92 -12.57 -24.1
-26.89 -19.46 -15.83 -15.2 -4.67 3.3 5.81 4.45 0 -6.32 -13.52 -20.6
-22 -20.94 -21.76 -15.17 -5.18 3.2 5.91 5.56 -0.62 -4.87 -13.92 -13.51
-23.92 -26.33 -21.14 -16.27 -4.77 2.5 5.18 5.01 0.93 -6.42 -15.45 -23.74
-22.92 -28.03 -27.49 -18.9 -6.48 1.19 4.9 3.28 -0.32 -5.98 -12.7 -23.25
-26.05 -19.84 -23.92 -14.3 -5.23 1.74 3.8 4 -0.22 -7.65 -14.26 -23.25
-26.67 -22.53 -22.87 -11.1 -6.37 2.32 3.87 3.31 -0.9 -9.68 -17.9 -22.52
-21.45 -23.85 -17.94 -18.83 -8.7 -0.33 3.98 3.73 0.47 -5.98 -14.48 -19.03
-13.82 -20.69 -22.42 -16.73 -8.92 0.19 4.82 5.27 0.07 -5.13 -10.75 -19.52
-24.96 -25.7 -21.81 -15.4 -4.85 2.42 4.33 3.3 0.83 -4.7 -12.48 -19.05
-21.91 -26.67 -21.94 -16.92 -7.25 0.34 4.73 4.6 1.58 -4.16 -10.83 -20.23
-23.62 -26.78 -25.51 -15.55 -5.35 3.54 5.57 4.5 1.3 -5.4 -11.3 -24.3
-19.92 -24.97 -20.82 -11.37 -2.9 2.69 5.01 3.73 0.3 -7.03 -14.13 -25.68
-22.77 -27.37 -22.46 -17.7 -7.08 0.52 4.09 4.3 0.03 -11.28 -16.85 -16.82
-19.8 -24.22 -23.69 -15.27 -4.38 1.29 5.7 2.48 0 -8.17 -20.36 -21.05
-16.22 -22.4 -23.74 -11.96 -4.68 3.09 5.48 3.95 -0.2 -6.15 -13.5 -25.92
-25.77 -21.65 -18.31 -15.57 -8.48 3.18 5.5 4.31 0 -9.13 -16.42 -18.08
-16.77 -19.49 -26.97 -17.5 -3.56 2.27 4.6 4.83 1.28 -5.68 -11.2 -24.32
-24.08 -20.93 -16.19 -18.74 -5.43 1.19 5.9 4.45 0.57 -5.6 -15.17 -16.12
-26.85 -27.59 -19.87 -15.52 -6.67 0.2 2.93 3.36 -1.44 -9.87 -16.17 -20.49
-27.3 -27.02 -18.48 -14.62 -8.17 1.01 4.8 3.29 -1.27 -7.41 -17.1 -20.67
-28.49 -24.49 -20.51 -15.78 -6.87 0.13 4.41 3.56 -1.62 -7.84 -17.37 -17.84
-28.88 -20.87 -23.03 -17.25 -6.67 1.6 4.4 3.79 0.99 -5.94 -12.57 -16.09
-22.96 -23.29 -16.78 -16.4 -8.75 1.2 4.91 4.16 0.94 -6.7 -14.64 -21.45
-26.17 -25.37 -25.56 -11.85 -6.47 3.2 5.09 4.56 -0.87 -6.62 -14.68 -23.49
-18.64 -21.99 -22.78 -18.57 -9.17 1.6 5.61 4.71 1.7 -4.02 -10.02 -13.54
-22.22 -18.22 -21.78 -12.49 -7.67 1.8 4.91 3.68 -0.87 -6.8 -14.31 -20.99
-30.97 -22.95 -24.76 -13.8 -6.47 2.4 5.09 3.44 1.71 -6.03 -14.92 -22.94
-21.3 -25.09 -21.71 -10.9 -2.47 3.02 5.12 4.96 0.51 -5.85 -9.12 -19.98
-24.09 -20.55 -22.54 -16 -6.87 2.4 4.61 5.56 1.46 -4.02 -13.42 -20.38
-17.42 -20.89 -23.53 -14.07 -7.97 1.3 3.88 3.07 1.03 -7.92 -16.82 -24.45
-24.21 -25.18 -20.58 -15.3 -2.77 3.5 4.98 3.73 0.13 -5.35 -10.62 -21.52
-25.32 -24.07 -23.17 -20.18 -5.97 1.87 4.91 4.66 0.93 -5.16 -13.55 -20
-23.04 -25.35 -26.64 -11.34 -6.57 0.77 5.08 3.18 1.01 -8.82 -15.14 -22.6
-22.74 -30.02 -22.88 -21.51 -7.14 1.53 4.24 4.52 0.9 -9.31 -16.89 -24.71
-18.61 -24.58 -29.6 -18.21 -6.29 1.96 6.32 6.87 2.29 -6.74 -16.29 -18.86
-14.93 -25.69 -20.88 -15.2 -5.14 1.25 5.77 5.42 1.44 -6.59 -11.49 -22.51
-15.21 -20.86 -20.58 -16.74 -5.91 2.36 5.07 4.27 0.04 -6.61 -15.51 -24.11
-22.71 -21.64 -20.55 -17.84 -5.42 2.11 5.02 4.04 0.57 -7.81 -18.25 -21.63
-21.11 -22.99 -19.37 -13.71 -3.36 2.96 4.32 3.44 -0.43 -6.68 -14.94 -21.56
-19.95 -16.61 -19.97 -17.78 -8.92 0.88 4.32 4.37 0.44 -7.51 -15.19 -17.86
-23.43 -24.59 -20.88 -15.41 -5.04 0.98 5.39 3.77 -0.73 -10.33 -17.89 -11.96
-22.09 -31.64 -22.12 -20.11 -6.94 2.76 4.89 3.14 1.69 -4.26 -12.26 -20.96
-18.98 -22.35 -27 -22.64 -7.41 0.26 5.92 4.64 -0.68 -10.13 -10.29 -16.23
-25.56 -19.49 -23.3 -16.04 -5.08 2.61 4.82 2.94 -0.88 -8.68 -11.11 -17.59
-22.81 -27.84 -20.78 -18.34 -5.11 1.41 4.97 5.22 -1.71 -6.34 -17.09 -25.56
-18.06 -23.41 -25.13 -14.89 -5.84 1.66 5.59 3.26 0.07 -7.33 -18.46 -21.31
-30.11 -14.25 -18.38 -14.39 -6.29 2.21 4.64 4.71 2.09 -5.68 -16.54 -19.06
-25.56 -31.79 -21.13 -11.83 -2.64 2.85 5.69 6.04 0.29 -6.99 -13.99 -22.11
-23.04 -28.15 -27.61 -19.02 -6.6 1.07 4.78 3.16 -0.44 -6.1 -12.82 -23.37
-26.17 -19.96 -24.04 -14.42 -5.35 1.62 3.68 3.88 -0.34 -7.77 -14.38 -23.37
-26.79 -22.65 -22.99 -11.22 -6.49 2.2 3.75 3.19 -1.02 -9.8 -18.02 -22.64
-21.57 -23.97 -18.06 -18.95 -8.82 -0.45 3.86 3.61 0.35 -6.1 -14.6 -19.15
-13.94 -20.81 -22.54 -16.85 -9.04 0.07 4.7 5.15 -0.05 -5.25 -10.87 -19.64
-25.08 -25.82 -21.93 -15.52 -4.97 2.3 4.21 3.18 0.71 -4.82 -12.6 -19.17
-22.03 -26.79 -22.06 -17.04 -7.37 0.22 4.61 4.48 1.46 -4.28 -10.95 -20.35
-23.74 -26.9 -25.63 -15.67 -5.47 3.42 5.45 4.38 1.18 -5.52 -11.42 -24.42
-20.04 -25.09 -20.94 -11.49 -3.02 2.57 4.89 3.61 0.18 -7.15 -14.25 -25.8
-22.89 -27.49 -22.58 -17.82 -7.2 0.4 3.97 4.18 -0.09 -11.4 -16.97 -16.94
-19.92 -24.34 -23.81 -15.39 -4.5 1.17 5.58 2.36 -0.12 -8.29 -20.48 -21.17
-16.34 -22.52 -23.86 -12.08 -4.8 2.97 5.36 3.83 -0.32 -6.27 -13.62 -26.04
-25.89 -21.77 -18.43 -15.69 -8.6 3.06 5.38 4.19 -0.12 -9.25 -16.54 -18.2
-16.89 -19.61 -27.09 -17.62 -3.68 2.15 4.48 4.71 1.16 -5.8 -11.32 -24.44
-24.2 -21.05 -16.31 -18.86 -5.55 1.07 5.78 4.33 0.45 -5.72 -15.29 -16.24
-19.82 -26.79 -27.44 -17.27 -2.88 1.69 5.1 3.38 0.27 -7.1 -13.83 -24.45
-18.37 -16.52 -18.09 -13.87 -5.63 2.08 5.73 4.88 -1.6 -8.35 -13.35 -18.93
-15.99 -21.65 -23.79 -14.7 -5.78 1.24 4.68 2.45 -0.2 -9.68 -14.98 -17.53
-28.5 -30.35 -25.39 -18.2 -6.83 3.37 5.23 4.7 0.29 -6.45 -14.23 -20.86
-23.77 -28.74 -20.84 -15.82 -8.22 0.42 3.13 2.75 -1.65 -11.15 -10.28 -23.9
-20.79 -24.1 -24.86 -19.23 -7.4 2.39 4.7 3.88 0.63 -9.16 -10.1 -20.06
-20.97 -24.09 -15.12 -14.63 -2.32 3.31 5.85 3.6 1.15 -5.83 -16.53 -17.6
-17.77 -27.12 -20.29 -19.1 -5.51 1.89 5.97 6.15 0.43 -7.5 -13.75 -23
-15.07 -25.73 -24.49 -15.57 -3.1 2.54 5.38 3.63 2.25 -7.03 -21.13 -20.1
-23.95 -21.85 -22.41 -17.78 -4.33 3.34 3.65 3.58 1 -9.27 -12.8 -18.22
-21.65 -28.23 -23.72 -17.62 -7.33 2.07 5.6 4 1.01 -7.78 -13.42 -20.17
-22.29 -20.95 -24.97 -17.12 -5.23 0.69 6.68 5.6 1.4 -7.04 -15.73 -17.52
-24.64 -22.3 -26.5 -16.52 -7.81 1.51 4.63 3.25 0.45 -7.72 -11.77 -21
-22.8 -27.8 -20.97 -17.78 -6.2 2.07 6.3 6.55 2.55 -4.67 -14.83 -27.35
-26.22 -21.65 -20.47 -17.8 -6.95 0.39 4.23 5.36 -0.82 -9.04 -16.03 -25.03
-19.74 -26.71 -27.36 -17.19 -2.8 1.77 5.18 3.46 0.35 -7.02 -13.75 -24.37
-18.29 -16.44 -18.01 -13.79 -5.55 2.16 5.81 4.96 -1.52 -8.27 -13.27 -18.85
-15.91 -21.57 -23.71 -14.62 -5.7 1.32 4.76 2.53 -0.12 -9.6 -14.9 -17.45
-28.42 -30.27 -25.31 -18.12 -6.75 3.45 5.31 4.78 0.37 -6.37 -14.15 -20.78
-23.69 -28.66 -20.76 -15.74 -8.14 0.5 3.21 2.83 -1.57 -11.07 -10.2 -23.82
-20.71 -24.02 -24.78 -19.15 -7.32 2.47 4.78 3.96 0.71 -9.08 -10.02 -19.98
-20.89 -24.01 -15.04 -14.55 -2.24 3.39 5.93 3.68 1.23 -5.75 -16.45 -17.52
-17.69 -27.04 -20.21 -19.02 -5.43 1.97 6.05 6.23 0.51 -7.42 -13.67 -22.92
-14.99 -25.65 -24.41 -15.49 -3.02 2.62 5.46 3.71 2.33 -6.95 -21.05 -20.02
-23.87 -21.77 -22.33 -17.7 -4.25 3.42 3.73 3.66 1.08 -9.19 -12.72 -18.14
-21.57 -28.15 -23.64 -17.54 -7.25 2.15 5.68 4.08 1.09 -7.7 -13.34 -20.09
-22.21 -20.87 -24.89 -17.04 -5.15 0.77 6.76 5.68 1.48 -6.96 -15.65 -17.44
-24.56 -22.22 -26.42 -16.44 -7.73 1.59 4.71 3.33 0.53 -7.64 -11.69 -20.92
-22.72 -27.72 -20.89 -17.7 -6.12 2.15 6.38 6.63 2.63 -4.59 -14.75 -27.27
-26.14 -21.57 -20.39 -17.72 -6.87 0.47 4.31 5.44 -0.74 -8.96 -15.95 -24.95
-23.11 -28.22 -27.68 -19.09 -6.67 1 4.71 3.09 -0.51 -6.17 -12.89 -23.44
-26.24 -20.03 -24.11 -14.49 -5.42 1.55 3.61 3.81 -0.41 -7.84 -14.45 -23.44
-26.86 -22.72 -23.06 -11.29 -6.56 2.13 3.68 3.12 -1.09 -9.87 -18.09 -22.71
-21.64 -24.04 -18.13 -19.02 -8.89 -0.52 3.79 3.54 0.28 -6.17 -14.67 -19.22
-14.01 -20.88 -22.61 -16.92 -9.11 0 4.63 5.08 -0.12 -5.32 -10.94 -19.71
-25.15 -25.89 -22 -15.59 -5.04 2.23 4.14 3.11 0.64 -4.89 -12.67 -19.24
-22.1 -26.86 -22.13 -17.11 -7.44 0.15 4.54 4.41 1.39 -4.35 -11.02 -20.42
-23.81 -26.97 -25.7 -15.74 -5.54 3.35 5.38 4.31 1.11 -5.59 -11.49 -24.49
-20.11 -25.16 -21.01 -11.56 -3.09 2.5 4.82 3.54 0.11 -7.22 -14.32 -25.87
-22.96 -27.56 -22.65 -17.89 -7.27 0.33 3.9 4.11 -0.16 -11.47 -17.04 -17.01
-19.99 -24.41 -23.88 -15.46 -4.57 1.1 5.51 2.29 -0.19 -8.36 -20.55 -21.24
-16.41 -22.59 -23.93 -12.15 -4.87 2.9 5.29 3.76 -0.39 -6.34 -13.69 -26.11
-25.96 -21.84 -18.5 -15.76 -8.67 2.99 5.31 4.12 -0.19 -9.32 -16.61 -18.27
-16.96 -19.68 -27.16 -17.69 -3.75 2.08 4.41 4.64 1.09 -5.87 -11.39 -24.51
-24.27 -21.12 -16.38 -18.93 -5.62 1 5.71 4.26 0.38 -5.79 -15.36 -16.31
-22.82 -30.1 -22.96 -21.59 -7.22 1.45 4.16 4.44 0.82 -9.39 -16.97 -24.79
-18.69 -24.66 -29.68 -18.29 -6.37 1.88 6.24 6.79 2.21 -6.82 -16.37 -18.94
-15.01 -25.77 -20.96 -15.28 -5.22 1.17 5.69 5.34 1.36 -6.67 -11.57 -22.59
-15.29 -20.94 -20.66 -16.82 -5.99 2.28 4.99 4.19 -0.04 -6.69 -15.59 -24.19
-22.79 -21.72 -20.63 -17.92 -5.5 2.03 4.94 3.96 0.49 -7.89 -18.33 -21.71
-21.19 -23.07 -19.45 -13.79 -3.44 2.88 4.24 3.36 -0.51 -6.76 -15.02 -21.64
-20.03 -16.69 -20.05 -17.86 -9 0.8 4.24 4.29 0.36 -7.59 -15.27 -17.94
-23.51 -24.67 -20.96 -15.49 -5.12 0.9 5.31 3.69 -0.81 -10.41 -17.97 -12.04
-22.17 -31.72 -22.2 -20.19 -7.02 2.68 4.81 3.06 1.61 -4.34 -12.34 -21.04
-19.06 -22.43 -27.08 -22.72 -7.49 0.18 5.84 4.56 -0.76 -10.21 -10.37 -16.31
-25.64 -19.57 -23.38 -16.12 -5.16 2.53 4.74 2.86 -0.96 -8.76 -11.19 -17.67
-22.89 -27.92 -20.86 -18.42 -5.19 1.33 4.89 5.14 -1.79 -6.42 -17.17 -25.64
-18.14 -23.49 -25.21 -14.97 -5.92 1.58 5.51 3.18 -0.01 -7.41 -18.54 -21.39
-30.19 -14.33 -18.46 -14.47 -6.37 2.13 4.56 4.63 2.01 -5.76 -16.62 -19.14
-25.64 -31.87 -21.21 -11.91 -2.72 2.77 5.61 5.96 0.21 -7.07 -14.07 -22.19
-29.8 -25.35 -27.02 -12.5 -6.1 2.55 5.66 4.21 1.18 -5.34 -11.05 -15.21
-25.85 -31.02 -24.29 -16.77 -6.02 1.42 6.56 3.88 -0.75 -9.77 -13.07 -21.57
-31.23 -28 -20.61 -16.67 -7.5 0.32 5.16 4.38 1.78 -3.66 -10.52 -21.97
-27.77 -14.99 -15.38 -17.63 -6.1 0.44 5.76 3.78 0.26 -7.37 -12.95 -20.04
-20.34 -23.84 -19.08 -15.25 -9.95 0.46 3.93 4.08 0.48 -6.57 -18.1 -23.45
-26.1 -26.13 -20.53 -14.62 -8.83 0.84 3.25 4.91 2.38 -5.24 -13.87 -15.99
-19.93 -28.2 -22.74 -17.62 -5.22 1.55 4.66 4.13 -0.02 -7.22 -17.6 -24.65
-26.29 -19.29 -22.39 -21.77 -5.6 2.35 5.96 3.88 -0.65 -6.07 -16.88 -17.62
-20.17 -22.67 -27.24 -14.42 -7.04 0.22 5.46 5.38 1.04 -5.87 -11.67 -23.17
-30.39 -23.04 -24.93 -19.62 -7.75 0.32 4.56 4.41 2.21 -6.87 -13.95 -20.9
-22.34 -24.72 -26.32 -16.55 -6.73 2.87 5.06 4.61 2.21 -4.31 -12.95 -22.4
-18.36 -21.69 -18.33 -12.66 -3.17 2.55 6.56 4.71 0.98 -6.97 -12.62 -24.15
-26.94 -19.51 -15.88 -15.25 -4.72 3.25 5.76 4.4 -0.05 -6.37 -13.57 -20.65
-22.05 -20.99 -21.81 -15.22 -5.23 3.15 5.86 5.51 -0.67 -4.92 -13.97 -13.56
-23.97 -26.38 -21.19 -16.32 -4.82 2.45 5.13 4.96 0.88 -6.47 -15.5 -23.79
-26.84 -27.58 -19.86 -15.51 -6.66 0.21 2.94 3.37 -1.43 -9.86 -16.16 -20.48
-27.29 -27.01 -18.47 -14.61 -8.16 1.02 4.81 3.3 -1.26 -7.4 -17.09 -20.66
-28.48 -24.48 -20.5 -15.77 -6.86 0.14 4.42 3.57 -1.61 -7.83 -17.36 -17.83
