"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-28.51 -27.41 -22.71 -13.01 1.49 12.79 15.79 12.89 5.99 -7.61 -21.91 -29.51
-30.41 -27.51 -20.81 -12.81 1.39 12.39 15.89 12.99 6.09 -7.51 -22.01 -27.91
-28.61 -27.21 -22.71 -13.11 1.39 12.89 15.99 12.89 6.19 -7.51 -22.01 -27.81
-34.01 -30.11 -24.01 -13.91 1.79 12.49 15.49 12.89 5.59 -7.41 -23.21 -30.91
-28.48 -27.98 -26.78 -15.38 2.72 12.92 15.92 10.82 4.92 -7.18 -20.28 -28.78
-27.28 -25.08 -18.98 -9.28 1.22 11.02 14.62 12.12 2.52 -9.18 -20.78 -27.48
-24.38 -25.78 -24.48 -13.48 -1.38 10.02 14.72 10.62 5.22 -10.58 -20.58 -25.68
-37.18 -28.08 -24.98 -15.08 0.32 15.02 13.92 12.22 3.12 -8.78 -23.18 -26.68
-30.68 -30.68 -22.98 -14.48 -1.18 12.22 14.02 10.82 2.62 -9.68 -20.58 -33.08
-31.98 -31.58 -23.18 -15.48 1.12 12.92 14.72 12.62 5.92 -9.58 -18.78 -26.08
-33.18 -30.78 -19.68 -14.48 4.92 13.02 14.32 10.82 6.42 -5.48 -23.98 -28.18
-25.58 -25.78 -20.38 -13.78 1.22 12.32 15.32 14.32 6.62 -8.78 -23.78 -32.38
-21.68 -30.08 -26.28 -13.08 2.02 13.52 16.42 13.82 7.12 -9.18 -26.98 -27.58
-27.38 -26.78 -23.48 -14.48 2.72 15.02 14.42 11.12 7.72 -9.48 -23.78 -27.08
-29.78 -28.28 -23.48 -12.78 1.32 12.02 17.02 13.52 6.32 -8.18 -22.38 -28.78
-32.08 -24.18 -22.58 -12.48 2.42 9.82 16.22 12.32 5.92 -6.38 -26.08 -26.18
-34.78 -27.98 -26.18 -12.48 0.32 14.02 16.52 11.62 5.32 -8.28 -20.58 -27.58
-30.38 -30.48 -21.28 -13.58 0.42 13.32 17.22 14.22 6.72 -3.88 -22.18 -33.38
-32.58 -25.08 -21.68 -13.68 0.32 10.92 14.92 13.62 5.22 -7.48 -20.88 -29.58
-27.35 -31.65 -24.95 -16.15 -1.45 11.45 15.15 12.75 6.55 -11.05 -24.15 -31.15
-25.05 -30.45 -28.45 -11.75 0.75 13.15 16.65 13.65 6.35 -9.45 -25.15 -27.95
-26.15 -31.15 -22.15 -13.95 0.35 10.65 14.65 12.55 4.55 -7.45 -19.75 -31.45
-25.75 -24.95 -23.85 -17.15 1.75 10.65 13.55 10.75 3.65 -9.65 -24.05 -29.95
-25.45 -25.85 -22.85 -16.15 0.05 12.05 14.15 13.25 6.85 -8.85 -27.15 -24.05
-26.95 -27.15 -21.85 -11.05 2.75 13.15 14.85 12.75 5.75 -5.45 -20.55 -29.75
-31.25 -24.25 -22.95 -13.65 -2.55 10.05 15.45 12.55 6.25 -6.75 -26.65 -28.45
-28.15 -27.55 -22.35 -15.15 1.35 11.25 16.15 13.15 6.15 -11.25 -26.05 -23.85
-27.25 -34.75 -22.95 -13.55 1.55 11.85 13.95 11.45 5.15 -5.05 -18.55 -31.25
-27.25 -22.85 -25.65 -15.65 -2.35 10.75 16.15 10.75 4.65 -9.55 -16.85 -24.15
-31.75 -24.95 -24.15 -11.15 1.15 12.85 13.65 10.85 3.95 -8.55 -18.25 -26.95
-28.45 -32.55 -22.15 -15.75 0.05 11.05 16.85 12.85 4.05 -7.85 -25.55 -33.95
-27.25 -26.85 -23.85 -11.95 -0.05 12.05 17.35 11.05 6.55 -5.75 -22.65 -27.75
-34.45 -21.25 -20.05 -14.65 0.85 14.05 14.95 12.35 7.65 -7.35 -24.15 -25.55
-30.45 -33.25 -18.55 -8.15 4.45 13.05 15.25 13.65 4.95 -7.35 -21.05 -31.05
-35.45 -29.15 -25.75 -10.05 0.85 12.85 15.65 12.15 5.85 -6.65 -20.25 -23.55
-31.95 -32.65 -24.05 -13.65 0.45 12.25 16.35 11.75 4.35 -10.35 -21.65 -29.55
-36.25 -30.55 -22.25 -13.85 -0.15 10.85 15.55 12.35 6.25 -5.45 -19.35 -29.85
-33.35 -21.95 -18.35 -14.35 0.25 10.75 15.95 11.75 5.25 -8.45 -21.05 -27.95
-28.65 -27.95 -20.95 -12.25 -2.65 11.35 13.95 12.05 5.65 -7.75 -25.35 -30.55
-33.75 -30.05 -21.25 -11.55 -2.35 11.15 13.45 12.85 6.95 -6.45 -22.15 -23.55
-28.75 -29.95 -23.45 -14.75 1.35 11.85 15.05 11.75 5.15 -6.75 -24.45 -32.85
-33.15 -25.15 -23.45 -17.95 -0.05 12.55 16.15 12.05 6.05 -5.75 -24.05 -26.65
-26.25 -26.35 -26.45 -10.85 -0.55 10.85 15.65 13.15 6.35 -6.85 -19.75 -30.25
-36.45 -26.05 -25.25 -14.25 -0.75 10.85 15.45 12.65 7.65 -7.05 -23.05 -27.35
-29.75 -28.95 -25.45 -13.25 -0.95 12.75 15.95 12.95 5.95 -7.55 -21.75 -27.95
-28.55 -27.45 -22.75 -13.05 1.45 12.75 15.75 12.85 5.95 -7.65 -21.95 -29.55
-30.45 -27.55 -20.85 -12.85 1.35 12.35 15.85 12.95 6.05 -7.55 -22.05 -27.95
-28.65 -27.25 -22.75 -13.15 1.35 12.85 15.95 12.85 6.15 -7.55 -22.05 -27.85
-34.05 -30.15 -24.05 -13.95 1.75 12.45 15.45 12.85 5.55 -7.45 -23.25 -30.95
-31.6 -30.8 -21.9 -14.5 -0.2 11.4 15 11.9 4.8 -8.1 -23.3 -28.8
-31.4 -28 -22.4 -13.6 -0.9 11.4 14.8 11.9 5 -8.3 -23.2 -29.9
-31 -28.7 -23 -14.3 0.4 11.3 14.9 11.7 4.4 -6.8 -24 -25.8
-31 -26.4 -24.9 -15.5 0.7 11.8 15.4 11.8 5.8 -7 -19.7 -27.2
-32.2 -30.3 -22.2 -13.6 -0.5 11.3 15.6 12 5.9 -8.1 -20.9 -25.8
-34.1 -28.5 -27.1 -12.8 -1.1 12.7 15.7 12.7 4.3 -7.9 -21.9 -32.2
-30.9 -24.9 -23 -15.3 -1.7 11.5 14.9 13.6 6.8 -5.2 -18.2 -21.1
-28.1 -24 -24.8 -11 -2.7 11.6 15.8 11.1 4.8 -8.8 -19.8 -27.5
-38.2 -28.1 -23.7 -14.8 1.1 12.7 13.8 11.7 7 -6 -20.6 -29.1
-25.3 -28.1 -21.1 -9.9 2.9 12.7 15.6 12 3.6 -7.5 -19.6 -28.7
-29.6 -27.8 -24.6 -14 -1.3 11.1 16.1 12.6 5.7 -5.9 -25 -28.7
-25.4 -26.9 -27 -14.4 -1.9 10.9 14.5 10.7 5.2 -8.6 -21.7 -26.9
-27.5 -28.5 -19.9 -10.7 3.5 12.9 14.2 11.2 5.4 -6.6 -20 -29.4
-30.5 -30.4 -22.8 -16.5 2.7 11.9 14.2 13.4 7.4 -6.1 -19.4 -26.6
-33 -29.7 -26.1 -9.5 2.1 10.4 14.9 12.9 4.5 -7.7 -19.5 -26.5
-32.14 -32.44 -26.54 -14.84 0.36 11.06 14.26 11.46 4.86 -9.64 -21.44 -30.34
-31.04 -22.24 -23.24 -12.24 -1.04 10.66 13.06 11.76 6.66 -5.64 -19.94 -30.74
-31.44 -24.64 -21.94 -10.84 3.86 12.16 12.86 12.46 3.86 -9.34 -23.74 -30.54
-31.24 -28.64 -21.44 -13.04 -0.44 10.16 13.76 10.36 4.16 -8.14 -24.54 -25.44
-21.64 -25.64 -25.84 -17.34 -4.54 9.96 12.96 10.36 2.76 -8.04 -21.04 -31.04
-31.84 -29.54 -20.74 -14.74 0.76 12.56 15.06 12.06 6.16 -5.64 -23.64 -25.44
-31.44 -31.94 -20.74 -13.64 -2.64 10.36 17.06 14.06 6.26 -6.94 -22.14 -27.84
-27.54 -29.84 -24.24 -13.84 1.36 13.46 15.86 13.06 6.76 -6.14 -18.64 -31.84
-29.04 -28.44 -24.14 -6.94 1.36 11.36 15.26 10.56 4.86 -7.04 -20.64 -31.54
-29.94 -28.34 -24.54 -14.94 -0.44 11.26 13.86 13.06 4.46 -11.34 -23.24 -22.54
-25.34 -27.64 -23.64 -15.64 -0.24 12.86 15.66 10.56 4.76 -9.44 -23.94 -27.74
-27.34 -29.64 -24.54 -12.84 1.56 12.96 14.66 10.86 6.16 -8.14 -19.74 -32.34
-30.04 -28.34 -22.44 -14.94 -3.04 11.76 14.56 13.76 5.36 -9.64 -27.94 -26.84
-24.24 -28.14 -23.64 -12.44 3.56 10.76 15.56 11.96 6.26 -7.24 -18.24 -31.64
-27.64 -27.84 -17.44 -13.64 -0.74 12.76 17.06 11.96 5.76 -8.14 -22.64 -24.54
-28.44 -27.34 -25.14 -16.04 -3.04 10.76 15.26 12.06 4.86 -7.74 -26.64 -34.84
-34.84 -22.44 -20.44 -11.54 2.86 11.96 14.56 11.66 4.66 -8.44 -23.64 -28.64
-35.34 -26.64 -21.14 -14.44 0.76 12.16 15.06 12.66 5.26 -7.94 -23.34 -29.94
-31.84 -29.84 -22.34 -14.54 -0.14 11.46 15.16 11.46 5.56 -7.94 -22.34 -28.34
-34.04 -31.54 -25.54 -13.24 0.96 12.16 15.36 12.46 5.56 -8.14 -22.54 -28.54
-28.94 -27.64 -23.14 -13.64 0.86 12.26 15.26 12.46 5.66 -8.04 -22.14 -28.64
-29.04 -28.14 -23.04 -13.64 0.86 12.26 15.26 12.26 5.46 -8.14 -22.54 -28.24
-29.04 -27.84 -22.94 -13.54 0.86 12.26 15.26 12.36 5.46 -8.04 -22.34 -28.54
-29.04 -27.94 -23.04 -13.64 0.86 12.26 15.26 12.36 5.66 -8.04 -22.24 -28.34
-28.84 -27.94 -22.94 -13.64 0.96 12.16 15.36 12.36 5.46 -8.04 -22.44 -28.44
-28.94 -27.84 -22.14 -12.94 0.56 12.46 15.46 12.56 6.36 -6.84 -20.74 -29.84
-30.64 -28.84 -24.94 -14.14 0.16 12.96 15.96 13.16 5.76 -8.14 -18.24 -25.04
-30.14 -27.14 -24.14 -12.44 0.16 12.16 15.26 12.26 5.46 -8.04 -23.54 -28.94
-27.84 -26.14 -24.44 -14.04 0.46 11.96 14.86 12.06 4.76 -8.94 -24.44 -28.34
-26.24 -29.34 -23.54 -13.34 -0.24 12.56 15.26 12.36 5.46 -7.94 -22.04 -29.24
-28.33 -27.23 -25.03 -15.93 -2.93 10.87 15.37 12.17 4.97 -7.63 -26.53 -34.73
-34.73 -22.33 -20.33 -11.43 2.97 12.07 14.67 11.77 4.77 -8.33 -23.53 -28.53
-35.23 -26.53 -21.03 -14.33 0.87 12.27 15.17 12.77 5.37 -7.83 -23.23 -29.83
-31.73 -29.73 -22.23 -14.43 -0.03 11.57 15.27 11.57 5.67 -7.83 -22.23 -28.23
-33.93 -31.43 -25.43 -13.13 1.07 12.27 15.47 12.57 5.67 -8.03 -22.43 -28.43
-28.83 -27.53 -23.03 -13.53 0.97 12.37 15.37 12.57 5.77 -7.93 -22.03 -28.53
-28.93 -28.03 -22.93 -13.53 0.97 12.37 15.37 12.37 5.57 -8.03 -22.43 -28.13
-28.93 -27.73 -22.83 -13.43 0.97 12.37 15.37 12.47 5.57 -7.93 -22.23 -28.43
-28.93 -27.83 -22.93 -13.53 0.97 12.37 15.37 12.47 5.77 -7.93 -22.13 -28.23
-28.73 -27.83 -22.83 -13.53 1.07 12.27 15.47 12.47 5.57 -7.93 -22.33 -28.33
-28.83 -27.73 -22.03 -12.83 0.67 12.57 15.57 12.67 6.47 -6.73 -20.63 -29.73
-30.53 -28.73 -24.83 -14.03 0.27 13.07 16.07 13.27 5.87 -8.03 -18.13 -24.93
-30.03 -27.03 -24.03 -12.33 0.27 12.27 15.37 12.37 5.57 -7.93 -23.43 -28.83
-27.73 -26.03 -24.33 -13.93 0.57 12.07 14.97 12.17 4.87 -8.83 -24.33 -28.23
-26.13 -29.23 -23.43 -13.23 -0.13 12.67 15.37 12.47 5.57 -7.83 -21.93 -29.13
-28.52 -27.42 -25.22 -16.12 -3.12 10.68 15.18 11.98 4.78 -7.82 -26.72 -34.92
-34.92 -22.52 -20.52 -11.62 2.78 11.88 14.48 11.58 4.58 -8.52 -23.72 -28.72
-35.42 -26.72 -21.22 -14.52 0.68 12.08 14.98 12.58 5.18 -8.02 -23.42 -30.02
-31.92 -29.92 -22.42 -14.62 -0.22 11.38 15.08 11.38 5.48 -8.02 -22.42 -28.42
-34.12 -31.62 -25.62 -13.32 0.88 12.08 15.28 12.38 5.48 -8.22 -22.62 -28.62
-29.02 -27.72 -23.22 -13.72 0.78 12.18 15.18 12.38 5.58 -8.12 -22.22 -28.72
-29.12 -28.22 -23.12 -13.72 0.78 12.18 15.18 12.18 5.38 -8.22 -22.62 -28.32
-29.12 -27.92 -23.02 -13.62 0.78 12.18 15.18 12.28 5.38 -8.12 -22.42 -28.62
-29.12 -28.02 -23.12 -13.72 0.78 12.18 15.18 12.28 5.58 -8.12 -22.32 -28.42
-28.92 -28.02 -23.02 -13.72 0.88 12.08 15.28 12.28 5.38 -8.12 -22.52 -28.52
-29.02 -27.92 -22.22 -13.02 0.48 12.38 15.38 12.48 6.28 -6.92 -20.82 -29.92
-30.72 -28.92 -25.02 -14.22 0.08 12.88 15.88 13.08 5.68 -8.22 -18.32 -25.12
-30.22 -27.22 -24.22 -12.52 0.08 12.08 15.18 12.18 5.38 -8.12 -23.62 -29.02
-27.92 -26.22 -24.52 -14.12 0.38 11.88 14.78 11.98 4.68 -9.02 -24.52 -28.42
-26.32 -29.42 -23.62 -13.42 -0.32 12.48 15.18 12.28 5.38 -8.02 -22.12 -29.32
-27.5 -31.8 -25.1 -16.3 -1.6 11.3 15 12.6 6.4 -11.2 -24.3 -31.3
-25.2 -30.6 -28.6 -11.9 0.6 13 16.5 13.5 6.2 -9.6 -25.3 -28.1
-26.3 -31.3 -22.3 -14.1 0.2 10.5 14.5 12.4 4.4 -7.6 -19.9 -31.6
-25.9 -25.1 -24 -17.3 1.6 10.5 13.4 10.6 3.5 -9.8 -24.2 -30.1
-25.6 -26 -23 -16.3 -0.1 11.9 14 13.1 6.7 -9 -27.3 -24.2
-27.1 -27.3 -22 -11.2 2.6 13 14.7 12.6 5.6 -5.6 -20.7 -29.9
-31.4 -24.4 -23.1 -13.8 -2.7 9.9 15.3 12.4 6.1 -6.9 -26.8 -28.6
-28.3 -27.7 -22.5 -15.3 1.2 11.1 16 13 6 -11.4 -26.2 -24
-27.4 -34.9 -23.1 -13.7 1.4 11.7 13.8 11.3 5 -5.2 -18.7 -31.4
-27.4 -23 -25.8 -15.8 -2.5 10.6 16 10.6 4.5 -9.7 -17 -24.3
-31.9 -25.1 -24.3 -11.3 1 12.7 13.5 10.7 3.8 -8.7 -18.4 -27.1
-28.6 -32.7 -22.3 -15.9 -0.1 10.9 16.7 12.7 3.9 -8 -25.7 -34.1
-27.4 -27 -24 -12.1 -0.2 11.9 17.2 10.9 6.4 -5.9 -22.8 -27.9
-34.6 -21.4 -20.2 -14.8 0.7 13.9 14.8 12.2 7.5 -7.5 -24.3 -25.7
-30.6 -33.4 -18.7 -8.3 4.3 12.9 15.1 13.5 4.8 -7.5 -21.2 -31.2
-27.41 -31.71 -25.01 -16.21 -1.51 11.39 15.09 12.69 6.49 -11.11 -24.21 -31.21
-25.11 -30.51 -28.51 -11.81 0.69 13.09 16.59 13.59 6.29 -9.51 -25.21 -28.01
-26.21 -31.21 -22.21 -14.01 0.29 10.59 14.59 12.49 4.49 -7.51 -19.81 -31.51
-25.81 -25.01 -23.91 -17.21 1.69 10.59 13.49 10.69 3.59 -9.71 -24.11 -30.01
-25.51 -25.91 -22.91 -16.21 -0.01 11.99 14.09 13.19 6.79 -8.91 -27.21 -24.11
-27.01 -27.21 -21.91 -11.11 2.69 13.09 14.79 12.69 5.69 -5.51 -20.61 -29.81
-31.31 -24.31 -23.01 -13.71 -2.61 9.99 15.39 12.49 6.19 -6.81 -26.71 -28.51
-28.21 -27.61 -22.41 -15.21 1.29 11.19 16.09 13.09 6.09 -11.31 -26.11 -23.91
-27.31 -34.81 -23.01 -13.61 1.49 11.79 13.89 11.39 5.09 -5.11 -18.61 -31.31
-27.31 -22.91 -25.71 -15.71 -2.41 10.69 16.09 10.69 4.59 -9.61 -16.91 -24.21
-31.81 -25.01 -24.21 -11.21 1.09 12.79 13.59 10.79 3.89 -8.61 -18.31 -27.01
-28.51 -32.61 -22.21 -15.81 -0.01 10.99 16.79 12.79 3.99 -7.91 -25.61 -34.01
-27.31 -26.91 -23.91 -12.01 -0.11 11.99 17.29 10.99 6.49 -5.81 -22.71 -27.81
-34.51 -21.31 -20.11 -14.71 0.79 13.99 14.89 12.29 7.59 -7.41 -24.21 -25.61
-30.51 -33.31 -18.61 -8.21 4.39 12.99 15.19 13.59 4.89 -7.41 -21.11 -31.11
-31.67 -30.87 -21.97 -14.57 -0.27 11.33 14.93 11.83 4.73 -8.17 -23.37 -28.87
-31.47 -28.07 -22.47 -13.67 -0.97 11.33 14.73 11.83 4.93 -8.37 -23.27 -29.97
-31.07 -28.77 -23.07 -14.37 0.33 11.23 14.83 11.63 4.33 -6.87 -24.07 -25.87
-31.07 -26.47 -24.97 -15.57 0.63 11.73 15.33 11.73 5.73 -7.07 -19.77 -27.27
-32.27 -30.37 -22.27 -13.67 -0.57 11.23 15.53 11.93 5.83 -8.17 -20.97 -25.87
-34.17 -28.57 -27.17 -12.87 -1.17 12.63 15.63 12.63 4.23 -7.97 -21.97 -32.27
-30.97 -24.97 -23.07 -15.37 -1.77 11.43 14.83 13.53 6.73 -5.27 -18.27 -21.17
