"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.42 20.42 7.32 2.82 12.12 36.12 29.32 43.22 16.82 29.62 10.32 7.02
15.82 6.72 10.92 11.32 11.12 23.42 69.82 50.82 24.42 12.22 11.32 9.02
21.52 15.62 16.02 9.82 12.72 32.32 55.52 47.92 4.82 19.52 11.82 22.62
35.72 14.12 7.72 6.22 10.12 32.72 55.92 66.42 16.12 20.42 24.72 14.32
12.92 7.92 11.12 4.52 5.82 28.42 30.72 20.22 29.22 28.32 15.42 21.42
21.92 12.42 5.92 10.52 15.32 14.62 36.92 33.62 24.52 34.72 17.52 9.82
19.52 13.32 4.42 6.12 5.52 15.62 56.72 40.02 29.32 16.62 27.12 5.42
23.62 10.22 9.82 14.22 9.22 30.02 51.12 37.72 30.42 14.62 18.52 16.22
7.72 7.82 19.02 5.92 13.32 22.72 40.22 45.22 37.02 12.62 10.42 22.82
28.92 7.82 6.62 16.72 12.92 18.22 42.72 40.22 22.92 24.62 11.32 20.52
36.42 18.22 9.82 11.02 10.52 20.02 73.52 48.42 16.72 29.92 12.22 15.02
15.32 8.42 16.32 6.22 7.52 29.22 33.32 25.32 10.62 19.82 22.22 22.62
29.32 18.82 3.72 14.52 8.52 42.22 42.32 39.92 29.12 11.72 11.02 10.52
14.12 14.52 15.32 3.72 8.72 17.82 28.82 53.92 25.92 21.12 10.12 19.02
10.02 5.32 6.02 3.72 5.42 35.02 53.12 55.12 34.32 12.42 27.82 9.92
10.52 20.52 7.42 2.92 12.22 36.22 29.42 43.32 16.92 29.72 10.42 7.12
15.92 6.82 11.02 11.42 11.22 23.52 69.92 50.92 24.52 12.32 11.42 9.12
21.62 15.72 16.12 9.92 12.82 32.42 55.62 48.02 4.92 19.62 11.92 22.72
35.82 14.22 7.82 6.32 10.22 32.82 56.02 66.52 16.22 20.52 24.82 14.42
13.02 8.02 11.22 4.62 5.92 28.52 30.82 20.32 29.32 28.42 15.52 21.52
22.02 12.52 6.02 10.62 15.42 14.72 37.02 33.72 24.62 34.82 17.62 9.92
19.62 13.42 4.52 6.22 5.62 15.72 56.82 40.12 29.42 16.72 27.22 5.52
23.72 10.32 9.92 14.32 9.32 30.12 51.22 37.82 30.52 14.72 18.62 16.32
7.82 7.92 19.12 6.02 13.42 22.82 40.32 45.32 37.12 12.72 10.52 22.92
29.02 7.92 6.72 16.82 13.02 18.32 42.82 40.32 23.02 24.72 11.42 20.62
36.52 18.32 9.92 11.12 10.62 20.12 73.62 48.52 16.82 30.02 12.32 15.12
15.42 8.52 16.42 6.32 7.62 29.32 33.42 25.42 10.72 19.92 22.32 22.72
29.42 18.92 3.82 14.62 8.62 42.32 42.42 40.02 29.22 11.82 11.12 10.62
14.22 14.62 15.42 3.82 8.82 17.92 28.92 54.02 26.02 21.22 10.22 19.12
21.36 10.86 6.86 7.36 6.56 33.16 42.16 27.96 21.76 12.06 11.76 9.56
18.46 10.36 3.66 9.76 11.96 39.16 32.36 54.96 63.96 17.86 12.56 18.56
19.26 7.96 3.56 9.16 11.86 30.76 75.06 44.56 13.06 12.26 12.26 18.66
18.26 20.06 7.56 5.76 9.96 26.76 54.46 33.56 29.96 14.06 22.26 18.46
12.56 19.86 8.36 3.66 6.66 43.66 68.46 24.26 7.16 23.76 11.36 8.46
16.06 9.76 8.86 11.36 11.66 31.66 63.76 25.26 19.86 14.56 16.96 17.96
24.96 18.26 12.36 13.96 11.36 7.26 13.16 32.66 12.96 21.26 14.76 26.06
11.36 6.36 4.36 8.16 10.36 8.46 38.56 37.56 20.46 13.86 10.56 34.26
13.96 3.06 6.16 4.26 12.86 25.76 71.96 48.56 55.16 26.06 20.46 18.26
15.26 13.46 5.76 8.76 8.86 23.56 44.26 54.76 19.06 13.96 28.86 21.06
7.36 14.26 11.56 5.46 14.36 31.26 58.46 42.06 26.46 24.56 15.76 12.66
13.26 4.46 9.36 8.26 17.86 49.76 18.26 38.76 17.86 23.56 12.36 15.06
20.66 11.66 2.76 6.36 4.26 19.66 45.16 58.26 20.16 13.26 7.16 8.86
11.06 31.66 11.76 16.86 11.76 19.46 49.26 59.76 22.66 19.26 10.56 8.36
9.86 6.56 5.76 10.86 18.16 45.56 62.76 61.96 37.26 20.06 31.56 9.86
19.1 13.1 8.1 9.1 12.1 27.1 47.1 41.1 24.1 16.6 15.6 11.9
15.6 12.7 9.9 7.3 10.1 29.1 47.1 41.1 24.1 20.5 17.1 17.1
19.1 10.7 8.1 9.1 12.1 27.1 47.1 41.1 24.1 20.1 20.1 17.1
19.1 13.1 8.1 9.1 12.1 27.1 47.1 41.1 24.1 20.1 20.1 17.1
19.1 13.1 8.1 9.1 12.1 27.1 47.1 41.1 24.1 20.1 20.1 17.1
19.1 13.1 8.1 9.1 12.1 27.1 47.1 41.1 24.1 20.1 20.1 17.1
19.1 13.1 8.1 9.1 12.1 27.1 47.1 41.1 24.1 20.1 20.1 17.1
19.1 13.1 8.1 9.1 12.1 27.1 47.1 41.1 24.1 20.1 20.1 17.1
19.1 13.1 8.1 9.1 12.1 27.1 47.1 41.1 24.1 20.1 20.1 17.1
19.1 13.1 8.1 9.1 12.1 27.1 47.1 41.1 24.1 20.1 20.1 17.1
19.1 13.1 8.1 9.1 12.1 27.1 47.1 41.1 24.1 20.1 22 14.2
21.6 11.4 6.8 7.6 9.8 36.1 51.4 55.5 20.6 15.4 17.4 19.5
20.3 13.2 7.9 8.8 10.3 31.9 35.4 36.5 19.8 20.4 17.3 16.8
17.2 11.6 8 6.7 10.4 18.3 40.5 39.6 23.6 16.4 17.1 16.1
19 9.1 5.9 11.8 14.5 21.1 43.2 38.3 23 21.9 18.1 12.3
16.15 5.55 6.05 12.45 9.95 24.05 42.05 62.85 13.85 23.15 31.75 7.85
30.55 24.65 10.85 10.95 22.65 45.85 50.85 31.25 28.55 22.45 26.15 16.95
33.65 13.15 9.85 19.95 6.95 17.95 70.25 39.45 12.35 20.45 14.55 27.95
15.25 11.05 2.75 7.55 23.65 15.35 60.85 40.85 11.55 24.15 17.85 25.35
14.05 4.55 7.75 13.05 11.75 16.55 27.75 28.35 13.25 17.05 36.45 15.45
36.25 23.25 12.55 6.25 3.95 35.95 47.55 30.65 26.55 18.05 45.05 12.75
20.75 8.45 16.85 13.85 26.35 26.25 54.95 27.75 16.85 25.55 9.75 26.75
30.25 14.45 11.35 5.65 14.15 35.55 76.85 43.25 13.95 23.35 8.55 14.15
38.85 10.15 3.65 7.35 8.25 14.25 24.85 19.45 27.95 18.55 11.45 15.75
9.25 11.55 8.45 5.85 14.55 19.15 33.55 50.05 13.05 21.05 28.55 11.45
25.85 7.35 6.35 3.35 8.75 20.05 20.55 21.05 23.35 19.75 24.85 22.65
19.95 15.05 2.95 6.95 16.35 24.35 33.65 58.85 30.65 20.95 13.45 29.05
15.85 13.65 2.55 8.25 2.25 5.25 36.45 43.75 18.85 31.65 40.35 16.25
6.85 10.35 7.45 3.15 5.75 24.55 37.45 23.15 33.05 12.15 19.15 3.65
16.25 12.95 9.35 8.05 7.65 31.95 45.25 45.75 25.75 20.35 27.15 9.75
21.32 10.82 6.82 7.32 6.52 33.12 42.12 27.92 21.72 12.02 11.72 9.52
18.42 10.32 3.62 9.72 11.92 39.12 32.32 54.92 63.92 17.82 12.52 18.52
19.22 7.92 3.52 9.12 11.82 30.72 75.02 44.52 13.02 12.22 12.22 18.62
18.22 20.02 7.52 5.72 9.92 26.72 54.42 33.52 29.92 14.02 22.22 18.42
12.52 19.82 8.32 3.62 6.62 43.62 68.42 24.22 7.12 23.72 11.32 8.42
16.02 9.72 8.82 11.32 11.62 31.62 63.72 25.22 19.82 14.52 16.92 17.92
24.92 18.22 12.32 13.92 11.32 7.22 13.12 32.62 12.92 21.22 14.72 26.02
11.32 6.32 4.32 8.12 10.32 8.42 38.52 37.52 20.42 13.82 10.52 34.22
13.92 3.02 6.12 4.22 12.82 25.72 71.92 48.52 55.12 26.02 20.42 18.22
15.22 13.42 5.72 8.72 8.82 23.52 44.22 54.72 19.02 13.92 28.82 21.02
7.32 14.22 11.52 5.42 14.32 31.22 58.42 42.02 26.42 24.52 15.72 12.62
13.22 4.42 9.32 8.22 17.82 49.72 18.22 38.72 17.82 23.52 12.32 15.02
20.62 11.62 2.72 6.32 4.22 19.62 45.12 58.22 20.12 13.22 7.12 8.82
11.02 31.62 11.72 16.82 11.72 19.42 49.22 59.72 22.62 19.22 10.52 8.32
9.82 6.52 5.72 10.82 18.12 45.52 62.72 61.92 37.22 20.02 31.52 9.82
15.45 10.45 6.35 8.55 17.95 22.55 38.45 37.45 23.75 16.55 17.15 21.25
16.05 12.05 7.35 7.75 16.15 27.05 45.75 35.35 21.35 17.85 23.15 15.05
15.95 10.55 7.95 9.95 8.55 42.55 43.75 33.15 25.75 20.45 18.65 15.05
14.15 15.55 7.25 9.35 12.25 21.05 37.25 28.85 22.25 19.85 19.35 13.95
17.75 15.95 8.35 7.75 9.25 22.35 47.75 39.35 32.65 20.25 17.05 13.55
14.85 13.95 8.25 8.45 9.45 28.45 33.85 41.55 23.15 20.25 17.45 20.25
16.75 10.55 8.55 6.85 12.25 32.35 49.25 30.75 24.25 20.25 20.25 17.25
19.25 13.25 8.25 9.25 12.25 27.25 47.25 41.25 17.05 16.75 21.55 14.45
19.25 13.25 8.25 9.25 12.25 27.25 47.25 41.25 24.25 20.25 20.25 17.25
19.25 13.25 8.25 9.25 12.25 27.25 54.95 40.65 24.25 20.25 20.25 17.25
19.25 13.25 8.25 9.25 12.25 27.25 47.25 41.25 24.25 20.25 20.25 17.25
19.25 13.25 8.25 9.25 12.25 27.25 47.25 41.25 24.25 20.25 20.25 17.25
19.25 13.25 8.25 9.25 12.25 27.25 47.25 41.25 24.25 20.25 20.25 17.25
19.25 13.25 8.25 9.25 12.25 27.25 47.25 41.25 24.25 20.25 20.25 17.25
19.25 13.25 8.25 9.25 12.25 27.25 47.25 41.25 24.25 20.25 20.25 17.25
15.42 10.42 6.32 8.52 17.92 22.52 38.42 37.42 23.72 16.52 17.12 21.22
16.02 12.02 7.32 7.72 16.12 27.02 45.72 35.32 21.32 17.82 23.12 15.02
15.92 10.52 7.92 9.92 8.52 42.52 43.72 33.12 25.72 20.42 18.62 15.02
14.12 15.52 7.22 9.32 12.22 21.02 37.22 28.82 22.22 19.82 19.32 13.92
17.72 15.92 8.32 7.72 9.22 22.32 47.72 39.32 32.62 20.22 17.02 13.52
14.82 13.92 8.22 8.42 9.42 28.42 33.82 41.52 23.12 20.22 17.42 20.22
16.72 10.52 8.52 6.82 12.22 32.32 49.22 30.72 24.22 20.22 20.22 17.22
19.22 13.22 8.22 9.22 12.22 27.22 47.22 41.22 17.02 16.72 21.52 14.42
19.22 13.22 8.22 9.22 12.22 27.22 47.22 41.22 24.22 20.22 20.22 17.22
19.22 13.22 8.22 9.22 12.22 27.22 54.92 40.62 24.22 20.22 20.22 17.22
19.22 13.22 8.22 9.22 12.22 27.22 47.22 41.22 24.22 20.22 20.22 17.22
19.22 13.22 8.22 9.22 12.22 27.22 47.22 41.22 24.22 20.22 20.22 17.22
19.22 13.22 8.22 9.22 12.22 27.22 47.22 41.22 24.22 20.22 20.22 17.22
19.22 13.22 8.22 9.22 12.22 27.22 47.22 41.22 24.22 20.22 20.22 17.22
19.22 13.22 8.22 9.22 12.22 27.22 47.22 41.22 24.22 20.22 20.22 17.22
18.97 12.97 7.97 8.97 11.97 26.97 46.97 40.97 23.97 16.47 15.47 11.77
15.47 12.57 9.77 7.17 9.97 28.97 46.97 40.97 23.97 20.37 16.97 16.97
18.97 10.57 7.97 8.97 11.97 26.97 46.97 40.97 23.97 19.97 19.97 16.97
18.97 12.97 7.97 8.97 11.97 26.97 46.97 40.97 23.97 19.97 19.97 16.97
18.97 12.97 7.97 8.97 11.97 26.97 46.97 40.97 23.97 19.97 19.97 16.97
18.97 12.97 7.97 8.97 11.97 26.97 46.97 40.97 23.97 19.97 19.97 16.97
18.97 12.97 7.97 8.97 11.97 26.97 46.97 40.97 23.97 19.97 19.97 16.97
18.97 12.97 7.97 8.97 11.97 26.97 46.97 40.97 23.97 19.97 19.97 16.97
18.97 12.97 7.97 8.97 11.97 26.97 46.97 40.97 23.97 19.97 19.97 16.97
18.97 12.97 7.97 8.97 11.97 26.97 46.97 40.97 23.97 19.97 19.97 16.97
18.97 12.97 7.97 8.97 11.97 26.97 46.97 40.97 23.97 19.97 21.87 14.07
21.47 11.27 6.67 7.47 9.67 35.97 51.27 55.37 20.47 15.27 17.27 19.37
20.17 13.07 7.77 8.67 10.17 31.77 35.27 36.37 19.67 20.27 17.17 16.67
17.07 11.47 7.87 6.57 10.27 18.17 40.37 39.47 23.47 16.27 16.97 15.97
18.87 8.97 5.77 11.67 14.37 20.97 43.07 38.17 22.87 21.77 17.97 12.17
14.55 9.25 7.65 7.05 8.35 29.05 46.95 38.15 28.55 17.35 19.05 14.25
13.85 10.45 8.05 6.95 8.95 24.95 36.65 29.85 26.05 19.65 20.25 17.15
15.15 13.75 10.45 7.55 10.45 30.85 50.55 35.95 20.25 17.85 17.35 18.35
14.95 13.95 9.15 6.95 15.25 40.25 32.65 51.45 34.55 19.55 21.65 16.95
17.55 11.95 10.55 7.55 9.45 36.75 34.65 44.45 18.05 17.35 20.85 18.35
14.35 10.35 6.35 10.25 9.45 23.85 39.65 35.85 22.65 16.25 18.35 14.35
19.45 16.25 7.25 9.05 7.95 38.25 66.35 47.15 21.55 14.95 18.55 25.55
16.45 16.15 8.65 7.35 12.25 24.05 41.45 35.95 20.95 16.65 21.05 16.55
13.45 12.15 8.25 7.65 8.95 31.45 48.35 33.85 22.95 17.65 17.95 17.35
18.15 9.55 7.95 11.45 11.35 24.15 47.25 51.85 21.55 14.85 22.45 19.85
16.45 10.05 7.65 6.45 9.75 30.85 43.05 36.05 24.45 22.25 14.45 18.35
19.25 13.95 10.05 7.05 9.05 32.55 43.55 34.25 22.15 28.45 23.85 6.65
11.75 10.65 6.45 5.45 13.25 25.75 46.55 22.35 41.45 26.75 17.55 15.65
18.15 12.35 8.25 5.35 8.25 46.85 48.75 42.45 28.75 26.05 23.75 21.55
7.65 4.85 5.55 18.05 9.45 39.65 64.05 35.25 35.75 20.95 30.15 19.75
19.09 13.09 8.09 9.09 12.09 27.09 47.09 41.09 24.09 16.59 15.59 11.89
15.59 12.69 9.89 7.29 10.09 29.09 47.09 41.09 24.09 20.49 17.09 17.09
19.09 10.69 8.09 9.09 12.09 27.09 47.09 41.09 24.09 20.09 20.09 17.09
19.09 13.09 8.09 9.09 12.09 27.09 47.09 41.09 24.09 20.09 20.09 17.09
19.09 13.09 8.09 9.09 12.09 27.09 47.09 41.09 24.09 20.09 20.09 17.09
19.09 13.09 8.09 9.09 12.09 27.09 47.09 41.09 24.09 20.09 20.09 17.09
19.09 13.09 8.09 9.09 12.09 27.09 47.09 41.09 24.09 20.09 20.09 17.09
19.09 13.09 8.09 9.09 12.09 27.09 47.09 41.09 24.09 20.09 20.09 17.09
19.09 13.09 8.09 9.09 12.09 27.09 47.09 41.09 24.09 20.09 20.09 17.09
19.09 13.09 8.09 9.09 12.09 27.09 47.09 41.09 24.09 20.09 20.09 17.09
19.09 13.09 8.09 9.09 12.09 27.09 47.09 41.09 24.09 20.09 21.99 14.19
21.59 11.39 6.79 7.59 9.79 36.09 51.39 55.49 20.59 15.39 17.39 19.49
20.29 13.19 7.89 8.79 10.29 31.89 35.39 36.49 19.79 20.39 17.29 16.79
17.19 11.59 7.99 6.69 10.39 18.29 40.49 39.59 23.59 16.39 17.09 16.09
18.99 9.09 5.89 11.79 14.49 21.09 43.19 38.29 22.99 21.89 18.09 12.29
15.56 10.56 6.46 8.66 18.06 22.66 38.56 37.56 23.86 16.66 17.26 21.36
16.16 12.16 7.46 7.86 16.26 27.16 45.86 35.46 21.46 17.96 23.26 15.16
16.06 10.66 8.06 10.06 8.66 42.66 43.86 33.26 25.86 20.56 18.76 15.16
14.26 15.66 7.36 9.46 12.36 21.16 37.36 28.96 22.36 19.96 19.46 14.06
17.86 16.06 8.46 7.86 9.36 22.46 47.86 39.46 32.76 20.36 17.16 13.66
14.96 14.06 8.36 8.56 9.56 28.56 33.96 41.66 23.26 20.36 17.56 20.36
16.86 10.66 8.66 6.96 12.36 32.46 49.36 30.86 24.36 20.36 20.36 17.36
19.36 13.36 8.36 9.36 12.36 27.36 47.36 41.36 17.16 16.86 21.66 14.56
19.36 13.36 8.36 9.36 12.36 27.36 47.36 41.36 24.36 20.36 20.36 17.36
19.36 13.36 8.36 9.36 12.36 27.36 55.06 40.76 24.36 20.36 20.36 17.36
19.36 13.36 8.36 9.36 12.36 27.36 47.36 41.36 24.36 20.36 20.36 17.36
19.36 13.36 8.36 9.36 12.36 27.36 47.36 41.36 24.36 20.36 20.36 17.36
19.36 13.36 8.36 9.36 12.36 27.36 47.36 41.36 24.36 20.36 20.36 17.36
19.36 13.36 8.36 9.36 12.36 27.36 47.36 41.36 24.36 20.36 20.36 17.36
19.36 13.36 8.36 9.36 12.36 27.36 47.36 41.36 24.36 20.36 20.36 17.36
21.27 10.77 6.77 7.27 6.47 33.07 42.07 27.87 21.67 11.97 11.67 9.47
18.37 10.27 3.57 9.67 11.87 39.07 32.27 54.87 63.87 17.77 12.47 18.47
19.17 7.87 3.47 9.07 11.77 30.67 74.97 44.47 12.97 12.17 12.17 18.57
18.17 19.97 7.47 5.67 9.87 26.67 54.37 33.47 29.87 13.97 22.17 18.37
12.47 19.77 8.27 3.57 6.57 43.57 68.37 24.17 7.07 23.67 11.27 8.37
15.97 9.67 8.77 11.27 11.57 31.57 63.67 25.17 19.77 14.47 16.87 17.87
24.87 18.17 12.27 13.87 11.27 7.17 13.07 32.57 12.87 21.17 14.67 25.97
11.27 6.27 4.27 8.07 10.27 8.37 38.47 37.47 20.37 13.77 10.47 34.17
13.87 2.97 6.07 4.17 12.77 25.67 71.87 48.47 55.07 25.97 20.37 18.17
15.17 13.37 5.67 8.67 8.77 23.47 44.17 54.67 18.97 13.87 28.77 20.97
7.27 14.17 11.47 5.37 14.27 31.17 58.37 41.97 26.37 24.47 15.67 12.57
13.17 4.37 9.27 8.17 17.77 49.67 18.17 38.67 17.77 23.47 12.27 14.97
20.57 11.57 2.67 6.27 4.17 19.57 45.07 58.17 20.07 13.17 7.07 8.77
10.97 31.57 11.67 16.77 11.67 19.37 49.17 59.67 22.57 19.17 10.47 8.27
9.77 6.47 5.67 10.77 18.07 45.47 62.67 61.87 37.17 19.97 31.47 9.77
19.11 13.11 8.11 9.11 12.11 27.11 47.11 41.11 24.11 16.61 15.61 11.91
15.61 12.71 9.91 7.31 10.11 29.11 47.11 41.11 24.11 20.51 17.11 17.11
19.11 10.71 8.11 9.11 12.11 27.11 47.11 41.11 24.11 20.11 20.11 17.11
19.11 13.11 8.11 9.11 12.11 27.11 47.11 41.11 24.11 20.11 20.11 17.11
19.11 13.11 8.11 9.11 12.11 27.11 47.11 41.11 24.11 20.11 20.11 17.11
19.11 13.11 8.11 9.11 12.11 27.11 47.11 41.11 24.11 20.11 20.11 17.11
19.11 13.11 8.11 9.11 12.11 27.11 47.11 41.11 24.11 20.11 20.11 17.11
19.11 13.11 8.11 9.11 12.11 27.11 47.11 41.11 24.11 20.11 20.11 17.11
19.11 13.11 8.11 9.11 12.11 27.11 47.11 41.11 24.11 20.11 20.11 17.11
19.11 13.11 8.11 9.11 12.11 27.11 47.11 41.11 24.11 20.11 20.11 17.11
19.11 13.11 8.11 9.11 12.11 27.11 47.11 41.11 24.11 20.11 22.01 14.21
21.61 11.41 6.81 7.61 9.81 36.11 51.41 55.51 20.61 15.41 17.41 19.51
20.31 13.21 7.91 8.81 10.31 31.91 35.41 36.51 19.81 20.41 17.31 16.81
17.21 11.61 8.01 6.71 10.41 18.31 40.51 39.61 23.61 16.41 17.11 16.11
19.01 9.11 5.91 11.81 14.51 21.11 43.21 38.31 23.01 21.91 18.11 12.31
19.17 13.17 8.17 9.17 12.17 27.17 47.17 41.17 24.17 16.67 15.67 11.97
15.67 12.77 9.97 7.37 10.17 29.17 47.17 41.17 24.17 20.57 17.17 17.17
19.17 10.77 8.17 9.17 12.17 27.17 47.17 41.17 24.17 20.17 20.17 17.17
19.17 13.17 8.17 9.17 12.17 27.17 47.17 41.17 24.17 20.17 20.17 17.17
19.17 13.17 8.17 9.17 12.17 27.17 47.17 41.17 24.17 20.17 20.17 17.17
19.17 13.17 8.17 9.17 12.17 27.17 47.17 41.17 24.17 20.17 20.17 17.17
19.17 13.17 8.17 9.17 12.17 27.17 47.17 41.17 24.17 20.17 20.17 17.17
19.17 13.17 8.17 9.17 12.17 27.17 47.17 41.17 24.17 20.17 20.17 17.17
19.17 13.17 8.17 9.17 12.17 27.17 47.17 41.17 24.17 20.17 20.17 17.17
19.17 13.17 8.17 9.17 12.17 27.17 47.17 41.17 24.17 20.17 20.17 17.17
19.17 13.17 8.17 9.17 12.17 27.17 47.17 41.17 24.17 20.17 22.07 14.27
21.67 11.47 6.87 7.67 9.87 36.17 51.47 55.57 20.67 15.47 17.47 19.57
20.37 13.27 7.97 8.87 10.37 31.97 35.47 36.57 19.87 20.47 17.37 16.87
17.27 11.67 8.07 6.77 10.47 18.37 40.57 39.67 23.67 16.47 17.17 16.17
19.07 9.17 5.97 11.87 14.57 21.17 43.27 38.37 23.07 21.97 18.17 12.37
19.12 13.12 8.12 9.12 12.12 27.12 47.12 41.12 24.12 16.62 15.62 11.92
15.62 12.72 9.92 7.32 10.12 29.12 47.12 41.12 24.12 20.52 17.12 17.12
19.12 10.72 8.12 9.12 12.12 27.12 47.12 41.12 24.12 20.12 20.12 17.12
19.12 13.12 8.12 9.12 12.12 27.12 47.12 41.12 24.12 20.12 20.12 17.12
19.12 13.12 8.12 9.12 12.12 27.12 47.12 41.12 24.12 20.12 20.12 17.12
19.12 13.12 8.12 9.12 12.12 27.12 47.12 41.12 24.12 20.12 20.12 17.12
19.12 13.12 8.12 9.12 12.12 27.12 47.12 41.12 24.12 20.12 20.12 17.12
19.12 13.12 8.12 9.12 12.12 27.12 47.12 41.12 24.12 20.12 20.12 17.12
19.12 13.12 8.12 9.12 12.12 27.12 47.12 41.12 24.12 20.12 20.12 17.12
19.12 13.12 8.12 9.12 12.12 27.12 47.12 41.12 24.12 20.12 20.12 17.12
19.12 13.12 8.12 9.12 12.12 27.12 47.12 41.12 24.12 20.12 22.02 14.22
21.62 11.42 6.82 7.62 9.82 36.12 51.42 55.52 20.62 15.42 17.42 19.52
20.32 13.22 7.92 8.82 10.32 31.92 35.42 36.52 19.82 20.42 17.32 16.82
17.22 11.62 8.02 6.72 10.42 18.32 40.52 39.62 23.62 16.42 17.12 16.12
19.02 9.12 5.92 11.82 14.52 21.12 43.22 38.32 23.02 21.92 18.12 12.32
15.61 10.61 6.51 8.71 18.11 22.71 38.61 37.61 23.91 16.71 17.31 21.41
16.21 12.21 7.51 7.91 16.31 27.21 45.91 35.51 21.51 18.01 23.31 15.21
16.11 10.71 8.11 10.11 8.71 42.71 43.91 33.31 25.91 20.61 18.81 15.21
14.31 15.71 7.41 9.51 12.41 21.21 37.41 29.01 22.41 20.01 19.51 14.11
17.91 16.11 8.51 7.91 9.41 22.51 47.91 39.51 32.81 20.41 17.21 13.71
15.01 14.11 8.41 8.61 9.61 28.61 34.01 41.71 23.31 20.41 17.61 20.41
16.91 10.71 8.71 7.01 12.41 32.51 49.41 30.91 24.41 20.41 20.41 17.41
19.41 13.41 8.41 9.41 12.41 27.41 47.41 41.41 17.21 16.91 21.71 14.61
19.41 13.41 8.41 9.41 12.41 27.41 47.41 41.41 24.41 20.41 20.41 17.41
19.41 13.41 8.41 9.41 12.41 27.41 55.11 40.81 24.41 20.41 20.41 17.41
19.41 13.41 8.41 9.41 12.41 27.41 47.41 41.41 24.41 20.41 20.41 17.41
19.41 13.41 8.41 9.41 12.41 27.41 47.41 41.41 24.41 20.41 20.41 17.41
19.41 13.41 8.41 9.41 12.41 27.41 47.41 41.41 24.41 20.41 20.41 17.41
19.41 13.41 8.41 9.41 12.41 27.41 47.41 41.41 24.41 20.41 20.41 17.41
19.41 13.41 8.41 9.41 12.41 27.41 47.41 41.41 24.41 20.41 20.41 17.41
19.03 13.03 8.03 9.03 12.03 27.03 47.03 41.03 24.03 16.53 15.53 11.83
15.53 12.63 9.83 7.23 10.03 29.03 47.03 41.03 24.03 20.43 17.03 17.03
19.03 10.63 8.03 9.03 12.03 27.03 47.03 41.03 24.03 20.03 20.03 17.03
19.03 13.03 8.03 9.03 12.03 27.03 47.03 41.03 24.03 20.03 20.03 17.03
19.03 13.03 8.03 9.03 12.03 27.03 47.03 41.03 24.03 20.03 20.03 17.03
19.03 13.03 8.03 9.03 12.03 27.03 47.03 41.03 24.03 20.03 20.03 17.03
19.03 13.03 8.03 9.03 12.03 27.03 47.03 41.03 24.03 20.03 20.03 17.03
19.03 13.03 8.03 9.03 12.03 27.03 47.03 41.03 24.03 20.03 20.03 17.03
19.03 13.03 8.03 9.03 12.03 27.03 47.03 41.03 24.03 20.03 20.03 17.03
19.03 13.03 8.03 9.03 12.03 27.03 47.03 41.03 24.03 20.03 20.03 17.03
19.03 13.03 8.03 9.03 12.03 27.03 47.03 41.03 24.03 20.03 21.93 14.13
21.53 11.33 6.73 7.53 9.73 36.03 51.33 55.43 20.53 15.33 17.33 19.43
20.23 13.13 7.83 8.73 10.23 31.83 35.33 36.43 19.73 20.33 17.23 16.73
17.13 11.53 7.93 6.63 10.33 18.23 40.43 39.53 23.53 16.33 17.03 16.03
18.93 9.03 5.83 11.73 14.43 21.03 43.13 38.23 22.93 21.83 18.03 12.23
15.61 10.61 6.51 8.71 18.11 22.71 38.61 37.61 23.91 16.71 17.31 21.41
16.21 12.21 7.51 7.91 16.31 27.21 45.91 35.51 21.51 18.01 23.31 15.21
16.11 10.71 8.11 10.11 8.71 42.71 43.91 33.31 25.91 20.61 18.81 15.21
14.31 15.71 7.41 9.51 12.41 21.21 37.41 29.01 22.41 20.01 19.51 14.11
17.91 16.11 8.51 7.91 9.41 22.51 47.91 39.51 32.81 20.41 17.21 13.71
15.01 14.11 8.41 8.61 9.61 28.61 34.01 41.71 23.31 20.41 17.61 20.41
16.91 10.71 8.71 7.01 12.41 32.51 49.41 30.91 24.41 20.41 20.41 17.41
19.41 13.41 8.41 9.41 12.41 27.41 47.41 41.41 17.21 16.91 21.71 14.61
19.41 13.41 8.41 9.41 12.41 27.41 47.41 41.41 24.41 20.41 20.41 17.41
19.41 13.41 8.41 9.41 12.41 27.41 55.11 40.81 24.41 20.41 20.41 17.41
19.41 13.41 8.41 9.41 12.41 27.41 47.41 41.41 24.41 20.41 20.41 17.41
19.41 13.41 8.41 9.41 12.41 27.41 47.41 41.41 24.41 20.41 20.41 17.41
19.41 13.41 8.41 9.41 12.41 27.41 47.41 41.41 24.41 20.41 20.41 17.41
19.41 13.41 8.41 9.41 12.41 27.41 47.41 41.41 24.41 20.41 20.41 17.41
19.41 13.41 8.41 9.41 12.41 27.41 47.41 41.41 24.41 20.41 20.41 17.41
14.51 9.21 7.61 7.01 8.31 29.01 46.91 38.11 28.51 17.31 19.01 14.21
13.81 10.41 8.01 6.91 8.91 24.91 36.61 29.81 26.01 19.61 20.21 17.11
15.11 13.71 10.41 7.51 10.41 30.81 50.51 35.91 20.21 17.81 17.31 18.31
14.91 13.91 9.11 6.91 15.21 40.21 32.61 51.41 34.51 19.51 21.61 16.91
17.51 11.91 10.51 7.51 9.41 36.71 34.61 44.41 18.01 17.31 20.81 18.31
14.31 10.31 6.31 10.21 9.41 23.81 39.61 35.81 22.61 16.21 18.31 14.31
