Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-36.97 -32.62 -20.82 -14.39 -5.31 7.55 12.35 8.66 1.08 -13.7 -32.44 -34.06
-39.99 -29.4 -30.38 -20.93 -8.36 3.6 11.25 8.7 1.67 -10.99 -25.61 -30.47
-34.69 -32.05 -28.91 -16.63 -6.92 5.06 13.31 9.13 2.32 -13.27 -29.74 -34.77
-29.47 -32.03 -30.45 -18.29 -11.86 1.54 9.65 8.48 -2.57 -12.84 -31.93 -32.91
-31.89 -21.85 -26.75 -20.43 -7.56 4.2 10.85 7.95 -0.57 -11.44 -26.31 -34.18
-38.02 -25.19 -33.18 -23.7 -3.96 5.12 11.62 8.89 0.53 -15.66 -28.53 -30.89
-41.7 -36.37 -29.19 -16.12 -7.02 3.64 13.3 7.55 3.43 -13.13 -28.37 -27.5
-26.48 -30.05 -34.95 -19.92 -5.8 4.8 11.68 5.55 1.13 -14.32 -25.51 -30.87
-28.25 -34.51 -26.28 -15.29 -7.22 5.1 11.22 9.39 2.2 -15.84 -24.12 -31.33
-38.41 -29.45 -28.28 -21.22 -10.4 5.18 11.11 8.7 0.34 -13.36 -27.57 -24.85
-37.07 -31.57 -30.26 -18.53 -7.96 6.14 10.88 7.67 0.27 -16.6 -28.85 -38.35
-41.58 -38.85 -35.06 -22.7 -6.52 7.9 14.3 9.32 0.93 -10.55 -30.01 -36.8
-28.77 -33.87 -35.99 -22.1 -5.66 5.74 12.5 7.75 1.75 -14.7 -29.55 -25.76
-35.83 -27.87 -24.14 -11.32 -5.46 5.79 10.7 8.78 1.59 -10.34 -26.91 -36.39
-30.79 -32.12 -27.09 -18.64 -7.9 2.5 11.18 7.83 1.46 -13.52 -26.31 -29.13
-34.13 -31.13 -31.81 -17.59 -6.92 7.58 12.48 9.37 1.89 -10.32 -29.23 -34.55
-36.33 -32.61 -27.58 -19.02 -7.74 4.42 12.08 9.03 0.75 -13.74 -27.42 -31.91
-35.18 -33.33 -27.89 -18.96 -7.92 4.1 12.31 9.03 1.19 -13.95 -29.13 -31.65
-35.5 -32.06 -28.15 -18.78 -7.74 4.2 12.54 8.77 1.19 -13.25 -27.65 -31.79
-35.18 -34.08 -27.63 -18.44 -7.59 4.94 12.6 9.47 0.88 -12.91 -27.29 -31.31
-35.11 -32.68 -28.02 -18.6 -7.59 4.2 12.72 8.93 1.27 -13.38 -27.75 -31.09
-35.34 -33.27 -27.71 -18.26 -7.64 5.1 12.44 9.11 1.29 -13.04 -28.14 -30.46
-35.34 -33.43 -27.89 -18.6 -7.74 4.76 12.54 9.11 1.19 -13.38 -27.75 -31.09
-35.34 -33.43 -27.89 -18.6 -7.59 5.2 12.64 9.32 1.25 -13.22 -27.85 -32.3
-36.17 -32.77 -28.72 -19.15 -8.21 4.68 12.7 9.11 0.96 -13.48 -27.42 -31.19
-35.4 -32.42 -28.72 -19.16 -7.64 4.6 12.54 9.21 1.29 -13.56 -28.54 -32.17
-35.57 -33.25 -28.54 -18.6 -7.64 4.66 12.64 9.11 1.19 -13.07 -28.09 -31.73
-34.77 -33.49 -29.22 -18.18 -7.74 4.5 12.31 9.11 1.19 -14.21 -27.88 -31.53
-36.15 -33.87 -27.32 -18.94 -7.84 4.92 12.31 9.01 1.19 -13.38 -27.85 -30.1
-34.61 -32.77 -28.36 -18.5 -7.59 4.6 12.15 9.37 1.19 -13.38 -27.75 -31.19
-35.34 -34.42 -28.25 -18.42 -7.36 5.25 12.88 9.34 1.09 -13.9 -27.75 -32.01
-37.18 -36.77 -28.23 -16.95 -8.1 4.42 13.13 7.27 -1.76 -12.62 -30.13 -36.7
-35.69 -36.86 -26.23 -16.64 -4.28 5.78 13.3 8.79 0.45 -6.55 -26.9 -30.09
-32.46 -35.45 -26.14 -19.52 -6.87 4.62 12.9 9.57 3.25 -8.02 -19.35 -32.19
-31.63 -32.69 -25.35 -16.44 -6.78 3.08 10.9 8.47 2.78 -8.72 -31.47 -26.53
-38.41 -36.17 -28.76 -19.67 -6.02 5.52 11.32 7.37 0.59 -13.33 -30.27 -32.44
-38.69 -37.55 -31.4 -19.25 -7.04 3.49 11.24 7.81 3.05 -8.68 -26.87 -28.75
-37.45 -30.77 -31.35 -19.94 -7.54 4.42 11.2 8.23 3.09 -15.4 -29.51 -35.61
-36.42 -29.99 -26.2 -14.2 -5.2 5.82 15.43 7.49 0.41 -11.68 -24.78 -28.2
-37.08 -35.29 -28.75 -17.4 -7.66 6.78 12.3 10.93 -0.54 -10.88 -25.53 -26.48
-25.82 -38.33 -33.87 -19.01 -8.93 5.42 13.4 9.37 0.31 -13.38 -30.77 -38.51
-36.78 -27.57 -26.78 -21.73 -9.84 6.26 13.26 7.51 1.28 -17.86 -21.11 -26.47
-33.39 -35.57 -29.6 -20.3 -6.64 6.68 12.3 9.81 -3.07 -17.28 -34.65 -36.39
-35.32 -36.28 -32.98 -22.1 -9.04 2.39 13.4 7.02 -0.91 -16.92 -33.32 -39.25
-39.43 -32.41 -23.89 -19.44 -8.34 8.08 12.89 10.51 2.18 -12.74 -24.31 -32.39
-37.36 -38.9 -33.23 -19.98 -6.84 6.9 10.9 7.07 -0.05 -15.82 -30.87 -27.36
-36.41 -32.69 -27.66 -19.1 -7.82 4.34 12 8.95 0.67 -13.82 -27.5 -31.99
-35.26 -33.41 -27.97 -19.04 -8 4.02 12.23 8.95 1.11 -14.03 -29.21 -31.73
-35.58 -32.14 -28.23 -18.86 -7.82 4.12 12.46 8.69 1.11 -13.33 -27.73 -31.87
-35.26 -34.16 -27.71 -18.52 -7.67 4.86 12.52 9.39 0.8 -12.99 -27.37 -31.39
-35.19 -32.76 -28.1 -18.68 -7.67 4.12 12.64 8.85 1.19 -13.46 -27.83 -31.17
-35.42 -33.35 -27.79 -18.34 -7.72 5.02 12.36 9.03 1.21 -13.12 -28.22 -30.54
-35.42 -33.51 -27.97 -18.68 -7.82 4.68 12.46 9.03 1.11 -13.46 -27.83 -31.17
-35.42 -33.51 -27.97 -18.68 -7.67 5.12 12.56 9.24 1.17 -13.3 -27.93 -32.38
-36.25 -32.85 -28.8 -19.23 -8.29 4.6 12.62 9.03 0.88 -13.56 -27.5 -31.27
-35.48 -32.5 -28.8 -19.24 -7.72 4.52 12.46 9.13 1.21 -13.64 -28.62 -32.25
-35.65 -33.33 -28.62 -18.68 -7.72 4.58 12.56 9.03 1.11 -13.15 -28.17 -31.81
-34.85 -33.57 -29.3 -18.26 -7.82 4.42 12.23 9.03 1.11 -14.29 -27.96 -31.61
-36.23 -33.95 -27.4 -19.02 -7.92 4.84 12.23 8.93 1.11 -13.46 -27.93 -30.18
-34.69 -32.85 -28.44 -18.58 -7.67 4.52 12.07 9.29 1.11 -13.46 -27.83 -31.27
-35.42 -34.5 -28.33 -18.5 -7.44 5.17 12.8 9.26 1.01 -13.98 -27.83 -32.09
-37.1 -36.69 -28.15 -16.87 -8.02 4.5 13.21 7.35 -1.68 -12.54 -30.05 -36.62
-35.61 -36.78 -26.15 -16.56 -4.2 5.86 13.38 8.87 0.53 -6.47 -26.82 -30.01
-32.38 -35.37 -26.06 -19.44 -6.79 4.7 12.98 9.65 3.33 -7.94 -19.27 -32.11
-31.55 -32.61 -25.27 -16.36 -6.7 3.16 10.98 8.55 2.86 -8.64 -31.39 -26.45
-38.33 -36.09 -28.68 -19.59 -5.94 5.6 11.4 7.45 0.67 -13.25 -30.19 -32.36
-38.61 -37.47 -31.32 -19.17 -6.96 3.57 11.32 7.89 3.13 -8.6 -26.79 -28.67
-37.37 -30.69 -31.27 -19.86 -7.46 4.5 11.28 8.31 3.17 -15.32 -29.43 -35.53
-36.34 -29.91 -26.12 -14.12 -5.12 5.9 15.51 7.57 0.49 -11.6 -24.7 -28.12
-37 -35.21 -28.67 -17.32 -7.58 6.86 12.38 11.01 -0.46 -10.8 -25.45 -26.4
-25.74 -38.25 -33.79 -18.93 -8.85 5.5 13.48 9.45 0.39 -13.3 -30.69 -38.43
-36.7 -27.49 -26.7 -21.65 -9.76 6.34 13.34 7.59 1.36 -17.78 -21.03 -26.39
-33.31 -35.49 -29.52 -20.22 -6.56 6.76 12.38 9.89 -2.99 -17.2 -34.57 -36.31
-35.24 -36.2 -32.9 -22.02 -8.96 2.47 13.48 7.1 -0.83 -16.84 -33.24 -39.17
-39.35 -32.33 -23.81 -19.36 -8.26 8.16 12.97 10.59 2.26 -12.66 -24.23 -32.31
-37.28 -38.82 -33.15 -19.9 -6.76 6.98 10.98 7.15 0.03 -15.74 -30.79 -27.28
-40.18 -29.59 -30.57 -21.12 -8.55 3.41 11.06 8.51 1.48 -11.18 -25.8 -30.66
-34.88 -32.24 -29.1 -16.82 -7.11 4.87 13.12 8.94 2.13 -13.46 -29.93 -34.96
-29.66 -32.22 -30.64 -18.48 -12.05 1.35 9.46 8.29 -2.76 -13.03 -32.12 -33.1
-32.08 -22.04 -26.94 -20.62 -7.75 4.01 10.66 7.76 -0.76 -11.63 -26.5 -34.37
-38.21 -25.38 -33.37 -23.89 -4.15 4.93 11.43 8.7 0.34 -15.85 -28.72 -31.08
-41.89 -36.56 -29.38 -16.31 -7.21 3.45 13.11 7.36 3.24 -13.32 -28.56 -27.69
-26.67 -30.24 -35.14 -20.11 -5.99 4.61 11.49 5.36 0.94 -14.51 -25.7 -31.06
-28.44 -34.7 -26.47 -15.48 -7.41 4.91 11.03 9.2 2.01 -16.03 -24.31 -31.52
-38.6 -29.64 -28.47 -21.41 -10.59 4.99 10.92 8.51 0.15 -13.55 -27.76 -25.04
-37.26 -31.76 -30.45 -18.72 -8.15 5.95 10.69 7.48 0.08 -16.79 -29.04 -38.54
-41.77 -39.04 -35.25 -22.89 -6.71 7.71 14.11 9.13 0.74 -10.74 -30.2 -36.99
-28.96 -34.06 -36.18 -22.29 -5.85 5.55 12.31 7.56 1.56 -14.89 -29.74 -25.95
-36.02 -28.06 -24.33 -11.51 -5.65 5.6 10.51 8.59 1.4 -10.53 -27.1 -36.58
-30.98 -32.31 -27.28 -18.83 -8.09 2.31 10.99 7.64 1.27 -13.71 -26.5 -29.32
-34.32 -31.32 -32 -17.78 -7.11 7.39 12.29 9.18 1.7 -10.51 -29.42 -34.74
-30.11 -35.51 -28.17 -14.5 -8.92 4.32 9.97 7.64 1.45 -16.02 -28.23 -36.33
-33.73 -37.04 -31.47 -16.72 -5.08 5.02 11.04 6.91 0.22 -18.64 -28.36 -33.2
-39.74 -32.76 -30.57 -19.47 -8.34 4.76 12.6 9.37 0.59 -10.68 -21.61 -37.67
-43.48 -43.99 -32.43 -21.88 -9.78 6.58 13.9 7.97 -0.21 -15.83 -29.45 -30.17
-36.4 -33.27 -29.31 -17.75 -7.56 3.35 12.63 10.39 0.93 -10.46 -32.87 -29.79
-25.5 -31.81 -29.44 -16.92 -8.75 5.18 11.67 9.09 -0.75 -15.45 -22.45 -30.74
-38.24 -30.26 -30.95 -15.08 -8.78 3.58 12.13 10.13 0.65 -19.13 -31.04 -31.94
-32.41 -31.79 -25.15 -21.34 -7.56 4.98 11.3 10.7 2.25 -11.9 -20.32 -30.91
-28.76 -31.81 -28.12 -23.52 -7.04 5.75 15.7 8.2 2.89 -13.19 -29.17 -29.17
-37.91 -33.37 -28.45 -18.78 -8.63 6.68 11.21 8.61 1.63 -11.29 -22.95 -29.81
-36.16 -30.99 -28.61 -20.61 -7.74 4.46 13.46 8 -0.09 -10.39 -25.29 -34.41
-39.26 -35.09 -30.13 -18.29 -7.88 1.93 12.4 8.87 0.67 -12.29 -31.33 -34.11
-32.62 -32.45 -28.54 -22.54 -6.24 6.22 11.6 8.07 1.53 -13.99 -27.04 -24.53
-35.35 -28.65 -24.84 -19.92 -5.84 1.88 9.94 7.17 -0.85 -14.06 -32.41 -30.01
-36.96 -32.61 -20.81 -14.38 -5.3 7.56 12.36 8.67 1.09 -13.69 -32.43 -34.05
-37.26 -36.85 -28.31 -17.03 -8.18 4.34 13.05 7.19 -1.84 -12.7 -30.21 -36.78
-35.77 -36.94 -26.31 -16.72 -4.36 5.7 13.22 8.71 0.37 -6.63 -26.98 -30.17
-32.54 -35.53 -26.22 -19.6 -6.95 4.54 12.82 9.49 3.17 -8.1 -19.43 -32.27
-31.71 -32.77 -25.43 -16.52 -6.86 3 10.82 8.39 2.7 -8.8 -31.55 -26.61
-38.49 -36.25 -28.84 -19.75 -6.1 5.44 11.24 7.29 0.51 -13.41 -30.35 -32.52
-38.77 -37.63 -31.48 -19.33 -7.12 3.41 11.16 7.73 2.97 -8.76 -26.95 -28.83
-37.53 -30.85 -31.43 -20.02 -7.62 4.34 11.12 8.15 3.01 -15.48 -29.59 -35.69
-36.5 -30.07 -26.28 -14.28 -5.28 5.74 15.35 7.41 0.33 -11.76 -24.86 -28.28
-37.16 -35.37 -28.83 -17.48 -7.74 6.7 12.22 10.85 -0.62 -10.96 -25.61 -26.56
-25.9 -38.41 -33.95 -19.09 -9.01 5.34 13.32 9.29 0.23 -13.46 -30.85 -38.59
-36.86 -27.65 -26.86 -21.81 -9.92 6.18 13.18 7.43 1.2 -17.94 -21.19 -26.55
-33.47 -35.65 -29.68 -20.38 -6.72 6.6 12.22 9.73 -3.15 -17.36 -34.73 -36.47
-35.4 -36.36 -33.06 -22.18 -9.12 2.31 13.32 6.94 -0.99 -17 -33.4 -39.33
-39.51 -32.49 -23.97 -19.52 -8.42 8 12.81 10.43 2.1 -12.82 -24.39 -32.47
-37.44 -38.98 -33.31 -20.06 -6.92 6.82 10.82 6.99 -0.13 -15.9 -30.95 -27.44
-40.49 -35.19 -24.68 -18.66 -8.71 3.68 10.93 7.47 2.37 -12.72 -26.77 -34.73
-33.85 -31.89 -27.5 -17.11 -9.46 3.46 12.24 9.75 1.3 -13.04 -30.15 -36.57
-34.65 -33.68 -29.92 -21.38 -9.9 3.86 11.82 9.25 -0.41 -12.58 -26.77 -34.49
-36.65 -24.89 -33.24 -21.55 -10.26 3.54 12.68 8.79 1.97 -13.41 -28.21 -30.94
-37.69 -37.97 -27.71 -18.08 -9.61 1.65 14.12 10.19 1.51 -13.04 -30.81 -32.45
-39.2 -40.26 -33.87 -21.78 -7.83 3.52 11.21 8.69 0.83 -16.55 -29.85 -23.36
-36.21 -35.27 -27.87 -17.37 -8.21 5.96 14.48 8.49 0.87 -6.78 -19.67 -24.95
-33.98 -29.88 -21.09 -15.92 -8.06 3.76 12.08 7.99 0.24 -13.88 -36.33 -36.37
-36.54 -39.85 -30.97 -20.54 -7.76 5.34 14.48 9.35 -1.09 -14.12 -23.85 -28.14
-34.97 -35.61 -27.13 -21.18 -10.12 3.58 13.58 6.83 0.93 -15.06 -25.95 -30.91
-36.28 -33.76 -27.77 -20.16 -6.76 4.44 13.7 11.82 2.77 -13.44 -22.38 -27.97
-36.43 -33.53 -29.31 -16.63 -9.53 4.87 11.69 8.19 -0.89 -12.7 -32.25 -32.57
-34.06 -29.59 -24.61 -20.05 -7.26 3.84 12.32 10.15 1.24 -14.93 -30.65 -34.63
-39.2 -35.55 -25.17 -16.82 -7.72 3.88 10.06 8.79 1.23 -18.32 -33.49 -32.91
-32.64 -32.65 -27.33 -17.32 -5.87 6.8 12.9 8.66 2.11 -12.94 -26.61 -24.25
-40.39 -35.09 -24.58 -18.56 -8.61 3.78 11.03 7.57 2.47 -12.62 -26.67 -34.63
-33.75 -31.79 -27.4 -17.01 -9.36 3.56 12.34 9.85 1.4 -12.94 -30.05 -36.47
-34.55 -33.58 -29.82 -21.28 -9.8 3.96 11.92 9.35 -0.31 -12.48 -26.67 -34.39
-36.55 -24.79 -33.14 -21.45 -10.16 3.64 12.78 8.89 2.07 -13.31 -28.11 -30.84
-37.59 -37.87 -27.61 -17.98 -9.51 1.75 14.22 10.29 1.61 -12.94 -30.71 -32.35
-39.1 -40.16 -33.77 -21.68 -7.73 3.62 11.31 8.79 0.93 -16.45 -29.75 -23.26
-36.11 -35.17 -27.77 -17.27 -8.11 6.06 14.58 8.59 0.97 -6.68 -19.57 -24.85
-33.88 -29.78 -20.99 -15.82 -7.96 3.86 12.18 8.09 0.34 -13.78 -36.23 -36.27
-36.44 -39.75 -30.87 -20.44 -7.66 5.44 14.58 9.45 -0.99 -14.02 -23.75 -28.04
-34.87 -35.51 -27.03 -21.08 -10.02 3.68 13.68 6.93 1.03 -14.96 -25.85 -30.81
-36.18 -33.66 -27.67 -20.06 -6.66 4.54 13.8 11.92 2.87 -13.34 -22.28 -27.87
-36.33 -33.43 -29.21 -16.53 -9.43 4.97 11.79 8.29 -0.79 -12.6 -32.15 -32.47
-33.96 -29.49 -24.51 -19.95 -7.16 3.94 12.42 10.25 1.34 -14.83 -30.55 -34.53
-39.1 -35.45 -25.07 -16.72 -7.62 3.98 10.16 8.89 1.33 -18.22 -33.39 -32.81
-32.54 -32.55 -27.23 -17.22 -5.77 6.9 13 8.76 2.21 -12.84 -26.51 -24.15
-37.34 -36.93 -28.39 -17.11 -8.26 4.26 12.97 7.11 -1.92 -12.78 -30.29 -36.86
-35.85 -37.02 -26.39 -16.8 -4.44 5.62 13.14 8.63 0.29 -6.71 -27.06 -30.25
-32.62 -35.61 -26.3 -19.68 -7.03 4.46 12.74 9.41 3.09 -8.18 -19.51 -32.35
-31.79 -32.85 -25.51 -16.6 -6.94 2.92 10.74 8.31 2.62 -8.88 -31.63 -26.69
-38.57 -36.33 -28.92 -19.83 -6.18 5.36 11.16 7.21 0.43 -13.49 -30.43 -32.6
-38.85 -37.71 -31.56 -19.41 -7.2 3.33 11.08 7.65 2.89 -8.84 -27.03 -28.91
-37.61 -30.93 -31.51 -20.1 -7.7 4.26 11.04 8.07 2.93 -15.56 -29.67 -35.77
-36.58 -30.15 -26.36 -14.36 -5.36 5.66 15.27 7.33 0.25 -11.84 -24.94 -28.36
-37.24 -35.45 -28.91 -17.56 -7.82 6.62 12.14 10.77 -0.7 -11.04 -25.69 -26.64
-25.98 -38.49 -34.03 -19.17 -9.09 5.26 13.24 9.21 0.15 -13.54 -30.93 -38.67
-36.94 -27.73 -26.94 -21.89 -10 6.1 13.1 7.35 1.12 -18.02 -21.27 -26.63
-33.55 -35.73 -29.76 -20.46 -6.8 6.52 12.14 9.65 -3.23 -17.44 -34.81 -36.55
-35.48 -36.44 -33.14 -22.26 -9.2 2.23 13.24 6.86 -1.07 -17.08 -33.48 -39.41
-39.59 -32.57 -24.05 -19.6 -8.5 7.92 12.73 10.35 2.02 -12.9 -24.47 -32.55
-37.52 -39.06 -33.39 -20.14 -7 6.74 10.74 6.91 -0.21 -15.98 -31.03 -27.52
-30.21 -35.61 -28.27 -14.6 -9.02 4.22 9.87 7.54 1.35 -16.12 -28.33 -36.43
-33.83 -37.14 -31.57 -16.82 -5.18 4.92 10.94 6.81 0.12 -18.74 -28.46 -33.3
-39.84 -32.86 -30.67 -19.57 -8.44 4.66 12.5 9.27 0.49 -10.78 -21.71 -37.77
-43.58 -44.09 -32.53 -21.98 -9.88 6.48 13.8 7.87 -0.31 -15.93 -29.55 -30.27
-36.5 -33.37 -29.41 -17.85 -7.66 3.25 12.53 10.29 0.83 -10.56 -32.97 -29.89
-25.6 -31.91 -29.54 -17.02 -8.85 5.08 11.57 8.99 -0.85 -15.55 -22.55 -30.84
-38.34 -30.36 -31.05 -15.18 -8.88 3.48 12.03 10.03 0.55 -19.23 -31.14 -32.04
-32.51 -31.89 -25.25 -21.44 -7.66 4.88 11.2 10.6 2.15 -12 -20.42 -31.01
-28.86 -31.91 -28.22 -23.62 -7.14 5.65 15.6 8.1 2.79 -13.29 -29.27 -29.27
-38.01 -33.47 -28.55 -18.88 -8.73 6.58 11.11 8.51 1.53 -11.39 -23.05 -29.91
-36.26 -31.09 -28.71 -20.71 -7.84 4.36 13.36 7.9 -0.19 -10.49 -25.39 -34.51
-39.36 -35.19 -30.23 -18.39 -7.98 1.83 12.3 8.77 0.57 -12.39 -31.43 -34.21
-32.72 -32.55 -28.64 -22.64 -6.34 6.12 11.5 7.97 1.43 -14.09 -27.14 -24.63
-35.45 -28.75 -24.94 -20.02 -5.94 1.78 9.84 7.07 -0.95 -14.16 -32.51 -30.11
-37.06 -32.71 -20.91 -14.48 -5.4 7.46 12.26 8.57 0.99 -13.79 -32.53 -34.15
-36.48 -32.76 -27.73 -19.17 -7.89 4.27 11.93 8.88 0.6 -13.89 -27.57 -32.06
-35.33 -33.48 -28.04 -19.11 -8.07 3.95 12.16 8.88 1.04 -14.1 -29.28 -31.8
-35.65 -32.21 -28.3 -18.93 -7.89 4.05 12.39 8.62 1.04 -13.4 -27.8 -31.94
-35.33 -34.23 -27.78 -18.59 -7.74 4.79 12.45 9.32 0.73 -13.06 -27.44 -31.46
-35.26 -32.83 -28.17 -18.75 -7.74 4.05 12.57 8.78 1.12 -13.53 -27.9 -31.24
-35.49 -33.42 -27.86 -18.41 -7.79 4.95 12.29 8.96 1.14 -13.19 -28.29 -30.61
-35.49 -33.58 -28.04 -18.75 -7.89 4.61 12.39 8.96 1.04 -13.53 -27.9 -31.24
-35.49 -33.58 -28.04 -18.75 -7.74 5.05 12.49 9.17 1.1 -13.37 -28 -32.45
-36.32 -32.92 -28.87 -19.3 -8.36 4.53 12.55 8.96 0.81 -13.63 -27.57 -31.34
-35.55 -32.57 -28.87 -19.31 -7.79 4.45 12.39 9.06 1.14 -13.71 -28.69 -32.32
-35.72 -33.4 -28.69 -18.75 -7.79 4.51 12.49 8.96 1.04 -13.22 -28.24 -31.88
-34.92 -33.64 -29.37 -18.33 -7.89 4.35 12.16 8.96 1.04 -14.36 -28.03 -31.68
-36.3 -34.02 -27.47 -19.09 -7.99 4.77 12.16 8.86 1.04 -13.53 -28 -30.25
-34.76 -32.92 -28.51 -18.65 -7.74 4.45 12 9.22 1.04 -13.53 -27.9 -31.34
-35.49 -34.57 -28.4 -18.57 -7.51 5.1 12.73 9.19 0.94 -14.05 -27.9 -32.16
-40.17 -29.58 -30.56 -21.11 -8.54 3.42 11.07 8.52 1.49 -11.17 -25.79 -30.65
-34.87 -32.23 -29.09 -16.81 -7.1 4.88 13.13 8.95 2.14 -13.45 -29.92 -34.95
-29.65 -32.21 -30.63 -18.47 -12.04 1.36 9.47 8.3 -2.75 -13.02 -32.11 -33.09
