Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
15.49 14.74 13.97 13.85 10.37 32.45 38.79 35.4 52.4 29.12 10.91 18.67
9.27 9.04 17.48 18.93 16.71 28.31 45.63 49.21 33.4 21.69 14.11 12.58
10.7 10.42 17.4 20.43 24.77 30.29 39.54 37.13 13.96 22.34 9.86 17.67
11.7 11.7 13.34 12.37 16.01 30.01 34.59 32.37 28.34 23.28 15.06 16.06
11.7 11.7 13.34 12.37 16.01 30.01 34.59 32.37 28.34 23.22 14.36 15.17
11.57 9.29 6.27 6.96 11.19 28.92 21.14 25.81 26.86 22.51 14.61 15.36
8.23 9.48 7.75 6.74 12.95 29.95 17.2 25.65 13.76 22.12 10.9 9.09
9.01 10.87 6.34 6.74 10.22 36.13 74.21 35.27 19.09 21.21 10.41 9.54
5.46 8.76 7.42 7.76 18.81 27.77 39.55 29.15 24.03 20.89 13.68 15.23
11.15 6.9 7.35 7.65 9.4 25.34 37.88 52.96 19.99 22 10.03 8.96
8.93 8.85 9.16 9.91 15.26 32.28 44.33 51.26 22.03 17.39 8.67 10.73
6.96 9.03 9.28 6.87 9.8 39.15 34.79 34.77 43.44 20.99 10.75 17.81
12.24 8.71 10.6 14.09 19.44 40.44 36.27 35.14 37.68 25.9 10.46 8.05
5.27 8.6 7.06 19.18 20 44.95 58.76 49.99 38.55 31.71 16.26 7.86
22.14 18.24 7.34 10.6 20.15 35.93 65.46 55.23 33.7 21.69 12.13 16.58
9.6 10.2 9.07 11.33 22.42 25.06 30.96 61.49 36.58 19.45 10.11 9.12
11.66 8.94 9.94 9.88 21.33 33.45 31.44 40.99 27.68 23.68 15.68 17.4
10.7 11.71 11.56 10.93 15.08 29.13 30.63 39 27.71 22.1 13.58 13.23
11.47 11.47 13.11 12.14 15.78 29.78 34.36 32.14 28.11 23.05 14.83 15.83
11.47 11.47 13.11 12.14 15.78 29.78 34.36 32.14 28.11 23.05 14.83 15.83
11.47 11.47 13.11 12.14 15.78 29.78 34.36 32.14 28.11 23.05 14.83 15.83
11.47 11.47 13.11 12.14 15.78 29.78 34.36 32.14 28.11 23.05 14.83 15.83
11.47 11.47 13.11 12.14 15.78 29.78 34.36 32.14 28.11 23.05 14.83 15.83
9.78 13.4 13.98 23.26 25.69 16.65 51.83 44.03 30.47 23.05 16.21 15.83
11.47 11.47 13.11 12.14 15.78 29.78 34.36 32.14 28.11 23.05 14.83 15.83
8.2 11.47 6.17 9.81 21.08 31.87 28.77 19.61 23.52 24.06 8.98 10.83
11.47 7.86 10.05 9.81 17.5 24.92 48.19 58.92 25.24 21.97 11.31 21.41
11.47 11.47 13.11 12.14 15.78 29.78 34.36 32.14 28.11 23.05 14.83 15.83
11.47 11.47 13.11 12.14 15.78 29.78 34.36 32.14 28.11 23.05 14.83 15.83
11.47 11.47 13.11 12.14 15.78 29.78 34.36 32.14 28.11 23.05 14.83 15.83
11.47 11.47 13.11 12.14 15.78 29.78 34.36 32.14 28.11 23.05 14.83 15.83
11.47 11.47 13.11 12.14 15.78 29.78 34.36 32.14 28.11 23.05 14.83 15.83
11.47 11.47 13.11 12.14 15.78 29.78 34.36 32.14 28.11 23.05 14.83 15.83
9.72 9.65 12.2 11.17 14.82 26.24 31.63 36.55 32.07 17.26 11.63 10.68
9.42 7.15 10.92 11.73 18.21 46.58 38.58 38.07 24.63 28.62 9.45 11.52
10.94 8.3 9.34 9.48 23.14 18.32 35.11 38.21 25.7 27.3 12.87 9.6
8.69 9.02 13.8 10.89 19.42 26.62 37.51 29.73 18.4 26.84 12.78 21.75
7.74 8.89 9.34 7.45 11.06 60.88 45.54 32.1 17.11 30.64 16.44 13.35
9.81 5.9 7.9 7.92 15.07 29.98 57.05 50.7 23.75 21.98 14.03 10.68
8.25 9.31 8.95 8.31 14.45 34.99 55.76 60.66 29.35 23.05 11.78 11.41
5.87 8.85 7.9 9.7 15.26 20.66 42.01 51.59 23.69 19.27 27.99 20.76
12.85 17.82 20.34 9.9 15.23 33.76 41.32 35.26 25.69 24.16 15.47 13.38
17.7 6.44 7.01 12.83 12.43 52.94 38.33 35.39 26.45 19.87 10.51 13.09
9.29 15.28 8.97 8.23 10.37 37.83 28.34 24.32 22.87 14.24 14.1 11.88
13.14 6.75 11.23 11.94 20.77 22.26 32.16 24.17 33.03 15.61 7.63 11.74
12.02 11.08 6.85 8.91 19.23 30.4 23.23 58.31 26.24 21.43 8.51 10.56
10.39 14.18 11.67 10.96 11.36 31.82 20.03 23.54 29.39 17.4 16.72 19.91
8.28 9.88 9.63 11.53 10.99 60.99 42.74 49.97 29.45 20.69 12.31 19.43
11.44 11.44 13.08 12.11 15.75 29.75 34.33 32.11 28.08 23.02 14.8 15.8
11.44 11.44 13.08 12.11 15.75 29.75 34.33 32.11 28.08 23.02 14.8 15.8
11.44 11.44 13.08 12.11 15.75 29.75 34.33 32.11 28.08 23.02 14.8 15.8
11.44 11.44 13.08 12.11 15.75 29.75 34.33 32.11 28.08 23.02 14.8 15.8
11.44 11.44 13.08 12.11 15.75 29.75 34.33 32.11 28.08 23.02 14.8 15.8
9.75 13.37 13.95 23.23 25.66 16.62 51.8 44 30.44 23.02 16.18 15.8
11.44 11.44 13.08 12.11 15.75 29.75 34.33 32.11 28.08 23.02 14.8 15.8
8.17 11.44 6.14 9.78 21.05 31.84 28.74 19.58 23.49 24.03 8.95 10.8
11.44 7.83 10.02 9.78 17.47 24.89 48.16 58.89 25.21 21.94 11.28 21.38
11.44 11.44 13.08 12.11 15.75 29.75 34.33 32.11 28.08 23.02 14.8 15.8
11.44 11.44 13.08 12.11 15.75 29.75 34.33 32.11 28.08 23.02 14.8 15.8
11.44 11.44 13.08 12.11 15.75 29.75 34.33 32.11 28.08 23.02 14.8 15.8
11.44 11.44 13.08 12.11 15.75 29.75 34.33 32.11 28.08 23.02 14.8 15.8
11.44 11.44 13.08 12.11 15.75 29.75 34.33 32.11 28.08 23.02 14.8 15.8
11.44 11.44 13.08 12.11 15.75 29.75 34.33 32.11 28.08 23.02 14.8 15.8
9.86 9.79 12.34 11.31 14.96 26.38 31.77 36.69 32.21 17.4 11.77 10.82
9.56 7.29 11.06 11.87 18.35 46.72 38.72 38.21 24.77 28.76 9.59 11.66
11.08 8.44 9.48 9.62 23.28 18.46 35.25 38.35 25.84 27.44 13.01 9.74
8.83 9.16 13.94 11.03 19.56 26.76 37.65 29.87 18.54 26.98 12.92 21.89
7.88 9.03 9.48 7.59 11.2 61.02 45.68 32.24 17.25 30.78 16.58 13.49
9.95 6.04 8.04 8.06 15.21 30.12 57.19 50.84 23.89 22.12 14.17 10.82
8.39 9.45 9.09 8.45 14.59 35.13 55.9 60.8 29.49 23.19 11.92 11.55
6.01 8.99 8.04 9.84 15.4 20.8 42.15 51.73 23.83 19.41 28.13 20.9
12.99 17.96 20.48 10.04 15.37 33.9 41.46 35.4 25.83 24.3 15.61 13.52
17.84 6.58 7.15 12.97 12.57 53.08 38.47 35.53 26.59 20.01 10.65 13.23
9.43 15.42 9.11 8.37 10.51 37.97 28.48 24.46 23.01 14.38 14.24 12.02
13.28 6.89 11.37 12.08 20.91 22.4 32.3 24.31 33.17 15.75 7.77 11.88
12.16 11.22 6.99 9.05 19.37 30.54 23.37 58.45 26.38 21.57 8.65 10.7
10.53 14.32 11.81 11.1 11.5 31.96 20.17 23.68 29.53 17.54 16.86 20.05
8.42 10.02 9.77 11.67 11.13 61.13 42.88 50.11 29.59 20.83 12.45 19.57
11.81 11.81 13.45 12.48 16.12 30.12 34.7 32.48 28.45 23.39 15.17 16.17
11.81 11.81 13.45 12.48 16.12 30.12 34.7 32.48 28.45 23.33 14.47 15.28
11.68 9.4 6.38 7.07 11.3 29.03 21.25 25.92 26.97 22.62 14.72 15.47
8.34 9.59 7.86 6.85 13.06 30.06 17.31 25.76 13.87 22.23 11.01 9.2
9.12 10.98 6.45 6.85 10.33 36.24 74.32 35.38 19.2 21.32 10.52 9.65
5.57 8.87 7.53 7.87 18.92 27.88 39.66 29.26 24.14 21 13.79 15.34
11.26 7.01 7.46 7.76 9.51 25.45 37.99 53.07 20.1 22.11 10.14 9.07
9.04 8.96 9.27 10.02 15.37 32.39 44.44 51.37 22.14 17.5 8.78 10.84
7.07 9.14 9.39 6.98 9.91 39.26 34.9 34.88 43.55 21.1 10.86 17.92
12.35 8.82 10.71 14.2 19.55 40.55 36.38 35.25 37.79 26.01 10.57 8.16
5.38 8.71 7.17 19.29 20.11 45.06 58.87 50.1 38.66 31.82 16.37 7.97
22.25 18.35 7.45 10.71 20.26 36.04 65.57 55.34 33.81 21.8 12.24 16.69
9.71 10.31 9.18 11.44 22.53 25.17 31.07 61.6 36.69 19.56 10.22 9.23
11.77 9.05 10.05 9.99 21.44 33.56 31.55 41.1 27.79 23.79 15.79 17.51
10.81 11.82 11.67 11.04 15.19 29.24 30.74 39.11 27.82 22.21 13.69 13.34
15.85 9.59 10.83 12.55 12.74 22.35 33.31 28.82 26.86 30.06 14.98 16.58
10.28 10.25 10.52 20.95 12.14 30.6 49 26.58 25.05 19.74 16.8 21.95
9.63 13.86 11.96 9.28 13.27 22.47 29.05 30.86 24.63 17.87 14.9 8.4
8.26 11.72 7.06 7.85 14.35 23.61 23.99 25.75 27.55 18.89 16.01 16.52
9.39 12.28 11.6 10.3 21.65 37.22 28.98 39.5 32.92 33.29 9.12 11.97
16.99 11.25 14.74 15.77 16.59 33.99 20.92 28.04 24.66 15.19 14.95 18.37
7.47 10.57 9.44 15.16 9.97 34.77 37.1 19.97 36.01 22.48 8.64 13.19
13.92 10.59 10.53 9.57 14.95 20.71 39.37 30.2 24.52 16.7 15.91 14.32
13.82 12.14 10.85 10.54 16.31 22.84 26.52 42.69 38.55 24.64 14.52 38.06
8.42 11.25 29.78 13.15 12.6 21.61 23.88 42.38 34.72 20.95 20.82 11.37
13.4 19.75 12.61 12.88 16.95 39.82 27.27 29.55 24.28 21.15 18.46 11.75
10.19 10.77 21.87 10.03 23.42 36.49 28.61 25.53 16.82 33.63 25.29 14.15
15.49 14.74 13.97 13.85 10.37 32.45 38.79 35.4 52.4 29.12 10.91 18.67
9.27 9.04 17.48 18.93 16.71 28.31 45.63 49.21 33.4 21.69 14.11 12.58
10.7 10.42 17.4 20.43 24.77 30.29 39.54 37.13 13.96 22.34 9.86 17.67
9.79 9.72 12.27 11.24 14.89 26.31 31.7 36.62 32.14 17.33 11.7 10.75
9.49 7.22 10.99 11.8 18.28 46.65 38.65 38.14 24.7 28.69 9.52 11.59
11.01 8.37 9.41 9.55 23.21 18.39 35.18 38.28 25.77 27.37 12.94 9.67
8.76 9.09 13.87 10.96 19.49 26.69 37.58 29.8 18.47 26.91 12.85 21.82
7.81 8.96 9.41 7.52 11.13 60.95 45.61 32.17 17.18 30.71 16.51 13.42
9.88 5.97 7.97 7.99 15.14 30.05 57.12 50.77 23.82 22.05 14.1 10.75
8.32 9.38 9.02 8.38 14.52 35.06 55.83 60.73 29.42 23.12 11.85 11.48
5.94 8.92 7.97 9.77 15.33 20.73 42.08 51.66 23.76 19.34 28.06 20.83
12.92 17.89 20.41 9.97 15.3 33.83 41.39 35.33 25.76 24.23 15.54 13.45
17.77 6.51 7.08 12.9 12.5 53.01 38.4 35.46 26.52 19.94 10.58 13.16
9.36 15.35 9.04 8.3 10.44 37.9 28.41 24.39 22.94 14.31 14.17 11.95
13.21 6.82 11.3 12.01 20.84 22.33 32.23 24.24 33.1 15.68 7.7 11.81
12.09 11.15 6.92 8.98 19.3 30.47 23.3 58.38 26.31 21.5 8.58 10.63
10.46 14.25 11.74 11.03 11.43 31.89 20.1 23.61 29.46 17.47 16.79 19.98
8.35 9.95 9.7 11.6 11.06 61.06 42.81 50.04 29.52 20.76 12.38 19.5
8.84 10.07 17.67 11.42 21.79 26.23 47.83 16.84 32.2 30.37 13.92 8.21
15.81 13.9 14.63 15.54 16.97 27 25.73 26.41 28.56 23.96 9.16 10.31
10.18 17.25 17.98 10.51 13.78 20.77 51.54 26.69 22.41 25.99 23.56 16.61
12.5 23.71 19.25 8.56 21.53 60.76 31.81 34.63 28.74 28.39 9.2 19.55
15.73 5.15 11.9 10.28 13.45 37.83 27.57 24.97 25.76 18.35 8.88 14.71
11.6 10.47 8.8 10.53 25.54 41.05 46.95 31.16 37.17 23.17 16.58 22.57
13.4 12.97 12.79 14.86 14.06 23.06 22.83 37.86 29.44 21.84 23.74 19.36
8.69 9.29 14.61 15.13 11.55 30.04 47.32 41.23 20.61 25.49 7.41 24.27
12.05 12.4 8.45 10.04 13.39 35.35 34.64 27.68 27.03 14.44 12.81 18.68
7.36 4.7 9.62 6.69 19.41 37.33 59.3 27.56 30.15 25.99 15.02 12.13
11.81 8.91 7.09 11.89 10.98 28.96 33.26 38.44 20.46 24.67 18.79 20.18
20.18 11.66 8.88 8.74 19.07 17.91 19.91 37.92 27.43 20.69 13.5 10.92
12.77 15.66 15.39 11.41 11.23 23.8 31.11 49.64 23.77 27.97 15.98 9.47
8.47 9.34 13.74 10.94 11.97 24.27 32.4 36.52 32.65 17.41 23.31 10.15
7.43 10.25 8.54 11.85 17.7 27.83 32.35 18.31 25.18 21.7 13.59 17.53
8.9 10.13 17.73 11.48 21.85 26.29 47.89 16.9 32.26 30.43 13.98 8.27
15.87 13.96 14.69 15.6 17.03 27.06 25.79 26.47 28.62 24.02 9.22 10.37
10.24 17.31 18.04 10.57 13.84 20.83 51.6 26.75 22.47 26.05 23.62 16.67
12.56 23.77 19.31 8.62 21.59 60.82 31.87 34.69 28.8 28.45 9.26 19.61
15.79 5.21 11.96 10.34 13.51 37.89 27.63 25.03 25.82 18.41 8.94 14.77
11.66 10.53 8.86 10.59 25.6 41.11 47.01 31.22 37.23 23.23 16.64 22.63
13.46 13.03 12.85 14.92 14.12 23.12 22.89 37.92 29.5 21.9 23.8 19.42
8.75 9.35 14.67 15.19 11.61 30.1 47.38 41.29 20.67 25.55 7.47 24.33
12.11 12.46 8.51 10.1 13.45 35.41 34.7 27.74 27.09 14.5 12.87 18.74
7.42 4.76 9.68 6.75 19.47 37.39 59.36 27.62 30.21 26.05 15.08 12.19
11.87 8.97 7.15 11.95 11.04 29.02 33.32 38.5 20.52 24.73 18.85 20.24
20.24 11.72 8.94 8.8 19.13 17.97 19.97 37.98 27.49 20.75 13.56 10.98
12.83 15.72 15.45 11.47 11.29 23.86 31.17 49.7 23.83 28.03 16.04 9.53
8.53 9.4 13.8 11 12.03 24.33 32.46 36.58 32.71 17.47 23.37 10.21
7.49 10.31 8.6 11.91 17.76 27.89 32.41 18.37 25.24 21.76 13.65 17.59
9.68 9.61 12.16 11.13 14.78 26.2 31.59 36.51 32.03 17.22 11.59 10.64
9.38 7.11 10.88 11.69 18.17 46.54 38.54 38.03 24.59 28.58 9.41 11.48
10.9 8.26 9.3 9.44 23.1 18.28 35.07 38.17 25.66 27.26 12.83 9.56
8.65 8.98 13.76 10.85 19.38 26.58 37.47 29.69 18.36 26.8 12.74 21.71
7.7 8.85 9.3 7.41 11.02 60.84 45.5 32.06 17.07 30.6 16.4 13.31
9.77 5.86 7.86 7.88 15.03 29.94 57.01 50.66 23.71 21.94 13.99 10.64
8.21 9.27 8.91 8.27 14.41 34.95 55.72 60.62 29.31 23.01 11.74 11.37
5.83 8.81 7.86 9.66 15.22 20.62 41.97 51.55 23.65 19.23 27.95 20.72
12.81 17.78 20.3 9.86 15.19 33.72 41.28 35.22 25.65 24.12 15.43 13.34
17.66 6.4 6.97 12.79 12.39 52.9 38.29 35.35 26.41 19.83 10.47 13.05
9.25 15.24 8.93 8.19 10.33 37.79 28.3 24.28 22.83 14.2 14.06 11.84
13.1 6.71 11.19 11.9 20.73 22.22 32.12 24.13 32.99 15.57 7.59 11.7
11.98 11.04 6.81 8.87 19.19 30.36 23.19 58.27 26.2 21.39 8.47 10.52
10.35 14.14 11.63 10.92 11.32 31.78 19.99 23.5 29.35 17.36 16.68 19.87
8.24 9.84 9.59 11.49 10.95 60.95 42.7 49.93 29.41 20.65 12.27 19.39
15.86 9.6 10.84 12.56 12.75 22.36 33.32 28.83 26.87 30.07 14.99 16.59
10.29 10.26 10.53 20.96 12.15 30.61 49.01 26.59 25.06 19.75 16.81 21.96
9.64 13.87 11.97 9.29 13.28 22.48 29.06 30.87 24.64 17.88 14.91 8.41
8.27 11.73 7.07 7.86 14.36 23.62 24 25.76 27.56 18.9 16.02 16.53
9.4 12.29 11.61 10.31 21.66 37.23 28.99 39.51 32.93 33.3 9.13 11.98
17 11.26 14.75 15.78 16.6 34 20.93 28.05 24.67 15.2 14.96 18.38
7.48 10.58 9.45 15.17 9.98 34.78 37.11 19.98 36.02 22.49 8.65 13.2
13.93 10.6 10.54 9.58 14.96 20.72 39.38 30.21 24.53 16.71 15.92 14.33
13.83 12.15 10.86 10.55 16.32 22.85 26.53 42.7 38.56 24.65 14.53 38.07
8.43 11.26 29.79 13.16 12.61 21.62 23.89 42.39 34.73 20.96 20.83 11.38
13.41 19.76 12.62 12.89 16.96 39.83 27.28 29.56 24.29 21.16 18.47 11.76
10.2 10.78 21.88 10.04 23.43 36.5 28.62 25.54 16.83 33.64 25.3 14.16
15.5 14.75 13.98 13.86 10.38 32.46 38.8 35.41 52.41 29.13 10.92 18.68
9.28 9.05 17.49 18.94 16.72 28.32 45.64 49.22 33.41 21.7 14.12 12.59
10.71 10.43 17.41 20.44 24.78 30.3 39.55 37.14 13.97 22.35 9.87 17.68
11.57 11.57 13.21 12.24 15.88 29.88 34.46 32.24 28.21 23.15 14.93 15.93
11.57 11.57 13.21 12.24 15.88 29.88 34.46 32.24 28.21 23.15 14.93 15.93
11.57 11.57 13.21 12.24 15.88 29.88 34.46 32.24 28.21 23.15 14.93 15.93
11.57 11.57 13.21 12.24 15.88 29.88 34.46 32.24 28.21 23.15 14.93 15.93
11.57 11.57 13.21 12.24 15.88 29.88 34.46 32.24 28.21 23.15 14.93 15.93
9.88 13.5 14.08 23.36 25.79 16.75 51.93 44.13 30.57 23.15 16.31 15.93
11.57 11.57 13.21 12.24 15.88 29.88 34.46 32.24 28.21 23.15 14.93 15.93
8.3 11.57 6.27 9.91 21.18 31.97 28.87 19.71 23.62 24.16 9.08 10.93
11.57 7.96 10.15 9.91 17.6 25.02 48.29 59.02 25.34 22.07 11.41 21.51
11.57 11.57 13.21 12.24 15.88 29.88 34.46 32.24 28.21 23.15 14.93 15.93
11.57 11.57 13.21 12.24 15.88 29.88 34.46 32.24 28.21 23.15 14.93 15.93
11.57 11.57 13.21 12.24 15.88 29.88 34.46 32.24 28.21 23.15 14.93 15.93
11.57 11.57 13.21 12.24 15.88 29.88 34.46 32.24 28.21 23.15 14.93 15.93
11.57 11.57 13.21 12.24 15.88 29.88 34.46 32.24 28.21 23.15 14.93 15.93
11.57 11.57 13.21 12.24 15.88 29.88 34.46 32.24 28.21 23.15 14.93 15.93
11.82 11.82 13.46 12.49 16.13 30.13 34.71 32.49 28.46 23.4 15.18 16.18
11.82 11.82 13.46 12.49 16.13 30.13 34.71 32.49 28.46 23.34 14.48 15.29
11.69 9.41 6.39 7.08 11.31 29.04 21.26 25.93 26.98 22.63 14.73 15.48
8.35 9.6 7.87 6.86 13.07 30.07 17.32 25.77 13.88 22.24 11.02 9.21
9.13 10.99 6.46 6.86 10.34 36.25 74.33 35.39 19.21 21.33 10.53 9.66
5.58 8.88 7.54 7.88 18.93 27.89 39.67 29.27 24.15 21.01 13.8 15.35
11.27 7.02 7.47 7.77 9.52 25.46 38 53.08 20.11 22.12 10.15 9.08
9.05 8.97 9.28 10.03 15.38 32.4 44.45 51.38 22.15 17.51 8.79 10.85
7.08 9.15 9.4 6.99 9.92 39.27 34.91 34.89 43.56 21.11 10.87 17.93
12.36 8.83 10.72 14.21 19.56 40.56 36.39 35.26 37.8 26.02 10.58 8.17
5.39 8.72 7.18 19.3 20.12 45.07 58.88 50.11 38.67 31.83 16.38 7.98
22.26 18.36 7.46 10.72 20.27 36.05 65.58 55.35 33.82 21.81 12.25 16.7
9.72 10.32 9.19 11.45 22.54 25.18 31.08 61.61 36.7 19.57 10.23 9.24
11.78 9.06 10.06 10 21.45 33.57 31.56 41.11 27.8 23.8 15.8 17.52
10.82 11.83 11.68 11.05 15.2 29.25 30.75 39.12 27.83 22.22 13.7 13.35
15.82 9.56 10.8 12.52 12.71 22.32 33.28 28.79 26.83 30.03 14.95 16.55
10.25 10.22 10.49 20.92 12.11 30.57 48.97 26.55 25.02 19.71 16.77 21.92
9.6 13.83 11.93 9.25 13.24 22.44 29.02 30.83 24.6 17.84 14.87 8.37
8.23 11.69 7.03 7.82 14.32 23.58 23.96 25.72 27.52 18.86 15.98 16.49
9.36 12.25 11.57 10.27 21.62 37.19 28.95 39.47 32.89 33.26 9.09 11.94
16.96 11.22 14.71 15.74 16.56 33.96 20.89 28.01 24.63 15.16 14.92 18.34
7.44 10.54 9.41 15.13 9.94 34.74 37.07 19.94 35.98 22.45 8.61 13.16
13.89 10.56 10.5 9.54 14.92 20.68 39.34 30.17 24.49 16.67 15.88 14.29
13.79 12.11 10.82 10.51 16.28 22.81 26.49 42.66 38.52 24.61 14.49 38.03
8.39 11.22 29.75 13.12 12.57 21.58 23.85 42.35 34.69 20.92 20.79 11.34
13.37 19.72 12.58 12.85 16.92 39.79 27.24 29.52 24.25 21.12 18.43 11.72
10.16 10.74 21.84 10 23.39 36.46 28.58 25.5 16.79 33.6 25.26 14.12
15.46 14.71 13.94 13.82 10.34 32.42 38.76 35.37 52.37 29.09 10.88 18.64
9.24 9.01 17.45 18.9 16.68 28.28 45.6 49.18 33.37 21.66 14.08 12.55
10.67 10.39 17.37 20.4 24.74 30.26 39.51 37.1 13.93 22.31 9.83 17.64
15.84 9.58 10.82 12.54 12.73 22.34 33.3 28.81 26.85 30.05 14.97 16.57
10.27 10.24 10.51 20.94 12.13 30.59 48.99 26.57 25.04 19.73 16.79 21.94
9.62 13.85 11.95 9.27 13.26 22.46 29.04 30.85 24.62 17.86 14.89 8.39
8.25 11.71 7.05 7.84 14.34 23.6 23.98 25.74 27.54 18.88 16 16.51
9.38 12.27 11.59 10.29 21.64 37.21 28.97 39.49 32.91 33.28 9.11 11.96
16.98 11.24 14.73 15.76 16.58 33.98 20.91 28.03 24.65 15.18 14.94 18.36
7.46 10.56 9.43 15.15 9.96 34.76 37.09 19.96 36 22.47 8.63 13.18
13.91 10.58 10.52 9.56 14.94 20.7 39.36 30.19 24.51 16.69 15.9 14.31
13.81 12.13 10.84 10.53 16.3 22.83 26.51 42.68 38.54 24.63 14.51 38.05
8.41 11.24 29.77 13.14 12.59 21.6 23.87 42.37 34.71 20.94 20.81 11.36
13.39 19.74 12.6 12.87 16.94 39.81 27.26 29.54 24.27 21.14 18.45 11.74
10.18 10.76 21.86 10.02 23.41 36.48 28.6 25.52 16.81 33.62 25.28 14.14
15.48 14.73 13.96 13.84 10.36 32.44 38.78 35.39 52.39 29.11 10.9 18.66
9.26 9.03 17.47 18.92 16.7 28.3 45.62 49.2 33.39 21.68 14.1 12.57
10.69 10.41 17.39 20.42 24.76 30.28 39.53 37.12 13.95 22.33 9.85 17.66
