Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-38.58 -36.18 -29.78 -20.04 -8.51 4.22 11.52 7.9 -0.18 -15.23 -30.76 -34.21
-38.58 -36.18 -29.78 -20.04 -8.51 4.22 11.52 7.9 -0.18 -15.23 -30.76 -34.21
-38.58 -36.18 -29.78 -20.04 -8.51 4.22 11.52 7.9 -0.18 -15.23 -30.76 -34.21
-38.58 -36.18 -29.78 -20.04 -8.51 4.22 11.52 7.9 -0.18 -15.23 -30.76 -34.21
-38.58 -36.18 -29.78 -20.04 -8.51 4.22 11.52 7.9 -0.18 -15.23 -30.76 -34.21
-38.58 -36.18 -29.78 -20.04 -8.51 4.22 11.52 7.9 -0.18 -15.23 -30.76 -34.21
-38.58 -36.18 -29.78 -20.04 -8.51 4.22 11.52 7.9 -0.18 -15.23 -30.76 -34.21
-38.58 -36.18 -29.78 -20.04 -8.51 4.22 11.52 7.9 -0.18 -15.23 -30.76 -34.21
-38.58 -36.18 -29.78 -20.04 -8.51 4.22 11.52 7.9 -0.18 -15.23 -30.76 -34.21
-38.58 -36.18 -29.78 -20.04 -8.51 4.22 11.52 7.9 -0.18 -15.23 -30.76 -34.21
-39.82 -38.67 -30.08 -18.87 -8.76 3.92 12.14 5.92 -2.86 -14.64 -32.81 -39.15
-38.57 -38.58 -28.01 -18.07 -5.33 5.09 12.4 7.7 -0.64 -10.15 -29.09 -33.01
-36.11 -37.9 -28.14 -21.17 -7.61 4.09 11.68 8.37 1.14 -10.54 -23.49 -35.18
-36.09 -35.48 -26.43 -18.17 -7.85 2.39 9.95 7 1.49 -10.98 -33.83 -29.23
-40.93 -38.64 -30.81 -21.36 -7.21 4.82 10.34 6.12 -0.8 -15.45 -33.31 -35.47
-41.98 -39.43 -32.58 -20.71 -7.81 3.25 10.38 6.8 1.69 -10.64 -29.92 -32.41
-40.47 -33.62 -32.73 -21.14 -8.25 3.92 10.43 7.2 1.83 -16.47 -31.77 -38.11
-39.45 -33.01 -28.01 -16.17 -5.81 5.19 14.1 6.62 -0.78 -13.4 -27.62 -31.65
-39.8 -37.65 -30.99 -18.61 -8.1 5.99 11.32 9.35 -1.73 -12.45 -28.51 -29.47
-29.76 -40.53 -34.92 -20.66 -9.73 4.92 12.32 8.1 -1.03 -15.1 -33.79 -40.56
-39.65 -30.2 -28.25 -23.06 -10.42 5.54 12 6.42 -0.11 -19.62 -24.41 -29.66
-37.02 -37.9 -31.31 -21.59 -7.32 5.99 11.22 8.48 -4.56 -19.05 -36.9 -39.66
-38.81 -38.98 -34.08 -23.29 -9.86 2.05 12.42 6.2 -2.13 -18.28 -36.41 -41.4
-42.45 -35.16 -25.97 -20.47 -8.73 7.24 11.9 9.2 0.79 -14.28 -27.21 -35.3
-39.87 -41.21 -34.66 -21.32 -7.41 6.31 10.28 6.17 -1.33 -17.4 -33.31 -30.53
-38.66 -36.26 -29.86 -20.12 -8.59 4.14 11.44 7.82 -0.26 -15.31 -30.84 -34.29
-38.66 -36.26 -29.86 -20.12 -8.59 4.14 11.44 7.82 -0.26 -15.31 -30.84 -34.29
-38.66 -36.26 -29.86 -20.12 -8.59 4.14 11.44 7.82 -0.26 -15.31 -30.84 -34.29
-38.66 -36.26 -29.86 -20.12 -8.59 4.14 11.44 7.82 -0.26 -15.31 -30.84 -34.29
-38.66 -36.26 -29.86 -20.12 -8.59 4.14 11.44 7.82 -0.26 -15.31 -30.84 -34.29
-38.66 -36.26 -29.86 -20.12 -8.59 4.14 11.44 7.82 -0.26 -15.31 -30.84 -34.29
-38.66 -36.26 -29.86 -20.12 -8.59 4.14 11.44 7.82 -0.26 -15.31 -30.84 -34.29
-38.66 -36.26 -29.86 -20.12 -8.59 4.14 11.44 7.82 -0.26 -15.31 -30.84 -34.29
-38.66 -36.26 -29.86 -20.12 -8.59 4.14 11.44 7.82 -0.26 -15.31 -30.84 -34.29
-38.66 -36.26 -29.86 -20.12 -8.59 4.14 11.44 7.82 -0.26 -15.31 -30.84 -34.29
-38.66 -36.26 -29.86 -20.12 -8.59 4.14 11.44 7.82 -0.26 -15.31 -30.84 -34.29
-38.66 -36.26 -29.86 -20.12 -8.59 4.14 11.44 7.82 -0.26 -15.31 -30.84 -34.29
-38.66 -36.26 -29.86 -20.12 -8.59 4.14 11.44 7.82 -0.26 -15.31 -30.84 -34.29
-38.66 -36.26 -29.86 -20.12 -8.59 4.14 11.44 7.82 -0.26 -15.31 -30.84 -34.29
-38.66 -36.26 -29.86 -20.12 -8.59 4.14 11.44 7.82 -0.26 -15.31 -30.84 -34.29
-39.75 -38.6 -30.01 -18.8 -8.69 3.99 12.21 5.99 -2.79 -14.57 -32.74 -39.08
-38.5 -38.51 -27.94 -18 -5.26 5.16 12.47 7.77 -0.57 -10.08 -29.02 -32.94
-36.04 -37.83 -28.07 -21.1 -7.54 4.16 11.75 8.44 1.21 -10.47 -23.42 -35.11
-36.02 -35.41 -26.36 -18.1 -7.78 2.46 10.02 7.07 1.56 -10.91 -33.76 -29.16
-40.86 -38.57 -30.74 -21.29 -7.14 4.89 10.41 6.19 -0.73 -15.38 -33.24 -35.4
-41.91 -39.36 -32.51 -20.64 -7.74 3.32 10.45 6.87 1.76 -10.57 -29.85 -32.34
-40.4 -33.55 -32.66 -21.07 -8.18 3.99 10.5 7.27 1.9 -16.4 -31.7 -38.04
-39.38 -32.94 -27.94 -16.1 -5.74 5.26 14.17 6.69 -0.71 -13.33 -27.55 -31.58
-39.73 -37.58 -30.92 -18.54 -8.03 6.06 11.39 9.42 -1.66 -12.38 -28.44 -29.4
-29.69 -40.46 -34.85 -20.59 -9.66 4.99 12.39 8.17 -0.96 -15.03 -33.72 -40.49
-39.58 -30.13 -28.18 -22.99 -10.35 5.61 12.07 6.49 -0.04 -19.55 -24.34 -29.59
-36.95 -37.83 -31.24 -21.52 -7.25 6.06 11.29 8.55 -4.49 -18.98 -36.83 -39.59
-38.74 -38.91 -34.01 -23.22 -9.79 2.12 12.49 6.27 -2.06 -18.21 -36.34 -41.33
-42.38 -35.09 -25.9 -20.4 -8.66 7.31 11.97 9.27 0.86 -14.21 -27.14 -35.23
-39.8 -41.14 -34.59 -21.25 -7.34 6.38 10.35 6.24 -1.26 -17.33 -33.24 -30.46
-42.67 -32.62 -32.2 -22.18 -8.97 3.08 10.48 7.23 -0.05 -13.57 -28.75 -33.76
-38.65 -35.55 -30.72 -18.63 -8.07 4.26 12.03 8.04 0.45 -15.45 -32.48 -37.74
-32.08 -34.82 -32.38 -19.98 -12.52 1.21 8.81 7.23 -3.8 -14.77 -34.8 -36.05
-35.97 -25.83 -29.05 -22.08 -8.15 3.68 10.23 6.56 -1.9 -13.37 -29.7 -37.36
-41.59 -28.38 -35.7 -25.17 -4.57 4.58 10.78 7.56 -0.92 -17.39 -31.32 -33.95
-44.62 -38.9 -31.33 -17.91 -8.17 3.49 12.36 6.4 1.95 -14.82 -30.87 -31.05
-30.61 -32.85 -36.34 -21.18 -6.77 4.15 10.66 4.83 -0.35 -15.94 -28.37 -33.22
-31.45 -37.42 -28.34 -16.9 -8.17 4.48 10.18 8.06 0.85 -17.74 -27.41 -34.62
-41.69 -33.2 -30.37 -23.38 -11.36 4.17 9.98 7.53 -0.91 -14.97 -30.57 -29.05
-39.21 -34.55 -31.87 -19.78 -8.52 5.34 10.13 6.51 -1.22 -18 -31.67 -40.85
-44.46 -41.37 -36.72 -23.9 -7.77 6.61 13.27 7.86 -0.57 -12.67 -33.1 -39.46
-32.79 -36.67 -37.75 -23.37 -6.75 4.88 11.06 6.48 0.18 -16.14 -32.45 -29.6
-39.09 -31.15 -26.16 -13.01 -6.25 5.16 9.58 7.56 -0.04 -12 -29.57 -39.19
-34.54 -35.89 -29.25 -20.28 -8.52 1.98 10.11 6.56 -0.17 -15.49 -29.46 -32.83
-38.47 -34.78 -33.24 -19.71 -8.24 5.73 11.16 7.95 -0.15 -13.28 -32.2 -36.91
-33.18 -37.93 -29.59 -16.09 -9.62 4.01 9.24 6.56 0.15 -17.47 -31.3 -39.07
-36.72 -39.35 -33.22 -18.64 -5.75 4.68 10.44 6.11 -1.02 -19.79 -31.75 -36.16
-42.54 -36.26 -32.3 -20.91 -9 4.38 11.58 8.37 -0.7 -12.64 -25.31 -40.29
-45.91 -46.15 -33.87 -23.38 -10.39 5.75 12.84 6.88 -1.57 -17.56 -32.65 -33.55
-39.29 -35.81 -30.92 -19.51 -7.89 2.98 11.66 9.02 -0.21 -12.57 -35.55 -32.57
-29.4 -34.58 -30.91 -18.44 -9.37 4.65 10.78 7.98 -1.55 -16.8 -25.56 -34.17
-41.37 -33.23 -32.47 -17.26 -9.87 3.08 11.26 8.96 -0.35 -19.79 -33.82 -34.96
-35.77 -34.5 -27.15 -22.55 -8.14 4.45 10.41 9.55 0.78 -13.97 -24.34 -34.17
-31.89 -34.64 -29.77 -24.63 -8.1 5.16 14.43 6.78 1.46 -14.44 -31.49 -32.42
-40.38 -35.54 -30.24 -20.41 -9.37 5.93 10.44 7.38 0.52 -13.37 -26.1 -32.55
-39.52 -34.17 -30.3 -21.78 -8.34 3.95 12.28 6.86 -1.58 -12.52 -28.58 -37.4
-41.97 -38.25 -31.92 -19.35 -8.49 1.94 11.54 7.76 -0.74 -14.25 -33.82 -37.32
-36.18 -34.74 -30.38 -23.61 -6.93 5.75 10.88 6.94 -0.01 -15.95 -30.23 -27.98
-38.67 -31.65 -26.99 -21.15 -6.66 1.69 9.14 6.16 -1.9 -15.9 -35.35 -33.02
-39.64 -35.27 -23.29 -15.86 -5.87 6.85 11.28 7.76 -0.02 -15.47 -35.07 -37.37
-39.9 -38.75 -30.16 -18.95 -8.84 3.84 12.06 5.84 -2.94 -14.72 -32.89 -39.23
-38.65 -38.66 -28.09 -18.15 -5.41 5.01 12.32 7.62 -0.72 -10.23 -29.17 -33.09
-36.19 -37.98 -28.22 -21.25 -7.69 4.01 11.6 8.29 1.06 -10.62 -23.57 -35.26
-36.17 -35.56 -26.51 -18.25 -7.93 2.31 9.87 6.92 1.41 -11.06 -33.91 -29.31
-41.01 -38.72 -30.89 -21.44 -7.29 4.74 10.26 6.04 -0.88 -15.53 -33.39 -35.55
-42.06 -39.51 -32.66 -20.79 -7.89 3.17 10.3 6.72 1.61 -10.72 -30 -32.49
-40.55 -33.7 -32.81 -21.22 -8.33 3.84 10.35 7.12 1.75 -16.55 -31.85 -38.19
-39.53 -33.09 -28.09 -16.25 -5.89 5.11 14.02 6.54 -0.86 -13.48 -27.7 -31.73
-39.88 -37.73 -31.07 -18.69 -8.18 5.91 11.24 9.27 -1.81 -12.53 -28.59 -29.55
-29.84 -40.61 -35 -20.74 -9.81 4.84 12.24 8.02 -1.11 -15.18 -33.87 -40.64
-39.73 -30.28 -28.33 -23.14 -10.5 5.46 11.92 6.34 -0.19 -19.7 -24.49 -29.74
-37.1 -37.98 -31.39 -21.67 -7.4 5.91 11.14 8.4 -4.64 -19.13 -36.98 -39.74
-38.89 -39.06 -34.16 -23.37 -9.94 1.97 12.34 6.12 -2.21 -18.36 -36.49 -41.48
-42.53 -35.24 -26.05 -20.55 -8.81 7.16 11.82 9.12 0.71 -14.36 -27.29 -35.38
-39.95 -41.29 -34.74 -21.4 -7.49 6.23 10.2 6.09 -1.41 -17.48 -33.39 -30.61
-43.38 -37.76 -27.2 -20.09 -9.56 3.5 10.23 6.48 0.84 -14.33 -29.64 -37.33
-37.59 -35.19 -29 -18.44 -10.13 2.79 11.15 8.3 -0.38 -15.06 -32.47 -39.16
-38.21 -36.8 -32.05 -22.56 -10.5 3.37 10.77 7.85 -1.94 -15.16 -30.19 -37.17
-40.32 -27.91 -34.61 -22.59 -10.96 3.14 11.57 7.75 0.47 -15.17 -31.11 -33.78
-40.88 -40.28 -29.83 -19.59 -10.38 1.5 13.19 8.92 0.27 -15.01 -32.88 -35.66
-42.63 -42.02 -35.38 -22.86 -8.86 2.94 10.4 7.65 -0.53 -18.36 -32.05 -26.6
-39.97 -38.24 -29.58 -18.79 -8.78 5.19 13.2 7.32 -0.29 -8.91 -23.15 -28.53
-36.78 -32.81 -24.35 -17.47 -8.76 3.54 11.19 7.09 -0.63 -15.64 -38.21 -39.2
-39.07 -41.67 -32.59 -21.61 -8.28 4.97 13.35 8.22 -2.15 -15.9 -27.26 -31.35
-38.09 -37.9 -28.93 -22.74 -10.58 3.2 12.46 5.9 -0.46 -16.68 -29.14 -33.87
-39.69 -35.82 -29.51 -21.34 -7.36 4.07 12.77 10.72 1.64 -15.09 -26.08 -31.16
-39.51 -36.08 -30.61 -18.2 -9.83 4.07 10.77 6.95 -2.08 -14.61 -34.8 -35.56
-37.61 -32.99 -26.44 -20.95 -8.06 3.48 11.37 8.92 -0.22 -16.71 -33.54 -37.61
-41.78 -37.93 -26.88 -18.06 -8.13 3.7 9.55 7.66 -0.16 -19.3 -35.73 -35.87
-36.26 -35.33 -29.3 -18.69 -6.74 5.89 11.87 7.57 0.87 -14.91 -29.67 -27.34
-43.29 -37.67 -27.11 -20 -9.47 3.59 10.32 6.57 0.93 -14.24 -29.55 -37.24
-37.5 -35.1 -28.91 -18.35 -10.04 2.88 11.24 8.39 -0.29 -14.97 -32.38 -39.07
-38.12 -36.71 -31.96 -22.47 -10.41 3.46 10.86 7.94 -1.85 -15.07 -30.1 -37.08
-40.23 -27.82 -34.52 -22.5 -10.87 3.23 11.66 7.84 0.56 -15.08 -31.02 -33.69
-40.79 -40.19 -29.74 -19.5 -10.29 1.59 13.28 9.01 0.36 -14.92 -32.79 -35.57
-42.54 -41.93 -35.29 -22.77 -8.77 3.03 10.49 7.74 -0.44 -18.27 -31.96 -26.51
-39.88 -38.15 -29.49 -18.7 -8.69 5.28 13.29 7.41 -0.2 -8.82 -23.06 -28.44
-36.69 -32.72 -24.26 -17.38 -8.67 3.63 11.28 7.18 -0.54 -15.55 -38.12 -39.11
-38.98 -41.58 -32.5 -21.52 -8.19 5.06 13.44 8.31 -2.06 -15.81 -27.17 -31.26
-38 -37.81 -28.84 -22.65 -10.49 3.29 12.55 5.99 -0.37 -16.59 -29.05 -33.78
-39.6 -35.73 -29.42 -21.25 -7.27 4.16 12.86 10.81 1.73 -15 -25.99 -31.07
-39.42 -35.99 -30.52 -18.11 -9.74 4.16 10.86 7.04 -1.99 -14.52 -34.71 -35.47
-37.52 -32.9 -26.35 -20.86 -7.97 3.57 11.46 9.01 -0.13 -16.62 -33.45 -37.52
-41.69 -37.84 -26.79 -17.97 -8.04 3.79 9.64 7.75 -0.07 -19.21 -35.64 -35.78
-36.17 -35.24 -29.21 -18.6 -6.65 5.98 11.96 7.66 0.96 -14.82 -29.58 -27.25
-39.97 -38.82 -30.23 -19.02 -8.91 3.77 11.99 5.77 -3.01 -14.79 -32.96 -39.3
-38.72 -38.73 -28.16 -18.22 -5.48 4.94 12.25 7.55 -0.79 -10.3 -29.24 -33.16
-36.26 -38.05 -28.29 -21.32 -7.76 3.94 11.53 8.22 0.99 -10.69 -23.64 -35.33
-36.24 -35.63 -26.58 -18.32 -8 2.24 9.8 6.85 1.34 -11.13 -33.98 -29.38
-41.08 -38.79 -30.96 -21.51 -7.36 4.67 10.19 5.97 -0.95 -15.6 -33.46 -35.62
-42.13 -39.58 -32.73 -20.86 -7.96 3.1 10.23 6.65 1.54 -10.79 -30.07 -32.56
-40.62 -33.77 -32.88 -21.29 -8.4 3.77 10.28 7.05 1.68 -16.62 -31.92 -38.26
-39.6 -33.16 -28.16 -16.32 -5.96 5.04 13.95 6.47 -0.93 -13.55 -27.77 -31.8
-39.95 -37.8 -31.14 -18.76 -8.25 5.84 11.17 9.2 -1.88 -12.6 -28.66 -29.62
-29.91 -40.68 -35.07 -20.81 -9.88 4.77 12.17 7.95 -1.18 -15.25 -33.94 -40.71
-39.8 -30.35 -28.4 -23.21 -10.57 5.39 11.85 6.27 -0.26 -19.77 -24.56 -29.81
-37.17 -38.05 -31.46 -21.74 -7.47 5.84 11.07 8.33 -4.71 -19.2 -37.05 -39.81
-38.96 -39.13 -34.23 -23.44 -10.01 1.9 12.27 6.05 -2.28 -18.43 -36.56 -41.55
-42.6 -35.31 -26.12 -20.62 -8.88 7.09 11.75 9.05 0.64 -14.43 -27.36 -35.45
-40.02 -41.36 -34.81 -21.47 -7.56 6.16 10.13 6.02 -1.48 -17.55 -33.46 -30.68
-33.27 -38.02 -29.68 -16.18 -9.71 3.92 9.15 6.47 0.06 -17.56 -31.39 -39.16
-36.81 -39.44 -33.31 -18.73 -5.84 4.59 10.35 6.02 -1.11 -19.88 -31.84 -36.25
-42.63 -36.35 -32.39 -21 -9.09 4.29 11.49 8.28 -0.79 -12.73 -25.4 -40.38
-46 -46.24 -33.96 -23.47 -10.48 5.66 12.75 6.79 -1.66 -17.65 -32.74 -33.64
-39.38 -35.9 -31.01 -19.6 -7.98 2.89 11.57 8.93 -0.3 -12.66 -35.64 -32.66
-29.49 -34.67 -31 -18.53 -9.46 4.56 10.69 7.89 -1.64 -16.89 -25.65 -34.26
-41.46 -33.32 -32.56 -17.35 -9.96 2.99 11.17 8.87 -0.44 -19.88 -33.91 -35.05
-35.86 -34.59 -27.24 -22.64 -8.23 4.36 10.32 9.46 0.69 -14.06 -24.43 -34.26
-31.98 -34.73 -29.86 -24.72 -8.19 5.07 14.34 6.69 1.37 -14.53 -31.58 -32.51
-40.47 -35.63 -30.33 -20.5 -9.46 5.84 10.35 7.29 0.43 -13.46 -26.19 -32.64
-39.61 -34.26 -30.39 -21.87 -8.43 3.86 12.19 6.77 -1.67 -12.61 -28.67 -37.49
-42.06 -38.34 -32.01 -19.44 -8.58 1.85 11.45 7.67 -0.83 -14.34 -33.91 -37.41
-36.27 -34.83 -30.47 -23.7 -7.02 5.66 10.79 6.85 -0.1 -16.04 -30.32 -28.07
-38.76 -31.74 -27.08 -21.24 -6.75 1.6 9.05 6.07 -1.99 -15.99 -35.44 -33.11
-39.73 -35.36 -23.38 -15.95 -5.96 6.76 11.19 7.67 -0.11 -15.56 -35.16 -37.46
-38.73 -36.33 -29.93 -20.19 -8.66 4.07 11.37 7.75 -0.33 -15.38 -30.91 -34.36
-38.73 -36.33 -29.93 -20.19 -8.66 4.07 11.37 7.75 -0.33 -15.38 -30.91 -34.36
-38.73 -36.33 -29.93 -20.19 -8.66 4.07 11.37 7.75 -0.33 -15.38 -30.91 -34.36
-38.73 -36.33 -29.93 -20.19 -8.66 4.07 11.37 7.75 -0.33 -15.38 -30.91 -34.36
-38.73 -36.33 -29.93 -20.19 -8.66 4.07 11.37 7.75 -0.33 -15.38 -30.91 -34.36
-38.73 -36.33 -29.93 -20.19 -8.66 4.07 11.37 7.75 -0.33 -15.38 -30.91 -34.36
-38.73 -36.33 -29.93 -20.19 -8.66 4.07 11.37 7.75 -0.33 -15.38 -30.91 -34.36
-38.73 -36.33 -29.93 -20.19 -8.66 4.07 11.37 7.75 -0.33 -15.38 -30.91 -34.36
-38.73 -36.33 -29.93 -20.19 -8.66 4.07 11.37 7.75 -0.33 -15.38 -30.91 -34.36
-38.73 -36.33 -29.93 -20.19 -8.66 4.07 11.37 7.75 -0.33 -15.38 -30.91 -34.36
-38.73 -36.33 -29.93 -20.19 -8.66 4.07 11.37 7.75 -0.33 -15.38 -30.91 -34.36
-38.73 -36.33 -29.93 -20.19 -8.66 4.07 11.37 7.75 -0.33 -15.38 -30.91 -34.36
-38.73 -36.33 -29.93 -20.19 -8.66 4.07 11.37 7.75 -0.33 -15.38 -30.91 -34.36
-38.73 -36.33 -29.93 -20.19 -8.66 4.07 11.37 7.75 -0.33 -15.38 -30.91 -34.36
-38.73 -36.33 -29.93 -20.19 -8.66 4.07 11.37 7.75 -0.33 -15.38 -30.91 -34.36
-42.66 -32.61 -32.19 -22.17 -8.96 3.09 10.49 7.24 -0.04 -13.56 -28.74 -33.75
