"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.42 11.42 14.42 21.42 31.42 54.42 58.42 61.42 42.42 30.42 24.42 18.42
15.42 11.42 14.42 21.42 31.42 54.42 58.42 61.42 42.42 30.42 24.42 18.42
15.42 11.42 14.42 21.42 31.42 54.42 58.42 61.42 42.42 30.42 24.42 18.42
15.42 11.42 14.42 21.42 31.42 54.42 58.42 61.42 42.42 30.42 24.42 18.42
15.42 11.42 14.42 21.42 31.42 54.42 58.42 61.42 42.42 30.42 24.42 18.42
15.42 11.42 14.42 21.42 31.42 54.42 58.42 61.42 42.42 30.42 24.42 18.42
15.42 11.42 14.42 21.42 31.42 54.42 58.42 61.42 42.42 30.42 24.42 18.42
15.42 11.42 14.42 21.42 31.42 54.42 58.42 61.42 42.42 30.42 24.42 18.42
15.42 11.42 14.42 21.42 31.42 54.42 58.42 61.42 42.42 30.42 24.42 18.42
15.42 11.42 14.42 21.42 31.42 54.42 58.42 61.42 42.42 30.42 24.42 18.42
15.42 11.42 14.42 21.42 31.42 54.42 58.42 61.42 42.42 30.42 24.42 18.42
15.42 11.42 14.42 21.42 31.42 54.42 58.42 61.42 42.42 30.42 24.42 18.42
15.42 11.42 14.42 21.42 31.42 54.42 58.42 61.42 42.42 30.62 24.42 14.92
15.42 11.42 14.42 21.42 31.42 42.72 57.92 61.42 28.02 23.92 24.42 18.52
15.32 8.12 18.42 13.12 24.52 78.82 65.82 61.42 26.82 31.22 21.52 14.92
11.47 9.77 11.97 17.17 28.97 48.57 62.37 74.77 40.67 33.67 35.57 15.57
15.67 11.67 16.67 26.07 24.47 44.57 58.37 44.67 45.57 37.37 34.57 17.47
19.27 15.87 13.47 19.57 23.07 54.07 58.97 61.87 49.77 36.27 22.47 20.47
16.87 15.77 19.27 16.47 50.07 62.27 41.77 48.97 44.87 27.57 33.27 35.17
9.87 12.77 16.07 15.87 31.07 32.57 91.47 50.47 39.57 24.07 31.37 19.17
16.27 13.97 14.67 25.17 39.17 65.27 49.87 40.27 51.37 33.67 20.87 21.17
12.27 14.97 12.87 28.87 27.37 40.27 31.17 67.27 63.37 30.47 19.57 26.47
18.67 8.97 17.17 21.67 27.97 29.67 51.17 67.97 31.97 31.67 26.07 18.47
16.67 16.37 9.67 16.17 28.67 46.97 43.27 60.17 25.17 22.77 16.47 16.97
14.97 7.37 18.57 18.97 25.57 44.07 76.47 64.07 47.97 23.77 24.17 13.67
19.97 14.47 18.47 18.67 25.67 40.47 105.87 59.57 54.17 25.87 24.07 13.87
14.97 13.17 13.97 11.07 20.27 49.77 49.97 53.07 18.67 24.67 15.57 20.07
19.27 10.87 13.47 36.57 19.57 58.17 59.57 88.47 49.07 26.07 27.87 15.67
13.27 13.17 24.27 27.57 43.07 53.87 68.77 64.77 40.27 40.97 37.67 21.77
12.87 12.17 24.37 19.87 45.47 45.57 30.77 47.67 44.17 38.97 24.37 17.97
17.63 8.13 15.93 13.73 30.13 44.13 41.73 42.93 40.33 22.73 25.03 19.03
16.03 12.03 14.33 16.93 29.53 76.03 59.03 62.03 43.03 31.03 25.03 19.03
16.03 12.03 15.03 22.03 32.03 55.03 59.03 62.03 57.83 24.53 23.23 19.13
9.53 7.13 9.73 11.43 25.13 31.93 46.83 57.43 43.03 20.83 14.23 13.43
16.03 12.03 15.03 22.03 32.03 55.03 59.03 58.13 36.43 31.03 25.03 19.03
10.33 10.33 10.03 13.13 23.03 60.93 48.83 59.63 31.53 34.33 18.13 14.43
12.23 7.83 14.43 12.33 24.43 70.23 83.83 49.33 35.23 16.73 14.43 12.13
9.63 10.93 20.73 32.13 34.43 46.83 40.93 48.93 37.53 33.63 16.33 12.13
13.33 12.23 11.93 19.13 29.83 35.43 42.33 60.03 38.13 21.43 21.83 25.33
10.43 12.53 18.33 25.33 26.63 71.03 81.23 56.53 31.03 23.93 21.33 17.43
12.63 11.13 10.23 19.13 20.43 74.93 111.43 78.33 47.33 24.03 28.43 12.13
21.03 15.63 13.23 16.43 25.53 75.43 54.13 64.63 31.73 37.73 27.13 23.83
19.53 13.93 15.03 33.73 46.33 47.33 109.43 51.23 39.23 36.53 23.33 19.03
12.53 10.13 11.53 14.33 29.13 64.63 82.83 81.73 39.33 40.33 17.73 14.83
11.53 8.73 9.93 33.43 56.53 57.23 75.93 73.13 35.63 24.53 39.73 15.53
19.28 16.58 13.88 30.68 26.38 59.28 67.08 48.68 47.08 30.38 22.28 9.48
17.38 16.68 9.48 20.58 34.98 63.28 50.18 45.28 32.88 30.38 24.58 28.78
22.38 14.28 11.28 19.68 21.98 83.38 76.68 75.08 39.48 34.48 24.88 14.28
10.98 9.58 14.18 12.88 37.88 80.28 68.08 46.28 33.48 20.68 26.88 18.28
22.88 6.68 13.08 19.28 31.68 57.18 51.98 81.88 50.18 37.58 16.28 19.88
14.18 12.88 17.78 16.08 31.18 69.78 71.28 87.58 52.88 40.98 31.88 26.18
14.98 7.58 13.98 17.28 32.38 65.48 25.28 54.98 33.48 21.98 17.88 15.78
9.18 5.98 13.58 37.18 38.28 57.68 73.68 56.98 40.98 24.68 17.38 12.88
7.98 3.78 9.48 16.88 21.28 63.58 39.98 58.48 46.58 23.08 29.18 13.38
16.88 10.28 3.38 30.28 34.88 62.08 83.58 87.38 35.68 26.18 19.38 13.98
13.78 6.18 6.78 25.78 27.68 46.88 52.78 29.18 39.68 29.48 20.18 14.88
12.58 7.18 9.88 22.78 41.98 22.18 37.18 82.08 44.98 27.78 19.58 14.88
10.98 10.28 12.98 14.38 22.58 58.88 38.58 40.08 52.08 26.78 24.18 18.68
10.18 9.98 14.18 17.58 33.08 55.08 68.68 75.38 30.48 34.78 16.78 17.78
21.78 8.08 18.58 16.08 40.08 69.68 63.48 73.48 40.38 40.08 19.28 12.98
17.58 8.08 15.88 13.68 30.08 44.08 41.68 42.88 40.28 22.68 24.98 18.98
15.98 11.98 14.28 16.88 29.48 75.98 58.98 61.98 42.98 30.98 24.98 18.98
15.98 11.98 14.98 21.98 31.98 54.98 58.98 61.98 57.78 24.48 23.18 19.08
9.48 7.08 9.68 11.38 25.08 31.88 46.78 57.38 42.98 20.78 14.18 13.38
15.98 11.98 14.98 21.98 31.98 54.98 58.98 58.08 36.38 30.98 24.98 18.98
10.28 10.28 9.98 13.08 22.98 60.88 48.78 59.58 31.48 34.28 18.08 14.38
12.18 7.78 14.38 12.28 24.38 70.18 83.78 49.28 35.18 16.68 14.38 12.08
9.58 10.88 20.68 32.08 34.38 46.78 40.88 48.88 37.48 33.58 16.28 12.08
13.28 12.18 11.88 19.08 29.78 35.38 42.28 59.98 38.08 21.38 21.78 25.28
10.38 12.48 18.28 25.28 26.58 70.98 81.18 56.48 30.98 23.88 21.28 17.38
12.58 11.08 10.18 19.08 20.38 74.88 111.38 78.28 47.28 23.98 28.38 12.08
20.98 15.58 13.18 16.38 25.48 75.38 54.08 64.58 31.68 37.68 27.08 23.78
19.48 13.88 14.98 33.68 46.28 47.28 109.38 51.18 39.18 36.48 23.28 18.98
12.48 10.08 11.48 14.28 29.08 64.58 82.78 81.68 39.28 40.28 17.68 14.78
11.48 8.68 9.88 33.38 56.48 57.18 75.88 73.08 35.58 24.48 39.68 15.48
7.64 14.84 8.34 11.44 29.54 60.24 75.94 39.44 31.04 25.24 22.24 14.54
6.84 3.64 4.84 27.04 54.34 65.64 55.54 56.74 37.14 13.74 9.74 10.94
14.94 8.54 12.54 26.84 20.94 53.44 85.64 79.34 21.84 30.94 13.64 10.44
13.44 12.04 14.04 15.54 33.14 72.64 61.94 60.54 31.94 29.14 25.24 14.64
8.74 13.44 11.14 9.24 25.24 73.44 76.64 54.74 29.04 29.24 22.64 15.34
9.24 6.94 16.34 18.84 39.74 63.34 54.74 85.24 41.44 18.74 13.14 13.44
12.24 12.44 8.24 13.94 42.54 58.94 68.84 81.44 37.54 14.14 15.74 7.74
9.34 12.94 8.84 10.64 25.64 86.94 108.44 44.14 54.14 23.84 18.34 16.64
11.94 13.54 10.14 6.64 32.34 53.04 60.54 66.84 58.04 29.44 18.84 16.14
11.44 10.24 8.54 18.34 30.84 46.34 40.54 60.54 34.44 33.54 35.94 17.54
14.54 5.04 9.14 16.64 12.44 61.04 68.54 48.74 45.54 36.94 31.54 10.64
19.14 6.84 15.64 14.94 32.34 65.04 64.84 44.24 55.84 31.74 26.44 21.74
24.54 13.14 18.14 19.74 32.84 40.24 56.94 85.74 44.04 31.84 40.04 27.64
21.04 13.04 20.64 17.54 31.24 44.84 70.54 55.74 58.14 30.34 27.14 21.84
14.94 16.24 9.44 22.84 13.54 63.94 65.84 57.94 31.44 41.74 30.54 27.34
19.2 16.5 13.8 30.6 26.3 59.2 67 48.6 47 30.3 22.2 9.4
17.3 16.6 9.4 20.5 34.9 63.2 50.1 45.2 32.8 30.3 24.5 28.7
22.3 14.2 11.2 19.6 21.9 83.3 76.6 75 39.4 34.4 24.8 14.2
10.9 9.5 14.1 12.8 37.8 80.2 68 46.2 33.4 20.6 26.8 18.2
22.8 6.6 13 19.2 31.6 57.1 51.9 81.8 50.1 37.5 16.2 19.8
14.1 12.8 17.7 16 31.1 69.7 71.2 87.5 52.8 40.9 31.8 26.1
14.9 7.5 13.9 17.2 32.3 65.4 25.2 54.9 33.4 21.9 17.8 15.7
9.1 5.9 13.5 37.1 38.2 57.6 73.6 56.9 40.9 24.6 17.3 12.8
7.9 3.7 9.4 16.8 21.2 63.5 39.9 58.4 46.5 23 29.1 13.3
16.8 10.2 3.3 30.2 34.8 62 83.5 87.3 35.6 26.1 19.3 13.9
13.7 6.1 6.7 25.7 27.6 46.8 52.7 29.1 39.6 29.4 20.1 14.8
12.5 7.1 9.8 22.7 41.9 22.1 37.1 82 44.9 27.7 19.5 14.8
10.9 10.2 12.9 14.3 22.5 58.8 38.5 40 52 26.7 24.1 18.6
10.1 9.9 14.1 17.5 33 55 68.6 75.3 30.4 34.7 16.7 17.7
21.7 8 18.5 16 40 69.6 63.4 73.4 40.3 40 19.2 12.9
11.35 9.65 11.85 17.05 28.85 48.45 62.25 74.65 40.55 33.55 35.45 15.45
15.55 11.55 16.55 25.95 24.35 44.45 58.25 44.55 45.45 37.25 34.45 17.35
19.15 15.75 13.35 19.45 22.95 53.95 58.85 61.75 49.65 36.15 22.35 20.35
16.75 15.65 19.15 16.35 49.95 62.15 41.65 48.85 44.75 27.45 33.15 35.05
9.75 12.65 15.95 15.75 30.95 32.45 91.35 50.35 39.45 23.95 31.25 19.05
16.15 13.85 14.55 25.05 39.05 65.15 49.75 40.15 51.25 33.55 20.75 21.05
12.15 14.85 12.75 28.75 27.25 40.15 31.05 67.15 63.25 30.35 19.45 26.35
18.55 8.85 17.05 21.55 27.85 29.55 51.05 67.85 31.85 31.55 25.95 18.35
16.55 16.25 9.55 16.05 28.55 46.85 43.15 60.05 25.05 22.65 16.35 16.85
14.85 7.25 18.45 18.85 25.45 43.95 76.35 63.95 47.85 23.65 24.05 13.55
19.85 14.35 18.35 18.55 25.55 40.35 105.75 59.45 54.05 25.75 23.95 13.75
14.85 13.05 13.85 10.95 20.15 49.65 49.85 52.95 18.55 24.55 15.45 19.95
19.15 10.75 13.35 36.45 19.45 58.05 59.45 88.35 48.95 25.95 27.75 15.55
13.15 13.05 24.15 27.45 42.95 53.75 68.65 64.65 40.15 40.85 37.55 21.65
12.75 12.05 24.25 19.75 45.35 45.45 30.65 47.55 44.05 38.85 24.25 17.85
19.21 16.51 13.81 30.61 26.31 59.21 67.01 48.61 47.01 30.31 22.21 9.41
17.31 16.61 9.41 20.51 34.91 63.21 50.11 45.21 32.81 30.31 24.51 28.71
22.31 14.21 11.21 19.61 21.91 83.31 76.61 75.01 39.41 34.41 24.81 14.21
10.91 9.51 14.11 12.81 37.81 80.21 68.01 46.21 33.41 20.61 26.81 18.21
22.81 6.61 13.01 19.21 31.61 57.11 51.91 81.81 50.11 37.51 16.21 19.81
14.11 12.81 17.71 16.01 31.11 69.71 71.21 87.51 52.81 40.91 31.81 26.11
14.91 7.51 13.91 17.21 32.31 65.41 25.21 54.91 33.41 21.91 17.81 15.71
9.11 5.91 13.51 37.11 38.21 57.61 73.61 56.91 40.91 24.61 17.31 12.81
7.91 3.71 9.41 16.81 21.21 63.51 39.91 58.41 46.51 23.01 29.11 13.31
16.81 10.21 3.31 30.21 34.81 62.01 83.51 87.31 35.61 26.11 19.31 13.91
13.71 6.11 6.71 25.71 27.61 46.81 52.71 29.11 39.61 29.41 20.11 14.81
12.51 7.11 9.81 22.71 41.91 22.11 37.11 82.01 44.91 27.71 19.51 14.81
10.91 10.21 12.91 14.31 22.51 58.81 38.51 40.01 52.01 26.71 24.11 18.61
10.11 9.91 14.11 17.51 33.01 55.01 68.61 75.31 30.41 34.71 16.71 17.71
21.71 8.01 18.51 16.01 40.01 69.61 63.41 73.41 40.31 40.01 19.21 12.91
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
17.62 8.12 15.92 13.72 30.12 44.12 41.72 42.92 40.32 22.72 25.02 19.02
16.02 12.02 14.32 16.92 29.52 76.02 59.02 62.02 43.02 31.02 25.02 19.02
16.02 12.02 15.02 22.02 32.02 55.02 59.02 62.02 57.82 24.52 23.22 19.12
9.52 7.12 9.72 11.42 25.12 31.92 46.82 57.42 43.02 20.82 14.22 13.42
16.02 12.02 15.02 22.02 32.02 55.02 59.02 58.12 36.42 31.02 25.02 19.02
10.32 10.32 10.02 13.12 23.02 60.92 48.82 59.62 31.52 34.32 18.12 14.42
12.22 7.82 14.42 12.32 24.42 70.22 83.82 49.32 35.22 16.72 14.42 12.12
9.62 10.92 20.72 32.12 34.42 46.82 40.92 48.92 37.52 33.62 16.32 12.12
13.32 12.22 11.92 19.12 29.82 35.42 42.32 60.02 38.12 21.42 21.82 25.32
10.42 12.52 18.32 25.32 26.62 71.02 81.22 56.52 31.02 23.92 21.32 17.42
12.62 11.12 10.22 19.12 20.42 74.92 111.42 78.32 47.32 24.02 28.42 12.12
21.02 15.62 13.22 16.42 25.52 75.42 54.12 64.62 31.72 37.72 27.12 23.82
19.52 13.92 15.02 33.72 46.32 47.32 109.42 51.22 39.22 36.52 23.32 19.02
12.52 10.12 11.52 14.32 29.12 64.62 82.82 81.72 39.32 40.32 17.72 14.82
11.52 8.72 9.92 33.42 56.52 57.22 75.92 73.12 35.62 24.52 39.72 15.52
17.62 8.12 15.92 13.72 30.12 44.12 41.72 42.92 40.32 22.72 25.02 19.02
16.02 12.02 14.32 16.92 29.52 76.02 59.02 62.02 43.02 31.02 25.02 19.02
16.02 12.02 15.02 22.02 32.02 55.02 59.02 62.02 57.82 24.52 23.22 19.12
9.52 7.12 9.72 11.42 25.12 31.92 46.82 57.42 43.02 20.82 14.22 13.42
16.02 12.02 15.02 22.02 32.02 55.02 59.02 58.12 36.42 31.02 25.02 19.02
10.32 10.32 10.02 13.12 23.02 60.92 48.82 59.62 31.52 34.32 18.12 14.42
12.22 7.82 14.42 12.32 24.42 70.22 83.82 49.32 35.22 16.72 14.42 12.12
9.62 10.92 20.72 32.12 34.42 46.82 40.92 48.92 37.52 33.62 16.32 12.12
13.32 12.22 11.92 19.12 29.82 35.42 42.32 60.02 38.12 21.42 21.82 25.32
10.42 12.52 18.32 25.32 26.62 71.02 81.22 56.52 31.02 23.92 21.32 17.42
12.62 11.12 10.22 19.12 20.42 74.92 111.42 78.32 47.32 24.02 28.42 12.12
21.02 15.62 13.22 16.42 25.52 75.42 54.12 64.62 31.72 37.72 27.12 23.82
19.52 13.92 15.02 33.72 46.32 47.32 109.42 51.22 39.22 36.52 23.32 19.02
12.52 10.12 11.52 14.32 29.12 64.62 82.82 81.72 39.32 40.32 17.72 14.82
11.52 8.72 9.92 33.42 56.52 57.22 75.92 73.12 35.62 24.52 39.72 15.52
17.57 8.07 15.87 13.67 30.07 44.07 41.67 42.87 40.27 22.67 24.97 18.97
15.97 11.97 14.27 16.87 29.47 75.97 58.97 61.97 42.97 30.97 24.97 18.97
15.97 11.97 14.97 21.97 31.97 54.97 58.97 61.97 57.77 24.47 23.17 19.07
9.47 7.07 9.67 11.37 25.07 31.87 46.77 57.37 42.97 20.77 14.17 13.37
15.97 11.97 14.97 21.97 31.97 54.97 58.97 58.07 36.37 30.97 24.97 18.97
10.27 10.27 9.97 13.07 22.97 60.87 48.77 59.57 31.47 34.27 18.07 14.37
12.17 7.77 14.37 12.27 24.37 70.17 83.77 49.27 35.17 16.67 14.37 12.07
9.57 10.87 20.67 32.07 34.37 46.77 40.87 48.87 37.47 33.57 16.27 12.07
13.27 12.17 11.87 19.07 29.77 35.37 42.27 59.97 38.07 21.37 21.77 25.27
10.37 12.47 18.27 25.27 26.57 70.97 81.17 56.47 30.97 23.87 21.27 17.37
12.57 11.07 10.17 19.07 20.37 74.87 111.37 78.27 47.27 23.97 28.37 12.07
20.97 15.57 13.17 16.37 25.47 75.37 54.07 64.57 31.67 37.67 27.07 23.77
19.47 13.87 14.97 33.67 46.27 47.27 109.37 51.17 39.17 36.47 23.27 18.97
12.47 10.07 11.47 14.27 29.07 64.57 82.77 81.67 39.27 40.27 17.67 14.77
11.47 8.67 9.87 33.37 56.47 57.17 75.87 73.07 35.57 24.47 39.67 15.47
17.63 8.13 15.93 13.73 30.13 44.13 41.73 42.93 40.33 22.73 25.03 19.03
16.03 12.03 14.33 16.93 29.53 76.03 59.03 62.03 43.03 31.03 25.03 19.03
16.03 12.03 15.03 22.03 32.03 55.03 59.03 62.03 57.83 24.53 23.23 19.13
9.53 7.13 9.73 11.43 25.13 31.93 46.83 57.43 43.03 20.83 14.23 13.43
16.03 12.03 15.03 22.03 32.03 55.03 59.03 58.13 36.43 31.03 25.03 19.03
10.33 10.33 10.03 13.13 23.03 60.93 48.83 59.63 31.53 34.33 18.13 14.43
12.23 7.83 14.43 12.33 24.43 70.23 83.83 49.33 35.23 16.73 14.43 12.13
9.63 10.93 20.73 32.13 34.43 46.83 40.93 48.93 37.53 33.63 16.33 12.13
13.33 12.23 11.93 19.13 29.83 35.43 42.33 60.03 38.13 21.43 21.83 25.33
10.43 12.53 18.33 25.33 26.63 71.03 81.23 56.53 31.03 23.93 21.33 17.43
12.63 11.13 10.23 19.13 20.43 74.93 111.43 78.33 47.33 24.03 28.43 12.13
21.03 15.63 13.23 16.43 25.53 75.43 54.13 64.63 31.73 37.73 27.13 23.83
19.53 13.93 15.03 33.73 46.33 47.33 109.43 51.23 39.23 36.53 23.33 19.03
12.53 10.13 11.53 14.33 29.13 64.63 82.83 81.73 39.33 40.33 17.73 14.83
11.53 8.73 9.93 33.43 56.53 57.23 75.93 73.13 35.63 24.53 39.73 15.53
15.27 11.27 14.27 21.27 31.27 54.27 58.27 61.27 42.27 30.27 24.27 18.27
15.27 11.27 14.27 21.27 31.27 54.27 58.27 61.27 42.27 30.27 24.27 18.27
15.27 11.27 14.27 21.27 31.27 54.27 58.27 61.27 42.27 30.27 24.27 18.27
15.27 11.27 14.27 21.27 31.27 54.27 58.27 61.27 42.27 30.27 24.27 18.27
15.27 11.27 14.27 21.27 31.27 54.27 58.27 61.27 42.27 30.27 24.27 18.27
15.27 11.27 14.27 21.27 31.27 54.27 58.27 61.27 42.27 30.27 24.27 18.27
15.27 11.27 14.27 21.27 31.27 54.27 58.27 61.27 42.27 30.27 24.27 18.27
15.27 11.27 14.27 21.27 31.27 54.27 58.27 61.27 42.27 30.27 24.27 18.27
15.27 11.27 14.27 21.27 31.27 54.27 58.27 61.27 42.27 30.27 24.27 18.27
15.27 11.27 14.27 21.27 31.27 54.27 58.27 61.27 42.27 30.27 24.27 18.27
15.27 11.27 14.27 21.27 31.27 54.27 58.27 61.27 42.27 30.27 24.27 18.27
15.27 11.27 14.27 21.27 31.27 54.27 58.27 61.27 42.27 30.27 24.27 18.27
15.27 11.27 14.27 21.27 31.27 54.27 58.27 61.27 42.27 30.27 24.27 18.27
15.27 11.27 14.27 21.27 31.27 54.27 58.27 61.27 42.27 30.27 24.27 18.27
15.27 11.27 14.27 21.27 31.27 54.27 58.27 61.27 42.27 30.27 24.27 18.27
15.24 11.24 14.24 21.24 31.24 54.24 58.24 61.24 42.24 30.24 24.24 18.24
15.24 11.24 14.24 21.24 31.24 54.24 58.24 61.24 42.24 30.24 24.24 18.24
15.24 11.24 14.24 21.24 31.24 54.24 58.24 61.24 42.24 30.24 24.24 18.24
15.24 11.24 14.24 21.24 31.24 54.24 58.24 61.24 42.24 30.24 24.24 18.24
15.24 11.24 14.24 21.24 31.24 54.24 58.24 61.24 42.24 30.24 24.24 18.24
15.24 11.24 14.24 21.24 31.24 54.24 58.24 61.24 42.24 30.24 24.24 18.24
15.24 11.24 14.24 21.24 31.24 54.24 58.24 61.24 42.24 30.24 24.24 18.24
15.24 11.24 14.24 21.24 31.24 54.24 58.24 61.24 42.24 30.24 24.24 18.24
15.24 11.24 14.24 21.24 31.24 54.24 58.24 61.24 42.24 30.24 24.24 18.24
15.24 11.24 14.24 21.24 31.24 54.24 58.24 61.24 42.24 30.24 24.24 18.24
15.24 11.24 14.24 21.24 31.24 54.24 58.24 61.24 42.24 30.24 24.24 18.24
15.24 11.24 14.24 21.24 31.24 54.24 58.24 61.24 42.24 30.24 24.24 18.24
15.24 11.24 14.24 21.24 31.24 54.24 58.24 61.24 42.24 30.24 24.24 18.24
15.24 11.24 14.24 21.24 31.24 54.24 58.24 61.24 42.24 30.24 24.24 18.24
15.24 11.24 14.24 21.24 31.24 54.24 58.24 61.24 42.24 30.24 24.24 18.24
11.46 9.76 11.96 17.16 28.96 48.56 62.36 74.76 40.66 33.66 35.56 15.56
15.66 11.66 16.66 26.06 24.46 44.56 58.36 44.66 45.56 37.36 34.56 17.46
19.26 15.86 13.46 19.56 23.06 54.06 58.96 61.86 49.76 36.26 22.46 20.46
16.86 15.76 19.26 16.46 50.06 62.26 41.76 48.96 44.86 27.56 33.26 35.16
9.86 12.76 16.06 15.86 31.06 32.56 91.46 50.46 39.56 24.06 31.36 19.16
16.26 13.96 14.66 25.16 39.16 65.26 49.86 40.26 51.36 33.66 20.86 21.16
12.26 14.96 12.86 28.86 27.36 40.26 31.16 67.26 63.36 30.46 19.56 26.46
18.66 8.96 17.16 21.66 27.96 29.66 51.16 67.96 31.96 31.66 26.06 18.46
16.66 16.36 9.66 16.16 28.66 46.96 43.26 60.16 25.16 22.76 16.46 16.96
14.96 7.36 18.56 18.96 25.56 44.06 76.46 64.06 47.96 23.76 24.16 13.66
19.96 14.46 18.46 18.66 25.66 40.46 105.86 59.56 54.16 25.86 24.06 13.86
14.96 13.16 13.96 11.06 20.26 49.76 49.96 53.06 18.66 24.66 15.56 20.06
19.26 10.86 13.46 36.56 19.56 58.16 59.56 88.46 49.06 26.06 27.86 15.66
13.26 13.16 24.26 27.56 43.06 53.86 68.76 64.76 40.26 40.96 37.66 21.76
12.86 12.16 24.36 19.86 45.46 45.56 30.76 47.66 44.16 38.96 24.36 17.96
19.24 16.54 13.84 30.64 26.34 59.24 67.04 48.64 47.04 30.34 22.24 9.44
17.34 16.64 9.44 20.54 34.94 63.24 50.14 45.24 32.84 30.34 24.54 28.74
22.34 14.24 11.24 19.64 21.94 83.34 76.64 75.04 39.44 34.44 24.84 14.24
10.94 9.54 14.14 12.84 37.84 80.24 68.04 46.24 33.44 20.64 26.84 18.24
22.84 6.64 13.04 19.24 31.64 57.14 51.94 81.84 50.14 37.54 16.24 19.84
14.14 12.84 17.74 16.04 31.14 69.74 71.24 87.54 52.84 40.94 31.84 26.14
14.94 7.54 13.94 17.24 32.34 65.44 25.24 54.94 33.44 21.94 17.84 15.74
9.14 5.94 13.54 37.14 38.24 57.64 73.64 56.94 40.94 24.64 17.34 12.84
7.94 3.74 9.44 16.84 21.24 63.54 39.94 58.44 46.54 23.04 29.14 13.34
16.84 10.24 3.34 30.24 34.84 62.04 83.54 87.34 35.64 26.14 19.34 13.94
13.74 6.14 6.74 25.74 27.64 46.84 52.74 29.14 39.64 29.44 20.14 14.84
12.54 7.14 9.84 22.74 41.94 22.14 37.14 82.04 44.94 27.74 19.54 14.84
10.94 10.24 12.94 14.34 22.54 58.84 38.54 40.04 52.04 26.74 24.14 18.64
10.14 9.94 14.14 17.54 33.04 55.04 68.64 75.34 30.44 34.74 16.74 17.74
21.74 8.04 18.54 16.04 40.04 69.64 63.44 73.44 40.34 40.04 19.24 12.94
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.67 24.47 14.97
15.47 11.47 14.47 21.47 31.47 42.77 57.97 61.47 28.07 23.97 24.47 18.57
15.37 8.17 18.47 13.17 24.57 78.87 65.87 61.47 26.87 31.27 21.57 14.97
17.64 8.14 15.94 13.74 30.14 44.14 41.74 42.94 40.34 22.74 25.04 19.04
16.04 12.04 14.34 16.94 29.54 76.04 59.04 62.04 43.04 31.04 25.04 19.04
16.04 12.04 15.04 22.04 32.04 55.04 59.04 62.04 57.84 24.54 23.24 19.14
9.54 7.14 9.74 11.44 25.14 31.94 46.84 57.44 43.04 20.84 14.24 13.44
16.04 12.04 15.04 22.04 32.04 55.04 59.04 58.14 36.44 31.04 25.04 19.04
10.34 10.34 10.04 13.14 23.04 60.94 48.84 59.64 31.54 34.34 18.14 14.44
