"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-40.07 -43.17 -30.27 -14.47 2.63 12.53 16.93 10.53 2.93 -13.87 -32.87 -41.37
-45.17 -36.97 -30.07 -13.97 1.53 13.73 15.93 11.33 4.53 -14.27 -31.07 -38.47
-45.67 -38.17 -28.47 -13.27 1.43 14.43 16.53 11.93 3.53 -11.57 -34.07 -41.57
-44.37 -41.57 -30.27 -14.47 0.13 12.83 17.63 12.33 2.83 -15.37 -37.67 -44.47
-44.47 -39.27 -28.47 -12.47 3.13 14.63 18.83 11.23 6.13 -11.37 -32.37 -37.27
-44.17 -35.97 -24.47 -14.67 2.03 12.63 15.83 11.73 4.63 -14.77 -35.37 -37.87
-44.47 -40.07 -21.47 -10.87 6.43 15.33 15.13 13.73 3.73 -12.27 -36.57 -41.97
-43.75 -43.45 -29.65 -11.25 -0.65 12.95 15.15 12.05 4.85 -14.95 -35.45 -42.95
-41.15 -42.15 -31.55 -12.75 3.65 14.55 16.55 11.55 3.35 -16.25 -36.35 -42.55
-46.75 -40.45 -28.25 -13.55 -0.35 13.05 15.25 12.85 3.25 -12.85 -29.95 -42.85
-47.05 -44.85 -31.05 -16.75 1.55 12.35 15.45 11.05 2.05 -17.25 -38.15 -39.85
-42.95 -41.05 -30.85 -15.95 1.85 12.65 17.65 14.25 5.15 -12.75 -37.75 -38.95
-38.55 -37.85 -28.55 -11.65 3.05 14.05 16.35 12.85 3.95 -12.15 -32.45 -40.35
-47.85 -38.25 -31.55 -12.15 -0.85 11.85 18.05 12.55 5.05 -15.05 -39.25 -42.95
-43.75 -39.55 -27.25 -15.75 3.05 13.55 16.75 14.65 5.65 -14.15 -31.05 -40.45
-40.15 -43.25 -30.35 -14.55 2.55 12.45 16.85 10.45 2.85 -13.95 -32.95 -41.45
-45.25 -37.05 -30.15 -14.05 1.45 13.65 15.85 11.25 4.45 -14.35 -31.15 -38.55
-45.75 -38.25 -28.55 -13.35 1.35 14.35 16.45 11.85 3.45 -11.65 -34.15 -41.65
-44.45 -41.65 -30.35 -14.55 0.05 12.75 17.55 12.25 2.75 -15.45 -37.75 -44.55
-44.55 -39.35 -28.55 -12.55 3.05 14.55 18.75 11.15 6.05 -11.45 -32.45 -37.35
-44.25 -36.05 -24.55 -14.75 1.95 12.55 15.75 11.65 4.55 -14.85 -35.45 -37.95
-44.55 -40.15 -21.55 -10.95 6.35 15.25 15.05 13.65 3.65 -12.35 -36.65 -42.05
-44.73 -44.83 -28.23 -14.73 0.37 12.97 17.37 14.47 3.17 -8.23 -31.33 -45.83
-42.83 -39.93 -28.93 -11.73 4.27 15.37 19.97 14.97 3.97 -15.33 -35.93 -41.93
-45.73 -44.43 -26.63 -13.73 1.17 13.87 14.77 12.77 4.17 -10.63 -35.33 -46.23
-46.73 -48.33 -31.53 -10.13 1.97 13.77 16.17 14.77 6.87 -9.93 -33.73 -39.63
-40.23 -37.43 -25.03 -7.03 1.87 12.17 17.37 14.07 4.27 -15.03 -37.33 -42.93
-44.43 -35.83 -31.03 -15.53 0.47 13.97 15.07 13.47 6.17 -13.43 -26.03 -47.03
-47.53 -46.43 -28.63 -16.03 0.17 13.77 15.57 11.07 2.97 -15.53 -36.83 -38.03
-47.33 -40.63 -26.33 -14.53 -0.23 12.47 15.07 12.27 2.87 -13.03 -32.93 -42.53
-47.53 -42.53 -29.23 -15.93 0.07 12.97 15.47 13.37 5.77 -13.83 -28.73 -38.53
-40.63 -44.13 -26.43 -15.53 1.27 11.97 16.57 11.47 2.67 -12.23 -34.73 -41.13
-44.13 -41.23 -26.93 -14.93 2.47 10.87 18.57 14.07 5.77 -15.03 -34.03 -40.63
-47.03 -44.33 -33.13 -12.33 4.27 14.27 16.87 12.47 5.87 -8.63 -25.03 -39.03
-46.73 -42.23 -26.33 -11.03 0.07 13.47 15.67 13.97 2.87 -12.23 -33.93 -39.93
-44.13 -38.23 -31.23 -14.53 2.77 13.77 16.87 12.07 1.87 -13.33 -38.33 -41.23
-42.33 -42.23 -24.83 -13.53 -0.93 15.17 16.57 12.57 4.87 -15.33 -31.13 -42.43
-44.72 -44.82 -28.22 -14.72 0.38 12.98 17.38 14.48 3.18 -8.22 -31.32 -45.82
-42.82 -39.92 -28.92 -11.72 4.28 15.38 19.98 14.98 3.98 -15.32 -35.92 -41.92
-45.72 -44.42 -26.62 -13.72 1.18 13.88 14.78 12.78 4.18 -10.62 -35.32 -46.22
-46.72 -48.32 -31.52 -10.12 1.98 13.78 16.18 14.78 6.88 -9.92 -33.72 -39.62
-40.22 -37.42 -25.02 -7.02 1.88 12.18 17.38 14.08 4.28 -15.02 -37.32 -42.92
-44.42 -35.82 -31.02 -15.52 0.48 13.98 15.08 13.48 6.18 -13.42 -26.02 -47.02
-47.52 -46.42 -28.62 -16.02 0.18 13.78 15.58 11.08 2.98 -15.52 -36.82 -38.02
-47.32 -40.62 -26.32 -14.52 -0.22 12.48 15.08 12.28 2.88 -13.02 -32.92 -42.52
-47.52 -42.52 -29.22 -15.92 0.08 12.98 15.48 13.38 5.78 -13.82 -28.72 -38.52
-40.62 -44.12 -26.42 -15.52 1.28 11.98 16.58 11.48 2.68 -12.22 -34.72 -41.12
-44.12 -41.22 -26.92 -14.92 2.48 10.88 18.58 14.08 5.78 -15.02 -34.02 -40.62
-47.02 -44.32 -33.12 -12.32 4.28 14.28 16.88 12.48 5.88 -8.62 -25.02 -39.02
-46.72 -42.22 -26.32 -11.02 0.08 13.48 15.68 13.98 2.88 -12.22 -33.92 -39.92
-44.12 -38.22 -31.22 -14.52 2.78 13.78 16.88 12.08 1.88 -13.32 -38.32 -41.22
-42.32 -42.22 -24.82 -13.52 -0.92 15.18 16.58 12.58 4.88 -15.32 -31.12 -42.42
-47.66 -37.66 -24.66 -12.16 2.14 14.84 16.44 12.54 4.94 -15.46 -34.96 -34.06
-47.46 -39.06 -30.36 -15.86 -1.66 15.34 17.24 11.04 3.04 -14.86 -36.56 -44.36
-41.66 -36.86 -25.66 -16.86 3.24 15.54 20.64 12.54 3.94 -13.66 -30.06 -48.46
-43.16 -42.16 -25.66 -13.16 -1.56 11.54 16.94 12.34 2.74 -16.26 -29.86 -39.36
-44.66 -43.26 -29.26 -15.46 0.84 12.74 14.04 11.94 3.54 -17.46 -38.26 -40.76
-44.66 -40.56 -28.16 -13.26 2.54 14.44 17.54 14.34 6.04 -10.96 -34.86 -40.06
-45.56 -39.66 -30.26 -10.86 2.74 13.84 18.14 11.74 4.84 -8.26 -30.96 -47.86
-50.76 -40.36 -32.56 -13.56 4.04 16.14 20.04 12.14 7.44 -8.76 -35.26 -46.76
-49.76 -44.56 -31.36 -10.26 3.14 13.04 19.24 16.04 4.54 -8.06 -36.96 -40.26
-42.26 -40.96 -30.36 -11.16 1.64 15.44 17.94 15.44 4.84 -8.86 -34.56 -47.26
-49.96 -35.76 -26.96 -11.16 -0.26 13.24 18.64 14.84 2.04 -11.86 -29.16 -41.16
-45.56 -43.66 -33.66 -12.46 2.64 14.24 15.34 12.44 3.04 -15.46 -34.26 -45.66
-46.36 -45.06 -27.56 -15.96 1.84 13.24 17.34 14.54 4.94 -13.46 -36.66 -40.56
-47.46 -36.16 -32.36 -14.86 0.74 16.24 20.64 12.64 6.64 -12.66 -37.46 -38.96
-49.76 -44.16 -26.16 -13.06 4.64 12.34 15.94 9.54 3.34 -16.16 -37.26 -47.06
-47.35 -40.05 -30.65 -16.15 0.95 14.65 16.35 10.75 4.75 -13.15 -33.25 -41.25
-42.95 -39.85 -28.45 -12.55 1.65 11.25 15.35 11.75 1.95 -13.25 -35.55 -43.35
-42.75 -39.05 -28.95 -15.45 -0.85 11.95 16.05 11.85 3.35 -14.85 -33.25 -40.95
-45.75 -36.65 -30.55 -15.15 0.35 14.85 16.25 12.35 2.45 -14.95 -35.85 -42.95
-45.75 -42.75 -29.95 -13.95 0.05 12.95 18.45 12.25 4.25 -13.45 -33.55 -44.85
-48.05 -45.35 -32.85 -15.95 3.05 13.65 15.15 13.25 3.75 -14.65 -33.05 -38.55
-46.85 -43.55 -29.45 -13.95 2.55 14.65 16.65 11.65 4.65 -9.15 -31.25 -40.55
-42.95 -36.25 -24.85 -10.45 1.95 15.05 17.15 12.85 5.05 -12.55 -37.75 -43.65
-42.95 -44.35 -31.25 -15.25 2.45 15.35 17.85 14.05 3.15 -14.25 -35.45 -39.55
-41.55 -39.75 -28.75 -16.05 1.05 13.45 18.45 11.25 5.15 -14.35 -35.05 -40.75
-45.25 -38.65 -29.15 -13.65 3.65 13.65 19.55 14.75 7.05 -11.15 -32.35 -39.85
-47.55 -40.65 -28.35 -12.05 3.35 11.85 16.65 11.05 3.15 -11.85 -38.35 -41.25
-43.05 -39.95 -28.55 -14.25 3.65 14.15 18.35 12.85 4.95 -13.65 -34.75 -42.05
-44.45 -44.15 -26.45 -12.35 2.45 12.95 17.55 12.85 4.35 -14.65 -35.75 -43.85
-42.25 -39.65 -25.85 -12.15 3.75 14.55 16.25 11.75 3.95 -12.15 -32.45 -35.75
-43.73 -43.43 -29.63 -11.23 -0.63 12.97 15.17 12.07 4.87 -14.93 -35.43 -42.93
-41.13 -42.13 -31.53 -12.73 3.67 14.57 16.57 11.57 3.37 -16.23 -36.33 -42.53
-46.73 -40.43 -28.23 -13.53 -0.33 13.07 15.27 12.87 3.27 -12.83 -29.93 -42.83
-47.03 -44.83 -31.03 -16.73 1.57 12.37 15.47 11.07 2.07 -17.23 -38.13 -39.83
-42.93 -41.03 -30.83 -15.93 1.87 12.67 17.67 14.27 5.17 -12.73 -37.73 -38.93
-38.53 -37.83 -28.53 -11.63 3.07 14.07 16.37 12.87 3.97 -12.13 -32.43 -40.33
-47.83 -38.23 -31.53 -12.13 -0.83 11.87 18.07 12.57 5.07 -15.03 -39.23 -42.93
-43.73 -39.53 -27.23 -15.73 3.07 13.57 16.77 14.67 5.67 -14.13 -31.03 -40.43
-40.13 -43.23 -30.33 -14.53 2.57 12.47 16.87 10.47 2.87 -13.93 -32.93 -41.43
-45.23 -37.03 -30.13 -14.03 1.47 13.67 15.87 11.27 4.47 -14.33 -31.13 -38.53
-45.73 -38.23 -28.53 -13.33 1.37 14.37 16.47 11.87 3.47 -11.63 -34.13 -41.63
-44.43 -41.63 -30.33 -14.53 0.07 12.77 17.57 12.27 2.77 -15.43 -37.73 -44.53
-44.53 -39.33 -28.53 -12.53 3.07 14.57 18.77 11.17 6.07 -11.43 -32.43 -37.33
-44.23 -36.03 -24.53 -14.73 1.97 12.57 15.77 11.67 4.57 -14.83 -35.43 -37.93
-44.53 -40.13 -21.53 -10.93 6.37 15.27 15.07 13.67 3.67 -12.33 -36.63 -42.03
-47.67 -37.67 -24.67 -12.17 2.13 14.83 16.43 12.53 4.93 -15.47 -34.97 -34.07
-47.47 -39.07 -30.37 -15.87 -1.67 15.33 17.23 11.03 3.03 -14.87 -36.57 -44.37
-41.67 -36.87 -25.67 -16.87 3.23 15.53 20.63 12.53 3.93 -13.67 -30.07 -48.47
-43.17 -42.17 -25.67 -13.17 -1.57 11.53 16.93 12.33 2.73 -16.27 -29.87 -39.37
-44.67 -43.27 -29.27 -15.47 0.83 12.73 14.03 11.93 3.53 -17.47 -38.27 -40.77
-44.67 -40.57 -28.17 -13.27 2.53 14.43 17.53 14.33 6.03 -10.97 -34.87 -40.07
-45.57 -39.67 -30.27 -10.87 2.73 13.83 18.13 11.73 4.83 -8.27 -30.97 -47.87
-50.77 -40.37 -32.57 -13.57 4.03 16.13 20.03 12.13 7.43 -8.77 -35.27 -46.77
-49.77 -44.57 -31.37 -10.27 3.13 13.03 19.23 16.03 4.53 -8.07 -36.97 -40.27
-42.27 -40.97 -30.37 -11.17 1.63 15.43 17.93 15.43 4.83 -8.87 -34.57 -47.27
-49.97 -35.77 -26.97 -11.17 -0.27 13.23 18.63 14.83 2.03 -11.87 -29.17 -41.17
-45.57 -43.67 -33.67 -12.47 2.63 14.23 15.33 12.43 3.03 -15.47 -34.27 -45.67
-46.37 -45.07 -27.57 -15.97 1.83 13.23 17.33 14.53 4.93 -13.47 -36.67 -40.57
-47.47 -36.17 -32.37 -14.87 0.73 16.23 20.63 12.63 6.63 -12.67 -37.47 -38.97
-49.77 -44.17 -26.17 -13.07 4.63 12.33 15.93 9.53 3.33 -16.17 -37.27 -47.07
-47.67 -44.67 -28.27 -17.37 2.33 13.53 18.03 12.13 4.63 -9.37 -32.57 -38.27
-45.27 -37.77 -28.37 -14.77 -1.07 13.03 15.93 13.13 5.43 -12.37 -36.77 -45.27
-41.07 -43.67 -31.57 -16.67 0.83 13.23 15.93 12.53 3.13 -11.57 -33.87 -43.07
-43.57 -37.67 -30.77 -16.27 2.83 13.43 19.33 11.53 4.23 -12.67 -33.37 -43.97
-46.87 -40.27 -31.87 -14.37 2.13 12.53 18.13 12.93 5.13 -14.97 -35.87 -39.07
-47.77 -41.17 -31.37 -13.47 2.43 13.23 18.03 12.43 5.43 -12.97 -33.17 -39.87
-42.57 -37.77 -32.17 -14.87 3.33 13.33 16.73 12.73 4.83 -12.27 -33.07 -38.07
-41.27 -41.47 -28.87 -11.77 0.43 13.73 16.93 13.03 5.53 -13.97 -28.37 -40.77
-48.07 -39.77 -28.87 -16.57 0.13 12.83 14.63 12.93 5.03 -11.57 -33.27 -39.87
-40.87 -39.27 -28.07 -12.17 1.63 13.73 17.03 11.43 1.93 -15.87 -35.17 -44.27
-47.37 -43.77 -33.77 -14.37 1.33 12.83 19.03 12.33 4.23 -12.47 -36.37 -42.67
-41.77 -41.37 -34.67 -14.77 1.93 12.93 15.73 11.53 3.83 -13.47 -34.17 -39.77
-44.57 -39.87 -23.77 -8.87 4.43 12.63 14.63 11.93 4.53 -9.37 -32.27 -43.57
-43.37 -41.27 -27.87 -14.57 2.13 12.13 15.23 12.43 5.53 -14.27 -32.57 -38.97
-47.07 -40.67 -31.07 -12.67 3.53 13.73 16.63 13.63 3.53 -10.57 -32.27 -42.37
-45.68 -44.18 -29.78 -13.08 1.22 13.52 16.82 10.82 2.02 -14.78 -35.18 -43.78
-45.28 -36.98 -27.18 -11.88 2.32 14.02 17.52 12.22 5.22 -6.88 -31.18 -41.18
-44.18 -39.28 -25.98 -12.68 3.12 13.92 15.82 13.12 3.22 -11.08 -32.38 -42.78
-44.58 -40.48 -26.38 -12.08 2.12 12.32 15.32 11.12 5.32 -10.68 -36.48 -37.68
-43.58 -41.78 -30.68 -16.08 0.02 13.02 14.82 10.42 2.62 -14.58 -37.58 -43.28
-46.68 -42.88 -29.78 -16.28 1.92 13.32 16.22 13.02 5.72 -10.68 -33.58 -39.08
-46.98 -41.68 -27.68 -14.18 0.22 12.82 17.92 13.92 5.72 -14.28 -36.38 -42.28
-42.88 -40.78 -26.78 -12.38 3.52 13.82 17.62 12.42 5.12 -12.08 -33.08 -40.98
-45.08 -40.68 -29.48 -10.68 1.02 13.92 16.72 12.32 3.32 -10.38 -34.38 -40.18
-40.38 -42.38 -32.98 -16.88 1.42 13.82 15.92 13.12 3.22 -13.58 -35.78 -43.68
-44.28 -37.58 -28.88 -17.68 0.12 15.62 16.62 11.02 4.52 -16.88 -31.18 -38.28
-40.98 -42.08 -30.38 -13.58 2.42 14.42 15.52 11.52 2.12 -15.88 -36.28 -42.38
-45.38 -41.88 -32.38 -15.38 -0.38 11.92 16.92 13.62 4.92 -14.68 -40.38 -42.48
-45.18 -39.58 -24.48 -13.48 3.32 15.12 15.82 12.32 5.22 -12.78 -29.48 -44.28
-43.68 -41.98 -29.98 -13.38 2.52 15.12 17.52 12.12 3.42 -15.08 -35.28 -40.68
-44.85 -44.95 -28.35 -14.85 0.25 12.85 17.25 14.35 3.05 -8.35 -31.45 -45.95
-42.95 -40.05 -29.05 -11.85 4.15 15.25 19.85 14.85 3.85 -15.45 -36.05 -42.05
-45.85 -44.55 -26.75 -13.85 1.05 13.75 14.65 12.65 4.05 -10.75 -35.45 -46.35
-46.85 -48.45 -31.65 -10.25 1.85 13.65 16.05 14.65 6.75 -10.05 -33.85 -39.75
-40.35 -37.55 -25.15 -7.15 1.75 12.05 17.25 13.95 4.15 -15.15 -37.45 -43.05
-44.55 -35.95 -31.15 -15.65 0.35 13.85 14.95 13.35 6.05 -13.55 -26.15 -47.15
-47.65 -46.55 -28.75 -16.15 0.05 13.65 15.45 10.95 2.85 -15.65 -36.95 -38.15
-47.45 -40.75 -26.45 -14.65 -0.35 12.35 14.95 12.15 2.75 -13.15 -33.05 -42.65
-47.65 -42.65 -29.35 -16.05 -0.05 12.85 15.35 13.25 5.65 -13.95 -28.85 -38.65
-40.75 -44.25 -26.55 -15.65 1.15 11.85 16.45 11.35 2.55 -12.35 -34.85 -41.25
-44.25 -41.35 -27.05 -15.05 2.35 10.75 18.45 13.95 5.65 -15.15 -34.15 -40.75
-47.15 -44.45 -33.25 -12.45 4.15 14.15 16.75 12.35 5.75 -8.75 -25.15 -39.15
-46.85 -42.35 -26.45 -11.15 -0.05 13.35 15.55 13.85 2.75 -12.35 -34.05 -40.05
-44.25 -38.35 -31.35 -14.65 2.65 13.65 16.75 11.95 1.75 -13.45 -38.45 -41.35
-42.45 -42.35 -24.95 -13.65 -1.05 15.05 16.45 12.45 4.75 -15.45 -31.25 -42.55
-44.8 -44.9 -28.3 -14.8 0.3 12.9 17.3 14.4 3.1 -8.3 -31.4 -45.9
-42.9 -40 -29 -11.8 4.2 15.3 19.9 14.9 3.9 -15.4 -36 -42
-45.8 -44.5 -26.7 -13.8 1.1 13.8 14.7 12.7 4.1 -10.7 -35.4 -46.3
-46.8 -48.4 -31.6 -10.2 1.9 13.7 16.1 14.7 6.8 -10 -33.8 -39.7
-40.3 -37.5 -25.1 -7.1 1.8 12.1 17.3 14 4.2 -15.1 -37.4 -43
-44.5 -35.9 -31.1 -15.6 0.4 13.9 15 13.4 6.1 -13.5 -26.1 -47.1
-47.6 -46.5 -28.7 -16.1 0.1 13.7 15.5 11 2.9 -15.6 -36.9 -38.1
-47.4 -40.7 -26.4 -14.6 -0.3 12.4 15 12.2 2.8 -13.1 -33 -42.6
-47.6 -42.6 -29.3 -16 0 12.9 15.4 13.3 5.7 -13.9 -28.8 -38.6
-40.7 -44.2 -26.5 -15.6 1.2 11.9 16.5 11.4 2.6 -12.3 -34.8 -41.2
-44.2 -41.3 -27 -15 2.4 10.8 18.5 14 5.7 -15.1 -34.1 -40.7
-47.1 -44.4 -33.2 -12.4 4.2 14.2 16.8 12.4 5.8 -8.7 -25.1 -39.1
-46.8 -42.3 -26.4 -11.1 0 13.4 15.6 13.9 2.8 -12.3 -34 -40
-44.2 -38.3 -31.3 -14.6 2.7 13.7 16.8 12 1.8 -13.4 -38.4 -41.3
-42.4 -42.3 -24.9 -13.6 -1 15.1 16.5 12.5 4.8 -15.4 -31.2 -42.5
-44.89 -44.99 -28.39 -14.89 0.21 12.81 17.21 14.31 3.01 -8.39 -31.49 -45.99
-42.99 -40.09 -29.09 -11.89 4.11 15.21 19.81 14.81 3.81 -15.49 -36.09 -42.09
-45.89 -44.59 -26.79 -13.89 1.01 13.71 14.61 12.61 4.01 -10.79 -35.49 -46.39
-46.89 -48.49 -31.69 -10.29 1.81 13.61 16.01 14.61 6.71 -10.09 -33.89 -39.79
-40.39 -37.59 -25.19 -7.19 1.71 12.01 17.21 13.91 4.11 -15.19 -37.49 -43.09
-44.59 -35.99 -31.19 -15.69 0.31 13.81 14.91 13.31 6.01 -13.59 -26.19 -47.19
-47.69 -46.59 -28.79 -16.19 0.01 13.61 15.41 10.91 2.81 -15.69 -36.99 -38.19
-47.49 -40.79 -26.49 -14.69 -0.39 12.31 14.91 12.11 2.71 -13.19 -33.09 -42.69
-47.69 -42.69 -29.39 -16.09 -0.09 12.81 15.31 13.21 5.61 -13.99 -28.89 -38.69
-40.79 -44.29 -26.59 -15.69 1.11 11.81 16.41 11.31 2.51 -12.39 -34.89 -41.29
-44.29 -41.39 -27.09 -15.09 2.31 10.71 18.41 13.91 5.61 -15.19 -34.19 -40.79
-47.19 -44.49 -33.29 -12.49 4.11 14.11 16.71 12.31 5.71 -8.79 -25.19 -39.19
-46.89 -42.39 -26.49 -11.19 -0.09 13.31 15.51 13.81 2.71 -12.39 -34.09 -40.09
-44.29 -38.39 -31.39 -14.69 2.61 13.61 16.71 11.91 1.71 -13.49 -38.49 -41.39
-42.49 -42.39 -24.99 -13.69 -1.09 15.01 16.41 12.41 4.71 -15.49 -31.29 -42.59
-43.8 -43.5 -29.7 -11.3 -0.7 12.9 15.1 12 4.8 -15 -35.5 -43
-41.2 -42.2 -31.6 -12.8 3.6 14.5 16.5 11.5 3.3 -16.3 -36.4 -42.6
-46.8 -40.5 -28.3 -13.6 -0.4 13 15.2 12.8 3.2 -12.9 -30 -42.9
-47.1 -44.9 -31.1 -16.8 1.5 12.3 15.4 11 2 -17.3 -38.2 -39.9
-43 -41.1 -30.9 -16 1.8 12.6 17.6 14.2 5.1 -12.8 -37.8 -39
-38.6 -37.9 -28.6 -11.7 3 14 16.3 12.8 3.9 -12.2 -32.5 -40.4
-47.9 -38.3 -31.6 -12.2 -0.9 11.8 18 12.5 5 -15.1 -39.3 -43
-43.8 -39.6 -27.3 -15.8 3 13.5 16.7 14.6 5.6 -14.2 -31.1 -40.5
-40.2 -43.3 -30.4 -14.6 2.5 12.4 16.8 10.4 2.8 -14 -33 -41.5
-45.3 -37.1 -30.2 -14.1 1.4 13.6 15.8 11.2 4.4 -14.4 -31.2 -38.6
-45.8 -38.3 -28.6 -13.4 1.3 14.3 16.4 11.8 3.4 -11.7 -34.2 -41.7
-44.5 -41.7 -30.4 -14.6 0 12.7 17.5 12.2 2.7 -15.5 -37.8 -44.6
-44.6 -39.4 -28.6 -12.6 3 14.5 18.7 11.1 6 -11.5 -32.5 -37.4
-44.3 -36.1 -24.6 -14.8 1.9 12.5 15.7 11.6 4.5 -14.9 -35.5 -38
-44.6 -40.2 -21.6 -11 6.3 15.2 15 13.6 3.6 -12.4 -36.7 -42.1
-43.75 -43.45 -29.65 -11.25 -0.65 12.95 15.15 12.05 4.85 -14.95 -35.45 -42.95
-41.15 -42.15 -31.55 -12.75 3.65 14.55 16.55 11.55 3.35 -16.25 -36.35 -42.55
-46.75 -40.45 -28.25 -13.55 -0.35 13.05 15.25 12.85 3.25 -12.85 -29.95 -42.85
-47.05 -44.85 -31.05 -16.75 1.55 12.35 15.45 11.05 2.05 -17.25 -38.15 -39.85
-42.95 -41.05 -30.85 -15.95 1.85 12.65 17.65 14.25 5.15 -12.75 -37.75 -38.95
-38.55 -37.85 -28.55 -11.65 3.05 14.05 16.35 12.85 3.95 -12.15 -32.45 -40.35
-47.85 -38.25 -31.55 -12.15 -0.85 11.85 18.05 12.55 5.05 -15.05 -39.25 -42.95
-43.75 -39.55 -27.25 -15.75 3.05 13.55 16.75 14.65 5.65 -14.15 -31.05 -40.45
-40.15 -43.25 -30.35 -14.55 2.55 12.45 16.85 10.45 2.85 -13.95 -32.95 -41.45
-45.25 -37.05 -30.15 -14.05 1.45 13.65 15.85 11.25 4.45 -14.35 -31.15 -38.55
-45.75 -38.25 -28.55 -13.35 1.35 14.35 16.45 11.85 3.45 -11.65 -34.15 -41.65
-44.45 -41.65 -30.35 -14.55 0.05 12.75 17.55 12.25 2.75 -15.45 -37.75 -44.55
-44.55 -39.35 -28.55 -12.55 3.05 14.55 18.75 11.15 6.05 -11.45 -32.45 -37.35
-44.25 -36.05 -24.55 -14.75 1.95 12.55 15.75 11.65 4.55 -14.85 -35.45 -37.95
-44.55 -40.15 -21.55 -10.95 6.35 15.25 15.05 13.65 3.65 -12.35 -36.65 -42.05
-47.7 -44.7 -28.3 -17.4 2.3 13.5 18 12.1 4.6 -9.4 -32.6 -38.3
-45.3 -37.8 -28.4 -14.8 -1.1 13 15.9 13.1 5.4 -12.4 -36.8 -45.3
-41.1 -43.7 -31.6 -16.7 0.8 13.2 15.9 12.5 3.1 -11.6 -33.9 -43.1
-43.6 -37.7 -30.8 -16.3 2.8 13.4 19.3 11.5 4.2 -12.7 -33.4 -44
-46.9 -40.3 -31.9 -14.4 2.1 12.5 18.1 12.9 5.1 -15 -35.9 -39.1
-47.8 -41.2 -31.4 -13.5 2.4 13.2 18 12.4 5.4 -13 -33.2 -39.9
-42.6 -37.8 -32.2 -14.9 3.3 13.3 16.7 12.7 4.8 -12.3 -33.1 -38.1
-41.3 -41.5 -28.9 -11.8 0.4 13.7 16.9 13 5.5 -14 -28.4 -40.8
