"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.71 18.41 9.51 1.31 7.41 19.61 37.81 77.61 26.61 33.51 5.11 18.61
7.88 2.18 3.78 4.38 5.68 41.28 62.98 46.68 28.58 14.78 24.68 9.58
14.18 8.48 8.28 5.78 25.38 23.08 50.78 50.48 9.78 31.58 16.48 7.78
14.38 2.38 7.18 15.18 8.78 26.98 73.08 72.68 30.38 10.48 10.88 8.68
8.48 10.68 25.48 3.98 11.08 30.28 83.18 50.28 6.98 25.88 9.58 16.48
44.28 7.68 4.78 6.98 14.18 33.68 88.98 59.58 26.58 19.38 18.38 9.48
6.98 4.18 14.18 3.18 4.58 29.58 36.08 38.78 12.98 20.38 14.28 17.88
19.98 14.88 6.18 17.78 13.08 16.58 30.68 63.78 20.58 38.38 14.68 5.78
21.38 4.58 4.88 12.88 8.58 12.68 52.28 52.78 30.58 10.28 30.68 3.58
18.18 5.28 13.18 12.78 13.98 25.28 33.68 20.68 16.98 7.68 9.98 10.68
4.28 2.28 13.88 4.48 10.58 50.48 49.98 58.08 31.98 8.98 10.48 15.68
36.38 7.88 9.78 22.28 9.48 25.78 50.18 29.18 37.58 23.48 6.18 18.68
36.28 25.78 6.98 18.58 20.08 15.88 78.78 45.38 10.18 18.18 6.08 8.88
7.88 6.68 30.98 15.18 12.68 23.58 26.88 42.78 12.78 23.08 28.28 24.18
22.88 18.18 2.38 11.58 9.58 55.58 36.38 44.38 32.98 17.88 8.78 5.38
13.68 18.38 9.48 1.28 7.38 19.58 37.78 77.58 26.58 33.48 5.08 18.58
7.96 2.26 3.86 4.46 5.76 41.36 63.06 46.76 28.66 14.86 24.76 9.66
14.26 8.56 8.36 5.86 25.46 23.16 50.86 50.56 9.86 31.66 16.56 7.86
14.46 2.46 7.26 15.26 8.86 27.06 73.16 72.76 30.46 10.56 10.96 8.76
8.56 10.76 25.56 4.06 11.16 30.36 83.26 50.36 7.06 25.96 9.66 16.56
44.36 7.76 4.86 7.06 14.26 33.76 89.06 59.66 26.66 19.46 18.46 9.56
7.06 4.26 14.26 3.26 4.66 29.66 36.16 38.86 13.06 20.46 14.36 17.96
20.06 14.96 6.26 17.86 13.16 16.66 30.76 63.86 20.66 38.46 14.76 5.86
21.46 4.66 4.96 12.96 8.66 12.76 52.36 52.86 30.66 10.36 30.76 3.66
18.26 5.36 13.26 12.86 14.06 25.36 33.76 20.76 17.06 7.76 10.06 10.76
4.36 2.36 13.96 4.56 10.66 50.56 50.06 58.16 32.06 9.06 10.56 15.76
36.46 7.96 9.86 22.36 9.56 25.86 50.26 29.26 37.66 23.56 6.26 18.76
36.36 25.86 7.06 18.66 20.16 15.96 78.86 45.46 10.26 18.26 6.16 8.96
7.96 6.76 31.06 15.26 12.76 23.66 26.96 42.86 12.86 23.16 28.36 24.26
22.96 18.26 2.46 11.66 9.66 55.66 36.46 44.46 33.06 17.96 8.86 5.46
13.76 18.46 9.56 1.36 7.46 19.66 37.86 77.66 26.66 33.56 5.16 18.66
21.86 6.46 9.96 13.26 6.96 32.16 48.06 47.46 17.36 8.66 9.96 8.26
19.36 12.66 4.46 11.66 15.26 37.26 24.26 52.36 48.46 14.16 13.46 23.66
34.66 12.56 5.36 14.86 10.66 47.46 68.96 43.36 12.66 6.86 13.36 13.66
20.86 20.46 9.56 8.36 5.96 23.06 66.76 67.46 23.26 11.26 17.86 22.66
10.06 17.06 9.96 4.26 4.06 44.56 71.26 20.46 5.36 14.26 8.56 6.86
17.56 8.46 11.56 16.66 11.86 41.56 92.26 22.26 14.86 17.86 13.16 18.76
25.46 22.26 14.46 19.86 10.46 9.26 16.16 25.26 11.56 23.76 26.96 23.46
9.56 3.96 3.66 13.06 7.56 11.96 53.76 47.06 16.36 11.56 9.26 30.86
12.76 1.56 4.36 4.96 19.96 45.16 79.16 54.76 35.66 13.26 21.06 15.86
12.66 10.76 6.56 4.36 11.66 19.06 38.16 71.46 9.66 16.06 38.86 13.76
6.16 11.96 10.46 7.36 10.76 25.96 75.86 37.86 34.26 13.26 18.66 15.16
15.46 3.16 10.46 13.26 10.26 31.16 30.56 53.36 13.26 11.86 9.16 16.46
26.46 9.86 1.86 9.06 4.56 19.16 45.16 46.46 11.96 11.76 2.86 9.86
15.16 36.26 20.36 22.96 17.26 26.36 48.86 58.26 19.56 24.26 18.16 7.36
4.76 3.36 7.96 10.76 22.26 48.36 59.16 48.66 36.36 23.36 44.16 14.26
25.53 9.23 6.53 8.13 10.53 24.13 50.63 34.83 16.43 16.63 22.43 10.83
14.63 12.03 9.03 7.63 12.83 27.93 52.63 44.43 19.23 15.13 15.93 14.83
14.03 12.03 12.03 10.63 10.83 17.73 52.23 36.23 17.93 14.93 17.03 12.13
14.33 8.13 11.23 8.13 12.23 35.23 39.93 49.33 21.03 17.43 23.43 17.43
21.43 12.43 10.43 11.43 12.43 29.43 50.43 45.43 21.43 17.43 23.43 17.43
21.43 12.43 10.43 11.43 12.43 29.43 50.43 45.43 21.43 17.43 23.43 17.43
21.43 12.43 10.43 11.43 12.43 29.43 50.43 45.43 21.43 17.43 23.43 17.43
21.43 12.43 10.43 11.43 12.43 29.43 50.43 45.43 21.43 17.43 23.43 17.43
21.43 12.43 10.43 11.43 12.43 29.43 50.43 45.43 21.43 17.43 23.43 17.43
21.43 12.43 10.43 11.43 12.43 29.43 50.43 45.43 21.43 17.43 23.43 17.43
21.43 12.43 10.43 11.43 12.43 29.43 50.43 45.43 21.43 17.43 23.43 17.43
13.63 8.13 7.03 7.63 7.63 29.43 50.43 45.43 26.13 16.83 23.33 13.23
14.03 7.93 7.33 7.43 9.33 29.43 50.43 45.43 21.43 17.43 23.43 17.43
21.43 12.43 10.43 11.43 12.43 29.43 50.43 45.43 21.43 17.43 23.43 17.43
21.43 12.43 10.43 11.43 12.43 29.43 50.43 45.43 21.43 17.43 23.43 17.43
11.95 2.95 5.85 10.85 7.25 19.85 48.55 68.05 15.25 18.65 24.65 5.15
38.45 31.35 18.45 11.75 24.65 38.65 75.25 37.85 28.65 15.75 11.25 21.75
41.25 7.95 8.75 13.75 11.85 29.75 50.85 31.85 6.05 15.75 26.15 17.15
13.35 3.35 4.85 5.85 21.25 16.25 55.95 42.25 13.15 10.15 10.25 18.25
11.85 2.95 9.95 11.75 8.75 27.05 42.05 38.45 36.75 11.85 53.05 9.25
48.65 21.15 14.55 8.65 3.45 30.25 43.35 46.75 15.25 14.65 60.45 7.85
23.55 6.25 26.45 14.05 21.95 43.15 45.65 23.95 11.55 24.65 11.85 30.55
33.55 13.45 11.55 2.55 18.25 28.05 53.85 51.15 8.85 24.95 8.95 25.55
44.25 5.55 4.55 7.65 8.45 21.25 28.15 21.25 27.25 18.35 6.65 18.65
7.35 9.75 7.05 6.45 17.05 19.25 35.95 63.75 10.55 13.75 38.85 14.25
33.05 10.45 10.65 7.25 5.65 12.35 21.45 23.35 20.95 23.25 35.35 27.15
22.35 13.85 4.75 11.35 12.15 26.15 52.85 53.75 21.35 26.95 18.35 29.55
12.95 11.25 2.15 12.35 4.95 13.15 55.25 50.95 29.45 24.05 51.25 11.65
11.35 5.65 7.25 1.55 6.55 20.65 28.85 36.85 28.55 7.25 19.25 1.65
15.05 10.65 15.05 13.85 10.85 38.85 36.15 39.35 27.85 15.35 36.05 7.05
21.83 6.43 9.93 13.23 6.93 32.13 48.03 47.43 17.33 8.63 9.93 8.23
19.33 12.63 4.43 11.63 15.23 37.23 24.23 52.33 48.43 14.13 13.43 23.63
34.63 12.53 5.33 14.83 10.63 47.43 68.93 43.33 12.63 6.83 13.33 13.63
20.83 20.43 9.53 8.33 5.93 23.03 66.73 67.43 23.23 11.23 17.83 22.63
10.03 17.03 9.93 4.23 4.03 44.53 71.23 20.43 5.33 14.23 8.53 6.83
17.53 8.43 11.53 16.63 11.83 41.53 92.23 22.23 14.83 17.83 13.13 18.73
25.43 22.23 14.43 19.83 10.43 9.23 16.13 25.23 11.53 23.73 26.93 23.43
9.53 3.93 3.63 13.03 7.53 11.93 53.73 47.03 16.33 11.53 9.23 30.83
12.73 1.53 4.33 4.93 19.93 45.13 79.13 54.73 35.63 13.23 21.03 15.83
12.63 10.73 6.53 4.33 11.63 19.03 38.13 71.43 9.63 16.03 38.83 13.73
6.13 11.93 10.43 7.33 10.73 25.93 75.83 37.83 34.23 13.23 18.63 15.13
15.43 3.13 10.43 13.23 10.23 31.13 30.53 53.33 13.23 11.83 9.13 16.43
26.43 9.83 1.83 9.03 4.53 19.13 45.13 46.43 11.93 11.73 2.83 9.83
15.13 36.23 20.33 22.93 17.23 26.33 48.83 58.23 19.53 24.23 18.13 7.33
4.73 3.33 7.93 10.73 22.23 48.33 59.13 48.63 36.33 23.33 44.13 14.23
15.27 11.67 8.97 10.07 9.97 24.77 55.77 35.67 24.77 13.47 18.37 13.77
15.57 9.87 8.97 9.57 10.87 43.07 46.87 40.17 17.07 16.07 18.67 15.47
16.27 11.37 12.97 10.37 9.57 21.37 35.97 63.37 21.87 17.07 20.17 14.87
16.27 12.17 9.97 10.67 11.87 20.07 45.87 44.97 40.57 15.37 17.57 14.57
22.47 11.67 9.97 9.57 12.47 28.67 58.77 36.17 21.87 17.57 17.57 14.87
15.57 12.87 11.97 9.37 10.57 26.07 51.77 33.47 16.47 13.17 17.57 15.47
16.27 11.67 9.97 9.87 10.87 29.47 45.47 33.47 19.07 12.67 17.87 15.97
16.27 10.87 9.47 9.37 10.57 23.47 37.47 78.97 23.37 13.87 18.97 14.07
18.77 13.47 11.17 11.47 13.47 23.97 42.67 38.17 20.87 19.37 20.17 16.77
16.27 11.37 8.67 10.37 10.27 23.07 50.17 60.07 18.57 12.67 18.67 14.57
16.57 10.07 8.97 10.67 11.57 31.37 52.37 47.37 23.37 19.37 25.37 19.37
23.37 14.37 12.37 13.37 14.37 31.37 52.37 47.37 23.37 19.37 25.37 19.37
23.37 14.37 12.37 13.37 14.37 31.37 52.37 47.37 23.37 19.37 25.37 13.47
16.27 10.07 11.47 9.37 13.47 31.37 52.37 47.37 23.37 16.07 17.57 16.17
14.67 9.57 8.47 9.07 12.17 29.47 61.57 43.07 27.57 15.17 19.47 17.87
15.25 11.65 8.95 10.05 9.95 24.75 55.75 35.65 24.75 13.45 18.35 13.75
15.55 9.85 8.95 9.55 10.85 43.05 46.85 40.15 17.05 16.05 18.65 15.45
16.25 11.35 12.95 10.35 9.55 21.35 35.95 63.35 21.85 17.05 20.15 14.85
16.25 12.15 9.95 10.65 11.85 20.05 45.85 44.95 40.55 15.35 17.55 14.55
22.45 11.65 9.95 9.55 12.45 28.65 58.75 36.15 21.85 17.55 17.55 14.85
15.55 12.85 11.95 9.35 10.55 26.05 51.75 33.45 16.45 13.15 17.55 15.45
16.25 11.65 9.95 9.85 10.85 29.45 45.45 33.45 19.05 12.65 17.85 15.95
16.25 10.85 9.45 9.35 10.55 23.45 37.45 78.95 23.35 13.85 18.95 14.05
18.75 13.45 11.15 11.45 13.45 23.95 42.65 38.15 20.85 19.35 20.15 16.75
16.25 11.35 8.65 10.35 10.25 23.05 50.15 60.05 18.55 12.65 18.65 14.55
16.55 10.05 8.95 10.65 11.55 31.35 52.35 47.35 23.35 19.35 25.35 19.35
23.35 14.35 12.35 13.35 14.35 31.35 52.35 47.35 23.35 19.35 25.35 19.35
23.35 14.35 12.35 13.35 14.35 31.35 52.35 47.35 23.35 19.35 25.35 13.45
16.25 10.05 11.45 9.35 13.45 31.35 52.35 47.35 23.35 16.05 17.55 16.15
14.65 9.55 8.45 9.05 12.15 29.45 61.55 43.05 27.55 15.15 19.45 17.85
25.43 9.13 6.43 8.03 10.43 24.03 50.53 34.73 16.33 16.53 22.33 10.73
14.53 11.93 8.93 7.53 12.73 27.83 52.53 44.33 19.13 15.03 15.83 14.73
13.93 11.93 11.93 10.53 10.73 17.63 52.13 36.13 17.83 14.83 16.93 12.03
14.23 8.03 11.13 8.03 12.13 35.13 39.83 49.23 20.93 17.33 23.33 17.33
21.33 12.33 10.33 11.33 12.33 29.33 50.33 45.33 21.33 17.33 23.33 17.33
21.33 12.33 10.33 11.33 12.33 29.33 50.33 45.33 21.33 17.33 23.33 17.33
21.33 12.33 10.33 11.33 12.33 29.33 50.33 45.33 21.33 17.33 23.33 17.33
21.33 12.33 10.33 11.33 12.33 29.33 50.33 45.33 21.33 17.33 23.33 17.33
21.33 12.33 10.33 11.33 12.33 29.33 50.33 45.33 21.33 17.33 23.33 17.33
21.33 12.33 10.33 11.33 12.33 29.33 50.33 45.33 21.33 17.33 23.33 17.33
21.33 12.33 10.33 11.33 12.33 29.33 50.33 45.33 21.33 17.33 23.33 17.33
13.53 8.03 6.93 7.53 7.53 29.33 50.33 45.33 26.03 16.73 23.23 13.13
13.93 7.83 7.23 7.33 9.23 29.33 50.33 45.33 21.33 17.33 23.33 17.33
21.33 12.33 10.33 11.33 12.33 29.33 50.33 45.33 21.33 17.33 23.33 17.33
21.33 12.33 10.33 11.33 12.33 29.33 50.33 45.33 21.33 17.33 23.33 17.33
21.39 12.39 10.39 11.39 12.39 29.39 50.39 45.39 21.39 17.39 23.39 17.39
21.39 12.39 10.39 11.39 12.39 29.39 50.39 45.39 21.39 17.39 23.39 17.39
21.39 12.39 10.39 11.39 12.39 29.39 50.39 45.39 21.39 17.39 23.39 17.39
13.99 9.69 9.99 7.39 10.19 38.49 41.89 33.79 26.39 13.39 20.09 16.39
19.99 10.19 11.99 11.79 9.29 19.09 50.39 45.39 21.39 17.39 23.39 17.39
21.39 12.39 10.39 11.39 12.39 29.39 50.39 45.49 21.39 17.39 23.39 17.39
21.39 12.39 10.39 11.39 12.39 29.49 65.69 35.59 15.29 12.09 18.79 16.69
13.29 15.59 10.09 11.99 8.89 28.79 50.39 45.39 15.99 12.59 15.89 14.29
13.49 13.39 6.59 10.59 10.29 33.09 66.99 37.59 17.69 19.89 17.89 14.69
15.79 9.19 7.39 10.09 15.19 25.19 54.79 49.69 21.39 17.49 20.89 16.19
16.29 14.89 10.89 8.79 10.89 31.39 50.39 45.39 21.39 17.39 23.39 17.39
21.39 12.39 10.39 11.39 12.39 29.39 50.39 45.39 21.39 18.19 23.89 16.49
18.39 9.19 9.79 8.29 9.39 26.59 55.09 57.39 30.49 14.69 19.49 14.29
15.19 10.69 9.29 8.69 9.19 29.89 65.49 36.59 22.99 22.59 12.29 18.19
7.69 3.49 3.39 15.39 16.69 23.39 67.69 28.49 28.09 12.89 23.09 9.69
25.52 9.22 6.52 8.12 10.52 24.12 50.62 34.82 16.42 16.62 22.42 10.82
14.62 12.02 9.02 7.62 12.82 27.92 52.62 44.42 19.22 15.12 15.92 14.82
14.02 12.02 12.02 10.62 10.82 17.72 52.22 36.22 17.92 14.92 17.02 12.12
14.32 8.12 11.22 8.12 12.22 35.22 39.92 49.32 21.02 17.42 23.42 17.42
21.42 12.42 10.42 11.42 12.42 29.42 50.42 45.42 21.42 17.42 23.42 17.42
21.42 12.42 10.42 11.42 12.42 29.42 50.42 45.42 21.42 17.42 23.42 17.42
21.42 12.42 10.42 11.42 12.42 29.42 50.42 45.42 21.42 17.42 23.42 17.42
21.42 12.42 10.42 11.42 12.42 29.42 50.42 45.42 21.42 17.42 23.42 17.42
21.42 12.42 10.42 11.42 12.42 29.42 50.42 45.42 21.42 17.42 23.42 17.42
21.42 12.42 10.42 11.42 12.42 29.42 50.42 45.42 21.42 17.42 23.42 17.42
21.42 12.42 10.42 11.42 12.42 29.42 50.42 45.42 21.42 17.42 23.42 17.42
13.62 8.12 7.02 7.62 7.62 29.42 50.42 45.42 26.12 16.82 23.32 13.22
14.02 7.92 7.32 7.42 9.32 29.42 50.42 45.42 21.42 17.42 23.42 17.42
21.42 12.42 10.42 11.42 12.42 29.42 50.42 45.42 21.42 17.42 23.42 17.42
21.42 12.42 10.42 11.42 12.42 29.42 50.42 45.42 21.42 17.42 23.42 17.42
15.37 11.77 9.07 10.17 10.07 24.87 55.87 35.77 24.87 13.57 18.47 13.87
15.67 9.97 9.07 9.67 10.97 43.17 46.97 40.27 17.17 16.17 18.77 15.57
16.37 11.47 13.07 10.47 9.67 21.47 36.07 63.47 21.97 17.17 20.27 14.97
16.37 12.27 10.07 10.77 11.97 20.17 45.97 45.07 40.67 15.47 17.67 14.67
22.57 11.77 10.07 9.67 12.57 28.77 58.87 36.27 21.97 17.67 17.67 14.97
15.67 12.97 12.07 9.47 10.67 26.17 51.87 33.57 16.57 13.27 17.67 15.57
16.37 11.77 10.07 9.97 10.97 29.57 45.57 33.57 19.17 12.77 17.97 16.07
16.37 10.97 9.57 9.47 10.67 23.57 37.57 79.07 23.47 13.97 19.07 14.17
18.87 13.57 11.27 11.57 13.57 24.07 42.77 38.27 20.97 19.47 20.27 16.87
16.37 11.47 8.77 10.47 10.37 23.17 50.27 60.17 18.67 12.77 18.77 14.67
16.67 10.17 9.07 10.77 11.67 31.47 52.47 47.47 23.47 19.47 25.47 19.47
23.47 14.47 12.47 13.47 14.47 31.47 52.47 47.47 23.47 19.47 25.47 19.47
23.47 14.47 12.47 13.47 14.47 31.47 52.47 47.47 23.47 19.47 25.47 13.57
16.37 10.17 11.57 9.47 13.57 31.47 52.47 47.47 23.47 16.17 17.67 16.27
14.77 9.67 8.57 9.17 12.27 29.57 61.67 43.17 27.67 15.27 19.57 17.97
21.79 6.39 9.89 13.19 6.89 32.09 47.99 47.39 17.29 8.59 9.89 8.19
19.29 12.59 4.39 11.59 15.19 37.19 24.19 52.29 48.39 14.09 13.39 23.59
34.59 12.49 5.29 14.79 10.59 47.39 68.89 43.29 12.59 6.79 13.29 13.59
20.79 20.39 9.49 8.29 5.89 22.99 66.69 67.39 23.19 11.19 17.79 22.59
9.99 16.99 9.89 4.19 3.99 44.49 71.19 20.39 5.29 14.19 8.49 6.79
17.49 8.39 11.49 16.59 11.79 41.49 92.19 22.19 14.79 17.79 13.09 18.69
25.39 22.19 14.39 19.79 10.39 9.19 16.09 25.19 11.49 23.69 26.89 23.39
9.49 3.89 3.59 12.99 7.49 11.89 53.69 46.99 16.29 11.49 9.19 30.79
12.69 1.49 4.29 4.89 19.89 45.09 79.09 54.69 35.59 13.19 20.99 15.79
12.59 10.69 6.49 4.29 11.59 18.99 38.09 71.39 9.59 15.99 38.79 13.69
6.09 11.89 10.39 7.29 10.69 25.89 75.79 37.79 34.19 13.19 18.59 15.09
15.39 3.09 10.39 13.19 10.19 31.09 30.49 53.29 13.19 11.79 9.09 16.39
26.39 9.79 1.79 8.99 4.49 19.09 45.09 46.39 11.89 11.69 2.79 9.79
15.09 36.19 20.29 22.89 17.19 26.29 48.79 58.19 19.49 24.19 18.09 7.29
4.69 3.29 7.89 10.69 22.19 48.29 59.09 48.59 36.29 23.29 44.09 14.19
25.54 9.24 6.54 8.14 10.54 24.14 50.64 34.84 16.44 16.64 22.44 10.84
14.64 12.04 9.04 7.64 12.84 27.94 52.64 44.44 19.24 15.14 15.94 14.84
14.04 12.04 12.04 10.64 10.84 17.74 52.24 36.24 17.94 14.94 17.04 12.14
14.34 8.14 11.24 8.14 12.24 35.24 39.94 49.34 21.04 17.44 23.44 17.44
21.44 12.44 10.44 11.44 12.44 29.44 50.44 45.44 21.44 17.44 23.44 17.44
21.44 12.44 10.44 11.44 12.44 29.44 50.44 45.44 21.44 17.44 23.44 17.44
21.44 12.44 10.44 11.44 12.44 29.44 50.44 45.44 21.44 17.44 23.44 17.44
21.44 12.44 10.44 11.44 12.44 29.44 50.44 45.44 21.44 17.44 23.44 17.44
21.44 12.44 10.44 11.44 12.44 29.44 50.44 45.44 21.44 17.44 23.44 17.44
21.44 12.44 10.44 11.44 12.44 29.44 50.44 45.44 21.44 17.44 23.44 17.44
21.44 12.44 10.44 11.44 12.44 29.44 50.44 45.44 21.44 17.44 23.44 17.44
13.64 8.14 7.04 7.64 7.64 29.44 50.44 45.44 26.14 16.84 23.34 13.24
14.04 7.94 7.34 7.44 9.34 29.44 50.44 45.44 21.44 17.44 23.44 17.44
21.44 12.44 10.44 11.44 12.44 29.44 50.44 45.44 21.44 17.44 23.44 17.44
21.44 12.44 10.44 11.44 12.44 29.44 50.44 45.44 21.44 17.44 23.44 17.44
25.59 9.29 6.59 8.19 10.59 24.19 50.69 34.89 16.49 16.69 22.49 10.89
14.69 12.09 9.09 7.69 12.89 27.99 52.69 44.49 19.29 15.19 15.99 14.89
14.09 12.09 12.09 10.69 10.89 17.79 52.29 36.29 17.99 14.99 17.09 12.19
14.39 8.19 11.29 8.19 12.29 35.29 39.99 49.39 21.09 17.49 23.49 17.49
21.49 12.49 10.49 11.49 12.49 29.49 50.49 45.49 21.49 17.49 23.49 17.49
21.49 12.49 10.49 11.49 12.49 29.49 50.49 45.49 21.49 17.49 23.49 17.49
21.49 12.49 10.49 11.49 12.49 29.49 50.49 45.49 21.49 17.49 23.49 17.49
21.49 12.49 10.49 11.49 12.49 29.49 50.49 45.49 21.49 17.49 23.49 17.49
21.49 12.49 10.49 11.49 12.49 29.49 50.49 45.49 21.49 17.49 23.49 17.49
21.49 12.49 10.49 11.49 12.49 29.49 50.49 45.49 21.49 17.49 23.49 17.49
21.49 12.49 10.49 11.49 12.49 29.49 50.49 45.49 21.49 17.49 23.49 17.49
13.69 8.19 7.09 7.69 7.69 29.49 50.49 45.49 26.19 16.89 23.39 13.29
14.09 7.99 7.39 7.49 9.39 29.49 50.49 45.49 21.49 17.49 23.49 17.49
21.49 12.49 10.49 11.49 12.49 29.49 50.49 45.49 21.49 17.49 23.49 17.49
21.49 12.49 10.49 11.49 12.49 29.49 50.49 45.49 21.49 17.49 23.49 17.49
25.55 9.25 6.55 8.15 10.55 24.15 50.65 34.85 16.45 16.65 22.45 10.85
14.65 12.05 9.05 7.65 12.85 27.95 52.65 44.45 19.25 15.15 15.95 14.85
14.05 12.05 12.05 10.65 10.85 17.75 52.25 36.25 17.95 14.95 17.05 12.15
14.35 8.15 11.25 8.15 12.25 35.25 39.95 49.35 21.05 17.45 23.45 17.45
21.45 12.45 10.45 11.45 12.45 29.45 50.45 45.45 21.45 17.45 23.45 17.45
21.45 12.45 10.45 11.45 12.45 29.45 50.45 45.45 21.45 17.45 23.45 17.45
21.45 12.45 10.45 11.45 12.45 29.45 50.45 45.45 21.45 17.45 23.45 17.45
21.45 12.45 10.45 11.45 12.45 29.45 50.45 45.45 21.45 17.45 23.45 17.45
21.45 12.45 10.45 11.45 12.45 29.45 50.45 45.45 21.45 17.45 23.45 17.45
21.45 12.45 10.45 11.45 12.45 29.45 50.45 45.45 21.45 17.45 23.45 17.45
21.45 12.45 10.45 11.45 12.45 29.45 50.45 45.45 21.45 17.45 23.45 17.45
13.65 8.15 7.05 7.65 7.65 29.45 50.45 45.45 26.15 16.85 23.35 13.25
14.05 7.95 7.35 7.45 9.35 29.45 50.45 45.45 21.45 17.45 23.45 17.45
21.45 12.45 10.45 11.45 12.45 29.45 50.45 45.45 21.45 17.45 23.45 17.45
21.45 12.45 10.45 11.45 12.45 29.45 50.45 45.45 21.45 17.45 23.45 17.45
15.41 11.81 9.11 10.21 10.11 24.91 55.91 35.81 24.91 13.61 18.51 13.91
15.71 10.01 9.11 9.71 11.01 43.21 47.01 40.31 17.21 16.21 18.81 15.61
16.41 11.51 13.11 10.51 9.71 21.51 36.11 63.51 22.01 17.21 20.31 15.01
16.41 12.31 10.11 10.81 12.01 20.21 46.01 45.11 40.71 15.51 17.71 14.71
22.61 11.81 10.11 9.71 12.61 28.81 58.91 36.31 22.01 17.71 17.71 15.01
15.71 13.01 12.11 9.51 10.71 26.21 51.91 33.61 16.61 13.31 17.71 15.61
16.41 11.81 10.11 10.01 11.01 29.61 45.61 33.61 19.21 12.81 18.01 16.11
16.41 11.01 9.61 9.51 10.71 23.61 37.61 79.11 23.51 14.01 19.11 14.21
18.91 13.61 11.31 11.61 13.61 24.11 42.81 38.31 21.01 19.51 20.31 16.91
16.41 11.51 8.81 10.51 10.41 23.21 50.31 60.21 18.71 12.81 18.81 14.71
16.71 10.21 9.11 10.81 11.71 31.51 52.51 47.51 23.51 19.51 25.51 19.51
23.51 14.51 12.51 13.51 14.51 31.51 52.51 47.51 23.51 19.51 25.51 19.51
23.51 14.51 12.51 13.51 14.51 31.51 52.51 47.51 23.51 19.51 25.51 13.61
16.41 10.21 11.61 9.51 13.61 31.51 52.51 47.51 23.51 16.21 17.71 16.31
14.81 9.71 8.61 9.21 12.31 29.61 61.71 43.21 27.71 15.31 19.61 18.01
25.47 9.17 6.47 8.07 10.47 24.07 50.57 34.77 16.37 16.57 22.37 10.77
14.57 11.97 8.97 7.57 12.77 27.87 52.57 44.37 19.17 15.07 15.87 14.77
13.97 11.97 11.97 10.57 10.77 17.67 52.17 36.17 17.87 14.87 16.97 12.07
14.27 8.07 11.17 8.07 12.17 35.17 39.87 49.27 20.97 17.37 23.37 17.37
21.37 12.37 10.37 11.37 12.37 29.37 50.37 45.37 21.37 17.37 23.37 17.37
21.37 12.37 10.37 11.37 12.37 29.37 50.37 45.37 21.37 17.37 23.37 17.37
21.37 12.37 10.37 11.37 12.37 29.37 50.37 45.37 21.37 17.37 23.37 17.37
21.37 12.37 10.37 11.37 12.37 29.37 50.37 45.37 21.37 17.37 23.37 17.37
21.37 12.37 10.37 11.37 12.37 29.37 50.37 45.37 21.37 17.37 23.37 17.37
21.37 12.37 10.37 11.37 12.37 29.37 50.37 45.37 21.37 17.37 23.37 17.37
21.37 12.37 10.37 11.37 12.37 29.37 50.37 45.37 21.37 17.37 23.37 17.37
13.57 8.07 6.97 7.57 7.57 29.37 50.37 45.37 26.07 16.77 23.27 13.17
13.97 7.87 7.27 7.37 9.27 29.37 50.37 45.37 21.37 17.37 23.37 17.37
21.37 12.37 10.37 11.37 12.37 29.37 50.37 45.37 21.37 17.37 23.37 17.37
21.37 12.37 10.37 11.37 12.37 29.37 50.37 45.37 21.37 17.37 23.37 17.37
15.41 11.81 9.11 10.21 10.11 24.91 55.91 35.81 24.91 13.61 18.51 13.91
15.71 10.01 9.11 9.71 11.01 43.21 47.01 40.31 17.21 16.21 18.81 15.61
16.41 11.51 13.11 10.51 9.71 21.51 36.11 63.51 22.01 17.21 20.31 15.01
16.41 12.31 10.11 10.81 12.01 20.21 46.01 45.11 40.71 15.51 17.71 14.71
22.61 11.81 10.11 9.71 12.61 28.81 58.91 36.31 22.01 17.71 17.71 15.01
15.71 13.01 12.11 9.51 10.71 26.21 51.91 33.61 16.61 13.31 17.71 15.61
16.41 11.81 10.11 10.01 11.01 29.61 45.61 33.61 19.21 12.81 18.01 16.11
16.41 11.01 9.61 9.51 10.71 23.61 37.61 79.11 23.51 14.01 19.11 14.21
18.91 13.61 11.31 11.61 13.61 24.11 42.81 38.31 21.01 19.51 20.31 16.91
16.41 11.51 8.81 10.51 10.41 23.21 50.31 60.21 18.71 12.81 18.81 14.71
16.71 10.21 9.11 10.81 11.71 31.51 52.51 47.51 23.51 19.51 25.51 19.51
23.51 14.51 12.51 13.51 14.51 31.51 52.51 47.51 23.51 19.51 25.51 19.51
23.51 14.51 12.51 13.51 14.51 31.51 52.51 47.51 23.51 19.51 25.51 13.61
16.41 10.21 11.61 9.51 13.61 31.51 52.51 47.51 23.51 16.21 17.71 16.31
14.81 9.71 8.61 9.21 12.31 29.61 61.71 43.21 27.71 15.31 19.61 18.01
21.35 12.35 10.35 11.35 12.35 29.35 50.35 45.35 21.35 17.35 23.35 17.35
21.35 12.35 10.35 11.35 12.35 29.35 50.35 45.35 21.35 17.35 23.35 17.35
21.35 12.35 10.35 11.35 12.35 29.35 50.35 45.35 21.35 17.35 23.35 17.35
13.95 9.65 9.95 7.35 10.15 38.45 41.85 33.75 26.35 13.35 20.05 16.35
