Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-37.55 -34.89 -25.08 -24.62 -9.53 -0.11 5.25 2.63 -2.19 -12.73 -22.13 -27.65
-34.64 -34.3 -32.21 -22.39 -8.87 1.71 5.01 3.7 -2.03 -12.82 -22.93 -28.54
-28.41 -31.02 -27.68 -20.99 -8.15 1.51 5.46 4.32 -2.03 -12.78 -21.35 -27.75
-27.11 -28.26 -28.47 -20.25 -10.77 1.09 4.73 3.41 -1.81 -12.24 -23.3 -26.86
-28.71 -29.08 -27.87 -20.56 -7.94 1.82 5.62 4.59 -1.45 -11.88 -22.72 -30.69
-31.01 -30.39 -28.23 -25.4 -8.3 1.11 5.11 3.6 -1.72 -13.13 -21.65 -27.01
-29.25 -31.16 -27.78 -20.26 -7.81 2.12 5.66 4.1 -1.31 -11.52 -21.98 -27.98
-27.15 -31.02 -24.42 -17.93 -9.48 2.61 5.72 4.67 1.45 -10.21 -18.73 -31.01
-28.89 -30.83 -31.97 -22 -9.57 2.72 6.56 5.5 -1.54 -13.21 -17.27 -23.05
-28.99 -28.68 -30.05 -19.14 -9.08 1.41 5.32 3.23 -2.24 -12.51 -26.03 -29.65
-24.7 -25.83 -31.47 -20.77 -8.58 1.01 4.32 2.9 -1.89 -15.11 -25.05 -27.44
-18.18 -33.91 -32 -19.78 -9.88 1.61 5.12 3.68 -2.51 -10.98 -24.3 -30.15
-28.67 -36.39 -29.69 -26.33 -10.22 0.92 4.43 3.41 -1.62 -15.53 -25.83 -32.64
-26.41 -33.42 -35.56 -21.36 -9.17 1.32 5.93 5.74 -0.2 -12.76 -24.73 -26.54
-22.32 -33.76 -27.24 -20.4 -8.27 0.03 5.13 3.91 -1.99 -11.8 -20.03 -31.08
-22.59 -26.37 -27.64 -22.55 -9.07 1.12 4.73 2.59 -3.09 -12.83 -25.43 -31.16
-28.18 -29.21 -27.67 -22.88 -8.9 1.12 4.53 3.21 -1.62 -14 -28.08 -27.72
-28.71 -30.09 -26.47 -18.39 -6.47 2.02 4.33 2.69 -2.9 -11.8 -23.05 -29.54
-26.94 -23.72 -26.54 -22.26 -12.2 -0.55 3.93 3.31 -2.3 -12.53 -25.01 -26.08
-29.72 -31.72 -27.65 -20.96 -8.4 0.02 5.3 2.91 -3.05 -16.23 -27.43 -20.08
-28.28 -38.29 -28.87 -23.67 -9.18 2.02 4.78 2.51 -1.1 -9.5 -20 -29.47
-26.71 -28.49 -34 -26.28 -10.64 -0.35 5.93 3.11 -3.5 -15.93 -17.93 -24.48
-32.52 -26.66 -29.94 -19.66 -7.67 1.72 4.44 1.71 -3.9 -14.3 -18.85 -25.74
-28.97 -35.62 -27.34 -22.8 -8.17 0.22 4.93 4.01 -4.3 -12.3 -25.83 -33.98
-25.09 -30.52 -31.7 -20.04 -9.17 0.72 5.71 2.08 -2.28 -12.11 -26.25 -29.11
-36.39 -21.28 -25.44 -20.05 -8.92 1.72 4.63 3.51 -0.5 -11 -24.9 -26.81
-31.62 -38.19 -27.04 -16.06 -5.63 2.12 5.33 4.81 -2.2 -12.79 -21.93 -29.58
-34.09 -35.45 -25.99 -20.51 -10.09 -0.73 3.23 2.46 -4.19 -15.55 -25.31 -28.38
-33.91 -32.83 -25.12 -19.51 -11.55 0.07 4.88 2.46 -3.95 -13.25 -24.81 -28.99
-35.26 -31.17 -26.61 -20.81 -9.52 -0.63 4.68 2.36 -4.19 -12.75 -25.44 -24.32
-34 -27.97 -29.42 -22.41 -9.39 0.77 4.58 2.96 -1.65 -11.75 -20.5 -23.83
-30.09 -30.95 -24 -21.11 -11.33 0.47 4.97 3.06 -1.59 -12.72 -22.48 -27.73
-33.26 -31.91 -32.09 -16.75 -10.02 2.07 5.17 3.46 -3.69 -12.52 -23.02 -31.57
-26.7 -27.38 -28.27 -22.76 -12.02 0.77 5.38 4.09 -0.73 -9.45 -18.3 -19.58
-27.29 -24.11 -28.84 -17.45 -11.51 0.77 5.08 2.46 -3.62 -13.22 -22.98 -28.39
-38.32 -30.21 -30.51 -19.71 -8.75 1.87 4.58 2.46 -0.65 -11.32 -21.89 -29.83
-27.42 -31.77 -28.05 -15.81 -5.32 2.23 4.98 3.76 -2.65 -11.51 -17.58 -27.86
-30.37 -27.9 -29.14 -21.31 -10.05 1.47 5.01 4.46 -1.25 -9.45 -22.07 -28.59
-24.31 -28.27 -30.09 -19.39 -11.15 0.37 3.68 1.76 -2.04 -13.75 -24.9 -30.95
-28.67 -32.34 -26.34 -19.23 -5.42 2.77 4.98 2.76 -2.13 -11.21 -19.28 -29.32
-31.57 -32.16 -29.19 -25.04 -8.04 1.17 4.88 4.29 -1.05 -10.42 -20.66 -27.41
-30.46 -32.77 -32.96 -15.41 -8.69 0.27 4.98 2.76 -1.65 -14.25 -21.7 -29.18
-36.71 -32.09 -33.44 -16.47 -8.74 2.05 5.76 3.34 -1.27 -10.6 -19.14 -22.15
-32.41 -37.92 -30.47 -21.13 -8.74 0.88 6.76 2.94 -3.34 -15.43 -21.23 -29.11
-38.37 -34.82 -27.01 -21.13 -10.24 -0.45 5.26 3.54 -0.67 -8.9 -18.54 -29.48
-34.51 -21.06 -21.34 -22.13 -8.84 -0.8 5.96 2.58 -2.37 -12.83 -21.04 -27.41
-26.8 -30.39 -25.24 -19.43 -13.07 -0.12 3.9 3.18 -1.87 -11.97 -26.57 -30.98
-34.3 -33.56 -26.26 -18.73 -12.85 -0.24 2.6 4.14 0.03 -10.5 -22 -21.59
-26.95 -34.43 -28.97 -22.73 -7.74 0.76 4.71 3.04 -2.57 -11.97 -26.07 -33.37
-33.44 -25.93 -28.71 -27.45 -9.29 1.65 6.16 3.14 -2.36 -10.59 -25.17 -25.15
-24.8 -28.42 -33.64 -18.17 -10.39 -0.62 5.46 4.64 -1 -10.62 -18.96 -30.78
-38.35 -28.79 -31.85 -23.12 -10.8 -0.92 5.25 3.64 0.59 -11.97 -23.08 -27.24
-28.64 -32.24 -32.67 -20.93 -10.58 2.15 5.66 4.04 -0.9 -11.35 -21.79 -28.4
-26.29 -29.3 -26.7 -19.23 -7.01 2.02 6.18 4.04 -1.37 -12.37 -21.63 -32.45
-34.19 -28.49 -21.78 -19.47 -7.57 1.74 5.86 3.87 -1.77 -12.09 -22 -27.71
-27.69 -29 -28.01 -20.22 -7.81 2.22 5.96 4.36 -1.99 -11.58 -22.2 -25.04
-33.46 -33.81 -28.97 -21.33 -7.35 1.75 5.26 4.52 -1.67 -11.77 -23.72 -31.38
-30.1 -35.65 -34.08 -23.4 -9.59 -0.24 4.21 2.28 -2.96 -12.68 -20.99 -30.6
-31.91 -26.58 -30.02 -19.22 -9.03 0.17 2.81 2.85 -2.64 -12.77 -22.59 -31.8
-33.08 -29.15 -28.92 -16.33 -8.5 1.13 3.37 2.74 -3.46 -15.86 -25.99 -30.3
-28.5 -30.88 -25.5 -22.92 -11.73 -1.34 3.42 1.97 -3.06 -12.73 -24.43 -25.93
-19.27 -26.82 -30.03 -22.75 -13.12 -1.24 3.67 3.38 -3.56 -11.78 -19.89 -28.76
-30.62 -32.88 -27.42 -21.22 -8.13 0.96 3.97 2.05 -1.96 -9.96 -22.02 -26.3
-28.17 -34.38 -28.4 -21.36 -10.43 -1.01 4.7 3.55 -0.96 -9.96 -20.47 -28.5
-29.56 -33.88 -32.1 -21.05 -8.83 2.66 5.67 3.55 -1.46 -10.72 -19.69 -32.6
-26.07 -31.18 -28.3 -15.01 -6.23 1.42 4.87 2.05 -2.76 -13.16 -22.61 -32.77
-29.98 -33.1 -29 -22.22 -10.33 -0.34 3.67 3.44 -2.86 -17.56 -24.69 -23.05
-24.89 -30.98 -30.4 -20.12 -8.03 0.46 5.76 1.23 -2.96 -13.56 -27.87 -27.87
-23.39 -29.89 -30.62 -17.82 -7.93 1.66 5.27 2.38 -2.56 -12.06 -22.49 -33.5
-31.83 -29.37 -25.33 -21.21 -11.88 1.76 4.67 3.35 -2.86 -14.77 -25.69 -25.6
-22.32 -27.52 -33.06 -21.54 -6.43 0.98 4.84 3.35 -1.26 -11.26 -19.09 -31.12
-30.39 -28.83 -21.8 -22.94 -9.13 0.66 5.76 3.04 -1.83 -11.22 -23.79 -24.15
-36.79 -32.17 -33.52 -16.55 -8.82 1.97 5.68 3.26 -1.35 -10.68 -19.22 -22.23
-32.49 -38 -30.55 -21.21 -8.82 0.8 6.68 2.86 -3.42 -15.51 -21.31 -29.19
-38.45 -34.9 -27.09 -21.21 -10.32 -0.53 5.18 3.46 -0.75 -8.98 -18.62 -29.56
-34.59 -21.14 -21.42 -22.21 -8.92 -0.88 5.88 2.5 -2.45 -12.91 -21.12 -27.49
-26.88 -30.47 -25.32 -19.51 -13.15 -0.2 3.82 3.1 -1.95 -12.05 -26.65 -31.06
-34.38 -33.64 -26.34 -18.81 -12.93 -0.32 2.52 4.06 -0.05 -10.58 -22.08 -21.67
-27.03 -34.51 -29.05 -22.81 -7.82 0.68 4.63 2.96 -2.65 -12.05 -26.15 -33.45
-33.52 -26.01 -28.79 -27.53 -9.37 1.57 6.08 3.06 -2.44 -10.67 -25.25 -25.23
-24.88 -28.5 -33.72 -18.25 -10.47 -0.7 5.38 4.56 -1.08 -10.7 -19.04 -30.86
-38.43 -28.87 -31.93 -23.2 -10.88 -1 5.17 3.56 0.51 -12.05 -23.16 -27.32
-28.72 -32.32 -32.75 -21.01 -10.66 2.07 5.58 3.96 -0.98 -11.43 -21.87 -28.48
-26.37 -29.38 -26.78 -19.31 -7.09 1.94 6.1 3.96 -1.45 -12.45 -21.71 -32.53
-34.27 -28.57 -21.86 -19.55 -7.65 1.66 5.78 3.79 -1.85 -12.17 -22.08 -27.79
-27.77 -29.08 -28.09 -20.3 -7.89 2.14 5.88 4.28 -2.07 -11.66 -22.28 -25.12
-33.54 -33.89 -29.05 -21.41 -7.43 1.67 5.18 4.44 -1.75 -11.85 -23.8 -31.46
-30.02 -35.57 -34 -23.32 -9.51 -0.16 4.29 2.36 -2.88 -12.6 -20.91 -30.52
-31.83 -26.5 -29.94 -19.14 -8.95 0.25 2.89 2.93 -2.56 -12.69 -22.51 -31.72
-33 -29.07 -28.84 -16.25 -8.42 1.21 3.45 2.82 -3.38 -15.78 -25.91 -30.22
-28.42 -30.8 -25.42 -22.84 -11.65 -1.26 3.5 2.05 -2.98 -12.65 -24.35 -25.85
-19.19 -26.74 -29.95 -22.67 -13.04 -1.16 3.75 3.46 -3.48 -11.7 -19.81 -28.68
-30.54 -32.8 -27.34 -21.14 -8.05 1.04 4.05 2.13 -1.88 -9.88 -21.94 -26.22
-28.09 -34.3 -28.32 -21.28 -10.35 -0.93 4.78 3.63 -0.88 -9.88 -20.39 -28.42
-29.48 -33.8 -32.02 -20.97 -8.75 2.74 5.75 3.63 -1.38 -10.64 -19.61 -32.52
-25.99 -31.1 -28.22 -14.93 -6.15 1.5 4.95 2.13 -2.68 -13.08 -22.53 -32.69
-29.9 -33.02 -28.92 -22.14 -10.25 -0.26 3.75 3.52 -2.78 -17.48 -24.61 -22.97
-24.81 -30.9 -30.32 -20.04 -7.95 0.54 5.84 1.31 -2.88 -13.48 -27.79 -27.79
-23.31 -29.81 -30.54 -17.74 -7.85 1.74 5.35 2.46 -2.48 -11.98 -22.41 -33.42
-31.75 -29.29 -25.25 -21.13 -11.8 1.84 4.75 3.43 -2.78 -14.69 -25.61 -25.52
-22.24 -27.44 -32.98 -21.46 -6.35 1.06 4.92 3.43 -1.18 -11.18 -19.01 -31.04
-30.31 -28.75 -21.72 -22.86 -9.05 0.74 5.84 3.12 -1.75 -11.14 -23.71 -24.07
-34.27 -35.63 -26.17 -20.69 -10.27 -0.91 3.05 2.28 -4.37 -15.73 -25.49 -28.56
-34.09 -33.01 -25.3 -19.69 -11.73 -0.11 4.7 2.28 -4.13 -13.43 -24.99 -29.17
-35.44 -31.35 -26.79 -20.99 -9.7 -0.81 4.5 2.18 -4.37 -12.93 -25.62 -24.5
-34.18 -28.15 -29.6 -22.59 -9.57 0.59 4.4 2.78 -1.83 -11.93 -20.68 -24.01
-30.27 -31.13 -24.18 -21.29 -11.51 0.29 4.79 2.88 -1.77 -12.9 -22.66 -27.91
-33.44 -32.09 -32.27 -16.93 -10.2 1.89 4.99 3.28 -3.87 -12.7 -23.2 -31.75
-26.88 -27.56 -28.45 -22.94 -12.2 0.59 5.2 3.91 -0.91 -9.63 -18.48 -19.76
-27.47 -24.29 -29.02 -17.63 -11.69 0.59 4.9 2.28 -3.8 -13.4 -23.16 -28.57
-38.5 -30.39 -30.69 -19.89 -8.93 1.69 4.4 2.28 -0.83 -11.5 -22.07 -30.01
-27.6 -31.95 -28.23 -15.99 -5.5 2.05 4.8 3.58 -2.83 -11.69 -17.76 -28.04
-30.55 -28.08 -29.32 -21.49 -10.23 1.29 4.83 4.28 -1.43 -9.63 -22.25 -28.77
-24.49 -28.45 -30.27 -19.57 -11.33 0.19 3.5 1.58 -2.22 -13.93 -25.08 -31.13
-28.85 -32.52 -26.52 -19.41 -5.6 2.59 4.8 2.58 -2.31 -11.39 -19.46 -29.5
-31.75 -32.34 -29.37 -25.22 -8.22 0.99 4.7 4.11 -1.23 -10.6 -20.84 -27.59
-30.64 -32.95 -33.14 -15.59 -8.87 0.09 4.8 2.58 -1.83 -14.43 -21.88 -29.36
-28.66 -36.38 -29.68 -26.32 -10.21 0.93 4.44 3.42 -1.61 -15.52 -25.82 -32.63
-26.4 -33.41 -35.55 -21.35 -9.16 1.33 5.94 5.75 -0.19 -12.75 -24.72 -26.53
-22.31 -33.75 -27.23 -20.39 -8.26 0.04 5.14 3.92 -1.98 -11.79 -20.02 -31.07
-22.58 -26.36 -27.63 -22.54 -9.06 1.13 4.74 2.6 -3.08 -12.82 -25.42 -31.15
-28.17 -29.2 -27.66 -22.87 -8.89 1.13 4.54 3.22 -1.61 -13.99 -28.07 -27.71
-28.7 -30.08 -26.46 -18.38 -6.46 2.03 4.34 2.7 -2.89 -11.79 -23.04 -29.53
-26.93 -23.71 -26.53 -22.25 -12.19 -0.54 3.94 3.32 -2.29 -12.52 -25 -26.07
-29.71 -31.71 -27.64 -20.95 -8.39 0.03 5.31 2.92 -3.04 -16.22 -27.42 -20.07
-28.27 -38.28 -28.86 -23.66 -9.17 2.03 4.79 2.52 -1.09 -9.49 -19.99 -29.46
-26.7 -28.48 -33.99 -26.27 -10.63 -0.34 5.94 3.12 -3.49 -15.92 -17.92 -24.47
-32.51 -26.65 -29.93 -19.65 -7.66 1.73 4.45 1.72 -3.89 -14.29 -18.84 -25.73
-28.96 -35.61 -27.33 -22.79 -8.16 0.23 4.94 4.02 -4.29 -12.29 -25.82 -33.97
-25.08 -30.51 -31.69 -20.03 -9.16 0.73 5.72 2.09 -2.27 -12.1 -26.24 -29.1
-36.38 -21.27 -25.43 -20.04 -8.91 1.73 4.64 3.52 -0.49 -10.99 -24.89 -26.8
-31.61 -38.18 -27.03 -16.05 -5.62 2.13 5.34 4.82 -2.19 -12.78 -21.92 -29.57
-30.18 -35.73 -34.16 -23.48 -9.67 -0.32 4.13 2.2 -3.04 -12.76 -21.07 -30.68
-31.99 -26.66 -30.1 -19.3 -9.11 0.09 2.73 2.77 -2.72 -12.85 -22.67 -31.88
-33.16 -29.23 -29 -16.41 -8.58 1.05 3.29 2.66 -3.54 -15.94 -26.07 -30.38
-28.58 -30.96 -25.58 -23 -11.81 -1.42 3.34 1.89 -3.14 -12.81 -24.51 -26.01
-19.35 -26.9 -30.11 -22.83 -13.2 -1.32 3.59 3.3 -3.64 -11.86 -19.97 -28.84
-30.7 -32.96 -27.5 -21.3 -8.21 0.88 3.89 1.97 -2.04 -10.04 -22.1 -26.38
-28.25 -34.46 -28.48 -21.44 -10.51 -1.09 4.62 3.47 -1.04 -10.04 -20.55 -28.58
-29.64 -33.96 -32.18 -21.13 -8.91 2.58 5.59 3.47 -1.54 -10.8 -19.77 -32.68
-26.15 -31.26 -28.38 -15.09 -6.31 1.34 4.79 1.97 -2.84 -13.24 -22.69 -32.85
-30.06 -33.18 -29.08 -22.3 -10.41 -0.42 3.59 3.36 -2.94 -17.64 -24.77 -23.13
-24.97 -31.06 -30.48 -20.2 -8.11 0.38 5.68 1.15 -3.04 -13.64 -27.95 -27.95
-23.47 -29.97 -30.7 -17.9 -8.01 1.58 5.19 2.3 -2.64 -12.14 -22.57 -33.58
-31.91 -29.45 -25.41 -21.29 -11.96 1.68 4.59 3.27 -2.94 -14.85 -25.77 -25.68
-22.4 -27.6 -33.14 -21.62 -6.51 0.9 4.76 3.27 -1.34 -11.34 -19.17 -31.2
-30.47 -28.91 -21.88 -23.02 -9.21 0.58 5.68 2.96 -1.91 -11.3 -23.87 -24.23
-27.12 -32.85 -34.51 -22.12 -5.78 0.81 5.12 1.8 -3.01 -12.61 -22.11 -31.33
-24.81 -24.07 -24.25 -18.08 -8.88 0.81 5.12 3.5 -4.71 -14.41 -21.66 -26.35
-23.34 -28.63 -30.63 -19.76 -9.75 -0.19 4.62 1.07 -3.21 -15.64 -22.34 -25.75
-36.32 -36.12 -31.58 -22.67 -9.58 3.06 4.92 3.34 -3.01 -12.76 -22.84 -26.98
-30.11 -35.33 -28.45 -21.07 -11.18 -0.69 2.62 1.63 -5.31 -17.11 -19.53 -32.28
-28.05 -31.74 -30.17 -24.37 -10.08 1.71 4.51 2.5 -2.41 -15.41 -18.24 -27.25
-28.93 -31.74 -21.98 -20.37 -4.68 2.31 5.42 2 -1.81 -11.11 -25.24 -25.05
-24.32 -32.81 -26.75 -24.17 -8.48 1.17 5.46 5.04 -2.08 -13.56 -22.44 -31.33
-21.02 -33.33 -31.55 -20.47 -6.38 1.21 5.49 3.05 -0.61 -13.71 -30.06 -28.42
-29.21 -28.97 -29.35 -22.47 -6.78 2.81 3.12 2.3 -1.01 -14.64 -22.07 -25.95
-27.45 -34.01 -29.81 -21.85 -10.38 0.64 5.32 3.2 -1.78 -13.61 -22.33 -28.35
-28.95 -27.01 -30.32 -21.54 -8.34 -0.69 5.92 4.1 -1.11 -13.24 -25.57 -25.34
-31.95 -30.12 -33.11 -20.87 -11.29 0.93 4.82 2.19 -2.61 -13.41 -19.78 -29.12
-30.12 -33.81 -27.25 -22.65 -9.48 1.51 6.32 5.4 -0.31 -9.07 -22.64 -34.82
-33.12 -28.13 -27.75 -22.37 -9.99 -0.29 4.22 4.27 -3.31 -14.66 -23.34 -33.05
-27.02 -32.75 -34.41 -22.02 -5.68 0.91 5.22 1.9 -2.91 -12.51 -22.01 -31.23
-24.71 -23.97 -24.15 -17.98 -8.78 0.91 5.22 3.6 -4.61 -14.31 -21.56 -26.25
-23.24 -28.53 -30.53 -19.66 -9.65 -0.09 4.72 1.17 -3.11 -15.54 -22.24 -25.65
-36.22 -36.02 -31.48 -22.57 -9.48 3.16 5.02 3.44 -2.91 -12.66 -22.74 -26.88
-30.01 -35.23 -28.35 -20.97 -11.08 -0.59 2.72 1.73 -5.21 -17.01 -19.43 -32.18
-27.95 -31.64 -30.07 -24.27 -9.98 1.81 4.61 2.6 -2.31 -15.31 -18.14 -27.15
-28.83 -31.64 -21.88 -20.27 -4.58 2.41 5.52 2.1 -1.71 -11.01 -25.14 -24.95
-24.22 -32.71 -26.65 -24.07 -8.38 1.27 5.56 5.14 -1.98 -13.46 -22.34 -31.23
-20.92 -33.23 -31.45 -20.37 -6.28 1.31 5.59 3.15 -0.51 -13.61 -29.96 -28.32
-29.11 -28.87 -29.25 -22.37 -6.68 2.91 3.22 2.4 -0.91 -14.54 -21.97 -25.85
-27.35 -33.91 -29.71 -21.75 -10.28 0.74 5.42 3.3 -1.68 -13.51 -22.23 -28.25
-28.85 -26.91 -30.22 -21.44 -8.24 -0.59 6.02 4.2 -1.01 -13.14 -25.47 -25.24
-31.85 -30.02 -33.01 -20.77 -11.19 1.03 4.92 2.29 -2.51 -13.31 -19.68 -29.02
-30.02 -33.71 -27.15 -22.55 -9.38 1.61 6.42 5.5 -0.21 -8.97 -22.54 -34.72
-33.02 -28.03 -27.65 -22.27 -9.89 -0.19 4.32 4.37 -3.21 -14.56 -23.24 -32.95
-30.26 -35.81 -34.24 -23.56 -9.75 -0.4 4.05 2.12 -3.12 -12.84 -21.15 -30.76
-32.07 -26.74 -30.18 -19.38 -9.19 0.01 2.65 2.69 -2.8 -12.93 -22.75 -31.96
-33.24 -29.31 -29.08 -16.49 -8.66 0.97 3.21 2.58 -3.62 -16.02 -26.15 -30.46
-28.66 -31.04 -25.66 -23.08 -11.89 -1.5 3.26 1.81 -3.22 -12.89 -24.59 -26.09
-19.43 -26.98 -30.19 -22.91 -13.28 -1.4 3.51 3.22 -3.72 -11.94 -20.05 -28.92
-30.78 -33.04 -27.58 -21.38 -8.29 0.8 3.81 1.89 -2.12 -10.12 -22.18 -26.46
-28.33 -34.54 -28.56 -21.52 -10.59 -1.17 4.54 3.39 -1.12 -10.12 -20.63 -28.66
-29.72 -34.04 -32.26 -21.21 -8.99 2.5 5.51 3.39 -1.62 -10.88 -19.85 -32.76
-26.23 -31.34 -28.46 -15.17 -6.39 1.26 4.71 1.89 -2.92 -13.32 -22.77 -32.93
-30.14 -33.26 -29.16 -22.38 -10.49 -0.5 3.51 3.28 -3.02 -17.72 -24.85 -23.21
-25.05 -31.14 -30.56 -20.28 -8.19 0.3 5.6 1.07 -3.12 -13.72 -28.03 -28.03
-23.55 -30.05 -30.78 -17.98 -8.09 1.5 5.11 2.22 -2.72 -12.22 -22.65 -33.66
-31.99 -29.53 -25.49 -21.37 -12.04 1.6 4.51 3.19 -3.02 -14.93 -25.85 -25.76
-22.48 -27.68 -33.22 -21.7 -6.59 0.82 4.68 3.19 -1.42 -11.42 -19.25 -31.28
-30.55 -28.99 -21.96 -23.1 -9.29 0.5 5.6 2.88 -1.99 -11.38 -23.95 -24.31
-28.76 -36.48 -29.78 -26.42 -10.31 0.83 4.34 3.32 -1.71 -15.62 -25.92 -32.73
-26.5 -33.51 -35.65 -21.45 -9.26 1.23 5.84 5.65 -0.29 -12.85 -24.82 -26.63
-22.41 -33.85 -27.33 -20.49 -8.36 -0.06 5.04 3.82 -2.08 -11.89 -20.12 -31.17
-22.68 -26.46 -27.73 -22.64 -9.16 1.03 4.64 2.5 -3.18 -12.92 -25.52 -31.25
-28.27 -29.3 -27.76 -22.97 -8.99 1.03 4.44 3.12 -1.71 -14.09 -28.17 -27.81
-28.8 -30.18 -26.56 -18.48 -6.56 1.93 4.24 2.6 -2.99 -11.89 -23.14 -29.63
-27.03 -23.81 -26.63 -22.35 -12.29 -0.64 3.84 3.22 -2.39 -12.62 -25.1 -26.17
-29.81 -31.81 -27.74 -21.05 -8.49 -0.07 5.21 2.82 -3.14 -16.32 -27.52 -20.17
-28.37 -38.38 -28.96 -23.76 -9.27 1.93 4.69 2.42 -1.19 -9.59 -20.09 -29.56
-26.8 -28.58 -34.09 -26.37 -10.73 -0.44 5.84 3.02 -3.59 -16.02 -18.02 -24.57
-32.61 -26.75 -30.03 -19.75 -7.76 1.63 4.35 1.62 -3.99 -14.39 -18.94 -25.83
-29.06 -35.71 -27.43 -22.89 -8.26 0.13 4.84 3.92 -4.39 -12.39 -25.92 -34.07
-25.18 -30.61 -31.79 -20.13 -9.26 0.63 5.62 1.99 -2.37 -12.2 -26.34 -29.2
-36.48 -21.37 -25.53 -20.14 -9.01 1.63 4.54 3.42 -0.59 -11.09 -24.99 -26.9
-31.71 -38.28 -27.13 -16.15 -5.72 2.03 5.24 4.72 -2.29 -12.88 -22.02 -29.67
-36.86 -32.24 -33.59 -16.62 -8.89 1.9 5.61 3.19 -1.42 -10.75 -19.29 -22.3
-32.56 -38.07 -30.62 -21.28 -8.89 0.73 6.61 2.79 -3.49 -15.58 -21.38 -29.26
-38.52 -34.97 -27.16 -21.28 -10.39 -0.6 5.11 3.39 -0.82 -9.05 -18.69 -29.63
-34.66 -21.21 -21.49 -22.28 -8.99 -0.95 5.81 2.43 -2.52 -12.98 -21.19 -27.56
-26.95 -30.54 -25.39 -19.58 -13.22 -0.27 3.75 3.03 -2.02 -12.12 -26.72 -31.13
-34.45 -33.71 -26.41 -18.88 -13 -0.39 2.45 3.99 -0.12 -10.65 -22.15 -21.74
-27.1 -34.58 -29.12 -22.88 -7.89 0.61 4.56 2.89 -2.72 -12.12 -26.22 -33.52
-33.59 -26.08 -28.86 -27.6 -9.44 1.5 6.01 2.99 -2.51 -10.74 -25.32 -25.3
-24.95 -28.57 -33.79 -18.32 -10.54 -0.77 5.31 4.49 -1.15 -10.77 -19.11 -30.93
-38.5 -28.94 -32 -23.27 -10.95 -1.07 5.1 3.49 0.44 -12.12 -23.23 -27.39
-28.79 -32.39 -32.82 -21.08 -10.73 2 5.51 3.89 -1.05 -11.5 -21.94 -28.55
-26.44 -29.45 -26.85 -19.38 -7.16 1.87 6.03 3.89 -1.52 -12.52 -21.78 -32.6
-34.34 -28.64 -21.93 -19.62 -7.72 1.59 5.71 3.72 -1.92 -12.24 -22.15 -27.86
-27.84 -29.15 -28.16 -20.37 -7.96 2.07 5.81 4.21 -2.14 -11.73 -22.35 -25.19
