Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.11 9.11 12 13.38 19.02 33.02 40.02 34.11 23.29 19.11 10.29 10.02
8.11 9.11 12 13.38 19.02 33.02 40.02 34.11 23.29 19.11 10.29 10.02
8.11 9.11 12 13.38 19.02 33.02 40.02 34.11 23.29 19.11 10.29 10.02
8.11 9.11 12 13.38 19.02 33.02 40.02 34.11 23.29 19.11 10.29 10.02
8.09 9.09 11.98 13.36 18.98 32.98 39.98 34.13 23.27 19.11 10.29 10
8.11 9.09 11.96 13.36 19 33.02 40 34.11 23.29 19.11 10.29 10.02
5.99 8.85 10.74 17.45 20.28 28.81 40.68 38.67 31.63 15.8 15.67 9.12
5.44 5.39 9.88 15.79 23.99 40.37 63.95 36.42 20.75 13.89 6.89 8.93
5.75 9.5 10.19 14.22 16.61 30.82 35.5 33.11 18.97 17.93 13.08 5.66
6.23 8.81 5.37 8.81 16.58 41.17 47.47 21.18 13.92 13.19 12.6 12.61
5.67 12.66 11.42 12.76 14.83 45.33 48.38 42.38 19.79 18.22 5.67 8.17
20.12 12.11 12.73 15.92 21.1 31.28 32.44 34.08 25.05 11.97 10.47 7.8
5.26 5.76 7.3 8.19 13.34 22.36 27.71 39.71 24.71 15.17 5.95 5.99
9.42 8.56 9.76 7.61 14.59 31.09 53.9 39.4 15.56 16.79 9.04 10.37
8.44 7.52 11.78 7.97 18.45 27.83 52.19 25.61 22.39 16.14 11.01 11.24
5.42 11.87 12.47 8.87 14.11 39.95 27.2 24.96 27.15 18.42 15.59 6.62
6.6 8.63 22.01 20.55 19.74 44.17 34.84 31.48 26.33 15.83 9.04 6.65
15.49 8.29 20.84 10.88 18.96 28.49 29.46 41.34 19.94 33.09 10.37 6.01
7.83 19.41 11.81 13.67 12.1 40.02 43.21 24.86 30.76 32.6 8.02 12.5
7.54 7.08 12.55 12.06 13.57 25.31 38.15 30 30.5 17.62 8.16 6.55
6.88 8.13 13.56 24.3 41.9 32.05 38.28 56.85 14.15 20.82 7.31 8.22
10.27 11.27 14.16 15.54 21.18 35.18 42.18 36.27 25.45 21.27 12.45 12.18
10.27 11.27 14.16 15.54 21.18 35.18 42.18 36.27 25.45 20.99 7.11 6.14
9.36 5.39 6.56 10.11 12.26 21.15 39.17 55.37 13 14.72 8.9 7.32
6.11 7.22 7.11 7.94 14.12 34.44 49.6 22.36 16.34 13.01 8.9 7.69
6.78 6.86 7.66 7.94 12.26 46.11 38.67 36.29 14.06 10.7 7.71 5.86
5.4 6.7 7.2 8.83 10.81 19.82 35.51 31.75 18.64 14 7.91 6.59
5.47 6.64 6.58 8.06 12.59 18 35.03 21.95 15.74 12.16 7.93 6.67
7.03 6.24 8.95 7.55 11.2 23.02 57.9 58.67 27.81 12.14 9.75 6.69
5.74 7.37 8.31 8.79 12.65 35.11 37.45 50.23 19.75 15.81 10.51 8.43
8.45 6.24 8.32 8.85 10.62 23.54 50.68 29.31 45.17 12.65 9.2 6.97
7.45 8.57 10.53 19.81 13.9 31.83 59.45 39.37 30.21 26.48 18.7 13.82
11.31 11.63 6.62 10.39 43.68 19.21 21.06 36.26 36.07 27.91 16.26 25.99
10.03 11.61 25.96 19.77 26.73 20.1 46.66 36.99 22.53 27.93 16.12 7.77
11.25 11.63 14.51 13.52 39.57 36.69 28.33 28.22 21.17 22 16.29 20.01
7.51 10.1 14.36 13.48 26.65 26.67 49.5 46.48 22.41 14.36 6.01 5.78
7.92 8.92 11.81 13.19 18.83 32.83 39.83 33.92 23.1 18.92 10.1 9.83
7.92 8.92 11.81 13.19 18.83 32.83 39.83 33.92 23.1 18.92 10.1 9.83
7.92 8.92 11.81 13.19 18.83 32.83 39.83 33.92 23.1 18.92 10.1 9.83
7.92 8.92 11.81 13.19 18.83 32.83 39.83 33.92 23.1 18.92 10.1 9.83
7.92 8.92 11.81 13.19 18.83 32.83 39.83 33.92 23.1 18.92 10.1 9.83
7.92 8.92 11.81 13.25 18.89 32.75 39.93 33.98 23.12 18.92 10.1 9.83
7.92 8.92 11.81 13.19 18.83 32.83 39.83 33.92 23.1 18.92 10.1 9.83
7.9 8.92 11.77 13.17 18.87 32.85 39.79 33.84 23.08 18.92 10.08 9.81
7.92 8.9 11.79 13.17 18.85 32.81 39.91 34.07 23.08 18.92 10.08 9.85
7.92 8.92 11.81 13.19 18.83 32.83 39.83 33.92 23.1 18.92 10.1 9.83
7.92 8.92 11.81 13.19 18.83 32.83 39.83 33.92 23.1 18.92 10.1 9.83
7.92 8.92 11.81 13.19 18.83 32.83 39.83 33.92 23.1 18.92 10.1 9.83
7.92 8.92 11.81 13.19 18.83 32.83 39.83 33.92 23.1 18.92 10.1 9.83
7.92 8.92 11.81 13.19 18.83 32.83 39.83 33.92 23.1 18.92 10.1 9.83
7.92 8.92 11.81 13.19 18.83 32.83 39.83 33.92 23.1 18.92 10.1 9.83
4.77 5.75 15.58 17.03 28.3 17.46 63.66 20.69 12.02 13.03 8.38 5.11
8.59 7.34 34.89 29.53 36.78 38.7 41.8 43.86 17.23 35.95 8.37 7.15
4.8 7.34 19.45 10.89 11.35 23.59 19.46 32.13 24.59 14.72 9.79 13.21
4.81 7.36 15.73 11.14 11.18 20.8 35.66 29.79 12.34 14.63 13.64 11.31
4.79 5.89 11.79 23.56 24.21 17.64 24.16 30.35 11.71 19.17 13.4 9.18
7.51 8.51 11.38 12.78 18.4 32.39 39.83 33.52 22.9 18.53 9.75 9.38
7.49 8.55 11.46 12.69 18.42 32.79 39.4 33.79 22.71 18.66 9.69 9.42
7.47 8.51 11.33 12.69 18.42 32.68 34.95 51.14 22.36 18.42 9.77 9.42
7.55 8.59 11.6 12.76 18.37 32.52 46.61 56.95 20.68 18.51 9.73 9.44
7.65 8.51 11.38 13.11 18.51 32.42 29.02 60.13 24.69 18.49 9.69 9.41
7.53 8.7 11.42 12.76 18.29 32.5 59.09 32.6 24.12 18.44 9.77 9.44
7.59 8.51 11.44 12.76 18.92 32.49 27.11 48.91 24.05 18.51 9.65 9.42
7.59 8.55 11.31 12.74 18.61 32.5 50.86 34.38 24.49 18.59 9.65 9.44
7.59 8.59 11.43 12.86 18.46 32.69 48.15 26.41 19.27 18.49 9.88 9.65
7.51 8.61 11.42 13.13 18.42 32.89 27.31 40.48 20.34 18.59 9.69 9.44
7.85 8.85 11.74 13.12 18.76 32.76 39.76 33.85 23.03 18.85 10.03 9.76
7.85 8.85 11.74 13.12 18.76 32.76 39.76 33.85 23.03 18.85 10.03 9.76
7.85 8.85 11.74 13.12 18.76 32.76 39.76 33.85 23.03 18.85 10.03 9.76
7.85 8.85 11.74 13.12 18.76 32.76 39.76 33.85 23.03 18.85 10.03 9.76
7.85 8.85 11.74 13.12 18.76 32.76 39.76 33.85 23.03 18.85 10.03 9.76
7.85 8.85 11.74 13.18 18.82 32.68 39.86 33.91 23.05 18.85 10.03 9.76
7.85 8.85 11.74 13.12 18.76 32.76 39.76 33.85 23.03 18.85 10.03 9.76
7.83 8.85 11.7 13.1 18.8 32.78 39.72 33.77 23.01 18.85 10.01 9.74
7.85 8.83 11.72 13.1 18.78 32.74 39.84 34 23.01 18.85 10.01 9.78
7.85 8.85 11.74 13.12 18.76 32.76 39.76 33.85 23.03 18.85 10.03 9.76
7.85 8.85 11.74 13.12 18.76 32.76 39.76 33.85 23.03 18.85 10.03 9.76
7.85 8.85 11.74 13.12 18.76 32.76 39.76 33.85 23.03 18.85 10.03 9.76
7.85 8.85 11.74 13.12 18.76 32.76 39.76 33.85 23.03 18.85 10.03 9.76
7.85 8.85 11.74 13.12 18.76 32.76 39.76 33.85 23.03 18.85 10.03 9.76
7.85 8.85 11.74 13.12 18.76 32.76 39.76 33.85 23.03 18.85 10.03 9.76
5.06 6.04 15.87 17.32 28.59 17.75 63.95 20.98 12.31 13.32 8.67 5.4
8.88 7.63 35.18 29.82 37.07 38.99 42.09 44.15 17.52 36.24 8.66 7.44
5.09 7.63 19.74 11.18 11.64 23.88 19.75 32.42 24.88 15.01 10.08 13.5
5.1 7.65 16.02 11.43 11.47 21.09 35.95 30.08 12.63 14.92 13.93 11.6
5.08 6.18 12.08 23.85 24.5 17.93 24.45 30.64 12 19.46 13.69 9.47
7.8 8.8 11.67 13.07 18.69 32.68 40.12 33.81 23.19 18.82 10.04 9.67
7.78 8.84 11.75 12.98 18.71 33.08 39.69 34.08 23 18.95 9.98 9.71
7.76 8.8 11.62 12.98 18.71 32.97 35.24 51.43 22.65 18.71 10.06 9.71
7.84 8.88 11.89 13.05 18.66 32.81 46.9 57.24 20.97 18.8 10.02 9.73
7.94 8.8 11.67 13.4 18.8 32.71 29.31 60.42 24.98 18.78 9.98 9.7
7.82 8.99 11.71 13.05 18.58 32.79 59.38 32.89 24.41 18.73 10.06 9.73
7.88 8.8 11.73 13.05 19.21 32.78 27.4 49.2 24.34 18.8 9.94 9.71
7.88 8.84 11.6 13.03 18.9 32.79 51.15 34.67 24.78 18.88 9.94 9.73
7.88 8.88 11.72 13.15 18.75 32.98 48.44 26.7 19.56 18.78 10.17 9.94
7.8 8.9 11.71 13.42 18.71 33.18 27.6 40.77 20.63 18.88 9.98 9.73
10.5 11.5 14.39 15.77 21.41 35.41 42.41 36.5 25.68 21.5 12.68 12.41
10.5 11.5 14.39 15.77 21.41 35.41 42.41 36.5 25.68 21.22 7.34 6.37
9.59 5.62 6.79 10.34 12.49 21.38 39.4 55.6 13.23 14.95 9.13 7.55
6.34 7.45 7.34 8.17 14.35 34.67 49.83 22.59 16.57 13.24 9.13 7.92
7.01 7.09 7.89 8.17 12.49 46.34 38.9 36.52 14.29 10.93 7.94 6.09
5.63 6.93 7.43 9.06 11.04 20.05 35.74 31.98 18.87 14.23 8.14 6.82
5.7 6.87 6.81 8.29 12.82 18.23 35.26 22.18 15.97 12.39 8.16 6.9
7.26 6.47 9.18 7.78 11.43 23.25 58.13 58.9 28.04 12.37 9.98 6.92
5.97 7.6 8.54 9.02 12.88 35.34 37.68 50.46 19.98 16.04 10.74 8.66
8.68 6.47 8.55 9.08 10.85 23.77 50.91 29.54 45.4 12.88 9.43 7.2
7.68 8.8 10.76 20.04 14.13 32.06 59.68 39.6 30.44 26.71 18.93 14.05
11.54 11.86 6.85 10.62 43.91 19.44 21.29 36.49 36.3 28.14 16.49 26.22
10.26 11.84 26.19 20 26.96 20.33 46.89 37.22 22.76 28.16 16.35 8
11.48 11.86 14.74 13.75 39.8 36.92 28.56 28.45 21.4 22.23 16.52 20.24
7.74 10.33 14.59 13.71 26.88 26.9 49.73 46.71 22.64 14.59 6.24 6.01
6.01 8.87 10.76 17.47 20.3 28.83 40.7 38.69 31.65 15.82 15.69 9.14
5.46 5.41 9.9 15.81 24.01 40.39 63.97 36.44 20.77 13.91 6.91 8.95
5.77 9.52 10.21 14.24 16.63 30.84 35.52 33.13 18.99 17.95 13.1 5.68
6.25 8.83 5.39 8.83 16.6 41.19 47.49 21.2 13.94 13.21 12.62 12.63
5.69 12.68 11.44 12.78 14.85 45.35 48.4 42.4 19.81 18.24 5.69 8.19
20.14 12.13 12.75 15.94 21.12 31.3 32.46 34.1 25.07 11.99 10.49 7.82
5.28 5.78 7.32 8.21 13.36 22.38 27.73 39.73 24.73 15.19 5.97 6.01
9.44 8.58 9.78 7.63 14.61 31.11 53.92 39.42 15.58 16.81 9.06 10.39
8.46 7.54 11.8 7.99 18.47 27.85 52.21 25.63 22.41 16.16 11.03 11.26
5.44 11.89 12.49 8.89 14.13 39.97 27.22 24.98 27.17 18.44 15.61 6.64
6.62 8.65 22.03 20.57 19.76 44.19 34.86 31.5 26.35 15.85 9.06 6.67
15.51 8.31 20.86 10.9 18.98 28.51 29.48 41.36 19.96 33.11 10.39 6.03
7.85 19.43 11.83 13.69 12.12 40.04 43.23 24.88 30.78 32.62 8.04 12.52
7.56 7.1 12.57 12.08 13.59 25.33 38.17 30.02 30.52 17.64 8.18 6.57
6.9 8.15 13.58 24.32 41.92 32.07 38.3 56.87 14.17 20.84 7.33 8.24
4.93 5.91 15.74 17.19 28.46 17.62 63.82 20.85 12.18 13.19 8.54 5.27
8.75 7.5 35.05 29.69 36.94 38.86 41.96 44.02 17.39 36.11 8.53 7.31
4.96 7.5 19.61 11.05 11.51 23.75 19.62 32.29 24.75 14.88 9.95 13.37
4.97 7.52 15.89 11.3 11.34 20.96 35.82 29.95 12.5 14.79 13.8 11.47
4.95 6.05 11.95 23.72 24.37 17.8 24.32 30.51 11.87 19.33 13.56 9.34
7.67 8.67 11.54 12.94 18.56 32.55 39.99 33.68 23.06 18.69 9.91 9.54
7.65 8.71 11.62 12.85 18.58 32.95 39.56 33.95 22.87 18.82 9.85 9.58
7.63 8.67 11.49 12.85 18.58 32.84 35.11 51.3 22.52 18.58 9.93 9.58
7.71 8.75 11.76 12.92 18.53 32.68 46.77 57.11 20.84 18.67 9.89 9.6
7.81 8.67 11.54 13.27 18.67 32.58 29.18 60.29 24.85 18.65 9.85 9.57
7.69 8.86 11.58 12.92 18.45 32.66 59.25 32.76 24.28 18.6 9.93 9.6
7.75 8.67 11.6 12.92 19.08 32.65 27.27 49.07 24.21 18.67 9.81 9.58
7.75 8.71 11.47 12.9 18.77 32.66 51.02 34.54 24.65 18.75 9.81 9.6
7.75 8.75 11.59 13.02 18.62 32.85 48.31 26.57 19.43 18.65 10.04 9.81
7.67 8.77 11.58 13.29 18.58 33.05 27.47 40.64 20.5 18.75 9.85 9.6
5.3 6.7 10.25 7.97 24.53 20.72 19.32 23.2 28.28 27.92 21.08 9.48
4.64 8.22 15.15 16.21 18.53 17.93 29.01 30.08 17.74 21.1 8.31 5.13
4.68 8.69 15.95 12.25 11.47 24.13 33.78 21.95 32.95 21.76 16.87 12.47
11.93 8.56 35.8 8.91 19.49 27.82 39.03 38.24 14.54 20.38 11.5 10.5
13.61 3.63 7.95 14.78 20.21 26.27 31.2 32.64 24.5 13.69 7.58 11.87
7.52 7.53 8.34 10.42 31.38 39.96 48.2 31.29 31.43 22.58 9.31 17.09
11.77 12.88 14.78 34.24 28.48 50.31 41.71 41.2 26.46 27.57 20.86 15.24
9.08 8.09 9.72 20.55 17.13 33.83 41.71 39.93 14.17 17.62 5.28 21.17
10.92 11.68 6.76 9.29 20.43 31.01 34.43 42.41 26.44 13.26 8.18 12.41
5.68 4.09 8.19 8.44 15.39 29.62 45.43 26.56 21.02 18.46 11.5 4.68
8.01 6.41 10.23 6.64 16.48 40.77 66.32 26.93 23.22 16.6 10.73 8.05
6.65 6.79 7.44 16.03 15.27 17.2 43.5 38.82 18.01 16.23 6.21 8.35
5.76 8.42 7.97 13.36 18.15 36.68 37.34 43.33 22.78 16.51 5.23 5.72
8.61 15.28 18.47 10.62 16.44 34.86 36.79 35.37 27.28 20.06 5.92 11.63
6.72 8.72 7.64 12.04 14.2 31.21 20.28 22.46 23.4 23.51 12.4 19.61
5.42 6.82 10.37 8.09 24.65 20.84 19.44 23.32 28.4 28.04 21.2 9.6
4.76 8.34 15.27 16.33 18.65 18.05 29.13 30.2 17.86 21.22 8.43 5.25
4.8 8.81 16.07 12.37 11.59 24.25 33.9 22.07 33.07 21.88 16.99 12.59
12.05 8.68 35.92 9.03 19.61 27.94 39.15 38.36 14.66 20.5 11.62 10.62
13.73 3.75 8.07 14.9 20.33 26.39 31.32 32.76 24.62 13.81 7.7 11.99
7.64 7.65 8.46 10.54 31.5 40.08 48.32 31.41 31.55 22.7 9.43 17.21
11.89 13 14.9 34.36 28.6 50.43 41.83 41.32 26.58 27.69 20.98 15.36
9.2 8.21 9.84 20.67 17.25 33.95 41.83 40.05 14.29 17.74 5.4 21.29
11.04 11.8 6.88 9.41 20.55 31.13 34.55 42.53 26.56 13.38 8.3 12.53
5.8 4.21 8.31 8.56 15.51 29.74 45.55 26.68 21.14 18.58 11.62 4.8
8.13 6.53 10.35 6.76 16.6 40.89 66.44 27.05 23.34 16.72 10.85 8.17
6.77 6.91 7.56 16.15 15.39 17.32 43.62 38.94 18.13 16.35 6.33 8.47
5.88 8.54 8.09 13.48 18.27 36.8 37.46 43.45 22.9 16.63 5.35 5.84
8.73 15.4 18.59 10.74 16.56 34.98 36.91 35.49 27.4 20.18 6.04 11.75
6.84 8.84 7.76 12.16 14.32 31.33 20.4 22.58 23.52 23.63 12.52 19.73
4.7 5.68 15.51 16.96 28.23 17.39 63.59 20.62 11.95 12.96 8.31 5.04
8.52 7.27 34.82 29.46 36.71 38.63 41.73 43.79 17.16 35.88 8.3 7.08
4.73 7.27 19.38 10.82 11.28 23.52 19.39 32.06 24.52 14.65 9.72 13.14
4.74 7.29 15.66 11.07 11.11 20.73 35.59 29.72 12.27 14.56 13.57 11.24
4.72 5.82 11.72 23.49 24.14 17.57 24.09 30.28 11.64 19.1 13.33 9.11
7.44 8.44 11.31 12.71 18.33 32.32 39.76 33.45 22.83 18.46 9.68 9.31
7.42 8.48 11.39 12.62 18.35 32.72 39.33 33.72 22.64 18.59 9.62 9.35
7.4 8.44 11.26 12.62 18.35 32.61 34.88 51.07 22.29 18.35 9.7 9.35
7.48 8.52 11.53 12.69 18.3 32.45 46.54 56.88 20.61 18.44 9.66 9.37
7.58 8.44 11.31 13.04 18.44 32.35 28.95 60.06 24.62 18.42 9.62 9.34
7.46 8.63 11.35 12.69 18.22 32.43 59.02 32.53 24.05 18.37 9.7 9.37
7.52 8.44 11.37 12.69 18.85 32.42 27.04 48.84 23.98 18.44 9.58 9.35
7.52 8.48 11.24 12.67 18.54 32.43 50.79 34.31 24.42 18.52 9.58 9.37
7.52 8.52 11.36 12.79 18.39 32.62 48.08 26.34 19.2 18.42 9.81 9.58
7.44 8.54 11.35 13.06 18.35 32.82 27.24 40.41 20.27 18.52 9.62 9.37
6.02 8.88 10.77 17.48 20.31 28.84 40.71 38.7 31.66 15.83 15.7 9.15
5.47 5.42 9.91 15.82 24.02 40.4 63.98 36.45 20.78 13.92 6.92 8.96
5.78 9.53 10.22 14.25 16.64 30.85 35.53 33.14 19 17.96 13.11 5.69
6.26 8.84 5.4 8.84 16.61 41.2 47.5 21.21 13.95 13.22 12.63 12.64
5.7 12.69 11.45 12.79 14.86 45.36 48.41 42.41 19.82 18.25 5.7 8.2
20.15 12.14 12.76 15.95 21.13 31.31 32.47 34.11 25.08 12 10.5 7.83
5.29 5.79 7.33 8.22 13.37 22.39 27.74 39.74 24.74 15.2 5.98 6.02
9.45 8.59 9.79 7.64 14.62 31.12 53.93 39.43 15.59 16.82 9.07 10.4
8.47 7.55 11.81 8 18.48 27.86 52.22 25.64 22.42 16.17 11.04 11.27
5.45 11.9 12.5 8.9 14.14 39.98 27.23 24.99 27.18 18.45 15.62 6.65
6.63 8.66 22.04 20.58 19.77 44.2 34.87 31.51 26.36 15.86 9.07 6.68
15.52 8.32 20.87 10.91 18.99 28.52 29.49 41.37 19.97 33.12 10.4 6.04
7.86 19.44 11.84 13.7 12.13 40.05 43.24 24.89 30.79 32.63 8.05 12.53
7.57 7.11 12.58 12.09 13.6 25.34 38.18 30.03 30.53 17.65 8.19 6.58
6.91 8.16 13.59 24.33 41.93 32.08 38.31 56.88 14.18 20.85 7.34 8.25
8.12 9.12 12.01 13.39 19.03 33.03 40.03 34.12 23.3 19.12 10.3 10.03
8.12 9.12 12.01 13.39 19.03 33.03 40.03 34.12 23.3 19.12 10.3 10.03
8.12 9.12 12.01 13.39 19.03 33.03 40.03 34.12 23.3 19.12 10.3 10.03
8.12 9.12 12.01 13.39 19.03 33.03 40.03 34.12 23.3 19.12 10.3 10.03
8.12 9.12 12.01 13.39 19.03 33.03 40.03 34.12 23.3 19.12 10.3 10.03
8.12 9.12 12.01 13.45 19.09 32.95 40.13 34.18 23.32 19.12 10.3 10.03
8.12 9.12 12.01 13.39 19.03 33.03 40.03 34.12 23.3 19.12 10.3 10.03
8.1 9.12 11.97 13.37 19.07 33.05 39.99 34.04 23.28 19.12 10.28 10.01
8.12 9.1 11.99 13.37 19.05 33.01 40.11 34.27 23.28 19.12 10.28 10.05
8.12 9.12 12.01 13.39 19.03 33.03 40.03 34.12 23.3 19.12 10.3 10.03
8.12 9.12 12.01 13.39 19.03 33.03 40.03 34.12 23.3 19.12 10.3 10.03
8.12 9.12 12.01 13.39 19.03 33.03 40.03 34.12 23.3 19.12 10.3 10.03
8.12 9.12 12.01 13.39 19.03 33.03 40.03 34.12 23.3 19.12 10.3 10.03
8.12 9.12 12.01 13.39 19.03 33.03 40.03 34.12 23.3 19.12 10.3 10.03
8.12 9.12 12.01 13.39 19.03 33.03 40.03 34.12 23.3 19.12 10.3 10.03
10.52 11.52 14.41 15.79 21.43 35.43 42.43 36.52 25.7 21.52 12.7 12.43
10.52 11.52 14.41 15.79 21.43 35.43 42.43 36.52 25.7 21.24 7.36 6.39
9.61 5.64 6.81 10.36 12.51 21.4 39.42 55.62 13.25 14.97 9.15 7.57
6.36 7.47 7.36 8.19 14.37 34.69 49.85 22.61 16.59 13.26 9.15 7.94
7.03 7.11 7.91 8.19 12.51 46.36 38.92 36.54 14.31 10.95 7.96 6.11
5.65 6.95 7.45 9.08 11.06 20.07 35.76 32 18.89 14.25 8.16 6.84
5.72 6.89 6.83 8.31 12.84 18.25 35.28 22.2 15.99 12.41 8.18 6.92
7.28 6.49 9.2 7.8 11.45 23.27 58.15 58.92 28.06 12.39 10 6.94
5.99 7.62 8.56 9.04 12.9 35.36 37.7 50.48 20 16.06 10.76 8.68
8.7 6.49 8.57 9.1 10.87 23.79 50.93 29.56 45.42 12.9 9.45 7.22
7.7 8.82 10.78 20.06 14.15 32.08 59.7 39.62 30.46 26.73 18.95 14.07
11.56 11.88 6.87 10.64 43.93 19.46 21.31 36.51 36.32 28.16 16.51 26.24
10.28 11.86 26.21 20.02 26.98 20.35 46.91 37.24 22.78 28.18 16.37 8.02
11.5 11.88 14.76 13.77 39.82 36.94 28.58 28.47 21.42 22.25 16.54 20.26
7.76 10.35 14.61 13.73 26.9 26.92 49.75 46.73 22.66 14.61 6.26 6.03
5.93 8.79 10.68 17.39 20.22 28.75 40.62 38.61 31.57 15.74 15.61 9.06
5.38 5.33 9.82 15.73 23.93 40.31 63.89 36.36 20.69 13.83 6.83 8.87
5.69 9.44 10.13 14.16 16.55 30.76 35.44 33.05 18.91 17.87 13.02 5.6
6.17 8.75 5.31 8.75 16.52 41.11 47.41 21.12 13.86 13.13 12.54 12.55
5.61 12.6 11.36 12.7 14.77 45.27 48.32 42.32 19.73 18.16 5.61 8.11
20.06 12.05 12.67 15.86 21.04 31.22 32.38 34.02 24.99 11.91 10.41 7.74
5.2 5.7 7.24 8.13 13.28 22.3 27.65 39.65 24.65 15.11 5.89 5.93
9.36 8.5 9.7 7.55 14.53 31.03 53.84 39.34 15.5 16.73 8.98 10.31
8.38 7.46 11.72 7.91 18.39 27.77 52.13 25.55 22.33 16.08 10.95 11.18
5.36 11.81 12.41 8.81 14.05 39.89 27.14 24.9 27.09 18.36 15.53 6.56
6.54 8.57 21.95 20.49 19.68 44.11 34.78 31.42 26.27 15.77 8.98 6.59
15.43 8.23 20.78 10.82 18.9 28.43 29.4 41.28 19.88 33.03 10.31 5.95
7.77 19.35 11.75 13.61 12.04 39.96 43.15 24.8 30.7 32.54 7.96 12.44
7.48 7.02 12.49 12 13.51 25.25 38.09 29.94 30.44 17.56 8.1 6.49
6.82 8.07 13.5 24.24 41.84 31.99 38.22 56.79 14.09 20.76 7.25 8.16
5.99 8.85 10.74 17.45 20.28 28.81 40.68 38.67 31.63 15.8 15.67 9.12
5.44 5.39 9.88 15.79 23.99 40.37 63.95 36.42 20.75 13.89 6.89 8.93
5.75 9.5 10.19 14.22 16.61 30.82 35.5 33.11 18.97 17.93 13.08 5.66
6.23 8.81 5.37 8.81 16.58 41.17 47.47 21.18 13.92 13.19 12.6 12.61
5.67 12.66 11.42 12.76 14.83 45.33 48.38 42.38 19.79 18.22 5.67 8.17
20.12 12.11 12.73 15.92 21.1 31.28 32.44 34.08 25.05 11.97 10.47 7.8
5.26 5.76 7.3 8.19 13.34 22.36 27.71 39.71 24.71 15.17 5.95 5.99
9.42 8.56 9.76 7.61 14.59 31.09 53.9 39.4 15.56 16.79 9.04 10.37
8.44 7.52 11.78 7.97 18.45 27.83 52.19 25.61 22.39 16.14 11.01 11.24
5.42 11.87 12.47 8.87 14.11 39.95 27.2 24.96 27.15 18.42 15.59 6.62
6.6 8.63 22.01 20.55 19.74 44.17 34.84 31.48 26.33 15.83 9.04 6.65
15.49 8.29 20.84 10.88 18.96 28.49 29.46 41.34 19.94 33.09 10.37 6.01
7.83 19.41 11.81 13.67 12.1 40.02 43.21 24.86 30.76 32.6 8.02 12.5
7.54 7.08 12.55 12.06 13.57 25.31 38.15 30 30.5 17.62 8.16 6.55
6.88 8.13 13.56 24.3 41.9 32.05 38.28 56.85 14.15 20.82 7.31 8.22
5.53 6.93 10.48 8.2 24.76 20.95 19.55 23.43 28.51 28.15 21.31 9.71
4.87 8.45 15.38 16.44 18.76 18.16 29.24 30.31 17.97 21.33 8.54 5.36
