"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.84 -33.14 -29.94 -13.44 -2.24 6.26 10.76 8.76 0.66 -11.54 -22.74 -29.74
-39.19 -32.79 -30.29 -13.69 -3.49 8.71 11.51 8.01 2.01 -10.09 -23.09 -26.49
-35.39 -36.99 -27.99 -17.69 -3.69 7.91 12.31 7.71 0.31 -14.19 -24.59 -32.69
-40.49 -34.59 -25.99 -17.69 -4.69 6.41 11.21 8.21 2.51 -8.69 -22.39 -32.79
-37.09 -24.09 -21.39 -18.59 -3.89 6.41 11.81 7.51 1.31 -12.09 -24.29 -31.09
-31.39 -31.19 -24.29 -16.09 -7.39 7.01 9.81 8.01 1.71 -11.19 -28.89 -33.89
-37.09 -33.59 -24.89 -15.49 -6.99 6.81 9.01 8.71 3.11 -10.09 -25.29 -25.89
-31.69 -33.79 -27.19 -19.19 -2.89 7.61 10.71 7.61 1.01 -10.69 -28.29 -36.39
-36.49 -27.99 -27.09 -22.79 -4.59 8.31 12.01 8.01 2.01 -9.39 -27.59 -29.29
-28.59 -29.29 -30.59 -14.79 -5.19 6.51 11.31 9.11 2.51 -10.39 -22.39 -33.79
-40.69 -29.19 -29.39 -18.59 -5.29 6.31 11.31 8.51 3.91 -10.89 -26.49 -30.09
-32.49 -32.89 -29.79 -17.39 -5.49 8.61 11.71 8.81 2.11 -11.29 -25.19 -31.09
-31.39 -30.69 -26.39 -17.09 -2.79 8.61 11.71 8.81 2.11 -11.29 -25.19 -33.29
-34.29 -30.69 -23.89 -16.69 -2.79 8.11 11.71 8.81 2.11 -11.29 -25.19 -31.09
-31.39 -30.69 -26.29 -17.09 -2.79 8.61 11.71 8.81 2.11 -11.29 -25.19 -31.09
-37.59 -33.79 -28.09 -18.09 -2.49 8.31 11.21 9.11 1.61 -10.99 -26.49 -34.19
-34.88 -34.38 -25.18 -18.18 -4.48 7.22 10.82 7.92 0.82 -11.98 -26.68 -31.78
-34.68 -31.18 -25.58 -17.28 -5.28 7.32 10.92 7.92 1.02 -11.88 -26.28 -32.88
-34.48 -31.78 -26.28 -18.08 -3.68 7.12 10.92 7.72 0.32 -10.48 -27.38 -28.38
-34.38 -29.38 -28.28 -19.28 -3.48 7.72 11.22 7.92 2.02 -10.58 -22.68 -29.48
-34.88 -33.18 -25.18 -17.48 -4.88 7.32 11.42 8.12 2.12 -11.78 -24.18 -28.88
-36.88 -31.78 -30.68 -16.18 -5.18 8.72 11.72 8.72 0.42 -11.48 -25.18 -35.28
-33.58 -27.98 -26.48 -19.18 -5.98 7.52 11.02 9.62 3.02 -8.68 -21.08 -24.38
-30.88 -26.78 -28.28 -14.78 -6.88 7.62 11.72 7.22 0.82 -12.48 -23.58 -30.38
-41.18 -31.18 -27.38 -18.38 -3.08 8.82 9.92 7.72 3.22 -9.58 -23.78 -32.08
-28.38 -31.38 -24.78 -13.58 -1.08 8.82 11.42 8.22 -0.08 -10.98 -22.28 -31.68
-32.58 -30.78 -28.08 -17.98 -5.38 7.22 12.02 8.72 2.02 -9.28 -27.78 -31.78
-28.18 -30.08 -30.38 -18.08 -5.98 6.92 10.42 6.82 1.42 -12.38 -24.98 -30.08
-30.38 -31.78 -23.58 -14.58 -0.48 9.02 10.32 7.32 1.62 -10.18 -23.08 -32.38
-33.48 -33.48 -26.38 -20.48 -1.48 8.02 10.32 9.82 3.52 -9.58 -22.48 -29.58
-35.68 -32.98 -29.78 -13.28 -2.08 6.42 10.92 8.92 0.82 -11.38 -22.58 -29.58
-35.06 -35.76 -30.36 -18.86 -3.86 6.84 10.14 7.44 0.94 -13.16 -24.56 -33.46
-34.06 -25.56 -26.96 -16.16 -5.16 6.54 8.84 7.74 2.64 -9.56 -23.26 -33.96
-34.46 -28.06 -25.76 -14.76 -0.56 8.04 8.74 8.44 -0.06 -13.26 -27.06 -33.66
-34.06 -31.86 -25.16 -17.16 -4.76 6.14 9.64 6.34 0.24 -11.86 -27.76 -28.36
-24.36 -28.66 -29.26 -20.86 -8.76 5.74 8.84 6.64 -0.96 -11.76 -23.86 -34.06
-34.36 -32.76 -24.36 -18.66 -3.26 8.34 10.84 7.84 2.34 -9.16 -26.56 -28.56
-33.86 -35.46 -24.76 -17.56 -6.56 6.34 12.74 9.94 2.54 -10.16 -24.96 -31.16
-30.66 -33.26 -28.06 -17.86 -2.86 9.34 11.84 9.04 2.84 -9.76 -21.86 -35.46
-31.46 -31.86 -27.66 -10.86 -2.66 7.34 10.94 6.54 0.94 -11.06 -23.86 -35.06
-33.16 -31.86 -27.86 -18.76 -4.86 7.14 9.94 8.94 0.74 -15.26 -26.46 -25.16
-28.06 -30.86 -27.36 -19.06 -4.06 8.64 11.44 6.54 0.84 -12.96 -27.46 -30.96
-29.46 -32.56 -28.26 -16.76 -2.56 8.74 10.64 6.84 2.24 -11.46 -23.36 -35.56
-33.16 -31.56 -25.56 -18.56 -7.16 7.74 10.44 9.64 1.24 -13.36 -30.96 -29.86
-26.66 -31.06 -27.86 -16.46 -0.66 6.74 11.34 8.04 2.44 -10.86 -21.26 -34.26
-30.96 -31.26 -20.96 -17.76 -4.66 8.64 12.84 7.94 1.94 -11.66 -26.06 -27.66
-31.23 -31.43 -30.93 -19.23 -1.23 8.77 11.77 6.67 0.97 -11.03 -23.73 -32.63
-29.93 -27.93 -22.53 -13.33 -3.13 6.97 10.67 8.07 -1.33 -12.73 -23.93 -30.53
-27.13 -28.83 -28.03 -17.23 -5.63 5.97 10.67 6.47 1.27 -14.43 -23.83 -28.83
-40.43 -32.23 -28.83 -19.03 -4.03 10.97 10.07 8.27 -0.73 -12.43 -26.53 -29.43
-33.23 -34.33 -26.73 -18.23 -5.23 7.87 9.77 6.87 -1.33 -13.93 -23.63 -35.93
-34.53 -34.63 -27.03 -19.83 -3.23 8.67 10.57 8.57 1.97 -13.63 -21.13 -29.33
-35.83 -33.73 -22.73 -18.43 0.67 8.97 10.37 6.67 2.37 -9.13 -27.03 -30.43
-28.33 -29.33 -24.13 -18.03 -3.13 8.27 11.37 10.27 2.47 -12.73 -26.93 -35.53
-24.63 -33.53 -29.83 -16.83 -1.83 9.17 12.17 9.57 3.27 -12.93 -30.53 -31.03
-30.63 -29.93 -26.93 -18.43 -1.33 10.77 10.07 7.17 3.67 -12.93 -26.43 -30.23
-32.23 -32.33 -27.43 -16.93 -3.33 7.77 12.77 9.37 2.37 -11.93 -25.73 -31.93
-34.13 -27.33 -26.63 -16.83 -2.13 5.77 11.97 8.37 2.17 -10.43 -29.53 -29.03
-37.63 -31.13 -30.03 -16.43 -4.33 9.67 12.17 7.47 0.97 -11.93 -23.53 -31.23
-33.63 -33.83 -24.83 -17.93 -3.93 9.07 12.97 10.17 2.87 -7.33 -25.33 -36.83
-35.63 -28.43 -25.93 -17.93 -4.13 6.67 10.77 9.47 1.27 -11.53 -24.23 -33.33
-31.32 -31.52 -31.02 -19.32 -1.32 8.68 11.68 6.58 0.88 -11.12 -23.82 -32.72
-30.02 -28.02 -22.62 -13.42 -3.22 6.88 10.58 7.98 -1.42 -12.82 -24.02 -30.62
-27.22 -28.92 -28.12 -17.32 -5.72 5.88 10.58 6.38 1.18 -14.52 -23.92 -28.92
-40.52 -32.32 -28.92 -19.12 -4.12 10.88 9.98 8.18 -0.82 -12.52 -26.62 -29.52
-33.32 -34.42 -26.82 -18.32 -5.32 7.78 9.68 6.78 -1.42 -14.02 -23.72 -36.02
-34.62 -34.72 -27.12 -19.92 -3.32 8.58 10.48 8.48 1.88 -13.72 -21.22 -29.42
-35.92 -33.82 -22.82 -18.52 0.58 8.88 10.28 6.58 2.28 -9.22 -27.12 -30.52
-28.42 -29.42 -24.22 -18.12 -3.22 8.18 11.28 10.18 2.38 -12.82 -27.02 -35.62
-24.72 -33.62 -29.92 -16.92 -1.92 9.08 12.08 9.48 3.18 -13.02 -30.62 -31.12
-30.72 -30.02 -27.02 -18.52 -1.42 10.68 9.98 7.08 3.58 -13.02 -26.52 -30.32
-32.32 -32.42 -27.52 -17.02 -3.42 7.68 12.68 9.28 2.28 -12.02 -25.82 -32.02
-34.22 -27.42 -26.72 -16.92 -2.22 5.68 11.88 8.28 2.08 -10.52 -29.62 -29.12
-37.72 -31.22 -30.12 -16.52 -4.42 9.58 12.08 7.38 0.88 -12.02 -23.62 -31.32
-33.72 -33.92 -24.92 -18.02 -4.02 8.98 12.88 10.08 2.78 -7.42 -25.42 -36.92
-35.72 -28.52 -26.02 -18.02 -4.22 6.58 10.68 9.38 1.18 -11.62 -24.32 -33.42
-35 -34.5 -25.3 -18.3 -4.6 7.1 10.7 7.8 0.7 -12.1 -26.8 -31.9
-34.8 -31.3 -25.7 -17.4 -5.4 7.2 10.8 7.8 0.9 -12 -26.4 -33
-34.6 -31.9 -26.4 -18.2 -3.8 7 10.8 7.6 0.2 -10.6 -27.5 -28.5
-34.5 -29.5 -28.4 -19.4 -3.6 7.6 11.1 7.8 1.9 -10.7 -22.8 -29.6
-35 -33.3 -25.3 -17.6 -5 7.2 11.3 8 2 -11.9 -24.3 -29
-37 -31.9 -30.8 -16.3 -5.3 8.6 11.6 8.6 0.3 -11.6 -25.3 -35.4
-33.7 -28.1 -26.6 -19.3 -6.1 7.4 10.9 9.5 2.9 -8.8 -21.2 -24.5
-31 -26.9 -28.4 -14.9 -7 7.5 11.6 7.1 0.7 -12.6 -23.7 -30.5
-41.3 -31.3 -27.5 -18.5 -3.2 8.7 9.8 7.6 3.1 -9.7 -23.9 -32.2
-28.5 -31.5 -24.9 -13.7 -1.2 8.7 11.3 8.1 -0.2 -11.1 -22.4 -31.8
-32.7 -30.9 -28.2 -18.1 -5.5 7.1 11.9 8.6 1.9 -9.4 -27.9 -31.9
-28.3 -30.2 -30.5 -18.2 -6.1 6.8 10.3 6.7 1.3 -12.5 -25.1 -30.2
-30.5 -31.9 -23.7 -14.7 -0.6 8.9 10.2 7.2 1.5 -10.3 -23.2 -32.5
-33.6 -33.6 -26.5 -20.6 -1.6 7.9 10.2 9.7 3.4 -9.7 -22.6 -29.7
-35.8 -33.1 -29.9 -13.4 -2.2 6.3 10.8 8.8 0.7 -11.5 -22.7 -29.7
-35.13 -34.63 -25.43 -18.43 -4.73 6.97 10.57 7.67 0.57 -12.23 -26.93 -32.03
-34.93 -31.43 -25.83 -17.53 -5.53 7.07 10.67 7.67 0.77 -12.13 -26.53 -33.13
-34.73 -32.03 -26.53 -18.33 -3.93 6.87 10.67 7.47 0.07 -10.73 -27.63 -28.63
-34.63 -29.63 -28.53 -19.53 -3.73 7.47 10.97 7.67 1.77 -10.83 -22.93 -29.73
-35.13 -33.43 -25.43 -17.73 -5.13 7.07 11.17 7.87 1.87 -12.03 -24.43 -29.13
-37.13 -32.03 -30.93 -16.43 -5.43 8.47 11.47 8.47 0.17 -11.73 -25.43 -35.53
-33.83 -28.23 -26.73 -19.43 -6.23 7.27 10.77 9.37 2.77 -8.93 -21.33 -24.63
-31.13 -27.03 -28.53 -15.03 -7.13 7.37 11.47 6.97 0.57 -12.73 -23.83 -30.63
-41.43 -31.43 -27.63 -18.63 -3.33 8.57 9.67 7.47 2.97 -9.83 -24.03 -32.33
-28.63 -31.63 -25.03 -13.83 -1.33 8.57 11.17 7.97 -0.33 -11.23 -22.53 -31.93
-32.83 -31.03 -28.33 -18.23 -5.63 6.97 11.77 8.47 1.77 -9.53 -28.03 -32.03
-28.43 -30.33 -30.63 -18.33 -6.23 6.67 10.17 6.57 1.17 -12.63 -25.23 -30.33
-30.63 -32.03 -23.83 -14.83 -0.73 8.77 10.07 7.07 1.37 -10.43 -23.33 -32.63
-33.73 -33.73 -26.63 -20.73 -1.73 7.77 10.07 9.57 3.27 -9.83 -22.73 -29.83
-35.93 -33.23 -30.03 -13.53 -2.33 6.17 10.67 8.67 0.57 -11.63 -22.83 -29.83
-35.11 -34.61 -25.41 -18.41 -4.71 6.99 10.59 7.69 0.59 -12.21 -26.91 -32.01
-34.91 -31.41 -25.81 -17.51 -5.51 7.09 10.69 7.69 0.79 -12.11 -26.51 -33.11
-34.71 -32.01 -26.51 -18.31 -3.91 6.89 10.69 7.49 0.09 -10.71 -27.61 -28.61
-34.61 -29.61 -28.51 -19.51 -3.71 7.49 10.99 7.69 1.79 -10.81 -22.91 -29.71
-35.11 -33.41 -25.41 -17.71 -5.11 7.09 11.19 7.89 1.89 -12.01 -24.41 -29.11
-37.11 -32.01 -30.91 -16.41 -5.41 8.49 11.49 8.49 0.19 -11.71 -25.41 -35.51
-33.81 -28.21 -26.71 -19.41 -6.21 7.29 10.79 9.39 2.79 -8.91 -21.31 -24.61
-31.11 -27.01 -28.51 -15.01 -7.11 7.39 11.49 6.99 0.59 -12.71 -23.81 -30.61
-41.41 -31.41 -27.61 -18.61 -3.31 8.59 9.69 7.49 2.99 -9.81 -24.01 -32.31
-28.61 -31.61 -25.01 -13.81 -1.31 8.59 11.19 7.99 -0.31 -11.21 -22.51 -31.91
-32.81 -31.01 -28.31 -18.21 -5.61 6.99 11.79 8.49 1.79 -9.51 -28.01 -32.01
-28.41 -30.31 -30.61 -18.31 -6.21 6.69 10.19 6.59 1.19 -12.61 -25.21 -30.31
-30.61 -32.01 -23.81 -14.81 -0.71 8.79 10.09 7.09 1.39 -10.41 -23.31 -32.61
-33.71 -33.71 -26.61 -20.71 -1.71 7.79 10.09 9.59 3.29 -9.81 -22.71 -29.81
-35.91 -33.21 -30.01 -13.51 -2.31 6.19 10.69 8.69 0.59 -11.61 -22.81 -29.81
-30.6 -35.3 -28.7 -20.8 -5.5 7.2 11 8.7 2.7 -14.8 -27.6 -34.6
-28.5 -34.1 -32.3 -15.8 -3.8 8.8 12.5 9.7 2.7 -13.2 -28.3 -30.9
-28.6 -34.5 -26 -17.9 -3.6 6.6 10.5 8.7 0.6 -11 -22.7 -34.6
-28.6 -27.8 -27.3 -21 -2.9 6.8 9.7 6.8 -0.1 -13.3 -27.6 -33.1
-28.8 -29.3 -26.4 -20.1 -4.2 8 10 9 2.9 -12.7 -30.7 -27.9
-30.6 -30.5 -25.2 -15 -1.5 9 10.6 8.6 1.7 -9.2 -24.2 -33
-33.7 -27 -26.3 -17.8 -7.1 6 11.1 8.5 2.2 -10.5 -30 -31.3
-31.3 -31.2 -26 -19.2 -2.9 7.1 12 9.1 2 -14.9 -29.5 -26.3
-30.5 -38.1 -26.5 -17.6 -2.7 8 9.9 7.5 1.6 -8.4 -21.9 -33.9
-30.3 -26.5 -30.3 -20 -6.5 6.7 12.1 6.7 0.5 -13.5 -19.8 -27.5
-35.1 -28.2 -28 -15.1 -2.7 8.6 9.6 6.8 0 -12.4 -21.2 -29.9
-31.4 -35.9 -25.7 -19.4 -3.8 7 12.6 8.8 0.1 -11.3 -28.9 -37.1
-30.1 -30.4 -27.9 -16 -4.2 7.9 12.9 7.1 2.5 -9.6 -26.6 -31.5
-37.9 -24.4 -23.9 -18.5 -3.4 9.7 10.8 8.4 3.7 -10.8 -27.5 -29
-33.5 -36.9 -22.7 -12.2 0.2 8.9 11.2 9.8 1.2 -11.3 -24.4 -33.6
-30.71 -35.41 -28.81 -20.91 -5.61 7.09 10.89 8.59 2.59 -14.91 -27.71 -34.71
-28.61 -34.21 -32.41 -15.91 -3.91 8.69 12.39 9.59 2.59 -13.31 -28.41 -31.01
-28.71 -34.61 -26.11 -18.01 -3.71 6.49 10.39 8.59 0.49 -11.11 -22.81 -34.71
-28.71 -27.91 -27.41 -21.11 -3.01 6.69 9.59 6.69 -0.21 -13.41 -27.71 -33.21
-28.91 -29.41 -26.51 -20.21 -4.31 7.89 9.89 8.89 2.79 -12.81 -30.81 -28.01
-30.71 -30.61 -25.31 -15.11 -1.61 8.89 10.49 8.49 1.59 -9.31 -24.31 -33.11
-33.81 -27.11 -26.41 -17.91 -7.21 5.89 10.99 8.39 2.09 -10.61 -30.11 -31.41
-31.41 -31.31 -26.11 -19.31 -3.01 6.99 11.89 8.99 1.89 -15.01 -29.61 -26.41
-30.61 -38.21 -26.61 -17.71 -2.81 7.89 9.79 7.39 1.49 -8.51 -22.01 -34.01
-30.41 -26.61 -30.41 -20.11 -6.61 6.59 11.99 6.59 0.39 -13.61 -19.91 -27.61
-35.21 -28.31 -28.11 -15.21 -2.81 8.49 9.49 6.69 -0.11 -12.51 -21.31 -30.01
-31.51 -36.01 -25.81 -19.51 -3.91 6.89 12.49 8.69 -0.01 -11.41 -29.01 -37.21
-30.21 -30.51 -28.01 -16.11 -4.31 7.79 12.79 6.99 2.39 -9.71 -26.71 -31.61
-38.01 -24.51 -24.01 -18.61 -3.51 9.59 10.69 8.29 3.59 -10.91 -27.61 -29.11
-33.61 -37.01 -22.81 -12.31 0.09 8.79 11.09 9.69 1.09 -11.41 -24.51 -33.71
-30.74 -35.44 -28.84 -20.94 -5.64 7.06 10.86 8.56 2.56 -14.94 -27.74 -34.74
-28.64 -34.24 -32.44 -15.94 -3.94 8.66 12.36 9.56 2.56 -13.34 -28.44 -31.04
-28.74 -34.64 -26.14 -18.04 -3.74 6.46 10.36 8.56 0.46 -11.14 -22.84 -34.74
-28.74 -27.94 -27.44 -21.14 -3.04 6.66 9.56 6.66 -0.24 -13.44 -27.74 -33.24
-28.94 -29.44 -26.54 -20.24 -4.34 7.86 9.86 8.86 2.76 -12.84 -30.84 -28.04
-30.74 -30.64 -25.34 -15.14 -1.64 8.86 10.46 8.46 1.56 -9.34 -24.34 -33.14
-33.84 -27.14 -26.44 -17.94 -7.24 5.86 10.96 8.36 2.06 -10.64 -30.14 -31.44
-31.44 -31.34 -26.14 -19.34 -3.04 6.96 11.86 8.96 1.86 -15.04 -29.64 -26.44
-30.64 -38.24 -26.64 -17.74 -2.84 7.86 9.76 7.36 1.46 -8.54 -22.04 -34.04
-30.44 -26.64 -30.44 -20.14 -6.64 6.56 11.96 6.56 0.36 -13.64 -19.94 -27.64
-35.24 -28.34 -28.14 -15.24 -2.84 8.46 9.46 6.66 -0.14 -12.54 -21.34 -30.04
-31.54 -36.04 -25.84 -19.54 -3.94 6.86 12.46 8.66 -0.04 -11.44 -29.04 -37.24
-30.24 -30.54 -28.04 -16.14 -4.34 7.76 12.76 6.96 2.36 -9.74 -26.74 -31.64
-38.04 -24.54 -24.04 -18.64 -3.54 9.56 10.66 8.26 3.56 -10.94 -27.64 -29.14
-33.64 -37.04 -22.84 -12.34 0.06 8.76 11.06 9.66 1.06 -11.44 -24.54 -33.74
-38.99 -32.59 -30.09 -13.49 -3.29 8.91 11.71 8.21 2.21 -9.89 -22.89 -26.29
-35.19 -36.79 -27.79 -17.49 -3.49 8.11 12.51 7.91 0.51 -13.99 -24.39 -32.49
-40.29 -34.39 -25.79 -17.49 -4.49 6.61 11.41 8.41 2.71 -8.49 -22.19 -32.59
-36.89 -23.89 -21.19 -18.39 -3.69 6.61 12.01 7.71 1.51 -11.89 -24.09 -30.89
-31.19 -30.99 -24.09 -15.89 -7.19 7.21 10.01 8.21 1.91 -10.99 -28.69 -33.69
-36.89 -33.39 -24.69 -15.29 -6.79 7.01 9.21 8.91 3.31 -9.89 -25.09 -25.69
-31.49 -33.59 -26.99 -18.99 -2.69 7.81 10.91 7.81 1.21 -10.49 -28.09 -36.19
-36.29 -27.79 -26.89 -22.59 -4.39 8.51 12.21 8.21 2.21 -9.19 -27.39 -29.09
-28.39 -29.09 -30.39 -14.59 -4.99 6.71 11.51 9.31 2.71 -10.19 -22.19 -33.59
-40.49 -28.99 -29.19 -18.39 -5.09 6.51 11.51 8.71 4.11 -10.69 -26.29 -29.89
-32.29 -32.69 -29.59 -17.19 -5.29 8.81 11.91 9.01 2.31 -11.09 -24.99 -30.89
-31.19 -30.49 -26.19 -16.89 -2.59 8.81 11.91 9.01 2.31 -11.09 -24.99 -33.09
-34.09 -30.49 -23.69 -16.49 -2.59 8.31 11.91 9.01 2.31 -11.09 -24.99 -30.89
-31.19 -30.49 -26.09 -16.89 -2.59 8.81 11.91 9.01 2.31 -11.09 -24.99 -30.89
-37.39 -33.59 -27.89 -17.89 -2.29 8.51 11.41 9.31 1.81 -10.79 -26.29 -33.99
-39.24 -32.84 -30.34 -13.74 -3.54 8.66 11.46 7.96 1.96 -10.14 -23.14 -26.54
-35.44 -37.04 -28.04 -17.74 -3.74 7.86 12.26 7.66 0.26 -14.24 -24.64 -32.74
-40.54 -34.64 -26.04 -17.74 -4.74 6.36 11.16 8.16 2.46 -8.74 -22.44 -32.84
-37.14 -24.14 -21.44 -18.64 -3.94 6.36 11.76 7.46 1.26 -12.14 -24.34 -31.14
-31.44 -31.24 -24.34 -16.14 -7.44 6.96 9.76 7.96 1.66 -11.24 -28.94 -33.94
-37.14 -33.64 -24.94 -15.54 -7.04 6.76 8.96 8.66 3.06 -10.14 -25.34 -25.94
-31.74 -33.84 -27.24 -19.24 -2.94 7.56 10.66 7.56 0.96 -10.74 -28.34 -36.44
-36.54 -28.04 -27.14 -22.84 -4.64 8.26 11.96 7.96 1.96 -9.44 -27.64 -29.34
-28.64 -29.34 -30.64 -14.84 -5.24 6.46 11.26 9.06 2.46 -10.44 -22.44 -33.84
-40.74 -29.24 -29.44 -18.64 -5.34 6.26 11.26 8.46 3.86 -10.94 -26.54 -30.14
-32.54 -32.94 -29.84 -17.44 -5.54 8.56 11.66 8.76 2.06 -11.34 -25.24 -31.14
-31.44 -30.74 -26.44 -17.14 -2.84 8.56 11.66 8.76 2.06 -11.34 -25.24 -33.34
-34.34 -30.74 -23.94 -16.74 -2.84 8.06 11.66 8.76 2.06 -11.34 -25.24 -31.14
-31.44 -30.74 -26.34 -17.14 -2.84 8.56 11.66 8.76 2.06 -11.34 -25.24 -31.14
-37.64 -33.84 -28.14 -18.14 -2.54 8.26 11.16 9.06 1.56 -11.04 -26.54 -34.24
-35.22 -35.92 -30.52 -19.02 -4.02 6.68 9.98 7.28 0.78 -13.32 -24.72 -33.62
-34.22 -25.72 -27.12 -16.32 -5.32 6.38 8.68 7.58 2.48 -9.72 -23.42 -34.12
-34.62 -28.22 -25.92 -14.92 -0.72 7.88 8.58 8.28 -0.22 -13.42 -27.22 -33.82
-34.22 -32.02 -25.32 -17.32 -4.92 5.98 9.48 6.18 0.08 -12.02 -27.92 -28.52
-24.52 -28.82 -29.42 -21.02 -8.92 5.58 8.68 6.48 -1.12 -11.92 -24.02 -34.22
-34.52 -32.92 -24.52 -18.82 -3.42 8.18 10.68 7.68 2.18 -9.32 -26.72 -28.72
-34.02 -35.62 -24.92 -17.72 -6.72 6.18 12.58 9.78 2.38 -10.32 -25.12 -31.32
-30.82 -33.42 -28.22 -18.02 -3.02 9.18 11.68 8.88 2.68 -9.92 -22.02 -35.62
-31.62 -32.02 -27.82 -11.02 -2.82 7.18 10.78 6.38 0.78 -11.22 -24.02 -35.22
-33.32 -32.02 -28.02 -18.92 -5.02 6.98 9.78 8.78 0.58 -15.42 -26.62 -25.32
-28.22 -31.02 -27.52 -19.22 -4.22 8.48 11.28 6.38 0.68 -13.12 -27.62 -31.12
-29.62 -32.72 -28.42 -16.92 -2.72 8.58 10.48 6.68 2.08 -11.62 -23.52 -35.72
-33.32 -31.72 -25.72 -18.72 -7.32 7.58 10.28 9.48 1.08 -13.52 -31.12 -30.02
-26.82 -31.22 -28.02 -16.62 -0.82 6.58 11.18 7.88 2.28 -11.02 -21.42 -34.42
-31.12 -31.42 -21.12 -17.92 -4.82 8.48 12.68 7.78 1.78 -11.82 -26.22 -27.82
-35.08 -35.78 -30.38 -18.88 -3.88 6.82 10.12 7.42 0.92 -13.18 -24.58 -33.48
-34.08 -25.58 -26.98 -16.18 -5.18 6.52 8.82 7.72 2.62 -9.58 -23.28 -33.98
-34.48 -28.08 -25.78 -14.78 -0.58 8.02 8.72 8.42 -0.08 -13.28 -27.08 -33.68
-34.08 -31.88 -25.18 -17.18 -4.78 6.12 9.62 6.32 0.22 -11.88 -27.78 -28.38
-24.38 -28.68 -29.28 -20.88 -8.78 5.72 8.82 6.62 -0.98 -11.78 -23.88 -34.08
-34.38 -32.78 -24.38 -18.68 -3.28 8.32 10.82 7.82 2.32 -9.18 -26.58 -28.58
-33.88 -35.48 -24.78 -17.58 -6.58 6.32 12.72 9.92 2.52 -10.18 -24.98 -31.18
-30.68 -33.28 -28.08 -17.88 -2.88 9.32 11.82 9.02 2.82 -9.78 -21.88 -35.48
-31.48 -31.88 -27.68 -10.88 -2.68 7.32 10.92 6.52 0.92 -11.08 -23.88 -35.08
-33.18 -31.88 -27.88 -18.78 -4.88 7.12 9.92 8.92 0.72 -15.28 -26.48 -25.18
-28.08 -30.88 -27.38 -19.08 -4.08 8.62 11.42 6.52 0.82 -12.98 -27.48 -30.98
-29.48 -32.58 -28.28 -16.78 -2.58 8.72 10.62 6.82 2.22 -11.48 -23.38 -35.58
-33.18 -31.58 -25.58 -18.58 -7.18 7.72 10.42 9.62 1.22 -13.38 -30.98 -29.88
-26.68 -31.08 -27.88 -16.48 -0.68 6.72 11.32 8.02 2.42 -10.88 -21.28 -34.28
-30.98 -31.28 -20.98 -17.78 -4.68 8.62 12.82 7.92 1.92 -11.68 -26.08 -27.68
-30.72 -35.42 -28.82 -20.92 -5.62 7.08 10.88 8.58 2.58 -14.92 -27.72 -34.72
-28.62 -34.22 -32.42 -15.92 -3.92 8.68 12.38 9.58 2.58 -13.32 -28.42 -31.02
-28.72 -34.62 -26.12 -18.02 -3.72 6.48 10.38 8.58 0.48 -11.12 -22.82 -34.72
-28.72 -27.92 -27.42 -21.12 -3.02 6.68 9.58 6.68 -0.22 -13.42 -27.72 -33.22
-28.92 -29.42 -26.52 -20.22 -4.32 7.88 9.88 8.88 2.78 -12.82 -30.82 -28.02
-30.72 -30.62 -25.32 -15.12 -1.62 8.88 10.48 8.48 1.58 -9.32 -24.32 -33.12
-33.82 -27.12 -26.42 -17.92 -7.22 5.88 10.98 8.38 2.08 -10.62 -30.12 -31.42
-31.42 -31.32 -26.12 -19.32 -3.02 6.98 11.88 8.98 1.88 -15.02 -29.62 -26.42
-30.62 -38.22 -26.62 -17.72 -2.82 7.88 9.78 7.38 1.48 -8.52 -22.02 -34.02
-30.42 -26.62 -30.42 -20.12 -6.62 6.58 11.98 6.58 0.38 -13.62 -19.92 -27.62
-35.22 -28.32 -28.12 -15.22 -2.82 8.48 9.48 6.68 -0.12 -12.52 -21.32 -30.02
-31.52 -36.02 -25.82 -19.52 -3.92 6.88 12.48 8.68 -0.02 -11.42 -29.02 -37.22
-30.22 -30.52 -28.02 -16.12 -4.32 7.78 12.78 6.98 2.38 -9.72 -26.72 -31.62
-38.02 -24.52 -24.02 -18.62 -3.52 9.58 10.68 8.28 3.58 -10.92 -27.62 -29.12
-33.62 -37.02 -22.82 -12.32 0.08 8.78 11.08 9.68 1.08 -11.42 -24.52 -33.72
-39.23 -32.83 -30.33 -13.73 -3.53 8.67 11.47 7.97 1.97 -10.13 -23.13 -26.53
-35.43 -37.03 -28.03 -17.73 -3.73 7.87 12.27 7.67 0.27 -14.23 -24.63 -32.73
-40.53 -34.63 -26.03 -17.73 -4.73 6.37 11.17 8.17 2.47 -8.73 -22.43 -32.83
-37.13 -24.13 -21.43 -18.63 -3.93 6.37 11.77 7.47 1.27 -12.13 -24.33 -31.13
-31.43 -31.23 -24.33 -16.13 -7.43 6.97 9.77 7.97 1.67 -11.23 -28.93 -33.93
-37.13 -33.63 -24.93 -15.53 -7.03 6.77 8.97 8.67 3.07 -10.13 -25.33 -25.93
-31.73 -33.83 -27.23 -19.23 -2.93 7.57 10.67 7.57 0.97 -10.73 -28.33 -36.43
-36.53 -28.03 -27.13 -22.83 -4.63 8.27 11.97 7.97 1.97 -9.43 -27.63 -29.33
