"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
22.83 6.63 13.03 19.23 31.63 57.13 51.93 81.83 50.13 37.53 16.23 19.83
14.13 12.83 17.73 16.03 31.13 69.73 71.23 87.53 52.83 40.93 31.83 26.13
14.93 7.53 13.93 17.23 32.33 65.43 25.23 54.93 33.43 21.93 17.83 15.73
9.13 5.93 13.53 37.13 38.23 57.63 73.63 56.93 40.93 24.63 17.33 12.83
7.93 3.73 9.43 16.83 21.23 63.53 39.93 58.43 46.53 23.03 29.13 13.33
16.83 10.23 3.33 30.23 34.83 62.03 83.53 87.33 35.63 26.13 19.33 13.93
13.73 6.13 6.73 25.73 27.63 46.83 52.73 29.13 39.63 29.43 20.13 14.83
12.53 7.13 9.83 22.73 41.93 22.13 37.13 82.03 44.93 27.73 19.53 14.83
10.93 10.23 12.93 14.33 22.53 58.83 38.53 40.03 52.03 26.73 24.13 18.63
10.13 9.93 14.13 17.53 33.03 55.03 68.63 75.33 30.43 34.73 16.73 17.73
21.73 8.03 18.53 16.03 40.03 69.63 63.43 73.43 40.33 40.03 19.23 12.93
17.54 8.04 15.84 13.64 30.04 44.04 41.64 42.84 40.24 22.64 24.94 18.94
15.94 11.94 14.24 16.84 29.44 75.94 58.94 61.94 42.94 30.94 24.94 18.94
15.94 11.94 14.94 21.94 31.94 54.94 58.94 61.94 57.74 24.44 23.14 19.04
9.44 7.04 9.64 11.34 25.04 31.84 46.74 57.34 42.94 20.74 14.14 13.34
15.94 11.94 14.94 21.94 31.94 54.94 58.94 58.04 36.34 30.94 24.94 18.94
10.24 10.24 9.94 13.04 22.94 60.84 48.74 59.54 31.44 34.24 18.04 14.34
12.14 7.74 14.34 12.24 24.34 70.14 83.74 49.24 35.14 16.64 14.34 12.04
9.54 10.84 20.64 32.04 34.34 46.74 40.84 48.84 37.44 33.54 16.24 12.04
13.24 12.14 11.84 19.04 29.74 35.34 42.24 59.94 38.04 21.34 21.74 25.24
10.34 12.44 18.24 25.24 26.54 70.94 81.14 56.44 30.94 23.84 21.24 17.34
12.54 11.04 10.14 19.04 20.34 74.84 111.34 78.24 47.24 23.94 28.34 12.04
20.94 15.54 13.14 16.34 25.44 75.34 54.04 64.54 31.64 37.64 27.04 23.74
19.44 13.84 14.94 33.64 46.24 47.24 109.34 51.14 39.14 36.44 23.24 18.94
12.44 10.04 11.44 14.24 29.04 64.54 82.74 81.64 39.24 40.24 17.64 14.74
11.44 8.64 9.84 33.34 56.44 57.14 75.84 73.04 35.54 24.44 39.64 15.44
17.61 8.11 15.91 13.71 30.11 44.11 41.71 42.91 40.31 22.71 25.01 19.01
16.01 12.01 14.31 16.91 29.51 76.01 59.01 62.01 43.01 31.01 25.01 19.01
16.01 12.01 15.01 22.01 32.01 55.01 59.01 62.01 57.81 24.51 23.21 19.11
9.51 7.11 9.71 11.41 25.11 31.91 46.81 57.41 43.01 20.81 14.21 13.41
16.01 12.01 15.01 22.01 32.01 55.01 59.01 58.11 36.41 31.01 25.01 19.01
10.31 10.31 10.01 13.11 23.01 60.91 48.81 59.61 31.51 34.31 18.11 14.41
12.21 7.81 14.41 12.31 24.41 70.21 83.81 49.31 35.21 16.71 14.41 12.11
9.61 10.91 20.71 32.11 34.41 46.81 40.91 48.91 37.51 33.61 16.31 12.11
13.31 12.21 11.91 19.11 29.81 35.41 42.31 60.01 38.11 21.41 21.81 25.31
10.41 12.51 18.31 25.31 26.61 71.01 81.21 56.51 31.01 23.91 21.31 17.41
12.61 11.11 10.21 19.11 20.41 74.91 111.41 78.31 47.31 24.01 28.41 12.11
21.01 15.61 13.21 16.41 25.51 75.41 54.11 64.61 31.71 37.71 27.11 23.81
19.51 13.91 15.01 33.71 46.31 47.31 109.41 51.21 39.21 36.51 23.31 19.01
12.51 10.11 11.51 14.31 29.11 64.61 82.81 81.71 39.31 40.31 17.71 14.81
11.51 8.71 9.91 33.41 56.51 57.21 75.91 73.11 35.61 24.51 39.71 15.51
11.48 9.78 11.98 17.18 28.98 48.58 62.38 74.78 40.68 33.68 35.58 15.58
15.68 11.68 16.68 26.08 24.48 44.58 58.38 44.68 45.58 37.38 34.58 17.48
19.28 15.88 13.48 19.58 23.08 54.08 58.98 61.88 49.78 36.28 22.48 20.48
16.88 15.78 19.28 16.48 50.08 62.28 41.78 48.98 44.88 27.58 33.28 35.18
9.88 12.78 16.08 15.88 31.08 32.58 91.48 50.48 39.58 24.08 31.38 19.18
16.28 13.98 14.68 25.18 39.18 65.28 49.88 40.28 51.38 33.68 20.88 21.18
12.28 14.98 12.88 28.88 27.38 40.28 31.18 67.28 63.38 30.48 19.58 26.48
18.68 8.98 17.18 21.68 27.98 29.68 51.18 67.98 31.98 31.68 26.08 18.48
16.68 16.38 9.68 16.18 28.68 46.98 43.28 60.18 25.18 22.78 16.48 16.98
14.98 7.38 18.58 18.98 25.58 44.08 76.48 64.08 47.98 23.78 24.18 13.68
19.98 14.48 18.48 18.68 25.68 40.48 105.88 59.58 54.18 25.88 24.08 13.88
14.98 13.18 13.98 11.08 20.28 49.78 49.98 53.08 18.68 24.68 15.58 20.08
19.28 10.88 13.48 36.58 19.58 58.18 59.58 88.48 49.08 26.08 27.88 15.68
13.28 13.18 24.28 27.58 43.08 53.88 68.78 64.78 40.28 40.98 37.68 21.78
12.88 12.18 24.38 19.88 45.48 45.58 30.78 47.68 44.18 38.98 24.38 17.98
19.2 16.5 13.8 30.6 26.3 59.2 67 48.6 47 30.3 22.2 9.4
17.3 16.6 9.4 20.5 34.9 63.2 50.1 45.2 32.8 30.3 24.5 28.7
22.3 14.2 11.2 19.6 21.9 83.3 76.6 75 39.4 34.4 24.8 14.2
10.9 9.5 14.1 12.8 37.8 80.2 68 46.2 33.4 20.6 26.8 18.2
22.8 6.6 13 19.2 31.6 57.1 51.9 81.8 50.1 37.5 16.2 19.8
14.1 12.8 17.7 16 31.1 69.7 71.2 87.5 52.8 40.9 31.8 26.1
14.9 7.5 13.9 17.2 32.3 65.4 25.2 54.9 33.4 21.9 17.8 15.7
9.1 5.9 13.5 37.1 38.2 57.6 73.6 56.9 40.9 24.6 17.3 12.8
7.9 3.7 9.4 16.8 21.2 63.5 39.9 58.4 46.5 23 29.1 13.3
16.8 10.2 3.3 30.2 34.8 62 83.5 87.3 35.6 26.1 19.3 13.9
13.7 6.1 6.7 25.7 27.6 46.8 52.7 29.1 39.6 29.4 20.1 14.8
12.5 7.1 9.8 22.7 41.9 22.1 37.1 82 44.9 27.7 19.5 14.8
10.9 10.2 12.9 14.3 22.5 58.8 38.5 40 52 26.7 24.1 18.6
10.1 9.9 14.1 17.5 33 55 68.6 75.3 30.4 34.7 16.7 17.7
21.7 8 18.5 16 40 69.6 63.4 73.4 40.3 40 19.2 12.9
7.66 14.86 8.36 11.46 29.56 60.26 75.96 39.46 31.06 25.26 22.26 14.56
6.86 3.66 4.86 27.06 54.36 65.66 55.56 56.76 37.16 13.76 9.76 10.96
14.96 8.56 12.56 26.86 20.96 53.46 85.66 79.36 21.86 30.96 13.66 10.46
13.46 12.06 14.06 15.56 33.16 72.66 61.96 60.56 31.96 29.16 25.26 14.66
8.76 13.46 11.16 9.26 25.26 73.46 76.66 54.76 29.06 29.26 22.66 15.36
9.26 6.96 16.36 18.86 39.76 63.36 54.76 85.26 41.46 18.76 13.16 13.46
12.26 12.46 8.26 13.96 42.56 58.96 68.86 81.46 37.56 14.16 15.76 7.76
9.36 12.96 8.86 10.66 25.66 86.96 108.46 44.16 54.16 23.86 18.36 16.66
11.96 13.56 10.16 6.66 32.36 53.06 60.56 66.86 58.06 29.46 18.86 16.16
11.46 10.26 8.56 18.36 30.86 46.36 40.56 60.56 34.46 33.56 35.96 17.56
14.56 5.06 9.16 16.66 12.46 61.06 68.56 48.76 45.56 36.96 31.56 10.66
19.16 6.86 15.66 14.96 32.36 65.06 64.86 44.26 55.86 31.76 26.46 21.76
24.56 13.16 18.16 19.76 32.86 40.26 56.96 85.76 44.06 31.86 40.06 27.66
21.06 13.06 20.66 17.56 31.26 44.86 70.56 55.76 58.16 30.36 27.16 21.86
14.96 16.26 9.46 22.86 13.56 63.96 65.86 57.96 31.46 41.76 30.56 27.36
11.4 9.7 11.9 17.1 28.9 48.5 62.3 74.7 40.6 33.6 35.5 15.5
15.6 11.6 16.6 26 24.4 44.5 58.3 44.6 45.5 37.3 34.5 17.4
19.2 15.8 13.4 19.5 23 54 58.9 61.8 49.7 36.2 22.4 20.4
16.8 15.7 19.2 16.4 50 62.2 41.7 48.9 44.8 27.5 33.2 35.1
9.8 12.7 16 15.8 31 32.5 91.4 50.4 39.5 24 31.3 19.1
16.2 13.9 14.6 25.1 39.1 65.2 49.8 40.2 51.3 33.6 20.8 21.1
12.2 14.9 12.8 28.8 27.3 40.2 31.1 67.2 63.3 30.4 19.5 26.4
18.6 8.9 17.1 21.6 27.9 29.6 51.1 67.9 31.9 31.6 26 18.4
16.6 16.3 9.6 16.1 28.6 46.9 43.2 60.1 25.1 22.7 16.4 16.9
14.9 7.3 18.5 18.9 25.5 44 76.4 64 47.9 23.7 24.1 13.6
19.9 14.4 18.4 18.6 25.6 40.4 105.8 59.5 54.1 25.8 24 13.8
14.9 13.1 13.9 11 20.2 49.7 49.9 53 18.6 24.6 15.5 20
19.2 10.8 13.4 36.5 19.5 58.1 59.5 88.4 49 26 27.8 15.6
13.2 13.1 24.2 27.5 43 53.8 68.7 64.7 40.2 40.9 37.6 21.7
12.8 12.1 24.3 19.8 45.4 45.5 30.7 47.6 44.1 38.9 24.3 17.9
11.44 9.74 11.94 17.14 28.94 48.54 62.34 74.74 40.64 33.64 35.54 15.54
15.64 11.64 16.64 26.04 24.44 44.54 58.34 44.64 45.54 37.34 34.54 17.44
19.24 15.84 13.44 19.54 23.04 54.04 58.94 61.84 49.74 36.24 22.44 20.44
16.84 15.74 19.24 16.44 50.04 62.24 41.74 48.94 44.84 27.54 33.24 35.14
9.84 12.74 16.04 15.84 31.04 32.54 91.44 50.44 39.54 24.04 31.34 19.14
16.24 13.94 14.64 25.14 39.14 65.24 49.84 40.24 51.34 33.64 20.84 21.14
12.24 14.94 12.84 28.84 27.34 40.24 31.14 67.24 63.34 30.44 19.54 26.44
18.64 8.94 17.14 21.64 27.94 29.64 51.14 67.94 31.94 31.64 26.04 18.44
16.64 16.34 9.64 16.14 28.64 46.94 43.24 60.14 25.14 22.74 16.44 16.94
14.94 7.34 18.54 18.94 25.54 44.04 76.44 64.04 47.94 23.74 24.14 13.64
19.94 14.44 18.44 18.64 25.64 40.44 105.84 59.54 54.14 25.84 24.04 13.84
14.94 13.14 13.94 11.04 20.24 49.74 49.94 53.04 18.64 24.64 15.54 20.04
19.24 10.84 13.44 36.54 19.54 58.14 59.54 88.44 49.04 26.04 27.84 15.64
13.24 13.14 24.24 27.54 43.04 53.84 68.74 64.74 40.24 40.94 37.64 21.74
12.84 12.14 24.34 19.84 45.44 45.54 30.74 47.64 44.14 38.94 24.34 17.94
11.45 9.75 11.95 17.15 28.95 48.55 62.35 74.75 40.65 33.65 35.55 15.55
15.65 11.65 16.65 26.05 24.45 44.55 58.35 44.65 45.55 37.35 34.55 17.45
19.25 15.85 13.45 19.55 23.05 54.05 58.95 61.85 49.75 36.25 22.45 20.45
16.85 15.75 19.25 16.45 50.05 62.25 41.75 48.95 44.85 27.55 33.25 35.15
9.85 12.75 16.05 15.85 31.05 32.55 91.45 50.45 39.55 24.05 31.35 19.15
16.25 13.95 14.65 25.15 39.15 65.25 49.85 40.25 51.35 33.65 20.85 21.15
12.25 14.95 12.85 28.85 27.35 40.25 31.15 67.25 63.35 30.45 19.55 26.45
18.65 8.95 17.15 21.65 27.95 29.65 51.15 67.95 31.95 31.65 26.05 18.45
16.65 16.35 9.65 16.15 28.65 46.95 43.25 60.15 25.15 22.75 16.45 16.95
14.95 7.35 18.55 18.95 25.55 44.05 76.45 64.05 47.95 23.75 24.15 13.65
19.95 14.45 18.45 18.65 25.65 40.45 105.85 59.55 54.15 25.85 24.05 13.85
14.95 13.15 13.95 11.05 20.25 49.75 49.95 53.05 18.65 24.65 15.55 20.05
19.25 10.85 13.45 36.55 19.55 58.15 59.55 88.45 49.05 26.05 27.85 15.65
13.25 13.15 24.25 27.55 43.05 53.85 68.75 64.75 40.25 40.95 37.65 21.75
12.85 12.15 24.35 19.85 45.45 45.55 30.75 47.65 44.15 38.95 24.35 17.95
17.64 8.14 15.94 13.74 30.14 44.14 41.74 42.94 40.34 22.74 25.04 19.04
16.04 12.04 14.34 16.94 29.54 76.04 59.04 62.04 43.04 31.04 25.04 19.04
16.04 12.04 15.04 22.04 32.04 55.04 59.04 62.04 57.84 24.54 23.24 19.14
9.54 7.14 9.74 11.44 25.14 31.94 46.84 57.44 43.04 20.84 14.24 13.44
16.04 12.04 15.04 22.04 32.04 55.04 59.04 58.14 36.44 31.04 25.04 19.04
10.34 10.34 10.04 13.14 23.04 60.94 48.84 59.64 31.54 34.34 18.14 14.44
12.24 7.84 14.44 12.34 24.44 70.24 83.84 49.34 35.24 16.74 14.44 12.14
9.64 10.94 20.74 32.14 34.44 46.84 40.94 48.94 37.54 33.64 16.34 12.14
13.34 12.24 11.94 19.14 29.84 35.44 42.34 60.04 38.14 21.44 21.84 25.34
10.44 12.54 18.34 25.34 26.64 71.04 81.24 56.54 31.04 23.94 21.34 17.44
12.64 11.14 10.24 19.14 20.44 74.94 111.44 78.34 47.34 24.04 28.44 12.14
21.04 15.64 13.24 16.44 25.54 75.44 54.14 64.64 31.74 37.74 27.14 23.84
19.54 13.94 15.04 33.74 46.34 47.34 109.44 51.24 39.24 36.54 23.34 19.04
12.54 10.14 11.54 14.34 29.14 64.64 82.84 81.74 39.34 40.34 17.74 14.84
11.54 8.74 9.94 33.44 56.54 57.24 75.94 73.14 35.64 24.54 39.74 15.54
17.62 8.12 15.92 13.72 30.12 44.12 41.72 42.92 40.32 22.72 25.02 19.02
16.02 12.02 14.32 16.92 29.52 76.02 59.02 62.02 43.02 31.02 25.02 19.02
16.02 12.02 15.02 22.02 32.02 55.02 59.02 62.02 57.82 24.52 23.22 19.12
9.52 7.12 9.72 11.42 25.12 31.92 46.82 57.42 43.02 20.82 14.22 13.42
16.02 12.02 15.02 22.02 32.02 55.02 59.02 58.12 36.42 31.02 25.02 19.02
10.32 10.32 10.02 13.12 23.02 60.92 48.82 59.62 31.52 34.32 18.12 14.42
12.22 7.82 14.42 12.32 24.42 70.22 83.82 49.32 35.22 16.72 14.42 12.12
9.62 10.92 20.72 32.12 34.42 46.82 40.92 48.92 37.52 33.62 16.32 12.12
13.32 12.22 11.92 19.12 29.82 35.42 42.32 60.02 38.12 21.42 21.82 25.32
10.42 12.52 18.32 25.32 26.62 71.02 81.22 56.52 31.02 23.92 21.32 17.42
12.62 11.12 10.22 19.12 20.42 74.92 111.42 78.32 47.32 24.02 28.42 12.12
21.02 15.62 13.22 16.42 25.52 75.42 54.12 64.62 31.72 37.72 27.12 23.82
19.52 13.92 15.02 33.72 46.32 47.32 109.42 51.22 39.22 36.52 23.32 19.02
12.52 10.12 11.52 14.32 29.12 64.62 82.82 81.72 39.32 40.32 17.72 14.82
11.52 8.72 9.92 33.42 56.52 57.22 75.92 73.12 35.62 24.52 39.72 15.52
11.41 9.71 11.91 17.11 28.91 48.51 62.31 74.71 40.61 33.61 35.51 15.51
15.61 11.61 16.61 26.01 24.41 44.51 58.31 44.61 45.51 37.31 34.51 17.41
19.21 15.81 13.41 19.51 23.01 54.01 58.91 61.81 49.71 36.21 22.41 20.41
16.81 15.71 19.21 16.41 50.01 62.21 41.71 48.91 44.81 27.51 33.21 35.11
9.81 12.71 16.01 15.81 31.01 32.51 91.41 50.41 39.51 24.01 31.31 19.11
16.21 13.91 14.61 25.11 39.11 65.21 49.81 40.21 51.31 33.61 20.81 21.11
12.21 14.91 12.81 28.81 27.31 40.21 31.11 67.21 63.31 30.41 19.51 26.41
18.61 8.91 17.11 21.61 27.91 29.61 51.11 67.91 31.91 31.61 26.01 18.41
16.61 16.31 9.61 16.11 28.61 46.91 43.21 60.11 25.11 22.71 16.41 16.91
14.91 7.31 18.51 18.91 25.51 44.01 76.41 64.01 47.91 23.71 24.11 13.61
19.91 14.41 18.41 18.61 25.61 40.41 105.81 59.51 54.11 25.81 24.01 13.81
14.91 13.11 13.91 11.01 20.21 49.71 49.91 53.01 18.61 24.61 15.51 20.01
19.21 10.81 13.41 36.51 19.51 58.11 59.51 88.41 49.01 26.01 27.81 15.61
13.21 13.11 24.21 27.51 43.01 53.81 68.71 64.71 40.21 40.91 37.61 21.71
12.81 12.11 24.31 19.81 45.41 45.51 30.71 47.61 44.11 38.91 24.31 17.91
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
