"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.97 11.67 9.27 3.17 8.67 27.27 21.17 41.37 17.77 18.87 9.57 12.67
6.86 6.86 6.16 1.86 4.66 13.36 30.46 53.66 18.86 17.06 20.26 15.56
13.46 19.46 6.66 4.06 16.66 22.96 25.46 29.06 23.16 25.96 13.06 7.46
12.16 12.26 5.76 5.66 7.86 11.46 47.26 32.76 13.26 12.36 9.36 6.96
13.36 6.96 9.16 4.06 3.36 33.06 45.66 33.36 7.66 14.66 7.86 12.46
21.46 12.66 5.36 3.86 6.66 13.76 52.66 44.96 13.06 16.26 16.26 8.46
8.16 5.56 7.06 3.46 5.16 12.76 29.26 16.46 16.36 16.56 11.06 12.96
11.36 6.76 3.56 4.76 5.06 10.56 34.86 22.66 14.56 18.96 12.56 8.46
13.66 9.76 2.86 3.76 7.36 8.86 35.36 28.86 21.06 14.46 21.96 6.76
18.16 7.76 7.56 8.66 8.36 43.76 41.46 36.66 18.36 14.66 16.46 12.96
8.26 6.26 11.26 4.26 9.36 27.06 36.46 39.16 24.96 10.96 9.66 15.96
18.66 7.06 5.16 8.36 7.76 11.86 54.26 22.16 26.46 19.26 8.86 13.46
22.06 11.16 5.96 7.26 8.66 24.86 53.56 48.86 16.56 22.86 12.06 11.86
12.96 7.26 11.16 3.96 7.26 30.96 36.96 27.36 11.46 19.16 16.96 16.26
18.26 12.46 2.76 8.26 7.56 36.46 41.16 47.26 19.16 13.56 11.56 10.16
12.96 11.66 9.26 3.16 8.66 27.26 21.16 41.36 17.76 18.86 9.56 12.66
6.89 6.89 6.19 1.89 4.69 13.39 30.49 53.69 18.89 17.09 20.29 15.59
13.49 19.49 6.69 4.09 16.69 22.99 25.49 29.09 23.19 25.99 13.09 7.49
12.19 12.29 5.79 5.69 7.89 11.49 47.29 32.79 13.29 12.39 9.39 6.99
13.39 6.99 9.19 4.09 3.39 33.09 45.69 33.39 7.69 14.69 7.89 12.49
21.49 12.69 5.39 3.89 6.69 13.79 52.69 44.99 13.09 16.29 16.29 8.49
8.19 5.59 7.09 3.49 5.19 12.79 29.29 16.49 16.39 16.59 11.09 12.99
11.39 6.79 3.59 4.79 5.09 10.59 34.89 22.69 14.59 18.99 12.59 8.49
13.69 9.79 2.89 3.79 7.39 8.89 35.39 28.89 21.09 14.49 21.99 6.79
18.19 7.79 7.59 8.69 8.39 43.79 41.49 36.69 18.39 14.69 16.49 12.99
8.29 6.29 11.29 4.29 9.39 27.09 36.49 39.19 24.99 10.99 9.69 15.99
18.69 7.09 5.19 8.39 7.79 11.89 54.29 22.19 26.49 19.29 8.89 13.49
22.09 11.19 5.99 7.29 8.69 24.89 53.59 48.89 16.59 22.89 12.09 11.89
12.99 7.29 11.19 3.99 7.29 30.99 36.99 27.39 11.49 19.19 16.99 16.29
18.29 12.49 2.79 8.29 7.59 36.49 41.19 47.29 19.19 13.59 11.59 10.19
12.99 11.69 9.29 3.19 8.69 27.29 21.19 41.39 17.79 18.89 9.59 12.69
13.99 7.39 5.99 5.69 5.39 35.19 34.99 19.59 16.79 10.69 7.89 7.09
16.39 10.09 3.39 6.59 10.79 24.69 23.19 49.49 52.49 17.79 10.89 15.09
19.19 7.89 2.79 8.09 8.79 15.49 45.79 35.69 9.19 13.29 10.69 10.69
14.89 15.79 6.39 4.49 10.19 20.09 50.59 35.49 29.69 11.29 14.99 13.59
9.79 15.09 6.69 2.69 4.69 31.79 55.69 21.59 8.79 16.99 8.69 7.89
11.39 8.59 8.69 7.69 9.69 26.59 54.69 23.39 20.89 13.39 8.39 13.29
16.59 13.69 7.99 13.79 11.89 11.49 7.69 15.09 16.09 16.99 13.69 17.49
12.09 7.29 4.49 6.49 7.19 12.59 29.59 24.29 24.09 15.09 8.09 30.69
12.89 3.39 3.69 4.99 17.29 14.89 61.49 39.39 30.09 20.19 14.19 13.69
13.79 11.39 5.29 4.79 6.39 16.79 31.69 30.09 17.09 12.49 20.89 12.09
5.89 10.49 8.49 3.79 14.19 19.89 39.49 21.59 22.39 15.09 10.19 11.69
12.39 3.09 8.79 4.89 9.19 33.69 13.29 31.59 18.09 25.99 9.19 13.59
15.59 12.09 2.09 4.89 4.39 10.19 34.49 36.29 16.29 11.99 6.39 6.29
10.69 22.49 8.39 11.69 11.89 14.19 29.39 58.99 16.59 18.59 8.49 6.49
5.69 3.59 5.69 7.69 11.79 33.29 44.49 36.99 33.49 21.89 28.09 8.79
15.34 10.34 6.34 6.34 9.34 20.34 36.34 31.34 19.34 14.64 13.04 9.74
12.84 10.04 7.64 5.24 7.94 21.64 36.34 31.34 19.34 17.64 14.14 13.34
15.34 8.64 6.34 6.34 9.34 20.34 36.34 31.34 19.34 17.34 16.34 13.34
15.34 10.34 6.34 6.34 9.34 20.34 36.34 31.34 19.34 17.34 16.34 13.34
15.34 10.34 6.34 6.34 9.34 20.34 36.34 31.34 19.34 17.34 16.34 13.34
15.34 10.34 6.34 6.34 9.34 20.34 36.34 31.34 19.34 17.34 16.34 13.34
15.34 10.34 6.34 6.34 9.34 20.34 36.34 31.34 19.34 17.34 16.34 13.34
15.34 10.34 6.34 6.34 9.34 20.34 36.34 31.34 19.34 17.34 16.34 13.34
15.34 10.34 6.34 6.34 9.34 20.34 36.34 31.34 19.34 17.34 16.34 13.34
15.34 10.34 6.34 6.34 9.34 20.34 36.34 31.34 19.34 17.34 16.34 13.34
15.34 10.34 6.34 6.34 9.34 20.34 36.34 31.34 19.34 17.34 17.64 11.34
17.14 9.14 5.44 5.44 7.74 26.24 39.24 40.94 16.94 13.74 14.34 15.04
16.24 10.44 6.24 6.14 8.14 23.44 28.44 28.34 16.24 17.64 14.34 13.14
13.94 9.34 6.24 4.84 8.14 14.54 31.94 30.34 18.94 14.54 14.14 12.64
15.34 7.54 4.74 8.04 11.04 16.34 33.74 29.44 18.54 18.74 14.84 10.04
13.57 5.97 5.67 7.27 9.57 13.07 29.97 43.97 12.37 19.07 29.47 9.87
22.27 18.27 9.47 7.27 9.07 37.47 46.47 56.27 20.57 19.67 18.97 13.47
27.17 13.37 7.37 10.57 6.27 19.57 40.17 28.17 14.97 21.37 16.57 19.27
15.47 9.47 2.77 4.47 10.57 15.37 55.67 30.07 18.97 20.97 17.17 18.67
16.87 3.77 5.97 7.07 6.27 13.07 19.07 27.37 12.27 18.57 42.37 10.27
24.87 20.27 9.87 4.87 8.37 37.17 37.57 25.17 21.27 12.87 36.57 10.67
27.07 7.37 13.07 12.87 17.17 21.07 39.47 18.87 12.87 20.67 8.07 25.97
23.77 15.47 8.07 3.17 12.57 26.97 43.77 41.17 12.07 20.87 15.47 14.77
33.37 4.97 2.67 4.97 3.97 9.07 15.77 16.17 20.17 14.07 5.77 14.57
5.57 6.47 4.97 3.17 14.07 16.57 21.37 32.67 10.37 12.27 25.47 7.77
13.97 8.17 5.07 1.37 4.47 14.67 19.97 13.17 15.27 15.67 16.87 17.17
11.17 11.07 1.87 4.07 8.57 12.57 31.77 36.67 16.17 17.87 10.27 19.27
9.57 4.97 1.87 3.27 2.97 5.47 52.27 39.37 19.47 26.07 21.47 9.27
6.67 6.37 3.67 1.47 4.07 18.97 34.77 14.87 21.97 9.97 16.77 2.07
8.47 9.87 6.97 5.57 4.37 17.47 32.47 37.67 15.67 16.27 18.97 7.27
13.98 7.38 5.98 5.68 5.38 35.18 34.98 19.58 16.78 10.68 7.88 7.08
16.38 10.08 3.38 6.58 10.78 24.68 23.18 49.48 52.48 17.78 10.88 15.08
19.18 7.88 2.78 8.08 8.78 15.48 45.78 35.68 9.18 13.28 10.68 10.68
14.88 15.78 6.38 4.48 10.18 20.08 50.58 35.48 29.68 11.28 14.98 13.58
9.78 15.08 6.68 2.68 4.68 31.78 55.68 21.58 8.78 16.98 8.68 7.88
11.38 8.58 8.68 7.68 9.68 26.58 54.68 23.38 20.88 13.38 8.38 13.28
16.58 13.68 7.98 13.78 11.88 11.48 7.68 15.08 16.08 16.98 13.68 17.48
12.08 7.28 4.48 6.48 7.18 12.58 29.58 24.28 24.08 15.08 8.08 30.68
12.88 3.38 3.68 4.98 17.28 14.88 61.48 39.38 30.08 20.18 14.18 13.68
13.78 11.38 5.28 4.78 6.38 16.78 31.68 30.08 17.08 12.48 20.88 12.08
5.88 10.48 8.48 3.78 14.18 19.88 39.48 21.58 22.38 15.08 10.18 11.68
12.38 3.08 8.78 4.88 9.18 33.68 13.28 31.58 18.08 25.98 9.18 13.58
15.58 12.08 2.08 4.88 4.38 10.18 34.48 36.28 16.28 11.98 6.38 6.28
10.68 22.48 8.38 11.68 11.88 14.18 29.38 58.98 16.58 18.58 8.48 6.48
5.68 3.58 5.68 7.68 11.78 33.28 44.48 36.98 33.48 21.88 28.08 8.78
12.79 8.49 5.09 6.09 13.39 17.39 30.49 28.89 19.09 14.59 14.19 16.29
13.19 9.69 5.79 5.59 12.19 20.39 35.49 27.59 17.39 15.69 18.59 11.99
13.09 8.59 6.19 6.89 6.99 30.59 34.09 26.09 20.59 17.59 15.29 11.99
11.89 12.09 5.79 6.59 9.49 16.39 29.79 23.19 18.09 17.19 15.79 11.19
14.49 12.39 6.59 5.59 7.39 17.29 36.89 30.29 25.39 17.49 14.19 10.99
12.39 10.99 6.49 5.99 7.59 21.29 27.49 31.69 18.69 17.49 14.49 15.59
13.69 8.59 6.69 4.99 9.49 23.79 37.79 24.49 19.49 17.49 16.49 13.49
15.49 10.49 6.49 6.49 9.49 20.49 36.49 31.49 14.39 14.79 17.39 11.59
15.49 10.49 6.49 6.49 9.49 20.49 36.49 31.49 19.49 17.49 16.49 13.49
15.49 10.49 6.49 6.49 9.49 20.49 41.69 31.09 19.49 17.49 16.49 13.49
15.49 10.49 6.49 6.49 9.49 20.49 36.49 31.49 19.49 17.49 16.49 13.49
15.49 10.49 6.49 6.49 9.49 20.49 36.49 31.49 19.49 17.49 16.49 13.49
15.49 10.49 6.49 6.49 9.49 20.49 36.49 31.49 19.49 17.49 16.49 13.49
15.49 10.49 6.49 6.49 9.49 20.49 36.49 31.49 19.49 17.49 16.49 13.49
15.49 10.49 6.49 6.49 9.49 20.49 36.49 31.49 19.49 17.49 16.49 13.49
12.79 8.49 5.09 6.09 13.39 17.39 30.49 28.89 19.09 14.59 14.19 16.29
13.19 9.69 5.79 5.59 12.19 20.39 35.49 27.59 17.39 15.69 18.59 11.99
13.09 8.59 6.19 6.89 6.99 30.59 34.09 26.09 20.59 17.59 15.29 11.99
11.89 12.09 5.79 6.59 9.49 16.39 29.79 23.19 18.09 17.19 15.79 11.19
14.49 12.39 6.59 5.59 7.39 17.29 36.89 30.29 25.39 17.49 14.19 10.99
12.39 10.99 6.49 5.99 7.59 21.29 27.49 31.69 18.69 17.49 14.49 15.59
13.69 8.59 6.69 4.99 9.49 23.79 37.79 24.49 19.49 17.49 16.49 13.49
15.49 10.49 6.49 6.49 9.49 20.49 36.49 31.49 14.39 14.79 17.39 11.59
15.49 10.49 6.49 6.49 9.49 20.49 36.49 31.49 19.49 17.49 16.49 13.49
15.49 10.49 6.49 6.49 9.49 20.49 41.69 31.09 19.49 17.49 16.49 13.49
15.49 10.49 6.49 6.49 9.49 20.49 36.49 31.49 19.49 17.49 16.49 13.49
15.49 10.49 6.49 6.49 9.49 20.49 36.49 31.49 19.49 17.49 16.49 13.49
15.49 10.49 6.49 6.49 9.49 20.49 36.49 31.49 19.49 17.49 16.49 13.49
15.49 10.49 6.49 6.49 9.49 20.49 36.49 31.49 19.49 17.49 16.49 13.49
15.49 10.49 6.49 6.49 9.49 20.49 36.49 31.49 19.49 17.49 16.49 13.49
15.31 10.31 6.31 6.31 9.31 20.31 36.31 31.31 19.31 14.61 13.01 9.71
12.81 10.01 7.61 5.21 7.91 21.61 36.31 31.31 19.31 17.61 14.11 13.31
15.31 8.61 6.31 6.31 9.31 20.31 36.31 31.31 19.31 17.31 16.31 13.31
15.31 10.31 6.31 6.31 9.31 20.31 36.31 31.31 19.31 17.31 16.31 13.31
15.31 10.31 6.31 6.31 9.31 20.31 36.31 31.31 19.31 17.31 16.31 13.31
15.31 10.31 6.31 6.31 9.31 20.31 36.31 31.31 19.31 17.31 16.31 13.31
15.31 10.31 6.31 6.31 9.31 20.31 36.31 31.31 19.31 17.31 16.31 13.31
15.31 10.31 6.31 6.31 9.31 20.31 36.31 31.31 19.31 17.31 16.31 13.31
15.31 10.31 6.31 6.31 9.31 20.31 36.31 31.31 19.31 17.31 16.31 13.31
15.31 10.31 6.31 6.31 9.31 20.31 36.31 31.31 19.31 17.31 16.31 13.31
15.31 10.31 6.31 6.31 9.31 20.31 36.31 31.31 19.31 17.31 17.61 11.31
17.11 9.11 5.41 5.41 7.71 26.21 39.21 40.91 16.91 13.71 14.31 15.01
16.21 10.41 6.21 6.11 8.11 23.41 28.41 28.31 16.21 17.61 14.31 13.11
13.91 9.31 6.21 4.81 8.11 14.51 31.91 30.31 18.91 14.51 14.11 12.61
15.31 7.51 4.71 8.01 11.01 16.31 33.71 29.41 18.51 18.71 14.81 10.01
12.58 8.18 6.58 5.58 7.28 22.08 36.78 29.88 23.08 15.78 16.18 11.88
12.18 8.98 6.78 5.48 7.68 19.48 29.78 24.38 21.28 17.58 16.98 13.88
13.08 11.28 8.58 5.88 8.68 23.28 39.18 28.48 17.08 12.58 9.28 14.48
7.38 15.88 7.98 4.38 7.48 24.28 16.08 25.88 19.68 9.68 16.58 12.18
7.88 8.58 7.68 4.08 8.68 51.28 24.68 18.88 16.28 12.58 14.08 10.68
8.88 8.88 6.08 7.98 5.78 24.08 19.68 45.88 12.58 11.98 10.58 12.08
13.78 11.98 4.78 5.98 4.18 44.48 80.68 21.78 21.48 13.48 8.58 14.08
10.38 11.98 6.98 3.28 6.28 35.28 44.38 23.98 17.08 16.98 14.28 19.88
6.58 22.68 10.98 5.88 7.78 20.28 39.78 28.18 16.18 10.18 11.18 9.88
9.98 5.28 5.68 7.48 16.48 14.08 31.48 60.48 18.08 10.28 14.68 14.18
8.48 5.58 4.88 3.18 10.88 27.18 25.68 41.38 19.78 18.88 7.18 9.68
10.18 12.88 7.28 3.28 3.48 12.58 41.98 23.48 14.58 18.78 13.88 6.98
10.18 8.78 6.08 5.08 6.48 27.98 39.28 26.98 23.98 20.78 11.78 9.78
10.98 8.68 6.48 4.58 7.78 28.38 62.68 39.08 22.78 32.28 16.18 16.58
7.38 8.88 7.38 8.78 8.58 25.28 56.08 25.18 24.18 19.58 16.08 12.28
15.34 10.34 6.34 6.34 9.34 20.34 36.34 31.34 19.34 14.64 13.04 9.74
12.84 10.04 7.64 5.24 7.94 21.64 36.34 31.34 19.34 17.64 14.14 13.34
15.34 8.64 6.34 6.34 9.34 20.34 36.34 31.34 19.34 17.34 16.34 13.34
15.34 10.34 6.34 6.34 9.34 20.34 36.34 31.34 19.34 17.34 16.34 13.34
15.34 10.34 6.34 6.34 9.34 20.34 36.34 31.34 19.34 17.34 16.34 13.34
15.34 10.34 6.34 6.34 9.34 20.34 36.34 31.34 19.34 17.34 16.34 13.34
15.34 10.34 6.34 6.34 9.34 20.34 36.34 31.34 19.34 17.34 16.34 13.34
15.34 10.34 6.34 6.34 9.34 20.34 36.34 31.34 19.34 17.34 16.34 13.34
15.34 10.34 6.34 6.34 9.34 20.34 36.34 31.34 19.34 17.34 16.34 13.34
15.34 10.34 6.34 6.34 9.34 20.34 36.34 31.34 19.34 17.34 16.34 13.34
15.34 10.34 6.34 6.34 9.34 20.34 36.34 31.34 19.34 17.34 17.64 11.34
17.14 9.14 5.44 5.44 7.74 26.24 39.24 40.94 16.94 13.74 14.34 15.04
16.24 10.44 6.24 6.14 8.14 23.44 28.44 28.34 16.24 17.64 14.34 13.14
13.94 9.34 6.24 4.84 8.14 14.54 31.94 30.34 18.94 14.54 14.14 12.64
15.34 7.54 4.74 8.04 11.04 16.34 33.74 29.44 18.54 18.74 14.84 10.04
12.82 8.52 5.12 6.12 13.42 17.42 30.52 28.92 19.12 14.62 14.22 16.32
13.22 9.72 5.82 5.62 12.22 20.42 35.52 27.62 17.42 15.72 18.62 12.02
13.12 8.62 6.22 6.92 7.02 30.62 34.12 26.12 20.62 17.62 15.32 12.02
11.92 12.12 5.82 6.62 9.52 16.42 29.82 23.22 18.12 17.22 15.82 11.22
14.52 12.42 6.62 5.62 7.42 17.32 36.92 30.32 25.42 17.52 14.22 11.02
12.42 11.02 6.52 6.02 7.62 21.32 27.52 31.72 18.72 17.52 14.52 15.62
13.72 8.62 6.72 5.02 9.52 23.82 37.82 24.52 19.52 17.52 16.52 13.52
15.52 10.52 6.52 6.52 9.52 20.52 36.52 31.52 14.42 14.82 17.42 11.62
15.52 10.52 6.52 6.52 9.52 20.52 36.52 31.52 19.52 17.52 16.52 13.52
15.52 10.52 6.52 6.52 9.52 20.52 41.72 31.12 19.52 17.52 16.52 13.52
15.52 10.52 6.52 6.52 9.52 20.52 36.52 31.52 19.52 17.52 16.52 13.52
15.52 10.52 6.52 6.52 9.52 20.52 36.52 31.52 19.52 17.52 16.52 13.52
15.52 10.52 6.52 6.52 9.52 20.52 36.52 31.52 19.52 17.52 16.52 13.52
15.52 10.52 6.52 6.52 9.52 20.52 36.52 31.52 19.52 17.52 16.52 13.52
15.52 10.52 6.52 6.52 9.52 20.52 36.52 31.52 19.52 17.52 16.52 13.52
13.97 7.37 5.97 5.67 5.37 35.17 34.97 19.57 16.77 10.67 7.87 7.07
16.37 10.07 3.37 6.57 10.77 24.67 23.17 49.47 52.47 17.77 10.87 15.07
19.17 7.87 2.77 8.07 8.77 15.47 45.77 35.67 9.17 13.27 10.67 10.67
14.87 15.77 6.37 4.47 10.17 20.07 50.57 35.47 29.67 11.27 14.97 13.57
9.77 15.07 6.67 2.67 4.67 31.77 55.67 21.57 8.77 16.97 8.67 7.87
11.37 8.57 8.67 7.67 9.67 26.57 54.67 23.37 20.87 13.37 8.37 13.27
16.57 13.67 7.97 13.77 11.87 11.47 7.67 15.07 16.07 16.97 13.67 17.47
12.07 7.27 4.47 6.47 7.17 12.57 29.57 24.27 24.07 15.07 8.07 30.67
12.87 3.37 3.67 4.97 17.27 14.87 61.47 39.37 30.07 20.17 14.17 13.67
13.77 11.37 5.27 4.77 6.37 16.77 31.67 30.07 17.07 12.47 20.87 12.07
5.87 10.47 8.47 3.77 14.17 19.87 39.47 21.57 22.37 15.07 10.17 11.67
12.37 3.07 8.77 4.87 9.17 33.67 13.27 31.57 18.07 25.97 9.17 13.57
15.57 12.07 2.07 4.87 4.37 10.17 34.47 36.27 16.27 11.97 6.37 6.27
10.67 22.47 8.37 11.67 11.87 14.17 29.37 58.97 16.57 18.57 8.47 6.47
5.67 3.57 5.67 7.67 11.77 33.27 44.47 36.97 33.47 21.87 28.07 8.77
15.35 10.35 6.35 6.35 9.35 20.35 36.35 31.35 19.35 14.65 13.05 9.75
12.85 10.05 7.65 5.25 7.95 21.65 36.35 31.35 19.35 17.65 14.15 13.35
15.35 8.65 6.35 6.35 9.35 20.35 36.35 31.35 19.35 17.35 16.35 13.35
15.35 10.35 6.35 6.35 9.35 20.35 36.35 31.35 19.35 17.35 16.35 13.35
15.35 10.35 6.35 6.35 9.35 20.35 36.35 31.35 19.35 17.35 16.35 13.35
15.35 10.35 6.35 6.35 9.35 20.35 36.35 31.35 19.35 17.35 16.35 13.35
15.35 10.35 6.35 6.35 9.35 20.35 36.35 31.35 19.35 17.35 16.35 13.35
15.35 10.35 6.35 6.35 9.35 20.35 36.35 31.35 19.35 17.35 16.35 13.35
15.35 10.35 6.35 6.35 9.35 20.35 36.35 31.35 19.35 17.35 16.35 13.35
15.35 10.35 6.35 6.35 9.35 20.35 36.35 31.35 19.35 17.35 16.35 13.35
15.35 10.35 6.35 6.35 9.35 20.35 36.35 31.35 19.35 17.35 17.65 11.35
17.15 9.15 5.45 5.45 7.75 26.25 39.25 40.95 16.95 13.75 14.35 15.05
16.25 10.45 6.25 6.15 8.15 23.45 28.45 28.35 16.25 17.65 14.35 13.15
13.95 9.35 6.25 4.85 8.15 14.55 31.95 30.35 18.95 14.55 14.15 12.65
15.35 7.55 4.75 8.05 11.05 16.35 33.75 29.45 18.55 18.75 14.85 10.05
15.36 10.36 6.36 6.36 9.36 20.36 36.36 31.36 19.36 14.66 13.06 9.76
12.86 10.06 7.66 5.26 7.96 21.66 36.36 31.36 19.36 17.66 14.16 13.36
15.36 8.66 6.36 6.36 9.36 20.36 36.36 31.36 19.36 17.36 16.36 13.36
15.36 10.36 6.36 6.36 9.36 20.36 36.36 31.36 19.36 17.36 16.36 13.36
15.36 10.36 6.36 6.36 9.36 20.36 36.36 31.36 19.36 17.36 16.36 13.36
15.36 10.36 6.36 6.36 9.36 20.36 36.36 31.36 19.36 17.36 16.36 13.36
15.36 10.36 6.36 6.36 9.36 20.36 36.36 31.36 19.36 17.36 16.36 13.36
15.36 10.36 6.36 6.36 9.36 20.36 36.36 31.36 19.36 17.36 16.36 13.36
15.36 10.36 6.36 6.36 9.36 20.36 36.36 31.36 19.36 17.36 16.36 13.36
15.36 10.36 6.36 6.36 9.36 20.36 36.36 31.36 19.36 17.36 16.36 13.36
15.36 10.36 6.36 6.36 9.36 20.36 36.36 31.36 19.36 17.36 17.66 11.36
17.16 9.16 5.46 5.46 7.76 26.26 39.26 40.96 16.96 13.76 14.36 15.06
16.26 10.46 6.26 6.16 8.16 23.46 28.46 28.36 16.26 17.66 14.36 13.16
13.96 9.36 6.26 4.86 8.16 14.56 31.96 30.36 18.96 14.56 14.16 12.66
15.36 7.56 4.76 8.06 11.06 16.36 33.76 29.46 18.56 18.76 14.86 10.06
15.35 10.35 6.35 6.35 9.35 20.35 36.35 31.35 19.35 14.65 13.05 9.75
12.85 10.05 7.65 5.25 7.95 21.65 36.35 31.35 19.35 17.65 14.15 13.35
15.35 8.65 6.35 6.35 9.35 20.35 36.35 31.35 19.35 17.35 16.35 13.35
15.35 10.35 6.35 6.35 9.35 20.35 36.35 31.35 19.35 17.35 16.35 13.35
15.35 10.35 6.35 6.35 9.35 20.35 36.35 31.35 19.35 17.35 16.35 13.35
15.35 10.35 6.35 6.35 9.35 20.35 36.35 31.35 19.35 17.35 16.35 13.35
15.35 10.35 6.35 6.35 9.35 20.35 36.35 31.35 19.35 17.35 16.35 13.35
15.35 10.35 6.35 6.35 9.35 20.35 36.35 31.35 19.35 17.35 16.35 13.35
15.35 10.35 6.35 6.35 9.35 20.35 36.35 31.35 19.35 17.35 16.35 13.35
15.35 10.35 6.35 6.35 9.35 20.35 36.35 31.35 19.35 17.35 16.35 13.35
15.35 10.35 6.35 6.35 9.35 20.35 36.35 31.35 19.35 17.35 17.65 11.35
17.15 9.15 5.45 5.45 7.75 26.25 39.25 40.95 16.95 13.75 14.35 15.05
16.25 10.45 6.25 6.15 8.15 23.45 28.45 28.35 16.25 17.65 14.35 13.15
13.95 9.35 6.25 4.85 8.15 14.55 31.95 30.35 18.95 14.55 14.15 12.65
15.35 7.55 4.75 8.05 11.05 16.35 33.75 29.45 18.55 18.75 14.85 10.05
12.84 8.54 5.14 6.14 13.44 17.44 30.54 28.94 19.14 14.64 14.24 16.34
13.24 9.74 5.84 5.64 12.24 20.44 35.54 27.64 17.44 15.74 18.64 12.04
13.14 8.64 6.24 6.94 7.04 30.64 34.14 26.14 20.64 17.64 15.34 12.04
11.94 12.14 5.84 6.64 9.54 16.44 29.84 23.24 18.14 17.24 15.84 11.24
14.54 12.44 6.64 5.64 7.44 17.34 36.94 30.34 25.44 17.54 14.24 11.04
12.44 11.04 6.54 6.04 7.64 21.34 27.54 31.74 18.74 17.54 14.54 15.64
13.74 8.64 6.74 5.04 9.54 23.84 37.84 24.54 19.54 17.54 16.54 13.54
15.54 10.54 6.54 6.54 9.54 20.54 36.54 31.54 14.44 14.84 17.44 11.64
15.54 10.54 6.54 6.54 9.54 20.54 36.54 31.54 19.54 17.54 16.54 13.54
15.54 10.54 6.54 6.54 9.54 20.54 41.74 31.14 19.54 17.54 16.54 13.54
15.54 10.54 6.54 6.54 9.54 20.54 36.54 31.54 19.54 17.54 16.54 13.54
15.54 10.54 6.54 6.54 9.54 20.54 36.54 31.54 19.54 17.54 16.54 13.54
15.54 10.54 6.54 6.54 9.54 20.54 36.54 31.54 19.54 17.54 16.54 13.54
15.54 10.54 6.54 6.54 9.54 20.54 36.54 31.54 19.54 17.54 16.54 13.54
15.54 10.54 6.54 6.54 9.54 20.54 36.54 31.54 19.54 17.54 16.54 13.54
15.33 10.33 6.33 6.33 9.33 20.33 36.33 31.33 19.33 14.63 13.03 9.73
12.83 10.03 7.63 5.23 7.93 21.63 36.33 31.33 19.33 17.63 14.13 13.33
15.33 8.63 6.33 6.33 9.33 20.33 36.33 31.33 19.33 17.33 16.33 13.33
15.33 10.33 6.33 6.33 9.33 20.33 36.33 31.33 19.33 17.33 16.33 13.33
15.33 10.33 6.33 6.33 9.33 20.33 36.33 31.33 19.33 17.33 16.33 13.33
15.33 10.33 6.33 6.33 9.33 20.33 36.33 31.33 19.33 17.33 16.33 13.33
15.33 10.33 6.33 6.33 9.33 20.33 36.33 31.33 19.33 17.33 16.33 13.33
15.33 10.33 6.33 6.33 9.33 20.33 36.33 31.33 19.33 17.33 16.33 13.33
15.33 10.33 6.33 6.33 9.33 20.33 36.33 31.33 19.33 17.33 16.33 13.33
15.33 10.33 6.33 6.33 9.33 20.33 36.33 31.33 19.33 17.33 16.33 13.33
15.33 10.33 6.33 6.33 9.33 20.33 36.33 31.33 19.33 17.33 17.63 11.33
17.13 9.13 5.43 5.43 7.73 26.23 39.23 40.93 16.93 13.73 14.33 15.03
16.23 10.43 6.23 6.13 8.13 23.43 28.43 28.33 16.23 17.63 14.33 13.13
13.93 9.33 6.23 4.83 8.13 14.53 31.93 30.33 18.93 14.53 14.13 12.63
15.33 7.53 4.73 8.03 11.03 16.33 33.73 29.43 18.53 18.73 14.83 10.03
12.84 8.54 5.14 6.14 13.44 17.44 30.54 28.94 19.14 14.64 14.24 16.34
13.24 9.74 5.84 5.64 12.24 20.44 35.54 27.64 17.44 15.74 18.64 12.04
13.14 8.64 6.24 6.94 7.04 30.64 34.14 26.14 20.64 17.64 15.34 12.04
11.94 12.14 5.84 6.64 9.54 16.44 29.84 23.24 18.14 17.24 15.84 11.24
14.54 12.44 6.64 5.64 7.44 17.34 36.94 30.34 25.44 17.54 14.24 11.04
12.44 11.04 6.54 6.04 7.64 21.34 27.54 31.74 18.74 17.54 14.54 15.64
13.74 8.64 6.74 5.04 9.54 23.84 37.84 24.54 19.54 17.54 16.54 13.54
15.54 10.54 6.54 6.54 9.54 20.54 36.54 31.54 14.44 14.84 17.44 11.64
15.54 10.54 6.54 6.54 9.54 20.54 36.54 31.54 19.54 17.54 16.54 13.54
15.54 10.54 6.54 6.54 9.54 20.54 41.74 31.14 19.54 17.54 16.54 13.54
15.54 10.54 6.54 6.54 9.54 20.54 36.54 31.54 19.54 17.54 16.54 13.54
15.54 10.54 6.54 6.54 9.54 20.54 36.54 31.54 19.54 17.54 16.54 13.54
15.54 10.54 6.54 6.54 9.54 20.54 36.54 31.54 19.54 17.54 16.54 13.54
15.54 10.54 6.54 6.54 9.54 20.54 36.54 31.54 19.54 17.54 16.54 13.54
15.54 10.54 6.54 6.54 9.54 20.54 36.54 31.54 19.54 17.54 16.54 13.54
12.57 8.17 6.57 5.57 7.27 22.07 36.77 29.87 23.07 15.77 16.17 11.87
12.17 8.97 6.77 5.47 7.67 19.47 29.77 24.37 21.27 17.57 16.97 13.87
13.07 11.27 8.57 5.87 8.67 23.27 39.17 28.47 17.07 12.57 9.27 14.47
7.37 15.87 7.97 4.37 7.47 24.27 16.07 25.87 19.67 9.67 16.57 12.17
