"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
19.95 14.95 15.75 13.45 6.95 39.75 41.55 55.55 73.05 30.35 9.55 23.35
8.25 7.75 23.25 26.85 17.45 29.25 53.95 62.55 40.25 23.65 16.85 12.25
8.95 9.55 20.25 25.15 24.95 30.75 35.45 41.75 4.75 23.05 6.85 22.45
12.26 12.26 14.26 13.26 15.26 29.26 32.26 32.26 30.26 25.26 17.26 17.26
12.26 12.26 14.26 13.26 15.26 29.26 32.26 32.26 30.26 25.26 17.26 17.26
12.26 12.26 14.26 13.26 15.26 29.26 32.26 32.26 30.26 25.26 17.26 17.26
12.26 12.26 14.26 13.26 15.26 29.26 32.26 32.26 30.26 25.26 17.26 17.26
12.26 12.26 14.26 13.26 15.26 29.26 32.26 32.26 30.26 25.26 17.26 17.26
9.36 15.56 15.76 32.96 30.86 8.46 58.66 51.36 34.36 25.26 19.76 17.26
12.26 12.26 14.26 13.26 15.26 29.26 32.26 32.26 30.26 25.26 17.26 17.26
6.66 12.26 2.06 9.16 23.66 32.56 23.76 12.06 22.26 27.06 6.36 8.56
12.26 6.06 8.96 9.16 17.96 21.56 53.16 75.36 25.36 23.36 10.66 26.96
12.26 12.26 14.26 13.26 15.26 29.26 32.26 32.26 30.26 25.26 17.26 17.26
12.26 12.26 14.26 13.26 15.26 29.26 32.26 32.26 30.26 25.26 17.26 17.26
12.26 12.26 14.26 13.26 15.26 29.26 32.26 32.26 30.26 25.26 17.26 17.26
12.26 12.26 14.26 13.26 15.26 29.26 32.26 32.26 30.26 25.26 17.26 17.26
12.26 12.26 14.26 13.26 15.26 29.26 32.26 32.26 30.26 25.26 17.26 17.26
12.26 12.26 14.26 13.26 15.26 29.26 32.26 32.26 30.26 25.26 17.26 17.26
21.54 9.94 9.94 13.24 8.74 14.94 27.64 26.44 26.44 40.54 17.44 18.64
10.24 10.04 8.54 28.94 9.34 24.74 49.14 16.84 27.64 17.24 23.94 28.54
8.74 16.44 11.64 7.14 11.24 13.24 23.44 28.64 24.64 13.94 16.64 4.24
6.34 11.74 3.44 5.04 11.84 17.74 11.84 21.84 31.94 16.74 19.84 16.34
9.04 11.34 10.04 9.24 25.14 45.84 18.94 45.64 44.04 45.94 6.04 10.14
20.44 11.64 16.84 19.34 15.74 46.54 8.04 21.84 23.74 12.94 17.14 25.94
5.84 11.64 9.34 21.74 7.04 41.84 38.74 12.24 44.54 24.24 4.64 12.74
16.14 10.04 8.64 10.34 15.04 14.44 37.04 21.64 30.04 13.14 18.64 14.44
15.54 15.94 10.04 9.74 16.04 19.34 17.04 52.54 48.04 25.84 14.64 59.64
7.24 10.54 48.64 17.84 9.04 12.54 17.84 53.54 37.14 18.84 25.04 8.34
16.04 28.34 9.34 12.24 20.24 43.14 21.64 30.14 19.94 20.74 26.04 8.94
6.74 11.74 28.34 8.64 28.04 35.54 23.94 17.94 7.64 43.34 36.94 17.24
19.94 14.94 15.74 13.44 6.94 39.74 41.54 55.54 73.04 30.34 9.54 23.34
8.24 7.74 23.24 26.84 17.44 29.24 53.94 62.54 40.24 23.64 16.84 12.24
8.94 9.54 20.24 25.14 24.94 30.74 35.44 41.74 4.74 23.04 6.84 22.44
12.12 12.12 14.12 13.12 15.12 29.12 32.12 32.12 30.12 25.12 17.12 17.12
12.12 12.12 14.12 13.12 15.12 29.12 32.12 32.12 30.12 25.12 17.12 17.12
12.12 8.72 2.42 4.52 10.62 28.02 9.42 20.92 30.12 25.12 17.12 17.12
6.52 9.02 4.22 4.12 10.52 32.32 7.62 26.62 5.22 31.02 10.62 5.02
8.42 14.92 2.52 3.92 6.32 39.52 97.42 38.72 14.42 22.02 10.92 5.02
1.12 6.02 5.72 6.02 20.42 34.92 33.12 29.52 27.82 27.62 16.02 18.62
12.62 7.02 4.62 6.22 9.12 21.62 35.12 76.42 19.02 30.32 9.12 5.12
7.02 8.52 6.42 8.52 12.82 23.92 42.72 55.72 18.52 15.72 7.42 7.32
5.02 9.12 8.42 5.52 6.02 45.52 34.32 41.42 61.72 20.82 10.42 19.32
14.32 7.22 10.82 18.22 24.12 45.32 29.32 36.82 37.52 29.62 9.52 4.62
1.42 6.82 2.12 24.72 21.92 58.72 65.72 57.72 41.62 45.42 20.72 0.92
30.32 23.62 3.22 10.22 19.92 42.72 84.52 65.62 39.62 20.72 8.82 13.92
10.12 12.32 3.12 11.82 26.22 22.22 28.32 77.32 48.62 17.32 6.32 7.32
13.52 6.22 6.92 10.82 23.72 29.42 29.62 40.62 32.22 29.72 18.12 16.52
12.12 13.32 12.52 11.22 17.82 27.52 29.72 37.72 29.12 24.12 15.32 16.72
21.47 9.87 9.87 13.17 8.67 14.87 27.57 26.37 26.37 40.47 17.37 18.57
10.17 9.97 8.47 28.87 9.27 24.67 49.07 16.77 27.57 17.17 23.87 28.47
8.67 16.37 11.57 7.07 11.17 13.17 23.37 28.57 24.57 13.87 16.57 4.17
6.27 11.67 3.37 4.97 11.77 17.67 11.77 21.77 31.87 16.67 19.77 16.27
8.97 11.27 9.97 9.17 25.07 45.77 18.87 45.57 43.97 45.87 5.97 10.07
20.37 11.57 16.77 19.27 15.67 46.47 7.97 21.77 23.67 12.87 17.07 25.87
5.77 11.57 9.27 21.67 6.97 41.77 38.67 12.17 44.47 24.17 4.57 12.67
16.07 9.97 8.57 10.27 14.97 14.37 36.97 21.57 29.97 13.07 18.57 14.37
15.47 15.87 9.97 9.67 15.97 19.27 16.97 52.47 47.97 25.77 14.57 59.57
7.17 10.47 48.57 17.77 8.97 12.47 17.77 53.47 37.07 18.77 24.97 8.27
15.97 28.27 9.27 12.17 20.17 43.07 21.57 30.07 19.87 20.67 25.97 8.87
6.67 11.67 28.27 8.57 27.97 35.47 23.87 17.87 7.57 43.27 36.87 17.17
19.87 14.87 15.67 13.37 6.87 39.67 41.47 55.47 72.97 30.27 9.47 23.27
8.17 7.67 23.17 26.77 17.37 29.17 53.87 62.47 40.17 23.57 16.77 12.17
8.87 9.47 20.17 25.07 24.87 30.67 35.37 41.67 4.67 22.97 6.77 22.37
12.28 12.28 14.28 13.28 15.28 29.28 32.28 32.28 30.28 25.28 17.28 17.28
12.28 12.28 14.28 13.28 15.28 29.28 32.28 32.28 30.28 25.28 17.28 17.28
12.28 12.28 14.28 13.28 15.28 29.28 32.28 32.28 30.28 25.28 17.28 17.28
12.28 12.28 14.28 13.28 15.28 29.28 32.28 32.28 30.28 25.28 17.28 17.28
12.28 12.28 14.28 13.28 15.28 29.28 32.28 32.28 30.28 25.28 17.28 17.28
9.38 15.58 15.78 32.98 30.88 8.48 58.68 51.38 34.38 25.28 19.78 17.28
12.28 12.28 14.28 13.28 15.28 29.28 32.28 32.28 30.28 25.28 17.28 17.28
6.68 12.28 2.08 9.18 23.68 32.58 23.78 12.08 22.28 27.08 6.38 8.58
12.28 6.08 8.98 9.18 17.98 21.58 53.18 75.38 25.38 23.38 10.68 26.98
12.28 12.28 14.28 13.28 15.28 29.28 32.28 32.28 30.28 25.28 17.28 17.28
12.28 12.28 14.28 13.28 15.28 29.28 32.28 32.28 30.28 25.28 17.28 17.28
12.28 12.28 14.28 13.28 15.28 29.28 32.28 32.28 30.28 25.28 17.28 17.28
12.28 12.28 14.28 13.28 15.28 29.28 32.28 32.28 30.28 25.28 17.28 17.28
12.28 12.28 14.28 13.28 15.28 29.28 32.28 32.28 30.28 25.28 17.28 17.28
12.28 12.28 14.28 13.28 15.28 29.28 32.28 32.28 30.28 25.28 17.28 17.28
12.29 12.29 14.29 13.29 15.29 29.29 32.29 32.29 30.29 25.29 17.29 17.29
12.29 12.29 14.29 13.29 15.29 29.29 32.29 32.29 30.29 25.29 17.29 17.29
12.29 8.89 2.59 4.69 10.79 28.19 9.59 21.09 30.29 25.29 17.29 17.29
6.69 9.19 4.39 4.29 10.69 32.49 7.79 26.79 5.39 31.19 10.79 5.19
8.59 15.09 2.69 4.09 6.49 39.69 97.59 38.89 14.59 22.19 11.09 5.19
1.29 6.19 5.89 6.19 20.59 35.09 33.29 29.69 27.99 27.79 16.19 18.79
12.79 7.19 4.79 6.39 9.29 21.79 35.29 76.59 19.19 30.49 9.29 5.29
7.19 8.69 6.59 8.69 12.99 24.09 42.89 55.89 18.69 15.89 7.59 7.49
5.19 9.29 8.59 5.69 6.19 45.69 34.49 41.59 61.89 20.99 10.59 19.49
14.49 7.39 10.99 18.39 24.29 45.49 29.49 36.99 37.69 29.79 9.69 4.79
1.59 6.99 2.29 24.89 22.09 58.89 65.89 57.89 41.79 45.59 20.89 1.09
30.49 23.79 3.39 10.39 20.09 42.89 84.69 65.79 39.79 20.89 8.99 14.09
10.29 12.49 3.29 11.99 26.39 22.39 28.49 77.49 48.79 17.49 6.49 7.49
13.69 6.39 7.09 10.99 23.89 29.59 29.79 40.79 32.39 29.89 18.29 16.69
12.29 13.49 12.69 11.39 17.99 27.69 29.89 37.89 29.29 24.29 15.49 16.89
8.71 8.91 25.81 10.71 22.91 22.01 57.21 6.91 37.41 36.21 14.81 3.21
22.91 18.11 15.31 19.51 19.21 23.81 25.71 20.21 26.11 27.11 8.01 6.51
9.61 23.41 18.61 12.01 13.11 15.61 63.51 22.61 19.11 30.11 31.01 13.91
12.61 30.21 26.21 7.41 27.71 80.01 24.41 36.01 32.31 38.61 5.91 24.41
20.71 1.81 13.11 9.31 13.01 47.21 20.51 20.11 25.81 20.61 5.01 15.01
12.81 8.71 5.41 11.11 31.51 48.71 55.71 24.51 43.91 23.21 17.61 26.01
15.61 15.81 12.91 16.91 9.91 16.01 11.41 42.61 33.91 20.21 32.01 20.31
6.11 8.31 19.41 16.01 9.11 29.11 55.01 42.91 19.01 33.81 3.21 27.81
10.81 12.41 7.81 13.11 9.51 36.31 33.01 20.51 25.21 9.31 18.11 22.61
5.61 0.41 8.21 3.91 16.21 40.21 76.71 31.01 38.01 30.61 16.71 11.31
12.51 7.31 2.91 14.31 6.51 21.61 31.11 45.71 20.71 29.81 29.01 25.31
28.11 14.01 5.71 5.91 21.21 9.01 6.11 45.51 26.21 21.91 15.21 9.61
15.41 22.41 20.01 10.21 9.61 21.81 28.71 57.41 21.41 37.41 22.11 7.11
7.61 5.41 15.01 13.01 9.41 19.71 26.41 41.41 37.41 13.91 32.21 10.71
5.31 8.51 5.91 14.01 20.21 25.01 33.81 9.11 25.41 20.31 14.51 18.61
13.09 13.09 15.09 14.09 16.09 30.09 33.09 33.09 31.09 26.09 18.09 18.09
13.09 13.09 15.09 14.09 16.09 30.09 33.09 33.09 31.09 26.09 18.09 18.09
13.09 13.09 15.09 14.09 16.09 30.09 33.09 33.09 31.09 26.09 18.09 18.09
13.09 13.09 15.09 14.09 16.09 30.09 33.09 33.09 31.09 26.09 18.09 18.09
13.09 13.09 15.09 14.09 16.09 30.09 33.09 33.09 31.09 26.09 18.09 18.09
13.09 13.09 15.09 14.09 16.09 30.09 33.09 33.09 31.09 26.09 18.09 18.09
13.09 13.09 15.09 14.09 16.09 30.09 33.09 33.09 31.09 26.09 18.09 18.09
13.09 13.09 15.09 14.09 16.09 30.09 33.09 33.09 31.09 26.09 18.09 18.09
13.09 13.09 15.09 14.09 16.09 30.09 33.09 33.09 31.09 26.09 18.09 18.09
13.09 13.09 15.09 14.09 16.09 30.09 33.09 33.09 31.09 26.09 18.09 18.09
13.09 13.09 15.09 14.09 16.09 30.09 33.09 33.09 31.09 26.09 18.09 18.09
13.09 13.09 15.09 14.09 16.09 30.09 33.09 33.09 31.09 26.09 18.09 18.09
13.09 13.09 15.09 14.09 16.09 30.09 33.09 33.09 31.09 26.09 18.09 18.09
2.99 4.29 8.29 8.49 5.79 19.29 25.49 40.79 21.99 24.19 17.39 4.79
15.89 2.99 4.39 8.49 11.69 32.49 26.39 33.09 31.09 26.09 18.09 18.09
21.47 9.87 9.87 13.17 8.67 14.87 27.57 26.37 26.37 40.47 17.37 18.57
10.17 9.97 8.47 28.87 9.27 24.67 49.07 16.77 27.57 17.17 23.87 28.47
8.67 16.37 11.57 7.07 11.17 13.17 23.37 28.57 24.57 13.87 16.57 4.17
6.27 11.67 3.37 4.97 11.77 17.67 11.77 21.77 31.87 16.67 19.77 16.27
8.97 11.27 9.97 9.17 25.07 45.77 18.87 45.57 43.97 45.87 5.97 10.07
20.37 11.57 16.77 19.27 15.67 46.47 7.97 21.77 23.67 12.87 17.07 25.87
5.77 11.57 9.27 21.67 6.97 41.77 38.67 12.17 44.47 24.17 4.57 12.67
16.07 9.97 8.57 10.27 14.97 14.37 36.97 21.57 29.97 13.07 18.57 14.37
15.47 15.87 9.97 9.67 15.97 19.27 16.97 52.47 47.97 25.77 14.57 59.57
7.17 10.47 48.57 17.77 8.97 12.47 17.77 53.47 37.07 18.77 24.97 8.27
15.97 28.27 9.27 12.17 20.17 43.07 21.57 30.07 19.87 20.67 25.97 8.87
6.67 11.67 28.27 8.57 27.97 35.47 23.87 17.87 7.57 43.27 36.87 17.17
19.87 14.87 15.67 13.37 6.87 39.67 41.47 55.47 72.97 30.27 9.47 23.27
8.17 7.67 23.17 26.77 17.37 29.17 53.87 62.47 40.17 23.57 16.77 12.17
8.87 9.47 20.17 25.07 24.87 30.67 35.37 41.67 4.67 22.97 6.77 22.37
10.31 11.21 13.21 13.81 13.81 28.81 24.81 36.81 41.51 16.01 11.91 8.91
6.81 3.91 4.51 9.51 18.31 57.81 38.41 44.21 25.31 34.11 6.71 10.31
13.31 6.51 4.51 7.91 31.61 12.21 36.71 44.41 24.11 35.81 11.91 4.41
7.71 8.01 13.71 7.91 22.51 23.11 35.81 28.21 15.21 39.71 14.01 26.51
5.81 8.31 7.31 3.81 9.71 85.91 46.51 31.61 14.61 46.51 21.31 15.81
10.51 3.01 5.61 7.91 16.21 31.71 63.51 67.31 19.71 26.01 15.41 11.01
7.81 8.71 5.11 6.71 14.41 38.21 70.81 78.81 34.21 23.41 13.71 8.71
2.61 7.71 5.31 11.91 14.81 13.71 45.91 63.71 21.91 19.71 40.31 27.91
14.51 22.21 26.31 8.51 14.01 38.31 42.61 33.31 23.21 27.41 21.41 14.01
24.01 3.01 2.91 13.31 9.21 64.51 37.61 35.91 24.71 19.51 9.31 13.61
9.51 18.71 6.11 5.81 7.31 49.71 18.21 18.51 19.41 10.61 17.91 10.21
15.51 7.81 10.71 13.61 20.51 16.01 27.41 15.51 39.61 10.81 3.81 9.51
13.61 12.01 3.21 8.51 19.61 34.61 13.31 73.61 26.41 23.11 6.81 7.91
9.91 17.91 16.31 10.21 8.11 30.11 6.71 15.91 29.71 14.21 20.11 23.21
6.91 8.11 8.41 7.81 5.91 85.31 32.61 62.61 36.81 20.71 13.71 26.51
10.42 11.32 13.32 13.92 13.92 28.92 24.92 36.92 41.62 16.12 12.02 9.02
6.92 4.02 4.62 9.62 18.42 57.92 38.52 44.32 25.42 34.22 6.82 10.42
13.42 6.62 4.62 8.02 31.72 12.32 36.82 44.52 24.22 35.92 12.02 4.52
7.82 8.12 13.82 8.02 22.62 23.22 35.92 28.32 15.32 39.82 14.12 26.62
5.92 8.42 7.42 3.92 9.82 86.02 46.62 31.72 14.72 46.62 21.42 15.92
10.62 3.12 5.72 8.02 16.32 31.82 63.62 67.42 19.82 26.12 15.52 11.12
7.92 8.82 5.22 6.82 14.52 38.32 70.92 78.92 34.32 23.52 13.82 8.82
2.72 7.82 5.42 12.02 14.92 13.82 46.02 63.82 22.02 19.82 40.42 28.02
14.62 22.32 26.42 8.62 14.12 38.42 42.72 33.42 23.32 27.52 21.52 14.12
24.12 3.12 3.02 13.42 9.32 64.62 37.72 36.02 24.82 19.62 9.42 13.72
9.62 18.82 6.22 5.92 7.42 49.82 18.32 18.62 19.52 10.72 18.02 10.32
15.62 7.92 10.82 13.72 20.62 16.12 27.52 15.62 39.72 10.92 3.92 9.62
13.72 12.12 3.32 8.62 19.72 34.72 13.42 73.72 26.52 23.22 6.92 8.02
10.02 18.02 16.42 10.32 8.22 30.22 6.82 16.02 29.82 14.32 20.22 23.32
7.02 8.22 8.52 7.92 6.02 85.42 32.72 62.72 36.92 20.82 13.82 26.62
8.81 9.01 25.91 10.81 23.01 22.11 57.31 7.01 37.51 36.31 14.91 3.31
23.01 18.21 15.41 19.61 19.31 23.91 25.81 20.31 26.21 27.21 8.11 6.61
9.71 23.51 18.71 12.11 13.21 15.71 63.61 22.71 19.21 30.21 31.11 14.01
12.71 30.31 26.31 7.51 27.81 80.11 24.51 36.11 32.41 38.71 6.01 24.51
20.81 1.91 13.21 9.41 13.11 47.31 20.61 20.21 25.91 20.71 5.11 15.11
12.91 8.81 5.51 11.21 31.61 48.81 55.81 24.61 44.01 23.31 17.71 26.11
15.71 15.91 13.01 17.01 10.01 16.11 11.51 42.71 34.01 20.31 32.11 20.41
6.21 8.41 19.51 16.11 9.21 29.21 55.11 43.01 19.11 33.91 3.31 27.91
10.91 12.51 7.91 13.21 9.61 36.41 33.11 20.61 25.31 9.41 18.21 22.71
5.71 0.51 8.31 4.01 16.31 40.31 76.81 31.11 38.11 30.71 16.81 11.41
12.61 7.41 3.01 14.41 6.61 21.71 31.21 45.81 20.81 29.91 29.11 25.41
28.21 14.11 5.81 6.01 21.31 9.11 6.21 45.61 26.31 22.01 15.31 9.71
15.51 22.51 20.11 10.31 9.71 21.91 28.81 57.51 21.51 37.51 22.21 7.21
7.71 5.51 15.11 13.11 9.51 19.81 26.51 41.51 37.51 14.01 32.31 10.81
5.41 8.61 6.01 14.11 20.31 25.11 33.91 9.21 25.51 20.41 14.61 18.71
12.32 12.32 14.32 13.32 15.32 29.32 32.32 32.32 30.32 25.32 17.32 17.32
12.32 12.32 14.32 13.32 15.32 29.32 32.32 32.32 30.32 25.32 17.32 17.32
12.32 8.92 2.62 4.72 10.82 28.22 9.62 21.12 30.32 25.32 17.32 17.32
6.72 9.22 4.42 4.32 10.72 32.52 7.82 26.82 5.42 31.22 10.82 5.22
8.62 15.12 2.72 4.12 6.52 39.72 97.62 38.92 14.62 22.22 11.12 5.22
1.32 6.22 5.92 6.22 20.62 35.12 33.32 29.72 28.02 27.82 16.22 18.82
12.82 7.22 4.82 6.42 9.32 21.82 35.32 76.62 19.22 30.52 9.32 5.32
7.22 8.72 6.62 8.72 13.02 24.12 42.92 55.92 18.72 15.92 7.62 7.52
5.22 9.32 8.62 5.72 6.22 45.72 34.52 41.62 61.92 21.02 10.62 19.52
14.52 7.42 11.02 18.42 24.32 45.52 29.52 37.02 37.72 29.82 9.72 4.82
1.62 7.02 2.32 24.92 22.12 58.92 65.92 57.92 41.82 45.62 20.92 1.12
30.52 23.82 3.42 10.42 20.12 42.92 84.72 65.82 39.82 20.92 9.02 14.12
10.32 12.52 3.32 12.02 26.42 22.42 28.52 77.52 48.82 17.52 6.52 7.52
13.72 6.42 7.12 11.02 23.92 29.62 29.82 40.82 32.42 29.92 18.32 16.72
12.32 13.52 12.72 11.42 18.02 27.72 29.92 37.92 29.32 24.32 15.52 16.92
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
12.25 8.85 2.55 4.65 10.75 28.15 9.55 21.05 30.25 25.25 17.25 17.25
6.65 9.15 4.35 4.25 10.65 32.45 7.75 26.75 5.35 31.15 10.75 5.15
8.55 15.05 2.65 4.05 6.45 39.65 97.55 38.85 14.55 22.15 11.05 5.15
1.25 6.15 5.85 6.15 20.55 35.05 33.25 29.65 27.95 27.75 16.15 18.75
12.75 7.15 4.75 6.35 9.25 21.75 35.25 76.55 19.15 30.45 9.25 5.25
7.15 8.65 6.55 8.65 12.95 24.05 42.85 55.85 18.65 15.85 7.55 7.45
5.15 9.25 8.55 5.65 6.15 45.65 34.45 41.55 61.85 20.95 10.55 19.45
14.45 7.35 10.95 18.35 24.25 45.45 29.45 36.95 37.65 29.75 9.65 4.75
1.55 6.95 2.25 24.85 22.05 58.85 65.85 57.85 41.75 45.55 20.85 1.05
30.45 23.75 3.35 10.35 20.05 42.85 84.65 65.75 39.75 20.85 8.95 14.05
10.25 12.45 3.25 11.95 26.35 22.35 28.45 77.45 48.75 17.45 6.45 7.45
13.65 6.35 7.05 10.95 23.85 29.55 29.75 40.75 32.35 29.85 18.25 16.65
12.25 13.45 12.65 11.35 17.95 27.65 29.85 37.85 29.25 24.25 15.45 16.85
12.26 12.26 14.26 13.26 15.26 29.26 32.26 32.26 30.26 25.26 17.26 17.26
12.26 12.26 14.26 13.26 15.26 29.26 32.26 32.26 30.26 25.26 17.26 17.26
12.26 8.86 2.56 4.66 10.76 28.16 9.56 21.06 30.26 25.26 17.26 17.26
6.66 9.16 4.36 4.26 10.66 32.46 7.76 26.76 5.36 31.16 10.76 5.16
8.56 15.06 2.66 4.06 6.46 39.66 97.56 38.86 14.56 22.16 11.06 5.16
1.26 6.16 5.86 6.16 20.56 35.06 33.26 29.66 27.96 27.76 16.16 18.76
12.76 7.16 4.76 6.36 9.26 21.76 35.26 76.56 19.16 30.46 9.26 5.26
7.16 8.66 6.56 8.66 12.96 24.06 42.86 55.86 18.66 15.86 7.56 7.46
5.16 9.26 8.56 5.66 6.16 45.66 34.46 41.56 61.86 20.96 10.56 19.46
14.46 7.36 10.96 18.36 24.26 45.46 29.46 36.96 37.66 29.76 9.66 4.76
1.56 6.96 2.26 24.86 22.06 58.86 65.86 57.86 41.76 45.56 20.86 1.06
30.46 23.76 3.36 10.36 20.06 42.86 84.66 65.76 39.76 20.86 8.96 14.06
10.26 12.46 3.26 11.96 26.36 22.36 28.46 77.46 48.76 17.46 6.46 7.46
13.66 6.36 7.06 10.96 23.86 29.56 29.76 40.76 32.36 29.86 18.26 16.66
12.26 13.46 12.66 11.36 17.96 27.66 29.86 37.86 29.26 24.26 15.46 16.86
21.59 9.99 9.99 13.29 8.79 14.99 27.69 26.49 26.49 40.59 17.49 18.69
10.29 10.09 8.59 28.99 9.39 24.79 49.19 16.89 27.69 17.29 23.99 28.59
8.79 16.49 11.69 7.19 11.29 13.29 23.49 28.69 24.69 13.99 16.69 4.29
6.39 11.79 3.49 5.09 11.89 17.79 11.89 21.89 31.99 16.79 19.89 16.39
9.09 11.39 10.09 9.29 25.19 45.89 18.99 45.69 44.09 45.99 6.09 10.19
20.49 11.69 16.89 19.39 15.79 46.59 8.09 21.89 23.79 12.99 17.19 25.99
5.89 11.69 9.39 21.79 7.09 41.89 38.79 12.29 44.59 24.29 4.69 12.79
16.19 10.09 8.69 10.39 15.09 14.49 37.09 21.69 30.09 13.19 18.69 14.49
15.59 15.99 10.09 9.79 16.09 19.39 17.09 52.59 48.09 25.89 14.69 59.69
7.29 10.59 48.69 17.89 9.09 12.59 17.89 53.59 37.19 18.89 25.09 8.39
16.09 28.39 9.39 12.29 20.29 43.19 21.69 30.19 19.99 20.79 26.09 8.99
6.79 11.79 28.39 8.69 28.09 35.59 23.99 17.99 7.69 43.39 36.99 17.29
19.99 14.99 15.79 13.49 6.99 39.79 41.59 55.59 73.09 30.39 9.59 23.39
8.29 7.79 23.29 26.89 17.49 29.29 53.99 62.59 40.29 23.69 16.89 12.29
8.99 9.59 20.29 25.19 24.99 30.79 35.49 41.79 4.79 23.09 6.89 22.49
12.26 12.26 14.26 13.26 15.26 29.26 32.26 32.26 30.26 25.26 17.26 17.26
12.26 12.26 14.26 13.26 15.26 29.26 32.26 32.26 30.26 25.26 17.26 17.26
12.26 8.86 2.56 4.66 10.76 28.16 9.56 21.06 30.26 25.26 17.26 17.26
6.66 9.16 4.36 4.26 10.66 32.46 7.76 26.76 5.36 31.16 10.76 5.16
8.56 15.06 2.66 4.06 6.46 39.66 97.56 38.86 14.56 22.16 11.06 5.16
1.26 6.16 5.86 6.16 20.56 35.06 33.26 29.66 27.96 27.76 16.16 18.76
12.76 7.16 4.76 6.36 9.26 21.76 35.26 76.56 19.16 30.46 9.26 5.26
7.16 8.66 6.56 8.66 12.96 24.06 42.86 55.86 18.66 15.86 7.56 7.46
5.16 9.26 8.56 5.66 6.16 45.66 34.46 41.56 61.86 20.96 10.56 19.46
14.46 7.36 10.96 18.36 24.26 45.46 29.46 36.96 37.66 29.76 9.66 4.76
1.56 6.96 2.26 24.86 22.06 58.86 65.86 57.86 41.76 45.56 20.86 1.06
30.46 23.76 3.36 10.36 20.06 42.86 84.66 65.76 39.76 20.86 8.96 14.06
10.26 12.46 3.26 11.96 26.36 22.36 28.46 77.46 48.76 17.46 6.46 7.46
13.66 6.36 7.06 10.96 23.86 29.56 29.76 40.76 32.36 29.86 18.26 16.66
12.26 13.46 12.66 11.36 17.96 27.66 29.86 37.86 29.26 24.26 15.46 16.86
10.38 11.28 13.28 13.88 13.88 28.88 24.88 36.88 41.58 16.08 11.98 8.98
6.88 3.98 4.58 9.58 18.38 57.88 38.48 44.28 25.38 34.18 6.78 10.38
13.38 6.58 4.58 7.98 31.68 12.28 36.78 44.48 24.18 35.88 11.98 4.48
7.78 8.08 13.78 7.98 22.58 23.18 35.88 28.28 15.28 39.78 14.08 26.58
5.88 8.38 7.38 3.88 9.78 85.98 46.58 31.68 14.68 46.58 21.38 15.88
10.58 3.08 5.68 7.98 16.28 31.78 63.58 67.38 19.78 26.08 15.48 11.08
7.88 8.78 5.18 6.78 14.48 38.28 70.88 78.88 34.28 23.48 13.78 8.78
2.68 7.78 5.38 11.98 14.88 13.78 45.98 63.78 21.98 19.78 40.38 27.98
14.58 22.28 26.38 8.58 14.08 38.38 42.68 33.38 23.28 27.48 21.48 14.08
24.08 3.08 2.98 13.38 9.28 64.58 37.68 35.98 24.78 19.58 9.38 13.68
9.58 18.78 6.18 5.88 7.38 49.78 18.28 18.58 19.48 10.68 17.98 10.28
15.58 7.88 10.78 13.68 20.58 16.08 27.48 15.58 39.68 10.88 3.88 9.58
13.68 12.08 3.28 8.58 19.68 34.68 13.38 73.68 26.48 23.18 6.88 7.98
9.98 17.98 16.38 10.28 8.18 30.18 6.78 15.98 29.78 14.28 20.18 23.28
6.98 8.18 8.48 7.88 5.98 85.38 32.68 62.68 36.88 20.78 13.78 26.58
12.27 12.27 14.27 13.27 15.27 29.27 32.27 32.27 30.27 25.27 17.27 17.27
12.27 12.27 14.27 13.27 15.27 29.27 32.27 32.27 30.27 25.27 17.27 17.27
12.27 8.87 2.57 4.67 10.77 28.17 9.57 21.07 30.27 25.27 17.27 17.27
6.67 9.17 4.37 4.27 10.67 32.47 7.77 26.77 5.37 31.17 10.77 5.17
8.57 15.07 2.67 4.07 6.47 39.67 97.57 38.87 14.57 22.17 11.07 5.17
1.27 6.17 5.87 6.17 20.57 35.07 33.27 29.67 27.97 27.77 16.17 18.77
12.77 7.17 4.77 6.37 9.27 21.77 35.27 76.57 19.17 30.47 9.27 5.27
7.17 8.67 6.57 8.67 12.97 24.07 42.87 55.87 18.67 15.87 7.57 7.47
5.17 9.27 8.57 5.67 6.17 45.67 34.47 41.57 61.87 20.97 10.57 19.47
14.47 7.37 10.97 18.37 24.27 45.47 29.47 36.97 37.67 29.77 9.67 4.77
1.57 6.97 2.27 24.87 22.07 58.87 65.87 57.87 41.77 45.57 20.87 1.07
30.47 23.77 3.37 10.37 20.07 42.87 84.67 65.77 39.77 20.87 8.97 14.07
10.27 12.47 3.27 11.97 26.37 22.37 28.47 77.47 48.77 17.47 6.47 7.47
13.67 6.37 7.07 10.97 23.87 29.57 29.77 40.77 32.37 29.87 18.27 16.67
12.27 13.47 12.67 11.37 17.97 27.67 29.87 37.87 29.27 24.27 15.47 16.87
13.25 13.25 15.25 14.25 16.25 30.25 33.25 33.25 31.25 26.25 18.25 18.25
13.25 13.25 15.25 14.25 16.25 30.25 33.25 33.25 31.25 26.25 18.25 18.25
