Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-29.3 -29.18 -30.82 -19.96 -10.13 -0.01 3.89 1.92 -3.22 -13.08 -26.15 -29.84
-25.01 -26.47 -32.32 -21.56 -9.62 -0.46 2.89 1.52 -2.71 -15.63 -25.08 -27.58
-18.56 -34.54 -32.86 -20.71 -10.99 0.13 3.69 2.32 -3.48 -11.59 -24.71 -30.24
-26.74 -29.46 -32.35 -24.52 -13.97 -1.75 3.96 1.99 -2.95 -12.25 -27.63 -36.49
-37.15 -22.44 -24.88 -19.19 -7.03 -0.4 2.86 1.79 -3.55 -13.11 -24.86 -28.38
-35.77 -29.16 -26.95 -23.35 -9.88 -0.95 3.58 3.49 -3.45 -13.71 -27.9 -32.51
-37.74 -35.03 -25.76 -25.23 -10.5 -1.6 3.86 1.39 -3.05 -13.31 -22.18 -27.77
-34.78 -34.48 -32.85 -23.52 -10.19 0.3 3.49 2.42 -3.02 -13.41 -23.19 -28.84
-28.91 -31.72 -28.27 -21.8 -9.22 0.09 4.1 3.2 -2.93 -13.31 -21.2 -27.87
-27.33 -28.69 -29.24 -20.92 -12.03 -0.47 3.19 2.08 -2.71 -12.76 -23.61 -26.74
-29.32 -29.41 -28.52 -21.27 -8.92 0.47 4.26 3.5 -2.26 -12.2 -22.73 -31.1
-31.61 -31.06 -28.72 -26.62 -9.48 -0.4 3.65 2.32 -2.66 -13.83 -21.65 -27
-30.03 -31.94 -28.42 -20.86 -8.82 0.81 4.36 2.94 -2.09 -11.74 -22.06 -28.19
-27.46 -31.72 -25.07 -18.58 -10.47 1.2 4.36 3.49 0.6 -10.66 -18.77 -31.22
-29.07 -31.29 -32.74 -22.85 -10.57 1.34 5.2 4.27 -2.47 -13.81 -17.59 -23.27
-29.23 -29.11 -30.75 -19.89 -10.06 0.06 3.96 1.99 -3.15 -13.01 -26.08 -29.77
-24.94 -26.4 -32.25 -21.49 -9.55 -0.39 2.96 1.59 -2.64 -15.56 -25.01 -27.51
-18.49 -34.47 -32.79 -20.64 -10.92 0.2 3.76 2.39 -3.41 -11.52 -24.64 -30.17
-29.05 -36.91 -30.34 -27.14 -11.31 -0.5 3.05 2.19 -2.52 -16.01 -25.98 -32.77
-26.79 -33.96 -36.34 -22.24 -10.22 -0.1 4.56 4.49 -1.05 -13.26 -24.88 -26.66
-22.56 -34.29 -27.94 -21.14 -9.32 -1.4 3.76 2.69 -2.75 -12.31 -20.18 -31.21
-22.83 -27 -28.34 -23.27 -10.12 -0.3 3.42 1.39 -3.85 -13.31 -25.48 -31.37
-28.6 -29.66 -28.38 -23.69 -9.95 -0.31 3.22 1.99 -2.52 -14.51 -28.18 -27.94
-29.05 -30.61 -27.14 -19.14 -7.52 0.6 2.96 1.39 -3.76 -12.41 -23.25 -29.67
-27.23 -24.19 -27.18 -23.04 -13.22 -1.94 2.5 2.09 -3.15 -13.11 -25.02 -26.21
-30.09 -32.2 -28.38 -21.74 -9.46 -1.4 3.92 1.69 -3.95 -16.75 -27.58 -20.15
-28.64 -38.81 -29.64 -24.54 -10.26 0.6 3.46 1.27 -1.95 -10.11 -20.18 -29.52
-27.03 -29.02 -34.69 -27.14 -11.62 -1.8 4.56 1.94 -4.35 -16.46 -18.09 -24.62
-32.89 -27.2 -30.64 -20.44 -8.72 0.3 3.16 0.49 -4.75 -14.81 -19.08 -25.86
-29.35 -36.16 -28.04 -23.59 -9.22 -1.2 3.46 2.79 -5.15 -12.81 -25.98 -34.07
-25.38 -31.06 -32.39 -20.74 -10.22 -0.7 4.26 0.84 -3.15 -12.71 -26.46 -29.33
-36.79 -21.8 -26.04 -20.74 -10.02 0.24 3.25 2.29 -1.35 -11.51 -25.03 -26.97
-32 -38.71 -27.79 -16.84 -6.67 0.7 3.96 3.59 -3.05 -13.27 -22.08 -29.72
-34.38 -35.83 -26.69 -21.22 -11.05 -2.14 1.77 1.15 -5.04 -16.05 -25.36 -28.41
-34.32 -33.56 -25.78 -20.22 -12.56 -1.34 3.42 1.25 -4.79 -13.75 -25.04 -29.01
-35.58 -31.7 -27.38 -21.48 -10.61 -2.04 3.26 1.15 -5.09 -13.37 -25.68 -24.57
-34.6 -28.48 -30.12 -23.08 -10.46 -0.64 3.16 1.65 -2.49 -12.25 -20.73 -23.96
-30.38 -31.33 -24.5 -21.88 -12.46 -0.94 3.52 1.85 -2.49 -13.15 -22.72 -28.09
-33.57 -32.5 -32.78 -17.47 -10.96 0.66 3.72 2.25 -4.54 -12.95 -23.17 -31.61
-26.85 -28 -29.03 -23.62 -13.06 -0.64 4.02 2.85 -1.6 -9.96 -18.48 -19.93
-27.74 -24.68 -29.48 -18.21 -12.46 -0.64 3.62 1.25 -4.46 -13.64 -23.08 -28.53
-38.62 -30.74 -31.28 -20.37 -9.81 0.41 3.26 1.2 -1.5 -11.86 -22.17 -30.08
-27.83 -32.3 -28.75 -16.57 -6.36 0.82 3.62 2.55 -3.48 -12.01 -17.72 -27.91
-30.74 -28.33 -29.78 -21.98 -11.06 0.06 3.61 3.25 -2.09 -10.02 -22.16 -28.61
-24.58 -28.7 -30.72 -20.01 -12.16 -1.04 2.32 0.61 -2.79 -14.25 -25.12 -31.24
-29.15 -32.91 -27.08 -20.04 -6.46 1.36 3.61 1.55 -3 -11.71 -19.41 -29.43
-31.98 -32.59 -29.98 -25.88 -9.17 -0.25 3.52 3.05 -1.89 -10.95 -20.89 -27.57
-30.78 -33.3 -33.69 -16.13 -9.76 -1.14 3.63 1.55 -2.49 -14.85 -21.94 -29.47
-37.05 -32.65 -34.16 -17.28 -9.82 0.6 4.36 2.09 -2.15 -11.11 -19.32 -22.32
-32.79 -38.47 -31.2 -21.94 -9.82 -0.56 5.36 1.69 -4.21 -15.97 -21.38 -29.27
-38.7 -35.37 -27.74 -21.89 -11.31 -1.9 3.9 2.29 -1.55 -9.41 -18.73 -29.63
-34.85 -21.64 -22.02 -22.94 -9.92 -2.15 4.56 1.39 -3.25 -13.31 -21.23 -27.57
-27.14 -30.96 -25.97 -20.24 -14.13 -1.55 2.5 1.94 -2.75 -12.51 -26.74 -31.13
-34.49 -34.01 -27.04 -19.54 -13.82 -1.65 1.26 2.89 -0.85 -11.06 -22.18 -22.03
-27.17 -35.03 -29.7 -23.43 -8.88 -0.64 3.36 1.79 -3.45 -12.61 -26.24 -33.41
-33.74 -26.49 -29.44 -28.08 -10.2 0.2 4.76 1.89 -3.36 -11.23 -25.34 -25.26
-25.45 -29.07 -34.35 -19.04 -11.37 -2 4.06 3.39 -1.95 -11.23 -19.29 -30.93
-38.54 -29.46 -32.48 -24.11 -11.81 -2.34 3.75 2.39 -0.36 -12.51 -23.07 -27.59
-28.99 -32.64 -33.39 -21.74 -11.47 0.7 4.2 2.72 -1.69 -11.63 -21.87 -28.74
-26.46 -29.69 -27.1 -19.69 -7.9 0.6 4.87 2.79 -2.25 -12.91 -21.71 -32.51
-34.44 -28.71 -22.52 -20.28 -8.61 0.48 4.46 2.58 -2.72 -12.61 -22.18 -27.94
-28.15 -29.38 -28.74 -20.92 -8.92 0.81 4.56 3.19 -3.03 -11.94 -22.38 -24.56
-33.36 -34.27 -29.41 -22.02 -8.46 0.3 3.86 3.19 -2.55 -12.31 -23.93 -31.53
-30.49 -36.16 -34.81 -24.2 -10.67 -1.6 2.91 1.04 -3.81 -13.16 -21.13 -30.82
-32.26 -27.16 -30.75 -19.99 -10.07 -1.19 1.46 1.64 -3.5 -13.36 -22.75 -31.93
-33.5 -29.66 -29.69 -17.01 -9.58 -0.25 2.01 1.44 -4.3 -16.36 -26.2 -30.42
-28.83 -31.41 -26.17 -23.75 -12.77 -2.75 2.05 0.84 -3.9 -13.16 -24.48 -26.13
-19.63 -27.35 -30.72 -23.42 -14.07 -2.65 2.32 2.24 -4.39 -12.26 -19.98 -28.75
-31 -33.41 -28.16 -21.93 -9.17 -0.45 2.61 0.84 -2.8 -10.48 -22.13 -26.43
-28.49 -34.86 -29.19 -22.14 -11.41 -2.39 3.31 2.34 -1.8 -10.46 -20.53 -28.62
-29.95 -34.42 -32.89 -21.79 -9.87 1.25 4.3 2.34 -2.3 -11.27 -19.83 -32.78
-26.4 -31.72 -28.92 -15.9 -7.27 0.05 3.51 0.85 -3.6 -13.66 -22.83 -32.94
-30.34 -33.72 -29.69 -23.09 -11.37 -1.75 2.31 2.17 -3.7 -18.06 -24.93 -23.28
-25.3 -31.41 -31.1 -20.89 -9.07 -0.99 4.36 -0.06 -3.8 -14.06 -28.1 -28.02
-23.69 -30.35 -31.39 -18.49 -8.97 0.25 3.91 1.24 -3.5 -12.56 -22.63 -33.63
-32.25 -29.81 -25.99 -21.93 -12.97 0.35 3.31 2.13 -3.7 -15.32 -25.78 -25.72
-22.69 -27.95 -33.75 -22.39 -7.48 -0.35 3.46 2.24 -2.16 -11.76 -19.24 -31.33
-30.8 -29.29 -22.49 -23.75 -10.17 -0.75 4.35 1.79 -2.67 -11.76 -23.93 -24.32
-37.14 -32.74 -34.25 -17.37 -9.91 0.51 4.27 2 -2.24 -11.2 -19.41 -22.41
-32.88 -38.56 -31.29 -22.03 -9.91 -0.65 5.27 1.6 -4.3 -16.06 -21.47 -29.36
-38.79 -35.46 -27.83 -21.98 -11.4 -1.99 3.81 2.2 -1.64 -9.5 -18.82 -29.72
-34.94 -21.73 -22.11 -23.03 -10.01 -2.24 4.47 1.3 -3.34 -13.4 -21.32 -27.66
-27.23 -31.05 -26.06 -20.33 -14.22 -1.64 2.41 1.85 -2.84 -12.6 -26.83 -31.22
-34.58 -34.1 -27.13 -19.63 -13.91 -1.74 1.17 2.8 -0.94 -11.15 -22.27 -22.12
-27.26 -35.12 -29.79 -23.52 -8.97 -0.73 3.27 1.7 -3.54 -12.7 -26.33 -33.5
-33.83 -26.58 -29.53 -28.17 -10.29 0.11 4.67 1.8 -3.45 -11.32 -25.43 -25.35
-25.54 -29.16 -34.44 -19.13 -11.46 -2.09 3.97 3.3 -2.04 -11.32 -19.38 -31.02
-38.63 -29.55 -32.57 -24.2 -11.9 -2.43 3.66 2.3 -0.45 -12.6 -23.16 -27.68
-29.08 -32.73 -33.48 -21.83 -11.56 0.61 4.11 2.63 -1.78 -11.72 -21.96 -28.83
-26.55 -29.78 -27.19 -19.78 -7.99 0.51 4.78 2.7 -2.34 -13 -21.8 -32.6
-34.53 -28.8 -22.61 -20.37 -8.7 0.39 4.37 2.49 -2.81 -12.7 -22.27 -28.03
-28.24 -29.47 -28.83 -21.01 -9.01 0.72 4.47 3.1 -3.12 -12.03 -22.47 -24.65
-33.45 -34.36 -29.5 -22.11 -8.55 0.21 3.77 3.1 -2.64 -12.4 -24.02 -31.62
-30.41 -36.08 -34.73 -24.12 -10.59 -1.52 2.99 1.12 -3.73 -13.08 -21.05 -30.74
-32.18 -27.08 -30.67 -19.91 -9.99 -1.11 1.54 1.72 -3.42 -13.28 -22.67 -31.85
-33.42 -29.58 -29.61 -16.93 -9.5 -0.17 2.09 1.52 -4.22 -16.28 -26.12 -30.34
-28.75 -31.33 -26.09 -23.67 -12.69 -2.67 2.13 0.92 -3.82 -13.08 -24.4 -26.05
-19.55 -27.27 -30.64 -23.34 -13.99 -2.57 2.4 2.32 -4.31 -12.18 -19.9 -28.67
-30.92 -33.33 -28.08 -21.85 -9.09 -0.37 2.69 0.92 -2.72 -10.4 -22.05 -26.35
-28.41 -34.78 -29.11 -22.06 -11.33 -2.31 3.39 2.42 -1.72 -10.38 -20.45 -28.54
-29.87 -34.34 -32.81 -21.71 -9.79 1.33 4.38 2.42 -2.22 -11.19 -19.75 -32.7
-26.32 -31.64 -28.84 -15.82 -7.19 0.13 3.59 0.93 -3.52 -13.58 -22.75 -32.86
-30.26 -33.64 -29.61 -23.01 -11.29 -1.67 2.39 2.25 -3.62 -17.98 -24.85 -23.2
-25.22 -31.33 -31.02 -20.81 -8.99 -0.91 4.44 0.02 -3.72 -13.98 -28.02 -27.94
-23.61 -30.27 -31.31 -18.41 -8.89 0.33 3.99 1.32 -3.42 -12.48 -22.55 -33.55
-32.17 -29.73 -25.91 -21.85 -12.89 0.43 3.39 2.21 -3.62 -15.24 -25.7 -25.64
-22.61 -27.87 -33.67 -22.31 -7.4 -0.27 3.54 2.32 -2.08 -11.68 -19.16 -31.25
-30.72 -29.21 -22.41 -23.67 -10.09 -0.67 4.43 1.87 -2.59 -11.68 -23.85 -24.24
-34.56 -36.01 -26.87 -21.4 -11.23 -2.32 1.59 0.97 -5.22 -16.23 -25.54 -28.59
-34.5 -33.74 -25.96 -20.4 -12.74 -1.52 3.24 1.07 -4.97 -13.93 -25.22 -29.19
-35.76 -31.88 -27.56 -21.66 -10.79 -2.22 3.08 0.97 -5.27 -13.55 -25.86 -24.75
-34.78 -28.66 -30.3 -23.26 -10.64 -0.82 2.98 1.47 -2.67 -12.43 -20.91 -24.14
-30.56 -31.51 -24.68 -22.06 -12.64 -1.12 3.34 1.67 -2.67 -13.33 -22.9 -28.27
-33.75 -32.68 -32.96 -17.65 -11.14 0.48 3.54 2.07 -4.72 -13.13 -23.35 -31.79
-27.03 -28.18 -29.21 -23.8 -13.24 -0.82 3.84 2.67 -1.78 -10.14 -18.66 -20.11
-27.92 -24.86 -29.66 -18.39 -12.64 -0.82 3.44 1.07 -4.64 -13.82 -23.26 -28.71
-38.8 -30.92 -31.46 -20.55 -9.99 0.23 3.08 1.02 -1.68 -12.04 -22.35 -30.26
-28.01 -32.48 -28.93 -16.75 -6.54 0.64 3.44 2.37 -3.66 -12.19 -17.9 -28.09
-30.92 -28.51 -29.96 -22.16 -11.24 -0.12 3.43 3.07 -2.27 -10.2 -22.34 -28.79
-24.76 -28.88 -30.9 -20.19 -12.34 -1.22 2.14 0.43 -2.97 -14.43 -25.3 -31.42
-29.33 -33.09 -27.26 -20.22 -6.64 1.18 3.43 1.37 -3.18 -11.89 -19.59 -29.61
-32.16 -32.77 -30.16 -26.06 -9.35 -0.43 3.34 2.87 -2.07 -11.13 -21.07 -27.75
-30.96 -33.48 -33.87 -16.31 -9.94 -1.32 3.45 1.37 -2.67 -15.03 -22.12 -29.65
-29.04 -36.9 -30.33 -27.13 -11.3 -0.49 3.06 2.2 -2.51 -16 -25.97 -32.76
-26.78 -33.95 -36.33 -22.23 -10.21 -0.09 4.57 4.5 -1.04 -13.25 -24.87 -26.65
-22.55 -34.28 -27.93 -21.13 -9.31 -1.39 3.77 2.7 -2.74 -12.3 -20.17 -31.2
-22.82 -26.99 -28.33 -23.26 -10.11 -0.29 3.43 1.4 -3.84 -13.3 -25.47 -31.36
-28.59 -29.65 -28.37 -23.68 -9.94 -0.3 3.23 2 -2.51 -14.5 -28.17 -27.93
-29.04 -30.6 -27.13 -19.13 -7.51 0.61 2.97 1.4 -3.75 -12.4 -23.24 -29.66
-27.22 -24.18 -27.17 -23.03 -13.21 -1.93 2.51 2.1 -3.14 -13.1 -25.01 -26.2
-30.08 -32.19 -28.37 -21.73 -9.45 -1.39 3.93 1.7 -3.94 -16.74 -27.57 -20.14
-28.63 -38.8 -29.63 -24.53 -10.25 0.61 3.47 1.28 -1.94 -10.1 -20.17 -29.51
-27.02 -29.01 -34.68 -27.13 -11.61 -1.79 4.57 1.95 -4.34 -16.45 -18.08 -24.61
-32.88 -27.19 -30.63 -20.43 -8.71 0.31 3.17 0.5 -4.74 -14.8 -19.07 -25.85
-29.34 -36.15 -28.03 -23.58 -9.21 -1.19 3.47 2.8 -5.14 -12.8 -25.97 -34.06
-25.37 -31.05 -32.38 -20.73 -10.21 -0.69 4.27 0.85 -3.14 -12.7 -26.45 -29.32
-36.78 -21.79 -26.03 -20.73 -10.01 0.25 3.26 2.3 -1.34 -11.5 -25.02 -26.96
-31.99 -38.7 -27.78 -16.83 -6.66 0.71 3.97 3.6 -3.04 -13.26 -22.07 -29.71
-30.57 -36.24 -34.89 -24.28 -10.75 -1.68 2.83 0.96 -3.89 -13.24 -21.21 -30.9
-32.34 -27.24 -30.83 -20.07 -10.15 -1.27 1.38 1.56 -3.58 -13.44 -22.83 -32.01
-33.58 -29.74 -29.77 -17.09 -9.66 -0.33 1.93 1.36 -4.38 -16.44 -26.28 -30.5
-28.91 -31.49 -26.25 -23.83 -12.85 -2.83 1.97 0.76 -3.98 -13.24 -24.56 -26.21
-19.71 -27.43 -30.8 -23.5 -14.15 -2.73 2.24 2.16 -4.47 -12.34 -20.06 -28.83
-31.08 -33.49 -28.24 -22.01 -9.25 -0.53 2.53 0.76 -2.88 -10.56 -22.21 -26.51
-28.57 -34.94 -29.27 -22.22 -11.49 -2.47 3.23 2.26 -1.88 -10.54 -20.61 -28.7
-30.03 -34.5 -32.97 -21.87 -9.95 1.17 4.22 2.26 -2.38 -11.35 -19.91 -32.86
-26.48 -31.8 -29 -15.98 -7.35 -0.03 3.43 0.77 -3.68 -13.74 -22.91 -33.02
-30.42 -33.8 -29.77 -23.17 -11.45 -1.83 2.23 2.09 -3.78 -18.14 -25.01 -23.36
-25.38 -31.49 -31.18 -20.97 -9.15 -1.07 4.28 -0.14 -3.88 -14.14 -28.18 -28.1
-23.77 -30.43 -31.47 -18.57 -9.05 0.17 3.83 1.16 -3.58 -12.64 -22.71 -33.71
-32.33 -29.89 -26.07 -22.01 -13.05 0.27 3.23 2.05 -3.78 -15.4 -25.86 -25.8
-22.77 -28.03 -33.83 -22.47 -7.56 -0.43 3.38 2.16 -2.24 -11.84 -19.32 -31.41
-30.88 -29.37 -22.57 -23.83 -10.25 -0.83 4.27 1.71 -2.75 -11.84 -24.01 -24.4
-27.45 -33.48 -35.2 -22.95 -6.83 -0.61 3.75 0.58 -3.82 -13.12 -22.29 -31.5
-25.05 -24.51 -24.95 -18.91 -9.93 -0.51 3.76 2.28 -5.56 -14.92 -21.89 -26.48
-23.59 -29.17 -31.25 -20.45 -10.71 -1.51 3.25 -0.12 -4.06 -16.17 -22.56 -25.88
-36.64 -36.74 -32.35 -23.45 -10.63 1.59 3.55 2.12 -3.86 -13.22 -22.99 -27.23
-30.5 -35.88 -29.14 -21.79 -12.23 -2.11 1.25 0.38 -6.16 -17.62 -19.59 -32.38
-28.37 -32.2 -30.96 -25.09 -11.13 0.29 3.05 1.28 -3.26 -15.92 -18.39 -27.38
-29.14 -32.21 -22.59 -21.05 -5.73 0.89 4.05 0.84 -2.66 -11.68 -25.39 -25.23
-24.65 -33.43 -27.4 -24.95 -9.53 -0.25 4.09 3.78 -2.92 -14.02 -22.58 -31.38
-21.35 -33.87 -32.25 -21.25 -7.43 -0.21 4.05 1.78 -1.46 -14.22 -30.25 -28.58
-29.67 -29.52 -30.05 -23.35 -7.93 1.34 1.75 1.08 -1.86 -15.17 -22.14 -26.08
-27.8 -34.63 -30.55 -22.7 -11.44 -0.76 3.95 1.97 -2.62 -14.12 -22.39 -28.43
-29.29 -27.57 -31.1 -22.31 -9.38 -2.09 4.55 2.93 -2.02 -13.76 -25.63 -25.38
-32.24 -30.6 -33.86 -21.65 -12.33 -0.51 3.45 0.92 -3.46 -13.92 -19.94 -29.24
-30.4 -34.37 -27.95 -23.45 -10.53 0.05 4.95 4.18 -1.16 -9.63 -22.89 -34.94
-33.45 -28.68 -28.44 -23.15 -11.13 -1.71 2.85 3.03 -4.16 -15.22 -23.59 -33.18
-27.36 -33.39 -35.11 -22.86 -6.74 -0.52 3.84 0.67 -3.73 -13.03 -22.2 -31.41
-24.96 -24.42 -24.86 -18.82 -9.84 -0.42 3.85 2.37 -5.47 -14.83 -21.8 -26.39
-23.5 -29.08 -31.16 -20.36 -10.62 -1.42 3.34 -0.03 -3.97 -16.08 -22.47 -25.79
-36.55 -36.65 -32.26 -23.36 -10.54 1.68 3.64 2.21 -3.77 -13.13 -22.9 -27.14
-30.41 -35.79 -29.05 -21.7 -12.14 -2.02 1.34 0.47 -6.07 -17.53 -19.5 -32.29
-28.28 -32.11 -30.87 -25 -11.04 0.38 3.14 1.37 -3.17 -15.83 -18.3 -27.29
-29.05 -32.12 -22.5 -20.96 -5.64 0.98 4.14 0.93 -2.57 -11.59 -25.3 -25.14
-24.56 -33.34 -27.31 -24.86 -9.44 -0.16 4.18 3.87 -2.83 -13.93 -22.49 -31.29
-21.26 -33.78 -32.16 -21.16 -7.34 -0.12 4.14 1.87 -1.37 -14.13 -30.16 -28.49
-29.58 -29.43 -29.96 -23.26 -7.84 1.43 1.84 1.17 -1.77 -15.08 -22.05 -25.99
-27.71 -34.54 -30.46 -22.61 -11.35 -0.67 4.04 2.06 -2.53 -14.03 -22.3 -28.34
-29.2 -27.48 -31.01 -22.22 -9.29 -2 4.64 3.02 -1.93 -13.67 -25.54 -25.29
-32.15 -30.51 -33.77 -21.56 -12.24 -0.42 3.54 1.01 -3.37 -13.83 -19.85 -29.15
-30.31 -34.28 -27.86 -23.36 -10.44 0.14 5.04 4.27 -1.07 -9.54 -22.8 -34.85
-33.36 -28.59 -28.35 -23.06 -11.04 -1.62 2.94 3.12 -4.07 -15.13 -23.5 -33.09
-30.65 -36.32 -34.97 -24.36 -10.83 -1.76 2.75 0.88 -3.97 -13.32 -21.29 -30.98
-32.42 -27.32 -30.91 -20.15 -10.23 -1.35 1.3 1.48 -3.66 -13.52 -22.91 -32.09
-33.66 -29.82 -29.85 -17.17 -9.74 -0.41 1.85 1.28 -4.46 -16.52 -26.36 -30.58
-28.99 -31.57 -26.33 -23.91 -12.93 -2.91 1.89 0.68 -4.06 -13.32 -24.64 -26.29
-19.79 -27.51 -30.88 -23.58 -14.23 -2.81 2.16 2.08 -4.55 -12.42 -20.14 -28.91
-31.16 -33.57 -28.32 -22.09 -9.33 -0.61 2.45 0.68 -2.96 -10.64 -22.29 -26.59
-28.65 -35.02 -29.35 -22.3 -11.57 -2.55 3.15 2.18 -1.96 -10.62 -20.69 -28.78
-30.11 -34.58 -33.05 -21.95 -10.03 1.09 4.14 2.18 -2.46 -11.43 -19.99 -32.94
-26.56 -31.88 -29.08 -16.06 -7.43 -0.11 3.35 0.69 -3.76 -13.82 -22.99 -33.1
-30.5 -33.88 -29.85 -23.25 -11.53 -1.91 2.15 2.01 -3.86 -18.22 -25.09 -23.44
-25.46 -31.57 -31.26 -21.05 -9.23 -1.15 4.2 -0.22 -3.96 -14.22 -28.26 -28.18
-23.85 -30.51 -31.55 -18.65 -9.13 0.09 3.75 1.08 -3.66 -12.72 -22.79 -33.79
-32.41 -29.97 -26.15 -22.09 -13.13 0.19 3.15 1.97 -3.86 -15.48 -25.94 -25.88
-22.85 -28.11 -33.91 -22.55 -7.64 -0.51 3.3 2.08 -2.32 -11.92 -19.4 -31.49
-30.96 -29.45 -22.65 -23.91 -10.33 -0.91 4.19 1.63 -2.83 -11.92 -24.09 -24.48
-29.14 -37 -30.43 -27.23 -11.4 -0.59 2.96 2.1 -2.61 -16.1 -26.07 -32.86
-26.88 -34.05 -36.43 -22.33 -10.31 -0.19 4.47 4.4 -1.14 -13.35 -24.97 -26.75
-22.65 -34.38 -28.03 -21.23 -9.41 -1.49 3.67 2.6 -2.84 -12.4 -20.27 -31.3
-22.92 -27.09 -28.43 -23.36 -10.21 -0.39 3.33 1.3 -3.94 -13.4 -25.57 -31.46
-28.69 -29.75 -28.47 -23.78 -10.04 -0.4 3.13 1.9 -2.61 -14.6 -28.27 -28.03
-29.14 -30.7 -27.23 -19.23 -7.61 0.51 2.87 1.3 -3.85 -12.5 -23.34 -29.76
-27.32 -24.28 -27.27 -23.13 -13.31 -2.03 2.41 2 -3.24 -13.2 -25.11 -26.3
-30.18 -32.29 -28.47 -21.83 -9.55 -1.49 3.83 1.6 -4.04 -16.84 -27.67 -20.24
-28.73 -38.9 -29.73 -24.63 -10.35 0.51 3.37 1.18 -2.04 -10.2 -20.27 -29.61
-27.12 -29.11 -34.78 -27.23 -11.71 -1.89 4.47 1.85 -4.44 -16.55 -18.18 -24.71
-32.98 -27.29 -30.73 -20.53 -8.81 0.21 3.07 0.4 -4.84 -14.9 -19.17 -25.95
-29.44 -36.25 -28.13 -23.68 -9.31 -1.29 3.37 2.7 -5.24 -12.9 -26.07 -34.16
-25.47 -31.15 -32.48 -20.83 -10.31 -0.79 4.17 0.75 -3.24 -12.8 -26.55 -29.42
-36.88 -21.89 -26.13 -20.83 -10.11 0.15 3.16 2.2 -1.44 -11.6 -25.12 -27.06
-32.09 -38.8 -27.88 -16.93 -6.76 0.61 3.87 3.5 -3.14 -13.36 -22.17 -29.81
-37.2 -32.8 -34.31 -17.43 -9.97 0.45 4.21 1.94 -2.3 -11.26 -19.47 -22.47
-32.94 -38.62 -31.35 -22.09 -9.97 -0.71 5.21 1.54 -4.36 -16.12 -21.53 -29.42
-38.85 -35.52 -27.89 -22.04 -11.46 -2.05 3.75 2.14 -1.7 -9.56 -18.88 -29.78
-35 -21.79 -22.17 -23.09 -10.07 -2.3 4.41 1.24 -3.4 -13.46 -21.38 -27.72
-27.29 -31.11 -26.12 -20.39 -14.28 -1.7 2.35 1.79 -2.9 -12.66 -26.89 -31.28
-34.64 -34.16 -27.19 -19.69 -13.97 -1.8 1.11 2.74 -1 -11.21 -22.33 -22.18
-27.32 -35.18 -29.85 -23.58 -9.03 -0.79 3.21 1.64 -3.6 -12.76 -26.39 -33.56
-33.89 -26.64 -29.59 -28.23 -10.35 0.05 4.61 1.74 -3.51 -11.38 -25.49 -25.41
-25.6 -29.22 -34.5 -19.19 -11.52 -2.15 3.91 3.24 -2.1 -11.38 -19.44 -31.08
-38.69 -29.61 -32.63 -24.26 -11.96 -2.49 3.6 2.24 -0.51 -12.66 -23.22 -27.74
-29.14 -32.79 -33.54 -21.89 -11.62 0.55 4.05 2.57 -1.84 -11.78 -22.02 -28.89
-26.61 -29.84 -27.25 -19.84 -8.05 0.45 4.72 2.64 -2.4 -13.06 -21.86 -32.66
