Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-28.53 -29.94 -27.84 -22.77 -7.43 4.27 7.03 5.37 -0.33 -15.27 -31.29 -29.19
-30.67 -31.09 -26.84 -17.94 -4.97 5.37 7.27 5.04 -1.33 -11.64 -24.95 -32.51
-30.09 -25.23 -26.74 -21.77 -10.67 2.54 6.9 5.23 -1.13 -12.54 -28.97 -29.45
-30.31 -32.33 -27.91 -21.47 -6.97 3.27 8.33 5.37 -1.6 -17.04 -30.39 -22.95
-29.94 -39.01 -28.74 -21.78 -6.73 5.27 7.43 4.77 -0.07 -9.67 -22.05 -32.25
-29.11 -28.26 -34.44 -24.45 -9.59 2.97 8.93 4.43 -2.63 -16.57 -19.5 -27.11
-34.14 -27.53 -30.17 -18.24 -5.67 4.77 6.91 3.57 -2.93 -14.94 -20.68 -28.58
-30.51 -36.96 -27.34 -22.07 -6.57 3.27 8.17 5.97 -3.03 -12.64 -28.85 -36.85
-27.31 -31.49 -31.61 -19.77 -7.63 4.07 8.73 4.04 -0.93 -12.07 -28.35 -31.61
-38.17 -22.42 -26.27 -20.77 -7.07 5.57 7.63 5.37 0.77 -12.07 -27.86 -29.11
-32.82 -39.03 -26.51 -15.31 -4.07 5.49 8 6.57 -1.27 -13.57 -23.95 -31.91
-35.7 -36.73 -25.96 -20.47 -8.72 2.54 6.75 4.55 -3.08 -16.15 -28.04 -31.32
-35.27 -32.49 -25.63 -19.33 -9.73 3.29 7.91 4.55 -2.77 -13.99 -26.61 -31.7
-36.73 -31.88 -26.78 -20.59 -7.49 2.65 7.71 4.31 -2.93 -12.87 -27.48 -26.53
-34.43 -29.37 -29.56 -22.29 -7.62 3.95 7.61 4.95 -0.65 -12.71 -22.95 -26.82
-32.23 -32.48 -25.35 -20.56 -9.22 3.75 7.91 5.05 -0.48 -13.66 -24.67 -29.24
-34.83 -32.33 -32.15 -17.22 -8.41 4.92 8.23 5.48 -2.65 -13.49 -25.38 -34.13
-29.83 -28.45 -28.16 -21.98 -9.87 3.98 8.25 6.13 0.25 -10.29 -21.27 -21.33
-28.65 -24.99 -29.41 -17.12 -10.18 3.85 8.29 4.28 -2.41 -14.63 -25.61 -30.58
-39.54 -31.32 -29.84 -20.03 -6.71 5.32 7.25 4.67 0.51 -11.76 -23.85 -31.67
-28.49 -32.34 -27.87 -15.78 -3.91 5.37 7.81 5.55 -2.05 -12.57 -21.21 -30.6
-31.53 -29.92 -29.39 -20.99 -8.37 4.45 8.33 6.15 -0.45 -10.89 -25.63 -31.73
-26.67 -30.18 -30.81 -20.05 -9.39 3.35 6.83 3.82 -1.24 -14.59 -26.38 -31.44
-29.29 -32.79 -26.04 -18.49 -3.95 5.85 7.81 4.65 -1.03 -12.33 -22.26 -31.93
-33.1 -33.48 -29.01 -24.33 -5.99 4.32 7.71 6.35 0.17 -10.69 -22.57 -29.44
-32.91 -33.91 -32.81 -14.83 -6.49 3.31 7.81 5.05 -0.95 -14.79 -23.25 -30.73
-38.78 -32.9 -33.5 -15.65 -6.88 5.46 8.82 5.44 -0.04 -11.08 -21.56 -24.36
-34.35 -38.78 -30.42 -20.4 -6.88 4.3 9.82 5.06 -2.14 -16.12 -23.7 -31.59
-40.48 -35.6 -27.08 -20.38 -8.41 2.86 8.32 5.66 0.56 -9.35 -20.93 -31.89
-36.45 -21.7 -21.25 -21.48 -7.08 2.44 9.02 4.62 -1.24 -13.38 -23.53 -29.79
-28.72 -31.17 -25.18 -18.68 -11.41 3.26 6.82 5.26 -0.64 -12.48 -29.18 -33.42
-36.58 -34.47 -26.15 -17.91 -11.31 3.03 5.42 6.16 1.26 -11.08 -24.56 -22.88
-29.12 -34.9 -28.88 -22.5 -5.78 4.03 7.72 4.96 -1.44 -12.16 -28.7 -36.58
-35.77 -26.84 -28.68 -27.54 -8.18 4.86 9.32 5.36 -0.46 -10.68 -27.6 -27.69
-25.54 -28.64 -33.62 -17.15 -8.91 2.66 8.32 6.79 0.46 -10.85 -20.93 -33.25
-40.98 -29.07 -32.26 -21.84 -9.18 2.36 8.68 5.86 2.16 -12.38 -26.36 -28.59
-30.42 -33.5 -32.7 -20.28 -9.35 5.36 8.92 6.26 -0.14 -12.84 -24.66 -29.93
-29.08 -30.66 -27.92 -19.82 -5.84 5.36 8.92 6.26 -0.14 -12.88 -24.66 -35.18
-36.22 -30.57 -21.99 -18.78 -5.98 4.26 8.82 6.26 -0.14 -12.88 -24.66 -29.89
-29.12 -30.63 -27.98 -19.88 -5.88 5.36 8.92 6.26 -0.18 -12.84 -24.66 -29.75
-37.17 -34.67 -30.34 -21.18 -5.48 4.96 8.32 6.86 -0.58 -12.28 -26.26 -33.82
-32.77 -36.51 -34.12 -22.45 -7.79 2.87 7.11 4.29 -1.85 -13.89 -23.64 -32.9
-33.52 -27.05 -29.89 -18.89 -7.71 3.33 5.53 4.93 -1.13 -12.83 -24.91 -34.2
-34 -29.31 -28.45 -16.62 -5.83 4.37 6.03 4.95 -2.53 -16.39 -28.19 -32.51
-30.87 -31.88 -26.41 -21.85 -9.75 1.8 6.27 3.69 -2.19 -14.16 -27.74 -28.37
-20.97 -27.55 -30.66 -23.15 -11.82 1.82 6.24 4.93 -3.19 -12.83 -22.54 -32.38
-31.93 -33.75 -26.59 -21.13 -6.69 4.25 7.11 4.25 -0.55 -10.46 -25.27 -28.4
-30.69 -36.29 -28.19 -20.66 -9.19 2.33 8.49 5.97 0.15 -10.89 -23.97 -31
-30.64 -34.58 -31.76 -20.89 -7.09 5.95 8.75 5.65 -0.04 -11.03 -21.84 -35.33
-28.23 -31.98 -29.21 -13.96 -4.93 4.36 7.75 3.65 -1.75 -14.09 -24.57 -35.67
-32.26 -32.98 -29.06 -21.59 -8.79 3.09 6.69 5.45 -1.95 -18.43 -26.64 -24.17
-25.79 -32.28 -30.33 -19.99 -6.79 4.09 8.51 3.25 -1.95 -14.39 -29.37 -30.13
-26.09 -31.49 -30.59 -18.71 -6.19 4.95 8.21 4.05 -0.75 -12.79 -24.91 -36.01
-33.16 -31.08 -25.96 -21.16 -10.39 4.75 7.31 5.75 -1.89 -15.49 -29.17 -28.4
-23.67 -29.72 -32.57 -20.19 -4.59 3.75 8.21 5.35 -0.15 -12.37 -21.27 -32.9
-31.21 -31.03 -21.63 -21.53 -7.91 4.35 8.91 4.95 -0.45 -12.41 -26.27 -26.67
-38.88 -33 -33.6 -15.75 -6.98 5.36 8.72 5.34 -0.14 -11.18 -21.66 -24.46
-34.45 -38.88 -30.52 -20.5 -6.98 4.2 9.72 4.96 -2.24 -16.22 -23.8 -31.69
-40.58 -35.7 -27.18 -20.48 -8.51 2.76 8.22 5.56 0.46 -9.45 -21.03 -31.99
-36.55 -21.8 -21.35 -21.58 -7.18 2.34 8.92 4.52 -1.34 -13.48 -23.63 -29.89
-28.82 -31.27 -25.28 -18.78 -11.51 3.16 6.72 5.16 -0.74 -12.58 -29.28 -33.52
-36.68 -34.57 -26.25 -18.01 -11.41 2.93 5.32 6.06 1.16 -11.18 -24.66 -22.98
-29.22 -35 -28.98 -22.6 -5.88 3.93 7.62 4.86 -1.54 -12.26 -28.8 -36.68
-35.87 -26.94 -28.78 -27.64 -8.28 4.76 9.22 5.26 -0.56 -10.78 -27.7 -27.79
-25.64 -28.74 -33.72 -17.25 -9.01 2.56 8.22 6.69 0.36 -10.95 -21.03 -33.35
-41.08 -29.17 -32.36 -21.94 -9.28 2.26 8.58 5.76 2.06 -12.48 -26.46 -28.69
-30.52 -33.6 -32.8 -20.38 -9.45 5.26 8.82 6.16 -0.24 -12.94 -24.76 -30.03
-29.18 -30.76 -28.02 -19.92 -5.94 5.26 8.82 6.16 -0.24 -12.98 -24.76 -35.28
-36.32 -30.67 -22.09 -18.88 -6.08 4.16 8.72 6.16 -0.24 -12.98 -24.76 -29.99
-29.22 -30.73 -28.08 -19.98 -5.98 5.26 8.82 6.16 -0.28 -12.94 -24.76 -29.85
-37.27 -34.77 -30.44 -21.28 -5.58 4.86 8.22 6.76 -0.68 -12.38 -26.36 -33.92
-32.68 -36.42 -34.03 -22.36 -7.7 2.96 7.2 4.38 -1.76 -13.8 -23.55 -32.81
-33.43 -26.96 -29.8 -18.8 -7.62 3.42 5.62 5.02 -1.04 -12.74 -24.82 -34.11
-33.91 -29.22 -28.36 -16.53 -5.74 4.46 6.12 5.04 -2.44 -16.3 -28.1 -32.42
-30.78 -31.79 -26.32 -21.76 -9.66 1.89 6.36 3.78 -2.1 -14.07 -27.65 -28.28
-20.88 -27.46 -30.57 -23.06 -11.73 1.91 6.33 5.02 -3.1 -12.74 -22.45 -32.29
-31.84 -33.66 -26.5 -21.04 -6.6 4.34 7.2 4.34 -0.46 -10.37 -25.18 -28.31
-30.6 -36.2 -28.1 -20.57 -9.1 2.42 8.58 6.06 0.24 -10.8 -23.88 -30.91
-30.55 -34.49 -31.67 -20.8 -7 6.04 8.84 5.74 0.05 -10.94 -21.75 -35.24
-28.14 -31.89 -29.12 -13.87 -4.84 4.45 7.84 3.74 -1.66 -14 -24.48 -35.58
-32.17 -32.89 -28.97 -21.5 -8.7 3.18 6.78 5.54 -1.86 -18.34 -26.55 -24.08
-25.7 -32.19 -30.24 -19.9 -6.7 4.18 8.6 3.34 -1.86 -14.3 -29.28 -30.04
-26 -31.4 -30.5 -18.62 -6.1 5.04 8.3 4.14 -0.66 -12.7 -24.82 -35.92
-33.07 -30.99 -25.87 -21.07 -10.3 4.84 7.4 5.84 -1.8 -15.4 -29.08 -28.31
-23.58 -29.63 -32.48 -20.1 -4.5 3.84 8.3 5.44 -0.06 -12.28 -21.18 -32.81
-31.12 -30.94 -21.54 -21.44 -7.82 4.44 9 5.04 -0.36 -12.32 -26.18 -26.58
-35.91 -36.94 -26.17 -20.68 -8.93 2.33 6.54 4.34 -3.29 -16.36 -28.25 -31.53
-35.48 -32.7 -25.84 -19.54 -9.94 3.08 7.7 4.34 -2.98 -14.2 -26.82 -31.91
-36.94 -32.09 -26.99 -20.8 -7.7 2.44 7.5 4.1 -3.14 -13.08 -27.69 -26.74
-34.64 -29.58 -29.77 -22.5 -7.83 3.74 7.4 4.74 -0.86 -12.92 -23.16 -27.03
-32.44 -32.69 -25.56 -20.77 -9.43 3.54 7.7 4.84 -0.69 -13.87 -24.88 -29.45
-35.04 -32.54 -32.36 -17.43 -8.62 4.71 8.02 5.27 -2.86 -13.7 -25.59 -34.34
-30.04 -28.66 -28.37 -22.19 -10.08 3.77 8.04 5.92 0.04 -10.5 -21.48 -21.54
-28.86 -25.2 -29.62 -17.33 -10.39 3.64 8.08 4.07 -2.62 -14.84 -25.82 -30.79
-39.75 -31.53 -30.05 -20.24 -6.92 5.11 7.04 4.46 0.3 -11.97 -24.06 -31.88
-28.7 -32.55 -28.08 -15.99 -4.12 5.16 7.6 5.34 -2.26 -12.78 -21.42 -30.81
-31.74 -30.13 -29.6 -21.2 -8.58 4.24 8.12 5.94 -0.66 -11.1 -25.84 -31.94
-26.88 -30.39 -31.02 -20.26 -9.6 3.14 6.62 3.61 -1.45 -14.8 -26.59 -31.65
-29.5 -33 -26.25 -18.7 -4.16 5.64 7.6 4.44 -1.24 -12.54 -22.47 -32.14
-33.31 -33.69 -29.22 -24.54 -6.2 4.11 7.5 6.14 -0.04 -10.9 -22.78 -29.65
-33.12 -34.12 -33.02 -15.04 -6.7 3.1 7.6 4.84 -1.16 -15 -23.46 -30.94
-29.83 -36.81 -30.35 -25.79 -8.73 3.99 7.65 5.59 -0.41 -16.75 -28.11 -34.76
-28.25 -34.56 -35.45 -20.02 -7.55 4.69 8.71 7.45 0.87 -14.16 -27.33 -28.95
-25.05 -35.08 -27.05 -20.44 -6.55 3.19 7.85 5.89 -1.43 -12.45 -22.8 -34.66
-25.43 -26.47 -28.35 -23.04 -7.55 4.15 7.41 4.19 -2.11 -13.91 -28.13 -33.09
-28.51 -29.92 -27.82 -22.75 -7.41 4.29 7.05 5.39 -0.31 -15.25 -31.27 -29.17
-30.65 -31.07 -26.82 -17.92 -4.95 5.39 7.29 5.06 -1.31 -11.62 -24.93 -32.49
-30.07 -25.21 -26.72 -21.75 -10.65 2.56 6.92 5.25 -1.11 -12.52 -28.95 -29.43
-30.29 -32.31 -27.89 -21.45 -6.95 3.29 8.35 5.39 -1.58 -17.02 -30.37 -22.93
-29.92 -38.99 -28.72 -21.76 -6.71 5.29 7.45 4.79 -0.05 -9.65 -22.03 -32.23
-29.09 -28.24 -34.42 -24.43 -9.57 2.99 8.95 4.45 -2.61 -16.55 -19.48 -27.09
-34.12 -27.51 -30.15 -18.22 -5.65 4.79 6.93 3.59 -2.91 -14.92 -20.66 -28.56
-30.49 -36.94 -27.32 -22.05 -6.55 3.29 8.19 5.99 -3.01 -12.62 -28.83 -36.83
-27.29 -31.47 -31.59 -19.75 -7.61 4.09 8.75 4.06 -0.91 -12.05 -28.33 -31.59
-38.15 -22.4 -26.25 -20.75 -7.05 5.59 7.65 5.39 0.79 -12.05 -27.84 -29.09
-32.8 -39.01 -26.49 -15.29 -4.05 5.51 8.02 6.59 -1.25 -13.55 -23.93 -31.89
-32.86 -36.6 -34.21 -22.54 -7.88 2.78 7.02 4.2 -1.94 -13.98 -23.73 -32.99
-33.61 -27.14 -29.98 -18.98 -7.8 3.24 5.44 4.84 -1.22 -12.92 -25 -34.29
-34.09 -29.4 -28.54 -16.71 -5.92 4.28 5.94 4.86 -2.62 -16.48 -28.28 -32.6
-30.96 -31.97 -26.5 -21.94 -9.84 1.71 6.18 3.6 -2.28 -14.25 -27.83 -28.46
-21.06 -27.64 -30.75 -23.24 -11.91 1.73 6.15 4.84 -3.28 -12.92 -22.63 -32.47
-32.02 -33.84 -26.68 -21.22 -6.78 4.16 7.02 4.16 -0.64 -10.55 -25.36 -28.49
-30.78 -36.38 -28.28 -20.75 -9.28 2.24 8.4 5.88 0.06 -10.98 -24.06 -31.09
-30.73 -34.67 -31.85 -20.98 -7.18 5.86 8.66 5.56 -0.13 -11.12 -21.93 -35.42
-28.32 -32.07 -29.3 -14.05 -5.02 4.27 7.66 3.56 -1.84 -14.18 -24.66 -35.76
-32.35 -33.07 -29.15 -21.68 -8.88 3 6.6 5.36 -2.04 -18.52 -26.73 -24.26
-25.88 -32.37 -30.42 -20.08 -6.88 4 8.42 3.16 -2.04 -14.48 -29.46 -30.22
-26.18 -31.58 -30.68 -18.8 -6.28 4.86 8.12 3.96 -0.84 -12.88 -25 -36.1
-33.25 -31.17 -26.05 -21.25 -10.48 4.66 7.22 5.66 -1.98 -15.58 -29.26 -28.49
-23.76 -29.81 -32.66 -20.28 -4.68 3.66 8.12 5.26 -0.24 -12.46 -21.36 -32.99
-31.3 -31.12 -21.72 -21.62 -8 4.26 8.82 4.86 -0.54 -12.5 -26.36 -26.76
-28.95 -32.67 -34.85 -21.71 -3.91 4.23 8.39 3.53 -2.17 -13.21 -24.83 -33.33
-26.95 -26.07 -23.98 -16.91 -7.03 4.03 7.79 5.23 -3.91 -15.15 -24.19 -29.01
-25.31 -29.43 -31.01 -19.51 -8.94 2.83 7.49 2.83 -1.94 -16.58 -24.56 -28.32
-39.28 -36.13 -31.65 -22.11 -7.91 6.77 7.49 5.23 -2.65 -14.11 -25.79 -28.27
-32.11 -35.8 -28.91 -20.81 -9.07 2.79 5.39 3.63 -4.59 -17.67 -23.03 -34.79
-31.11 -33.67 -29.18 -23.61 -7.81 4.91 7.39 4.73 -1.17 -16.55 -20.37 -29.32
-32.57 -33.31 -22.77 -21.03 -2.61 5.43 7.93 3.63 -0.77 -11.65 -28.19 -27.79
-26.01 -32.4 -26.71 -23.11 -6.98 4.23 8.29 6.89 -0.89 -15.08 -25.61 -34.35
-22.41 -34.33 -31.68 -20.01 -4.91 4.42 8.49 5.53 0.56 -15.11 -32.19 -31.12
-30.31 -30 -29.38 -21.71 -4.81 6.43 5.96 4.11 0.66 -15.08 -25.26 -29.42
-29.2 -34.63 -30.05 -20.61 -8.11 3.63 8.49 5.43 -0.85 -14.41 -25.33 -31.35
-31.15 -27 -29.75 -20.91 -6.74 2.21 8.62 5.83 -0.27 -13.91 -29.28 -27.82
-35.03 -31.6 -33.25 -20.11 -9.41 4.5 7.99 4.23 -1.77 -13.81 -22.46 -31.58
-32.45 -33.9 -27.01 -22.21 -7.77 4.63 9.19 7.33 0.53 -8.91 -24.99 -37.05
-35.48 -29.2 -28.25 -21.71 -8.21 2.93 7.43 6.46 -1.87 -14.71 -24.96 -35.12
-28.83 -32.55 -34.73 -21.59 -3.79 4.35 8.51 3.65 -2.05 -13.09 -24.71 -33.21
-26.83 -25.95 -23.86 -16.79 -6.91 4.15 7.91 5.35 -3.79 -15.03 -24.07 -28.89
-25.19 -29.31 -30.89 -19.39 -8.82 2.95 7.61 2.95 -1.82 -16.46 -24.44 -28.2
-39.16 -36.01 -31.53 -21.99 -7.79 6.89 7.61 5.35 -2.53 -13.99 -25.67 -28.15
-31.99 -35.68 -28.79 -20.69 -8.95 2.91 5.51 3.75 -4.47 -17.55 -22.91 -34.67
-30.99 -33.55 -29.06 -23.49 -7.69 5.03 7.51 4.85 -1.05 -16.43 -20.25 -29.2
-32.45 -33.19 -22.65 -20.91 -2.49 5.55 8.05 3.75 -0.65 -11.53 -28.07 -27.67
-25.89 -32.28 -26.59 -22.99 -6.86 4.35 8.41 7.01 -0.77 -14.96 -25.49 -34.23
-22.29 -34.21 -31.56 -19.89 -4.79 4.54 8.61 5.65 0.68 -14.99 -32.07 -31
-30.19 -29.88 -29.26 -21.59 -4.69 6.55 6.08 4.23 0.78 -14.96 -25.14 -29.3
-29.08 -34.51 -29.93 -20.49 -7.99 3.75 8.61 5.55 -0.73 -14.29 -25.21 -31.23
-31.03 -26.88 -29.63 -20.79 -6.62 2.33 8.74 5.95 -0.15 -13.79 -29.16 -27.7
-34.91 -31.48 -33.13 -19.99 -9.29 4.62 8.11 4.35 -1.65 -13.69 -22.34 -31.46
-32.33 -33.78 -26.89 -22.09 -7.65 4.75 9.31 7.45 0.65 -8.79 -24.87 -36.93
-35.36 -29.08 -28.13 -21.59 -8.09 3.05 7.55 6.58 -1.75 -14.59 -24.84 -35
-32.95 -36.69 -34.3 -22.63 -7.97 2.69 6.93 4.11 -2.03 -14.07 -23.82 -33.08
-33.7 -27.23 -30.07 -19.07 -7.89 3.15 5.35 4.75 -1.31 -13.01 -25.09 -34.38
-34.18 -29.49 -28.63 -16.8 -6.01 4.19 5.85 4.77 -2.71 -16.57 -28.37 -32.69
-31.05 -32.06 -26.59 -22.03 -9.93 1.62 6.09 3.51 -2.37 -14.34 -27.92 -28.55
-21.15 -27.73 -30.84 -23.33 -12 1.64 6.06 4.75 -3.37 -13.01 -22.72 -32.56
-32.11 -33.93 -26.77 -21.31 -6.87 4.07 6.93 4.07 -0.73 -10.64 -25.45 -28.58
-30.87 -36.47 -28.37 -20.84 -9.37 2.15 8.31 5.79 -0.03 -11.07 -24.15 -31.18
-30.82 -34.76 -31.94 -21.07 -7.27 5.77 8.57 5.47 -0.22 -11.21 -22.02 -35.51
-28.41 -32.16 -29.39 -14.14 -5.11 4.18 7.57 3.47 -1.93 -14.27 -24.75 -35.85
-32.44 -33.16 -29.24 -21.77 -8.97 2.91 6.51 5.27 -2.13 -18.61 -26.82 -24.35
-25.97 -32.46 -30.51 -20.17 -6.97 3.91 8.33 3.07 -2.13 -14.57 -29.55 -30.31
-26.27 -31.67 -30.77 -18.89 -6.37 4.77 8.03 3.87 -0.93 -12.97 -25.09 -36.19
-33.34 -31.26 -26.14 -21.34 -10.57 4.57 7.13 5.57 -2.07 -15.67 -29.35 -28.58
-23.85 -29.9 -32.75 -20.37 -4.77 3.57 8.03 5.17 -0.33 -12.55 -21.45 -33.08
-31.39 -31.21 -21.81 -21.71 -8.09 4.17 8.73 4.77 -0.63 -12.59 -26.45 -26.85
-29.95 -36.93 -30.47 -25.91 -8.85 3.87 7.53 5.47 -0.53 -16.87 -28.23 -34.88
-28.37 -34.68 -35.57 -20.14 -7.67 4.57 8.59 7.33 0.75 -14.28 -27.45 -29.07
-25.17 -35.2 -27.17 -20.56 -6.67 3.07 7.73 5.77 -1.55 -12.57 -22.92 -34.78
-25.55 -26.59 -28.47 -23.16 -7.67 4.03 7.29 4.07 -2.23 -14.03 -28.25 -33.21
-28.63 -30.04 -27.94 -22.87 -7.53 4.17 6.93 5.27 -0.43 -15.37 -31.39 -29.29
-30.77 -31.19 -26.94 -18.04 -5.07 5.27 7.17 4.94 -1.43 -11.74 -25.05 -32.61
-30.19 -25.33 -26.84 -21.87 -10.77 2.44 6.8 5.13 -1.23 -12.64 -29.07 -29.55
-30.41 -32.43 -28.01 -21.57 -7.07 3.17 8.23 5.27 -1.7 -17.14 -30.49 -23.05
-30.04 -39.11 -28.84 -21.88 -6.83 5.17 7.33 4.67 -0.17 -9.77 -22.15 -32.35
-29.21 -28.36 -34.54 -24.55 -9.69 2.87 8.83 4.33 -2.73 -16.67 -19.6 -27.21
-34.24 -27.63 -30.27 -18.34 -5.77 4.67 6.81 3.47 -3.03 -15.04 -20.78 -28.68
-30.61 -37.06 -27.44 -22.17 -6.67 3.17 8.07 5.87 -3.13 -12.74 -28.95 -36.95
-27.41 -31.59 -31.71 -19.87 -7.73 3.97 8.63 3.94 -1.03 -12.17 -28.45 -31.71
-38.27 -22.52 -26.37 -20.87 -7.17 5.47 7.53 5.27 0.67 -12.17 -27.96 -29.21
-32.92 -39.13 -26.61 -15.41 -4.17 5.39 7.9 6.47 -1.37 -13.67 -24.05 -32.01
-38.96 -33.08 -33.68 -15.83 -7.06 5.28 8.64 5.26 -0.22 -11.26 -21.74 -24.54
-34.53 -38.96 -30.6 -20.58 -7.06 4.12 9.64 4.88 -2.32 -16.3 -23.88 -31.77
-40.66 -35.78 -27.26 -20.56 -8.59 2.68 8.14 5.48 0.38 -9.53 -21.11 -32.07
-36.63 -21.88 -21.43 -21.66 -7.26 2.26 8.84 4.44 -1.42 -13.56 -23.71 -29.97
-28.9 -31.35 -25.36 -18.86 -11.59 3.08 6.64 5.08 -0.82 -12.66 -29.36 -33.6
-36.76 -34.65 -26.33 -18.09 -11.49 2.85 5.24 5.98 1.08 -11.26 -24.74 -23.06
-29.3 -35.08 -29.06 -22.68 -5.96 3.85 7.54 4.78 -1.62 -12.34 -28.88 -36.76
-35.95 -27.02 -28.86 -27.72 -8.36 4.68 9.14 5.18 -0.64 -10.86 -27.78 -27.87
-25.72 -28.82 -33.8 -17.33 -9.09 2.48 8.14 6.61 0.28 -11.03 -21.11 -33.43
-41.16 -29.25 -32.44 -22.02 -9.36 2.18 8.5 5.68 1.98 -12.56 -26.54 -28.77
-30.6 -33.68 -32.88 -20.46 -9.53 5.18 8.74 6.08 -0.32 -13.02 -24.84 -30.11
-29.26 -30.84 -28.1 -20 -6.02 5.18 8.74 6.08 -0.32 -13.06 -24.84 -35.36
-36.4 -30.75 -22.17 -18.96 -6.16 4.08 8.64 6.08 -0.32 -13.06 -24.84 -30.07
-29.3 -30.81 -28.16 -20.06 -6.06 5.18 8.74 6.08 -0.36 -13.02 -24.84 -29.93
-37.35 -34.85 -30.52 -21.36 -5.66 4.78 8.14 6.68 -0.76 -12.46 -26.44 -34
