"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.82 -37.82 -34.82 -23.32 -8.42 2.08 6.18 3.48 -2.72 -15.32 -25.42 -34.32
-34.82 -28.12 -30.72 -19.92 -8.82 2.28 4.58 3.98 -1.72 -13.52 -26.02 -35.62
-35.52 -30.32 -29.42 -17.82 -6.12 3.58 4.98 4.18 -3.52 -17.32 -29.52 -34.22
-32.92 -33.22 -27.82 -22.42 -10.32 1.08 5.48 2.58 -3.22 -15.22 -29.32 -29.82
-22.92 -29.02 -31.92 -24.22 -12.82 0.98 5.28 3.88 -4.22 -14.02 -24.12 -34.32
-33.62 -35.12 -27.72 -22.02 -7.52 3.48 6.28 3.28 -1.52 -11.72 -27.02 -29.82
-32.52 -37.62 -29.32 -21.62 -10.02 1.58 7.68 5.08 -0.82 -12.12 -25.62 -32.52
-32.12 -35.82 -32.82 -21.82 -7.82 5.08 7.78 4.68 -1.02 -12.12 -23.32 -36.82
-30.02 -33.42 -30.52 -14.92 -6.22 3.48 6.78 2.68 -2.72 -15.12 -26.02 -37.12
-33.82 -34.12 -30.32 -22.52 -9.62 2.28 5.78 4.58 -2.92 -19.52 -28.12 -25.62
-27.42 -33.52 -31.42 -21.02 -7.72 3.28 7.58 2.28 -2.92 -15.52 -30.82 -31.72
-27.92 -33.12 -31.82 -19.72 -7.02 4.08 7.18 3.08 -1.72 -13.92 -26.12 -37.32
-34.62 -32.52 -27.32 -22.22 -11.12 3.88 6.38 4.88 -2.82 -16.62 -30.82 -29.92
-25.42 -31.32 -33.52 -21.02 -5.42 2.78 7.28 4.38 -1.12 -13.52 -22.72 -34.42
-32.82 -32.52 -23.02 -22.32 -8.82 3.48 7.98 3.98 -1.42 -13.62 -27.72 -28.12
-36.92 -37.82 -27.52 -21.72 -9.62 1.78 5.78 3.48 -3.92 -17.02 -29.42 -32.92
-36.52 -33.62 -27.32 -20.62 -10.42 2.38 6.88 3.48 -3.62 -15.22 -28.02 -33.32
-37.82 -33.32 -28.32 -21.72 -8.32 1.78 6.68 3.28 -3.82 -13.92 -29.02 -28.02
-35.92 -30.82 -31.02 -23.42 -8.52 2.98 6.68 3.88 -1.72 -13.92 -24.42 -28.42
-34.22 -34.12 -27.02 -21.52 -10.12 2.78 6.98 3.98 -1.52 -14.92 -26.12 -30.42
-36.62 -33.52 -33.62 -18.82 -9.42 3.98 7.38 4.58 -3.62 -14.62 -26.92 -36.02
-32.42 -29.92 -29.42 -23.12 -10.72 2.98 7.18 5.28 -0.82 -11.72 -22.92 -23.02
-30.52 -26.92 -31.12 -18.52 -11.12 2.88 7.38 3.18 -3.42 -15.92 -26.82 -32.02
-41.12 -32.82 -30.92 -21.52 -7.52 4.38 6.08 3.68 -0.52 -12.82 -25.22 -32.92
-29.62 -33.52 -28.82 -17.22 -5.12 4.38 6.98 4.38 -3.32 -13.82 -22.92 -32.22
-33.12 -31.52 -30.82 -22.02 -9.42 3.38 7.48 5.08 -1.52 -12.12 -27.62 -33.32
-28.32 -31.82 -32.52 -21.62 -10.42 2.28 6.08 2.78 -2.22 -15.72 -27.42 -32.12
-30.72 -34.12 -27.22 -19.32 -4.92 4.78 6.68 3.48 -2.02 -13.72 -24.22 -33.42
-34.62 -35.12 -30.02 -25.12 -6.62 3.38 6.68 5.38 -0.62 -12.02 -24.12 -30.92
-34.92 -35.32 -33.72 -16.02 -7.02 2.28 6.78 4.18 -2.22 -15.72 -24.62 -32.02
-36.79 -37.69 -27.39 -21.59 -9.49 1.91 5.91 3.61 -3.79 -16.89 -29.29 -32.79
-36.39 -33.49 -27.19 -20.49 -10.29 2.51 7.01 3.61 -3.49 -15.09 -27.89 -33.19
-37.69 -33.19 -28.19 -21.59 -8.19 1.91 6.81 3.41 -3.69 -13.79 -28.89 -27.89
-35.79 -30.69 -30.89 -23.29 -8.39 3.11 6.81 4.01 -1.59 -13.79 -24.29 -28.29
-34.09 -33.99 -26.89 -21.39 -9.99 2.91 7.11 4.11 -1.39 -14.79 -25.99 -30.29
-36.49 -33.39 -33.49 -18.69 -9.29 4.11 7.51 4.71 -3.49 -14.49 -26.79 -35.89
-32.29 -29.79 -29.29 -22.99 -10.59 3.11 7.31 5.41 -0.69 -11.59 -22.79 -22.89
-30.39 -26.79 -30.99 -18.39 -10.99 3.01 7.51 3.31 -3.29 -15.79 -26.69 -31.89
-40.99 -32.69 -30.79 -21.39 -7.39 4.51 6.21 3.81 -0.39 -12.69 -25.09 -32.79
-29.49 -33.39 -28.69 -17.09 -4.99 4.51 7.11 4.51 -3.19 -13.69 -22.79 -32.09
-32.99 -31.39 -30.69 -21.89 -9.29 3.51 7.61 5.21 -1.39 -11.99 -27.49 -33.19
-28.19 -31.69 -32.39 -21.49 -10.29 2.41 6.21 2.91 -2.09 -15.59 -27.29 -31.99
-30.59 -33.99 -27.09 -19.19 -4.79 4.91 6.81 3.61 -1.89 -13.59 -24.09 -33.29
-34.49 -34.99 -29.89 -24.99 -6.49 3.51 6.81 5.51 -0.49 -11.89 -23.99 -30.79
-34.79 -35.19 -33.59 -15.89 -6.89 2.41 6.91 4.31 -2.09 -15.59 -24.49 -31.89
-40.49 -34.39 -34.69 -16.69 -7.69 4.51 7.81 4.31 -1.19 -12.29 -23.29 -25.99
-35.99 -40.09 -31.69 -21.49 -7.79 3.41 8.71 4.01 -3.19 -17.39 -25.39 -33.19
-42.19 -36.99 -28.49 -21.39 -9.29 1.91 7.31 4.51 -0.49 -10.59 -22.59 -33.49
-38.19 -23.19 -22.69 -22.49 -7.99 1.51 8.01 3.61 -2.29 -14.69 -25.19 -31.39
-30.49 -32.59 -26.49 -19.69 -12.29 2.41 5.81 4.21 -1.69 -13.69 -30.79 -34.99
-38.29 -35.79 -27.49 -18.89 -12.19 2.11 4.41 5.11 0.21 -12.29 -26.19 -24.49
-30.99 -36.29 -30.19 -23.49 -6.69 3.01 6.71 3.91 -2.49 -13.29 -30.29 -38.19
-37.49 -28.29 -29.99 -28.49 -9.09 3.91 8.31 4.31 -1.49 -11.89 -29.19 -29.29
-27.29 -30.09 -34.89 -18.19 -9.79 1.71 7.31 5.71 -0.59 -12.19 -22.59 -34.89
-42.69 -30.39 -33.49 -22.79 -10.09 1.41 7.71 4.81 1.11 -13.59 -27.99 -30.19
-32.19 -34.99 -33.89 -21.29 -10.29 4.41 7.91 5.21 -1.19 -14.09 -26.29 -31.49
-30.89 -32.09 -29.29 -20.89 -6.79 4.41 7.91 5.21 -1.19 -14.09 -26.29 -36.39
-37.49 -32.09 -23.79 -19.89 -6.89 3.31 7.81 5.21 -1.19 -14.09 -26.29 -31.49
-30.89 -32.09 -29.29 -20.89 -6.79 4.41 7.91 5.21 -1.19 -14.09 -26.29 -31.49
-38.99 -35.99 -31.69 -22.19 -6.39 4.01 7.31 5.81 -1.69 -13.49 -27.79 -35.39
-36.62 -37.52 -27.22 -21.42 -9.32 2.08 6.08 3.78 -3.62 -16.72 -29.12 -32.62
-36.22 -33.32 -27.02 -20.32 -10.12 2.68 7.18 3.78 -3.32 -14.92 -27.72 -33.02
-37.52 -33.02 -28.02 -21.42 -8.02 2.08 6.98 3.58 -3.52 -13.62 -28.72 -27.72
-35.62 -30.52 -30.72 -23.12 -8.22 3.28 6.98 4.18 -1.42 -13.62 -24.12 -28.12
-33.92 -33.82 -26.72 -21.22 -9.82 3.08 7.28 4.28 -1.22 -14.62 -25.82 -30.12
-36.32 -33.22 -33.32 -18.52 -9.12 4.28 7.68 4.88 -3.32 -14.32 -26.62 -35.72
-32.12 -29.62 -29.12 -22.82 -10.42 3.28 7.48 5.58 -0.52 -11.42 -22.62 -22.72
-30.22 -26.62 -30.82 -18.22 -10.82 3.18 7.68 3.48 -3.12 -15.62 -26.52 -31.72
-40.82 -32.52 -30.62 -21.22 -7.22 4.68 6.38 3.98 -0.22 -12.52 -24.92 -32.62
-29.32 -33.22 -28.52 -16.92 -4.82 4.68 7.28 4.68 -3.02 -13.52 -22.62 -31.92
-32.82 -31.22 -30.52 -21.72 -9.12 3.68 7.78 5.38 -1.22 -11.82 -27.32 -33.02
-28.02 -31.52 -32.22 -21.32 -10.12 2.58 6.38 3.08 -1.92 -15.42 -27.12 -31.82
-30.42 -33.82 -26.92 -19.02 -4.62 5.08 6.98 3.78 -1.72 -13.42 -23.92 -33.12
-34.32 -34.82 -29.72 -24.82 -6.32 3.68 6.98 5.68 -0.32 -11.72 -23.82 -30.62
-34.62 -35.02 -33.42 -15.72 -6.72 2.58 7.08 4.48 -1.92 -15.42 -24.32 -31.72
-34.63 -37.63 -34.63 -23.13 -8.23 2.27 6.37 3.67 -2.53 -15.13 -25.23 -34.13
-34.63 -27.93 -30.53 -19.73 -8.63 2.47 4.77 4.17 -1.53 -13.33 -25.83 -35.43
-35.33 -30.13 -29.23 -17.63 -5.93 3.77 5.17 4.37 -3.33 -17.13 -29.33 -34.03
-32.73 -33.03 -27.63 -22.23 -10.13 1.27 5.67 2.77 -3.03 -15.03 -29.13 -29.63
-22.73 -28.83 -31.73 -24.03 -12.63 1.17 5.47 4.07 -4.03 -13.83 -23.93 -34.13
-33.43 -34.93 -27.53 -21.83 -7.33 3.67 6.47 3.47 -1.33 -11.53 -26.83 -29.63
-32.33 -37.43 -29.13 -21.43 -9.83 1.77 7.87 5.27 -0.63 -11.93 -25.43 -32.33
-31.93 -35.63 -32.63 -21.63 -7.63 5.27 7.97 4.87 -0.83 -11.93 -23.13 -36.63
-29.83 -33.23 -30.33 -14.73 -6.03 3.67 6.97 2.87 -2.53 -14.93 -25.83 -36.93
-33.63 -33.93 -30.13 -22.33 -9.43 2.47 5.97 4.77 -2.73 -19.33 -27.93 -25.43
-27.23 -33.33 -31.23 -20.83 -7.53 3.47 7.77 2.47 -2.73 -15.33 -30.63 -31.53
-27.73 -32.93 -31.63 -19.53 -6.83 4.27 7.37 3.27 -1.53 -13.73 -25.93 -37.13
-34.43 -32.33 -27.13 -22.03 -10.93 4.07 6.57 5.07 -2.63 -16.43 -30.63 -29.73
-25.23 -31.13 -33.33 -20.83 -5.23 2.97 7.47 4.57 -0.93 -13.33 -22.53 -34.23
-32.63 -32.33 -22.83 -22.13 -8.63 3.67 8.17 4.17 -1.23 -13.43 -27.53 -27.93
-30.22 -33.52 -35.52 -22.22 -4.32 3.88 7.88 2.98 -2.72 -13.92 -25.82 -34.12
-28.32 -27.32 -24.82 -17.32 -7.52 3.58 7.18 4.58 -4.52 -15.82 -25.32 -30.12
-26.62 -30.22 -31.72 -20.12 -9.42 2.28 6.98 2.28 -2.42 -17.32 -25.62 -29.42
-40.52 -36.82 -32.52 -22.62 -8.32 6.28 6.88 4.68 -3.32 -14.92 -27.02 -29.22
-33.32 -36.62 -29.72 -21.42 -9.52 2.48 4.98 3.08 -5.12 -18.22 -24.32 -36.02
-32.62 -34.82 -29.92 -24.02 -8.12 4.38 6.78 4.18 -1.62 -17.22 -21.52 -30.42
-33.92 -34.42 -23.72 -21.62 -3.02 4.88 7.28 3.08 -1.32 -12.32 -29.22 -29.12
-27.42 -33.12 -27.42 -23.42 -7.32 3.78 7.78 6.38 -1.32 -15.72 -26.92 -35.52
-23.72 -35.22 -32.52 -20.42 -5.32 3.98 7.98 4.98 0.08 -15.82 -33.12 -32.12
-31.42 -31.02 -30.22 -22.22 -5.22 5.98 5.48 3.48 0.18 -15.82 -26.52 -30.62
-30.62 -35.42 -30.82 -21.02 -8.52 3.18 8.08 4.88 -1.42 -15.12 -26.52 -32.42
-32.62 -27.82 -30.42 -21.42 -7.12 1.78 8.08 5.18 -0.82 -14.62 -30.52 -28.92
-36.52 -32.52 -34.02 -20.62 -9.72 4.18 7.48 3.68 -2.42 -14.52 -23.62 -32.52
-33.62 -34.82 -27.82 -22.62 -8.12 4.18 8.68 6.78 -0.02 -9.62 -26.12 -38.12
-36.62 -30.12 -29.12 -22.22 -8.52 2.48 6.98 5.88 -2.42 -15.32 -26.02 -36.02
-30.31 -33.61 -35.61 -22.31 -4.41 3.79 7.79 2.89 -2.81 -14.01 -25.91 -34.21
-28.41 -27.41 -24.91 -17.41 -7.61 3.49 7.09 4.49 -4.61 -15.91 -25.41 -30.21
-26.71 -30.31 -31.81 -20.21 -9.51 2.19 6.89 2.19 -2.51 -17.41 -25.71 -29.51
-40.61 -36.91 -32.61 -22.71 -8.41 6.19 6.79 4.59 -3.41 -15.01 -27.11 -29.31
-33.41 -36.71 -29.81 -21.51 -9.61 2.39 4.89 2.99 -5.21 -18.31 -24.41 -36.11
-32.71 -34.91 -30.01 -24.11 -8.21 4.29 6.69 4.09 -1.71 -17.31 -21.61 -30.51
-34.01 -34.51 -23.81 -21.71 -3.11 4.79 7.19 2.99 -1.41 -12.41 -29.31 -29.21
-27.51 -33.21 -27.51 -23.51 -7.41 3.69 7.69 6.29 -1.41 -15.81 -27.01 -35.61
-23.81 -35.31 -32.61 -20.51 -5.41 3.89 7.89 4.89 -0.01 -15.91 -33.21 -32.21
-31.51 -31.11 -30.31 -22.31 -5.31 5.89 5.39 3.39 0.09 -15.91 -26.61 -30.71
-30.71 -35.51 -30.91 -21.11 -8.61 3.09 7.99 4.79 -1.51 -15.21 -26.61 -32.51
-32.71 -27.91 -30.51 -21.51 -7.21 1.69 7.99 5.09 -0.91 -14.71 -30.61 -29.01
-36.61 -32.61 -34.11 -20.71 -9.81 4.09 7.39 3.59 -2.51 -14.61 -23.71 -32.61
-33.71 -34.91 -27.91 -22.71 -8.21 4.09 8.59 6.69 -0.11 -9.71 -26.21 -38.21
-36.71 -30.21 -29.21 -22.31 -8.61 2.39 6.89 5.79 -2.51 -15.41 -26.11 -36.11
-36.75 -37.65 -27.35 -21.55 -9.45 1.95 5.95 3.65 -3.75 -16.85 -29.25 -32.75
-36.35 -33.45 -27.15 -20.45 -10.25 2.55 7.05 3.65 -3.45 -15.05 -27.85 -33.15
-37.65 -33.15 -28.15 -21.55 -8.15 1.95 6.85 3.45 -3.65 -13.75 -28.85 -27.85
-35.75 -30.65 -30.85 -23.25 -8.35 3.15 6.85 4.05 -1.55 -13.75 -24.25 -28.25
-34.05 -33.95 -26.85 -21.35 -9.95 2.95 7.15 4.15 -1.35 -14.75 -25.95 -30.25
-36.45 -33.35 -33.45 -18.65 -9.25 4.15 7.55 4.75 -3.45 -14.45 -26.75 -35.85
-32.25 -29.75 -29.25 -22.95 -10.55 3.15 7.35 5.45 -0.65 -11.55 -22.75 -22.85
-30.35 -26.75 -30.95 -18.35 -10.95 3.05 7.55 3.35 -3.25 -15.75 -26.65 -31.85
-40.95 -32.65 -30.75 -21.35 -7.35 4.55 6.25 3.85 -0.35 -12.65 -25.05 -32.75
-29.45 -33.35 -28.65 -17.05 -4.95 4.55 7.15 4.55 -3.15 -13.65 -22.75 -32.05
-32.95 -31.35 -30.65 -21.85 -9.25 3.55 7.65 5.25 -1.35 -11.95 -27.45 -33.15
-28.15 -31.65 -32.35 -21.45 -10.25 2.45 6.25 2.95 -2.05 -15.55 -27.25 -31.95
-30.55 -33.95 -27.05 -19.15 -4.75 4.95 6.85 3.65 -1.85 -13.55 -24.05 -33.25
-34.45 -34.95 -29.85 -24.95 -6.45 3.55 6.85 5.55 -0.45 -11.85 -23.95 -30.75
-34.75 -35.15 -33.55 -15.85 -6.85 2.45 6.95 4.35 -2.05 -15.55 -24.45 -31.85
-36.87 -37.77 -27.47 -21.67 -9.57 1.83 5.83 3.53 -3.87 -16.97 -29.37 -32.87
-36.47 -33.57 -27.27 -20.57 -10.37 2.43 6.93 3.53 -3.57 -15.17 -27.97 -33.27
-37.77 -33.27 -28.27 -21.67 -8.27 1.83 6.73 3.33 -3.77 -13.87 -28.97 -27.97
-35.87 -30.77 -30.97 -23.37 -8.47 3.03 6.73 3.93 -1.67 -13.87 -24.37 -28.37
-34.17 -34.07 -26.97 -21.47 -10.07 2.83 7.03 4.03 -1.47 -14.87 -26.07 -30.37
-36.57 -33.47 -33.57 -18.77 -9.37 4.03 7.43 4.63 -3.57 -14.57 -26.87 -35.97
-32.37 -29.87 -29.37 -23.07 -10.67 3.03 7.23 5.33 -0.77 -11.67 -22.87 -22.97
-30.47 -26.87 -31.07 -18.47 -11.07 2.93 7.43 3.23 -3.37 -15.87 -26.77 -31.97
-41.07 -32.77 -30.87 -21.47 -7.47 4.43 6.13 3.73 -0.47 -12.77 -25.17 -32.87
-29.57 -33.47 -28.77 -17.17 -5.07 4.43 7.03 4.43 -3.27 -13.77 -22.87 -32.17
-33.07 -31.47 -30.77 -21.97 -9.37 3.43 7.53 5.13 -1.47 -12.07 -27.57 -33.27
-28.27 -31.77 -32.47 -21.57 -10.37 2.33 6.13 2.83 -2.17 -15.67 -27.37 -32.07
-30.67 -34.07 -27.17 -19.27 -4.87 4.83 6.73 3.53 -1.97 -13.67 -24.17 -33.37
-34.57 -35.07 -29.97 -25.07 -6.57 3.43 6.73 5.43 -0.57 -11.97 -24.07 -30.87
-34.87 -35.27 -33.67 -15.97 -6.97 2.33 6.83 4.23 -2.17 -15.67 -24.57 -31.97
-36.86 -37.76 -27.46 -21.66 -9.56 1.84 5.84 3.54 -3.86 -16.96 -29.36 -32.86
-36.46 -33.56 -27.26 -20.56 -10.36 2.44 6.94 3.54 -3.56 -15.16 -27.96 -33.26
-37.76 -33.26 -28.26 -21.66 -8.26 1.84 6.74 3.34 -3.76 -13.86 -28.96 -27.96
-35.86 -30.76 -30.96 -23.36 -8.46 3.04 6.74 3.94 -1.66 -13.86 -24.36 -28.36
-34.16 -34.06 -26.96 -21.46 -10.06 2.84 7.04 4.04 -1.46 -14.86 -26.06 -30.36
-36.56 -33.46 -33.56 -18.76 -9.36 4.04 7.44 4.64 -3.56 -14.56 -26.86 -35.96
-32.36 -29.86 -29.36 -23.06 -10.66 3.04 7.24 5.34 -0.76 -11.66 -22.86 -22.96
-30.46 -26.86 -31.06 -18.46 -11.06 2.94 7.44 3.24 -3.36 -15.86 -26.76 -31.96
-41.06 -32.76 -30.86 -21.46 -7.46 4.44 6.14 3.74 -0.46 -12.76 -25.16 -32.86
-29.56 -33.46 -28.76 -17.16 -5.06 4.44 7.04 4.44 -3.26 -13.76 -22.86 -32.16
-33.06 -31.46 -30.76 -21.96 -9.36 3.44 7.54 5.14 -1.46 -12.06 -27.56 -33.26
-28.26 -31.76 -32.46 -21.56 -10.36 2.34 6.14 2.84 -2.16 -15.66 -27.36 -32.06
-30.66 -34.06 -27.16 -19.26 -4.86 4.84 6.74 3.54 -1.96 -13.66 -24.16 -33.36
-34.56 -35.06 -29.96 -25.06 -6.56 3.44 6.74 5.44 -0.56 -11.96 -24.06 -30.86
-34.86 -35.26 -33.66 -15.96 -6.96 2.34 6.84 4.24 -2.16 -15.66 -24.56 -31.96
-31.13 -37.73 -31.33 -26.33 -9.33 3.27 6.97 4.87 -1.03 -17.63 -29.33 -35.93
-29.53 -35.73 -36.33 -20.63 -8.23 4.07 8.07 6.77 0.07 -15.13 -28.73 -30.33
-26.73 -36.23 -27.93 -21.23 -7.13 2.57 7.17 5.17 -2.33 -13.33 -24.13 -35.93
-27.03 -27.63 -29.43 -23.83 -8.03 3.47 6.67 3.47 -2.93 -14.93 -29.33 -34.33
-29.73 -30.93 -28.93 -23.43 -8.03 3.57 6.37 4.67 -1.03 -16.13 -32.53 -30.23
-32.03 -32.13 -27.93 -18.63 -5.53 4.67 6.57 4.37 -2.03 -12.43 -26.13 -33.83
-31.73 -26.53 -27.83 -22.33 -11.23 1.97 6.27 4.57 -1.83 -13.43 -30.43 -30.83
-31.53 -33.43 -28.93 -22.23 -7.53 2.67 7.67 4.67 -2.23 -17.93 -31.63 -24.53
-31.33 -40.03 -29.73 -22.33 -7.33 4.57 6.77 4.07 -0.83 -10.63 -23.33 -33.63
-30.43 -29.13 -35.23 -24.93 -10.23 2.37 8.27 3.57 -3.33 -17.33 -20.83 -28.43
-35.53 -28.73 -31.13 -18.93 -6.23 4.17 6.17 2.87 -3.63 -15.83 -21.93 -29.83
-31.73 -37.93 -28.23 -22.73 -7.13 2.67 7.67 5.17 -3.63 -13.43 -30.13 -38.13
-28.83 -32.53 -32.43 -20.43 -8.23 3.37 8.17 3.37 -1.53 -12.83 -29.43 -32.73
-39.43 -24.03 -27.23 -21.53 -7.63 4.97 6.97 4.67 0.07 -12.93 -29.03 -30.23
-34.13 -40.03 -27.33 -15.83 -4.63 4.77 7.37 5.87 -1.93 -14.33 -25.23 -33.23
-31.24 -37.84 -31.44 -26.44 -9.44 3.16 6.86 4.76 -1.14 -17.74 -29.44 -36.04
-29.64 -35.84 -36.44 -20.74 -8.34 3.96 7.96 6.66 -0.04 -15.24 -28.84 -30.44
-26.84 -36.34 -28.04 -21.34 -7.24 2.46 7.06 5.06 -2.44 -13.44 -24.24 -36.04
-27.14 -27.74 -29.54 -23.94 -8.14 3.36 6.56 3.36 -3.04 -15.04 -29.44 -34.44
-29.84 -31.04 -29.04 -23.54 -8.14 3.46 6.26 4.56 -1.14 -16.24 -32.64 -30.34
-32.14 -32.24 -28.04 -18.74 -5.64 4.56 6.46 4.26 -2.14 -12.54 -26.24 -33.94
-31.84 -26.64 -27.94 -22.44 -11.34 1.86 6.16 4.46 -1.94 -13.54 -30.54 -30.94
-31.64 -33.54 -29.04 -22.34 -7.64 2.56 7.56 4.56 -2.34 -18.04 -31.74 -24.64
-31.44 -40.14 -29.84 -22.44 -7.44 4.46 6.66 3.96 -0.94 -10.74 -23.44 -33.74
-30.54 -29.24 -35.34 -25.04 -10.34 2.26 8.16 3.46 -3.44 -17.44 -20.94 -28.54
-35.64 -28.84 -31.24 -19.04 -6.34 4.06 6.06 2.76 -3.74 -15.94 -22.04 -29.94
-31.84 -38.04 -28.34 -22.84 -7.24 2.56 7.56 5.06 -3.74 -13.54 -30.24 -38.24
-28.94 -32.64 -32.54 -20.54 -8.34 3.26 8.06 3.26 -1.64 -12.94 -29.54 -32.84
-39.54 -24.14 -27.34 -21.64 -7.74 4.86 6.86 4.56 -0.04 -13.04 -29.14 -30.34
-34.24 -40.14 -27.44 -15.94 -4.74 4.66 7.26 5.76 -2.04 -14.44 -25.34 -33.34
-31.27 -37.87 -31.47 -26.47 -9.47 3.13 6.83 4.73 -1.17 -17.77 -29.47 -36.07
-29.67 -35.87 -36.47 -20.77 -8.37 3.93 7.93 6.63 -0.07 -15.27 -28.87 -30.47
-26.87 -36.37 -28.07 -21.37 -7.27 2.43 7.03 5.03 -2.47 -13.47 -24.27 -36.07
-27.17 -27.77 -29.57 -23.97 -8.17 3.33 6.53 3.33 -3.07 -15.07 -29.47 -34.47
-29.87 -31.07 -29.07 -23.57 -8.17 3.43 6.23 4.53 -1.17 -16.27 -32.67 -30.37
-32.17 -32.27 -28.07 -18.77 -5.67 4.53 6.43 4.23 -2.17 -12.57 -26.27 -33.97
-31.87 -26.67 -27.97 -22.47 -11.37 1.83 6.13 4.43 -1.97 -13.57 -30.57 -30.97
-31.67 -33.57 -29.07 -22.37 -7.67 2.53 7.53 4.53 -2.37 -18.07 -31.77 -24.67
-31.47 -40.17 -29.87 -22.47 -7.47 4.43 6.63 3.93 -0.97 -10.77 -23.47 -33.77
-30.57 -29.27 -35.37 -25.07 -10.37 2.23 8.13 3.43 -3.47 -17.47 -20.97 -28.57
-35.67 -28.87 -31.27 -19.07 -6.37 4.03 6.03 2.73 -3.77 -15.97 -22.07 -29.97
-31.87 -38.07 -28.37 -22.87 -7.27 2.53 7.53 5.03 -3.77 -13.57 -30.27 -38.27
-28.97 -32.67 -32.57 -20.57 -8.37 3.23 8.03 3.23 -1.67 -12.97 -29.57 -32.87
-39.57 -24.17 -27.37 -21.67 -7.77 4.83 6.83 4.53 -0.07 -13.07 -29.17 -30.37
-34.27 -40.17 -27.47 -15.97 -4.77 4.63 7.23 5.73 -2.07 -14.47 -25.37 -33.37
-40.28 -34.18 -34.48 -16.48 -7.48 4.72 8.02 4.52 -0.98 -12.08 -23.08 -25.78
-35.78 -39.88 -31.48 -21.28 -7.58 3.62 8.92 4.22 -2.98 -17.18 -25.18 -32.98
-41.98 -36.78 -28.28 -21.18 -9.08 2.12 7.52 4.72 -0.28 -10.38 -22.38 -33.28
-37.98 -22.98 -22.48 -22.28 -7.78 1.72 8.22 3.82 -2.08 -14.48 -24.98 -31.18
-30.28 -32.38 -26.28 -19.48 -12.08 2.62 6.02 4.42 -1.48 -13.48 -30.58 -34.78
-38.08 -35.58 -27.28 -18.68 -11.98 2.32 4.62 5.32 0.42 -12.08 -25.98 -24.28
-30.78 -36.08 -29.98 -23.28 -6.48 3.22 6.92 4.12 -2.28 -13.08 -30.08 -37.98
-37.28 -28.08 -29.78 -28.28 -8.88 4.12 8.52 4.52 -1.28 -11.68 -28.98 -29.08
-27.08 -29.88 -34.68 -17.98 -9.58 1.92 7.52 5.92 -0.38 -11.98 -22.38 -34.68
-42.48 -30.18 -33.28 -22.58 -9.88 1.62 7.92 5.02 1.32 -13.38 -27.78 -29.98
-31.98 -34.78 -33.68 -21.08 -10.08 4.62 8.12 5.42 -0.98 -13.88 -26.08 -31.28
-30.68 -31.88 -29.08 -20.68 -6.58 4.62 8.12 5.42 -0.98 -13.88 -26.08 -36.18
-37.28 -31.88 -23.58 -19.68 -6.68 3.52 8.02 5.42 -0.98 -13.88 -26.08 -31.28
-30.68 -31.88 -29.08 -20.68 -6.58 4.62 8.12 5.42 -0.98 -13.88 -26.08 -31.28
-38.78 -35.78 -31.48 -21.98 -6.18 4.22 7.52 6.02 -1.48 -13.28 -27.58 -35.18
-40.54 -34.44 -34.74 -16.74 -7.74 4.46 7.76 4.26 -1.24 -12.34 -23.34 -26.04
-36.04 -40.14 -31.74 -21.54 -7.84 3.36 8.66 3.96 -3.24 -17.44 -25.44 -33.24
-42.24 -37.04 -28.54 -21.44 -9.34 1.86 7.26 4.46 -0.54 -10.64 -22.64 -33.54
-38.24 -23.24 -22.74 -22.54 -8.04 1.46 7.96 3.56 -2.34 -14.74 -25.24 -31.44
-30.54 -32.64 -26.54 -19.74 -12.34 2.36 5.76 4.16 -1.74 -13.74 -30.84 -35.04
-38.34 -35.84 -27.54 -18.94 -12.24 2.06 4.36 5.06 0.16 -12.34 -26.24 -24.54
-31.04 -36.34 -30.24 -23.54 -6.74 2.96 6.66 3.86 -2.54 -13.34 -30.34 -38.24
-37.54 -28.34 -30.04 -28.54 -9.14 3.86 8.26 4.26 -1.54 -11.94 -29.24 -29.34
-27.34 -30.14 -34.94 -18.24 -9.84 1.66 7.26 5.66 -0.64 -12.24 -22.64 -34.94
-42.74 -30.44 -33.54 -22.84 -10.14 1.36 7.66 4.76 1.06 -13.64 -28.04 -30.24
-32.24 -35.04 -33.94 -21.34 -10.34 4.36 7.86 5.16 -1.24 -14.14 -26.34 -31.54
-30.94 -32.14 -29.34 -20.94 -6.84 4.36 7.86 5.16 -1.24 -14.14 -26.34 -36.44
-37.54 -32.14 -23.84 -19.94 -6.94 3.26 7.76 5.16 -1.24 -14.14 -26.34 -31.54
-30.94 -32.14 -29.34 -20.94 -6.84 4.36 7.86 5.16 -1.24 -14.14 -26.34 -31.54
-39.04 -36.04 -31.74 -22.24 -6.44 3.96 7.26 5.76 -1.74 -13.54 -27.84 -35.44
-34.79 -37.79 -34.79 -23.29 -8.39 2.11 6.21 3.51 -2.69 -15.29 -25.39 -34.29
-34.79 -28.09 -30.69 -19.89 -8.79 2.31 4.61 4.01 -1.69 -13.49 -25.99 -35.59
-35.49 -30.29 -29.39 -17.79 -6.09 3.61 5.01 4.21 -3.49 -17.29 -29.49 -34.19
-32.89 -33.19 -27.79 -22.39 -10.29 1.11 5.51 2.61 -3.19 -15.19 -29.29 -29.79
