Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.75 4.92 3.42 4.25 6.02 23.59 42.79 25.32 18.77 14.75 4.01 6.38
6.25 6.28 4.58 4.58 3.62 33.18 34.91 23.84 23.87 13.87 6.92 8.05
5.11 6.61 4.25 2.68 2.01 24.15 53.09 48.66 13.47 7.14 4.98 9.74
3.98 4.18 9.58 6.11 6.18 54.45 15.98 47.21 23.34 12.11 4.35 10.74
9.71 4.01 8.81 7.42 6.02 31.83 87.11 28.24 31.11 7.31 6.68 12.31
14.28 4.58 2.48 4.41 10.23 32.51 34.87 59.96 23.07 13.47 8.32 9.88
5.25 13.24 5.29 1.55 2.65 12.35 40.68 17.73 10.77 9.38 7.62 8.38
18.94 5.11 1.58 2.55 5.99 27.69 25.67 31.85 18.38 15.58 8.21 16.28
4.98 4.58 2.25 2.51 4.25 35.79 31.23 44.02 27.73 11.31 1.48 5.85
11.55 7.01 12.34 11.72 6.92 14.61 32.74 27.6 26.9 6.28 6.08 5.11
4.21 4.75 6.11 3.75 1.55 36.16 68.33 32.07 20.24 6.21 7.78 3.64
5.78 7.31 5.35 6.39 15.88 42.04 33.51 24.43 29.77 10.14 8.88 10.34
4.81 9.51 6.14 3.98 4.65 12.38 38.87 29.92 22.41 8.84 9.57 7.27
9.94 9.31 9.55 7.04 4.99 22.44 14.5 38.63 14.26 12.65 9.24 11.37
9.94 10.92 8.98 7.18 7.58 35.56 21.42 21.1 16.85 7.14 6.31 7.05
4.98 6.38 5.21 4.04 6.91 34.32 19.31 16.13 16.01 8.38 5.66 12.17
10.61 9.61 8.61 7.61 11.28 26.28 39.28 34.8 23.84 16.17 10.81 11.74
11.05 9.54 8.17 7.31 11.72 27.22 38.34 34.6 25.66 15.27 11.35 12.31
9.94 9.84 7.87 7.31 10.98 25.61 34.61 31.95 24.28 14.63 9.67 12.17
11.48 9.04 7.87 8.28 10.54 26.65 35.86 32.99 24.26 13.57 8.52 4.91
7.75 9.21 4.78 4.71 9.81 40.36 27.99 28.37 46.47 16.2 9.54 4.64
5.24 9.51 6.44 16.15 8.78 26.98 57.48 31.54 23.51 18.9 7.44 9.44
10.44 5.75 7.21 6.29 9.59 25.93 46.95 48.49 20 12.41 7.95 7.47
5.94 3.41 4.88 5.11 10.54 16.56 32.88 26.45 12.55 8.54 6.15 10.14
6.21 5.74 5.12 8.04 4.35 14.83 24.88 26.86 20.06 15.63 6.15 13.33
3.78 8.42 5.17 11.07 8.41 19.63 19.41 25.11 24.97 9.88 7.35 7.48
5.64 3.6 4.64 1.77 4.91 20.48 34.98 54.35 25.73 5.67 6.44 3.77
2.94 9.11 4.94 5.21 12.18 36.51 40.27 24.1 15.57 13.46 1.81 8.2
5.84 4.8 5.24 5.67 11.18 17.91 42.48 26.84 25.17 13.64 6.27 8.7
5.74 6.37 5.77 4.64 6.14 25.07 38.01 39.19 9.53 14.46 5.57 11.27
6.64 4.81 3.31 4.14 5.91 23.48 42.68 25.21 18.66 14.64 3.9 6.27
6.14 6.17 4.47 4.47 3.51 33.07 34.8 23.73 23.76 13.76 6.81 7.94
5 6.5 4.14 2.57 1.9 24.04 52.98 48.55 13.36 7.03 4.87 9.63
3.87 4.07 9.47 6 6.07 54.34 15.87 47.1 23.23 12 4.24 10.63
9.6 3.9 8.7 7.31 5.91 31.72 87 28.13 31 7.2 6.57 12.2
14.17 4.47 2.37 4.3 10.12 32.4 34.76 59.85 22.96 13.36 8.21 9.77
5.14 13.13 5.18 1.44 2.54 12.24 40.57 17.62 10.66 9.27 7.51 8.27
18.83 5 1.47 2.44 5.88 27.58 25.56 31.74 18.27 15.47 8.1 16.17
4.87 4.47 2.14 2.4 4.14 35.68 31.12 43.91 27.62 11.2 1.37 5.74
11.44 6.9 12.23 11.61 6.81 14.5 32.63 27.49 26.79 6.17 5.97 5
4.1 4.64 6 3.64 1.44 36.05 68.22 31.96 20.13 6.1 7.67 3.53
4.47 7.53 5.73 3.96 18.32 20.99 32.44 32.3 16.02 13.12 8.37 10.89
8.99 8.36 7.63 6.13 9.39 22.95 36.21 26.12 9.52 8.09 4.2 8.03
10.77 4.34 4.68 2.63 8.6 16.17 46.4 18.37 29.59 11.05 6.94 6.29
4.76 9.19 4.1 1.9 10.24 18.01 16.86 16.44 13.86 8.92 3.46 4.76
5.26 8 4.1 3.56 4.1 28.13 42.43 37.15 24.33 7.23 4.3 8.59
2.06 5.3 6.79 4.43 7.5 34.92 24.51 40.14 19.6 12.16 3.46 7.02
8.6 13.73 2.66 3.83 5.1 53.59 20.06 47.31 24.35 5.91 3.9 7.5
15.13 6.69 11.93 5.63 2.83 21.97 35.49 24.78 21.79 13.52 8.76 11.36
5.86 7.86 5.06 8.36 9.2 27.74 30.09 68.21 28.73 8.49 7.33 8.9
4.56 4.43 10.06 3.86 8.23 31.03 45.13 59.43 15.36 13.19 5.76 5.03
5.09 5.43 4.53 3.86 5.66 28.3 34.42 60.8 35.38 8.76 4.33 5.93
6.66 3.13 6.29 3.16 5.23 21.14 34.31 36.63 24.69 6.33 6.16 5.19
6.63 3.76 4.06 5.9 25.87 13.18 46.99 44.64 18.99 17.05 6.76 2.93
5.26 6.83 4.76 5.03 16.48 39.46 27.59 41.17 26.47 11.43 5.96 16.93
6.49 4.73 4.93 3 6.6 12.06 51.12 45.87 15.78 19.12 6.59 10.49
3.49 6.35 3.22 5.92 3.58 15.77 49.53 37.29 15.92 4.35 2.55 2.78
3.42 5.65 2.28 14.89 3.15 27.68 50.89 36.33 30.68 15.45 4.72 6.55
3.68 9.01 9.52 3.15 3.72 11.87 54.88 29.24 11.71 9.01 6.49 16.88
7.85 5.95 3.78 4.15 21.63 15.78 27.98 19.78 12.65 9.12 3.98 14.98
9.21 9.45 5.75 1.48 5.16 35.48 28.96 26.91 17.36 18.66 2.32 6.98
9.98 4.08 8.38 6.46 13.19 18.62 31.66 22.15 18.32 7.25 9.55 17.98
3.91 3.98 1.95 6.09 5.69 14.56 27.4 25.92 22.31 9.15 4.78 9.65
16.67 5.22 6.41 1.05 5.59 20.56 31.36 37.3 18.36 17.07 7.49 11.01
7.38 1.62 4.28 3.42 11.29 30.33 29.96 62.11 20.52 10.44 9.39 19.01
4.85 16.42 11.24 3.32 13.06 5.31 42.5 55.96 19.31 16.67 14.25 8.38
4.12 7.55 4.01 3.45 10.96 26.39 21.25 26.92 31.11 19.4 7.78 9.21
7.08 3.12 7.35 2.28 8.02 25.32 34.78 34.21 6.58 7.15 12.31 8.98
8.38 12.35 4.79 6.62 2.99 11.93 56.84 47.51 22.84 18.48 5.12 4.62
6.65 12.69 8.54 8.38 9.06 43.33 32.05 40.09 25.54 12.58 9.35 6.05
8.81 7.48 12.68 7.12 19.13 22.11 58.2 36.57 13.78 18.18 6.85 11.28
5.69 3.65 4.69 1.82 4.96 20.53 35.03 54.4 25.78 5.72 6.49 3.82
2.99 9.16 4.99 5.26 12.23 36.56 40.32 24.15 15.62 13.51 1.86 8.25
5.89 4.85 5.29 5.72 11.23 17.96 42.53 26.89 25.22 13.69 6.32 8.75
5.79 6.42 5.82 4.69 6.19 25.12 38.06 39.24 9.58 14.51 5.62 11.32
6.69 4.86 3.36 4.19 5.96 23.53 42.73 25.26 18.71 14.69 3.95 6.32
6.19 6.22 4.52 4.52 3.56 33.12 34.85 23.78 23.81 13.81 6.86 7.99
5.05 6.55 4.19 2.62 1.95 24.09 53.03 48.6 13.41 7.08 4.92 9.68
3.92 4.12 9.52 6.05 6.12 54.39 15.92 47.15 23.28 12.05 4.29 10.68
9.65 3.95 8.75 7.36 5.96 31.77 87.05 28.18 31.05 7.25 6.62 12.25
14.22 4.52 2.42 4.35 10.17 32.45 34.81 59.9 23.01 13.41 8.26 9.82
5.19 13.18 5.23 1.49 2.59 12.29 40.62 17.67 10.71 9.32 7.56 8.32
18.88 5.05 1.52 2.49 5.93 27.63 25.61 31.79 18.32 15.52 8.15 16.22
4.92 4.52 2.19 2.45 4.19 35.73 31.17 43.96 27.67 11.25 1.42 5.79
11.49 6.95 12.28 11.66 6.86 14.55 32.68 27.54 26.84 6.22 6.02 5.05
4.15 4.69 6.05 3.69 1.49 36.1 68.27 32.01 20.18 6.15 7.72 3.58
4.13 3.57 3.64 4.24 9.35 20.48 51.29 34.12 15.58 8.07 10.43 3.73
7.44 3.44 2.77 6.01 11.31 18.08 46.94 21.82 35.66 14.39 5.77 13.7
8.9 8.27 7.07 4.94 4.64 28.3 40.76 25.31 27.8 13.93 9.8 8.64
10.5 12.82 6.43 4.14 14.08 23.36 27.34 61.7 28.16 11.43 6.73 8.48
3.18 3.67 7.56 7.27 5.81 22.64 17.35 15.86 12.56 17.38 6.58 3.57
9.84 8.17 8.8 3.1 9.84 30.88 40.52 37.87 27.7 18.7 24.07 14.8
8.43 6.37 9.83 4.94 10.95 29.71 12.03 13.73 19.01 13.83 16.3 5.9
9.83 11.77 7.97 4.67 8.01 14.77 47.27 45.43 10.7 17.49 3.94 12.93
16.54 6.57 2.2 9.41 1.67 28.48 26.15 26.57 37.09 9.33 1.7 9.11
4.87 2.4 10.67 4.81 6.81 40.69 35.32 48.26 18.63 12.2 10.14 15.77
5.77 3.71 13.23 1.07 13.21 37.62 22.02 15.61 25.02 11.93 5.2 9.7
8.83 5.7 3.3 8.07 8.07 13.67 18.15 25.3 22.4 22.59 6.7 10.54
24.63 13 0.17 5.01 11.17 36.68 29.86 23.84 37.01 7.83 5.77 10.57
4.37 5.57 1.73 3.11 10.25 20.75 47.58 37.72 14.73 17.45 6.27 5.1
7.57 6.04 3.24 4.9 2.54 16.1 53.57 23.73 10.84 15.23 19.79 11.56
4.08 3.52 3.59 4.19 9.3 20.43 51.24 34.07 15.53 8.02 10.38 3.68
7.39 3.39 2.72 5.96 11.26 18.03 46.89 21.77 35.61 14.34 5.72 13.65
8.85 8.22 7.02 4.89 4.59 28.25 40.71 25.26 27.75 13.88 9.75 8.59
10.45 12.77 6.38 4.09 14.03 23.31 27.29 61.65 28.11 11.38 6.68 8.43
3.13 3.62 7.51 7.22 5.76 22.59 17.3 15.81 12.51 17.33 6.53 3.52
9.79 8.12 8.75 3.05 9.79 30.83 40.47 37.82 27.65 18.65 24.02 14.75
8.38 6.32 9.78 4.89 10.9 29.66 11.98 13.68 18.96 13.78 16.25 5.85
9.78 11.72 7.92 4.62 7.96 14.72 47.22 45.38 10.65 17.44 3.89 12.88
16.49 6.52 2.15 9.36 1.62 28.43 26.1 26.52 37.04 9.28 1.65 9.06
4.82 2.35 10.62 4.76 6.76 40.64 35.27 48.21 18.58 12.15 10.09 15.72
5.72 3.66 13.18 1.02 13.16 37.57 21.97 15.56 24.97 11.88 5.15 9.65
8.78 5.65 3.25 8.02 8.02 13.62 18.1 25.25 22.35 22.54 6.65 10.49
24.58 12.95 0.12 4.96 11.12 36.63 29.81 23.79 36.96 7.78 5.72 10.52
4.32 5.52 1.68 3.06 10.2 20.7 47.53 37.67 14.68 17.4 6.22 5.05
7.52 5.99 3.19 4.85 2.49 16.05 53.52 23.68 10.79 15.18 19.74 11.51
5.77 3.73 4.77 1.9 5.04 20.61 35.11 54.48 25.86 5.8 6.57 3.9
3.07 9.24 5.07 5.34 12.31 36.64 40.4 24.23 15.7 13.59 1.94 8.33
5.97 4.93 5.37 5.8 11.31 18.04 42.61 26.97 25.3 13.77 6.4 8.83
5.87 6.5 5.9 4.77 6.27 25.2 38.14 39.32 9.66 14.59 5.7 11.4
6.77 4.94 3.44 4.27 6.04 23.61 42.81 25.34 18.79 14.77 4.03 6.4
6.27 6.3 4.6 4.6 3.64 33.2 34.93 23.86 23.89 13.89 6.94 8.07
5.13 6.63 4.27 2.7 2.03 24.17 53.11 48.68 13.49 7.16 5 9.76
4 4.2 9.6 6.13 6.2 54.47 16 47.23 23.36 12.13 4.37 10.76
9.73 4.03 8.83 7.44 6.04 31.85 87.13 28.26 31.13 7.33 6.7 12.33
14.3 4.6 2.5 4.43 10.25 32.53 34.89 59.98 23.09 13.49 8.34 9.9
5.27 13.26 5.31 1.57 2.67 12.37 40.7 17.75 10.79 9.4 7.64 8.4
18.96 5.13 1.6 2.57 6.01 27.71 25.69 31.87 18.4 15.6 8.23 16.3
5 4.6 2.27 2.53 4.27 35.81 31.25 44.04 27.75 11.33 1.5 5.87
11.57 7.03 12.36 11.74 6.94 14.63 32.76 27.62 26.92 6.3 6.1 5.13
4.23 4.77 6.13 3.77 1.57 36.18 68.35 32.09 20.26 6.23 7.8 3.66
3.48 6.34 3.21 5.91 3.57 15.76 49.52 37.28 15.91 4.34 2.54 2.77
3.41 5.64 2.27 14.88 3.14 27.67 50.88 36.32 30.67 15.44 4.71 6.54
3.67 9 9.51 3.14 3.71 11.86 54.87 29.23 11.7 9 6.48 16.87
7.84 5.94 3.77 4.14 21.62 15.77 27.97 19.77 12.64 9.11 3.97 14.97
9.2 9.44 5.74 1.47 5.15 35.47 28.95 26.9 17.35 18.65 2.31 6.97
9.97 4.07 8.37 6.45 13.18 18.61 31.65 22.14 18.31 7.24 9.54 17.97
3.9 3.97 1.94 6.08 5.68 14.55 27.39 25.91 22.3 9.14 4.77 9.64
16.66 5.21 6.4 1.04 5.58 20.55 31.35 37.29 18.35 17.06 7.48 11
7.37 1.61 4.27 3.41 11.28 30.32 29.95 62.1 20.51 10.43 9.38 19
4.84 16.41 11.23 3.31 13.05 5.3 42.49 55.95 19.3 16.66 14.24 8.37
4.11 7.54 4 3.44 10.95 26.38 21.24 26.91 31.1 19.39 7.77 9.2
7.07 3.11 7.34 2.27 8.01 25.31 34.77 34.2 6.57 7.14 12.3 8.97
8.37 12.34 4.78 6.61 2.98 11.92 56.83 47.5 22.83 18.47 5.11 4.61
6.64 12.68 8.53 8.37 9.05 43.32 32.04 40.08 25.53 12.57 9.34 6.04
8.8 7.47 12.67 7.11 19.12 22.1 58.19 36.56 13.77 18.17 6.84 11.27
5.68 7.21 5.25 6.29 15.78 41.94 33.41 24.33 29.67 10.04 8.78 10.24
4.71 9.41 6.04 3.88 4.55 12.28 38.77 29.82 22.31 8.74 9.47 7.17
9.84 9.21 9.45 6.94 4.89 22.34 14.4 38.53 14.16 12.55 9.14 11.27
9.84 10.82 8.88 7.08 7.48 35.46 21.32 21 16.75 7.04 6.21 6.95
4.88 6.28 5.11 3.94 6.81 34.22 19.21 16.03 15.91 8.28 5.56 12.07
10.51 9.51 8.51 7.51 11.18 26.18 39.18 34.7 23.74 16.07 10.71 11.64
10.95 9.44 8.07 7.21 11.62 27.12 38.24 34.5 25.56 15.17 11.25 12.21
9.84 9.74 7.77 7.21 10.88 25.51 34.51 31.85 24.18 14.53 9.57 12.07
11.38 8.94 7.77 8.18 10.44 26.55 35.76 32.89 24.16 13.47 8.42 4.81
7.65 9.11 4.68 4.61 9.71 40.26 27.89 28.27 46.37 16.1 9.44 4.54
5.14 9.41 6.34 16.05 8.68 26.88 57.38 31.44 23.41 18.8 7.34 9.34
10.34 5.65 7.11 6.19 9.49 25.83 46.85 48.39 19.9 12.31 7.85 7.37
5.84 3.31 4.78 5.01 10.44 16.46 32.78 26.35 12.45 8.44 6.05 10.04
6.11 5.64 5.02 7.94 4.25 14.73 24.78 26.76 19.96 15.53 6.05 13.23
3.68 8.32 5.07 10.97 8.31 19.53 19.31 25.01 24.87 9.78 7.25 7.38
4.46 7.52 5.72 3.95 18.31 20.98 32.43 32.29 16.01 13.11 8.36 10.88
8.98 8.35 7.62 6.12 9.38 22.94 36.2 26.11 9.51 8.08 4.19 8.02
10.76 4.33 4.67 2.62 8.59 16.16 46.39 18.36 29.58 11.04 6.93 6.28
4.75 9.18 4.09 1.89 10.23 18 16.85 16.43 13.85 8.91 3.45 4.75
5.25 7.99 4.09 3.55 4.09 28.12 42.42 37.14 24.32 7.22 4.29 8.58
2.05 5.29 6.78 4.42 7.49 34.91 24.5 40.13 19.59 12.15 3.45 7.01
8.59 13.72 2.65 3.82 5.09 53.58 20.05 47.3 24.34 5.9 3.89 7.49
15.12 6.68 11.92 5.62 2.82 21.96 35.48 24.77 21.78 13.51 8.75 11.35
5.85 7.85 5.05 8.35 9.19 27.73 30.08 68.2 28.72 8.48 7.32 8.89
4.55 4.42 10.05 3.85 8.22 31.02 45.12 59.42 15.35 13.18 5.75 5.02
5.08 5.42 4.52 3.85 5.65 28.29 34.41 60.79 35.37 8.75 4.32 5.92
6.65 3.12 6.28 3.15 5.22 21.13 34.3 36.62 24.68 6.32 6.15 5.18
6.62 3.75 4.05 5.89 25.86 13.17 46.98 44.63 18.98 17.04 6.75 2.92
5.25 6.82 4.75 5.02 16.47 39.45 27.58 41.16 26.46 11.42 5.95 16.92
6.48 4.72 4.92 2.99 6.59 12.05 51.11 45.86 15.77 19.11 6.58 10.48
3.51 6.37 3.24 5.94 3.6 15.79 49.55 37.31 15.94 4.37 2.57 2.8
3.44 5.67 2.3 14.91 3.17 27.7 50.91 36.35 30.7 15.47 4.74 6.57
3.7 9.03 9.54 3.17 3.74 11.89 54.9 29.26 11.73 9.03 6.51 16.9
7.87 5.97 3.8 4.17 21.65 15.8 28 19.8 12.67 9.14 4 15
9.23 9.47 5.77 1.5 5.18 35.5 28.98 26.93 17.38 18.68 2.34 7
10 4.1 8.4 6.48 13.21 18.64 31.68 22.17 18.34 7.27 9.57 18
3.93 4 1.97 6.11 5.71 14.58 27.42 25.94 22.33 9.17 4.8 9.67
16.69 5.24 6.43 1.07 5.61 20.58 31.38 37.32 18.38 17.09 7.51 11.03
7.4 1.64 4.3 3.44 11.31 30.35 29.98 62.13 20.54 10.46 9.41 19.03
4.87 16.44 11.26 3.34 13.08 5.33 42.52 55.98 19.33 16.69 14.27 8.4
4.14 7.57 4.03 3.47 10.98 26.41 21.27 26.94 31.13 19.42 7.8 9.23
7.1 3.14 7.37 2.3 8.04 25.34 34.8 34.23 6.6 7.17 12.33 9
8.4 12.37 4.81 6.64 3.01 11.95 56.86 47.53 22.86 18.5 5.14 4.64
6.67 12.71 8.56 8.4 9.08 43.35 32.07 40.11 25.56 12.6 9.37 6.07
8.83 7.5 12.7 7.14 19.15 22.13 58.22 36.59 13.8 18.2 6.87 11.3
3.49 6.35 3.22 5.92 3.58 15.77 49.53 37.29 15.92 4.35 2.55 2.78
3.42 5.65 2.28 14.89 3.15 27.68 50.89 36.33 30.68 15.45 4.72 6.55
3.68 9.01 9.52 3.15 3.72 11.87 54.88 29.24 11.71 9.01 6.49 16.88
7.85 5.95 3.78 4.15 21.63 15.78 27.98 19.78 12.65 9.12 3.98 14.98
9.21 9.45 5.75 1.48 5.16 35.48 28.96 26.91 17.36 18.66 2.32 6.98
9.98 4.08 8.38 6.46 13.19 18.62 31.66 22.15 18.32 7.25 9.55 17.98
3.91 3.98 1.95 6.09 5.69 14.56 27.4 25.92 22.31 9.15 4.78 9.65
16.67 5.22 6.41 1.05 5.59 20.56 31.36 37.3 18.36 17.07 7.49 11.01
7.38 1.62 4.28 3.42 11.29 30.33 29.96 62.11 20.52 10.44 9.39 19.01
4.85 16.42 11.24 3.32 13.06 5.31 42.5 55.96 19.31 16.67 14.25 8.38
4.12 7.55 4.01 3.45 10.96 26.39 21.25 26.92 31.11 19.4 7.78 9.21
7.08 3.12 7.35 2.28 8.02 25.32 34.78 34.21 6.58 7.15 12.31 8.98
8.38 12.35 4.79 6.62 2.99 11.93 56.84 47.51 22.84 18.48 5.12 4.62
6.65 12.69 8.54 8.38 9.06 43.33 32.05 40.09 25.54 12.58 9.35 6.05
8.81 7.48 12.68 7.12 19.13 22.11 58.2 36.57 13.78 18.18 6.85 11.28
4.04 3.48 3.55 4.15 9.26 20.39 51.2 34.03 15.49 7.98 10.34 3.64
