"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
16.02 7.12 14.42 10.92 25.92 38.92 37.92 38.52 36.22 20.22 21.62 16.62
14.62 10.62 12.92 13.52 25.52 67.12 53.62 55.62 38.62 27.62 21.62 16.62
14.62 10.62 13.62 17.62 27.62 48.62 53.62 55.62 51.82 21.82 20.12 16.72
8.52 6.22 8.72 9.12 21.72 28.32 42.62 51.52 38.62 18.52 12.32 11.62
14.62 10.62 13.62 17.62 27.62 48.62 53.62 52.12 32.62 27.62 21.62 16.62
9.32 9.12 9.02 10.52 19.82 53.82 44.32 53.42 28.22 30.62 15.62 12.52
11.12 6.82 13.12 9.82 21.12 62.02 76.12 44.22 31.62 14.82 12.42 10.52
8.72 9.62 18.92 25.72 29.62 41.32 37.22 43.92 33.62 29.92 14.02 10.52
12.12 10.82 10.72 15.32 25.72 31.32 38.52 53.82 34.22 19.02 18.82 22.22
9.42 11.02 16.62 19.22 22.12 61.02 73.82 52.22 28.72 21.52 17.92 15.62
11.32 10.32 8.62 15.72 15.32 62.62 109.32 70.92 45.72 20.42 25.62 9.52
20.42 15.42 11.92 12.92 21.52 73.52 49.12 60.42 29.62 37.42 23.92 21.92
18.92 12.62 14.42 25.62 40.32 42.32 105.92 45.62 36.12 34.22 20.32 16.32
11.12 9.02 10.32 12.02 25.22 55.52 79.72 79.22 34.82 36.92 14.62 12.72
10.32 7.42 8.52 28.42 47.42 48.42 73.02 68.72 32.02 20.52 37.92 13.12
5.99 13.19 6.99 8.59 27.29 52.89 70.49 36.39 28.39 22.79 19.19 14.09
5.29 2.59 3.49 22.79 49.49 58.49 45.99 50.09 35.39 10.09 7.49 8.79
13.59 7.19 12.09 19.79 18.49 49.79 80.59 79.19 15.89 26.99 11.09 8.59
11.89 10.99 14.19 10.39 27.99 69.09 56.69 58.69 29.49 26.69 23.09 12.99
7.99 12.19 10.59 6.29 21.69 64.19 72.09 51.79 24.49 25.49 20.29 12.79
8.09 6.29 15.09 14.89 34.69 58.69 43.89 79.99 39.29 16.09 10.69 11.29
11.59 12.49 7.49 11.09 39.79 49.49 60.19 77.69 31.49 11.99 13.19 6.09
7.79 12.89 7.29 7.29 20.29 76.79 100.69 37.19 48.19 19.89 16.29 13.79
11.19 13.29 8.29 4.29 28.69 44.19 53.79 55.59 53.89 27.39 15.79 13.49
10.09 10.09 7.89 13.49 28.59 40.99 34.19 50.09 33.09 30.29 32.89 16.19
13.99 4.89 8.19 12.19 8.69 56.99 66.59 43.39 41.49 33.29 29.49 8.89
17.59 6.39 15.49 11.49 28.39 58.79 64.19 37.19 50.89 29.39 23.99 19.79
24.39 12.69 17.69 16.19 27.39 35.59 49.89 78.09 39.19 29.19 37.09 26.79
21.39 12.59 19.49 14.49 29.09 38.89 56.89 44.59 51.59 29.49 25.39 20.79
15.09 15.59 8.59 18.79 11.39 58.29 62.39 50.79 27.59 39.49 28.09 26.69
19 15.8 12.7 25.4 23.1 50.2 61.7 45.1 44.9 28.1 20 7.4
15.6 15.3 8.3 15.3 31.1 59.6 48.4 35.6 27.4 26 20.8 26.5
20.7 11.8 9.7 15.8 18.9 76.8 74.3 69 35.3 30.9 22.3 12.4
9.3 9.3 13.5 9.8 31.1 75.6 59.6 39.9 28.6 18 23.9 17.4
22.7 6.2 11.1 15.9 27.2 53.3 48.4 76.6 49.1 32.4 14.5 17.7
13.8 12.5 17.5 13.2 24.5 59.8 66.7 80 48.2 37.6 30.4 25.8
13.2 6.1 12.7 12.6 27.3 66.5 21.5 54.8 29.3 17.2 14.5 13.9
8.5 4.4 11.5 29.7 33.4 50.2 66 50 39.7 21.6 15.6 11.2
7.2 3.1 8.4 12 16.1 55.2 31.3 48.9 39.7 20.9 25.5 11.6
15.8 9.6 2.4 26.7 29.9 54.6 77 83.8 30.5 24.2 16.4 12
12.5 5.8 6 20.7 24.8 37.4 44.1 22.7 34.6 26.4 16 13
12.6 6.4 9 18.9 39.1 18.5 32.9 78.6 42.1 25.8 17.1 12.7
9.9 9.1 11.9 11.3 20.8 52.3 31.4 33.7 44.5 23.7 20.5 16.1
9.8 9.6 12.9 13.3 30.6 51 65.5 69.4 26.3 33 14.1 15.1
21.8 6.8 17.4 12.1 36.4 64.5 57.7 67.5 36.1 37.2 15.7 10.8
19.08 15.88 12.78 25.48 23.18 50.28 61.78 45.18 44.98 28.18 20.08 7.48
15.68 15.38 8.38 15.38 31.18 59.68 48.48 35.68 27.48 26.08 20.88 26.58
20.78 11.88 9.78 15.88 18.98 76.88 74.38 69.08 35.38 30.98 22.38 12.48
9.38 9.38 13.58 9.88 31.18 75.68 59.68 39.98 28.68 18.08 23.98 17.48
22.78 6.28 11.18 15.98 27.28 53.38 48.48 76.68 49.18 32.48 14.58 17.78
13.88 12.58 17.58 13.28 24.58 59.88 66.78 80.08 48.28 37.68 30.48 25.88
13.28 6.18 12.78 12.68 27.38 66.58 21.58 54.88 29.38 17.28 14.58 13.98
8.58 4.48 11.58 29.78 33.48 50.28 66.08 50.08 39.78 21.68 15.68 11.28
7.28 3.18 8.48 12.08 16.18 55.28 31.38 48.98 39.78 20.98 25.58 11.68
15.88 9.68 2.48 26.78 29.98 54.68 77.08 83.88 30.58 24.28 16.48 12.08
12.58 5.88 6.08 20.78 24.88 37.48 44.18 22.78 34.68 26.48 16.08 13.08
12.68 6.48 9.08 18.98 39.18 18.58 32.98 78.68 42.18 25.88 17.18 12.78
9.98 9.18 11.98 11.38 20.88 52.38 31.48 33.78 44.58 23.78 20.58 16.18
9.88 9.68 12.98 13.38 30.68 51.08 65.58 69.48 26.38 33.08 14.18 15.18
21.88 6.88 17.48 12.18 36.48 64.58 57.78 67.58 36.18 37.28 15.78 10.88
16.15 7.25 14.55 11.05 26.05 39.05 38.05 38.65 36.35 20.35 21.75 16.75
14.75 10.75 13.05 13.65 25.65 67.25 53.75 55.75 38.75 27.75 21.75 16.75
14.75 10.75 13.75 17.75 27.75 48.75 53.75 55.75 51.95 21.95 20.25 16.85
8.65 6.35 8.85 9.25 21.85 28.45 42.75 51.65 38.75 18.65 12.45 11.75
14.75 10.75 13.75 17.75 27.75 48.75 53.75 52.25 32.75 27.75 21.75 16.75
9.45 9.25 9.15 10.65 19.95 53.95 44.45 53.55 28.35 30.75 15.75 12.65
11.25 6.95 13.25 9.95 21.25 62.15 76.25 44.35 31.75 14.95 12.55 10.65
8.85 9.75 19.05 25.85 29.75 41.45 37.35 44.05 33.75 30.05 14.15 10.65
12.25 10.95 10.85 15.45 25.85 31.45 38.65 53.95 34.35 19.15 18.95 22.35
9.55 11.15 16.75 19.35 22.25 61.15 73.95 52.35 28.85 21.65 18.05 15.75
11.45 10.45 8.75 15.85 15.45 62.75 109.45 71.05 45.85 20.55 25.75 9.65
20.55 15.55 12.05 13.05 21.65 73.65 49.25 60.55 29.75 37.55 24.05 22.05
19.05 12.75 14.55 25.75 40.45 42.45 106.05 45.75 36.25 34.35 20.45 16.45
11.25 9.15 10.45 12.15 25.35 55.65 79.85 79.35 34.95 37.05 14.75 12.85
10.45 7.55 8.65 28.55 47.55 48.55 73.15 68.85 32.15 20.65 38.05 13.25
16.07 7.17 14.47 10.97 25.97 38.97 37.97 38.57 36.27 20.27 21.67 16.67
14.67 10.67 12.97 13.57 25.57 67.17 53.67 55.67 38.67 27.67 21.67 16.67
14.67 10.67 13.67 17.67 27.67 48.67 53.67 55.67 51.87 21.87 20.17 16.77
8.57 6.27 8.77 9.17 21.77 28.37 42.67 51.57 38.67 18.57 12.37 11.67
14.67 10.67 13.67 17.67 27.67 48.67 53.67 52.17 32.67 27.67 21.67 16.67
9.37 9.17 9.07 10.57 19.87 53.87 44.37 53.47 28.27 30.67 15.67 12.57
11.17 6.87 13.17 9.87 21.17 62.07 76.17 44.27 31.67 14.87 12.47 10.57
8.77 9.67 18.97 25.77 29.67 41.37 37.27 43.97 33.67 29.97 14.07 10.57
12.17 10.87 10.77 15.37 25.77 31.37 38.57 53.87 34.27 19.07 18.87 22.27
9.47 11.07 16.67 19.27 22.17 61.07 73.87 52.27 28.77 21.57 17.97 15.67
11.37 10.37 8.67 15.77 15.37 62.67 109.37 70.97 45.77 20.47 25.67 9.57
20.47 15.47 11.97 12.97 21.57 73.57 49.17 60.47 29.67 37.47 23.97 21.97
18.97 12.67 14.47 25.67 40.37 42.37 105.97 45.67 36.17 34.27 20.37 16.37
11.17 9.07 10.37 12.07 25.27 55.57 79.77 79.27 34.87 36.97 14.67 12.77
10.37 7.47 8.57 28.47 47.47 48.47 73.07 68.77 32.07 20.57 37.97 13.17
16.09 7.19 14.49 10.99 25.99 38.99 37.99 38.59 36.29 20.29 21.69 16.69
14.69 10.69 12.99 13.59 25.59 67.19 53.69 55.69 38.69 27.69 21.69 16.69
14.69 10.69 13.69 17.69 27.69 48.69 53.69 55.69 51.89 21.89 20.19 16.79
8.59 6.29 8.79 9.19 21.79 28.39 42.69 51.59 38.69 18.59 12.39 11.69
14.69 10.69 13.69 17.69 27.69 48.69 53.69 52.19 32.69 27.69 21.69 16.69
9.39 9.19 9.09 10.59 19.89 53.89 44.39 53.49 28.29 30.69 15.69 12.59
11.19 6.89 13.19 9.89 21.19 62.09 76.19 44.29 31.69 14.89 12.49 10.59
8.79 9.69 18.99 25.79 29.69 41.39 37.29 43.99 33.69 29.99 14.09 10.59
12.19 10.89 10.79 15.39 25.79 31.39 38.59 53.89 34.29 19.09 18.89 22.29
9.49 11.09 16.69 19.29 22.19 61.09 73.89 52.29 28.79 21.59 17.99 15.69
11.39 10.39 8.69 15.79 15.39 62.69 109.39 70.99 45.79 20.49 25.69 9.59
20.49 15.49 11.99 12.99 21.59 73.59 49.19 60.49 29.69 37.49 23.99 21.99
18.99 12.69 14.49 25.69 40.39 42.39 105.99 45.69 36.19 34.29 20.39 16.39
11.19 9.09 10.39 12.09 25.29 55.59 79.79 79.29 34.89 36.99 14.69 12.79
10.39 7.49 8.59 28.49 47.49 48.49 73.09 68.79 32.09 20.59 37.99 13.19
9.67 8.67 10.67 14.37 26.37 43.37 58.97 73.37 36.67 32.87 31.97 13.77
15.47 10.27 15.47 19.97 22.37 40.77 53.97 37.37 40.47 35.57 30.27 15.97
18.47 14.67 12.87 16.57 20.07 47.97 56.37 57.77 44.87 32.67 19.27 18.37
16.57 15.37 18.97 14.07 44.97 53.47 36.97 41.87 40.17 24.97 30.47 34.27
8.27 11.27 15.97 12.47 29.07 27.37 89.77 41.87 35.67 20.67 28.57 16.17
13.77 13.47 12.27 20.47 35.07 58.57 43.37 37.57 47.47 31.17 18.37 18.97
10.27 13.57 12.17 23.57 22.07 35.47 26.27 58.57 60.77 27.17 16.67 24.07
17.37 7.47 16.37 17.87 24.97 24.37 45.57 57.27 28.37 28.17 23.17 15.67
15.47 15.67 8.57 13.07 25.57 37.87 37.97 50.47 21.87 20.37 13.87 14.47
13.67 6.57 18.17 15.07 21.87 36.87 72.67 56.27 45.97 21.27 21.57 11.67
19.37 13.27 16.77 14.87 20.97 32.47 93.07 54.27 49.87 21.87 20.67 11.57
14.07 12.07 12.67 8.37 17.47 45.07 48.47 47.47 14.97 21.47 13.27 17.57
18.07 9.97 12.67 30.97 14.87 52.77 57.87 86.67 44.47 22.07 23.37 12.87
11.37 11.07 22.97 23.77 36.37 48.07 61.47 56.37 37.37 36.87 33.07 19.67
12.37 11.27 23.97 17.47 38.97 39.87 28.47 43.27 40.87 35.67 21.77 15.97
9.72 8.72 10.72 14.42 26.42 43.42 59.02 73.42 36.72 32.92 32.02 13.82
15.52 10.32 15.52 20.02 22.42 40.82 54.02 37.42 40.52 35.62 30.32 16.02
18.52 14.72 12.92 16.62 20.12 48.02 56.42 57.82 44.92 32.72 19.32 18.42
16.62 15.42 19.02 14.12 45.02 53.52 37.02 41.92 40.22 25.02 30.52 34.32
8.32 11.32 16.02 12.52 29.12 27.42 89.82 41.92 35.72 20.72 28.62 16.22
13.82 13.52 12.32 20.52 35.12 58.62 43.42 37.62 47.52 31.22 18.42 19.02
10.32 13.62 12.22 23.62 22.12 35.52 26.32 58.62 60.82 27.22 16.72 24.12
17.42 7.52 16.42 17.92 25.02 24.42 45.62 57.32 28.42 28.22 23.22 15.72
15.52 15.72 8.62 13.12 25.62 37.92 38.02 50.52 21.92 20.42 13.92 14.52
13.72 6.62 18.22 15.12 21.92 36.92 72.72 56.32 46.02 21.32 21.62 11.72
19.42 13.32 16.82 14.92 21.02 32.52 93.12 54.32 49.92 21.92 20.72 11.62
14.12 12.12 12.72 8.42 17.52 45.12 48.52 47.52 15.02 21.52 13.32 17.62
18.12 10.02 12.72 31.02 14.92 52.82 57.92 86.72 44.52 22.12 23.42 12.92
11.42 11.12 23.02 23.82 36.42 48.12 61.52 56.42 37.42 36.92 33.12 19.72
12.42 11.32 24.02 17.52 39.02 39.92 28.52 43.32 40.92 35.72 21.82 16.02
9.7 8.7 10.7 14.4 26.4 43.4 59 73.4 36.7 32.9 32 13.8
15.5 10.3 15.5 20 22.4 40.8 54 37.4 40.5 35.6 30.3 16
18.5 14.7 12.9 16.6 20.1 48 56.4 57.8 44.9 32.7 19.3 18.4
16.6 15.4 19 14.1 45 53.5 37 41.9 40.2 25 30.5 34.3
8.3 11.3 16 12.5 29.1 27.4 89.8 41.9 35.7 20.7 28.6 16.2
13.8 13.5 12.3 20.5 35.1 58.6 43.4 37.6 47.5 31.2 18.4 19
10.3 13.6 12.2 23.6 22.1 35.5 26.3 58.6 60.8 27.2 16.7 24.1
17.4 7.5 16.4 17.9 25 24.4 45.6 57.3 28.4 28.2 23.2 15.7
15.5 15.7 8.6 13.1 25.6 37.9 38 50.5 21.9 20.4 13.9 14.5
13.7 6.6 18.2 15.1 21.9 36.9 72.7 56.3 46 21.3 21.6 11.7
19.4 13.3 16.8 14.9 21 32.5 93.1 54.3 49.9 21.9 20.7 11.6
14.1 12.1 12.7 8.4 17.5 45.1 48.5 47.5 15 21.5 13.3 17.6
18.1 10 12.7 31 14.9 52.8 57.9 86.7 44.5 22.1 23.4 12.9
11.4 11.1 23 23.8 36.4 48.1 61.5 56.4 37.4 36.9 33.1 19.7
12.4 11.3 24 17.5 39 39.9 28.5 43.3 40.9 35.7 21.8 16
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
14.24 10.24 13.24 17.24 27.24 48.24 53.24 55.24 38.24 27.24 21.24 16.24
6.02 13.22 7.02 8.62 27.32 52.92 70.52 36.42 28.42 22.82 19.22 14.12
5.32 2.62 3.52 22.82 49.52 58.52 46.02 50.12 35.42 10.12 7.52 8.82
13.62 7.22 12.12 19.82 18.52 49.82 80.62 79.22 15.92 27.02 11.12 8.62
11.92 11.02 14.22 10.42 28.02 69.12 56.72 58.72 29.52 26.72 23.12 13.02
8.02 12.22 10.62 6.32 21.72 64.22 72.12 51.82 24.52 25.52 20.32 12.82
8.12 6.32 15.12 14.92 34.72 58.72 43.92 80.02 39.32 16.12 10.72 11.32
11.62 12.52 7.52 11.12 39.82 49.52 60.22 77.72 31.52 12.02 13.22 6.12
7.82 12.92 7.32 7.32 20.32 76.82 100.72 37.22 48.22 19.92 16.32 13.82
11.22 13.32 8.32 4.32 28.72 44.22 53.82 55.62 53.92 27.42 15.82 13.52
10.12 10.12 7.92 13.52 28.62 41.02 34.22 50.12 33.12 30.32 32.92 16.22
14.02 4.92 8.22 12.22 8.72 57.02 66.62 43.42 41.52 33.32 29.52 8.92
17.62 6.42 15.52 11.52 28.42 58.82 64.22 37.22 50.92 29.42 24.02 19.82
24.42 12.72 17.72 16.22 27.42 35.62 49.92 78.12 39.22 29.22 37.12 26.82
21.42 12.62 19.52 14.52 29.12 38.92 56.92 44.62 51.62 29.52 25.42 20.82
15.12 15.62 8.62 18.82 11.42 58.32 62.42 50.82 27.62 39.52 28.12 26.72
5.98 13.18 6.98 8.58 27.28 52.88 70.48 36.38 28.38 22.78 19.18 14.08
5.28 2.58 3.48 22.78 49.48 58.48 45.98 50.08 35.38 10.08 7.48 8.78
13.58 7.18 12.08 19.78 18.48 49.78 80.58 79.18 15.88 26.98 11.08 8.58
11.88 10.98 14.18 10.38 27.98 69.08 56.68 58.68 29.48 26.68 23.08 12.98
7.98 12.18 10.58 6.28 21.68 64.18 72.08 51.78 24.48 25.48 20.28 12.78
8.08 6.28 15.08 14.88 34.68 58.68 43.88 79.98 39.28 16.08 10.68 11.28
11.58 12.48 7.48 11.08 39.78 49.48 60.18 77.68 31.48 11.98 13.18 6.08
7.78 12.88 7.28 7.28 20.28 76.78 100.68 37.18 48.18 19.88 16.28 13.78
11.18 13.28 8.28 4.28 28.68 44.18 53.78 55.58 53.88 27.38 15.78 13.48
10.08 10.08 7.88 13.48 28.58 40.98 34.18 50.08 33.08 30.28 32.88 16.18
13.98 4.88 8.18 12.18 8.68 56.98 66.58 43.38 41.48 33.28 29.48 8.88
17.58 6.38 15.48 11.48 28.38 58.78 64.18 37.18 50.88 29.38 23.98 19.78
24.38 12.68 17.68 16.18 27.38 35.58 49.88 78.08 39.18 29.18 37.08 26.78
21.38 12.58 19.48 14.48 29.08 38.88 56.88 44.58 51.58 29.48 25.38 20.78
15.08 15.58 8.58 18.78 11.38 58.28 62.38 50.78 27.58 39.48 28.08 26.68
9.66 8.66 10.66 14.36 26.36 43.36 58.96 73.36 36.66 32.86 31.96 13.76
15.46 10.26 15.46 19.96 22.36 40.76 53.96 37.36 40.46 35.56 30.26 15.96
18.46 14.66 12.86 16.56 20.06 47.96 56.36 57.76 44.86 32.66 19.26 18.36
16.56 15.36 18.96 14.06 44.96 53.46 36.96 41.86 40.16 24.96 30.46 34.26
8.26 11.26 15.96 12.46 29.06 27.36 89.76 41.86 35.66 20.66 28.56 16.16
13.76 13.46 12.26 20.46 35.06 58.56 43.36 37.56 47.46 31.16 18.36 18.96
10.26 13.56 12.16 23.56 22.06 35.46 26.26 58.56 60.76 27.16 16.66 24.06
17.36 7.46 16.36 17.86 24.96 24.36 45.56 57.26 28.36 28.16 23.16 15.66
15.46 15.66 8.56 13.06 25.56 37.86 37.96 50.46 21.86 20.36 13.86 14.46
13.66 6.56 18.16 15.06 21.86 36.86 72.66 56.26 45.96 21.26 21.56 11.66
19.36 13.26 16.76 14.86 20.96 32.46 93.06 54.26 49.86 21.86 20.66 11.56
14.06 12.06 12.66 8.36 17.46 45.06 48.46 47.46 14.96 21.46 13.26 17.56
18.06 9.96 12.66 30.96 14.86 52.76 57.86 86.66 44.46 22.06 23.36 12.86
11.36 11.06 22.96 23.76 36.36 48.06 61.46 56.36 37.36 36.86 33.06 19.66
12.36 11.26 23.96 17.46 38.96 39.86 28.46 43.26 40.86 35.66 21.76 15.96
14.21 10.21 13.21 17.21 27.21 48.21 53.21 55.21 38.21 27.21 21.21 16.21
14.21 10.21 13.21 17.21 27.21 48.21 53.21 55.21 38.21 27.21 21.21 16.21
14.21 10.21 13.21 17.21 27.21 48.21 53.21 55.21 38.21 27.21 21.21 16.21
14.21 10.21 13.21 17.21 27.21 48.21 53.21 55.21 38.21 27.21 21.21 16.21
14.21 10.21 13.21 17.21 27.21 48.21 53.21 55.21 38.21 27.21 21.21 16.21
14.21 10.21 13.21 17.21 27.21 48.21 53.21 55.21 38.21 27.21 21.21 16.21
14.21 10.21 13.21 17.21 27.21 48.21 53.21 55.21 38.21 27.21 21.21 16.21
14.21 10.21 13.21 17.21 27.21 48.21 53.21 55.21 38.21 27.21 21.21 16.21
14.21 10.21 13.21 17.21 27.21 48.21 53.21 55.21 38.21 27.21 21.21 16.21
14.21 10.21 13.21 17.21 27.21 48.21 53.21 55.21 38.21 27.21 21.21 16.21
14.21 10.21 13.21 17.21 27.21 48.21 53.21 55.21 38.21 27.21 21.21 16.21
14.21 10.21 13.21 17.21 27.21 48.21 53.21 55.21 38.21 27.21 21.21 16.21
14.21 10.21 13.21 17.21 27.21 48.21 53.21 55.21 38.21 27.21 21.21 16.21
14.21 10.21 13.21 17.21 27.21 48.21 53.21 55.21 38.21 27.21 21.21 16.21
14.21 10.21 13.21 17.21 27.21 48.21 53.21 55.21 38.21 27.21 21.21 16.21
16.04 7.14 14.44 10.94 25.94 38.94 37.94 38.54 36.24 20.24 21.64 16.64
14.64 10.64 12.94 13.54 25.54 67.14 53.64 55.64 38.64 27.64 21.64 16.64
14.64 10.64 13.64 17.64 27.64 48.64 53.64 55.64 51.84 21.84 20.14 16.74
8.54 6.24 8.74 9.14 21.74 28.34 42.64 51.54 38.64 18.54 12.34 11.64
14.64 10.64 13.64 17.64 27.64 48.64 53.64 52.14 32.64 27.64 21.64 16.64
9.34 9.14 9.04 10.54 19.84 53.84 44.34 53.44 28.24 30.64 15.64 12.54
11.14 6.84 13.14 9.84 21.14 62.04 76.14 44.24 31.64 14.84 12.44 10.54
8.74 9.64 18.94 25.74 29.64 41.34 37.24 43.94 33.64 29.94 14.04 10.54
12.14 10.84 10.74 15.34 25.74 31.34 38.54 53.84 34.24 19.04 18.84 22.24
9.44 11.04 16.64 19.24 22.14 61.04 73.84 52.24 28.74 21.54 17.94 15.64
11.34 10.34 8.64 15.74 15.34 62.64 109.34 70.94 45.74 20.44 25.64 9.54
20.44 15.44 11.94 12.94 21.54 73.54 49.14 60.44 29.64 37.44 23.94 21.94
18.94 12.64 14.44 25.64 40.34 42.34 105.94 45.64 36.14 34.24 20.34 16.34
11.14 9.04 10.34 12.04 25.24 55.54 79.74 79.24 34.84 36.94 14.64 12.74
10.34 7.44 8.54 28.44 47.44 48.44 73.04 68.74 32.04 20.54 37.94 13.14
9.68 8.68 10.68 14.38 26.38 43.38 58.98 73.38 36.68 32.88 31.98 13.78
15.48 10.28 15.48 19.98 22.38 40.78 53.98 37.38 40.48 35.58 30.28 15.98
18.48 14.68 12.88 16.58 20.08 47.98 56.38 57.78 44.88 32.68 19.28 18.38
16.58 15.38 18.98 14.08 44.98 53.48 36.98 41.88 40.18 24.98 30.48 34.28
8.28 11.28 15.98 12.48 29.08 27.38 89.78 41.88 35.68 20.68 28.58 16.18
13.78 13.48 12.28 20.48 35.08 58.58 43.38 37.58 47.48 31.18 18.38 18.98
10.28 13.58 12.18 23.58 22.08 35.48 26.28 58.58 60.78 27.18 16.68 24.08
17.38 7.48 16.38 17.88 24.98 24.38 45.58 57.28 28.38 28.18 23.18 15.68
15.48 15.68 8.58 13.08 25.58 37.88 37.98 50.48 21.88 20.38 13.88 14.48
13.68 6.58 18.18 15.08 21.88 36.88 72.68 56.28 45.98 21.28 21.58 11.68
19.38 13.28 16.78 14.88 20.98 32.48 93.08 54.28 49.88 21.88 20.68 11.58
14.08 12.08 12.68 8.38 17.48 45.08 48.48 47.48 14.98 21.48 13.28 17.58
18.08 9.98 12.68 30.98 14.88 52.78 57.88 86.68 44.48 22.08 23.38 12.88
11.38 11.08 22.98 23.78 36.38 48.08 61.48 56.38 37.38 36.88 33.08 19.68
12.38 11.28 23.98 17.48 38.98 39.88 28.48 43.28 40.88 35.68 21.78 15.98
16.07 7.17 14.47 10.97 25.97 38.97 37.97 38.57 36.27 20.27 21.67 16.67
14.67 10.67 12.97 13.57 25.57 67.17 53.67 55.67 38.67 27.67 21.67 16.67
14.67 10.67 13.67 17.67 27.67 48.67 53.67 55.67 51.87 21.87 20.17 16.77
8.57 6.27 8.77 9.17 21.77 28.37 42.67 51.57 38.67 18.57 12.37 11.67
14.67 10.67 13.67 17.67 27.67 48.67 53.67 52.17 32.67 27.67 21.67 16.67
9.37 9.17 9.07 10.57 19.87 53.87 44.37 53.47 28.27 30.67 15.67 12.57
11.17 6.87 13.17 9.87 21.17 62.07 76.17 44.27 31.67 14.87 12.47 10.57
8.77 9.67 18.97 25.77 29.67 41.37 37.27 43.97 33.67 29.97 14.07 10.57
12.17 10.87 10.77 15.37 25.77 31.37 38.57 53.87 34.27 19.07 18.87 22.27
9.47 11.07 16.67 19.27 22.17 61.07 73.87 52.27 28.77 21.57 17.97 15.67
11.37 10.37 8.67 15.77 15.37 62.67 109.37 70.97 45.77 20.47 25.67 9.57
20.47 15.47 11.97 12.97 21.57 73.57 49.17 60.47 29.67 37.47 23.97 21.97
18.97 12.67 14.47 25.67 40.37 42.37 105.97 45.67 36.17 34.27 20.37 16.37
