"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.39 18.89 11.89 22.09 14.69 61.59 65.69 54.09 30.89 42.79 31.39 29.99
9.27 16.47 10.27 11.87 30.57 56.17 73.77 39.67 31.67 26.07 22.47 17.37
8.57 5.87 6.77 26.07 52.77 61.77 49.27 53.37 38.67 13.37 10.77 12.07
16.87 10.47 15.37 23.07 21.77 53.07 83.87 82.47 19.17 30.27 14.37 11.87
15.17 14.27 17.47 13.67 31.27 72.37 59.97 61.97 32.77 29.97 26.37 16.27
11.27 15.47 13.87 9.57 24.97 67.47 75.37 55.07 27.77 28.77 23.57 16.07
11.37 9.57 18.37 18.17 37.97 61.97 47.17 83.27 42.57 19.37 13.97 14.57
14.87 15.77 10.77 14.37 43.07 52.77 63.47 80.97 34.77 15.27 16.47 9.37
11.07 16.17 10.57 10.57 23.57 80.07 103.97 40.47 51.47 23.17 19.57 17.07
14.47 16.57 11.57 7.57 31.97 47.47 57.07 58.87 57.17 30.67 19.07 16.77
13.37 13.37 11.17 16.77 31.87 44.27 37.47 53.37 36.37 33.57 36.17 19.47
17.27 8.17 11.47 15.47 11.97 60.27 69.87 46.67 44.77 36.57 32.77 12.17
20.87 9.67 18.77 14.77 31.67 62.07 67.47 40.47 54.17 32.67 27.27 23.07
27.67 15.97 20.97 19.47 30.67 38.87 53.17 81.37 42.47 32.47 40.37 30.07
24.67 15.87 22.77 17.77 32.37 42.17 60.17 47.87 54.87 32.77 28.67 24.07
18.37 18.87 11.87 22.07 14.67 61.57 65.67 54.07 30.87 42.77 31.37 29.97
9.31 16.51 10.31 11.91 30.61 56.21 73.81 39.71 31.71 26.11 22.51 17.41
8.61 5.91 6.81 26.11 52.81 61.81 49.31 53.41 38.71 13.41 10.81 12.11
16.91 10.51 15.41 23.11 21.81 53.11 83.91 82.51 19.21 30.31 14.41 11.91
15.21 14.31 17.51 13.71 31.31 72.41 60.01 62.01 32.81 30.01 26.41 16.31
11.31 15.51 13.91 9.61 25.01 67.51 75.41 55.11 27.81 28.81 23.61 16.11
11.41 9.61 18.41 18.21 38.01 62.01 47.21 83.31 42.61 19.41 14.01 14.61
14.91 15.81 10.81 14.41 43.11 52.81 63.51 81.01 34.81 15.31 16.51 9.41
11.11 16.21 10.61 10.61 23.61 80.11 104.01 40.51 51.51 23.21 19.61 17.11
14.51 16.61 11.61 7.61 32.01 47.51 57.11 58.91 57.21 30.71 19.11 16.81
13.41 13.41 11.21 16.81 31.91 44.31 37.51 53.41 36.41 33.61 36.21 19.51
17.31 8.21 11.51 15.51 12.01 60.31 69.91 46.71 44.81 36.61 32.81 12.21
20.91 9.71 18.81 14.81 31.71 62.11 67.51 40.51 54.21 32.71 27.31 23.11
27.71 16.01 21.01 19.51 30.71 38.91 53.21 81.41 42.51 32.51 40.41 30.11
24.71 15.91 22.81 17.81 32.41 42.21 60.21 47.91 54.91 32.81 28.71 24.11
18.41 18.91 11.91 22.11 14.71 61.61 65.71 54.11 30.91 42.81 31.41 30.01
12.93 11.93 13.93 17.63 29.63 46.63 62.23 76.63 39.93 36.13 35.23 17.03
18.73 13.53 18.73 23.23 25.63 44.03 57.23 40.63 43.73 38.83 33.53 19.23
21.73 17.93 16.13 19.83 23.33 51.23 59.63 61.03 48.13 35.93 22.53 21.63
19.83 18.63 22.23 17.33 48.23 56.73 40.23 45.13 43.43 28.23 33.73 37.53
11.53 14.53 19.23 15.73 32.33 30.63 93.03 45.13 38.93 23.93 31.83 19.43
17.03 16.73 15.53 23.73 38.33 61.83 46.63 40.83 50.73 34.43 21.63 22.23
13.53 16.83 15.43 26.83 25.33 38.73 29.53 61.83 64.03 30.43 19.93 27.33
20.63 10.73 19.63 21.13 28.23 27.63 48.83 60.53 31.63 31.43 26.43 18.93
18.73 18.93 11.83 16.33 28.83 41.13 41.23 53.73 25.13 23.63 17.13 17.73
16.93 9.83 21.43 18.33 25.13 40.13 75.93 59.53 49.23 24.53 24.83 14.93
22.63 16.53 20.03 18.13 24.23 35.73 96.33 57.53 53.13 25.13 23.93 14.83
17.33 15.33 15.93 11.63 20.73 48.33 51.73 50.73 18.23 24.73 16.53 20.83
21.33 13.23 15.93 34.23 18.13 56.03 61.13 89.93 47.73 25.33 26.63 16.13
14.63 14.33 26.23 27.03 39.63 51.33 64.73 59.63 40.63 40.13 36.33 22.93
15.63 14.53 27.23 20.73 42.23 43.13 31.73 46.53 44.13 38.93 25.03 19.23
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.9 24.7 16.6
17.7 13.7 16.7 20.7 30.7 41.4 56.3 58.7 28.8 24.9 24.7 19.8
17.6 10.7 20.4 14 24.8 73.2 63.4 58.7 27.7 31.4 22.2 16.6
22.32 19.12 16.02 28.72 26.42 53.52 65.02 48.42 48.22 31.42 23.32 10.72
18.92 18.62 11.62 18.62 34.42 62.92 51.72 38.92 30.72 29.32 24.12 29.82
24.02 15.12 13.02 19.12 22.22 80.12 77.62 72.32 38.62 34.22 25.62 15.72
12.62 12.62 16.82 13.12 34.42 78.92 62.92 43.22 31.92 21.32 27.22 20.72
26.02 9.52 14.42 19.22 30.52 56.62 51.72 79.92 52.42 35.72 17.82 21.02
17.12 15.82 20.82 16.52 27.82 63.12 70.02 83.32 51.52 40.92 33.72 29.12
16.52 9.42 16.02 15.92 30.62 69.82 24.82 58.12 32.62 20.52 17.82 17.22
11.82 7.72 14.82 33.02 36.72 53.52 69.32 53.32 43.02 24.92 18.92 14.52
10.52 6.42 11.72 15.32 19.42 58.52 34.62 52.22 43.02 24.22 28.82 14.92
19.12 12.92 5.72 30.02 33.22 57.92 80.32 87.12 33.82 27.52 19.72 15.32
15.82 9.12 9.32 24.02 28.12 40.72 47.42 26.02 37.92 29.72 19.32 16.32
15.92 9.72 12.32 22.22 42.42 21.82 36.22 81.92 45.42 29.12 20.42 16.02
13.22 12.42 15.22 14.62 24.12 55.62 34.72 37.02 47.82 27.02 23.82 19.42
13.12 12.92 16.22 16.62 33.92 54.32 68.82 72.72 29.62 36.32 17.42 18.42
25.12 10.12 20.72 15.42 39.72 67.82 61.02 70.82 39.42 40.52 19.02 14.12
12.92 11.92 13.92 17.62 29.62 46.62 62.22 76.62 39.92 36.12 35.22 17.02
18.72 13.52 18.72 23.22 25.62 44.02 57.22 40.62 43.72 38.82 33.52 19.22
21.72 17.92 16.12 19.82 23.32 51.22 59.62 61.02 48.12 35.92 22.52 21.62
19.82 18.62 22.22 17.32 48.22 56.72 40.22 45.12 43.42 28.22 33.72 37.52
11.52 14.52 19.22 15.72 32.32 30.62 93.02 45.12 38.92 23.92 31.82 19.42
17.02 16.72 15.52 23.72 38.32 61.82 46.62 40.82 50.72 34.42 21.62 22.22
13.52 16.82 15.42 26.82 25.32 38.72 29.52 61.82 64.02 30.42 19.92 27.32
20.62 10.72 19.62 21.12 28.22 27.62 48.82 60.52 31.62 31.42 26.42 18.92
18.72 18.92 11.82 16.32 28.82 41.12 41.22 53.72 25.12 23.62 17.12 17.72
16.92 9.82 21.42 18.32 25.12 40.12 75.92 59.52 49.22 24.52 24.82 14.92
22.62 16.52 20.02 18.12 24.22 35.72 96.32 57.52 53.12 25.12 23.92 14.82
17.32 15.32 15.92 11.62 20.72 48.32 51.72 50.72 18.22 24.72 16.52 20.82
21.32 13.22 15.92 34.22 18.12 56.02 61.12 89.92 47.72 25.32 26.62 16.12
14.62 14.32 26.22 27.02 39.62 51.32 64.72 59.62 40.62 40.12 36.32 22.92
15.62 14.52 27.22 20.72 42.22 43.12 31.72 46.52 44.12 38.92 25.02 19.22
17.47 13.47 16.47 20.47 30.47 51.47 56.47 58.47 41.47 30.47 24.47 19.47
17.47 13.47 16.47 20.47 30.47 51.47 56.47 58.47 41.47 30.47 24.47 19.47
17.47 13.47 16.47 20.47 30.47 51.47 56.47 58.47 41.47 30.47 24.47 19.47
17.47 13.47 16.47 20.47 30.47 51.47 56.47 58.47 41.47 30.47 24.47 19.47
17.47 13.47 16.47 20.47 30.47 51.47 56.47 58.47 41.47 30.47 24.47 19.47
17.47 13.47 16.47 20.47 30.47 51.47 56.47 58.47 41.47 30.47 24.47 19.47
17.47 13.47 16.47 20.47 30.47 51.47 56.47 58.47 41.47 30.47 24.47 19.47
17.47 13.47 16.47 20.47 30.47 51.47 56.47 58.47 41.47 30.47 24.47 19.47
17.47 13.47 16.47 20.47 30.47 51.47 56.47 58.47 41.47 30.47 24.47 19.47
17.47 13.47 16.47 20.47 30.47 51.47 56.47 58.47 41.47 30.47 24.47 19.47
17.47 13.47 16.47 20.47 30.47 51.47 56.47 58.47 41.47 30.47 24.47 19.47
17.47 13.47 16.47 20.47 30.47 51.47 56.47 58.47 41.47 30.47 24.47 19.47
17.47 13.47 16.47 20.47 30.47 51.47 56.47 58.47 41.47 30.47 24.47 19.47
17.47 13.47 16.47 20.47 30.47 51.47 56.47 58.47 41.47 30.47 24.47 19.47
17.47 13.47 16.47 20.47 30.47 51.47 56.47 58.47 41.47 30.47 24.47 19.47
17.46 13.46 16.46 20.46 30.46 51.46 56.46 58.46 41.46 30.46 24.46 19.46
17.46 13.46 16.46 20.46 30.46 51.46 56.46 58.46 41.46 30.46 24.46 19.46
17.46 13.46 16.46 20.46 30.46 51.46 56.46 58.46 41.46 30.46 24.46 19.46
17.46 13.46 16.46 20.46 30.46 51.46 56.46 58.46 41.46 30.46 24.46 19.46
17.46 13.46 16.46 20.46 30.46 51.46 56.46 58.46 41.46 30.46 24.46 19.46
17.46 13.46 16.46 20.46 30.46 51.46 56.46 58.46 41.46 30.46 24.46 19.46
17.46 13.46 16.46 20.46 30.46 51.46 56.46 58.46 41.46 30.46 24.46 19.46
17.46 13.46 16.46 20.46 30.46 51.46 56.46 58.46 41.46 30.46 24.46 19.46
17.46 13.46 16.46 20.46 30.46 51.46 56.46 58.46 41.46 30.46 24.46 19.46
17.46 13.46 16.46 20.46 30.46 51.46 56.46 58.46 41.46 30.46 24.46 19.46
17.46 13.46 16.46 20.46 30.46 51.46 56.46 58.46 41.46 30.46 24.46 19.46
17.46 13.46 16.46 20.46 30.46 51.46 56.46 58.46 41.46 30.46 24.46 19.46
17.46 13.46 16.46 20.46 30.46 51.46 56.46 58.46 41.46 30.46 24.46 19.46
17.46 13.46 16.46 20.46 30.46 51.46 56.46 58.46 41.46 30.46 24.46 19.46
17.46 13.46 16.46 20.46 30.46 51.46 56.46 58.46 41.46 30.46 24.46 19.46
17.66 13.66 16.66 20.66 30.66 51.66 56.66 58.66 41.66 30.66 24.66 19.66
17.66 13.66 16.66 20.66 30.66 51.66 56.66 58.66 41.66 30.66 24.66 19.66
17.66 13.66 16.66 20.66 30.66 51.66 56.66 58.66 41.66 30.66 24.66 19.66
17.66 13.66 16.66 20.66 30.66 51.66 56.66 58.66 41.66 30.66 24.66 19.66
17.66 13.66 16.66 20.66 30.66 51.66 56.66 58.66 41.66 30.66 24.66 19.66
17.66 13.66 16.66 20.66 30.66 51.66 56.66 58.66 41.66 30.66 24.66 19.66
17.66 13.66 16.66 20.66 30.66 51.66 56.66 58.66 41.66 30.66 24.66 19.66
17.66 13.66 16.66 20.66 30.66 51.66 56.66 58.66 41.66 30.66 24.66 19.66
17.66 13.66 16.66 20.66 30.66 51.66 56.66 58.66 41.66 30.66 24.66 19.66
17.66 13.66 16.66 20.66 30.66 51.66 56.66 58.66 41.66 30.66 24.66 19.66
17.66 13.66 16.66 20.66 30.66 51.66 56.66 58.66 41.66 30.66 24.66 19.66
17.66 13.66 16.66 20.66 30.66 51.66 56.66 58.66 41.66 30.66 24.66 19.66
17.66 13.66 16.66 20.66 30.66 51.66 56.66 58.66 41.66 30.86 24.66 16.56
17.66 13.66 16.66 20.66 30.66 41.36 56.26 58.66 28.76 24.86 24.66 19.76
17.56 10.66 20.36 13.96 24.76 73.16 63.36 58.66 27.66 31.36 22.16 16.56
19.36 10.46 17.76 14.26 29.26 42.26 41.26 41.86 39.56 23.56 24.96 19.96
17.96 13.96 16.26 16.86 28.86 70.46 56.96 58.96 41.96 30.96 24.96 19.96
17.96 13.96 16.96 20.96 30.96 51.96 56.96 58.96 55.16 25.16 23.46 20.06
11.86 9.56 12.06 12.46 25.06 31.66 45.96 54.86 41.96 21.86 15.66 14.96
17.96 13.96 16.96 20.96 30.96 51.96 56.96 55.46 35.96 30.96 24.96 19.96
12.66 12.46 12.36 13.86 23.16 57.16 47.66 56.76 31.56 33.96 18.96 15.86
14.46 10.16 16.46 13.16 24.46 65.36 79.46 47.56 34.96 18.16 15.76 13.86
12.06 12.96 22.26 29.06 32.96 44.66 40.56 47.26 36.96 33.26 17.36 13.86
15.46 14.16 14.06 18.66 29.06 34.66 41.86 57.16 37.56 22.36 22.16 25.56
12.76 14.36 19.96 22.56 25.46 64.36 77.16 55.56 32.06 24.86 21.26 18.96
14.66 13.66 11.96 19.06 18.66 65.96 112.66 74.26 49.06 23.76 28.96 12.86
23.76 18.76 15.26 16.26 24.86 76.86 52.46 63.76 32.96 40.76 27.26 25.26
22.26 15.96 17.76 28.96 43.66 45.66 109.26 48.96 39.46 37.56 23.66 19.66
14.46 12.36 13.66 15.36 28.56 58.86 83.06 82.56 38.16 40.26 17.96 16.06
13.66 10.76 11.86 31.76 50.76 51.76 76.36 72.06 35.36 23.86 41.26 16.46
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.9 24.7 16.6
17.7 13.7 16.7 20.7 30.7 41.4 56.3 58.7 28.8 24.9 24.7 19.8
17.6 10.7 20.4 14 24.8 73.2 63.4 58.7 27.7 31.4 22.2 16.6
17.5 13.5 16.5 20.5 30.5 51.5 56.5 58.5 41.5 30.5 24.5 19.5
17.5 13.5 16.5 20.5 30.5 51.5 56.5 58.5 41.5 30.5 24.5 19.5
17.5 13.5 16.5 20.5 30.5 51.5 56.5 58.5 41.5 30.5 24.5 19.5
17.5 13.5 16.5 20.5 30.5 51.5 56.5 58.5 41.5 30.5 24.5 19.5
17.5 13.5 16.5 20.5 30.5 51.5 56.5 58.5 41.5 30.5 24.5 19.5
17.5 13.5 16.5 20.5 30.5 51.5 56.5 58.5 41.5 30.5 24.5 19.5
17.5 13.5 16.5 20.5 30.5 51.5 56.5 58.5 41.5 30.5 24.5 19.5
17.5 13.5 16.5 20.5 30.5 51.5 56.5 58.5 41.5 30.5 24.5 19.5
17.5 13.5 16.5 20.5 30.5 51.5 56.5 58.5 41.5 30.5 24.5 19.5
17.5 13.5 16.5 20.5 30.5 51.5 56.5 58.5 41.5 30.5 24.5 19.5
17.5 13.5 16.5 20.5 30.5 51.5 56.5 58.5 41.5 30.5 24.5 19.5
17.5 13.5 16.5 20.5 30.5 51.5 56.5 58.5 41.5 30.5 24.5 19.5
17.5 13.5 16.5 20.5 30.5 51.5 56.5 58.5 41.5 30.5 24.5 19.5
17.5 13.5 16.5 20.5 30.5 51.5 56.5 58.5 41.5 30.5 24.5 19.5
17.5 13.5 16.5 20.5 30.5 51.5 56.5 58.5 41.5 30.5 24.5 19.5
12.9 11.9 13.9 17.6 29.6 46.6 62.2 76.6 39.9 36.1 35.2 17
18.7 13.5 18.7 23.2 25.6 44 57.2 40.6 43.7 38.8 33.5 19.2
21.7 17.9 16.1 19.8 23.3 51.2 59.6 61 48.1 35.9 22.5 21.6
19.8 18.6 22.2 17.3 48.2 56.7 40.2 45.1 43.4 28.2 33.7 37.5
11.5 14.5 19.2 15.7 32.3 30.6 93 45.1 38.9 23.9 31.8 19.4
17 16.7 15.5 23.7 38.3 61.8 46.6 40.8 50.7 34.4 21.6 22.2
13.5 16.8 15.4 26.8 25.3 38.7 29.5 61.8 64 30.4 19.9 27.3
20.6 10.7 19.6 21.1 28.2 27.6 48.8 60.5 31.6 31.4 26.4 18.9
18.7 18.9 11.8 16.3 28.8 41.1 41.2 53.7 25.1 23.6 17.1 17.7
16.9 9.8 21.4 18.3 25.1 40.1 75.9 59.5 49.2 24.5 24.8 14.9
22.6 16.5 20 18.1 24.2 35.7 96.3 57.5 53.1 25.1 23.9 14.8
17.3 15.3 15.9 11.6 20.7 48.3 51.7 50.7 18.2 24.7 16.5 20.8
21.3 13.2 15.9 34.2 18.1 56 61.1 89.9 47.7 25.3 26.6 16.1
14.6 14.3 26.2 27 39.6 51.3 64.7 59.6 40.6 40.1 36.3 22.9
15.6 14.5 27.2 20.7 42.2 43.1 31.7 46.5 44.1 38.9 25 19.2
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.7 24.7 19.7
17.7 13.7 16.7 20.7 30.7 51.7 56.7 58.7 41.7 30.9 24.7 16.6
17.7 13.7 16.7 20.7 30.7 41.4 56.3 58.7 28.8 24.9 24.7 19.8
17.6 10.7 20.4 14 24.8 73.2 63.4 58.7 27.7 31.4 22.2 16.6
17.72 13.72 16.72 20.72 30.72 51.72 56.72 58.72 41.72 30.72 24.72 19.72
17.72 13.72 16.72 20.72 30.72 51.72 56.72 58.72 41.72 30.72 24.72 19.72
17.72 13.72 16.72 20.72 30.72 51.72 56.72 58.72 41.72 30.72 24.72 19.72
17.72 13.72 16.72 20.72 30.72 51.72 56.72 58.72 41.72 30.72 24.72 19.72
17.72 13.72 16.72 20.72 30.72 51.72 56.72 58.72 41.72 30.72 24.72 19.72
17.72 13.72 16.72 20.72 30.72 51.72 56.72 58.72 41.72 30.72 24.72 19.72
17.72 13.72 16.72 20.72 30.72 51.72 56.72 58.72 41.72 30.72 24.72 19.72
17.72 13.72 16.72 20.72 30.72 51.72 56.72 58.72 41.72 30.72 24.72 19.72
17.72 13.72 16.72 20.72 30.72 51.72 56.72 58.72 41.72 30.72 24.72 19.72
17.72 13.72 16.72 20.72 30.72 51.72 56.72 58.72 41.72 30.72 24.72 19.72
17.72 13.72 16.72 20.72 30.72 51.72 56.72 58.72 41.72 30.72 24.72 19.72
17.72 13.72 16.72 20.72 30.72 51.72 56.72 58.72 41.72 30.72 24.72 19.72
17.72 13.72 16.72 20.72 30.72 51.72 56.72 58.72 41.72 30.92 24.72 16.62
17.72 13.72 16.72 20.72 30.72 41.42 56.32 58.72 28.82 24.92 24.72 19.82
17.62 10.72 20.42 14.02 24.82 73.22 63.42 58.72 27.72 31.42 22.22 16.62
17.71 13.71 16.71 20.71 30.71 51.71 56.71 58.71 41.71 30.71 24.71 19.71
17.71 13.71 16.71 20.71 30.71 51.71 56.71 58.71 41.71 30.71 24.71 19.71
17.71 13.71 16.71 20.71 30.71 51.71 56.71 58.71 41.71 30.71 24.71 19.71
17.71 13.71 16.71 20.71 30.71 51.71 56.71 58.71 41.71 30.71 24.71 19.71
17.71 13.71 16.71 20.71 30.71 51.71 56.71 58.71 41.71 30.71 24.71 19.71
17.71 13.71 16.71 20.71 30.71 51.71 56.71 58.71 41.71 30.71 24.71 19.71
17.71 13.71 16.71 20.71 30.71 51.71 56.71 58.71 41.71 30.71 24.71 19.71
17.71 13.71 16.71 20.71 30.71 51.71 56.71 58.71 41.71 30.71 24.71 19.71
17.71 13.71 16.71 20.71 30.71 51.71 56.71 58.71 41.71 30.71 24.71 19.71
17.71 13.71 16.71 20.71 30.71 51.71 56.71 58.71 41.71 30.71 24.71 19.71
17.71 13.71 16.71 20.71 30.71 51.71 56.71 58.71 41.71 30.71 24.71 19.71
17.71 13.71 16.71 20.71 30.71 51.71 56.71 58.71 41.71 30.71 24.71 19.71
17.71 13.71 16.71 20.71 30.71 51.71 56.71 58.71 41.71 30.91 24.71 16.61
17.71 13.71 16.71 20.71 30.71 41.41 56.31 58.71 28.81 24.91 24.71 19.81
17.61 10.71 20.41 14.01 24.81 73.21 63.41 58.71 27.71 31.41 22.21 16.61
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.68 13.68 16.68 20.68 30.68 51.68 56.68 58.68 41.68 30.68 24.68 19.68
17.68 13.68 16.68 20.68 30.68 51.68 56.68 58.68 41.68 30.68 24.68 19.68
17.68 13.68 16.68 20.68 30.68 51.68 56.68 58.68 41.68 30.68 24.68 19.68
17.68 13.68 16.68 20.68 30.68 51.68 56.68 58.68 41.68 30.68 24.68 19.68
17.68 13.68 16.68 20.68 30.68 51.68 56.68 58.68 41.68 30.68 24.68 19.68
17.68 13.68 16.68 20.68 30.68 51.68 56.68 58.68 41.68 30.68 24.68 19.68
17.68 13.68 16.68 20.68 30.68 51.68 56.68 58.68 41.68 30.68 24.68 19.68
17.68 13.68 16.68 20.68 30.68 51.68 56.68 58.68 41.68 30.68 24.68 19.68
17.68 13.68 16.68 20.68 30.68 51.68 56.68 58.68 41.68 30.68 24.68 19.68
17.68 13.68 16.68 20.68 30.68 51.68 56.68 58.68 41.68 30.68 24.68 19.68
17.68 13.68 16.68 20.68 30.68 51.68 56.68 58.68 41.68 30.68 24.68 19.68
17.68 13.68 16.68 20.68 30.68 51.68 56.68 58.68 41.68 30.68 24.68 19.68
17.68 13.68 16.68 20.68 30.68 51.68 56.68 58.68 41.68 30.88 24.68 16.58
17.68 13.68 16.68 20.68 30.68 41.38 56.28 58.68 28.78 24.88 24.68 19.78
17.58 10.68 20.38 13.98 24.78 73.18 63.38 58.68 27.68 31.38 22.18 16.58
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
17.52 13.52 16.52 20.52 30.52 51.52 56.52 58.52 41.52 30.52 24.52 19.52
19.35 10.45 17.75 14.25 29.25 42.25 41.25 41.85 39.55 23.55 24.95 19.95
17.95 13.95 16.25 16.85 28.85 70.45 56.95 58.95 41.95 30.95 24.95 19.95
17.95 13.95 16.95 20.95 30.95 51.95 56.95 58.95 55.15 25.15 23.45 20.05
11.85 9.55 12.05 12.45 25.05 31.65 45.95 54.85 41.95 21.85 15.65 14.95
