"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.91 17.81 9.41 2.31 4.01 49.91 76.61 20.11 3.21 12.41 6.51 5.21
15.91 7.21 11.91 20.91 14.21 43.61 92.61 22.51 14.41 16.51 12.21 18.41
23.71 25.01 15.11 21.71 11.71 8.81 17.31 29.61 9.81 21.81 23.51 27.21
8.71 2.81 2.51 14.71 7.81 10.51 59.81 48.31 14.41 9.71 6.91 32.31
12.11 0 4.01 3.01 21.71 51.51 82.61 55.11 39.01 11.41 21.41 18.41
11.61 10.51 5.01 4.61 13.51 17.61 39.71 74.61 7.31 14.11 39.11 15.31
5.11 12.11 10.21 8.81 11.41 28.11 77.81 41.31 34.11 12.41 17.31 12.71
12.31 1.61 10.41 16.61 12.51 34.31 35.61 52.01 12.11 9.61 9.11 15.71
26.51 7.21 0.31 9.11 3.51 22.31 45.81 47.21 10.81 9.51 1.51 8.61
13.51 41.91 23.01 26.01 20.31 26.31 55.51 56.01 19.31 22.91 16.51 5.81
3.41 2.51 7.81 10.71 29.21 51.91 69.41 51.41 37.51 20.21 42.21 14.81
27.66 7.26 3.76 6.66 11.16 22.86 54.36 29.86 13.66 14.76 21.46 6.66
10.26 12.26 8.46 5.56 15.86 29.46 57.76 45.46 18.26 12.56 11.06 13.66
9.16 12.26 13.96 11.46 11.86 11.76 57.06 32.16 16.26 12.16 12.96 8.96
9.66 5.36 12.66 6.66 14.56 42.16 36.36 53.36 21.46 16.06 23.06 18.06
21.06 13.06 11.06 13.06 15.06 32.06 54.06 47.06 22.06 16.06 23.06 18.06
21.06 13.06 11.06 13.06 15.06 32.06 54.06 47.06 22.06 16.06 23.06 18.06
21.06 13.06 11.06 13.06 15.06 32.06 54.06 47.06 22.06 16.06 23.06 18.06
21.06 13.06 11.06 13.06 15.06 32.06 54.06 47.06 22.06 16.06 23.06 18.06
21.06 13.06 11.06 13.06 15.06 32.06 54.06 47.06 22.06 16.06 23.06 18.06
21.06 13.06 11.06 13.06 15.06 32.06 54.06 47.06 22.06 16.06 23.06 18.06
21.06 13.06 11.06 13.06 15.06 32.06 54.06 47.06 22.06 16.06 23.06 18.06
8.66 5.36 4.76 5.56 5.16 32.06 54.06 47.06 29.96 15.16 22.86 10.86
9.16 4.96 5.26 5.06 8.56 32.06 54.06 47.06 22.06 16.06 23.06 18.06
21.06 13.06 11.06 13.06 15.06 32.06 54.06 47.06 22.06 16.06 23.06 18.06
21.06 13.06 11.06 13.06 15.06 32.06 54.06 47.06 22.06 16.06 23.06 18.06
19.63 5.53 9.53 13.43 7.13 31.63 51.33 50.23 16.23 6.83 8.83 6.93
17.83 11.93 2.73 12.23 17.23 44.93 28.43 53.93 50.13 11.43 11.73 23.83
33.23 12.53 4.23 17.03 13.03 51.13 74.83 43.03 12.33 4.93 11.93 14.13
18.93 22.73 9.23 8.63 4.83 24.13 61.93 66.43 22.83 9.53 16.43 21.53
7.93 17.83 9.43 2.33 4.03 49.93 76.63 20.13 3.23 12.43 6.53 5.23
15.93 7.23 11.93 20.93 14.23 43.63 92.63 22.53 14.43 16.53 12.23 18.43
23.73 25.03 15.13 21.73 11.73 8.83 17.33 29.63 9.83 21.83 23.53 27.23
8.73 2.83 2.53 14.73 7.83 10.53 59.83 48.33 14.43 9.73 6.93 32.33
12.13 0 4.03 3.03 21.73 51.53 82.63 55.13 39.03 11.43 21.43 18.43
11.63 10.53 5.03 4.63 13.53 17.63 39.73 74.63 7.33 14.13 39.13 15.33
5.13 12.13 10.23 8.83 11.43 28.13 77.83 41.33 34.13 12.43 17.33 12.73
12.33 1.63 10.43 16.63 12.53 34.33 35.63 52.03 12.13 9.63 9.13 15.73
26.53 7.23 0.33 9.13 3.53 22.33 45.83 47.23 10.83 9.53 1.53 8.63
13.53 41.93 23.03 26.03 20.33 26.33 55.53 56.03 19.33 22.93 16.53 5.83
3.43 2.53 7.83 10.73 29.23 51.93 69.43 51.43 37.53 20.23 42.23 14.83
7.58 0.68 2.58 4.18 4.48 47.18 70.18 47.78 32.18 11.88 27.28 8.68
11.68 9.38 8.18 4.88 29.48 21.78 54.28 51.28 7.78 26.98 14.18 6.68
13.58 1.48 8.48 19.68 9.88 26.58 80.38 73.68 30.48 8.08 8.98 8.28
9.38 11.78 26.28 4.98 15.88 32.38 81.28 54.28 6.48 21.78 8.48 17.48
43.28 7.88 4.28 7.98 15.78 36.28 98.08 63.18 26.58 16.68 20.88 9.48
5.48 3.08 15.78 1.78 3.58 31.18 36.48 37.28 13.08 19.38 12.68 18.18
21.38 14.18 5.38 18.98 18.38 17.48 31.88 58.78 20.48 36.08 12.68 4.78
19.78 3.98 4.28 13.68 8.38 12.98 58.38 53.68 29.68 9.38 28.38 2.08
16.48 4.58 13.18 15.38 16.98 24.48 32.28 19.48 18.88 6.28 8.28 10.38
3.08 1.28 15.68 3.98 11.58 55.98 54.28 54.38 32.28 7.28 9.68 17.58
38.58 7.48 9.78 26.68 10.98 25.78 45.98 33.48 35.28 21.88 5.68 18.28
38.08 27.28 6.98 20.38 24.08 14.28 80.28 46.08 8.68 17.58 4.98 8.48
6.88 5.88 33.78 16.98 15.18 26.78 30.18 42.08 11.48 19.08 27.08 24.58
25.18 20.08 1.38 14.58 11.48 57.18 39.98 45.88 33.08 14.58 7.48 4.58
12.48 18.08 11.58 0.18 8.18 19.28 41.88 80.88 27.18 29.48 3.98 18.38
19.58 5.48 9.48 13.38 7.08 31.58 51.28 50.18 16.18 6.78 8.78 6.88
17.78 11.88 2.68 12.18 17.18 44.88 28.38 53.88 50.08 11.38 11.68 23.78
33.18 12.48 4.18 16.98 12.98 51.08 74.78 42.98 12.28 4.88 11.88 14.08
18.88 22.68 9.18 8.58 4.78 24.08 61.88 66.38 22.78 9.48 16.38 21.48
7.88 17.78 9.38 2.28 3.98 49.88 76.58 20.08 3.18 12.38 6.48 5.18
15.88 7.18 11.88 20.88 14.18 43.58 92.58 22.48 14.38 16.48 12.18 18.38
23.68 24.98 15.08 21.68 11.68 8.78 17.28 29.58 9.78 21.78 23.48 27.18
8.68 2.78 2.48 14.68 7.78 10.48 59.78 48.28 14.38 9.68 6.88 32.28
12.08 0 3.98 2.98 21.68 51.48 82.58 55.08 38.98 11.38 21.38 18.38
11.58 10.48 4.98 4.58 13.48 17.58 39.68 74.58 7.28 14.08 39.08 15.28
5.08 12.08 10.18 8.78 11.38 28.08 77.78 41.28 34.08 12.38 17.28 12.68
12.28 1.58 10.38 16.58 12.48 34.28 35.58 51.98 12.08 9.58 9.08 15.68
26.48 7.18 0.28 9.08 3.48 22.28 45.78 47.18 10.78 9.48 1.48 8.58
13.48 41.88 22.98 25.98 20.28 26.28 55.48 55.98 19.28 22.88 16.48 5.78
3.38 2.48 7.78 10.68 29.18 51.88 69.38 51.38 37.48 20.18 42.18 14.78
20.62 12.62 10.62 12.62 14.62 31.62 53.62 46.62 21.62 15.62 22.62 17.62
20.62 12.62 10.62 12.62 14.62 31.62 53.62 46.62 21.62 15.62 22.62 17.62
20.62 12.62 10.62 12.62 14.62 31.62 53.62 46.62 21.62 15.62 22.62 17.62
8.72 7.72 9.82 4.62 10.12 47.52 39.32 27.72 29.92 9.52 17.42 15.92
18.32 8.62 13.52 13.42 8.22 13.42 53.62 46.62 21.62 15.62 22.62 17.62
20.62 12.62 10.62 12.62 14.62 31.62 53.62 46.62 21.62 15.62 22.62 17.62
20.62 12.62 10.62 12.62 14.62 31.62 79.12 30.62 11.42 7.62 15.32 16.42
7.62 18.42 10.02 13.82 7.42 30.42 53.62 46.62 12.52 8.32 10.62 12.22
8.02 14.32 3.42 11.02 10.22 38.12 81.62 33.82 15.42 19.52 13.82 13.02
11.62 6.92 4.92 10.02 20.52 24.32 61.02 53.52 21.62 15.82 18.72 15.62
12.52 17.12 11.62 7.42 11.42 35.02 53.62 46.62 21.62 15.62 22.62 17.62
20.62 12.62 10.62 12.62 14.62 31.62 53.62 46.62 21.62 16.62 23.22 16.42
15.82 6.62 9.52 6.32 8.42 26.72 61.62 67.52 36.82 11.12 16.22 12.12
10.32 9.42 8.32 6.92 8.42 32.32 78.52 31.72 25.42 22.12 12.32 18.22
6.32 2.32 2.12 18.72 19.62 24.72 71.72 34.22 29.72 10.82 24.52 11.02
11.26 1.46 4.76 12.66 8.16 22.86 47.66 70.06 14.96 17.26 23.76 3.76
36.46 32.76 19.16 13.36 31.46 42.96 84.46 34.86 29.06 13.66 11.06 22.16
38.96 8.46 9.26 17.96 13.96 28.96 59.16 34.26 3.96 12.86 25.56 18.06
11.86 1.76 4.06 5.96 28.46 16.86 53.96 43.36 12.16 8.46 9.36 20.76
10.36 1.66 9.76 12.76 11.06 28.46 48.96 40.26 36.66 9.76 50.46 9.56
49.16 22.36 15.36 7.76 0.36 29.36 43.46 47.96 15.06 12.46 62.06 5.76
21.36 5.56 31.16 13.66 27.06 49.66 49.16 26.56 11.26 22.06 10.86 30.96
33.36 11.96 13.26 1.06 20.96 30.36 62.06 50.76 8.06 21.96 7.46 24.86
43.76 5.26 3.96 8.46 11.36 21.96 29.36 22.26 29.56 14.96 6.16 16.96
6.36 12.06 7.76 6.56 19.06 18.76 38.46 64.96 9.76 13.56 39.66 14.16
35.16 6.26 9.46 7.96 5.26 12.86 20.86 21.96 20.26 19.76 33.56 29.56
22.46 15.66 3.56 13.06 15.76 26.66 58.06 54.96 24.06 24.96 15.96 30.56
11.66 12.46 0 15.56 4.86 11.96 47.96 51.46 30.66 22.06 51.26 11.56
9.26 4.76 7.06 0.26 6.86 21.06 29.96 39.36 29.96 6.06 17.36 0
13.96 10.56 15.36 14.36 12.76 45.06 37.26 37.46 28.76 11.86 34.96 5.66
11.55 11.55 8.15 10.05 9.25 23.95 63.15 31.35 27.85 10.35 15.35 11.85
12.05 8.35 8.15 8.95 11.25 55.85 48.25 38.65 14.85 14.45 15.85 14.65
13.05 11.15 15.55 10.55 8.55 18.05 29.95 76.55 22.95 15.95 18.05 13.75
13.05 12.45 9.95 11.15 13.15 15.85 46.55 46.55 54.25 13.35 13.95 13.25
23.05 11.55 9.95 8.95 14.55 30.65 68.25 32.15 22.95 16.65 13.95 13.75
12.05 13.85 13.65 8.45 10.55 26.25 56.35 27.85 13.95 10.05 13.95 14.65
13.05 11.55 9.95 9.45 11.25 32.15 45.85 27.85 18.35 9.25 14.45 15.55
13.05 10.15 9.05 8.45 10.55 21.65 32.35 101.95 25.45 11.05 16.35 12.35
17.05 14.75 12.25 12.75 16.55 22.55 41.15 35.55 21.35 19.45 18.05 16.95
13.05 11.05 7.65 10.55 9.85 21.05 53.65 71.15 17.45 9.25 15.85 13.25
13.65 8.75 8.15 11.15 12.55 35.45 57.45 50.45 25.45 19.45 26.45 21.45
24.45 16.45 14.45 16.45 18.45 35.45 57.45 50.45 25.45 19.45 26.45 21.45
24.45 16.45 14.45 16.45 18.45 35.45 57.45 50.45 25.45 19.45 26.45 11.35
13.05 8.75 12.75 8.45 16.55 35.45 57.45 50.45 25.45 14.45 13.95 16.05
10.55 7.85 7.15 7.85 13.95 32.15 72.95 43.45 32.45 12.95 17.15 18.85
27.56 7.16 3.66 6.56 11.06 22.76 54.26 29.76 13.56 14.66 21.36 6.56
10.16 12.16 8.36 5.46 15.76 29.36 57.66 45.36 18.16 12.46 10.96 13.56
9.06 12.16 13.86 11.36 11.76 11.66 56.96 32.06 16.16 12.06 12.86 8.86
9.56 5.26 12.56 6.56 14.46 42.06 36.26 53.26 21.36 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
8.56 5.26 4.66 5.46 5.06 31.96 53.96 46.96 29.86 15.06 22.76 10.76
9.06 4.86 5.16 4.96 8.46 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
7.62 0.72 2.62 4.22 4.52 47.22 70.22 47.82 32.22 11.92 27.32 8.72
11.72 9.42 8.22 4.92 29.52 21.82 54.32 51.32 7.82 27.02 14.22 6.72
13.62 1.52 8.52 19.72 9.92 26.62 80.42 73.72 30.52 8.12 9.02 8.32
9.42 11.82 26.32 5.02 15.92 32.42 81.32 54.32 6.52 21.82 8.52 17.52
43.32 7.92 4.32 8.02 15.82 36.32 98.12 63.22 26.62 16.72 20.92 9.52
5.52 3.12 15.82 1.82 3.62 31.22 36.52 37.32 13.12 19.42 12.72 18.22
21.42 14.22 5.42 19.02 18.42 17.52 31.92 58.82 20.52 36.12 12.72 4.82
19.82 4.02 4.32 13.72 8.42 13.02 58.42 53.72 29.72 9.42 28.42 2.12
16.52 4.62 13.22 15.42 17.02 24.52 32.32 19.52 18.92 6.32 8.32 10.42
3.12 1.32 15.72 4.02 11.62 56.02 54.32 54.42 32.32 7.32 9.72 17.62
38.62 7.52 9.82 26.72 11.02 25.82 46.02 33.52 35.32 21.92 5.72 18.32
38.12 27.32 7.02 20.42 24.12 14.32 80.32 46.12 8.72 17.62 5.02 8.52
6.92 5.92 33.82 17.02 15.22 26.82 30.22 42.12 11.52 19.12 27.12 24.62
25.22 20.12 1.42 14.62 11.52 57.22 40.02 45.92 33.12 14.62 7.52 4.62
12.52 18.12 11.62 0.22 8.22 19.32 41.92 80.92 27.22 29.52 4.02 18.42
27.62 7.22 3.72 6.62 11.12 22.82 54.32 29.82 13.62 14.72 21.42 6.62
10.22 12.22 8.42 5.52 15.82 29.42 57.72 45.42 18.22 12.52 11.02 13.62
9.12 12.22 13.92 11.42 11.82 11.72 57.02 32.12 16.22 12.12 12.92 8.92
9.62 5.32 12.62 6.62 14.52 42.12 36.32 53.32 21.42 16.02 23.02 18.02
21.02 13.02 11.02 13.02 15.02 32.02 54.02 47.02 22.02 16.02 23.02 18.02
21.02 13.02 11.02 13.02 15.02 32.02 54.02 47.02 22.02 16.02 23.02 18.02
21.02 13.02 11.02 13.02 15.02 32.02 54.02 47.02 22.02 16.02 23.02 18.02
21.02 13.02 11.02 13.02 15.02 32.02 54.02 47.02 22.02 16.02 23.02 18.02
21.02 13.02 11.02 13.02 15.02 32.02 54.02 47.02 22.02 16.02 23.02 18.02
21.02 13.02 11.02 13.02 15.02 32.02 54.02 47.02 22.02 16.02 23.02 18.02
21.02 13.02 11.02 13.02 15.02 32.02 54.02 47.02 22.02 16.02 23.02 18.02
8.62 5.32 4.72 5.52 5.12 32.02 54.02 47.02 29.92 15.12 22.82 10.82
9.12 4.92 5.22 5.02 8.52 32.02 54.02 47.02 22.02 16.02 23.02 18.02
21.02 13.02 11.02 13.02 15.02 32.02 54.02 47.02 22.02 16.02 23.02 18.02
21.02 13.02 11.02 13.02 15.02 32.02 54.02 47.02 22.02 16.02 23.02 18.02
11.33 1.53 4.83 12.73 8.23 22.93 47.73 70.13 15.03 17.33 23.83 3.83
36.53 32.83 19.23 13.43 31.53 43.03 84.53 34.93 29.13 13.73 11.13 22.23
39.03 8.53 9.33 18.03 14.03 29.03 59.23 34.33 4.03 12.93 25.63 18.13
11.93 1.83 4.13 6.03 28.53 16.93 54.03 43.43 12.23 8.53 9.43 20.83
10.43 1.73 9.83 12.83 11.13 28.53 49.03 40.33 36.73 9.83 50.53 9.63
49.23 22.43 15.43 7.83 0.43 29.43 43.53 48.03 15.13 12.53 62.13 5.83
21.43 5.63 31.23 13.73 27.13 49.73 49.23 26.63 11.33 22.13 10.93 31.03
33.43 12.03 13.33 1.13 21.03 30.43 62.13 50.83 8.13 22.03 7.53 24.93
43.83 5.33 4.03 8.53 11.43 22.03 29.43 22.33 29.63 15.03 6.23 17.03
6.43 12.13 7.83 6.63 19.13 18.83 38.53 65.03 9.83 13.63 39.73 14.23
35.23 6.33 9.53 8.03 5.33 12.93 20.93 22.03 20.33 19.83 33.63 29.63
22.53 15.73 3.63 13.13 15.83 26.73 58.13 55.03 24.13 25.03 16.03 30.63
11.73 12.53 0.03 15.63 4.93 12.03 48.03 51.53 30.73 22.13 51.33 11.63
9.33 4.83 7.13 0.33 6.93 21.13 30.03 39.43 30.03 6.13 17.43 0
14.03 10.63 15.43 14.43 12.83 45.13 37.33 37.53 28.83 11.93 35.03 5.73
11.28 1.48 4.78 12.68 8.18 22.88 47.68 70.08 14.98 17.28 23.78 3.78
36.48 32.78 19.18 13.38 31.48 42.98 84.48 34.88 29.08 13.68 11.08 22.18
38.98 8.48 9.28 17.98 13.98 28.98 59.18 34.28 3.98 12.88 25.58 18.08
11.88 1.78 4.08 5.98 28.48 16.88 53.98 43.38 12.18 8.48 9.38 20.78
10.38 1.68 9.78 12.78 11.08 28.48 48.98 40.28 36.68 9.78 50.48 9.58
49.18 22.38 15.38 7.78 0.38 29.38 43.48 47.98 15.08 12.48 62.08 5.78
21.38 5.58 31.18 13.68 27.08 49.68 49.18 26.58 11.28 22.08 10.88 30.98
33.38 11.98 13.28 1.08 20.98 30.38 62.08 50.78 8.08 21.98 7.48 24.88
43.78 5.28 3.98 8.48 11.38 21.98 29.38 22.28 29.58 14.98 6.18 16.98
6.38 12.08 7.78 6.58 19.08 18.78 38.48 64.98 9.78 13.58 39.68 14.18
35.18 6.28 9.48 7.98 5.28 12.88 20.88 21.98 20.28 19.78 33.58 29.58
22.48 15.68 3.58 13.08 15.78 26.68 58.08 54.98 24.08 24.98 15.98 30.58
11.68 12.48 0 15.58 4.88 11.98 47.98 51.48 30.68 22.08 51.28 11.58
9.28 4.78 7.08 0.28 6.88 21.08 29.98 39.38 29.98 6.08 17.38 0
13.98 10.58 15.38 14.38 12.78 45.08 37.28 37.48 28.78 11.88 34.98 5.68
11.34 1.54 4.84 12.74 8.24 22.94 47.74 70.14 15.04 17.34 23.84 3.84
36.54 32.84 19.24 13.44 31.54 43.04 84.54 34.94 29.14 13.74 11.14 22.24
39.04 8.54 9.34 18.04 14.04 29.04 59.24 34.34 4.04 12.94 25.64 18.14
11.94 1.84 4.14 6.04 28.54 16.94 54.04 43.44 12.24 8.54 9.44 20.84
10.44 1.74 9.84 12.84 11.14 28.54 49.04 40.34 36.74 9.84 50.54 9.64
49.24 22.44 15.44 7.84 0.44 29.44 43.54 48.04 15.14 12.54 62.14 5.84
21.44 5.64 31.24 13.74 27.14 49.74 49.24 26.64 11.34 22.14 10.94 31.04
33.44 12.04 13.34 1.14 21.04 30.44 62.14 50.84 8.14 22.04 7.54 24.94
43.84 5.34 4.04 8.54 11.44 22.04 29.44 22.34 29.64 15.04 6.24 17.04
6.44 12.14 7.84 6.64 19.14 18.84 38.54 65.04 9.84 13.64 39.74 14.24
35.24 6.34 9.54 8.04 5.34 12.94 20.94 22.04 20.34 19.84 33.64 29.64
22.54 15.74 3.64 13.14 15.84 26.74 58.14 55.04 24.14 25.04 16.04 30.64
11.74 12.54 0.04 15.64 4.94 12.04 48.04 51.54 30.74 22.14 51.34 11.64
9.34 4.84 7.14 0.34 6.94 21.14 30.04 39.44 30.04 6.14 17.44 0
14.04 10.64 15.44 14.44 12.84 45.14 37.34 37.54 28.84 11.94 35.04 5.74
7.62 0.72 2.62 4.22 4.52 47.22 70.22 47.82 32.22 11.92 27.32 8.72
11.72 9.42 8.22 4.92 29.52 21.82 54.32 51.32 7.82 27.02 14.22 6.72
13.62 1.52 8.52 19.72 9.92 26.62 80.42 73.72 30.52 8.12 9.02 8.32
9.42 11.82 26.32 5.02 15.92 32.42 81.32 54.32 6.52 21.82 8.52 17.52
43.32 7.92 4.32 8.02 15.82 36.32 98.12 63.22 26.62 16.72 20.92 9.52
5.52 3.12 15.82 1.82 3.62 31.22 36.52 37.32 13.12 19.42 12.72 18.22
21.42 14.22 5.42 19.02 18.42 17.52 31.92 58.82 20.52 36.12 12.72 4.82
19.82 4.02 4.32 13.72 8.42 13.02 58.42 53.72 29.72 9.42 28.42 2.12
16.52 4.62 13.22 15.42 17.02 24.52 32.32 19.52 18.92 6.32 8.32 10.42
3.12 1.32 15.72 4.02 11.62 56.02 54.32 54.42 32.32 7.32 9.72 17.62
38.62 7.52 9.82 26.72 11.02 25.82 46.02 33.52 35.32 21.92 5.72 18.32
38.12 27.32 7.02 20.42 24.12 14.32 80.32 46.12 8.72 17.62 5.02 8.52
6.92 5.92 33.82 17.02 15.22 26.82 30.22 42.12 11.52 19.12 27.12 24.62
25.22 20.12 1.42 14.62 11.52 57.22 40.02 45.92 33.12 14.62 7.52 4.62
12.52 18.12 11.62 0.22 8.22 19.32 41.92 80.92 27.22 29.52 4.02 18.42
27.64 7.24 3.74 6.64 11.14 22.84 54.34 29.84 13.64 14.74 21.44 6.64
10.24 12.24 8.44 5.54 15.84 29.44 57.74 45.44 18.24 12.54 11.04 13.64
9.14 12.24 13.94 11.44 11.84 11.74 57.04 32.14 16.24 12.14 12.94 8.94
9.64 5.34 12.64 6.64 14.54 42.14 36.34 53.34 21.44 16.04 23.04 18.04
21.04 13.04 11.04 13.04 15.04 32.04 54.04 47.04 22.04 16.04 23.04 18.04
21.04 13.04 11.04 13.04 15.04 32.04 54.04 47.04 22.04 16.04 23.04 18.04
21.04 13.04 11.04 13.04 15.04 32.04 54.04 47.04 22.04 16.04 23.04 18.04
21.04 13.04 11.04 13.04 15.04 32.04 54.04 47.04 22.04 16.04 23.04 18.04
21.04 13.04 11.04 13.04 15.04 32.04 54.04 47.04 22.04 16.04 23.04 18.04
21.04 13.04 11.04 13.04 15.04 32.04 54.04 47.04 22.04 16.04 23.04 18.04
21.04 13.04 11.04 13.04 15.04 32.04 54.04 47.04 22.04 16.04 23.04 18.04
8.64 5.34 4.74 5.54 5.14 32.04 54.04 47.04 29.94 15.14 22.84 10.84
9.14 4.94 5.24 5.04 8.54 32.04 54.04 47.04 22.04 16.04 23.04 18.04
21.04 13.04 11.04 13.04 15.04 32.04 54.04 47.04 22.04 16.04 23.04 18.04
21.04 13.04 11.04 13.04 15.04 32.04 54.04 47.04 22.04 16.04 23.04 18.04
19.65 5.55 9.55 13.45 7.15 31.65 51.35 50.25 16.25 6.85 8.85 6.95
17.85 11.95 2.75 12.25 17.25 44.95 28.45 53.95 50.15 11.45 11.75 23.85
33.25 12.55 4.25 17.05 13.05 51.15 74.85 43.05 12.35 4.95 11.95 14.15
18.95 22.75 9.25 8.65 4.85 24.15 61.95 66.45 22.85 9.55 16.45 21.55
7.95 17.85 9.45 2.35 4.05 49.95 76.65 20.15 3.25 12.45 6.55 5.25
15.95 7.25 11.95 20.95 14.25 43.65 92.65 22.55 14.45 16.55 12.25 18.45
23.75 25.05 15.15 21.75 11.75 8.85 17.35 29.65 9.85 21.85 23.55 27.25
8.75 2.85 2.55 14.75 7.85 10.55 59.85 48.35 14.45 9.75 6.95 32.35
12.15 0 4.05 3.05 21.75 51.55 82.65 55.15 39.05 11.45 21.45 18.45
11.65 10.55 5.05 4.65 13.55 17.65 39.75 74.65 7.35 14.15 39.15 15.35
5.15 12.15 10.25 8.85 11.45 28.15 77.85 41.35 34.15 12.45 17.35 12.75
12.35 1.65 10.45 16.65 12.55 34.35 35.65 52.05 12.15 9.65 9.15 15.75
26.55 7.25 0.35 9.15 3.55 22.35 45.85 47.25 10.85 9.55 1.55 8.65
13.55 41.95 23.05 26.05 20.35 26.35 55.55 56.05 19.35 22.95 16.55 5.85
3.45 2.55 7.85 10.75 29.25 51.95 69.45 51.45 37.55 20.25 42.25 14.85
20.61 12.61 10.61 12.61 14.61 31.61 53.61 46.61 21.61 15.61 22.61 17.61
20.61 12.61 10.61 12.61 14.61 31.61 53.61 46.61 21.61 15.61 22.61 17.61
20.61 12.61 10.61 12.61 14.61 31.61 53.61 46.61 21.61 15.61 22.61 17.61
8.71 7.71 9.81 4.61 10.11 47.51 39.31 27.71 29.91 9.51 17.41 15.91
18.31 8.61 13.51 13.41 8.21 13.41 53.61 46.61 21.61 15.61 22.61 17.61
20.61 12.61 10.61 12.61 14.61 31.61 53.61 46.61 21.61 15.61 22.61 17.61
20.61 12.61 10.61 12.61 14.61 31.61 79.11 30.61 11.41 7.61 15.31 16.41
7.61 18.41 10.01 13.81 7.41 30.41 53.61 46.61 12.51 8.31 10.61 12.21
8.01 14.31 3.41 11.01 10.21 38.11 81.61 33.81 15.41 19.51 13.81 13.01
11.61 6.91 4.91 10.01 20.51 24.31 61.01 53.51 21.61 15.81 18.71 15.61
12.51 17.11 11.61 7.41 11.41 35.01 53.61 46.61 21.61 15.61 22.61 17.61
20.61 12.61 10.61 12.61 14.61 31.61 53.61 46.61 21.61 16.61 23.21 16.41
15.81 6.61 9.51 6.31 8.41 26.71 61.61 67.51 36.81 11.11 16.21 12.11
10.31 9.41 8.31 6.91 8.41 32.31 78.51 31.71 25.41 22.11 12.31 18.21
6.31 2.31 2.11 18.71 19.61 24.71 71.71 34.21 29.71 10.81 24.51 11.01
11.66 11.66 8.26 10.16 9.36 24.06 63.26 31.46 27.96 10.46 15.46 11.96
12.16 8.46 8.26 9.06 11.36 55.96 48.36 38.76 14.96 14.56 15.96 14.76
13.16 11.26 15.66 10.66 8.66 18.16 30.06 76.66 23.06 16.06 18.16 13.86
13.16 12.56 10.06 11.26 13.26 15.96 46.66 46.66 54.36 13.46 14.06 13.36
23.16 11.66 10.06 9.06 14.66 30.76 68.36 32.26 23.06 16.76 14.06 13.86
12.16 13.96 13.76 8.56 10.66 26.36 56.46 27.96 14.06 10.16 14.06 14.76
13.16 11.66 10.06 9.56 11.36 32.26 45.96 27.96 18.46 9.36 14.56 15.66
13.16 10.26 9.16 8.56 10.66 21.76 32.46 102.06 25.56 11.16 16.46 12.46
17.16 14.86 12.36 12.86 16.66 22.66 41.26 35.66 21.46 19.56 18.16 17.06
13.16 11.16 7.76 10.66 9.96 21.16 53.76 71.26 17.56 9.36 15.96 13.36
13.76 8.86 8.26 11.26 12.66 35.56 57.56 50.56 25.56 19.56 26.56 21.56
24.56 16.56 14.56 16.56 18.56 35.56 57.56 50.56 25.56 19.56 26.56 21.56
24.56 16.56 14.56 16.56 18.56 35.56 57.56 50.56 25.56 19.56 26.56 11.46
13.16 8.86 12.86 8.56 16.66 35.56 57.56 50.56 25.56 14.56 14.06 16.16
10.66 7.96 7.26 7.96 14.06 32.26 73.06 43.56 32.56 13.06 17.26 18.96
7.6 0.7 2.6 4.2 4.5 47.2 70.2 47.8 32.2 11.9 27.3 8.7
11.7 9.4 8.2 4.9 29.5 21.8 54.3 51.3 7.8 27 14.2 6.7
13.6 1.5 8.5 19.7 9.9 26.6 80.4 73.7 30.5 8.1 9 8.3
9.4 11.8 26.3 5 15.9 32.4 81.3 54.3 6.5 21.8 8.5 17.5
43.3 7.9 4.3 8 15.8 36.3 98.1 63.2 26.6 16.7 20.9 9.5
5.5 3.1 15.8 1.8 3.6 31.2 36.5 37.3 13.1 19.4 12.7 18.2
21.4 14.2 5.4 19 18.4 17.5 31.9 58.8 20.5 36.1 12.7 4.8
19.8 4 4.3 13.7 8.4 13 58.4 53.7 29.7 9.4 28.4 2.1
16.5 4.6 13.2 15.4 17 24.5 32.3 19.5 18.9 6.3 8.3 10.4
3.1 1.3 15.7 4 11.6 56 54.3 54.4 32.3 7.3 9.7 17.6
