"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-32.39 -28.99 -18.79 -10.39 -1.79 9.71 16.11 15.11 7.51 -11.99 -26.79 -25.89
-25.39 -25.89 -20.59 -10.89 0.21 12.81 18.91 15.01 8.31 -6.39 -19.59 -17.39
-23.31 -28.81 -21.91 -8.31 -3.01 10.19 16.09 13.89 7.59 -9.71 -21.31 -29.41
-26.91 -30.31 -24.91 -10.31 0.79 10.89 17.09 13.09 6.39 -12.31 -21.11 -26.41
-32.81 -25.31 -23.91 -13.11 -2.31 10.59 18.79 15.49 6.69 -4.21 -14.51 -30.71
-36.61 -37.21 -26.01 -15.41 -3.71 12.59 19.99 14.19 5.99 -9.61 -22.61 -23.21
-29.51 -26.51 -23.01 -11.41 -1.81 9.29 18.69 16.69 7.09 -3.91 -25.91 -23.01
-18.31 -25.01 -22.91 -10.41 -2.81 11.09 17.69 15.29 5.49 -9.01 -15.61 -23.51
-31.21 -23.31 -24.51 -8.61 -2.61 9.59 18.29 16.39 6.69 -12.81 -24.11 -24.91
-25.31 -24.91 -18.61 -15.01 -1.61 10.89 17.39 16.79 8.49 -5.41 -13.51 -23.71
-21.91 -25.11 -21.71 -17.31 -1.01 11.79 21.79 14.59 8.99 -7.11 -22.61 -22.31
-31.11 -27.11 -22.01 -12.41 -2.61 12.69 17.29 14.79 7.69 -4.91 -16.21 -23.11
-29.11 -23.91 -22.11 -14.31 -1.81 10.29 19.69 14.19 6.19 -3.91 -18.11 -27.41
-32.41 -28.11 -23.61 -12.11 -2.01 7.69 18.49 15.09 6.89 -5.91 -24.71 -26.91
-25.51 -26.01 -21.91 -16.21 -0.41 11.99 17.59 14.29 7.89 -7.41 -20.01 -17.51
-28.41 -21.71 -18.21 -13.71 0.09 7.69 15.99 13.39 5.19 -7.51 -25.31 -23.01
-30.21 -25.91 -14.01 -8.11 0.59 13.39 18.59 14.79 7.19 -7.31 -25.51 -26.91
-23.41 -28.91 -22.01 -8.41 -3.11 10.09 15.99 13.79 7.49 -9.81 -21.41 -29.51
-27.01 -30.41 -25.01 -10.41 0.69 10.79 16.99 12.99 6.29 -12.41 -21.21 -26.51
-32.91 -25.41 -24.01 -13.21 -2.41 10.49 18.69 15.39 6.59 -4.31 -14.61 -30.81
-36.71 -37.31 -26.11 -15.51 -3.81 12.49 19.89 14.09 5.89 -9.71 -22.71 -23.31
-29.61 -26.61 -23.11 -11.51 -1.91 9.19 18.59 16.59 6.99 -4.01 -26.01 -23.11
-18.41 -25.11 -23.01 -10.51 -2.91 10.99 17.59 15.19 5.39 -9.11 -15.71 -23.61
-31.31 -23.41 -24.61 -8.71 -2.71 9.49 18.19 16.29 6.59 -12.91 -24.21 -25.01
-25.41 -25.01 -18.71 -15.11 -1.71 10.79 17.29 16.69 8.39 -5.51 -13.61 -23.81
-22.01 -25.21 -21.81 -17.41 -1.11 11.69 21.69 14.49 8.89 -7.21 -22.71 -22.41
-31.21 -27.21 -22.11 -12.51 -2.71 12.59 17.19 14.69 7.59 -5.01 -16.31 -23.21
-29.21 -24.01 -22.21 -14.41 -1.91 10.19 19.59 14.09 6.09 -4.01 -18.21 -27.51
-32.51 -28.21 -23.71 -12.21 -2.11 7.59 18.39 14.99 6.79 -6.01 -24.81 -27.01
-25.61 -26.11 -22.01 -16.31 -0.51 11.89 17.49 14.19 7.79 -7.51 -20.11 -17.61
-28.51 -21.81 -18.31 -13.81 -0.01 7.59 15.89 13.29 5.09 -7.61 -25.41 -23.11
-30.31 -26.01 -14.11 -8.21 0.49 13.29 18.49 14.69 7.09 -7.41 -25.61 -27.01
-28.14 -27.04 -23.04 -12.94 -2.94 9.66 17.36 14.86 7.66 -6.74 -22.74 -27.44
-29.64 -29.74 -23.74 -13.64 -0.24 10.56 18.76 13.46 6.06 -9.24 -22.64 -22.84
-28.64 -25.84 -22.44 -12.94 -4.04 9.86 18.66 14.86 7.66 -8.24 -20.54 -25.24
-30.04 -29.44 -24.04 -12.64 -2.14 9.56 17.36 17.46 8.66 -4.64 -22.94 -26.44
-25.74 -23.04 -17.94 -12.84 -2.64 9.76 17.16 15.86 6.26 -8.14 -21.34 -27.24
-27.24 -26.64 -20.94 -13.14 -3.24 9.96 18.96 13.76 6.66 -5.44 -18.94 -25.74
-27.04 -31.84 -18.84 -13.64 -0.64 11.96 19.26 15.46 6.56 -8.44 -20.94 -23.54
-27.84 -25.34 -24.04 -13.54 -3.74 10.86 18.56 17.26 8.66 -6.04 -21.04 -24.44
-30.44 -25.24 -19.84 -13.54 -0.44 9.96 20.56 15.56 7.56 -5.14 -17.14 -24.44
-24.04 -25.84 -24.04 -12.84 -2.84 9.06 16.46 13.56 6.46 -6.14 -20.44 -25.54
-26.74 -29.84 -17.64 -11.74 -4.74 8.76 17.86 15.86 5.96 -5.24 -20.84 -24.94
-30.74 -22.74 -23.14 -12.24 0.66 10.86 16.26 14.46 8.16 -5.84 -24.24 -27.14
-27.34 -24.24 -23.84 -13.34 -2.44 10.06 18.86 16.56 7.66 -6.84 -18.64 -23.34
-30.94 -26.44 -22.14 -13.14 -3.54 8.56 20.76 14.36 8.36 -2.34 -17.94 -25.44
-21.74 -31.14 -22.44 -14.44 -1.54 10.96 18.56 12.66 6.26 -8.84 -13.04 -26.34
-28.12 -27.02 -23.02 -12.92 -2.92 9.68 17.38 14.88 7.68 -6.72 -22.72 -27.42
-29.62 -29.72 -23.72 -13.62 -0.22 10.58 18.78 13.48 6.08 -9.22 -22.62 -22.82
-28.62 -25.82 -22.42 -12.92 -4.02 9.88 18.68 14.88 7.68 -8.22 -20.52 -25.22
-30.02 -29.42 -24.02 -12.62 -2.12 9.58 17.38 17.48 8.68 -4.62 -22.92 -26.42
-25.72 -23.02 -17.92 -12.82 -2.62 9.78 17.18 15.88 6.28 -8.12 -21.32 -27.22
-27.22 -26.62 -20.92 -13.12 -3.22 9.98 18.98 13.78 6.68 -5.42 -18.92 -25.72
-27.02 -31.82 -18.82 -13.62 -0.62 11.98 19.28 15.48 6.58 -8.42 -20.92 -23.52
-27.82 -25.32 -24.02 -13.52 -3.72 10.88 18.58 17.28 8.68 -6.02 -21.02 -24.42
-30.42 -25.22 -19.82 -13.52 -0.42 9.98 20.58 15.58 7.58 -5.12 -17.12 -24.42
-24.02 -25.82 -24.02 -12.82 -2.82 9.08 16.48 13.58 6.48 -6.12 -20.42 -25.52
-26.72 -29.82 -17.62 -11.72 -4.72 8.78 17.88 15.88 5.98 -5.22 -20.82 -24.92
-30.72 -22.72 -23.12 -12.22 0.68 10.88 16.28 14.48 8.18 -5.82 -24.22 -27.12
-27.32 -24.22 -23.82 -13.32 -2.42 10.08 18.88 16.58 7.68 -6.82 -18.62 -23.32
-30.92 -26.42 -22.12 -13.12 -3.52 8.58 20.78 14.38 8.38 -2.32 -17.92 -25.42
-21.72 -31.12 -22.42 -14.42 -1.52 10.98 18.58 12.68 6.28 -8.82 -13.02 -26.32
-30.55 -25.25 -20.95 -13.25 -1.95 9.75 17.55 15.05 6.25 -7.85 -20.35 -26.05
-28.25 -26.65 -21.55 -13.15 -2.35 9.15 18.05 15.05 7.05 -8.25 -23.75 -25.55
-28.85 -24.15 -22.05 -12.85 -1.95 9.35 18.55 14.45 7.25 -6.85 -20.85 -25.75
-28.25 -28.15 -21.05 -12.15 -1.65 10.85 18.55 15.85 6.55 -6.25 -20.15 -24.75
-28.05 -25.35 -21.75 -12.45 -1.65 9.35 18.85 14.75 7.25 -7.15 -21.05 -24.35
-28.55 -26.55 -21.15 -11.75 -1.85 11.15 18.25 15.15 7.35 -6.45 -21.85 -23.15
-28.55 -26.85 -21.55 -12.45 -1.95 10.45 18.45 15.15 7.15 -7.15 -21.05 -24.35
-28.55 -26.85 -21.55 -12.45 -1.65 11.35 18.65 15.55 7.25 -6.85 -21.25 -26.75
-30.15 -25.55 -23.15 -13.55 -2.85 10.35 18.75 15.15 6.65 -7.35 -20.45 -24.55
-28.65 -24.75 -23.25 -13.55 -1.75 10.05 18.35 15.35 7.25 -7.55 -22.55 -26.55
-28.95 -26.45 -22.85 -12.45 -1.85 10.25 18.65 15.25 7.15 -6.55 -21.65 -25.65
-27.45 -26.95 -24.15 -11.65 -1.95 9.95 17.95 15.15 7.15 -8.75 -21.25 -25.25
-30.05 -27.75 -20.45 -13.05 -2.15 10.75 17.95 14.95 7.15 -7.15 -21.25 -22.35
-27.05 -25.55 -22.45 -12.25 -1.65 10.15 17.65 15.65 7.25 -7.25 -21.15 -24.55
-28.55 -28.75 -22.25 -12.05 -1.15 11.45 19.15 15.55 6.95 -8.15 -21.05 -26.25
-33.31 -28.31 -17.91 -12.21 -2.61 9.59 17.09 13.69 8.59 -6.31 -19.91 -27.81
-26.61 -24.61 -20.91 -10.71 -3.41 9.59 18.49 16.09 7.59 -6.51 -23.41 -29.61
-27.31 -26.41 -23.11 -14.91 -3.81 9.89 17.99 15.59 5.89 -5.81 -19.71 -27.51
-29.31 -18.21 -26.71 -15.21 -4.21 9.59 18.89 15.09 8.29 -6.81 -21.31 -24.01
-30.51 -31.21 -21.01 -11.71 -3.51 7.59 20.39 16.59 7.59 -6.51 -24.21 -25.41
-32.01 -33.71 -27.31 -15.41 -1.71 9.49 17.29 14.99 7.19 -10.01 -23.21 -16.61
-28.91 -28.21 -21.21 -10.91 -2.21 11.99 20.69 14.79 7.09 -0.21 -12.71 -17.91
-27.11 -23.21 -14.21 -9.41 -2.01 9.59 18.29 14.29 6.29 -7.31 -29.61 -29.51
-29.71 -33.41 -24.31 -14.21 -1.71 11.29 20.69 15.59 5.09 -7.81 -16.91 -21.21
-27.91 -28.81 -20.61 -14.61 -4.11 9.49 19.69 13.09 7.19 -8.61 -18.91 -24.01
-29.11 -27.21 -21.31 -13.91 -0.81 10.39 19.79 18.19 8.89 -6.91 -15.11 -21.11
-29.61 -26.81 -22.71 -10.21 -3.51 10.89 17.79 14.49 5.29 -6.21 -25.61 -25.71
-27.01 -22.61 -18.11 -13.71 -1.21 9.79 18.49 16.39 7.59 -8.31 -23.51 -27.51
-32.41 -29.01 -18.81 -10.41 -1.81 9.69 16.09 15.09 7.49 -12.01 -26.81 -25.91
-25.41 -25.91 -20.61 -10.91 0.19 12.79 18.89 14.99 8.29 -6.41 -19.61 -17.41
-23.38 -28.88 -21.98 -8.38 -3.08 10.12 16.02 13.82 7.52 -9.78 -21.38 -29.48
-26.98 -30.38 -24.98 -10.38 0.72 10.82 17.02 13.02 6.32 -12.38 -21.18 -26.48
-32.88 -25.38 -23.98 -13.18 -2.38 10.52 18.72 15.42 6.62 -4.28 -14.58 -30.78
-36.68 -37.28 -26.08 -15.48 -3.78 12.52 19.92 14.12 5.92 -9.68 -22.68 -23.28
-29.58 -26.58 -23.08 -11.48 -1.88 9.22 18.62 16.62 7.02 -3.98 -25.98 -23.08
-18.38 -25.08 -22.98 -10.48 -2.88 11.02 17.62 15.22 5.42 -9.08 -15.68 -23.58
-31.28 -23.38 -24.58 -8.68 -2.68 9.52 18.22 16.32 6.62 -12.88 -24.18 -24.98
-25.38 -24.98 -18.68 -15.08 -1.68 10.82 17.32 16.72 8.42 -5.48 -13.58 -23.78
-21.98 -25.18 -21.78 -17.38 -1.08 11.72 21.72 14.52 8.92 -7.18 -22.68 -22.38
-31.18 -27.18 -22.08 -12.48 -2.68 12.62 17.22 14.72 7.62 -4.98 -16.28 -23.18
-29.18 -23.98 -22.18 -14.38 -1.88 10.22 19.62 14.12 6.12 -3.98 -18.18 -27.48
-32.48 -28.18 -23.68 -12.18 -2.08 7.62 18.42 15.02 6.82 -5.98 -24.78 -26.98
-25.58 -26.08 -21.98 -16.28 -0.48 11.92 17.52 14.22 7.82 -7.48 -20.08 -17.58
-28.48 -21.78 -18.28 -13.78 0.02 7.62 15.92 13.32 5.12 -7.58 -25.38 -23.08
-30.28 -25.98 -14.08 -8.18 0.52 13.32 18.52 14.72 7.12 -7.38 -25.58 -26.98
-30.57 -25.27 -20.97 -13.27 -1.97 9.73 17.53 15.03 6.23 -7.87 -20.37 -26.07
-28.27 -26.67 -21.57 -13.17 -2.37 9.13 18.03 15.03 7.03 -8.27 -23.77 -25.57
-28.87 -24.17 -22.07 -12.87 -1.97 9.33 18.53 14.43 7.23 -6.87 -20.87 -25.77
-28.27 -28.17 -21.07 -12.17 -1.67 10.83 18.53 15.83 6.53 -6.27 -20.17 -24.77
-28.07 -25.37 -21.77 -12.47 -1.67 9.33 18.83 14.73 7.23 -7.17 -21.07 -24.37
-28.57 -26.57 -21.17 -11.77 -1.87 11.13 18.23 15.13 7.33 -6.47 -21.87 -23.17
-28.57 -26.87 -21.57 -12.47 -1.97 10.43 18.43 15.13 7.13 -7.17 -21.07 -24.37
-28.57 -26.87 -21.57 -12.47 -1.67 11.33 18.63 15.53 7.23 -6.87 -21.27 -26.77
-30.17 -25.57 -23.17 -13.57 -2.87 10.33 18.73 15.13 6.63 -7.37 -20.47 -24.57
-28.67 -24.77 -23.27 -13.57 -1.77 10.03 18.33 15.33 7.23 -7.57 -22.57 -26.57
-28.97 -26.47 -22.87 -12.47 -1.87 10.23 18.63 15.23 7.13 -6.57 -21.67 -25.67
-27.47 -26.97 -24.17 -11.67 -1.97 9.93 17.93 15.13 7.13 -8.77 -21.27 -25.27
-30.07 -27.77 -20.47 -13.07 -2.17 10.73 17.93 14.93 7.13 -7.17 -21.27 -22.37
-27.07 -25.57 -22.47 -12.27 -1.67 10.13 17.63 15.63 7.23 -7.27 -21.17 -24.57
-28.57 -28.77 -22.27 -12.07 -1.17 11.43 19.13 15.53 6.93 -8.17 -21.07 -26.27
-33.24 -23.24 -23.94 -14.84 -2.74 9.26 16.96 14.76 7.56 -4.64 -19.24 -23.84
-27.54 -25.14 -22.74 -10.44 -1.14 10.66 19.16 14.96 8.36 -7.04 -23.24 -27.94
-23.24 -25.64 -24.14 -12.14 -6.24 7.06 15.46 14.56 3.36 -6.64 -25.24 -26.24
-24.94 -15.04 -20.44 -14.24 -1.94 9.86 16.56 13.96 5.26 -5.24 -19.64 -27.54
-31.14 -18.64 -26.44 -17.54 1.66 10.76 17.36 14.86 6.46 -9.64 -22.04 -24.34
-34.84 -29.74 -22.84 -9.94 -1.34 9.16 18.96 13.46 9.36 -6.94 -21.94 -20.64
-19.84 -23.64 -28.74 -13.94 -0.14 10.36 17.46 11.56 7.06 -8.04 -18.94 -24.74
-21.74 -27.84 -19.84 -9.04 -1.34 10.76 17.06 15.36 8.06 -9.54 -17.34 -24.54
-31.54 -22.44 -21.94 -14.74 -4.54 11.06 17.06 14.56 6.16 -7.24 -20.94 -18.04
-30.74 -24.84 -23.84 -12.44 -2.14 11.66 16.66 13.76 6.26 -10.54 -22.14 -31.54
-34.64 -32.24 -28.44 -16.64 -0.64 13.46 19.86 15.36 6.96 -4.34 -23.34 -29.74
-22.04 -27.14 -29.54 -15.84 0.06 11.36 18.46 13.76 7.76 -8.54 -22.84 -18.94
-28.94 -21.24 -17.84 -5.24 0.26 11.36 16.56 14.86 7.56 -4.24 -20.34 -29.44
-23.64 -25.14 -20.74 -12.34 -2.14 8.26 16.96 13.86 7.36 -7.24 -19.84 -22.34
-26.94 -24.44 -25.64 -11.24 -0.94 13.56 18.36 15.46 8.06 -3.84 -22.54 -27.84
-30.4 -30.1 -21.9 -10.7 -2.2 10.1 19.1 13.6 4.3 -6.2 -23.3 -29.9
-29 -30.3 -19.9 -10.4 1.5 11.6 19.2 15 6.5 0.3 -20.4 -23.4
-25.6 -28.7 -19.7 -13 -1 10.3 18.9 15.6 9.4 -1.8 -12.6 -25.5
-24.5 -25.9 -19.1 -10.1 -0.9 8.9 16.9 14.7 8.7 -2.5 -24.8 -20
-31.6 -29.4 -22.3 -13.4 -0.1 11.4 17.3 13.7 6.7 -6.9 -23.4 -25.5
-31.6 -31.3 -25.1 -12.7 -1.1 9.2 17.3 13.9 9 -2.4 -20 -21.7
-30.6 -24.2 -25.2 -13.8 -1.8 10.3 17.1 14.4 9.1 -9.3 -23.2 -29
-29.3 -23.4 -19.9 -7.8 0.6 11.7 21.5 13.6 6.5 -5.5 -18.3 -21.2
-30.5 -28.9 -22.2 -11.2 -1.9 12.7 18.4 17.1 5.5 -4.7 -18.7 -19.9
-18.8 -31.8 -27.7 -12.7 -2.9 11.2 19.4 15.5 6.3 -7.1 -23.8 -31.9
-30 -21.3 -20.6 -15.5 -3.9 12.1 19.3 13.7 7.3 -11.4 -14.4 -20
-26.3 -29.1 -23.3 -14.1 -0.8 12.5 18.3 16 3.2 -10.9 -27.9 -29.5
-28.3 -29.5 -26.7 -15.9 -3.2 8.2 19.4 13.1 5.2 -10.6 -26.4 -32.5
-32.4 -25.7 -17.4 -13.4 -2.6 13.9 18.9 16.6 8.2 -6.6 -17.7 -25.7
-30.8 -32.2 -26.8 -13.7 -1.1 12.6 16.8 13.1 6 -9.5 -24.3 -20.4
-28.27 -27.17 -23.17 -13.07 -3.07 9.53 17.23 14.73 7.53 -6.87 -22.87 -27.57
-29.77 -29.87 -23.87 -13.77 -0.37 10.43 18.63 13.33 5.93 -9.37 -22.77 -22.97
-28.77 -25.97 -22.57 -13.07 -4.17 9.73 18.53 14.73 7.53 -8.37 -20.67 -25.37
-30.17 -29.57 -24.17 -12.77 -2.27 9.43 17.23 17.33 8.53 -4.77 -23.07 -26.57
-25.87 -23.17 -18.07 -12.97 -2.77 9.63 17.03 15.73 6.13 -8.27 -21.47 -27.37
-27.37 -26.77 -21.07 -13.27 -3.37 9.83 18.83 13.63 6.53 -5.57 -19.07 -25.87
-27.17 -31.97 -18.97 -13.77 -0.77 11.83 19.13 15.33 6.43 -8.57 -21.07 -23.67
-27.97 -25.47 -24.17 -13.67 -3.87 10.73 18.43 17.13 8.53 -6.17 -21.17 -24.57
-30.57 -25.37 -19.97 -13.67 -0.57 9.83 20.43 15.43 7.43 -5.27 -17.27 -24.57
-24.17 -25.97 -24.17 -12.97 -2.97 8.93 16.33 13.43 6.33 -6.27 -20.57 -25.67
-26.87 -29.97 -17.77 -11.87 -4.87 8.63 17.73 15.73 5.83 -5.37 -20.97 -25.07
-30.87 -22.87 -23.27 -12.37 0.53 10.73 16.13 14.33 8.03 -5.97 -24.37 -27.27
-27.47 -24.37 -23.97 -13.47 -2.57 9.93 18.73 16.43 7.53 -6.97 -18.77 -23.47
-31.07 -26.57 -22.27 -13.27 -3.67 8.43 20.63 14.23 8.23 -2.47 -18.07 -25.57
-21.87 -31.27 -22.57 -14.57 -1.67 10.83 18.43 12.53 6.13 -8.97 -13.17 -26.47
-28.22 -27.12 -23.12 -13.02 -3.02 9.58 17.28 14.78 7.58 -6.82 -22.82 -27.52
-29.72 -29.82 -23.82 -13.72 -0.32 10.48 18.68 13.38 5.98 -9.32 -22.72 -22.92
-28.72 -25.92 -22.52 -13.02 -4.12 9.78 18.58 14.78 7.58 -8.32 -20.62 -25.32
-30.12 -29.52 -24.12 -12.72 -2.22 9.48 17.28 17.38 8.58 -4.72 -23.02 -26.52
-25.82 -23.12 -18.02 -12.92 -2.72 9.68 17.08 15.78 6.18 -8.22 -21.42 -27.32
-27.32 -26.72 -21.02 -13.22 -3.32 9.88 18.88 13.68 6.58 -5.52 -19.02 -25.82
-27.12 -31.92 -18.92 -13.72 -0.72 11.88 19.18 15.38 6.48 -8.52 -21.02 -23.62
-27.92 -25.42 -24.12 -13.62 -3.82 10.78 18.48 17.18 8.58 -6.12 -21.12 -24.52
-30.52 -25.32 -19.92 -13.62 -0.52 9.88 20.48 15.48 7.48 -5.22 -17.22 -24.52
-24.12 -25.92 -24.12 -12.92 -2.92 8.98 16.38 13.48 6.38 -6.22 -20.52 -25.62
-26.82 -29.92 -17.72 -11.82 -4.82 8.68 17.78 15.78 5.88 -5.32 -20.92 -25.02
-30.82 -22.82 -23.22 -12.32 0.58 10.78 16.18 14.38 8.08 -5.92 -24.32 -27.22
-27.42 -24.32 -23.92 -13.42 -2.52 9.98 18.78 16.48 7.58 -6.92 -18.72 -23.42
-31.02 -26.52 -22.22 -13.22 -3.62 8.48 20.68 14.28 8.28 -2.42 -18.02 -25.52
-21.82 -31.22 -22.52 -14.52 -1.62 10.88 18.48 12.58 6.18 -8.92 -13.12 -26.42
-28.31 -27.21 -23.21 -13.11 -3.11 9.49 17.19 14.69 7.49 -6.91 -22.91 -27.61
-29.81 -29.91 -23.91 -13.81 -0.41 10.39 18.59 13.29 5.89 -9.41 -22.81 -23.01
-28.81 -26.01 -22.61 -13.11 -4.21 9.69 18.49 14.69 7.49 -8.41 -20.71 -25.41
-30.21 -29.61 -24.21 -12.81 -2.31 9.39 17.19 17.29 8.49 -4.81 -23.11 -26.61
-25.91 -23.21 -18.11 -13.01 -2.81 9.59 16.99 15.69 6.09 -8.31 -21.51 -27.41
-27.41 -26.81 -21.11 -13.31 -3.41 9.79 18.79 13.59 6.49 -5.61 -19.11 -25.91
-27.21 -32.01 -19.01 -13.81 -0.81 11.79 19.09 15.29 6.39 -8.61 -21.11 -23.71
-28.01 -25.51 -24.21 -13.71 -3.91 10.69 18.39 17.09 8.49 -6.21 -21.21 -24.61
-30.61 -25.41 -20.01 -13.71 -0.61 9.79 20.39 15.39 7.39 -5.31 -17.31 -24.61
-24.21 -26.01 -24.21 -13.01 -3.01 8.89 16.29 13.39 6.29 -6.31 -20.61 -25.71
-26.91 -30.01 -17.81 -11.91 -4.91 8.59 17.69 15.69 5.79 -5.41 -21.01 -25.11
-30.91 -22.91 -23.31 -12.41 0.49 10.69 16.09 14.29 7.99 -6.01 -24.41 -27.31
-27.51 -24.41 -24.01 -13.51 -2.61 9.89 18.69 16.39 7.49 -7.01 -18.81 -23.51
-31.11 -26.61 -22.31 -13.31 -3.71 8.39 20.59 14.19 8.19 -2.51 -18.11 -25.61
-21.91 -31.31 -22.61 -14.61 -1.71 10.79 18.39 12.49 6.09 -9.01 -13.21 -26.51
-23.46 -28.96 -22.06 -8.46 -3.16 10.04 15.94 13.74 7.44 -9.86 -21.46 -29.56
-27.06 -30.46 -25.06 -10.46 0.64 10.74 16.94 12.94 6.24 -12.46 -21.26 -26.56
-32.96 -25.46 -24.06 -13.26 -2.46 10.44 18.64 15.34 6.54 -4.36 -14.66 -30.86
-36.76 -37.36 -26.16 -15.56 -3.86 12.44 19.84 14.04 5.84 -9.76 -22.76 -23.36
-29.66 -26.66 -23.16 -11.56 -1.96 9.14 18.54 16.54 6.94 -4.06 -26.06 -23.16
-18.46 -25.16 -23.06 -10.56 -2.96 10.94 17.54 15.14 5.34 -9.16 -15.76 -23.66
-31.36 -23.46 -24.66 -8.76 -2.76 9.44 18.14 16.24 6.54 -12.96 -24.26 -25.06
-25.46 -25.06 -18.76 -15.16 -1.76 10.74 17.24 16.64 8.34 -5.56 -13.66 -23.86
-22.06 -25.26 -21.86 -17.46 -1.16 11.64 21.64 14.44 8.84 -7.26 -22.76 -22.46
-31.26 -27.26 -22.16 -12.56 -2.76 12.54 17.14 14.64 7.54 -5.06 -16.36 -23.26
-29.26 -24.06 -22.26 -14.46 -1.96 10.14 19.54 14.04 6.04 -4.06 -18.26 -27.56
-32.56 -28.26 -23.76 -12.26 -2.16 7.54 18.34 14.94 6.74 -6.06 -24.86 -27.06
-25.66 -26.16 -22.06 -16.36 -0.56 11.84 17.44 14.14 7.74 -7.56 -20.16 -17.66
-28.56 -21.86 -18.36 -13.86 -0.06 7.54 15.84 13.24 5.04 -7.66 -25.46 -23.16
-30.36 -26.06 -14.16 -8.26 0.44 13.24 18.44 14.64 7.04 -7.46 -25.66 -27.06
-23.41 -28.91 -22.01 -8.41 -3.11 10.09 15.99 13.79 7.49 -9.81 -21.41 -29.51
-27.01 -30.41 -25.01 -10.41 0.69 10.79 16.99 12.99 6.29 -12.41 -21.21 -26.51
-32.91 -25.41 -24.01 -13.21 -2.41 10.49 18.69 15.39 6.59 -4.31 -14.61 -30.81
-36.71 -37.31 -26.11 -15.51 -3.81 12.49 19.89 14.09 5.89 -9.71 -22.71 -23.31
-29.61 -26.61 -23.11 -11.51 -1.91 9.19 18.59 16.59 6.99 -4.01 -26.01 -23.11
-18.41 -25.11 -23.01 -10.51 -2.91 10.99 17.59 15.19 5.39 -9.11 -15.71 -23.61
-31.31 -23.41 -24.61 -8.71 -2.71 9.49 18.19 16.29 6.59 -12.91 -24.21 -25.01
-25.41 -25.01 -18.71 -15.11 -1.71 10.79 17.29 16.69 8.39 -5.51 -13.61 -23.81
-22.01 -25.21 -21.81 -17.41 -1.11 11.69 21.69 14.49 8.89 -7.21 -22.71 -22.41
-31.21 -27.21 -22.11 -12.51 -2.71 12.59 17.19 14.69 7.59 -5.01 -16.31 -23.21
-29.21 -24.01 -22.21 -14.41 -1.91 10.19 19.59 14.09 6.09 -4.01 -18.21 -27.51
-32.51 -28.21 -23.71 -12.21 -2.11 7.59 18.39 14.99 6.79 -6.01 -24.81 -27.01
-25.61 -26.11 -22.01 -16.31 -0.51 11.89 17.49 14.19 7.79 -7.51 -20.11 -17.61
-28.51 -21.81 -18.31 -13.81 -0.01 7.59 15.89 13.29 5.09 -7.61 -25.41 -23.11
-30.31 -26.01 -14.11 -8.21 0.49 13.29 18.49 14.69 7.09 -7.41 -25.61 -27.01
-33.28 -23.28 -23.98 -14.88 -2.78 9.22 16.92 14.72 7.52 -4.68 -19.28 -23.88
-27.58 -25.18 -22.78 -10.48 -1.18 10.62 19.12 14.92 8.32 -7.08 -23.28 -27.98
-23.28 -25.68 -24.18 -12.18 -6.28 7.02 15.42 14.52 3.32 -6.68 -25.28 -26.28
