"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-29.73 -33.33 -17.83 -7.33 4.67 13.37 15.67 13.77 5.17 -7.13 -20.23 -30.03
-26.82 -31.72 -24.82 -15.92 -1.22 11.48 15.38 12.88 6.88 -10.72 -23.62 -30.72
-24.52 -30.12 -28.22 -10.82 0.88 13.18 16.78 13.58 6.48 -9.52 -24.82 -27.42
-25.52 -30.52 -21.72 -13.42 0.68 10.78 14.68 12.68 4.58 -7.22 -19.12 -31.22
-25.42 -23.92 -23.42 -16.72 1.78 10.78 13.68 10.78 3.88 -9.52 -23.82 -29.62
-24.72 -25.52 -22.22 -15.82 0.38 12.18 14.18 13.48 7.18 -8.52 -26.92 -23.62
-26.92 -27.02 -21.22 -10.42 2.88 13.38 14.98 12.88 6.18 -4.82 -19.92 -29.52
-30.92 -23.82 -22.32 -13.02 -2.32 10.08 15.48 12.58 6.48 -6.12 -26.52 -27.92
-27.52 -26.92 -21.72 -15.02 1.48 11.48 16.38 13.48 6.58 -10.82 -26.02 -22.82
-27.02 -34.62 -22.22 -12.42 2.28 12.08 13.98 11.78 5.38 -4.42 -17.92 -30.72
-26.62 -22.42 -25.62 -15.02 -2.32 10.78 16.28 10.78 4.88 -9.12 -15.92 -23.12
-31.42 -24.32 -23.72 -10.32 1.48 12.98 13.68 10.88 4.18 -8.12 -17.52 -26.32
-28.02 -32.12 -21.52 -15.02 0.18 11.18 16.98 12.88 4.38 -7.52 -25.02 -33.72
-26.92 -26.62 -23.72 -11.52 0.28 12.28 17.38 11.28 6.88 -5.32 -22.42 -27.72
-34.62 -20.82 -19.82 -14.32 1.08 14.28 15.08 12.58 7.88 -7.12 -24.02 -25.12
-29.92 -33.52 -18.02 -7.52 4.48 13.18 15.48 13.58 4.98 -7.32 -20.42 -30.22
-27.67 -26.47 -24.57 -15.37 -2.77 11.13 15.63 12.43 5.43 -7.17 -26.17 -34.57
-34.67 -21.17 -19.47 -10.47 3.63 12.43 14.93 12.13 5.13 -7.77 -22.97 -27.97
-35.07 -25.77 -20.17 -13.67 1.33 12.53 15.43 13.13 5.73 -7.27 -22.67 -29.37
-31.47 -29.27 -21.47 -13.87 0.33 11.83 15.63 11.83 6.13 -7.27 -21.57 -27.57
-33.67 -31.07 -24.97 -12.37 1.53 12.63 15.83 12.93 6.13 -7.47 -21.77 -27.77
-28.17 -26.87 -22.37 -12.77 1.43 12.73 15.73 12.83 6.23 -7.37 -21.37 -27.87
-28.27 -27.27 -22.27 -12.77 1.43 12.73 15.73 12.83 6.13 -7.47 -21.77 -27.57
-28.27 -27.07 -22.17 -12.67 1.43 12.73 15.73 12.83 6.13 -7.37 -21.57 -27.67
-28.27 -27.17 -22.27 -12.77 1.43 12.73 15.73 12.83 6.23 -7.37 -21.47 -27.57
-28.07 -27.17 -22.17 -12.77 1.53 12.63 15.83 12.83 6.03 -7.37 -21.67 -27.67
-28.17 -27.07 -21.27 -11.97 1.03 12.93 15.93 13.03 7.03 -6.07 -19.87 -29.07
-29.97 -28.17 -23.97 -13.37 0.63 13.33 16.33 13.53 6.33 -7.47 -17.07 -23.97
-29.47 -26.37 -23.47 -11.57 0.63 12.63 15.73 12.73 6.03 -7.27 -22.77 -28.17
-27.07 -25.37 -23.57 -13.17 1.13 12.43 15.33 12.53 5.43 -8.17 -23.47 -27.57
-25.77 -28.57 -22.67 -12.47 0.53 13.03 15.73 12.93 6.13 -7.27 -21.27 -28.47
-27.64 -26.44 -24.54 -15.34 -2.74 11.16 15.66 12.46 5.46 -7.14 -26.14 -34.54
-34.64 -21.14 -19.44 -10.44 3.66 12.46 14.96 12.16 5.16 -7.74 -22.94 -27.94
-35.04 -25.74 -20.14 -13.64 1.36 12.56 15.46 13.16 5.76 -7.24 -22.64 -29.34
-31.44 -29.24 -21.44 -13.84 0.36 11.86 15.66 11.86 6.16 -7.24 -21.54 -27.54
-33.64 -31.04 -24.94 -12.34 1.56 12.66 15.86 12.96 6.16 -7.44 -21.74 -27.74
-28.14 -26.84 -22.34 -12.74 1.46 12.76 15.76 12.86 6.26 -7.34 -21.34 -27.84
-28.24 -27.24 -22.24 -12.74 1.46 12.76 15.76 12.86 6.16 -7.44 -21.74 -27.54
-28.24 -27.04 -22.14 -12.64 1.46 12.76 15.76 12.86 6.16 -7.34 -21.54 -27.64
-28.24 -27.14 -22.24 -12.74 1.46 12.76 15.76 12.86 6.26 -7.34 -21.44 -27.54
-28.04 -27.14 -22.14 -12.74 1.56 12.66 15.86 12.86 6.06 -7.34 -21.64 -27.64
-28.14 -27.04 -21.24 -11.94 1.06 12.96 15.96 13.06 7.06 -6.04 -19.84 -29.04
-29.94 -28.14 -23.94 -13.34 0.66 13.36 16.36 13.56 6.36 -7.44 -17.04 -23.94
-29.44 -26.34 -23.44 -11.54 0.66 12.66 15.76 12.76 6.06 -7.24 -22.74 -28.14
-27.04 -25.34 -23.54 -13.14 1.16 12.46 15.36 12.56 5.46 -8.14 -23.44 -27.54
-25.74 -28.54 -22.64 -12.44 0.56 13.06 15.76 12.96 6.16 -7.24 -21.24 -28.44
-35.37 -28.67 -25.47 -9.07 1.23 13.13 15.93 12.33 6.23 -6.07 -19.47 -22.67
-31.67 -32.57 -23.57 -13.07 0.73 12.43 16.63 11.93 4.63 -9.97 -20.97 -29.07
-36.27 -30.27 -21.67 -13.17 0.13 11.03 15.83 12.53 6.73 -4.77 -18.67 -29.37
-33.17 -20.87 -17.37 -13.77 0.53 10.83 16.23 11.93 5.63 -8.07 -20.37 -27.37
-28.07 -27.37 -20.17 -11.47 -2.57 11.53 14.13 12.33 6.03 -7.17 -24.97 -30.17
-33.47 -29.67 -20.57 -10.77 -2.27 11.33 13.53 13.03 7.33 -5.87 -21.57 -22.57
-28.17 -29.57 -22.97 -14.27 1.73 12.03 15.23 11.93 5.43 -6.27 -24.07 -32.57
-32.97 -24.37 -22.87 -17.67 0.23 12.73 16.43 12.33 6.43 -5.17 -23.57 -25.87
-25.47 -25.67 -26.07 -9.97 -0.37 11.03 15.83 13.43 6.73 -6.27 -18.87 -29.77
-36.47 -25.37 -24.97 -13.67 -0.57 10.93 15.73 12.93 8.13 -6.57 -22.57 -26.67
-29.17 -28.57 -25.07 -12.57 -0.77 13.03 16.23 13.23 6.33 -7.07 -21.17 -27.37
-27.97 -26.87 -22.17 -12.37 1.83 13.03 16.03 13.13 6.33 -7.17 -21.37 -29.17
-30.17 -26.97 -20.07 -12.17 1.73 12.63 16.13 13.23 6.43 -7.07 -21.47 -27.37
-28.07 -26.67 -22.17 -12.47 1.73 13.13 16.23 13.13 6.53 -7.07 -21.47 -27.27
-33.87 -29.77 -23.67 -13.37 2.23 12.73 15.63 13.23 5.93 -6.97 -22.67 -30.57
-27.89 -27.09 -26.69 -14.59 2.91 13.01 16.21 11.01 5.11 -6.99 -20.19 -28.69
-26.79 -24.59 -18.19 -8.39 1.61 11.21 14.91 12.31 2.81 -8.79 -20.39 -27.09
-23.39 -24.99 -23.79 -12.89 -1.39 10.21 14.91 10.81 5.51 -10.09 -19.99 -25.19
-36.99 -27.99 -24.39 -14.39 0.71 15.41 14.31 12.21 3.21 -8.59 -22.69 -25.59
-30.69 -30.19 -22.39 -13.69 -0.49 12.41 14.11 11.01 2.91 -9.39 -20.29 -32.49
-31.59 -30.89 -22.39 -15.19 1.41 13.11 14.81 12.81 6.31 -9.39 -18.09 -25.39
-32.89 -29.89 -18.99 -14.29 5.31 13.31 14.61 11.01 6.71 -5.19 -23.39 -27.59
-24.69 -24.89 -19.89 -13.09 1.31 12.41 15.41 14.41 6.81 -8.89 -23.39 -32.29
-20.69 -29.59 -25.79 -12.49 2.31 13.61 16.71 14.21 7.41 -8.89 -26.39 -27.29
-26.89 -26.19 -22.69 -13.79 3.11 15.31 14.41 11.21 8.21 -8.79 -23.19 -26.79
-28.99 -28.39 -23.39 -12.09 1.41 11.91 17.21 13.71 6.41 -7.69 -22.39 -28.49
-31.09 -23.39 -22.19 -12.09 2.41 10.01 16.31 12.51 6.21 -5.99 -25.79 -25.59
-34.69 -27.39 -25.99 -11.69 0.61 14.21 16.81 11.81 5.61 -7.79 -19.69 -27.19
-30.09 -29.89 -20.69 -13.29 0.81 13.61 17.41 14.31 6.91 -3.39 -21.49 -33.19
-32.19 -24.69 -21.59 -13.09 0.61 11.11 15.21 14.01 5.71 -6.49 -20.09 -28.99
-26.76 -31.66 -24.76 -15.86 -1.16 11.54 15.44 12.94 6.94 -10.66 -23.56 -30.66
-24.46 -30.06 -28.16 -10.76 0.94 13.24 16.84 13.64 6.54 -9.46 -24.76 -27.36
-25.46 -30.46 -21.66 -13.36 0.74 10.84 14.74 12.74 4.64 -7.16 -19.06 -31.16
-25.36 -23.86 -23.36 -16.66 1.84 10.84 13.74 10.84 3.94 -9.46 -23.76 -29.56
-24.66 -25.46 -22.16 -15.76 0.44 12.24 14.24 13.54 7.24 -8.46 -26.86 -23.56
-26.86 -26.96 -21.16 -10.36 2.94 13.44 15.04 12.94 6.24 -4.76 -19.86 -29.46
-30.86 -23.76 -22.26 -12.96 -2.26 10.14 15.54 12.64 6.54 -6.06 -26.46 -27.86
-27.46 -26.86 -21.66 -14.96 1.54 11.54 16.44 13.54 6.64 -10.76 -25.96 -22.76
-26.96 -34.56 -22.16 -12.36 2.34 12.14 14.04 11.84 5.44 -4.36 -17.86 -30.66
-26.56 -22.36 -25.56 -14.96 -2.26 10.84 16.34 10.84 4.94 -9.06 -15.86 -23.06
-31.36 -24.26 -23.66 -10.26 1.54 13.04 13.74 10.94 4.24 -8.06 -17.46 -26.26
-27.96 -32.06 -21.46 -14.96 0.24 11.24 17.04 12.94 4.44 -7.46 -24.96 -33.66
-26.86 -26.56 -23.66 -11.46 0.34 12.34 17.44 11.34 6.94 -5.26 -22.36 -27.66
-34.56 -20.76 -19.76 -14.26 1.14 14.34 15.14 12.64 7.94 -7.06 -23.96 -25.06
-29.86 -33.46 -17.96 -7.46 4.54 13.24 15.54 13.64 5.04 -7.26 -20.36 -30.16
-35.41 -28.71 -25.51 -9.11 1.19 13.09 15.89 12.29 6.19 -6.11 -19.51 -22.71
-31.71 -32.61 -23.61 -13.11 0.69 12.39 16.59 11.89 4.59 -10.01 -21.01 -29.11
-36.31 -30.31 -21.71 -13.21 0.09 10.99 15.79 12.49 6.69 -4.81 -18.71 -29.41
-33.21 -20.91 -17.41 -13.81 0.49 10.79 16.19 11.89 5.59 -8.11 -20.41 -27.41
-28.11 -27.41 -20.21 -11.51 -2.61 11.49 14.09 12.29 5.99 -7.21 -25.01 -30.21
-33.51 -29.71 -20.61 -10.81 -2.31 11.29 13.49 12.99 7.29 -5.91 -21.61 -22.61
-28.21 -29.61 -23.01 -14.31 1.69 11.99 15.19 11.89 5.39 -6.31 -24.11 -32.61
-33.01 -24.41 -22.91 -17.71 0.19 12.69 16.39 12.29 6.39 -5.21 -23.61 -25.91
-25.51 -25.71 -26.11 -10.01 -0.41 10.99 15.79 13.39 6.69 -6.31 -18.91 -29.81
-36.51 -25.41 -25.01 -13.71 -0.61 10.89 15.69 12.89 8.09 -6.61 -22.61 -26.71
-29.21 -28.61 -25.11 -12.61 -0.81 12.99 16.19 13.19 6.29 -7.11 -21.21 -27.41
-28.01 -26.91 -22.21 -12.41 1.79 12.99 15.99 13.09 6.29 -7.21 -21.41 -29.21
-30.21 -27.01 -20.11 -12.21 1.69 12.59 16.09 13.19 6.39 -7.11 -21.51 -27.41
-28.11 -26.71 -22.21 -12.51 1.69 13.09 16.19 13.09 6.49 -7.11 -21.51 -27.31
-33.91 -29.81 -23.71 -13.41 2.19 12.69 15.59 13.19 5.89 -7.01 -22.71 -30.61
-31.1 -30.2 -21.5 -14 0.1 11.6 15.2 12.1 5.1 -7.8 -22.7 -28.5
-30.8 -27.6 -21.9 -13 -0.4 11.6 15 12.1 5.2 -7.9 -22.5 -29.4
-30.6 -28.3 -22.5 -13.7 0.7 11.5 15.1 11.9 4.8 -6.4 -23.2 -25
-30.5 -26 -24.2 -14.9 0.9 12 15.6 12 6 -6.7 -19.3 -26.5
-31.7 -30 -21.8 -12.9 -0.2 11.5 15.8 12.2 6.3 -7.6 -20.4 -25.3
-33.4 -27.8 -26.6 -12.1 -0.8 12.8 15.9 12.8 4.6 -7.5 -21.4 -31.8
-30.5 -24.4 -22.5 -14.7 -1.4 11.6 15.1 13.7 7 -4.9 -17.6 -20.1
-27.7 -23.5 -24.4 -10.5 -2.4 11.8 16 11.3 5 -8.6 -19.7 -26.8
-37.7 -27.5 -23.2 -14.1 1.4 13 14 11.9 7.3 -5.6 -20.2 -28.7
-25 -27.7 -20.6 -9.3 3.2 13 15.7 12.2 3.9 -7.2 -19.2 -28.2
-29 -27.3 -24 -13.4 -0.9 11.3 16.3 12.8 6 -5.6 -24.5 -28.4
-24.9 -26.4 -26.6 -13.9 -1.6 11.1 14.7 11 5.5 -8.4 -21 -26.2
-26.9 -28 -19.4 -10.1 3.7 13.1 14.4 11.3 5.7 -6.3 -19.6 -29
-30.1 -29.9 -22.2 -16 3 12.1 14.4 13.7 7.7 -5.7 -18.9 -26.2
-32.5 -29.3 -25.6 -8.9 2.4 10.6 15.1 13.1 4.8 -7.3 -18.9 -26
-31.76 -32.06 -26.16 -14.26 0.64 11.14 14.44 11.64 5.14 -9.26 -20.96 -29.86
-30.66 -21.66 -22.76 -11.66 -0.86 10.84 13.14 11.94 6.94 -5.26 -19.36 -30.26
-30.96 -24.16 -21.36 -10.16 4.14 12.44 12.94 12.64 4.14 -9.06 -23.36 -30.06
-30.76 -28.16 -20.96 -12.46 -0.16 10.44 13.94 10.54 4.44 -7.76 -23.76 -24.76
-20.96 -24.86 -25.36 -16.86 -4.36 9.94 12.94 10.44 2.84 -7.76 -20.26 -30.46
-31.06 -28.76 -20.26 -14.36 0.94 12.64 15.24 12.34 6.44 -5.06 -23.16 -24.76
-30.96 -31.96 -20.16 -12.86 -2.26 10.44 17.44 14.34 6.44 -6.76 -21.96 -27.26
-26.96 -29.46 -23.56 -13.36 1.64 13.54 16.04 13.34 7.14 -5.96 -17.76 -31.76
-28.66 -28.06 -23.86 -6.36 1.64 11.54 15.44 10.64 5.14 -6.86 -19.96 -31.76
-29.86 -27.76 -23.86 -14.26 -0.26 11.44 14.04 13.24 4.84 -11.26 -22.26 -21.26
-24.36 -27.06 -23.36 -15.16 -0.06 13.24 15.94 10.84 5.04 -9.26 -23.26 -27.46
-26.66 -28.96 -24.06 -12.76 1.74 13.14 15.04 11.14 6.84 -7.56 -18.86 -32.06
-29.76 -28.16 -21.56 -14.06 -2.76 11.74 14.74 13.94 5.54 -9.26 -27.66 -26.26
-23.16 -27.76 -23.16 -11.76 3.74 10.94 15.94 12.24 6.44 -7.16 -17.66 -31.06
-26.86 -27.96 -16.76 -13.06 -0.46 13.04 17.24 12.14 6.04 -8.06 -22.26 -23.76
-27.93 -26.73 -24.83 -15.63 -3.03 10.87 15.37 12.17 5.17 -7.43 -26.43 -34.83
-34.93 -21.43 -19.73 -10.73 3.37 12.17 14.67 11.87 4.87 -8.03 -23.23 -28.23
-35.33 -26.03 -20.43 -13.93 1.07 12.27 15.17 12.87 5.47 -7.53 -22.93 -29.63
-31.73 -29.53 -21.73 -14.13 0.07 11.57 15.37 11.57 5.87 -7.53 -21.83 -27.83
-33.93 -31.33 -25.23 -12.63 1.27 12.37 15.57 12.67 5.87 -7.73 -22.03 -28.03
-28.43 -27.13 -22.63 -13.03 1.17 12.47 15.47 12.57 5.97 -7.63 -21.63 -28.13
-28.53 -27.53 -22.53 -13.03 1.17 12.47 15.47 12.57 5.87 -7.73 -22.03 -27.83
-28.53 -27.33 -22.43 -12.93 1.17 12.47 15.47 12.57 5.87 -7.63 -21.83 -27.93
-28.53 -27.43 -22.53 -13.03 1.17 12.47 15.47 12.57 5.97 -7.63 -21.73 -27.83
-28.33 -27.43 -22.43 -13.03 1.27 12.37 15.57 12.57 5.77 -7.63 -21.93 -27.93
-28.43 -27.33 -21.53 -12.23 0.77 12.67 15.67 12.77 6.77 -6.33 -20.13 -29.33
-30.23 -28.43 -24.23 -13.63 0.37 13.07 16.07 13.27 6.07 -7.73 -17.33 -24.23
-29.73 -26.63 -23.73 -11.83 0.37 12.37 15.47 12.47 5.77 -7.53 -23.03 -28.43
-27.33 -25.63 -23.83 -13.43 0.87 12.17 15.07 12.27 5.17 -8.43 -23.73 -27.83
-26.03 -28.83 -22.93 -12.73 0.27 12.77 15.47 12.67 5.87 -7.53 -21.53 -28.73
-27.82 -26.62 -24.72 -15.52 -2.92 10.98 15.48 12.28 5.28 -7.32 -26.32 -34.72
-34.82 -21.32 -19.62 -10.62 3.48 12.28 14.78 11.98 4.98 -7.92 -23.12 -28.12
-35.22 -25.92 -20.32 -13.82 1.18 12.38 15.28 12.98 5.58 -7.42 -22.82 -29.52
-31.62 -29.42 -21.62 -14.02 0.18 11.68 15.48 11.68 5.98 -7.42 -21.72 -27.72
-33.82 -31.22 -25.12 -12.52 1.38 12.48 15.68 12.78 5.98 -7.62 -21.92 -27.92
-28.32 -27.02 -22.52 -12.92 1.28 12.58 15.58 12.68 6.08 -7.52 -21.52 -28.02
-28.42 -27.42 -22.42 -12.92 1.28 12.58 15.58 12.68 5.98 -7.62 -21.92 -27.72
-28.42 -27.22 -22.32 -12.82 1.28 12.58 15.58 12.68 5.98 -7.52 -21.72 -27.82
-28.42 -27.32 -22.42 -12.92 1.28 12.58 15.58 12.68 6.08 -7.52 -21.62 -27.72
-28.22 -27.32 -22.32 -12.92 1.38 12.48 15.68 12.68 5.88 -7.52 -21.82 -27.82
-28.32 -27.22 -21.42 -12.12 0.88 12.78 15.78 12.88 6.88 -6.22 -20.02 -29.22
-30.12 -28.32 -24.12 -13.52 0.48 13.18 16.18 13.38 6.18 -7.62 -17.22 -24.12
-29.62 -26.52 -23.62 -11.72 0.48 12.48 15.58 12.58 5.88 -7.42 -22.92 -28.32
-27.22 -25.52 -23.72 -13.32 0.98 12.28 15.18 12.38 5.28 -8.32 -23.62 -27.72
-25.92 -28.72 -22.82 -12.62 0.38 12.88 15.58 12.78 5.98 -7.42 -21.42 -28.62
-28.01 -26.81 -24.91 -15.71 -3.11 10.79 15.29 12.09 5.09 -7.51 -26.51 -34.91
-35.01 -21.51 -19.81 -10.81 3.29 12.09 14.59 11.79 4.79 -8.11 -23.31 -28.31
-35.41 -26.11 -20.51 -14.01 0.99 12.19 15.09 12.79 5.39 -7.61 -23.01 -29.71
-31.81 -29.61 -21.81 -14.21 -0.01 11.49 15.29 11.49 5.79 -7.61 -21.91 -27.91
-34.01 -31.41 -25.31 -12.71 1.19 12.29 15.49 12.59 5.79 -7.81 -22.11 -28.11
-28.51 -27.21 -22.71 -13.11 1.09 12.39 15.39 12.49 5.89 -7.71 -21.71 -28.21
-28.61 -27.61 -22.61 -13.11 1.09 12.39 15.39 12.49 5.79 -7.81 -22.11 -27.91
-28.61 -27.41 -22.51 -13.01 1.09 12.39 15.39 12.49 5.79 -7.71 -21.91 -28.01
-28.61 -27.51 -22.61 -13.11 1.09 12.39 15.39 12.49 5.89 -7.71 -21.81 -27.91
-28.41 -27.51 -22.51 -13.11 1.19 12.29 15.49 12.49 5.69 -7.71 -22.01 -28.01
-28.51 -27.41 -21.61 -12.31 0.69 12.59 15.59 12.69 6.69 -6.41 -20.21 -29.41
-30.31 -28.51 -24.31 -13.71 0.29 12.99 15.99 13.19 5.99 -7.81 -17.41 -24.31
-29.81 -26.71 -23.81 -11.91 0.29 12.29 15.39 12.39 5.69 -7.61 -23.11 -28.51
-27.41 -25.71 -23.91 -13.51 0.79 12.09 14.99 12.19 5.09 -8.51 -23.81 -27.91
-26.11 -28.91 -23.01 -12.81 0.19 12.69 15.39 12.59 5.79 -7.61 -21.61 -28.81
-26.91 -31.81 -24.91 -16.01 -1.31 11.39 15.29 12.79 6.79 -10.81 -23.71 -30.81
-24.61 -30.21 -28.31 -10.91 0.79 13.09 16.69 13.49 6.39 -9.61 -24.91 -27.51
-25.61 -30.61 -21.81 -13.51 0.59 10.69 14.59 12.59 4.49 -7.31 -19.21 -31.31
-25.51 -24.01 -23.51 -16.81 1.69 10.69 13.59 10.69 3.79 -9.61 -23.91 -29.71
-24.81 -25.61 -22.31 -15.91 0.29 12.09 14.09 13.39 7.09 -8.61 -27.01 -23.71
-27.01 -27.11 -21.31 -10.51 2.79 13.29 14.89 12.79 6.09 -4.91 -20.01 -29.61
-31.01 -23.91 -22.41 -13.11 -2.41 9.99 15.39 12.49 6.39 -6.21 -26.61 -28.01
-27.61 -27.01 -21.81 -15.11 1.39 11.39 16.29 13.39 6.49 -10.91 -26.11 -22.91
-27.11 -34.71 -22.31 -12.51 2.19 11.99 13.89 11.69 5.29 -4.51 -18.01 -30.81
-26.71 -22.51 -25.71 -15.11 -2.41 10.69 16.19 10.69 4.79 -9.21 -16.01 -23.21
-31.51 -24.41 -23.81 -10.41 1.39 12.89 13.59 10.79 4.09 -8.21 -17.61 -26.41
-28.11 -32.21 -21.61 -15.11 0.09 11.09 16.89 12.79 4.29 -7.61 -25.11 -33.81
-27.01 -26.71 -23.81 -11.61 0.19 12.19 17.29 11.19 6.79 -5.41 -22.51 -27.81
-34.71 -20.91 -19.91 -14.41 0.99 14.19 14.99 12.49 7.79 -7.21 -24.11 -25.21
-30.01 -33.61 -18.11 -7.61 4.39 13.09 15.39 13.49 4.89 -7.41 -20.51 -30.31
-26.82 -31.72 -24.82 -15.92 -1.22 11.48 15.38 12.88 6.88 -10.72 -23.62 -30.72
-24.52 -30.12 -28.22 -10.82 0.88 13.18 16.78 13.58 6.48 -9.52 -24.82 -27.42
-25.52 -30.52 -21.72 -13.42 0.68 10.78 14.68 12.68 4.58 -7.22 -19.12 -31.22
-25.42 -23.92 -23.42 -16.72 1.78 10.78 13.68 10.78 3.88 -9.52 -23.82 -29.62
-24.72 -25.52 -22.22 -15.82 0.38 12.18 14.18 13.48 7.18 -8.52 -26.92 -23.62
-26.92 -27.02 -21.22 -10.42 2.88 13.38 14.98 12.88 6.18 -4.82 -19.92 -29.52
-30.92 -23.82 -22.32 -13.02 -2.32 10.08 15.48 12.58 6.48 -6.12 -26.52 -27.92
-27.52 -26.92 -21.72 -15.02 1.48 11.48 16.38 13.48 6.58 -10.82 -26.02 -22.82
-27.02 -34.62 -22.22 -12.42 2.28 12.08 13.98 11.78 5.38 -4.42 -17.92 -30.72
-26.62 -22.42 -25.62 -15.02 -2.32 10.78 16.28 10.78 4.88 -9.12 -15.92 -23.12
-31.42 -24.32 -23.72 -10.32 1.48 12.98 13.68 10.88 4.18 -8.12 -17.52 -26.32
-28.02 -32.12 -21.52 -15.02 0.18 11.18 16.98 12.88 4.38 -7.52 -25.02 -33.72
-26.92 -26.62 -23.72 -11.52 0.28 12.28 17.38 11.28 6.88 -5.32 -22.42 -27.72
-34.62 -20.82 -19.82 -14.32 1.08 14.28 15.08 12.58 7.88 -7.12 -24.02 -25.12
-29.92 -33.52 -18.02 -7.52 4.48 13.18 15.48 13.58 4.98 -7.32 -20.42 -30.22
-31.17 -30.27 -21.57 -14.07 0.03 11.53 15.13 12.03 5.03 -7.87 -22.77 -28.57
-30.87 -27.67 -21.97 -13.07 -0.47 11.53 14.93 12.03 5.13 -7.97 -22.57 -29.47
-30.67 -28.37 -22.57 -13.77 0.63 11.43 15.03 11.83 4.73 -6.47 -23.27 -25.07
-30.57 -26.07 -24.27 -14.97 0.83 11.93 15.53 11.93 5.93 -6.77 -19.37 -26.57
-31.77 -30.07 -21.87 -12.97 -0.27 11.43 15.73 12.13 6.23 -7.67 -20.47 -25.37
-33.47 -27.87 -26.67 -12.17 -0.87 12.73 15.83 12.73 4.53 -7.57 -21.47 -31.87
-30.57 -24.47 -22.57 -14.77 -1.47 11.53 15.03 13.63 6.93 -4.97 -17.67 -20.17
