"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.14 9.54 10.04 6.94 5.64 93.84 28.34 66.34 41.54 23.44 18.24 31.74
8.47 11.87 12.37 15.17 15.07 35.57 28.77 37.57 45.77 17.27 15.47 13.37
6.87 4.77 4.97 12.17 24.07 62.57 37.77 49.47 31.67 31.47 8.17 12.07
14.87 7.87 6.77 9.17 32.07 18.77 41.87 51.17 23.67 35.57 12.17 6.57
8.77 10.37 15.57 6.97 23.37 27.27 35.87 35.87 20.17 42.67 18.67 26.57
6.87 10.37 9.27 5.57 14.17 91.37 44.77 35.37 19.57 51.57 25.17 19.97
11.67 5.57 8.07 11.77 20.17 36.57 57.07 77.97 23.57 28.37 16.87 15.27
9.87 11.67 5.67 7.97 18.87 43.87 71.97 83.17 39.07 21.47 18.27 8.97
4.07 10.17 6.27 13.97 15.77 22.47 47.97 66.67 27.27 20.57 37.97 28.57
14.17 20.17 24.07 7.87 15.37 44.37 41.07 36.87 24.67 27.27 27.37 16.77
22.57 5.47 4.67 14.17 11.37 60.77 34.27 41.37 25.37 20.57 13.77 17.07
11.77 19.27 7.27 7.57 8.97 62.07 21.07 20.87 24.57 14.37 25.57 12.07
16.37 12.97 12.47 14.17 21.07 20.97 27.37 18.97 42.77 12.97 8.07 11.77
16.17 13.97 6.27 10.87 20.17 43.07 16.77 80.47 29.77 25.27 13.27 12.87
12.37 19.67 22.07 10.77 11.77 32.27 9.57 16.27 30.27 16.57 24.57 26.27
9.17 9.57 10.07 6.97 5.67 93.87 28.37 66.37 41.57 23.47 18.27 31.77
8.38 11.78 12.28 15.08 14.98 35.48 28.68 37.48 45.68 17.18 15.38 13.28
6.78 4.68 4.88 12.08 23.98 62.48 37.68 49.38 31.58 31.38 8.08 11.98
14.78 7.78 6.68 9.08 31.98 18.68 41.78 51.08 23.58 35.48 12.08 6.48
8.68 10.28 15.48 6.88 23.28 27.18 35.78 35.78 20.08 42.58 18.58 26.48
6.78 10.28 9.18 5.48 14.08 91.28 44.68 35.28 19.48 51.48 25.08 19.88
11.58 5.48 7.98 11.68 20.08 36.48 56.98 77.88 23.48 28.28 16.78 15.18
9.78 11.58 5.58 7.88 18.78 43.78 71.88 83.08 38.98 21.38 18.18 8.88
3.98 10.08 6.18 13.88 15.68 22.38 47.88 66.58 27.18 20.48 37.88 28.48
14.08 20.08 23.98 7.78 15.28 44.28 40.98 36.78 24.58 27.18 27.28 16.68
22.48 5.38 4.58 14.08 11.28 60.68 34.18 41.28 25.28 20.48 13.68 16.98
11.68 19.18 7.18 7.48 8.88 61.98 20.98 20.78 24.48 14.28 25.48 11.98
16.28 12.88 12.38 14.08 20.98 20.88 27.28 18.88 42.68 12.88 7.98 11.68
16.08 13.88 6.18 10.78 20.08 42.98 16.68 80.38 29.68 25.18 13.18 12.78
12.28 19.58 21.98 10.68 11.68 32.18 9.48 16.18 30.18 16.48 24.48 26.18
9.08 9.48 9.98 6.88 5.58 93.78 28.28 66.28 41.48 23.38 18.18 31.68
19.82 12.52 11.92 15.22 11.42 17.62 29.52 35.22 32.12 39.62 24.42 19.32
12.22 10.72 9.92 26.42 14.02 25.72 46.02 16.62 34.42 17.62 29.02 26.82
10.32 17.02 13.82 9.72 13.32 14.92 27.22 33.52 27.22 16.12 19.62 7.52
9.12 12.72 7.12 6.82 15.62 21.22 13.22 24.72 35.12 17.62 26.22 21.22
10.42 12.22 11.42 11.02 24.82 52.32 24.62 48.62 50.92 43.12 10.22 12.92
21.62 14.62 17.12 19.22 18.42 58.92 9.42 23.42 30.42 19.62 21.02 30.42
8.02 13.62 12.52 22.82 10.72 43.82 36.32 19.42 50.72 24.92 6.42 15.52
16.92 10.92 10.22 13.02 17.32 18.62 36.92 25.42 37.92 16.72 21.12 17.62
15.72 19.62 11.82 10.42 17.42 24.12 19.52 55.42 46.42 23.32 16.22 54.82
9.22 12.12 45.02 19.62 11.02 16.72 24.62 57.32 38.02 18.82 26.72 9.82
17.22 27.02 10.92 13.32 24.32 43.82 27.62 38.62 23.82 20.52 29.92 10.02
8.52 14.02 27.02 9.42 28.02 33.92 25.92 22.92 9.12 43.42 35.02 21.12
20.72 15.52 17.02 13.32 9.22 49.62 44.52 79.42 72.72 27.92 12.32 25.92
10.12 9.42 24.52 26.02 19.42 34.22 55.92 66.82 46.02 27.42 22.22 15.22
9.42 11.02 20.72 23.12 25.42 35.02 30.42 49.52 9.82 24.32 9.32 24.82
14.3 14.3 16.3 15.3 18.3 34.3 35.3 38.3 35.3 27.3 21.3 20.3
14.3 14.3 16.3 15.3 18.3 34.3 35.3 38.3 35.3 27.3 21.3 20.3
14.3 14.3 16.3 15.3 18.3 34.3 35.3 38.3 35.3 27.3 21.3 20.3
14.3 14.3 16.3 15.3 18.3 34.3 35.3 38.3 35.3 27.3 21.3 20.3
14.3 14.3 16.3 15.3 18.3 34.3 35.3 38.3 35.3 27.3 21.3 20.3
14.3 14.3 16.3 15.3 18.3 34.3 35.3 38.3 35.3 27.3 21.3 20.3
14.3 14.3 16.3 15.3 18.3 34.3 35.3 38.3 35.3 27.3 21.3 20.3
14.3 14.3 16.3 15.3 18.3 34.3 35.3 38.3 35.3 27.3 21.3 20.3
14.3 14.3 16.3 15.3 18.3 34.3 35.3 38.3 35.3 27.3 21.3 20.3
14.3 14.3 16.3 15.3 18.3 34.3 35.3 38.3 35.3 27.3 21.3 20.3
14.3 14.3 16.3 15.3 18.3 34.3 35.3 38.3 35.3 27.3 21.3 20.3
14.3 14.3 16.3 15.3 18.3 34.3 35.3 38.3 35.3 27.3 21.3 20.3
14.3 14.3 16.3 15.3 18.3 34.3 35.3 38.3 35.3 27.3 21.3 20.3
4.9 6.1 9.9 10.1 7.9 22.7 27.7 46.7 25.5 25.5 20.5 6.9
16.9 4.9 6.2 10.1 13.8 36.9 28.6 38.3 35.3 27.3 21.3 20.3
11.88 11.08 27.68 11.38 21.78 23.58 57.08 10.58 43.18 36.38 20.88 5.68
23.18 20.08 14.68 19.58 23.28 25.88 34.08 20.18 24.08 28.58 12.88 10.28
11.58 23.38 15.88 14.68 14.98 23.68 65.98 26.18 24.88 30.38 32.48 12.38
12.88 27.28 30.08 8.58 30.58 80.38 23.88 41.38 34.78 39.68 10.28 27.48
23.48 4.58 14.38 11.78 17.68 53.18 20.28 28.78 31.98 25.18 8.08 18.98
14.18 9.58 7.88 12.18 32.58 53.48 58.08 27.58 49.28 25.28 19.58 28.78
16.58 17.18 14.78 19.68 12.18 26.98 13.78 49.08 39.78 21.28 34.58 20.88
7.58 9.38 20.68 17.48 13.68 33.58 55.58 44.28 25.38 36.78 5.28 27.68
10.98 11.68 10.58 16.48 10.18 36.18 33.78 23.98 27.88 11.08 26.18 24.88
8.28 3.38 8.98 7.88 13.48 43.08 80.48 45.28 43.58 29.78 18.58 12.68
12.78 8.18 5.98 14.68 8.48 22.58 40.78 45.58 31.28 30.38 34.48 25.18
24.58 14.18 6.28 10.18 22.08 9.48 9.98 55.08 27.98 24.58 16.58 14.78
15.48 23.18 19.08 9.48 15.88 33.88 33.98 54.98 27.68 37.38 23.68 10.58
10.08 7.68 16.68 14.48 13.18 26.68 26.88 47.38 38.28 18.58 29.28 18.68
8.88 8.68 8.28 14.78 22.18 29.38 36.28 15.38 27.78 22.38 18.68 20.98
19.86 12.56 11.96 15.26 11.46 17.66 29.56 35.26 32.16 39.66 24.46 19.36
12.26 10.76 9.96 26.46 14.06 25.76 46.06 16.66 34.46 17.66 29.06 26.86
10.36 17.06 13.86 9.76 13.36 14.96 27.26 33.56 27.26 16.16 19.66 7.56
9.16 12.76 7.16 6.86 15.66 21.26 13.26 24.76 35.16 17.66 26.26 21.26
10.46 12.26 11.46 11.06 24.86 52.36 24.66 48.66 50.96 43.16 10.26 12.96
21.66 14.66 17.16 19.26 18.46 58.96 9.46 23.46 30.46 19.66 21.06 30.46
8.06 13.66 12.56 22.86 10.76 43.86 36.36 19.46 50.76 24.96 6.46 15.56
16.96 10.96 10.26 13.06 17.36 18.66 36.96 25.46 37.96 16.76 21.16 17.66
15.76 19.66 11.86 10.46 17.46 24.16 19.56 55.46 46.46 23.36 16.26 54.86
9.26 12.16 45.06 19.66 11.06 16.76 24.66 57.36 38.06 18.86 26.76 9.86
17.26 27.06 10.96 13.36 24.36 43.86 27.66 38.66 23.86 20.56 29.96 10.06
8.56 14.06 27.06 9.46 28.06 33.96 25.96 22.96 9.16 43.46 35.06 21.16
20.76 15.56 17.06 13.36 9.26 49.66 44.56 79.46 72.76 27.96 12.36 25.96
10.16 9.46 24.56 26.06 19.46 34.26 55.96 66.86 46.06 27.46 22.26 15.26
9.46 11.06 20.76 23.16 25.46 35.06 30.46 49.56 9.86 24.36 9.36 24.86
13.56 13.56 15.56 14.56 17.56 33.56 34.56 37.56 34.56 26.56 20.56 19.56
13.56 13.56 15.56 14.56 17.56 33.56 34.56 37.56 34.56 26.56 20.56 19.56
13.56 13.56 15.56 14.56 17.56 33.56 34.56 37.56 34.56 26.56 20.56 19.56
13.56 13.56 15.56 14.56 17.56 33.56 34.56 37.56 34.56 26.56 20.56 19.56
13.56 13.56 15.56 14.56 17.56 33.56 34.56 37.56 34.56 26.56 20.56 19.56
10.86 16.66 16.96 32.96 33.26 11.26 61.16 58.56 38.96 26.56 23.26 19.56
13.56 13.56 15.56 14.56 17.56 33.56 34.56 37.56 34.56 26.56 20.56 19.56
8.36 13.56 4.06 10.66 25.96 37.16 25.96 15.36 25.96 28.26 8.96 10.86
13.56 7.86 10.56 10.66 20.26 25.26 55.66 84.96 29.26 24.76 13.56 29.36
13.56 13.56 15.56 14.56 17.56 33.56 34.56 37.56 34.56 26.56 20.56 19.56
13.56 13.56 15.56 14.56 17.56 33.56 34.56 37.56 34.56 26.56 20.56 19.56
13.56 13.56 15.56 14.56 17.56 33.56 34.56 37.56 34.56 26.56 20.56 19.56
13.56 13.56 15.56 14.56 17.56 33.56 34.56 37.56 34.56 26.56 20.56 19.56
13.56 13.56 15.56 14.56 17.56 33.56 34.56 37.56 34.56 26.56 20.56 19.56
13.56 13.56 15.56 14.56 17.56 33.56 34.56 37.56 34.56 26.56 20.56 19.56
13.58 13.58 15.58 14.58 17.58 33.58 34.58 37.58 34.58 26.58 20.58 19.58
13.58 13.58 15.58 14.58 17.58 33.58 34.58 37.58 34.58 26.58 20.58 19.58
13.58 13.58 15.58 14.58 17.58 33.58 34.58 37.58 34.58 26.58 20.58 19.58
13.58 13.58 15.58 14.58 17.58 33.58 34.58 37.58 34.58 26.58 20.58 19.58
13.58 13.58 15.58 14.58 17.58 33.58 34.58 37.58 34.58 26.58 20.58 19.58
10.88 16.68 16.98 32.98 33.28 11.28 61.18 58.58 38.98 26.58 23.28 19.58
13.58 13.58 15.58 14.58 17.58 33.58 34.58 37.58 34.58 26.58 20.58 19.58
8.38 13.58 4.08 10.68 25.98 37.18 25.98 15.38 25.98 28.28 8.98 10.88
13.58 7.88 10.58 10.68 20.28 25.28 55.68 84.98 29.28 24.78 13.58 29.38
13.58 13.58 15.58 14.58 17.58 33.58 34.58 37.58 34.58 26.58 20.58 19.58
13.58 13.58 15.58 14.58 17.58 33.58 34.58 37.58 34.58 26.58 20.58 19.58
13.58 13.58 15.58 14.58 17.58 33.58 34.58 37.58 34.58 26.58 20.58 19.58
13.58 13.58 15.58 14.58 17.58 33.58 34.58 37.58 34.58 26.58 20.58 19.58
13.58 13.58 15.58 14.58 17.58 33.58 34.58 37.58 34.58 26.58 20.58 19.58
13.58 13.58 15.58 14.58 17.58 33.58 34.58 37.58 34.58 26.58 20.58 19.58
14.4 14.4 16.4 15.4 18.4 34.4 35.4 38.4 35.4 27.4 21.4 20.4
14.4 14.4 16.4 15.4 18.4 34.4 35.4 38.4 35.4 27.4 21.4 20.4
14.4 14.4 16.4 15.4 18.4 34.4 35.4 38.4 35.4 27.4 21.4 20.4
14.4 14.4 16.4 15.4 18.4 34.4 35.4 38.4 35.4 27.4 21.4 20.4
14.4 14.4 16.4 15.4 18.4 34.4 35.4 38.4 35.4 27.4 21.4 20.4
14.4 14.4 16.4 15.4 18.4 34.4 35.4 38.4 35.4 27.4 21.4 20.4
14.4 14.4 16.4 15.4 18.4 34.4 35.4 38.4 35.4 27.4 21.4 20.4
14.4 14.4 16.4 15.4 18.4 34.4 35.4 38.4 35.4 27.4 21.4 20.4
14.4 14.4 16.4 15.4 18.4 34.4 35.4 38.4 35.4 27.4 21.4 20.4
14.4 14.4 16.4 15.4 18.4 34.4 35.4 38.4 35.4 27.4 21.4 20.4
14.4 14.4 16.4 15.4 18.4 34.4 35.4 38.4 35.4 27.4 21.4 20.4
14.4 14.4 16.4 15.4 18.4 34.4 35.4 38.4 35.4 27.4 21.4 20.4
14.4 14.4 16.4 15.4 18.4 34.4 35.4 38.4 35.4 27.4 21.4 20.4
5 6.2 10 10.2 8 22.8 27.8 46.8 25.6 25.6 20.6 7
17 5 6.3 10.2 13.9 37 28.7 38.4 35.4 27.4 21.4 20.4
12.67 12.67 14.67 13.67 16.67 32.67 33.67 36.67 33.67 25.67 19.67 18.67
12.67 12.67 14.67 13.67 16.67 32.67 33.67 36.67 33.67 25.67 19.67 18.67
12.67 9.47 3.97 6.57 14.57 30.47 10.07 27.37 33.67 25.67 19.67 18.67
7.47 9.97 4.97 5.77 11.77 39.27 13.67 35.07 7.77 36.97 13.77 6.37
9.77 18.17 4.37 5.47 7.87 44.97 98.97 45.87 16.27 21.57 15.47 5.37
2.27 5.97 8.17 7.87 20.37 54.57 30.67 31.37 31.17 35.97 17.47 22.37
14.27 11.87 6.27 8.27 15.87 23.97 32.17 89.77 25.47 36.47 12.77 7.37
7.77 10.07 7.27 9.27 13.77 18.07 41.67 56.47 22.07 16.27 12.17 7.87
6.47 10.57 10.17 8.67 8.47 50.17 35.47 67.77 68.47 19.97 15.17 18.97
14.47 7.67 12.07 18.07 26.07 45.27 23.27 42.67 35.57 28.17 12.67 7.27
3.87 8.27 2.97 21.77 19.67 65.67 70.67 59.67 45.07 43.47 25.67 2.77
26.97 22.57 4.57 9.97 20.07 48.07 77.77 63.77 42.27 23.67 11.27 16.27
13.47 16.27 6.07 13.97 27.47 23.67 38.77 79.67 50.77 20.47 10.07 11.37
15.77 7.07 7.77 13.77 25.87 28.17 32.27 53.67 39.57 39.17 21.37 15.87
13.67 16.17 11.87 11.57 27.07 27.87 32.87 48.47 30.87 22.57 19.37 20.37
14.31 14.31 16.31 15.31 18.31 34.31 35.31 38.31 35.31 27.31 21.31 20.31
14.31 14.31 16.31 15.31 18.31 34.31 35.31 38.31 35.31 27.31 21.31 20.31
14.31 14.31 16.31 15.31 18.31 34.31 35.31 38.31 35.31 27.31 21.31 20.31
14.31 14.31 16.31 15.31 18.31 34.31 35.31 38.31 35.31 27.31 21.31 20.31
14.31 14.31 16.31 15.31 18.31 34.31 35.31 38.31 35.31 27.31 21.31 20.31
14.31 14.31 16.31 15.31 18.31 34.31 35.31 38.31 35.31 27.31 21.31 20.31
14.31 14.31 16.31 15.31 18.31 34.31 35.31 38.31 35.31 27.31 21.31 20.31
14.31 14.31 16.31 15.31 18.31 34.31 35.31 38.31 35.31 27.31 21.31 20.31
14.31 14.31 16.31 15.31 18.31 34.31 35.31 38.31 35.31 27.31 21.31 20.31
14.31 14.31 16.31 15.31 18.31 34.31 35.31 38.31 35.31 27.31 21.31 20.31
14.31 14.31 16.31 15.31 18.31 34.31 35.31 38.31 35.31 27.31 21.31 20.31
14.31 14.31 16.31 15.31 18.31 34.31 35.31 38.31 35.31 27.31 21.31 20.31
14.31 14.31 16.31 15.31 18.31 34.31 35.31 38.31 35.31 27.31 21.31 20.31
4.91 6.11 9.91 10.11 7.91 22.71 27.71 46.71 25.51 25.51 20.51 6.91
16.91 4.91 6.21 10.11 13.81 36.91 28.61 38.31 35.31 27.31 21.31 20.31
13.46 13.46 15.46 14.46 17.46 33.46 34.46 37.46 34.46 26.46 20.46 19.46
13.46 13.46 15.46 14.46 17.46 33.46 34.46 37.46 34.46 26.46 20.46 19.46
13.46 13.46 15.46 14.46 17.46 33.46 34.46 37.46 34.46 26.46 20.46 19.46
13.46 13.46 15.46 14.46 17.46 33.46 34.46 37.46 34.46 26.46 20.46 19.46
13.46 13.46 15.46 14.46 17.46 33.46 34.46 37.46 34.46 26.46 20.46 19.46
10.76 16.56 16.86 32.86 33.16 11.16 61.06 58.46 38.86 26.46 23.16 19.46
13.46 13.46 15.46 14.46 17.46 33.46 34.46 37.46 34.46 26.46 20.46 19.46
8.26 13.46 3.96 10.56 25.86 37.06 25.86 15.26 25.86 28.16 8.86 10.76
13.46 7.76 10.46 10.56 20.16 25.16 55.56 84.86 29.16 24.66 13.46 29.26
13.46 13.46 15.46 14.46 17.46 33.46 34.46 37.46 34.46 26.46 20.46 19.46
13.46 13.46 15.46 14.46 17.46 33.46 34.46 37.46 34.46 26.46 20.46 19.46
13.46 13.46 15.46 14.46 17.46 33.46 34.46 37.46 34.46 26.46 20.46 19.46
13.46 13.46 15.46 14.46 17.46 33.46 34.46 37.46 34.46 26.46 20.46 19.46
13.46 13.46 15.46 14.46 17.46 33.46 34.46 37.46 34.46 26.46 20.46 19.46
13.46 13.46 15.46 14.46 17.46 33.46 34.46 37.46 34.46 26.46 20.46 19.46
19.9 12.6 12 15.3 11.5 17.7 29.6 35.3 32.2 39.7 24.5 19.4
12.3 10.8 10 26.5 14.1 25.8 46.1 16.7 34.5 17.7 29.1 26.9
10.4 17.1 13.9 9.8 13.4 15 27.3 33.6 27.3 16.2 19.7 7.6
9.2 12.8 7.2 6.9 15.7 21.3 13.3 24.8 35.2 17.7 26.3 21.3
10.5 12.3 11.5 11.1 24.9 52.4 24.7 48.7 51 43.2 10.3 13
21.7 14.7 17.2 19.3 18.5 59 9.5 23.5 30.5 19.7 21.1 30.5
8.1 13.7 12.6 22.9 10.8 43.9 36.4 19.5 50.8 25 6.5 15.6
17 11 10.3 13.1 17.4 18.7 37 25.5 38 16.8 21.2 17.7
15.8 19.7 11.9 10.5 17.5 24.2 19.6 55.5 46.5 23.4 16.3 54.9
9.3 12.2 45.1 19.7 11.1 16.8 24.7 57.4 38.1 18.9 26.8 9.9
17.3 27.1 11 13.4 24.4 43.9 27.7 38.7 23.9 20.6 30 10.1
8.6 14.1 27.1 9.5 28.1 34 26 23 9.2 43.5 35.1 21.2
20.8 15.6 17.1 13.4 9.3 49.7 44.6 79.5 72.8 28 12.4 26
10.2 9.5 24.6 26.1 19.5 34.3 56 66.9 46.1 27.5 22.3 15.3
9.5 11.1 20.8 23.2 25.5 35.1 30.5 49.6 9.9 24.4 9.4 24.9
14.29 14.29 16.29 15.29 18.29 34.29 35.29 38.29 35.29 27.29 21.29 20.29
14.29 14.29 16.29 15.29 18.29 34.29 35.29 38.29 35.29 27.29 21.29 20.29
14.29 14.29 16.29 15.29 18.29 34.29 35.29 38.29 35.29 27.29 21.29 20.29
14.29 14.29 16.29 15.29 18.29 34.29 35.29 38.29 35.29 27.29 21.29 20.29
14.29 14.29 16.29 15.29 18.29 34.29 35.29 38.29 35.29 27.29 21.29 20.29
14.29 14.29 16.29 15.29 18.29 34.29 35.29 38.29 35.29 27.29 21.29 20.29
14.29 14.29 16.29 15.29 18.29 34.29 35.29 38.29 35.29 27.29 21.29 20.29
14.29 14.29 16.29 15.29 18.29 34.29 35.29 38.29 35.29 27.29 21.29 20.29
14.29 14.29 16.29 15.29 18.29 34.29 35.29 38.29 35.29 27.29 21.29 20.29
14.29 14.29 16.29 15.29 18.29 34.29 35.29 38.29 35.29 27.29 21.29 20.29
14.29 14.29 16.29 15.29 18.29 34.29 35.29 38.29 35.29 27.29 21.29 20.29
14.29 14.29 16.29 15.29 18.29 34.29 35.29 38.29 35.29 27.29 21.29 20.29
14.29 14.29 16.29 15.29 18.29 34.29 35.29 38.29 35.29 27.29 21.29 20.29
4.89 6.09 9.89 10.09 7.89 22.69 27.69 46.69 25.49 25.49 20.49 6.89
16.89 4.89 6.19 10.09 13.79 36.89 28.59 38.29 35.29 27.29 21.29 20.29
14.24 14.24 16.24 15.24 18.24 34.24 35.24 38.24 35.24 27.24 21.24 20.24
14.24 14.24 16.24 15.24 18.24 34.24 35.24 38.24 35.24 27.24 21.24 20.24
14.24 14.24 16.24 15.24 18.24 34.24 35.24 38.24 35.24 27.24 21.24 20.24
14.24 14.24 16.24 15.24 18.24 34.24 35.24 38.24 35.24 27.24 21.24 20.24
14.24 14.24 16.24 15.24 18.24 34.24 35.24 38.24 35.24 27.24 21.24 20.24
14.24 14.24 16.24 15.24 18.24 34.24 35.24 38.24 35.24 27.24 21.24 20.24
14.24 14.24 16.24 15.24 18.24 34.24 35.24 38.24 35.24 27.24 21.24 20.24
14.24 14.24 16.24 15.24 18.24 34.24 35.24 38.24 35.24 27.24 21.24 20.24
14.24 14.24 16.24 15.24 18.24 34.24 35.24 38.24 35.24 27.24 21.24 20.24
14.24 14.24 16.24 15.24 18.24 34.24 35.24 38.24 35.24 27.24 21.24 20.24
14.24 14.24 16.24 15.24 18.24 34.24 35.24 38.24 35.24 27.24 21.24 20.24
14.24 14.24 16.24 15.24 18.24 34.24 35.24 38.24 35.24 27.24 21.24 20.24
14.24 14.24 16.24 15.24 18.24 34.24 35.24 38.24 35.24 27.24 21.24 20.24
4.84 6.04 9.84 10.04 7.84 22.64 27.64 46.64 25.44 25.44 20.44 6.84
16.84 4.84 6.14 10.04 13.74 36.84 28.54 38.24 35.24 27.24 21.24 20.24
14.28 14.28 16.28 15.28 18.28 34.28 35.28 38.28 35.28 27.28 21.28 20.28
14.28 14.28 16.28 15.28 18.28 34.28 35.28 38.28 35.28 27.28 21.28 20.28
14.28 14.28 16.28 15.28 18.28 34.28 35.28 38.28 35.28 27.28 21.28 20.28
14.28 14.28 16.28 15.28 18.28 34.28 35.28 38.28 35.28 27.28 21.28 20.28
14.28 14.28 16.28 15.28 18.28 34.28 35.28 38.28 35.28 27.28 21.28 20.28
14.28 14.28 16.28 15.28 18.28 34.28 35.28 38.28 35.28 27.28 21.28 20.28
14.28 14.28 16.28 15.28 18.28 34.28 35.28 38.28 35.28 27.28 21.28 20.28
14.28 14.28 16.28 15.28 18.28 34.28 35.28 38.28 35.28 27.28 21.28 20.28
14.28 14.28 16.28 15.28 18.28 34.28 35.28 38.28 35.28 27.28 21.28 20.28
14.28 14.28 16.28 15.28 18.28 34.28 35.28 38.28 35.28 27.28 21.28 20.28
14.28 14.28 16.28 15.28 18.28 34.28 35.28 38.28 35.28 27.28 21.28 20.28
14.28 14.28 16.28 15.28 18.28 34.28 35.28 38.28 35.28 27.28 21.28 20.28
14.28 14.28 16.28 15.28 18.28 34.28 35.28 38.28 35.28 27.28 21.28 20.28
4.88 6.08 9.88 10.08 7.88 22.68 27.68 46.68 25.48 25.48 20.48 6.88
16.88 4.88 6.18 10.08 13.78 36.88 28.58 38.28 35.28 27.28 21.28 20.28
13.42 13.42 15.42 14.42 17.42 33.42 34.42 37.42 34.42 26.42 20.42 19.42
13.42 13.42 15.42 14.42 17.42 33.42 34.42 37.42 34.42 26.42 20.42 19.42
13.42 13.42 15.42 14.42 17.42 33.42 34.42 37.42 34.42 26.42 20.42 19.42
13.42 13.42 15.42 14.42 17.42 33.42 34.42 37.42 34.42 26.42 20.42 19.42
13.42 13.42 15.42 14.42 17.42 33.42 34.42 37.42 34.42 26.42 20.42 19.42
10.72 16.52 16.82 32.82 33.12 11.12 61.02 58.42 38.82 26.42 23.12 19.42
13.42 13.42 15.42 14.42 17.42 33.42 34.42 37.42 34.42 26.42 20.42 19.42
8.22 13.42 3.92 10.52 25.82 37.02 25.82 15.22 25.82 28.12 8.82 10.72
13.42 7.72 10.42 10.52 20.12 25.12 55.52 84.82 29.12 24.62 13.42 29.22
13.42 13.42 15.42 14.42 17.42 33.42 34.42 37.42 34.42 26.42 20.42 19.42
13.42 13.42 15.42 14.42 17.42 33.42 34.42 37.42 34.42 26.42 20.42 19.42
13.42 13.42 15.42 14.42 17.42 33.42 34.42 37.42 34.42 26.42 20.42 19.42
13.42 13.42 15.42 14.42 17.42 33.42 34.42 37.42 34.42 26.42 20.42 19.42
13.42 13.42 15.42 14.42 17.42 33.42 34.42 37.42 34.42 26.42 20.42 19.42
13.42 13.42 15.42 14.42 17.42 33.42 34.42 37.42 34.42 26.42 20.42 19.42
14.36 14.36 16.36 15.36 18.36 34.36 35.36 38.36 35.36 27.36 21.36 20.36
14.36 14.36 16.36 15.36 18.36 34.36 35.36 38.36 35.36 27.36 21.36 20.36
14.36 14.36 16.36 15.36 18.36 34.36 35.36 38.36 35.36 27.36 21.36 20.36
14.36 14.36 16.36 15.36 18.36 34.36 35.36 38.36 35.36 27.36 21.36 20.36
14.36 14.36 16.36 15.36 18.36 34.36 35.36 38.36 35.36 27.36 21.36 20.36
14.36 14.36 16.36 15.36 18.36 34.36 35.36 38.36 35.36 27.36 21.36 20.36
14.36 14.36 16.36 15.36 18.36 34.36 35.36 38.36 35.36 27.36 21.36 20.36
14.36 14.36 16.36 15.36 18.36 34.36 35.36 38.36 35.36 27.36 21.36 20.36
14.36 14.36 16.36 15.36 18.36 34.36 35.36 38.36 35.36 27.36 21.36 20.36
14.36 14.36 16.36 15.36 18.36 34.36 35.36 38.36 35.36 27.36 21.36 20.36
14.36 14.36 16.36 15.36 18.36 34.36 35.36 38.36 35.36 27.36 21.36 20.36
14.36 14.36 16.36 15.36 18.36 34.36 35.36 38.36 35.36 27.36 21.36 20.36
14.36 14.36 16.36 15.36 18.36 34.36 35.36 38.36 35.36 27.36 21.36 20.36
4.96 6.16 9.96 10.16 7.96 22.76 27.76 46.76 25.56 25.56 20.56 6.96
16.96 4.96 6.26 10.16 13.86 36.96 28.66 38.36 35.36 27.36 21.36 20.36
13.42 13.42 15.42 14.42 17.42 33.42 34.42 37.42 34.42 26.42 20.42 19.42
13.42 13.42 15.42 14.42 17.42 33.42 34.42 37.42 34.42 26.42 20.42 19.42
13.42 13.42 15.42 14.42 17.42 33.42 34.42 37.42 34.42 26.42 20.42 19.42
13.42 13.42 15.42 14.42 17.42 33.42 34.42 37.42 34.42 26.42 20.42 19.42
13.42 13.42 15.42 14.42 17.42 33.42 34.42 37.42 34.42 26.42 20.42 19.42
10.72 16.52 16.82 32.82 33.12 11.12 61.02 58.42 38.82 26.42 23.12 19.42
13.42 13.42 15.42 14.42 17.42 33.42 34.42 37.42 34.42 26.42 20.42 19.42
8.22 13.42 3.92 10.52 25.82 37.02 25.82 15.22 25.82 28.12 8.82 10.72
13.42 7.72 10.42 10.52 20.12 25.12 55.52 84.82 29.12 24.62 13.42 29.22
13.42 13.42 15.42 14.42 17.42 33.42 34.42 37.42 34.42 26.42 20.42 19.42
13.42 13.42 15.42 14.42 17.42 33.42 34.42 37.42 34.42 26.42 20.42 19.42
13.42 13.42 15.42 14.42 17.42 33.42 34.42 37.42 34.42 26.42 20.42 19.42
13.42 13.42 15.42 14.42 17.42 33.42 34.42 37.42 34.42 26.42 20.42 19.42
13.42 13.42 15.42 14.42 17.42 33.42 34.42 37.42 34.42 26.42 20.42 19.42
13.42 13.42 15.42 14.42 17.42 33.42 34.42 37.42 34.42 26.42 20.42 19.42
12.7 12.7 14.7 13.7 16.7 32.7 33.7 36.7 33.7 25.7 19.7 18.7
12.7 12.7 14.7 13.7 16.7 32.7 33.7 36.7 33.7 25.7 19.7 18.7
12.7 9.5 4 6.6 14.6 30.5 10.1 27.4 33.7 25.7 19.7 18.7
7.5 10 5 5.8 11.8 39.3 13.7 35.1 7.8 37 13.8 6.4
9.8 18.2 4.4 5.5 7.9 45 99 45.9 16.3 21.6 15.5 5.4
