Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-21.25 -25.78 -26.93 -22.32 -10.05 -1.27 2.11 0.66 -3.71 -11.86 -22.82 -29.44
-27.59 -28.29 -27.12 -23.02 -9.85 -1.37 1.91 1.06 -2.45 -13.07 -25.33 -26.47
-27.75 -29.19 -25.79 -18.32 -7.45 -0.37 1.55 0.46 -3.75 -11.2 -20.82 -27.54
-25.66 -22.59 -25.83 -22.22 -13.15 -2.81 1.17 1.26 -3.05 -11.86 -22.12 -24.04
-28.85 -30.79 -27.13 -20.92 -9.42 -2.37 2.51 0.86 -3.95 -15.33 -25.02 -17.9
-27.39 -37.42 -28.33 -24.11 -10.32 -0.37 2.11 0.36 -1.85 -8.86 -17.71 -27.4
-25.55 -27.72 -33.27 -26.62 -11.45 -2.77 3.21 1.26 -4.25 -15.06 -15.81 -22.5
-31.55 -25.79 -29.23 -19.82 -8.75 -0.57 1.91 -0.34 -4.55 -13.46 -16.62 -23.74
-28.19 -34.65 -26.79 -22.92 -9.15 -2.17 2.01 1.96 -5.05 -11.46 -23.32 -32
-23.95 -29.69 -31.13 -19.92 -10.12 -1.67 2.91 0.06 -3.18 -11.46 -24.15 -27.34
-35.39 -20.14 -24.43 -19.73 -9.95 -0.87 1.81 1.46 -1.25 -10.16 -22.36 -24.97
-30.85 -37.32 -26.63 -16.38 -6.53 -0.27 2.61 2.76 -2.95 -11.86 -19.62 -27.76
-32.77 -33.96 -25.54 -20.27 -10.76 -3.08 0.2 0.3 -4.86 -14.63 -22.43 -26.25
-32.96 -32.65 -24.34 -19.33 -12.27 -2.22 2 0.3 -4.66 -12.27 -22.82 -26.69
-34.16 -30.35 -26.18 -20.54 -10.66 -3.04 1.76 0.35 -5.02 -12.36 -23.29 -23.04
-33.95 -26.9 -28.83 -22.1 -10.46 -1.58 1.7 0.76 -2.39 -10.77 -18.36 -21.81
-28.77 -29.5 -22.84 -21.13 -12.56 -1.98 2.2 1.05 -2.36 -11.57 -20.42 -26.68
-31.96 -31.15 -31.44 -16.53 -10.63 -0.18 2.4 1.45 -4.36 -11.47 -20.73 -29.45
-24.53 -27.49 -28.33 -23.03 -13.06 -1.57 2.7 1.92 -1.59 -8.67 -15.93 -18.57
-26.84 -23.52 -28.04 -17.39 -12.11 -1.58 2.2 0.55 -4.36 -11.88 -20.47 -26.65
-36.9 -29.26 -30.2 -19.21 -9.93 -0.67 2.05 0.3 -1.51 -10.67 -20.01 -28.38
-26.66 -31 -27.57 -15.69 -6.3 -0.14 2.3 1.75 -3.06 -10.61 -15.13 -25.85
-29.5 -26.66 -28.44 -20.94 -10.86 -0.88 2 2.45 -1.96 -8.67 -19.49 -26.35
-23.06 -27.06 -29.4 -18.94 -11.96 -1.92 1 -0.11 -2.52 -12.77 -22.72 -29.78
-28.82 -31.5 -26.2 -19.55 -6.5 0.42 2.2 0.65 -3.09 -10.27 -16.63 -27.38
-30.86 -30.46 -29.03 -24.97 -9.66 -1.28 2.2 1.89 -2.12 -9.71 -18.62 -25.64
-29.36 -31.83 -32.44 -15.43 -9.76 -2.04 2.4 0.65 -2.36 -13.57 -19.85 -27.78
-35.6 -31.32 -32.93 -16.81 -9.88 -0.5 2.88 1.2 -2.08 -9.89 -16.85 -20.53
-31.46 -37.09 -30.06 -21.35 -9.88 -1.7 3.88 0.83 -4.12 -14.63 -18.95 -27.27
-37.19 -34.05 -26.46 -21.25 -11.32 -2.94 2.48 1.33 -1.48 -8.19 -16.31 -27.67
-33.46 -20.44 -20.88 -22.29 -9.98 -2.98 3.08 0.59 -3.18 -12.09 -18.81 -25.67
-25.88 -29.72 -24.76 -19.71 -14.06 -2.64 1.08 1.03 -2.78 -11.19 -24.23 -29.2
-32.51 -32.4 -26.02 -19.01 -13.37 -2.54 0.1 1.93 -0.88 -9.85 -19.75 -20.92
-25.65 -33.95 -28.56 -22.46 -8.98 -1.6 1.93 1.03 -3.38 -11.63 -23.69 -30.91
-32.13 -25.08 -28.16 -26.9 -9.73 -0.8 3.28 0.9 -3.71 -10.38 -22.89 -23.23
-24.97 -28.21 -33.13 -18.65 -11.09 -3 2.68 2.43 -2.08 -10.29 -17.21 -29
-36.61 -28.51 -31 -23.92 -11.72 -3.14 2.04 1.43 -0.73 -11.39 -20.16 -26.2
-27.78 -30.92 -32.2 -21.15 -11.03 -0.26 2.54 1.73 -1.35 -9.63 -19.06 -27.43
-24.46 -27.89 -24.99 -18.06 -7.35 -0.5 3.67 1.83 -2.28 -11.63 -18.82 -30.17
-32.76 -26.26 -21.42 -19.71 -8.55 -0.16 3.08 1.5 -3.07 -11.16 -19.55 -26.17
-27.21 -27.39 -27.56 -19.96 -8.98 -0.06 3.11 2.37 -3.51 -10.06 -19.95 -20.84
-30.68 -32.66 -27.47 -21.06 -8.58 -0.7 2.38 2.04 -2.48 -11.09 -21.45 -29.6
-29.06 -34.73 -33.57 -23.63 -10.6 -2.48 1.6 0.25 -3.76 -11.67 -18.72 -28.85
-31.03 -25.99 -29.54 -19.17 -9.86 -2.08 0.25 0.85 -3.49 -12.17 -20.36 -29.95
-32.45 -28.3 -28.47 -15.99 -9.76 -1.18 0.8 0.35 -4.26 -14.97 -23.72 -28.35
-27.46 -30 -24.55 -23.07 -12.76 -3.58 0.76 0.21 -3.76 -11.54 -21.69 -24.34
-19.35 -26 -29.3 -22.43 -13.56 -3.42 1.16 1.55 -4.06 -10.67 -17.29 -26.01
-29.86 -31.96 -27.08 -21.04 -9.06 -1.37 1.3 0.05 -2.76 -9.27 -19.33 -24.45
-27.16 -33.4 -27.93 -21.43 -11.23 -3.22 1.9 1.45 -1.76 -9.17 -17.73 -26.55
-28.76 -33.1 -31.54 -20.93 -9.76 0.38 2.9 1.45 -2.26 -10.01 -17.32 -30.68
-25.1 -30.43 -27.4 -15.66 -7.06 -0.84 2.23 0.25 -3.36 -12.27 -20.36 -30.98
-29 -32.59 -28.44 -22.33 -11.36 -2.72 0.96 1.26 -3.66 -16.67 -22.52 -21.64
-24.2 -29.9 -29.84 -20.16 -8.86 -1.98 3 -0.85 -3.66 -12.77 -25.82 -26.05
-22.17 -28.76 -30.14 -17.43 -8.86 -0.68 2.6 0.45 -3.56 -11.27 -20.03 -31.65
-31.19 -28.3 -24.6 -21.09 -12.86 -0.58 2.09 1.16 -3.56 -13.97 -23.09 -23.65
-21.56 -26.27 -32.48 -21.83 -7.46 -1.28 2.1 1.45 -2.06 -10.37 -16.83 -29.54
-29.66 -27.6 -21.68 -23.23 -9.96 -1.78 3 1.05 -2.59 -10.37 -21.37 -22.35
-35.67 -31.39 -33 -16.88 -9.95 -0.57 2.81 1.13 -2.15 -9.96 -16.92 -20.6
-31.53 -37.16 -30.13 -21.42 -9.95 -1.77 3.81 0.76 -4.19 -14.7 -19.02 -27.34
-37.26 -34.12 -26.53 -21.32 -11.39 -3.01 2.41 1.26 -1.55 -8.26 -16.38 -27.74
-33.53 -20.51 -20.95 -22.36 -10.05 -3.05 3.01 0.52 -3.25 -12.16 -18.88 -25.74
-25.95 -29.79 -24.83 -19.78 -14.13 -2.71 1.01 0.96 -2.85 -11.26 -24.3 -29.27
-32.58 -32.47 -26.09 -19.08 -13.44 -2.61 0.03 1.86 -0.95 -9.92 -19.82 -20.99
-25.72 -34.02 -28.63 -22.53 -9.05 -1.67 1.86 0.96 -3.45 -11.7 -23.76 -30.98
-32.2 -25.15 -28.23 -26.97 -9.8 -0.87 3.21 0.83 -3.78 -10.45 -22.96 -23.3
-25.04 -28.28 -33.2 -18.72 -11.16 -3.07 2.61 2.36 -2.15 -10.36 -17.28 -29.07
-36.68 -28.58 -31.07 -23.99 -11.79 -3.21 1.97 1.36 -0.8 -11.46 -20.23 -26.27
-27.85 -30.99 -32.27 -21.22 -11.1 -0.33 2.47 1.66 -1.42 -9.7 -19.13 -27.5
-24.53 -27.96 -25.06 -18.13 -7.42 -0.57 3.6 1.76 -2.35 -11.7 -18.89 -30.24
-32.83 -26.33 -21.49 -19.78 -8.62 -0.23 3.01 1.43 -3.14 -11.23 -19.62 -26.24
-27.28 -27.46 -27.63 -20.03 -9.05 -0.13 3.04 2.3 -3.58 -10.13 -20.02 -20.91
-30.75 -32.73 -27.54 -21.13 -8.65 -0.77 2.31 1.97 -2.55 -11.16 -21.52 -29.67
-28.99 -34.66 -33.5 -23.56 -10.53 -2.41 1.67 0.32 -3.69 -11.6 -18.65 -28.78
-30.96 -25.92 -29.47 -19.1 -9.79 -2.01 0.32 0.92 -3.42 -12.1 -20.29 -29.88
-32.38 -28.23 -28.4 -15.92 -9.69 -1.11 0.87 0.42 -4.19 -14.9 -23.65 -28.28
-27.39 -29.93 -24.48 -23 -12.69 -3.51 0.83 0.28 -3.69 -11.47 -21.62 -24.27
-19.28 -25.93 -29.23 -22.36 -13.49 -3.35 1.23 1.62 -3.99 -10.6 -17.22 -25.94
-29.79 -31.89 -27.01 -20.97 -8.99 -1.3 1.37 0.12 -2.69 -9.2 -19.26 -24.38
-27.09 -33.33 -27.86 -21.36 -11.16 -3.15 1.97 1.52 -1.69 -9.1 -17.66 -26.48
-28.69 -33.03 -31.47 -20.86 -9.69 0.45 2.97 1.52 -2.19 -9.94 -17.25 -30.61
-25.03 -30.36 -27.33 -15.59 -6.99 -0.77 2.3 0.32 -3.29 -12.2 -20.29 -30.91
-28.93 -32.52 -28.37 -22.26 -11.29 -2.65 1.03 1.33 -3.59 -16.6 -22.45 -21.57
-24.13 -29.83 -29.77 -20.09 -8.79 -1.91 3.07 -0.78 -3.59 -12.7 -25.75 -25.98
-22.1 -28.69 -30.07 -17.36 -8.79 -0.61 2.67 0.52 -3.49 -11.2 -19.96 -31.58
-31.12 -28.23 -24.53 -21.02 -12.79 -0.51 2.16 1.23 -3.49 -13.9 -23.02 -23.58
-21.49 -26.2 -32.41 -21.76 -7.39 -1.21 2.17 1.52 -1.99 -10.3 -16.76 -29.47
-29.59 -27.53 -21.61 -23.16 -9.89 -1.71 3.07 1.12 -2.52 -10.3 -21.3 -22.28
-32.93 -34.12 -25.7 -20.43 -10.92 -3.24 0.04 0.14 -5.02 -14.79 -22.59 -26.41
-33.12 -32.81 -24.5 -19.49 -12.43 -2.38 1.84 0.14 -4.82 -12.43 -22.98 -26.85
-34.32 -30.51 -26.34 -20.7 -10.82 -3.2 1.6 0.19 -5.18 -12.52 -23.45 -23.2
-34.11 -27.06 -28.99 -22.26 -10.62 -1.74 1.54 0.6 -2.55 -10.93 -18.52 -21.97
-28.93 -29.66 -23 -21.29 -12.72 -2.14 2.04 0.89 -2.52 -11.73 -20.58 -26.84
-32.12 -31.31 -31.6 -16.69 -10.79 -0.34 2.24 1.29 -4.52 -11.63 -20.89 -29.61
-24.69 -27.65 -28.49 -23.19 -13.22 -1.73 2.54 1.76 -1.75 -8.83 -16.09 -18.73
-27 -23.68 -28.2 -17.55 -12.27 -1.74 2.04 0.39 -4.52 -12.04 -20.63 -26.81
-37.06 -29.42 -30.36 -19.37 -10.09 -0.83 1.89 0.14 -1.67 -10.83 -20.17 -28.54
-26.82 -31.16 -27.73 -15.85 -6.46 -0.3 2.14 1.59 -3.22 -10.77 -15.29 -26.01
-29.66 -26.82 -28.6 -21.1 -11.02 -1.04 1.84 2.29 -2.12 -8.83 -19.65 -26.51
-23.22 -27.22 -29.56 -19.1 -12.12 -2.08 0.84 -0.27 -2.68 -12.93 -22.88 -29.94
-28.98 -31.66 -26.36 -19.71 -6.66 0.26 2.04 0.49 -3.25 -10.43 -16.79 -27.54
-31.02 -30.62 -29.19 -25.13 -9.82 -1.44 2.04 1.73 -2.28 -9.87 -18.78 -25.8
-29.52 -31.99 -32.6 -15.59 -9.92 -2.2 2.24 0.49 -2.52 -13.73 -20.01 -27.94
-27.84 -35.61 -28.92 -26.35 -11.21 -1.45 1.62 1.27 -2.44 -14.56 -23.51 -30.83
-25 -31.7 -35.22 -22.14 -10.08 -1.16 3.32 3.67 -0.97 -11.69 -22.31 -24.59
-21 -32.65 -26.62 -20.28 -9.3 -2.26 2.52 1.97 -2.54 -10.99 -17.61 -29.03
-21.24 -25.77 -26.92 -22.31 -10.04 -1.26 2.12 0.67 -3.7 -11.85 -22.81 -29.43
-27.58 -28.28 -27.11 -23.01 -9.84 -1.36 1.92 1.07 -2.44 -13.06 -25.32 -26.46
-27.74 -29.18 -25.78 -18.31 -7.44 -0.36 1.56 0.47 -3.74 -11.19 -20.81 -27.53
-25.65 -22.58 -25.82 -22.21 -13.14 -2.8 1.18 1.27 -3.04 -11.85 -22.11 -24.03
-28.84 -30.78 -27.12 -20.91 -9.41 -2.36 2.52 0.87 -3.94 -15.32 -25.01 -17.89
-27.38 -37.41 -28.32 -24.1 -10.31 -0.36 2.12 0.37 -1.84 -8.85 -17.7 -27.39
-25.54 -27.71 -33.26 -26.61 -11.44 -2.76 3.22 1.27 -4.24 -15.05 -15.8 -22.49
-31.54 -25.78 -29.22 -19.81 -8.74 -0.56 1.92 -0.33 -4.54 -13.45 -16.61 -23.73
-28.18 -34.64 -26.78 -22.91 -9.14 -2.16 2.02 1.97 -5.04 -11.45 -23.31 -31.99
-23.94 -29.68 -31.12 -19.91 -10.11 -1.66 2.92 0.07 -3.17 -11.45 -24.14 -27.33
-35.38 -20.13 -24.42 -19.72 -9.94 -0.86 1.82 1.47 -1.24 -10.15 -22.35 -24.96
-30.84 -37.31 -26.62 -16.37 -6.52 -0.26 2.62 2.77 -2.94 -11.85 -19.61 -27.75
-29.13 -34.8 -33.64 -23.7 -10.67 -2.55 1.53 0.18 -3.83 -11.74 -18.79 -28.92
-31.1 -26.06 -29.61 -19.24 -9.93 -2.15 0.18 0.78 -3.56 -12.24 -20.43 -30.02
-32.52 -28.37 -28.54 -16.06 -9.83 -1.25 0.73 0.28 -4.33 -15.04 -23.79 -28.42
-27.53 -30.07 -24.62 -23.14 -12.83 -3.65 0.69 0.14 -3.83 -11.61 -21.76 -24.41
-19.42 -26.07 -29.37 -22.5 -13.63 -3.49 1.09 1.48 -4.13 -10.74 -17.36 -26.08
-29.93 -32.03 -27.15 -21.11 -9.13 -1.44 1.23 -0.02 -2.83 -9.34 -19.4 -24.52
-27.23 -33.47 -28 -21.5 -11.3 -3.29 1.83 1.38 -1.83 -9.24 -17.8 -26.62
-28.83 -33.17 -31.61 -21 -9.83 0.31 2.83 1.38 -2.33 -10.08 -17.39 -30.75
-25.17 -30.5 -27.47 -15.73 -7.13 -0.91 2.16 0.18 -3.43 -12.34 -20.43 -31.05
-29.07 -32.66 -28.51 -22.4 -11.43 -2.79 0.89 1.19 -3.73 -16.74 -22.59 -21.71
-24.27 -29.97 -29.91 -20.23 -8.93 -2.05 2.93 -0.92 -3.73 -12.84 -25.89 -26.12
-22.24 -28.83 -30.21 -17.5 -8.93 -0.75 2.53 0.38 -3.63 -11.34 -20.1 -31.72
-31.26 -28.37 -24.67 -21.16 -12.93 -0.65 2.02 1.09 -3.63 -14.04 -23.16 -23.72
-21.63 -26.34 -32.55 -21.9 -7.53 -1.35 2.03 1.38 -2.13 -10.44 -16.9 -29.61
-29.73 -27.67 -21.75 -23.3 -10.03 -1.85 2.93 0.98 -2.66 -10.44 -21.44 -22.42
-26.05 -32.38 -33.83 -22.18 -6.79 -1.57 2.41 -0.2 -3.65 -11.86 -19.82 -29.61
-23.65 -22.89 -23.73 -18.22 -9.76 -1.37 2.54 1.46 -5.35 -13.56 -19.32 -24.44
-22.11 -27.79 -29.79 -19.62 -10.36 -2.37 1.91 -0.9 -4.05 -14.72 -20.12 -23.74
-35.05 -35.72 -31.03 -22.72 -10.55 0.53 2.31 1.36 -3.65 -11.76 -20.52 -25.54
-29.29 -34.62 -27.73 -20.92 -12.15 -3.07 -0.04 -0.44 -5.65 -16.26 -16.82 -30.14
-26.71 -30.59 -30.02 -24.32 -11.15 -0.67 1.71 0.46 -3.15 -14.46 -16.01 -25.34
-27.36 -30.65 -21.19 -20.12 -5.75 -0.07 2.81 0.16 -2.45 -10.4 -22.82 -23.33
-23.25 -32.32 -26.07 -24.12 -9.45 -1.23 2.77 2.93 -2.85 -12.5 -19.82 -29.24
-20.01 -32.49 -30.99 -20.56 -7.35 -1.17 2.71 0.86 -1.45 -12.73 -27.72 -26.54
-28.59 -28.19 -28.82 -22.62 -7.95 0.23 0.41 0.26 -1.9 -13.82 -19.42 -23.94
-26.55 -33.52 -29.27 -22.15 -11.39 -1.67 2.51 1.03 -2.48 -12.76 -19.72 -26.24
-27.91 -26.29 -30.06 -21.62 -9.35 -2.97 3.31 2.16 -1.95 -12.36 -22.72 -23.34
-30.56 -28.99 -32.57 -21.02 -12.25 -1.57 2.01 0.06 -3.31 -12.56 -17.42 -27.17
-28.85 -33.12 -26.76 -22.76 -10.36 -0.93 3.51 3.33 -1.08 -8.59 -20.42 -32.97
-32.05 -27.39 -26.93 -22.52 -11.05 -2.77 1.41 2.16 -4.15 -13.92 -21.31 -31.08
-25.96 -32.29 -33.74 -22.09 -6.7 -1.48 2.5 -0.11 -3.56 -11.77 -19.73 -29.52
-23.56 -22.8 -23.64 -18.13 -9.67 -1.28 2.63 1.55 -5.26 -13.47 -19.23 -24.35
-22.02 -27.7 -29.7 -19.53 -10.27 -2.28 2 -0.81 -3.96 -14.63 -20.03 -23.65
-34.96 -35.63 -30.94 -22.63 -10.46 0.62 2.4 1.45 -3.56 -11.67 -20.43 -25.45
-29.2 -34.53 -27.64 -20.83 -12.06 -2.98 0.05 -0.35 -5.56 -16.17 -16.73 -30.05
-26.62 -30.5 -29.93 -24.23 -11.06 -0.58 1.8 0.55 -3.06 -14.37 -15.92 -25.25
-27.27 -30.56 -21.1 -20.03 -5.66 0.02 2.9 0.25 -2.36 -10.31 -22.73 -23.24
-23.16 -32.23 -25.98 -24.03 -9.36 -1.14 2.86 3.02 -2.76 -12.41 -19.73 -29.15
-19.92 -32.4 -30.9 -20.47 -7.26 -1.08 2.8 0.95 -1.36 -12.64 -27.63 -26.45
-28.5 -28.1 -28.73 -22.53 -7.86 0.32 0.5 0.35 -1.81 -13.73 -19.33 -23.85
-26.46 -33.43 -29.18 -22.06 -11.3 -1.58 2.6 1.12 -2.39 -12.67 -19.63 -26.15
-27.82 -26.2 -29.97 -21.53 -9.26 -2.88 3.4 2.25 -1.86 -12.27 -22.63 -23.25
-30.47 -28.9 -32.48 -20.93 -12.16 -1.48 2.1 0.15 -3.22 -12.47 -17.33 -27.08
-28.76 -33.03 -26.67 -22.67 -10.27 -0.84 3.6 3.42 -0.99 -8.5 -20.33 -32.88
-31.96 -27.3 -26.84 -22.43 -10.96 -2.68 1.5 2.25 -4.06 -13.83 -21.22 -30.99
-29.2 -34.87 -33.71 -23.77 -10.74 -2.62 1.46 0.11 -3.9 -11.81 -18.86 -28.99
-31.17 -26.13 -29.68 -19.31 -10 -2.22 0.11 0.71 -3.63 -12.31 -20.5 -30.09
-32.59 -28.44 -28.61 -16.13 -9.9 -1.32 0.66 0.21 -4.4 -15.11 -23.86 -28.49
-27.6 -30.14 -24.69 -23.21 -12.9 -3.72 0.62 0.07 -3.9 -11.68 -21.83 -24.48
-19.49 -26.14 -29.44 -22.57 -13.7 -3.56 1.02 1.41 -4.2 -10.81 -17.43 -26.15
-30 -32.1 -27.22 -21.18 -9.2 -1.51 1.16 -0.09 -2.9 -9.41 -19.47 -24.59
-27.3 -33.54 -28.07 -21.57 -11.37 -3.36 1.76 1.31 -1.9 -9.31 -17.87 -26.69
-28.9 -33.24 -31.68 -21.07 -9.9 0.24 2.76 1.31 -2.4 -10.15 -17.46 -30.82
-25.24 -30.57 -27.54 -15.8 -7.2 -0.98 2.09 0.11 -3.5 -12.41 -20.5 -31.12
-29.14 -32.73 -28.58 -22.47 -11.5 -2.86 0.82 1.12 -3.8 -16.81 -22.66 -21.78
-24.34 -30.04 -29.98 -20.3 -9 -2.12 2.86 -0.99 -3.8 -12.91 -25.96 -26.19
-22.31 -28.9 -30.28 -17.57 -9 -0.82 2.46 0.31 -3.7 -11.41 -20.17 -31.79
-31.33 -28.44 -24.74 -21.23 -13 -0.72 1.95 1.02 -3.7 -14.11 -23.23 -23.79
-21.7 -26.41 -32.62 -21.97 -7.6 -1.42 1.96 1.31 -2.2 -10.51 -16.97 -29.68
-29.8 -27.74 -21.82 -23.37 -10.1 -1.92 2.86 0.91 -2.73 -10.51 -21.51 -22.49
-27.93 -35.7 -29.01 -26.44 -11.3 -1.54 1.53 1.18 -2.53 -14.65 -23.6 -30.92
-25.09 -31.79 -35.31 -22.23 -10.17 -1.25 3.23 3.58 -1.06 -11.78 -22.4 -24.68
-21.09 -32.74 -26.71 -20.37 -9.39 -2.35 2.43 1.88 -2.63 -11.08 -17.7 -29.12
-21.33 -25.86 -27.01 -22.4 -10.13 -1.35 2.03 0.58 -3.79 -11.94 -22.9 -29.52
-27.67 -28.37 -27.2 -23.1 -9.93 -1.45 1.83 0.98 -2.53 -13.15 -25.41 -26.55
-27.83 -29.27 -25.87 -18.4 -7.53 -0.45 1.47 0.38 -3.83 -11.28 -20.9 -27.62
-25.74 -22.67 -25.91 -22.3 -13.23 -2.89 1.09 1.18 -3.13 -11.94 -22.2 -24.12
-28.93 -30.87 -27.21 -21 -9.5 -2.45 2.43 0.78 -4.03 -15.41 -25.1 -17.98
-27.47 -37.5 -28.41 -24.19 -10.4 -0.45 2.03 0.28 -1.93 -8.94 -17.79 -27.48
-25.63 -27.8 -33.35 -26.7 -11.53 -2.85 3.13 1.18 -4.33 -15.14 -15.89 -22.58
-31.63 -25.87 -29.31 -19.9 -8.83 -0.65 1.83 -0.42 -4.63 -13.54 -16.7 -23.82
-28.27 -34.73 -26.87 -23 -9.23 -2.25 1.93 1.88 -5.13 -11.54 -23.4 -32.08
-24.03 -29.77 -31.21 -20 -10.2 -1.75 2.83 -0.02 -3.26 -11.54 -24.23 -27.42
-35.47 -20.22 -24.51 -19.81 -10.03 -0.95 1.73 1.38 -1.33 -10.24 -22.44 -25.05
-30.93 -37.4 -26.71 -16.46 -6.61 -0.35 2.53 2.68 -3.03 -11.94 -19.7 -27.84
-35.73 -31.45 -33.06 -16.94 -10.01 -0.63 2.75 1.07 -2.21 -10.02 -16.98 -20.66
-31.59 -37.22 -30.19 -21.48 -10.01 -1.83 3.75 0.7 -4.25 -14.76 -19.08 -27.4
-37.32 -34.18 -26.59 -21.38 -11.45 -3.07 2.35 1.2 -1.61 -8.32 -16.44 -27.8
-33.59 -20.57 -21.01 -22.42 -10.11 -3.11 2.95 0.46 -3.31 -12.22 -18.94 -25.8
-26.01 -29.85 -24.89 -19.84 -14.19 -2.77 0.95 0.9 -2.91 -11.32 -24.36 -29.33
-32.64 -32.53 -26.15 -19.14 -13.5 -2.67 -0.03 1.8 -1.01 -9.98 -19.88 -21.05
-25.78 -34.08 -28.69 -22.59 -9.11 -1.73 1.8 0.9 -3.51 -11.76 -23.82 -31.04
-32.26 -25.21 -28.29 -27.03 -9.86 -0.93 3.15 0.77 -3.84 -10.51 -23.02 -23.36
-25.1 -28.34 -33.26 -18.78 -11.22 -3.13 2.55 2.3 -2.21 -10.42 -17.34 -29.13
-36.74 -28.64 -31.13 -24.05 -11.85 -3.27 1.91 1.3 -0.86 -11.52 -20.29 -26.33
-27.91 -31.05 -32.33 -21.28 -11.16 -0.39 2.41 1.6 -1.48 -9.76 -19.19 -27.56
