Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
22.2134671324922 28.7919167325821 13.9226611401198 14.2609246789294 1.62969585385426 129.174469820248 265.895402156106 207.637071451691 141.302785518357 3.65245086721461 9.62501141555696 14.7059202169268
30.8604220668133 6.14088539003294 15.2860431316128 11.9773320579103 13.7679588080801 118.567366003862 210.53949110227 195.244249297503 73.3523914202992 13.4714351745411 0.413178665873466 10.4350210369833
10.4699384493675 0.595537458348475 0.795215907846763 5.26034884232201 37.7828784953769 192.616302923827 180.853654397707 158.868710032369 62.3419332159973 15.3968026655197 25.4144008926524 2.09183892603448
0.00173287472477132 1.9184846735784 14.5576006376885 6.0107951102448 104.979503586077 238.547443613391 191.948611640628 234.258897999232 139.446639824655 2.03453855699372 4.43274775419063 7.78730499253792
34.9245604897192 30.6939650723747 14.1203531895572 7.95288576759115 41.0967835330069 166.909507482502 220.168927868259 238.737886472995 101.475595894755 8.67134513676814 11.4008160367391 7.08489893142119
1.22065093111024 48.265800806454 51.6046430431358 14.7206114487069 11.7981719786012 96.9306026205649 191.479464869107 124.069349693755 168.631662881663 62.3181080609264 8.02586212533962 11.2715371100157
35.9435482016626 13.0734519974837 3.64188033542583 1.1187938047926 47.3890514270598 122.093443303369 196.668296321844 180.307885711334 110.657005524786 0.9166903797144 17.1005742273349 12.8209142510159
8.32651763870257 6.11123682316388 12.2810662176945 3.98881057368591 50.5036615067435 62.4693833084267 194.708935617982 210.110287077918 83.2574576442207 35.5051888260071 13.2578561170542 3.63604632607794
36.9221021854522 12.5896000193916 29.1740323498406 15.2018333711635 77.0268153169721 170.260061409101 176.889517248895 217.031328325997 136.193518139769 17.5883684939219 28.7232819929768 34.5381728953585
8.60198685236725 7.01827504776066 13.8540104459616 49.8291151228122 52.8371497209654 180.843030761713 210.215847989634 223.215898096989 39.1668108826214 62.4912799423621 3.09186657342356 8.05734453413621
31.2356037422286 34.0312251298206 18.5576371608534 5.69155498837463 54.5977642103346 176.886404131323 240.099203456229 175.639407458702 111.210574939404 7.69393196173712 4.23360698476977 15.2313420736676
14.1940292185002 23.0257639613522 16.273478094979 9.91037664443935 1.72898953770612 186.157531918527 192.570886716914 179.444726699572 81.830855096462 4.2726609352416 10.9979228169214 30.7328247732539
14.1646136812684 12.9221429775723 45.1784384245736 12.3575441922003 19.9217989456751 134.680984603156 181.184070159809 184.592965577366 127.222471036199 68.6769616408782 23.5328071048375 34.3600045603724
