Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.41 3.51 2.75 6.66 11.72 18.94 44.41 20.69 33.07 13.78 5.72 13.37
8.99 8.05 6.71 6.05 5.03 28.15 39.44 26.37 27.5 13.8 9.64 8.81
9.48 11.33 5.59 4.38 14.49 25.19 27.84 57.31 26.4 10.87 6.43 8.95
4.34 3.96 6.73 7.85 6.03 23.62 19.21 16.25 14.63 15.82 7.74 3.92
9.6 8.72 8.73 3.62 10.2 32.14 41.46 37.34 27.36 18.69 24.32 14.46
7.86 6.31 9.54 5.48 11.86 30.4 11.44 14.39 19.98 13.46 15.86 5.6
9.23 11.14 7.47 5.63 8.62 15.32 46.44 44.97 10.75 16.96 4.14 12.4
16.53 6.71 2.04 10.77 2.15 29.33 27.34 26.52 35.61 8.94 1.94 9.24
4.97 2.64 10.41 5.47 7.83 42.66 36.71 47.38 17.44 12.08 10.29 16.1
5.48 3.95 12.05 1.44 13.58 39.21 23.43 16.46 22.87 11.72 5.23 9.19
8.4 5.45 3.37 9.14 8.28 13.91 19.97 25.96 20.91 22.01 6.89 10.54
22.78 12.2 0.16 5.68 11.08 38.15 28.37 25 36.43 7.8 6.07 10.42
4.22 5.75 1.54 3.79 10.87 22.23 47.19 36.56 14.18 16.23 6.75 5.21
7.41 5.88 3.33 5.54 2.84 16.96 53.08 23.27 11.3 14.58 18.25 10.67
6.05 7.12 5.89 8.15 15.39 42.13 33.55 26.61 28.18 9.82 8.61 9.52
4.46 9.48 5.62 3.97 5.12 13.5 41.75 30.78 21.58 8.22 8.63 6.7
8.99 8.79 9.98 6.88 6.28 21.78 13.72 37.33 15.92 13.4 9.32 9.89
8.99 11.93 8.91 7.2 7.64 34.18 22.39 20.69 17.38 7.37 6.44 7.18
5.52 6.11 4.79 4.2 6.87 35.1 19.08 18.44 15.36 8.82 7.21 11.33
10.22 9.4 8.22 8.17 11.62 27.13 39.32 34.23 23.4 15.92 10.92 10.6
11.1 9.3 7.36 7.54 12.52 29.09 37.49 33.85 26.88 14.21 11.92 11.64
8.99 9.84 6.83 7.54 11.06 25.76 30.17 28.55 24.23 12.87 8.63 11.33
11.91 8.26 6.83 9.63 10.16 27.92 32.64 30.62 22.56 12.68 9.8 4.98
8.32 8.84 4.79 4.84 10 38.06 29.31 31.59 44.7 18.83 9.65 4.48
5.13 9.3 6.19 17.37 9.04 27.83 57.18 31.86 22.86 18.34 7.41 8.99
10.24 6.12 6.73 8.34 10.53 28.58 50.11 46.24 22.29 12.96 8.5 7.11
5.76 3.34 5.2 5.24 10.16 18.91 33.06 31.34 12.97 8.86 6.59 9.83
5.66 5.71 5.6 7.85 5.32 16.83 25.05 25.69 17.83 14.79 6.38 11.98
3.65 9.13 4.71 10.71 8.43 25.45 19.34 28.53 27.07 10.36 7.52 7.5
3.8 6.49 3.22 6.46 3.53 18.36 50.36 38.77 16.15 4.86 2.79 2.82
3.81 5.8 2.3 16.12 3.27 27.74 51.96 38.22 30.16 16.39 5.06 6.09
3.82 8.61 9.37 3.54 4.24 15.16 55.02 28.6 11.26 9.03 6.78 16.15
7.63 5.85 3.78 4.63 22.4 16.13 27.45 20.13 12.43 9.37 4.16 14.06
8.8 9.12 5.57 1.64 6.05 35.24 28.92 26.82 18.12 17.06 2.73 6.66
9.76 3.95 8.18 7.8 13.86 18.92 29.92 22.82 18.12 7.14 9.5 17.41
3.65 3.85 1.91 7.08 6.35 15.65 30.2 27.15 21.79 9.14 4.76 9.97
15.22 5.02 5.93 1.28 5.83 21.22 31.71 38.7 19.39 16.12 7.76 10.48
7.28 1.5 4.03 3.8 12.06 31.86 30.94 61.84 20.29 10.21 9.5 18.12
4.72 16.26 10.42 3.85 13.46 5.7 43.47 57.5 17.92 15.59 14.44 8.4
4.17 7.09 3.65 3.94 11.21 27.97 21.59 26.95 29.7 18.44 7.92 8.73
6.61 3.22 6.77 2.6 8.5 25.98 33.94 34.49 6.03 6.94 11.45 8.71
8.18 11.82 4.95 7.5 3.56 13.27 54.86 50.43 21.45 18.03 5.25 4.85
6.36 13.6 7.89 9.02 9.81 45.06 31.89 42.39 24.38 12.52 9.31 5.65
8.16 7.12 11.91 7.78 19.21 21.61 59.46 35.91 13.28 18.15 6.92 10.64
6.97 3.93 3.66 6.76 11.48 13.83 15.82 36.18 12.84 15.18 6.22 3.07
12.11 7.33 6.7 7.68 7.97 21.82 27.76 26.4 15.97 11.46 8.21 8.48
6.32 5.74 6.94 6.82 10.52 25.72 46.13 33.57 18.93 13.13 7.52 8.83
7.16 6.85 9.02 6.82 9.92 21.42 39.81 39.45 17.27 13.52 8.52 10.23
8.81 7.99 6.81 6.76 10.21 25.72 37.91 34.47 21.55 14.1 9.1 10.81
6.32 7.99 6.81 4.81 10.21 25.72 37.91 34.47 21.55 14.1 9.1 10.81
8.81 7.99 6.81 6.76 10.21 25.72 37.91 34.47 21.55 14.1 9.1 10.81
8.81 7.99 6.81 6.76 10.21 25.72 37.91 34.47 21.55 14.1 9.1 10.81
8.81 7.99 6.81 6.76 10.21 25.72 37.91 34.47 21.55 14.1 9.1 10.81
8.81 7.99 6.81 6.76 10.21 25.72 37.91 34.47 36.41 6.82 3.39 8.03
5.68 3.93 7.28 3.17 6.56 29.39 16.93 36.83 27.97 8.66 8.57 4.18
8.29 5.1 3.34 3.89 7.22 28.83 79.04 36.89 16.05 7.55 7.29 6.86
5.41 6.63 4.02 2.12 5.15 35.87 39.59 24.9 23.26 18.36 4.7 6.37
5.75 5.81 5.7 6.48 8.75 28.68 40.75 35.99 14.74 9.21 4.27 8.07
9.31 5.88 7.87 3.43 9.07 34.67 21.79 29.54 27.55 12.05 4.97 5.94
3.76 6.45 3.18 6.42 3.49 18.32 50.32 38.73 16.11 4.82 2.75 2.78
3.77 5.76 2.26 16.08 3.23 27.7 51.92 38.18 30.12 16.35 5.02 6.05
3.78 8.57 9.33 3.5 4.2 15.12 54.98 28.56 11.22 8.99 6.74 16.11
7.59 5.81 3.74 4.59 22.36 16.09 27.41 20.09 12.39 9.33 4.12 14.02
8.76 9.08 5.53 1.6 6.01 35.2 28.88 26.78 18.08 17.02 2.69 6.62
9.72 3.91 8.14 7.76 13.82 18.88 29.88 22.78 18.08 7.1 9.46 17.37
3.61 3.81 1.87 7.04 6.31 15.61 30.16 27.11 21.75 9.1 4.72 9.93
15.18 4.98 5.89 1.24 5.79 21.18 31.67 38.66 19.35 16.08 7.72 10.44
7.24 1.46 3.99 3.76 12.02 31.82 30.9 61.8 20.25 10.17 9.46 18.08
4.68 16.22 10.38 3.81 13.42 5.66 43.43 57.46 17.88 15.55 14.4 8.36
4.13 7.05 3.61 3.9 11.17 27.93 21.55 26.91 29.66 18.4 7.88 8.69
6.57 3.18 6.73 2.56 8.46 25.94 33.9 34.45 5.99 6.9 11.41 8.67
8.14 11.78 4.91 7.46 3.52 13.23 54.82 50.39 21.41 17.99 5.21 4.81
6.32 13.56 7.85 8.98 9.77 45.02 31.85 42.35 24.34 12.48 9.27 5.61
8.12 7.08 11.87 7.74 19.17 21.57 59.42 35.87 13.24 18.11 6.88 10.6
5.05 7.55 6.38 4.39 16.96 20.78 30.14 30.25 15.63 13 8.92 10.54
8.04 7.86 7.31 6.14 8.74 21.24 34.24 25.9 9.6 8.39 5.07 7.86
11.48 5.22 6 3.72 8.9 17.12 45.79 20.16 28.56 10.5 7.77 6.21
4.73 8.44 4.45 2.33 11.65 20.16 16.88 18.73 14.44 8.81 3.41 4.66
5.31 8.35 4.39 3.9 4.43 28.64 41.65 39.48 24.8 7.62 5.31 8.68
1.97 5.65 6.61 4.91 7.82 38.02 26.59 41.79 19.75 12.09 3.83 6.61
9 13.83 2.86 4.32 5.86 49.71 20.61 45.39 22.88 7.75 4.91 7.8
14.99 6.66 11.82 6.24 3.01 23.43 34.6 28.27 20.46 12.84 9.14 11.85
5.57 7.41 4.76 9.03 10.01 29.56 33.53 65.77 28.8 8.13 7.66 8.99
4.62 4.18 10.29 4.14 8.41 31.84 45.23 60.09 15.24 12.53 6.02 5
5.07 5.45 4.36 4.16 5.93 28.72 32.8 60.8 33.01 8.65 4.35 6.19
6.95 3.11 6.2 3.32 5.31 22.88 36.38 38.05 24.08 6.42 6.39 5.17
6.65 3.7 3.8 6.64 25.98 15.86 46.89 43.09 18.29 16.41 7.2 2.98
5.03 6.78 4.55 5.57 17.58 39.74 27.42 39.59 24.27 11.6 6.15 16.63
6.37 4.44 5.08 3.42 7.02 12.15 53.21 44.3 14.88 19.02 6.64 10.16
6.91 3.87 3.6 6.7 11.42 13.77 15.76 36.12 12.78 15.12 6.16 3.01
12.05 7.27 6.64 7.62 7.91 21.76 27.7 26.34 15.91 11.4 8.15 8.42
6.26 5.68 6.88 6.76 10.46 25.66 46.07 33.51 18.87 13.07 7.46 8.77
7.1 6.79 8.96 6.76 9.86 21.36 39.75 39.39 17.21 13.46 8.46 10.17
8.75 7.93 6.75 6.7 10.15 25.66 37.85 34.41 21.49 14.04 9.04 10.75
6.26 7.93 6.75 4.75 10.15 25.66 37.85 34.41 21.49 14.04 9.04 10.75
8.75 7.93 6.75 6.7 10.15 25.66 37.85 34.41 21.49 14.04 9.04 10.75
8.75 7.93 6.75 6.7 10.15 25.66 37.85 34.41 21.49 14.04 9.04 10.75
8.75 7.93 6.75 6.7 10.15 25.66 37.85 34.41 21.49 14.04 9.04 10.75
8.75 7.93 6.75 6.7 10.15 25.66 37.85 34.41 36.35 6.76 3.33 7.97
5.62 3.87 7.22 3.11 6.5 29.33 16.87 36.77 27.91 8.6 8.51 4.12
8.23 5.04 3.28 3.83 7.16 28.77 78.98 36.83 15.99 7.49 7.23 6.8
5.35 6.57 3.96 2.06 5.09 35.81 39.53 24.84 23.2 18.3 4.64 6.31
5.69 5.75 5.64 6.42 8.69 28.62 40.69 35.93 14.68 9.15 4.21 8.01
9.25 5.82 7.81 3.37 9.01 34.61 21.73 29.48 27.49 11.99 4.91 5.88
5.76 3.82 4.85 1.98 5.05 21.76 36.06 52.92 24.49 6 7.4 3.8
3.17 9.49 5.07 5.97 12.77 37.77 39.68 23.67 15.23 13.1 2.31 7.83
5.91 4.96 5.22 6.14 11.69 19.21 42.43 27.42 24.95 14.69 6.54 8.02
5.83 6.53 6.07 5.52 6.38 25.77 38.94 42.4 9.19 13.62 5.63 11.52
7.07 5.16 3.88 4.72 6.86 25.17 43.73 26.23 17.37 14.95 4.09 6.17
6.28 6.37 4.58 5 4.15 33.21 38.25 23.63 22.46 13.19 7.44 8.26
5.03 6.52 4.54 3.15 2.01 25.29 53.12 48 12.62 7.13 5.26 9.21
4.08 4.32 9.07 6.31 6.33 54.65 16.05 47.8 22.72 12.16 4.32 10.1
9.68 4.06 8.2 8.01 6.09 33.43 84.75 28.43 29.67 6.86 6.57 11.66
13.28 4.44 2.54 4.62 11.37 31.4 33.93 54.73 21.38 12.54 8.58 9.54
5.57 12.11 5.76 1.69 2.83 13.65 37.01 19.55 10.4 9.36 8.29 8.34
17.68 4.86 1.44 2.58 6.42 29.29 24.69 32.1 17.98 15.55 8.11 15.31
4.63 4.42 2.16 2.62 4.61 37.16 29.44 44.63 25.93 10.95 1.44 5.77
11.15 6.88 11.31 12.88 7 14.08 35.47 26.9 26.1 5.9 6.03 5.02
3.89 4.61 6.19 3.88 1.49 37.43 68.29 31.73 19.75 6.05 7.96 3.25
5.01 7.51 6.34 4.35 16.92 20.74 30.1 30.21 15.59 12.96 8.88 10.5
8 7.82 7.27 6.1 8.7 21.2 34.2 25.86 9.56 8.35 5.03 7.82
11.44 5.18 5.96 3.68 8.86 17.08 45.75 20.12 28.52 10.46 7.73 6.17
4.69 8.4 4.41 2.29 11.61 20.12 16.84 18.69 14.4 8.77 3.37 4.62
5.27 8.31 4.35 3.86 4.39 28.6 41.61 39.44 24.76 7.58 5.27 8.64
1.93 5.61 6.57 4.87 7.78 37.98 26.55 41.75 19.71 12.05 3.79 6.57
8.96 13.79 2.82 4.28 5.82 49.67 20.57 45.35 22.84 7.71 4.87 7.76
14.95 6.62 11.78 6.2 2.97 23.39 34.56 28.23 20.42 12.8 9.1 11.81
5.53 7.37 4.72 8.99 9.97 29.52 33.49 65.73 28.76 8.09 7.62 8.95
4.58 4.14 10.25 4.1 8.37 31.8 45.19 60.05 15.2 12.49 5.98 4.96
5.03 5.41 4.32 4.12 5.89 28.68 32.76 60.76 32.97 8.61 4.31 6.15
6.91 3.07 6.16 3.28 5.27 22.84 36.34 38.01 24.04 6.38 6.35 5.13
6.61 3.66 3.76 6.6 25.94 15.82 46.85 43.05 18.25 16.37 7.16 2.94
4.99 6.74 4.51 5.53 17.54 39.7 27.38 39.55 24.23 11.56 6.11 16.59
6.33 4.4 5.04 3.38 6.98 12.11 53.17 44.26 14.84 18.98 6.6 10.12
7.01 3.97 3.7 6.8 11.52 13.87 15.86 36.22 12.88 15.22 6.26 3.11
12.15 7.37 6.74 7.72 8.01 21.86 27.8 26.44 16.01 11.5 8.25 8.52
6.36 5.78 6.98 6.86 10.56 25.76 46.17 33.61 18.97 13.17 7.56 8.87
7.2 6.89 9.06 6.86 9.96 21.46 39.85 39.49 17.31 13.56 8.56 10.27
8.85 8.03 6.85 6.8 10.25 25.76 37.95 34.51 21.59 14.14 9.14 10.85
6.36 8.03 6.85 4.85 10.25 25.76 37.95 34.51 21.59 14.14 9.14 10.85
8.85 8.03 6.85 6.8 10.25 25.76 37.95 34.51 21.59 14.14 9.14 10.85
8.85 8.03 6.85 6.8 10.25 25.76 37.95 34.51 21.59 14.14 9.14 10.85
8.85 8.03 6.85 6.8 10.25 25.76 37.95 34.51 21.59 14.14 9.14 10.85
8.85 8.03 6.85 6.8 10.25 25.76 37.95 34.51 36.45 6.86 3.43 8.07
5.72 3.97 7.32 3.21 6.6 29.43 16.97 36.87 28.01 8.7 8.61 4.22
8.33 5.14 3.38 3.93 7.26 28.87 79.08 36.93 16.09 7.59 7.33 6.9
5.45 6.67 4.06 2.16 5.19 35.91 39.63 24.94 23.3 18.4 4.74 6.41
5.79 5.85 5.74 6.52 8.79 28.72 40.79 36.03 14.78 9.25 4.31 8.11
9.35 5.92 7.91 3.47 9.11 34.71 21.83 29.58 27.59 12.09 5.01 5.98
5.07 7.57 6.4 4.41 16.98 20.8 30.16 30.27 15.65 13.02 8.94 10.56
8.06 7.88 7.33 6.16 8.76 21.26 34.26 25.92 9.62 8.41 5.09 7.88
11.5 5.24 6.02 3.74 8.92 17.14 45.81 20.18 28.58 10.52 7.79 6.23
4.75 8.46 4.47 2.35 11.67 20.18 16.9 18.75 14.46 8.83 3.43 4.68
5.33 8.37 4.41 3.92 4.45 28.66 41.67 39.5 24.82 7.64 5.33 8.7
1.99 5.67 6.63 4.93 7.84 38.04 26.61 41.81 19.77 12.11 3.85 6.63
9.02 13.85 2.88 4.34 5.88 49.73 20.63 45.41 22.9 7.77 4.93 7.82
15.01 6.68 11.84 6.26 3.03 23.45 34.62 28.29 20.48 12.86 9.16 11.87
5.59 7.43 4.78 9.05 10.03 29.58 33.55 65.79 28.82 8.15 7.68 9.01
4.64 4.2 10.31 4.16 8.43 31.86 45.25 60.11 15.26 12.55 6.04 5.02
5.09 5.47 4.38 4.18 5.95 28.74 32.82 60.82 33.03 8.67 4.37 6.21
6.97 3.13 6.22 3.34 5.33 22.9 36.4 38.07 24.1 6.44 6.41 5.19
6.67 3.72 3.82 6.66 26 15.88 46.91 43.11 18.31 16.43 7.22 3
5.05 6.8 4.57 5.59 17.6 39.76 27.44 39.61 24.29 11.62 6.17 16.65
6.39 4.46 5.1 3.44 7.04 12.17 53.23 44.32 14.9 19.04 6.66 10.18
5.07 7.57 6.4 4.41 16.98 20.8 30.16 30.27 15.65 13.02 8.94 10.56
8.06 7.88 7.33 6.16 8.76 21.26 34.26 25.92 9.62 8.41 5.09 7.88
11.5 5.24 6.02 3.74 8.92 17.14 45.81 20.18 28.58 10.52 7.79 6.23
4.75 8.46 4.47 2.35 11.67 20.18 16.9 18.75 14.46 8.83 3.43 4.68
5.33 8.37 4.41 3.92 4.45 28.66 41.67 39.5 24.82 7.64 5.33 8.7
1.99 5.67 6.63 4.93 7.84 38.04 26.61 41.81 19.77 12.11 3.85 6.63
9.02 13.85 2.88 4.34 5.88 49.73 20.63 45.41 22.9 7.77 4.93 7.82
15.01 6.68 11.84 6.26 3.03 23.45 34.62 28.29 20.48 12.86 9.16 11.87
5.59 7.43 4.78 9.05 10.03 29.58 33.55 65.79 28.82 8.15 7.68 9.01
4.64 4.2 10.31 4.16 8.43 31.86 45.25 60.11 15.26 12.55 6.04 5.02
5.09 5.47 4.38 4.18 5.95 28.74 32.82 60.82 33.03 8.67 4.37 6.21
6.97 3.13 6.22 3.34 5.33 22.9 36.4 38.07 24.1 6.44 6.41 5.19
6.67 3.72 3.82 6.66 26 15.88 46.91 43.11 18.31 16.43 7.22 3
5.05 6.8 4.57 5.59 17.6 39.76 27.44 39.61 24.29 11.62 6.17 16.65
6.39 4.46 5.1 3.44 7.04 12.17 53.23 44.32 14.9 19.04 6.66 10.18
5.79 3.85 4.88 2.01 5.08 21.79 36.09 52.95 24.52 6.03 7.43 3.83
3.2 9.52 5.1 6 12.8 37.8 39.71 23.7 15.26 13.13 2.34 7.86
5.94 4.99 5.25 6.17 11.72 19.24 42.46 27.45 24.98 14.72 6.57 8.05
5.86 6.56 6.1 5.55 6.41 25.8 38.97 42.43 9.22 13.65 5.66 11.55
7.1 5.19 3.91 4.75 6.89 25.2 43.76 26.26 17.4 14.98 4.12 6.2
6.31 6.4 4.61 5.03 4.18 33.24 38.28 23.66 22.49 13.22 7.47 8.29
5.06 6.55 4.57 3.18 2.04 25.32 53.15 48.03 12.65 7.16 5.29 9.24
4.11 4.35 9.1 6.34 6.36 54.68 16.08 47.83 22.75 12.19 4.35 10.13
9.71 4.09 8.23 8.04 6.12 33.46 84.78 28.46 29.7 6.89 6.6 11.69
13.31 4.47 2.57 4.65 11.4 31.43 33.96 54.76 21.41 12.57 8.61 9.57
5.6 12.14 5.79 1.72 2.86 13.68 37.04 19.58 10.43 9.39 8.32 8.37
17.71 4.89 1.47 2.61 6.45 29.32 24.72 32.13 18.01 15.58 8.14 15.34
4.66 4.45 2.19 2.65 4.64 37.19 29.47 44.66 25.96 10.98 1.47 5.8
11.18 6.91 11.34 12.91 7.03 14.11 35.5 26.93 26.13 5.93 6.06 5.05
3.92 4.64 6.22 3.91 1.52 37.46 68.32 31.76 19.78 6.08 7.99 3.28
6.98 3.94 3.67 6.77 11.49 13.84 15.83 36.19 12.85 15.19 6.23 3.08
12.12 7.34 6.71 7.69 7.98 21.83 27.77 26.41 15.98 11.47 8.22 8.49
6.33 5.75 6.95 6.83 10.53 25.73 46.14 33.58 18.94 13.14 7.53 8.84
7.17 6.86 9.03 6.83 9.93 21.43 39.82 39.46 17.28 13.53 8.53 10.24
8.82 8 6.82 6.77 10.22 25.73 37.92 34.48 21.56 14.11 9.11 10.82
6.33 8 6.82 4.82 10.22 25.73 37.92 34.48 21.56 14.11 9.11 10.82
8.82 8 6.82 6.77 10.22 25.73 37.92 34.48 21.56 14.11 9.11 10.82
8.82 8 6.82 6.77 10.22 25.73 37.92 34.48 21.56 14.11 9.11 10.82
8.82 8 6.82 6.77 10.22 25.73 37.92 34.48 21.56 14.11 9.11 10.82
8.82 8 6.82 6.77 10.22 25.73 37.92 34.48 36.42 6.83 3.4 8.04
5.69 3.94 7.29 3.18 6.57 29.4 16.94 36.84 27.98 8.67 8.58 4.19
8.3 5.11 3.35 3.9 7.23 28.84 79.05 36.9 16.06 7.56 7.3 6.87
5.42 6.64 4.03 2.13 5.16 35.88 39.6 24.91 23.27 18.37 4.71 6.38
5.76 5.82 5.71 6.49 8.76 28.69 40.76 36 14.75 9.22 4.28 8.08
9.32 5.89 7.88 3.44 9.08 34.68 21.8 29.55 27.56 12.06 4.98 5.95
7.01 3.97 3.7 6.8 11.52 13.87 15.86 36.22 12.88 15.22 6.26 3.11
12.15 7.37 6.74 7.72 8.01 21.86 27.8 26.44 16.01 11.5 8.25 8.52
6.36 5.78 6.98 6.86 10.56 25.76 46.17 33.61 18.97 13.17 7.56 8.87
7.2 6.89 9.06 6.86 9.96 21.46 39.85 39.49 17.31 13.56 8.56 10.27
8.85 8.03 6.85 6.8 10.25 25.76 37.95 34.51 21.59 14.14 9.14 10.85
6.36 8.03 6.85 4.85 10.25 25.76 37.95 34.51 21.59 14.14 9.14 10.85
8.85 8.03 6.85 6.8 10.25 25.76 37.95 34.51 21.59 14.14 9.14 10.85
8.85 8.03 6.85 6.8 10.25 25.76 37.95 34.51 21.59 14.14 9.14 10.85
8.85 8.03 6.85 6.8 10.25 25.76 37.95 34.51 21.59 14.14 9.14 10.85
8.85 8.03 6.85 6.8 10.25 25.76 37.95 34.51 36.45 6.86 3.43 8.07
5.72 3.97 7.32 3.21 6.6 29.43 16.97 36.87 28.01 8.7 8.61 4.22
8.33 5.14 3.38 3.93 7.26 28.87 79.08 36.93 16.09 7.59 7.33 6.9
5.45 6.67 4.06 2.16 5.19 35.91 39.63 24.94 23.3 18.4 4.74 6.41
5.79 5.85 5.74 6.52 8.79 28.72 40.79 36.03 14.78 9.25 4.31 8.11
9.35 5.92 7.91 3.47 9.11 34.71 21.83 29.58 27.59 12.09 5.01 5.98
5.09 7.59 6.42 4.43 17 20.82 30.18 30.29 15.67 13.04 8.96 10.58
8.08 7.9 7.35 6.18 8.78 21.28 34.28 25.94 9.64 8.43 5.11 7.9
11.52 5.26 6.04 3.76 8.94 17.16 45.83 20.2 28.6 10.54 7.81 6.25
4.77 8.48 4.49 2.37 11.69 20.2 16.92 18.77 14.48 8.85 3.45 4.7
5.35 8.39 4.43 3.94 4.47 28.68 41.69 39.52 24.84 7.66 5.35 8.72
2.01 5.69 6.65 4.95 7.86 38.06 26.63 41.83 19.79 12.13 3.87 6.65
9.04 13.87 2.9 4.36 5.9 49.75 20.65 45.43 22.92 7.79 4.95 7.84
15.03 6.7 11.86 6.28 3.05 23.47 34.64 28.31 20.5 12.88 9.18 11.89
5.61 7.45 4.8 9.07 10.05 29.6 33.57 65.81 28.84 8.17 7.7 9.03
4.66 4.22 10.33 4.18 8.45 31.88 45.27 60.13 15.28 12.57 6.06 5.04
5.11 5.49 4.4 4.2 5.97 28.76 32.84 60.84 33.05 8.69 4.39 6.23
6.99 3.15 6.24 3.36 5.35 22.92 36.42 38.09 24.12 6.46 6.43 5.21
6.69 3.74 3.84 6.68 26.02 15.9 46.93 43.13 18.33 16.45 7.24 3.02
5.07 6.82 4.59 5.61 17.62 39.78 27.46 39.63 24.31 11.64 6.19 16.67
6.41 4.48 5.12 3.46 7.06 12.19 53.25 44.34 14.92 19.06 6.68 10.2
3.84 3.81 3.62 5.14 10.14 21.37 53.57 33.81 16.96 8.61 10.12 3.48
7.45 3.55 2.79 6.7 11.76 18.98 44.45 20.73 33.11 13.82 5.76 13.41
9.03 8.09 6.75 6.09 5.07 28.19 39.48 26.41 27.54 13.84 9.68 8.85
9.52 11.37 5.63 4.42 14.53 25.23 27.88 57.35 26.44 10.91 6.47 8.99
4.38 4 6.77 7.89 6.07 23.66 19.25 16.29 14.67 15.86 7.78 3.96
9.64 8.76 8.77 3.66 10.24 32.18 41.5 37.38 27.4 18.73 24.36 14.5
7.9 6.35 9.58 5.52 11.9 30.44 11.48 14.43 20.02 13.5 15.9 5.64
9.27 11.18 7.51 5.67 8.66 15.36 46.48 45.01 10.79 17 4.18 12.44
16.57 6.75 2.08 10.81 2.19 29.37 27.38 26.56 35.65 8.98 1.98 9.28
5.01 2.68 10.45 5.51 7.87 42.7 36.75 47.42 17.48 12.12 10.33 16.14
5.52 3.99 12.09 1.48 13.62 39.25 23.47 16.5 22.91 11.76 5.27 9.23
8.44 5.49 3.41 9.18 8.32 13.95 20.01 26 20.95 22.05 6.93 10.58
22.82 12.24 0.2 5.72 11.12 38.19 28.41 25.04 36.47 7.84 6.11 10.46
4.26 5.79 1.58 3.83 10.91 22.27 47.23 36.6 14.22 16.27 6.79 5.25
7.45 5.92 3.37 5.58 2.88 17 53.12 23.31 11.34 14.62 18.29 10.71
3.79 3.76 3.57 5.09 10.09 21.32 53.52 33.76 16.91 8.56 10.07 3.43
7.4 3.5 2.74 6.65 11.71 18.93 44.4 20.68 33.06 13.77 5.71 13.36
8.98 8.04 6.7 6.04 5.02 28.14 39.43 26.36 27.49 13.79 9.63 8.8
9.47 11.32 5.58 4.37 14.48 25.18 27.83 57.3 26.39 10.86 6.42 8.94
4.33 3.95 6.72 7.84 6.02 23.61 19.2 16.24 14.62 15.81 7.73 3.91
9.59 8.71 8.72 3.61 10.19 32.13 41.45 37.33 27.35 18.68 24.31 14.45
7.85 6.3 9.53 5.47 11.85 30.39 11.43 14.38 19.97 13.45 15.85 5.59
9.22 11.13 7.46 5.62 8.61 15.31 46.43 44.96 10.74 16.95 4.13 12.39
16.52 6.7 2.03 10.76 2.14 29.32 27.33 26.51 35.6 8.93 1.93 9.23
4.96 2.63 10.4 5.46 7.82 42.65 36.7 47.37 17.43 12.07 10.28 16.09
5.47 3.94 12.04 1.43 13.57 39.2 23.42 16.45 22.86 11.71 5.22 9.18
8.39 5.44 3.36 9.13 8.27 13.9 19.96 25.95 20.9 22 6.88 10.53
22.77 12.19 0.15 5.67 11.07 38.14 28.36 24.99 36.42 7.79 6.06 10.41
4.21 5.74 1.53 3.78 10.86 22.22 47.18 36.55 14.17 16.22 6.74 5.2
7.4 5.87 3.32 5.53 2.83 16.95 53.07 23.26 11.29 14.57 18.24 10.66
7 3.96 3.69 6.79 11.51 13.86 15.85 36.21 12.87 15.21 6.25 3.1
12.14 7.36 6.73 7.71 8 21.85 27.79 26.43 16 11.49 8.24 8.51
6.35 5.77 6.97 6.85 10.55 25.75 46.16 33.6 18.96 13.16 7.55 8.86
7.19 6.88 9.05 6.85 9.95 21.45 39.84 39.48 17.3 13.55 8.55 10.26
8.84 8.02 6.84 6.79 10.24 25.75 37.94 34.5 21.58 14.13 9.13 10.84
6.35 8.02 6.84 4.84 10.24 25.75 37.94 34.5 21.58 14.13 9.13 10.84
8.84 8.02 6.84 6.79 10.24 25.75 37.94 34.5 21.58 14.13 9.13 10.84
8.84 8.02 6.84 6.79 10.24 25.75 37.94 34.5 21.58 14.13 9.13 10.84
8.84 8.02 6.84 6.79 10.24 25.75 37.94 34.5 21.58 14.13 9.13 10.84
8.84 8.02 6.84 6.79 10.24 25.75 37.94 34.5 36.44 6.85 3.42 8.06
5.71 3.96 7.31 3.2 6.59 29.42 16.96 36.86 28 8.69 8.6 4.21
8.32 5.13 3.37 3.92 7.25 28.86 79.07 36.92 16.08 7.58 7.32 6.89
5.44 6.66 4.05 2.15 5.18 35.9 39.62 24.93 23.29 18.39 4.73 6.4
5.78 5.84 5.73 6.51 8.78 28.71 40.78 36.02 14.77 9.24 4.3 8.1
9.34 5.91 7.9 3.46 9.1 34.7 21.82 29.57 27.58 12.08 5 5.97
3.83 3.8 3.61 5.13 10.13 21.36 53.56 33.8 16.95 8.6 10.11 3.47
7.44 3.54 2.78 6.69 11.75 18.97 44.44 20.72 33.1 13.81 5.75 13.4
9.02 8.08 6.74 6.08 5.06 28.18 39.47 26.4 27.53 13.83 9.67 8.84
9.51 11.36 5.62 4.41 14.52 25.22 27.87 57.34 26.43 10.9 6.46 8.98
4.37 3.99 6.76 7.88 6.06 23.65 19.24 16.28 14.66 15.85 7.77 3.95
9.63 8.75 8.76 3.65 10.23 32.17 41.49 37.37 27.39 18.72 24.35 14.49
7.89 6.34 9.57 5.51 11.89 30.43 11.47 14.42 20.01 13.49 15.89 5.63
9.26 11.17 7.5 5.66 8.65 15.35 46.47 45 10.78 16.99 4.17 12.43
