"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-25.64 -31.14 -22.44 -14.64 -0.64 9.16 13.16 11.26 3.16 -8.24 -19.84 -31.94
-25.64 -24.24 -24.24 -17.84 0.26 9.26 12.16 9.46 2.46 -10.44 -24.54 -30.24
-25.14 -26.14 -23.04 -17.04 -0.94 10.56 12.56 11.96 5.76 -9.64 -27.74 -24.14
-27.54 -27.74 -22.04 -11.64 1.46 11.86 13.36 11.46 4.76 -5.84 -20.74 -30.14
-31.24 -24.24 -23.04 -14.34 -3.74 8.46 13.76 11.16 5.06 -7.04 -27.34 -28.34
-28.04 -27.54 -22.54 -16.14 0.06 9.96 14.76 11.96 5.16 -11.94 -26.84 -22.94
-27.54 -35.44 -23.14 -13.64 0.96 10.56 12.46 10.36 4.06 -5.34 -18.64 -31.14
-27.04 -23.14 -26.84 -16.24 -3.74 9.16 14.76 9.46 3.46 -10.24 -16.44 -23.54
-31.84 -24.84 -24.74 -11.44 0.16 11.36 12.06 9.46 2.76 -9.14 -18.04 -26.74
-28.54 -32.84 -22.34 -16.24 -1.14 9.56 15.26 11.56 2.96 -8.34 -25.64 -34.34
-27.34 -27.24 -24.84 -12.74 -1.04 10.76 15.66 9.86 5.36 -6.34 -23.34 -28.34
-35.44 -21.24 -20.84 -15.54 -0.24 12.66 13.46 11.16 6.46 -8.14 -24.94 -25.84
-30.34 -34.44 -19.14 -8.74 2.86 11.56 13.86 12.06 3.56 -8.34 -21.04 -30.64
-27.99 -26.79 -25.89 -16.99 -4.79 9.21 14.01 10.81 3.91 -8.29 -27.79 -35.99
-36.29 -20.69 -19.79 -11.49 2.31 10.61 13.01 10.41 3.61 -8.69 -23.79 -28.39
-36.49 -25.89 -20.79 -15.09 -0.09 10.91 13.81 11.81 4.21 -8.29 -23.79 -30.39
-33.19 -30.49 -21.99 -15.69 -1.39 9.91 14.01 10.21 4.51 -8.39 -22.39 -28.19
-35.09 -32.39 -26.49 -13.79 0.11 11.11 14.21 11.41 4.71 -8.39 -22.39 -28.19
-28.59 -27.69 -23.19 -13.89 0.11 11.11 14.21 11.41 4.71 -8.39 -22.29 -28.29
-28.59 -27.79 -23.19 -13.89 0.11 11.11 14.21 11.41 4.71 -8.39 -22.39 -28.19
-28.59 -27.69 -23.19 -13.89 0.11 11.11 14.21 11.41 4.71 -8.39 -22.39 -28.19
-28.59 -27.69 -23.19 -13.89 0.11 11.11 14.21 11.41 4.71 -8.39 -22.39 -28.19
-28.59 -27.69 -23.19 -13.89 0.11 11.11 14.21 11.41 4.71 -8.39 -22.39 -28.19
-28.59 -27.69 -21.79 -12.89 -0.59 11.51 14.21 11.71 6.01 -6.79 -20.29 -29.79
-30.59 -28.79 -24.89 -14.69 -0.99 11.71 14.71 12.21 4.91 -8.59 -17.39 -23.89
-30.09 -26.79 -24.69 -12.69 -0.79 10.91 14.11 11.31 4.61 -8.29 -23.79 -28.79
-27.39 -25.79 -24.49 -14.29 -0.39 10.71 13.71 11.11 4.11 -9.29 -24.19 -27.99
-25.99 -29.29 -23.79 -13.59 -0.89 11.31 14.21 11.51 4.61 -8.19 -21.99 -29.19
-27.96 -26.76 -25.86 -16.96 -4.76 9.24 14.04 10.84 3.94 -8.26 -27.76 -35.96
-36.26 -20.66 -19.76 -11.46 2.34 10.64 13.04 10.44 3.64 -8.66 -23.76 -28.36
-36.46 -25.86 -20.76 -15.06 -0.06 10.94 13.84 11.84 4.24 -8.26 -23.76 -30.36
-33.16 -30.46 -21.96 -15.66 -1.36 9.94 14.04 10.24 4.54 -8.36 -22.36 -28.16
-35.06 -32.36 -26.46 -13.76 0.14 11.14 14.24 11.44 4.74 -8.36 -22.36 -28.16
-28.56 -27.66 -23.16 -13.86 0.14 11.14 14.24 11.44 4.74 -8.36 -22.26 -28.26
-28.56 -27.76 -23.16 -13.86 0.14 11.14 14.24 11.44 4.74 -8.36 -22.36 -28.16
-28.56 -27.66 -23.16 -13.86 0.14 11.14 14.24 11.44 4.74 -8.36 -22.36 -28.16
-28.56 -27.66 -23.16 -13.86 0.14 11.14 14.24 11.44 4.74 -8.36 -22.36 -28.16
-28.56 -27.66 -23.16 -13.86 0.14 11.14 14.24 11.44 4.74 -8.36 -22.36 -28.16
-28.56 -27.66 -21.76 -12.86 -0.56 11.54 14.24 11.74 6.04 -6.76 -20.26 -29.76
-30.56 -28.76 -24.86 -14.66 -0.96 11.74 14.74 12.24 4.94 -8.56 -17.36 -23.86
-30.06 -26.76 -24.66 -12.66 -0.76 10.94 14.14 11.34 4.64 -8.26 -23.76 -28.76
-27.36 -25.76 -24.46 -14.26 -0.36 10.74 13.74 11.14 4.14 -9.26 -24.16 -27.96
-25.96 -29.26 -23.76 -13.56 -0.86 11.34 14.24 11.54 4.64 -8.16 -21.96 -29.16
-36.71 -29.61 -27.21 -9.81 -0.21 11.59 14.39 10.89 4.89 -6.61 -19.71 -22.71
-32.51 -34.21 -24.61 -14.11 -0.51 10.69 15.19 10.59 3.19 -11.21 -21.41 -29.51
-38.11 -31.61 -22.41 -14.21 -1.61 9.09 14.09 11.19 5.49 -5.21 -18.91 -29.71
-34.41 -20.11 -17.51 -15.11 -0.71 9.09 14.69 10.39 4.19 -8.81 -21.11 -27.81
-28.21 -27.81 -20.61 -12.41 -4.51 9.79 12.49 10.89 4.69 -7.91 -26.01 -30.91
-34.51 -30.51 -21.31 -11.71 -4.11 9.59 11.69 11.69 6.19 -6.61 -22.11 -22.11
-28.51 -30.71 -23.81 -15.81 0.39 10.39 13.49 10.49 3.89 -7.31 -25.31 -33.61
-33.81 -24.41 -23.61 -19.71 -1.41 11.09 14.89 10.89 4.99 -6.01 -24.61 -25.91
-25.11 -25.71 -27.51 -11.01 -2.11 9.19 14.19 12.09 5.49 -7.01 -19.01 -30.71
-38.31 -25.71 -26.21 -15.11 -2.21 8.99 14.19 11.49 6.99 -7.61 -23.41 -26.71
-29.41 -29.71 -26.61 -13.81 -2.41 11.49 14.59 11.79 5.09 -8.01 -22.01 -27.81
-28.21 -27.31 -22.91 -13.51 0.49 11.49 14.59 11.79 5.09 -8.01 -22.01 -30.21
-31.41 -27.31 -20.21 -13.01 0.39 10.99 14.59 11.79 5.09 -8.01 -22.01 -27.81
-28.21 -27.31 -22.81 -13.51 0.49 11.49 14.59 11.79 5.09 -8.01 -22.01 -27.81
-35.01 -30.61 -24.81 -14.61 0.79 11.19 14.09 12.09 4.59 -7.61 -23.41 -31.21
-28.23 -27.73 -27.93 -15.73 1.57 11.27 14.57 9.57 3.57 -8.03 -21.03 -29.33
-27.13 -25.03 -18.93 -9.63 0.27 9.67 13.37 10.97 1.37 -9.93 -21.13 -27.53
-23.63 -25.53 -24.83 -14.03 -2.83 8.47 13.27 9.37 4.17 -11.13 -20.73 -25.73
-37.63 -29.03 -25.43 -15.53 -0.73 13.77 12.77 10.77 1.77 -9.63 -23.33 -25.83
-31.23 -30.93 -23.23 -14.83 -1.93 10.77 12.37 9.67 1.37 -10.63 -21.03 -33.03
-31.83 -31.43 -23.13 -16.43 -0.13 11.47 13.17 11.27 4.87 -10.53 -18.73 -26.03
-33.33 -30.43 -19.73 -15.63 3.97 11.67 13.07 9.47 5.17 -6.23 -24.33 -27.93
-25.03 -25.63 -20.83 -14.43 -0.23 10.77 13.77 12.87 5.37 -10.03 -24.13 -32.83
-20.93 -30.13 -26.63 -13.73 0.87 11.87 15.07 12.77 6.07 -9.93 -27.23 -28.03
-27.43 -26.73 -23.53 -14.93 1.77 13.77 12.77 9.77 6.87 -9.73 -23.83 -27.33
-29.13 -29.23 -24.33 -13.33 -0.13 10.17 15.57 12.27 4.87 -8.73 -23.13 -29.03
-31.33 -23.93 -23.23 -13.43 0.77 8.37 14.67 11.07 4.77 -7.13 -26.53 -26.03
-35.33 -28.03 -27.13 -12.93 -0.93 12.47 15.17 10.37 4.17 -8.73 -20.33 -27.73
-30.63 -30.43 -21.53 -14.73 -0.63 11.97 15.67 12.97 5.57 -4.33 -22.13 -33.93
-32.93 -25.33 -22.63 -14.43 -0.83 9.47 13.67 12.67 4.37 -7.53 -20.83 -29.73
-27.2 -32.5 -25.7 -17.3 -2.5 9.8 13.8 11.5 5.5 -11.7 -24.3 -31.2
-25 -30.8 -29.2 -12 -0.6 11.6 15.1 12.2 5.2 -10.6 -25.4 -27.8
-25.6 -31.1 -22.4 -14.6 -0.6 9.2 13.2 11.3 3.2 -8.2 -19.8 -31.9
-25.6 -24.2 -24.2 -17.8 0.3 9.3 12.2 9.5 2.5 -10.4 -24.5 -30.2
-25.1 -26.1 -23 -17 -0.9 10.6 12.6 12 5.8 -9.6 -27.7 -24.1
-27.5 -27.7 -22 -11.6 1.5 11.9 13.4 11.5 4.8 -5.8 -20.7 -30.1
-31.2 -24.2 -23 -14.3 -3.7 8.5 13.8 11.2 5.1 -7 -27.3 -28.3
-28 -27.5 -22.5 -16.1 0.1 10 14.8 12 5.2 -11.9 -26.8 -22.9
-27.5 -35.4 -23.1 -13.6 1 10.6 12.5 10.4 4.1 -5.3 -18.6 -31.1
-27 -23.1 -26.8 -16.2 -3.7 9.2 14.8 9.5 3.5 -10.2 -16.4 -23.5
-31.8 -24.8 -24.7 -11.4 0.2 11.4 12.1 9.5 2.8 -9.1 -18 -26.7
-28.5 -32.8 -22.3 -16.2 -1.1 9.6 15.3 11.6 3 -8.3 -25.6 -34.3
-27.3 -27.2 -24.8 -12.7 -1 10.8 15.7 9.9 5.4 -6.3 -23.3 -28.3
-35.4 -21.2 -20.8 -15.5 -0.2 12.7 13.5 11.2 6.5 -8.1 -24.9 -25.8
-30.3 -34.4 -19.1 -8.7 2.9 11.6 13.9 12.1 3.6 -8.3 -21 -30.6
-36.74 -29.64 -27.24 -9.84 -0.24 11.56 14.36 10.86 4.86 -6.64 -19.74 -22.74
-32.54 -34.24 -24.64 -14.14 -0.54 10.66 15.16 10.56 3.16 -11.24 -21.44 -29.54
-38.14 -31.64 -22.44 -14.24 -1.64 9.06 14.06 11.16 5.46 -5.24 -18.94 -29.74
-34.44 -20.14 -17.54 -15.14 -0.74 9.06 14.66 10.36 4.16 -8.84 -21.14 -27.84
-28.24 -27.84 -20.64 -12.44 -4.54 9.76 12.46 10.86 4.66 -7.94 -26.04 -30.94
-34.54 -30.54 -21.34 -11.74 -4.14 9.56 11.66 11.66 6.16 -6.64 -22.14 -22.14
-28.54 -30.74 -23.84 -15.84 0.36 10.36 13.46 10.46 3.86 -7.34 -25.34 -33.64
-33.84 -24.44 -23.64 -19.74 -1.44 11.06 14.86 10.86 4.96 -6.04 -24.64 -25.94
-25.14 -25.74 -27.54 -11.04 -2.14 9.16 14.16 12.06 5.46 -7.04 -19.04 -30.74
-38.34 -25.74 -26.24 -15.14 -2.24 8.96 14.16 11.46 6.96 -7.64 -23.44 -26.74
-29.44 -29.74 -26.64 -13.84 -2.44 11.46 14.56 11.76 5.06 -8.04 -22.04 -27.84
-28.24 -27.34 -22.94 -13.54 0.46 11.46 14.56 11.76 5.06 -8.04 -22.04 -30.24
-31.44 -27.34 -20.24 -13.04 0.36 10.96 14.56 11.76 5.06 -8.04 -22.04 -27.84
-28.24 -27.34 -22.84 -13.54 0.46 11.46 14.56 11.76 5.06 -8.04 -22.04 -27.84
-35.04 -30.64 -24.84 -14.64 0.76 11.16 14.06 12.06 4.56 -7.64 -23.44 -31.24
-31.7 -30.9 -22.3 -15.1 -1.5 9.9 13.5 10.7 3.6 -9.1 -23.6 -29.2
-31.4 -28.3 -22.6 -14.2 -1.8 9.9 13.4 10.6 3.7 -8.9 -23.1 -29.8
-31.6 -28.9 -23.2 -14.8 -0.7 9.8 13.5 10.5 3.4 -7.4 -23.8 -25
-31.3 -26.6 -24.9 -16.1 -0.7 10.4 13.8 10.6 4.5 -7.8 -20 -26.3
-32 -30.7 -22.5 -14.1 -1.8 9.9 14.2 10.8 4.9 -8.5 -21.1 -25.9
-33.8 -28.3 -27.5 -13 -2.1 11.1 14.3 11.4 3 -8.7 -22.2 -32.5
-30.7 -25.1 -23.1 -15.9 -3.2 9.9 13.6 12 5.5 -6 -18.4 -20.5
-28.3 -23.5 -25.3 -11.7 -3.7 10.1 14.4 9.9 3.5 -9.7 -20.9 -27.5
-38 -28 -24 -15.1 0.1 11.5 12.4 10.5 5.9 -6.7 -20.8 -29.2
-25.6 -28.5 -21.8 -10.4 1.7 11.4 14 10.8 2.6 -8.2 -19.8 -28.7
-29.5 -27.7 -24.8 -14.6 -2.2 9.8 14.6 11.4 4.6 -6.7 -24.9 -29.2
-25.3 -27.1 -27.3 -15.1 -3 9.4 13.2 9.6 4.1 -9.5 -21.7 -26.7
-27.4 -28.9 -20.3 -11.7 2.2 11.6 13 9.8 4.2 -7.7 -20.3 -29.9
-31.4 -30.7 -23.3 -17.7 1.5 10.5 12.9 12.4 6.3 -6.6 -19.6 -26.8
-32.8 -30 -26.6 -10 1 9 13.5 11.7 3.4 -8.3 -19.5 -26.5
-32.16 -32.66 -27.26 -15.46 -0.76 9.44 12.84 10.24 3.84 -10.16 -21.56 -30.26
-31.26 -22.16 -23.66 -12.86 -2.26 9.24 11.44 10.54 5.54 -6.46 -20.06 -30.76
-31.36 -24.86 -22.36 -11.26 2.64 10.84 11.34 11.24 2.74 -10.16 -24.16 -30.56
-31.06 -28.76 -21.96 -13.76 -1.56 8.94 12.34 9.14 3.14 -8.76 -24.46 -25.26
-21.06 -25.26 -26.16 -18.06 -5.86 8.14 11.34 9.04 1.44 -8.66 -20.76 -30.96
-31.36 -29.36 -21.06 -15.56 -0.46 10.94 13.64 10.94 5.04 -5.96 -23.76 -25.26
-31.16 -32.76 -21.16 -14.06 -3.66 8.74 15.84 12.94 5.14 -7.76 -22.66 -27.76
-27.46 -30.16 -24.56 -14.56 0.24 11.94 14.54 11.84 5.74 -6.86 -18.36 -32.36
-28.96 -28.66 -24.76 -7.46 0.24 10.04 13.84 9.24 3.74 -7.96 -20.66 -32.56
-30.46 -28.36 -24.66 -15.36 -1.66 9.84 12.44 11.74 3.44 -12.36 -22.96 -21.56
-24.66 -27.66 -24.36 -16.16 -1.36 11.64 14.34 9.44 3.64 -10.16 -24.16 -27.96
-26.96 -29.36 -24.96 -13.96 0.34 11.54 13.44 9.64 5.44 -8.46 -19.56 -32.66
-30.26 -28.66 -22.16 -15.16 -4.16 10.24 13.14 12.54 4.04 -10.36 -28.16 -26.76
-23.26 -28.16 -24.36 -12.96 2.24 9.24 14.44 10.84 5.04 -8.16 -18.36 -31.36
-27.26 -28.66 -17.46 -14.26 -1.86 11.44 15.64 10.74 4.64 -8.96 -23.06 -24.16
-28.18 -26.98 -26.08 -17.18 -4.98 9.02 13.82 10.62 3.72 -8.48 -27.98 -36.18
-36.48 -20.88 -19.98 -11.68 2.12 10.42 12.82 10.22 3.42 -8.88 -23.98 -28.58
-36.68 -26.08 -20.98 -15.28 -0.28 10.72 13.62 11.62 4.02 -8.48 -23.98 -30.58
-33.38 -30.68 -22.18 -15.88 -1.58 9.72 13.82 10.02 4.32 -8.58 -22.58 -28.38
-35.28 -32.58 -26.68 -13.98 -0.08 10.92 14.02 11.22 4.52 -8.58 -22.58 -28.38
-28.78 -27.88 -23.38 -14.08 -0.08 10.92 14.02 11.22 4.52 -8.58 -22.48 -28.48
-28.78 -27.98 -23.38 -14.08 -0.08 10.92 14.02 11.22 4.52 -8.58 -22.58 -28.38
-28.78 -27.88 -23.38 -14.08 -0.08 10.92 14.02 11.22 4.52 -8.58 -22.58 -28.38
-28.78 -27.88 -23.38 -14.08 -0.08 10.92 14.02 11.22 4.52 -8.58 -22.58 -28.38
-28.78 -27.88 -23.38 -14.08 -0.08 10.92 14.02 11.22 4.52 -8.58 -22.58 -28.38
-28.78 -27.88 -21.98 -13.08 -0.78 11.32 14.02 11.52 5.82 -6.98 -20.48 -29.98
-30.78 -28.98 -25.08 -14.88 -1.18 11.52 14.52 12.02 4.72 -8.78 -17.58 -24.08
-30.28 -26.98 -24.88 -12.88 -0.98 10.72 13.92 11.12 4.42 -8.48 -23.98 -28.98
-27.58 -25.98 -24.68 -14.48 -0.58 10.52 13.52 10.92 3.92 -9.48 -24.38 -28.18
-26.18 -29.48 -23.98 -13.78 -1.08 11.12 14.02 11.32 4.42 -8.38 -22.18 -29.38
-28.1 -26.9 -26 -17.1 -4.9 9.1 13.9 10.7 3.8 -8.4 -27.9 -36.1
-36.4 -20.8 -19.9 -11.6 2.2 10.5 12.9 10.3 3.5 -8.8 -23.9 -28.5
-36.6 -26 -20.9 -15.2 -0.2 10.8 13.7 11.7 4.1 -8.4 -23.9 -30.5
-33.3 -30.6 -22.1 -15.8 -1.5 9.8 13.9 10.1 4.4 -8.5 -22.5 -28.3
-35.2 -32.5 -26.6 -13.9 0 11 14.1 11.3 4.6 -8.5 -22.5 -28.3
-28.7 -27.8 -23.3 -14 0 11 14.1 11.3 4.6 -8.5 -22.4 -28.4
-28.7 -27.9 -23.3 -14 0 11 14.1 11.3 4.6 -8.5 -22.5 -28.3
-28.7 -27.8 -23.3 -14 0 11 14.1 11.3 4.6 -8.5 -22.5 -28.3
-28.7 -27.8 -23.3 -14 0 11 14.1 11.3 4.6 -8.5 -22.5 -28.3
-28.7 -27.8 -23.3 -14 0 11 14.1 11.3 4.6 -8.5 -22.5 -28.3
-28.7 -27.8 -21.9 -13 -0.7 11.4 14.1 11.6 5.9 -6.9 -20.4 -29.9
-30.7 -28.9 -25 -14.8 -1.1 11.6 14.6 12.1 4.8 -8.7 -17.5 -24
-30.2 -26.9 -24.8 -12.8 -0.9 10.8 14 11.2 4.5 -8.4 -23.9 -28.9
-27.5 -25.9 -24.6 -14.4 -0.5 10.6 13.6 11 4 -9.4 -24.3 -28.1
-26.1 -29.4 -23.9 -13.7 -1 11.2 14.1 11.4 4.5 -8.3 -22.1 -29.3
-28.24 -27.04 -26.14 -17.24 -5.04 8.96 13.76 10.56 3.66 -8.54 -28.04 -36.24
-36.54 -20.94 -20.04 -11.74 2.06 10.36 12.76 10.16 3.36 -8.94 -24.04 -28.64
-36.74 -26.14 -21.04 -15.34 -0.34 10.66 13.56 11.56 3.96 -8.54 -24.04 -30.64
-33.44 -30.74 -22.24 -15.94 -1.64 9.66 13.76 9.96 4.26 -8.64 -22.64 -28.44
-35.34 -32.64 -26.74 -14.04 -0.14 10.86 13.96 11.16 4.46 -8.64 -22.64 -28.44
-28.84 -27.94 -23.44 -14.14 -0.14 10.86 13.96 11.16 4.46 -8.64 -22.54 -28.54
-28.84 -28.04 -23.44 -14.14 -0.14 10.86 13.96 11.16 4.46 -8.64 -22.64 -28.44
-28.84 -27.94 -23.44 -14.14 -0.14 10.86 13.96 11.16 4.46 -8.64 -22.64 -28.44
-28.84 -27.94 -23.44 -14.14 -0.14 10.86 13.96 11.16 4.46 -8.64 -22.64 -28.44
-28.84 -27.94 -23.44 -14.14 -0.14 10.86 13.96 11.16 4.46 -8.64 -22.64 -28.44
-28.84 -27.94 -22.04 -13.14 -0.84 11.26 13.96 11.46 5.76 -7.04 -20.54 -30.04
-30.84 -29.04 -25.14 -14.94 -1.24 11.46 14.46 11.96 4.66 -8.84 -17.64 -24.14
-30.34 -27.04 -24.94 -12.94 -1.04 10.66 13.86 11.06 4.36 -8.54 -24.04 -29.04
-27.64 -26.04 -24.74 -14.54 -0.64 10.46 13.46 10.86 3.86 -9.54 -24.44 -28.24
-26.24 -29.54 -24.04 -13.84 -1.14 11.06 13.96 11.26 4.36 -8.44 -22.24 -29.44
-27.31 -32.61 -25.81 -17.41 -2.61 9.69 13.69 11.39 5.39 -11.81 -24.41 -31.31
-25.11 -30.91 -29.31 -12.11 -0.71 11.49 14.99 12.09 5.09 -10.71 -25.51 -27.91
-25.71 -31.21 -22.51 -14.71 -0.71 9.09 13.09 11.19 3.09 -8.31 -19.91 -32.01
-25.71 -24.31 -24.31 -17.91 0.19 9.19 12.09 9.39 2.39 -10.51 -24.61 -30.31
-25.21 -26.21 -23.11 -17.11 -1.01 10.49 12.49 11.89 5.69 -9.71 -27.81 -24.21
-27.61 -27.81 -22.11 -11.71 1.39 11.79 13.29 11.39 4.69 -5.91 -20.81 -30.21
-31.31 -24.31 -23.11 -14.41 -3.81 8.39 13.69 11.09 4.99 -7.11 -27.41 -28.41
-28.11 -27.61 -22.61 -16.21 -0.01 9.89 14.69 11.89 5.09 -12.01 -26.91 -23.01
-27.61 -35.51 -23.21 -13.71 0.89 10.49 12.39 10.29 3.99 -5.41 -18.71 -31.21
-27.11 -23.21 -26.91 -16.31 -3.81 9.09 14.69 9.39 3.39 -10.31 -16.51 -23.61
-31.91 -24.91 -24.81 -11.51 0.09 11.29 11.99 9.39 2.69 -9.21 -18.11 -26.81
-28.61 -32.91 -22.41 -16.31 -1.21 9.49 15.19 11.49 2.89 -8.41 -25.71 -34.41
-27.41 -27.31 -24.91 -12.81 -1.11 10.69 15.59 9.79 5.29 -6.41 -23.41 -28.41
-35.51 -21.31 -20.91 -15.61 -0.31 12.59 13.39 11.09 6.39 -8.21 -25.01 -25.91
-30.41 -34.51 -19.21 -8.81 2.79 11.49 13.79 11.99 3.49 -8.41 -21.11 -30.71
-27.24 -32.54 -25.74 -17.34 -2.54 9.76 13.76 11.46 5.46 -11.74 -24.34 -31.24
-25.04 -30.84 -29.24 -12.04 -0.64 11.56 15.06 12.16 5.16 -10.64 -25.44 -27.84
-25.64 -31.14 -22.44 -14.64 -0.64 9.16 13.16 11.26 3.16 -8.24 -19.84 -31.94
-25.64 -24.24 -24.24 -17.84 0.26 9.26 12.16 9.46 2.46 -10.44 -24.54 -30.24
-25.14 -26.14 -23.04 -17.04 -0.94 10.56 12.56 11.96 5.76 -9.64 -27.74 -24.14
-27.54 -27.74 -22.04 -11.64 1.46 11.86 13.36 11.46 4.76 -5.84 -20.74 -30.14
-31.24 -24.24 -23.04 -14.34 -3.74 8.46 13.76 11.16 5.06 -7.04 -27.34 -28.34
-28.04 -27.54 -22.54 -16.14 0.06 9.96 14.76 11.96 5.16 -11.94 -26.84 -22.94
-27.54 -35.44 -23.14 -13.64 0.96 10.56 12.46 10.36 4.06 -5.34 -18.64 -31.14
-27.04 -23.14 -26.84 -16.24 -3.74 9.16 14.76 9.46 3.46 -10.24 -16.44 -23.54
-31.84 -24.84 -24.74 -11.44 0.16 11.36 12.06 9.46 2.76 -9.14 -18.04 -26.74
-28.54 -32.84 -22.34 -16.24 -1.14 9.56 15.26 11.56 2.96 -8.34 -25.64 -34.34
-27.34 -27.24 -24.84 -12.74 -1.04 10.76 15.66 9.86 5.36 -6.34 -23.34 -28.34
-35.44 -21.24 -20.84 -15.54 -0.24 12.66 13.46 11.16 6.46 -8.14 -24.94 -25.84
-30.34 -34.44 -19.14 -8.74 2.86 11.56 13.86 12.06 3.56 -8.34 -21.04 -30.64
-31.75 -30.95 -22.35 -15.15 -1.55 9.85 13.45 10.65 3.55 -9.15 -23.65 -29.25
-31.45 -28.35 -22.65 -14.25 -1.85 9.85 13.35 10.55 3.65 -8.95 -23.15 -29.85
-31.65 -28.95 -23.25 -14.85 -0.75 9.75 13.45 10.45 3.35 -7.45 -23.85 -25.05
-31.35 -26.65 -24.95 -16.15 -0.75 10.35 13.75 10.55 4.45 -7.85 -20.05 -26.35
-32.05 -30.75 -22.55 -14.15 -1.85 9.85 14.15 10.75 4.85 -8.55 -21.15 -25.95
-33.85 -28.35 -27.55 -13.05 -2.15 11.05 14.25 11.35 2.95 -8.75 -22.25 -32.55
-30.75 -25.15 -23.15 -15.95 -3.25 9.85 13.55 11.95 5.45 -6.05 -18.45 -20.55
