"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.5 19.8 6.8 2.9 15.3 36.9 28.1 40.4 16.8 29.6 10.8 6.2
13.6 7.1 9.2 10.9 12.8 22.5 65.3 48 20.2 11.1 10.7 7.3
18.2 13.2 15.6 9.3 11.7 35.1 56.4 46.1 3.6 18.8 10.4 19.5
33.5 13.7 7 5.9 11.2 32.7 59.3 65.5 14.7 19.1 24.3 12.6
10.7 6.9 9.8 4.5 7.1 26.8 29.5 19.1 24.7 24.5 14.5 18.5
17.6 11.3 5.3 10.6 14.1 15.8 36.9 33.4 20.7 30.6 17.2 8.7
17.4 12.8 3.4 6.4 7.1 16.7 52 37.2 26 14.7 27.5 4.5
21.8 9.2 9.4 15.3 10.1 35.3 52.5 36.9 24.4 13.2 18.4 15
6.3 6.7 17.9 5.7 15.4 25.4 38.7 47.9 33.1 10.5 9 20.4
24.8 7.1 5.9 17.4 14.2 20.3 49.4 34 23.2 22.5 9.7 18.2
32.1 17.1 8.8 12.3 11.6 24.4 76.3 49.4 15.4 26.8 11.7 13.9
13.8 7.8 16.2 6.2 8.7 32.4 33.1 25.2 9.5 19.3 21.6 20.1
25.6 17.5 2.7 15.3 9.8 44.7 43.5 42.9 26.5 11.5 10.6 9.5
12.9 14.5 13.9 3 10.6 22.4 26.2 52.7 22.4 20.3 9 16.5
8.13 4.93 5.73 2.83 7.23 32.23 49.43 55.73 26.93 12.73 26.03 10.03
10.63 19.93 6.93 3.03 15.43 37.03 28.23 40.53 16.93 29.73 10.93 6.33
13.73 7.23 9.33 11.03 12.93 22.63 65.43 48.13 20.33 11.23 10.83 7.43
18.33 13.33 15.73 9.43 11.83 35.23 56.53 46.23 3.73 18.93 10.53 19.63
33.63 13.83 7.13 6.03 11.33 32.83 59.43 65.63 14.83 19.23 24.43 12.73
10.83 7.03 9.93 4.63 7.23 26.93 29.63 19.23 24.83 24.63 14.63 18.63
17.73 11.43 5.43 10.73 14.23 15.93 37.03 33.53 20.83 30.73 17.33 8.83
17.53 12.93 3.53 6.53 7.23 16.83 52.13 37.33 26.13 14.83 27.63 4.63
21.93 9.33 9.53 15.43 10.23 35.43 52.63 37.03 24.53 13.33 18.53 15.13
6.43 6.83 18.03 5.83 15.53 25.53 38.83 48.03 33.23 10.63 9.13 20.53
24.93 7.23 6.03 17.53 14.33 20.43 49.53 34.13 23.33 22.63 9.83 18.33
32.23 17.23 8.93 12.43 11.73 24.53 76.43 49.53 15.53 26.93 11.83 14.03
13.93 7.93 16.33 6.33 8.83 32.53 33.23 25.33 9.63 19.43 21.73 20.23
25.73 17.63 2.83 15.43 9.93 44.83 43.63 43.03 26.63 11.63 10.73 9.63
13.03 14.63 14.03 3.13 10.73 22.53 26.33 52.83 22.53 20.43 9.13 16.63
20.04 10.04 6.54 8.34 6.84 37.34 42.84 26.04 18.94 10.94 10.74 8.74
17.44 10.44 3.24 9.84 14.04 38.64 30.54 56.44 58.84 17.24 12.04 17.34
18.54 7.74 3.04 9.24 12.64 31.04 71.04 42.34 9.94 10.14 11.44 14.74
17.34 19.74 7.24 5.94 11.44 27.84 57.24 34.94 27.44 12.54 22.04 16.14
11.24 18.64 7.74 3.14 5.54 46.04 63.74 22.34 6.44 21.84 10.94 7.04
14.84 8.44 7.94 11.64 12.64 33.44 64.44 24.94 17.24 13.04 14.44 16.34
22.74 17.64 11.04 16.24 13.64 7.04 10.74 26.24 11.74 19.84 15.74 21.74
10.04 5.54 3.64 9.04 11.14 8.34 36.84 33.74 19.64 11.94 10.24 31.54
13.24 2.44 4.74 4.54 15.44 27.24 78.94 48.54 46.64 22.94 19.64 15.74
13.64 14.34 5.94 8.64 9.54 26.64 43.44 47.84 18.34 12.84 28.44 17.54
6.44 12.94 10.54 5.14 19.04 32.24 56.04 34.94 24.64 21.14 14.04 12.24
12.24 3.64 9.44 7.74 17.54 55.44 16.44 38.64 15.64 22.54 11.34 14.54
18.14 12.34 2.14 6.84 3.54 18.44 46.64 55.94 19.14 12.44 6.34 7.34
10.24 30.24 10.74 18.74 14.64 21.74 45.34 68.94 19.64 16.54 10.24 6.64
8.14 5.34 5.44 11.54 19.84 48.04 61.74 53.84 34.24 18.64 32.34 9.34
17.5 12.5 7.5 9.5 13.5 28.5 46.5 39.5 21.5 14.7 14.3 10
13.8 12 9.5 7.1 10.7 31 46.5 39.5 21.5 19 16 15.5
17.5 9.8 7.5 9.5 13.5 28.5 46.5 39.5 21.5 18.5 19.5 15.5
17.5 12.5 7.5 9.5 13.5 28.5 46.5 39.5 21.5 18.5 19.5 15.5
17.5 12.5 7.5 9.5 13.5 28.5 46.5 39.5 21.5 18.5 19.5 15.5
17.5 12.5 7.5 9.5 13.5 28.5 46.5 39.5 21.5 18.5 19.5 15.5
17.5 12.5 7.5 9.5 13.5 28.5 46.5 39.5 21.5 18.5 19.5 15.5
17.5 12.5 7.5 9.5 13.5 28.5 46.5 39.5 21.5 18.5 19.5 15.5
17.5 12.5 7.5 9.5 13.5 28.5 46.5 39.5 21.5 18.5 19.5 15.5
17.5 12.5 7.5 9.5 13.5 28.5 46.5 39.5 21.5 18.5 19.5 15.5
17.5 12.5 7.5 9.5 13.5 28.5 46.5 39.5 21.5 18.5 21.6 12.3
20.2 10.5 6 7.6 10.3 39.7 51.4 55.6 17.9 13.4 16.4 18.1
18.8 12.7 7.3 9 11.1 34.4 33.1 34.4 17 18.9 16.3 15.2
15.4 10.8 7.3 6.3 11.2 17.6 39 37.9 21 14.5 16 14.4
17.4 7.9 5 13.1 16.8 21 42 36.4 20.3 20.5 17.2 10.4
14.56 4.86 5.66 12.76 11.06 22.66 41.46 61.36 11.56 21.26 32.76 7.16
28.16 24.76 10.66 11.66 23.36 50.46 48.06 37.46 25.56 20.96 24.96 15.56
32.06 12.56 8.66 20.76 7.06 20.76 64.26 36.56 11.86 19.86 14.46 24.26
14.26 10.56 1.96 7.26 24.46 15.96 65.36 38.26 11.66 22.46 17.56 22.16
13.66 3.66 6.96 13.76 12.56 16.76 24.46 28.36 12.26 16.06 39.76 12.76
33.16 23.86 12.26 6.16 6.16 40.16 45.46 30.96 22.46 16.06 43.36 12.06
18.86 8.16 15.86 18.26 29.76 27.36 53.66 24.06 14.46 23.76 9.16 29.06
27.26 15.36 10.46 5.26 17.96 37.56 69.96 44.36 11.76 22.16 7.76 14.96
36.26 8.66 2.96 7.26 7.96 14.06 22.26 17.56 23.26 17.56 9.06 15.76
7.16 9.66 6.96 5.46 20.06 20.56 29.86 48.36 10.86 16.86 26.16 9.56
22.16 7.16 5.76 2.46 8.56 20.66 20.96 19.26 20.66 18.76 23.96 19.36
17.36 14.16 2.26 6.86 16.46 23.56 34.26 52.96 24.46 19.06 13.36 23.26
13.86 10.36 1.76 7.16 2.76 5.46 51.16 45.66 18.56 29.56 37.96 13.66
6.06 9.06 5.56 2.36 5.86 26.66 40.46 20.76 27.76 10.26 18.96 2.66
14.06 12.46 8.96 8.86 7.76 30.76 41.26 45.86 22.46 19.06 27.96 8.76
19.99 9.99 6.49 8.29 6.79 37.29 42.79 25.99 18.89 10.89 10.69 8.69
17.39 10.39 3.19 9.79 13.99 38.59 30.49 56.39 58.79 17.19 11.99 17.29
18.49 7.69 2.99 9.19 12.59 30.99 70.99 42.29 9.89 10.09 11.39 14.69
17.29 19.69 7.19 5.89 11.39 27.79 57.19 34.89 27.39 12.49 21.99 16.09
11.19 18.59 7.69 3.09 5.49 45.99 63.69 22.29 6.39 21.79 10.89 6.99
14.79 8.39 7.89 11.59 12.59 33.39 64.39 24.89 17.19 12.99 14.39 16.29
22.69 17.59 10.99 16.19 13.59 6.99 10.69 26.19 11.69 19.79 15.69 21.69
9.99 5.49 3.59 8.99 11.09 8.29 36.79 33.69 19.59 11.89 10.19 31.49
13.19 2.39 4.69 4.49 15.39 27.19 78.89 48.49 46.59 22.89 19.59 15.69
13.59 14.29 5.89 8.59 9.49 26.59 43.39 47.79 18.29 12.79 28.39 17.49
6.39 12.89 10.49 5.09 18.99 32.19 55.99 34.89 24.59 21.09 13.99 12.19
12.19 3.59 9.39 7.69 17.49 55.39 16.39 38.59 15.59 22.49 11.29 14.49
18.09 12.29 2.09 6.79 3.49 18.39 46.59 55.89 19.09 12.39 6.29 7.29
10.19 30.19 10.69 18.69 14.59 21.69 45.29 68.89 19.59 16.49 10.19 6.59
8.09 5.29 5.39 11.49 19.79 47.99 61.69 53.79 34.19 18.59 32.29 9.29
13.54 9.44 5.44 8.74 21.44 22.84 36.54 35.34 21.14 14.54 16.04 19.94
14.14 11.24 6.54 7.74 19.04 28.44 44.94 33.04 18.64 16.04 23.04 13.34
14.04 9.54 7.24 10.54 8.64 47.54 42.64 30.54 23.24 18.84 17.84 13.34
12.14 15.24 6.44 9.74 13.64 20.94 35.14 25.84 19.54 18.24 18.64 12.04
16.04 15.84 7.84 7.64 9.54 22.54 47.24 37.54 30.34 18.64 15.94 11.74
12.84 13.44 7.64 8.54 9.84 30.14 31.24 39.94 20.44 18.64 16.44 18.84
14.94 9.54 7.94 6.44 13.64 34.94 48.94 27.94 21.64 18.64 19.64 15.64
17.64 12.64 7.64 9.64 13.64 28.64 46.64 39.64 14.14 14.84 21.14 12.64
17.64 12.64 7.64 9.64 13.64 28.64 46.64 39.64 21.64 18.64 19.64 15.64
17.64 12.64 7.64 9.64 13.64 28.64 55.54 38.94 21.64 18.64 19.64 15.64
17.64 12.64 7.64 9.64 13.64 28.64 46.64 39.64 21.64 18.64 19.64 15.64
17.64 12.64 7.64 9.64 13.64 28.64 46.64 39.64 21.64 18.64 19.64 15.64
17.64 12.64 7.64 9.64 13.64 28.64 46.64 39.64 21.64 18.64 19.64 15.64
17.64 12.64 7.64 9.64 13.64 28.64 46.64 39.64 21.64 18.64 19.64 15.64
17.64 12.64 7.64 9.64 13.64 28.64 46.64 39.64 21.64 18.64 19.64 15.64
13.51 9.41 5.41 8.71 21.41 22.81 36.51 35.31 21.11 14.51 16.01 19.91
14.11 11.21 6.51 7.71 19.01 28.41 44.91 33.01 18.61 16.01 23.01 13.31
14.01 9.51 7.21 10.51 8.61 47.51 42.61 30.51 23.21 18.81 17.81 13.31
12.11 15.21 6.41 9.71 13.61 20.91 35.11 25.81 19.51 18.21 18.61 12.01
16.01 15.81 7.81 7.61 9.51 22.51 47.21 37.51 30.31 18.61 15.91 11.71
12.81 13.41 7.61 8.51 9.81 30.11 31.21 39.91 20.41 18.61 16.41 18.81
14.91 9.51 7.91 6.41 13.61 34.91 48.91 27.91 21.61 18.61 19.61 15.61
17.61 12.61 7.61 9.61 13.61 28.61 46.61 39.61 14.11 14.81 21.11 12.61
17.61 12.61 7.61 9.61 13.61 28.61 46.61 39.61 21.61 18.61 19.61 15.61
17.61 12.61 7.61 9.61 13.61 28.61 55.51 38.91 21.61 18.61 19.61 15.61
17.61 12.61 7.61 9.61 13.61 28.61 46.61 39.61 21.61 18.61 19.61 15.61
17.61 12.61 7.61 9.61 13.61 28.61 46.61 39.61 21.61 18.61 19.61 15.61
17.61 12.61 7.61 9.61 13.61 28.61 46.61 39.61 21.61 18.61 19.61 15.61
17.61 12.61 7.61 9.61 13.61 28.61 46.61 39.61 21.61 18.61 19.61 15.61
17.61 12.61 7.61 9.61 13.61 28.61 46.61 39.61 21.61 18.61 19.61 15.61
17.35 12.35 7.35 9.35 13.35 28.35 46.35 39.35 21.35 14.55 14.15 9.85
13.65 11.85 9.35 6.95 10.55 30.85 46.35 39.35 21.35 18.85 15.85 15.35
17.35 9.65 7.35 9.35 13.35 28.35 46.35 39.35 21.35 18.35 19.35 15.35
17.35 12.35 7.35 9.35 13.35 28.35 46.35 39.35 21.35 18.35 19.35 15.35
17.35 12.35 7.35 9.35 13.35 28.35 46.35 39.35 21.35 18.35 19.35 15.35
17.35 12.35 7.35 9.35 13.35 28.35 46.35 39.35 21.35 18.35 19.35 15.35
17.35 12.35 7.35 9.35 13.35 28.35 46.35 39.35 21.35 18.35 19.35 15.35
17.35 12.35 7.35 9.35 13.35 28.35 46.35 39.35 21.35 18.35 19.35 15.35
17.35 12.35 7.35 9.35 13.35 28.35 46.35 39.35 21.35 18.35 19.35 15.35
17.35 12.35 7.35 9.35 13.35 28.35 46.35 39.35 21.35 18.35 19.35 15.35
17.35 12.35 7.35 9.35 13.35 28.35 46.35 39.35 21.35 18.35 21.45 12.15
20.05 10.35 5.85 7.45 10.15 39.55 51.25 55.45 17.75 13.25 16.25 17.95
18.65 12.55 7.15 8.85 10.95 34.25 32.95 34.25 16.85 18.75 16.15 15.05
15.25 10.65 7.15 6.15 11.05 17.45 38.85 37.75 20.85 14.35 15.85 14.25
17.25 7.75 4.85 12.95 16.65 20.85 41.85 36.25 20.15 20.35 17.05 10.25
12.84 8.34 7.34 7.14 8.74 31.24 46.64 36.44 26.44 15.74 18.64 12.74
12.14 9.74 7.64 7.14 9.54 26.14 34.74 27.14 23.74 18.24 19.94 15.74
13.44 13.44 10.54 7.84 11.54 33.44 50.74 34.04 17.64 16.04 16.04 16.74
12.94 14.24 8.74 7.14 16.34 41.14 30.64 46.84 29.44 16.84 20.94 15.24
15.04 11.34 9.84 7.54 10.94 43.94 34.54 38.64 16.64 14.84 19.14 15.44
12.64 9.64 6.14 11.34 10.44 26.24 36.74 38.84 19.14 14.94 16.84 13.34
17.54 15.94 6.64 9.44 8.34 45.44 70.64 43.94 19.84 13.74 16.34 21.94
14.34 15.24 8.34 7.04 12.84 29.14 42.94 32.94 18.04 15.84 19.94 16.14
11.54 14.24 8.64 7.84 10.04 33.04 47.74 33.04 20.14 15.44 16.84 15.14
15.84 8.74 7.44 12.04 14.14 24.44 45.54 52.74 19.44 13.34 21.24 17.84
14.34 8.54 6.94 6.34 11.64 31.84 40.44 37.64 21.04 20.44 13.04 15.84
16.74 13.74 9.24 6.94 8.74 31.24 43.74 31.54 19.74 24.44 21.44 5.64
10.24 10.14 6.34 5.94 14.54 28.34 46.34 23.64 34.44 25.04 15.74 13.14
15.64 11.34 7.74 6.04 9.94 49.14 54.04 44.14 25.04 24.04 22.74 19.64
6.64 5.14 5.54 18.84 10.84 40.54 65.24 30.14 30.94 20.04 27.24 17.34
17.48 12.48 7.48 9.48 13.48 28.48 46.48 39.48 21.48 14.68 14.28 9.98
13.78 11.98 9.48 7.08 10.68 30.98 46.48 39.48 21.48 18.98 15.98 15.48
17.48 9.78 7.48 9.48 13.48 28.48 46.48 39.48 21.48 18.48 19.48 15.48
17.48 12.48 7.48 9.48 13.48 28.48 46.48 39.48 21.48 18.48 19.48 15.48
17.48 12.48 7.48 9.48 13.48 28.48 46.48 39.48 21.48 18.48 19.48 15.48
17.48 12.48 7.48 9.48 13.48 28.48 46.48 39.48 21.48 18.48 19.48 15.48
17.48 12.48 7.48 9.48 13.48 28.48 46.48 39.48 21.48 18.48 19.48 15.48
17.48 12.48 7.48 9.48 13.48 28.48 46.48 39.48 21.48 18.48 19.48 15.48
17.48 12.48 7.48 9.48 13.48 28.48 46.48 39.48 21.48 18.48 19.48 15.48
17.48 12.48 7.48 9.48 13.48 28.48 46.48 39.48 21.48 18.48 19.48 15.48
17.48 12.48 7.48 9.48 13.48 28.48 46.48 39.48 21.48 18.48 21.58 12.28
20.18 10.48 5.98 7.58 10.28 39.68 51.38 55.58 17.88 13.38 16.38 18.08
18.78 12.68 7.28 8.98 11.08 34.38 33.08 34.38 16.98 18.88 16.28 15.18
15.38 10.78 7.28 6.28 11.18 17.58 38.98 37.88 20.98 14.48 15.98 14.38
17.38 7.88 4.98 13.08 16.78 20.98 41.98 36.38 20.28 20.48 17.18 10.38
13.68 9.58 5.58 8.88 21.58 22.98 36.68 35.48 21.28 14.68 16.18 20.08
14.28 11.38 6.68 7.88 19.18 28.58 45.08 33.18 18.78 16.18 23.18 13.48
14.18 9.68 7.38 10.68 8.78 47.68 42.78 30.68 23.38 18.98 17.98 13.48
12.28 15.38 6.58 9.88 13.78 21.08 35.28 25.98 19.68 18.38 18.78 12.18
16.18 15.98 7.98 7.78 9.68 22.68 47.38 37.68 30.48 18.78 16.08 11.88
12.98 13.58 7.78 8.68 9.98 30.28 31.38 40.08 20.58 18.78 16.58 18.98
15.08 9.68 8.08 6.58 13.78 35.08 49.08 28.08 21.78 18.78 19.78 15.78
17.78 12.78 7.78 9.78 13.78 28.78 46.78 39.78 14.28 14.98 21.28 12.78
17.78 12.78 7.78 9.78 13.78 28.78 46.78 39.78 21.78 18.78 19.78 15.78
17.78 12.78 7.78 9.78 13.78 28.78 55.68 39.08 21.78 18.78 19.78 15.78
17.78 12.78 7.78 9.78 13.78 28.78 46.78 39.78 21.78 18.78 19.78 15.78
17.78 12.78 7.78 9.78 13.78 28.78 46.78 39.78 21.78 18.78 19.78 15.78
17.78 12.78 7.78 9.78 13.78 28.78 46.78 39.78 21.78 18.78 19.78 15.78
17.78 12.78 7.78 9.78 13.78 28.78 46.78 39.78 21.78 18.78 19.78 15.78
17.78 12.78 7.78 9.78 13.78 28.78 46.78 39.78 21.78 18.78 19.78 15.78
19.93 9.93 6.43 8.23 6.73 37.23 42.73 25.93 18.83 10.83 10.63 8.63
17.33 10.33 3.13 9.73 13.93 38.53 30.43 56.33 58.73 17.13 11.93 17.23
18.43 7.63 2.93 9.13 12.53 30.93 70.93 42.23 9.83 10.03 11.33 14.63
17.23 19.63 7.13 5.83 11.33 27.73 57.13 34.83 27.33 12.43 21.93 16.03
11.13 18.53 7.63 3.03 5.43 45.93 63.63 22.23 6.33 21.73 10.83 6.93
14.73 8.33 7.83 11.53 12.53 33.33 64.33 24.83 17.13 12.93 14.33 16.23
22.63 17.53 10.93 16.13 13.53 6.93 10.63 26.13 11.63 19.73 15.63 21.63
9.93 5.43 3.53 8.93 11.03 8.23 36.73 33.63 19.53 11.83 10.13 31.43
13.13 2.33 4.63 4.43 15.33 27.13 78.83 48.43 46.53 22.83 19.53 15.63
13.53 14.23 5.83 8.53 9.43 26.53 43.33 47.73 18.23 12.73 28.33 17.43
6.33 12.83 10.43 5.03 18.93 32.13 55.93 34.83 24.53 21.03 13.93 12.13
12.13 3.53 9.33 7.63 17.43 55.33 16.33 38.53 15.53 22.43 11.23 14.43
18.03 12.23 2.03 6.73 3.43 18.33 46.53 55.83 19.03 12.33 6.23 7.23
10.13 30.13 10.63 18.63 14.53 21.63 45.23 68.83 19.53 16.43 10.13 6.53
8.03 5.23 5.33 11.43 19.73 47.93 61.63 53.73 34.13 18.53 32.23 9.23
17.51 12.51 7.51 9.51 13.51 28.51 46.51 39.51 21.51 14.71 14.31 10.01
13.81 12.01 9.51 7.11 10.71 31.01 46.51 39.51 21.51 19.01 16.01 15.51
17.51 9.81 7.51 9.51 13.51 28.51 46.51 39.51 21.51 18.51 19.51 15.51
17.51 12.51 7.51 9.51 13.51 28.51 46.51 39.51 21.51 18.51 19.51 15.51
17.51 12.51 7.51 9.51 13.51 28.51 46.51 39.51 21.51 18.51 19.51 15.51
17.51 12.51 7.51 9.51 13.51 28.51 46.51 39.51 21.51 18.51 19.51 15.51
17.51 12.51 7.51 9.51 13.51 28.51 46.51 39.51 21.51 18.51 19.51 15.51
17.51 12.51 7.51 9.51 13.51 28.51 46.51 39.51 21.51 18.51 19.51 15.51
17.51 12.51 7.51 9.51 13.51 28.51 46.51 39.51 21.51 18.51 19.51 15.51
17.51 12.51 7.51 9.51 13.51 28.51 46.51 39.51 21.51 18.51 19.51 15.51
17.51 12.51 7.51 9.51 13.51 28.51 46.51 39.51 21.51 18.51 21.61 12.31
20.21 10.51 6.01 7.61 10.31 39.71 51.41 55.61 17.91 13.41 16.41 18.11
18.81 12.71 7.31 9.01 11.11 34.41 33.11 34.41 17.01 18.91 16.31 15.21
15.41 10.81 7.31 6.31 11.21 17.61 39.01 37.91 21.01 14.51 16.01 14.41
17.41 7.91 5.01 13.11 16.81 21.01 42.01 36.41 20.31 20.51 17.21 10.41
17.58 12.58 7.58 9.58 13.58 28.58 46.58 39.58 21.58 14.78 14.38 10.08
13.88 12.08 9.58 7.18 10.78 31.08 46.58 39.58 21.58 19.08 16.08 15.58
17.58 9.88 7.58 9.58 13.58 28.58 46.58 39.58 21.58 18.58 19.58 15.58
17.58 12.58 7.58 9.58 13.58 28.58 46.58 39.58 21.58 18.58 19.58 15.58
17.58 12.58 7.58 9.58 13.58 28.58 46.58 39.58 21.58 18.58 19.58 15.58
17.58 12.58 7.58 9.58 13.58 28.58 46.58 39.58 21.58 18.58 19.58 15.58
17.58 12.58 7.58 9.58 13.58 28.58 46.58 39.58 21.58 18.58 19.58 15.58
17.58 12.58 7.58 9.58 13.58 28.58 46.58 39.58 21.58 18.58 19.58 15.58
17.58 12.58 7.58 9.58 13.58 28.58 46.58 39.58 21.58 18.58 19.58 15.58
17.58 12.58 7.58 9.58 13.58 28.58 46.58 39.58 21.58 18.58 19.58 15.58
17.58 12.58 7.58 9.58 13.58 28.58 46.58 39.58 21.58 18.58 21.68 12.38
20.28 10.58 6.08 7.68 10.38 39.78 51.48 55.68 17.98 13.48 16.48 18.18
18.88 12.78 7.38 9.08 11.18 34.48 33.18 34.48 17.08 18.98 16.38 15.28
15.48 10.88 7.38 6.38 11.28 17.68 39.08 37.98 21.08 14.58 16.08 14.48
17.48 7.98 5.08 13.18 16.88 21.08 42.08 36.48 20.38 20.58 17.28 10.48
17.52 12.52 7.52 9.52 13.52 28.52 46.52 39.52 21.52 14.72 14.32 10.02
13.82 12.02 9.52 7.12 10.72 31.02 46.52 39.52 21.52 19.02 16.02 15.52
17.52 9.82 7.52 9.52 13.52 28.52 46.52 39.52 21.52 18.52 19.52 15.52
17.52 12.52 7.52 9.52 13.52 28.52 46.52 39.52 21.52 18.52 19.52 15.52
17.52 12.52 7.52 9.52 13.52 28.52 46.52 39.52 21.52 18.52 19.52 15.52
17.52 12.52 7.52 9.52 13.52 28.52 46.52 39.52 21.52 18.52 19.52 15.52
17.52 12.52 7.52 9.52 13.52 28.52 46.52 39.52 21.52 18.52 19.52 15.52
17.52 12.52 7.52 9.52 13.52 28.52 46.52 39.52 21.52 18.52 19.52 15.52
17.52 12.52 7.52 9.52 13.52 28.52 46.52 39.52 21.52 18.52 19.52 15.52
17.52 12.52 7.52 9.52 13.52 28.52 46.52 39.52 21.52 18.52 19.52 15.52
17.52 12.52 7.52 9.52 13.52 28.52 46.52 39.52 21.52 18.52 21.62 12.32
20.22 10.52 6.02 7.62 10.32 39.72 51.42 55.62 17.92 13.42 16.42 18.12
18.82 12.72 7.32 9.02 11.12 34.42 33.12 34.42 17.02 18.92 16.32 15.22
15.42 10.82 7.32 6.32 11.22 17.62 39.02 37.92 21.02 14.52 16.02 14.42
17.42 7.92 5.02 13.12 16.82 21.02 42.02 36.42 20.32 20.52 17.22 10.42
13.74 9.64 5.64 8.94 21.64 23.04 36.74 35.54 21.34 14.74 16.24 20.14
14.34 11.44 6.74 7.94 19.24 28.64 45.14 33.24 18.84 16.24 23.24 13.54
14.24 9.74 7.44 10.74 8.84 47.74 42.84 30.74 23.44 19.04 18.04 13.54
12.34 15.44 6.64 9.94 13.84 21.14 35.34 26.04 19.74 18.44 18.84 12.24
16.24 16.04 8.04 7.84 9.74 22.74 47.44 37.74 30.54 18.84 16.14 11.94
13.04 13.64 7.84 8.74 10.04 30.34 31.44 40.14 20.64 18.84 16.64 19.04
15.14 9.74 8.14 6.64 13.84 35.14 49.14 28.14 21.84 18.84 19.84 15.84
17.84 12.84 7.84 9.84 13.84 28.84 46.84 39.84 14.34 15.04 21.34 12.84
17.84 12.84 7.84 9.84 13.84 28.84 46.84 39.84 21.84 18.84 19.84 15.84
17.84 12.84 7.84 9.84 13.84 28.84 55.74 39.14 21.84 18.84 19.84 15.84
17.84 12.84 7.84 9.84 13.84 28.84 46.84 39.84 21.84 18.84 19.84 15.84
17.84 12.84 7.84 9.84 13.84 28.84 46.84 39.84 21.84 18.84 19.84 15.84
17.84 12.84 7.84 9.84 13.84 28.84 46.84 39.84 21.84 18.84 19.84 15.84
17.84 12.84 7.84 9.84 13.84 28.84 46.84 39.84 21.84 18.84 19.84 15.84
17.84 12.84 7.84 9.84 13.84 28.84 46.84 39.84 21.84 18.84 19.84 15.84
17.42 12.42 7.42 9.42 13.42 28.42 46.42 39.42 21.42 14.62 14.22 9.92
13.72 11.92 9.42 7.02 10.62 30.92 46.42 39.42 21.42 18.92 15.92 15.42
17.42 9.72 7.42 9.42 13.42 28.42 46.42 39.42 21.42 18.42 19.42 15.42
17.42 12.42 7.42 9.42 13.42 28.42 46.42 39.42 21.42 18.42 19.42 15.42
17.42 12.42 7.42 9.42 13.42 28.42 46.42 39.42 21.42 18.42 19.42 15.42
17.42 12.42 7.42 9.42 13.42 28.42 46.42 39.42 21.42 18.42 19.42 15.42
17.42 12.42 7.42 9.42 13.42 28.42 46.42 39.42 21.42 18.42 19.42 15.42
17.42 12.42 7.42 9.42 13.42 28.42 46.42 39.42 21.42 18.42 19.42 15.42
17.42 12.42 7.42 9.42 13.42 28.42 46.42 39.42 21.42 18.42 19.42 15.42
17.42 12.42 7.42 9.42 13.42 28.42 46.42 39.42 21.42 18.42 19.42 15.42
17.42 12.42 7.42 9.42 13.42 28.42 46.42 39.42 21.42 18.42 21.52 12.22
20.12 10.42 5.92 7.52 10.22 39.62 51.32 55.52 17.82 13.32 16.32 18.02
18.72 12.62 7.22 8.92 11.02 34.32 33.02 34.32 16.92 18.82 16.22 15.12
15.32 10.72 7.22 6.22 11.12 17.52 38.92 37.82 20.92 14.42 15.92 14.32
17.32 7.82 4.92 13.02 16.72 20.92 41.92 36.32 20.22 20.42 17.12 10.32
13.74 9.64 5.64 8.94 21.64 23.04 36.74 35.54 21.34 14.74 16.24 20.14
14.34 11.44 6.74 7.94 19.24 28.64 45.14 33.24 18.84 16.24 23.24 13.54
14.24 9.74 7.44 10.74 8.84 47.74 42.84 30.74 23.44 19.04 18.04 13.54
12.34 15.44 6.64 9.94 13.84 21.14 35.34 26.04 19.74 18.44 18.84 12.24
16.24 16.04 8.04 7.84 9.74 22.74 47.44 37.74 30.54 18.84 16.14 11.94
13.04 13.64 7.84 8.74 10.04 30.34 31.44 40.14 20.64 18.84 16.64 19.04
15.14 9.74 8.14 6.64 13.84 35.14 49.14 28.14 21.84 18.84 19.84 15.84
17.84 12.84 7.84 9.84 13.84 28.84 46.84 39.84 14.34 15.04 21.34 12.84
17.84 12.84 7.84 9.84 13.84 28.84 46.84 39.84 21.84 18.84 19.84 15.84
17.84 12.84 7.84 9.84 13.84 28.84 55.74 39.14 21.84 18.84 19.84 15.84
17.84 12.84 7.84 9.84 13.84 28.84 46.84 39.84 21.84 18.84 19.84 15.84
17.84 12.84 7.84 9.84 13.84 28.84 46.84 39.84 21.84 18.84 19.84 15.84
17.84 12.84 7.84 9.84 13.84 28.84 46.84 39.84 21.84 18.84 19.84 15.84
17.84 12.84 7.84 9.84 13.84 28.84 46.84 39.84 21.84 18.84 19.84 15.84
17.84 12.84 7.84 9.84 13.84 28.84 46.84 39.84 21.84 18.84 19.84 15.84
12.79 8.29 7.29 7.09 8.69 31.19 46.59 36.39 26.39 15.69 18.59 12.69
12.09 9.69 7.59 7.09 9.49 26.09 34.69 27.09 23.69 18.19 19.89 15.69
13.39 13.39 10.49 7.79 11.49 33.39 50.69 33.99 17.59 15.99 15.99 16.69
12.89 14.19 8.69 7.09 16.29 41.09 30.59 46.79 29.39 16.79 20.89 15.19
14.99 11.29 9.79 7.49 10.89 43.89 34.49 38.59 16.59 14.79 19.09 15.39
12.59 9.59 6.09 11.29 10.39 26.19 36.69 38.79 19.09 14.89 16.79 13.29
17.49 15.89 6.59 9.39 8.29 45.39 70.59 43.89 19.79 13.69 16.29 21.89
