Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.83 2.88 2.48 5.82 10.61 17.72 51.95 25.13 35.43 14.44 5.67 14.38
6.88 7.08 6.2 4.46 4.3 30.21 43.51 24.98 26.74 13.69 8.97 8.71
8.89 12.28 6.31 4.28 13.37 20.73 26.91 64.89 27.46 11.71 6.45 8.24
1.72 2.83 7.12 7.21 5.63 22.96 14.67 16.95 9.47 18.36 5.01 3.57
7.81 6.59 7.74 2.94 9.55 30.77 38.29 37.84 27.28 18.54 21.41 15.24
6.96 5.44 8.86 4.96 10.03 29.44 12.95 14.88 16.76 13.9 15.69 6.4
8.14 10.68 7.07 4.18 7.72 14.81 45.1 47.48 10.8 17.41 3.37 13.63
13 5.3 1.83 9.06 1.57 27.77 23.58 27.22 37.01 9.53 1.22 9
3.49 1.82 9.34 4.76 5.92 39.74 32.1 50.03 18.88 12.04 9.22 15.76
4.94 2.98 12.94 0.93 12.73 37.19 19.38 14.18 26.62 11.76 4.79 10.63
7.25 5.28 2.64 7.89 7.99 13.9 15.55 25.54 22.21 22.36 5.85 10.49
21.59 11.78 0 4.96 11.32 35.66 30.78 22.58 34.53 7.85 4.93 11.14
3.4 4.58 1.46 2.79 9.56 18.92 45.37 39.06 14.12 18.51 5.1 5.17
5.93 5.5 2.5 4.86 2.31 16.89 52.3 24.56 9.74 15.54 20.36 12.67
4.78 6.68 4.33 5.13 16.19 42.59 32.84 22.72 29.57 10.35 8.55 11.36
4.67 8.43 6.09 4.18 4.34 12.07 34.85 29.37 22.03 9.47 9.85 8.04
9.1 8.65 8.08 7.48 3.82 23.87 15.95 40.21 12 11.57 8.6 12.91
9.1 8.83 8.03 7.48 7.59 37.76 20.6 22.3 15.56 7.01 5.88 7.07
3.89 6.05 5.15 4.18 6.97 34.16 19.86 14.45 16.05 7.94 3.86 13
9.16 8.7 7.98 7.52 10.85 26.13 38.3 35.5 23.02 15.99 9.98 12.96
9.21 8.7 7.94 7.48 10.89 26.22 38.21 35.5 23.21 15.85 10.08 13
9.1 8.72 7.89 7.48 10.8 26.04 37.79 35.21 23.07 15.78 9.89 13
9.26 8.65 7.89 7.59 10.78 26.17 37.93 35.32 24.71 14.27 6.68 5.12
6.07 8.55 4.46 4.89 9.62 43.42 26.4 25.36 44.69 12.78 8.9 5.09
4.75 8.57 6.06 15.69 8.49 26.8 55.52 31.62 22.88 18.86 7.11 10.06
8.87 4.91 6.9 4.73 8.58 23.85 41.89 50.72 16.42 11.62 6.93 8.14
5.34 3.39 4.13 5.34 10.78 14.94 32.26 21.63 11.93 8.26 5.45 10.61
5.89 5.3 4.15 8.73 3.54 13.57 24.8 28.85 21.61 16.17 5.75 14.91
3.61 6.82 5.22 12.03 8.47 14.16 19.99 21.98 21.07 9.35 6.84 7.63
2.51 5.44 2.86 6.12 3.78 12.58 46.45 35.7 14.8 3.91 2.2 3.17
2.65 4.98 1.95 15.62 3.15 29.54 49.73 34.12 29.72 14.23 4.14 7.5
2.89 8.2 8.61 3.26 3.45 10.19 56.02 31.57 12.08 8.92 5.8 17.55
6.65 5.39 3.23 4.21 21.35 16.24 27.64 19.4 12.35 8.85 3.54 15.91
7.92 8.56 5.21 1.65 4.6 37.61 26.93 28.05 15.82 20.33 1.78 7.64
8.34 3.85 7.51 5.67 12.45 19.54 35.04 21.75 17.3 7.47 8.97 18.72
3.54 3.8 1.83 6.02 4.75 14.32 24.99 24.53 21.82 9.02 4.48 9.56
15.04 4.91 6.03 1.12 5.45 20.16 29.71 34.82 16.36 17.85 6.61 11.83
6.05 1.76 4.03 3.64 10.28 29.1 28.16 62.59 19.39 10.54 8.51 19.66
3.99 14.17 10.45 3.21 12.77 5.97 39.83 53.51 19.93 17.53 13.08 8.67
3.41 7.1 3.94 3.59 11 25.85 20.09 26.88 29.72 20.18 7.13 9.93
6.39 2.86 7 2.39 7.56 26.21 35.13 34.47 7.59 7.29 12.7 9.55
6.91 11.25 4.16 6.59 2.38 10.81 57.54 43.63 24.21 18.39 4.71 4.95
5.62 9.85 8.27 8.95 8.76 42.6 31.69 39.64 25.78 12.55 8.96 6.87
7.91 7.05 11.85 7.45 19.05 24.76 56.38 38.86 13.44 17.66 6.39 12.25
6.01 3.62 3.59 5.86 10.74 11.82 15.68 33.62 13.84 18.11 4.51 3.43
12.17 3.87 6.05 7.93 9.1 24.28 36.09 33.5 20.99 14.12 8.28 11.25
7.37 6.9 6.32 5.86 9.19 24.47 37.1 33.89 21.18 14.24 8.23 11.27
7.41 6.99 6.46 5.86 9.19 24.24 36.73 34.21 21.09 14.24 8.28 11.34
7.5 7.04 6.32 5.86 9.19 24.47 36.64 33.94 21.32 14.28 8.32 11.39
7.37 7.04 6.32 5.77 9.19 24.47 36.64 33.94 21.32 14.28 8.32 11.39
7.5 7.04 6.32 5.86 9.19 24.47 36.64 33.94 21.32 14.28 8.32 11.39
7.5 7.04 6.32 5.86 9.19 24.47 36.64 33.94 21.32 14.28 8.32 11.39
7.5 7.04 6.32 5.86 9.19 24.47 36.64 33.94 21.32 14.28 8.32 11.39
7.5 7.04 6.32 5.86 9.19 24.47 36.64 33.94 36.01 6.9 3.03 8.42
4.93 3.2 6.84 2.41 6.26 27.64 15.77 39.03 26.96 9.04 7.61 4.03
5.63 4.18 3.17 3.26 6.3 30.6 78.41 38.55 11.91 7.92 6.87 6.02
4.89 5.98 3.61 1.12 4.02 28.81 40.35 21.79 21.41 19.33 3.74 6.9
4.32 2.97 5.09 5.63 8.78 23.67 35.4 32.94 13.42 8.33 3.64 8.24
7.7 5.31 5.65 3.13 6.24 36.3 21.48 31.9 25.54 12.79 3.94 6.32
2.46 5.39 2.81 6.07 3.73 12.53 46.4 35.65 14.75 3.86 2.15 3.12
2.6 4.93 1.9 15.57 3.1 29.49 49.68 34.07 29.67 14.18 4.09 7.45
2.84 8.15 8.56 3.21 3.4 10.14 55.97 31.52 12.03 8.87 5.75 17.5
6.6 5.34 3.18 4.16 21.3 16.19 27.59 19.35 12.3 8.8 3.49 15.86
7.87 8.51 5.16 1.6 4.55 37.56 26.88 28 15.77 20.28 1.73 7.59
8.29 3.8 7.46 5.62 12.4 19.49 34.99 21.7 17.25 7.42 8.92 18.67
3.49 3.75 1.78 5.97 4.7 14.27 24.94 24.48 21.77 8.97 4.43 9.51
14.99 4.86 5.98 1.07 5.4 20.11 29.66 34.77 16.31 17.8 6.56 11.78
6 1.71 3.98 3.59 10.23 29.05 28.11 62.54 19.34 10.49 8.46 19.61
3.94 14.12 10.4 3.16 12.72 5.92 39.78 53.46 19.88 17.48 13.03 8.62
3.36 7.05 3.89 3.54 10.95 25.8 20.04 26.83 29.67 20.13 7.08 9.88
6.34 2.81 6.95 2.34 7.51 26.16 35.08 34.42 7.54 7.24 12.65 9.5
6.86 11.2 4.11 6.54 2.33 10.76 57.49 43.58 24.16 18.34 4.66 4.9
5.57 9.8 8.22 8.9 8.71 42.55 31.64 39.59 25.73 12.5 8.91 6.82
7.86 7 11.8 7.4 19 24.71 56.33 38.81 13.39 17.61 6.34 12.2
3.46 6.59 4.43 4.02 18.95 21.8 34.37 35.04 15.83 12.88 7.22 11.19
8.25 7.59 6.9 6.34 9.53 24.51 36.53 26.79 9.97 7.71 3.13 8.27
7.95 3.17 2.59 1.82 8.21 15.6 45.51 17.05 29.03 11.28 5.5 6.74
4.12 8.7 3.19 1.7 8.54 17.68 16.91 15.48 12.85 8.86 3.33 5.33
4.33 6.91 3.47 3.51 3.79 29.75 41.86 33.79 22.84 6.77 2.97 8.88
1.83 4.63 6.17 4.36 7.16 33.29 22.19 38.97 17.69 11.98 3 7.74
6.63 11.6 2.31 3.82 4.5 59.04 20.36 49.37 24.75 3.94 2.62 7.28
12.19 6 10.35 5.45 2.64 21.44 35.24 21.83 21.94 13.62 7.78 11.09
4.97 7.31 4.68 8.26 8.49 26.84 26.49 70.29 26.64 8.67 6.6 8.93
3.77 4.29 8.6 3.86 7.88 31.28 43.48 58.15 15.03 13.34 5.11 5.42
4.29 5.03 4.14 3.86 5.4 28.99 34.79 59.83 36.22 8.56 3.97 5.93
5.31 2.98 5.64 3.22 5.05 19 32.77 38.37 23.78 6.13 5.51 5.54
5.51 3.57 3.77 5.7 25.1 11.07 47.84 48.02 18.22 17.17 5.9 3.33
4.56 6.2 4.49 4.91 15.18 39.72 28.43 44.89 29.01 11.04 5.39 17.07
5.41 4.66 4.31 2.9 6.17 12.42 46 50.74 17.45 18.64 6.03 10.89
5.95 3.56 3.53 5.8 10.68 11.76 15.62 33.56 13.78 18.05 4.45 3.37
12.11 3.81 5.99 7.87 9.04 24.22 36.03 33.44 20.93 14.06 8.22 11.19
7.31 6.84 6.26 5.8 9.13 24.41 37.04 33.83 21.12 14.18 8.17 11.21
7.35 6.93 6.4 5.8 9.13 24.18 36.67 34.15 21.03 14.18 8.22 11.28
7.44 6.98 6.26 5.8 9.13 24.41 36.58 33.88 21.26 14.22 8.26 11.33
7.31 6.98 6.26 5.71 9.13 24.41 36.58 33.88 21.26 14.22 8.26 11.33
7.44 6.98 6.26 5.8 9.13 24.41 36.58 33.88 21.26 14.22 8.26 11.33
7.44 6.98 6.26 5.8 9.13 24.41 36.58 33.88 21.26 14.22 8.26 11.33
7.44 6.98 6.26 5.8 9.13 24.41 36.58 33.88 21.26 14.22 8.26 11.33
7.44 6.98 6.26 5.8 9.13 24.41 36.58 33.88 35.95 6.84 2.97 8.36
4.87 3.14 6.78 2.35 6.2 27.58 15.71 38.97 26.9 8.98 7.55 3.97
5.57 4.12 3.11 3.2 6.24 30.54 78.35 38.49 11.85 7.86 6.81 5.96
4.83 5.92 3.55 1.06 3.96 28.75 40.29 21.73 21.35 19.27 3.68 6.84
4.26 2.91 5.03 5.57 8.72 23.61 35.34 32.88 13.36 8.27 3.58 8.18
7.64 5.25 5.59 3.07 6.18 36.24 21.42 31.84 25.48 12.73 3.88 6.26
4.29 3.07 3.65 1.6 4.61 19.28 33.04 57.56 26.16 5.16 5.08 4.08
2.04 7.48 4 4.85 11.39 35.92 38.55 24.38 15.03 13.55 1.12 8.64
4.36 4.1 4.33 5.4 10.45 17.55 41.07 26.38 23.56 12.16 5.35 9.34
4.36 5.27 4.59 4.11 5.71 26.46 37.69 36.62 9.22 14.56 4.93 10.94
4.88 3.88 2.25 3.78 4.88 22.96 40.94 23.51 18.72 13.81 3.27 6.6
4.66 5.18 3.69 4.23 2.9 33.43 31.06 24.76 23.37 13.46 5.57 7.45
3.85 5.57 3.17 2.17 1.64 23.42 50.05 52.84 13.32 6.65 4.09 10.08
2.82 3.41 8.28 6.1 5.8 55.21 14.78 48.95 22.92 11.69 3.91 11.18
7.63 3.32 7.87 7.17 5.8 29.81 85.21 28.8 30.17 7.47 6.09 12.8
11.87 3.95 1.97 4.29 8.62 33.31 35.54 67.84 23.75 13.93 7.19 10.08
3.71 12.24 3.76 1.49 2.56 11.78 44.26 15.85 10.97 9.07 6.38 8.36
15.76 4.47 1.38 2.53 5.47 26.39 28.02 31.3 18.28 14.98 7.49 16.84
4.06 3.93 1.9 2.48 3.87 35.15 34.08 43.75 29.12 11.21 1.39 5.89
9.35 5.97 11.19 11.23 6.62 16.09 29 29.18 27.72 6.43 5.54 5.17
3.45 4.05 5.05 3.67 1.62 36.19 63.29 32.77 20.83 6.26 6.85 3.98
3.42 6.55 4.39 3.98 18.91 21.76 34.33 35 15.79 12.84 7.18 11.15
8.21 7.55 6.86 6.3 9.49 24.47 36.49 26.75 9.93 7.67 3.09 8.23
7.91 3.13 2.55 1.78 8.17 15.56 45.47 17.01 28.99 11.24 5.46 6.7
4.08 8.66 3.15 1.66 8.5 17.64 16.87 15.44 12.81 8.82 3.29 5.29
4.29 6.87 3.43 3.47 3.75 29.71 41.82 33.75 22.8 6.73 2.93 8.84
1.79 4.59 6.13 4.32 7.12 33.25 22.15 38.93 17.65 11.94 2.96 7.7
6.59 11.56 2.27 3.78 4.46 59 20.32 49.33 24.71 3.9 2.58 7.24
12.15 5.96 10.31 5.41 2.6 21.4 35.2 21.79 21.9 13.58 7.74 11.05
4.93 7.27 4.64 8.22 8.45 26.8 26.45 70.25 26.6 8.63 6.56 8.89
3.73 4.25 8.56 3.82 7.84 31.24 43.44 58.11 14.99 13.3 5.07 5.38
4.25 4.99 4.1 3.82 5.36 28.95 34.75 59.79 36.18 8.52 3.93 5.89
5.27 2.94 5.6 3.18 5.01 18.96 32.73 38.33 23.74 6.09 5.47 5.5
5.47 3.53 3.73 5.66 25.06 11.03 47.8 47.98 18.18 17.13 5.86 3.29
4.52 6.16 4.45 4.87 15.14 39.68 28.39 44.85 28.97 11 5.35 17.03
5.37 4.62 4.27 2.86 6.13 12.38 45.96 50.7 17.41 18.6 5.99 10.85
6.04 3.65 3.62 5.89 10.77 11.85 15.71 33.65 13.87 18.14 4.54 3.46
12.2 3.9 6.08 7.96 9.13 24.31 36.12 33.53 21.02 14.15 8.31 11.28
7.4 6.93 6.35 5.89 9.22 24.5 37.13 33.92 21.21 14.27 8.26 11.3
7.44 7.02 6.49 5.89 9.22 24.27 36.76 34.24 21.12 14.27 8.31 11.37
7.53 7.07 6.35 5.89 9.22 24.5 36.67 33.97 21.35 14.31 8.35 11.42
7.4 7.07 6.35 5.8 9.22 24.5 36.67 33.97 21.35 14.31 8.35 11.42
7.53 7.07 6.35 5.89 9.22 24.5 36.67 33.97 21.35 14.31 8.35 11.42
7.53 7.07 6.35 5.89 9.22 24.5 36.67 33.97 21.35 14.31 8.35 11.42
7.53 7.07 6.35 5.89 9.22 24.5 36.67 33.97 21.35 14.31 8.35 11.42
7.53 7.07 6.35 5.89 9.22 24.5 36.67 33.97 36.04 6.93 3.06 8.45
4.96 3.23 6.87 2.44 6.29 27.67 15.8 39.06 26.99 9.07 7.64 4.06
5.66 4.21 3.2 3.29 6.33 30.63 78.44 38.58 11.94 7.95 6.9 6.05
4.92 6.01 3.64 1.15 4.05 28.84 40.38 21.82 21.44 19.36 3.77 6.93
4.35 3 5.12 5.66 8.81 23.7 35.43 32.97 13.45 8.36 3.67 8.27
7.73 5.34 5.68 3.16 6.27 36.33 21.51 31.93 25.57 12.82 3.97 6.35
3.47 6.6 4.44 4.03 18.96 21.81 34.38 35.05 15.84 12.89 7.23 11.2
8.26 7.6 6.91 6.35 9.54 24.52 36.54 26.8 9.98 7.72 3.14 8.28
7.96 3.18 2.6 1.83 8.22 15.61 45.52 17.06 29.04 11.29 5.51 6.75
4.13 8.71 3.2 1.71 8.55 17.69 16.92 15.49 12.86 8.87 3.34 5.34
4.34 6.92 3.48 3.52 3.8 29.76 41.87 33.8 22.85 6.78 2.98 8.89
1.84 4.64 6.18 4.37 7.17 33.3 22.2 38.98 17.7 11.99 3.01 7.75
6.64 11.61 2.32 3.83 4.51 59.05 20.37 49.38 24.76 3.95 2.63 7.29
12.2 6.01 10.36 5.46 2.65 21.45 35.25 21.84 21.95 13.63 7.79 11.1
4.98 7.32 4.69 8.27 8.5 26.85 26.5 70.3 26.65 8.68 6.61 8.94
3.78 4.3 8.61 3.87 7.89 31.29 43.49 58.16 15.04 13.35 5.12 5.43
4.3 5.04 4.15 3.87 5.41 29 34.8 59.84 36.23 8.57 3.98 5.94
5.32 2.99 5.65 3.23 5.06 19.01 32.78 38.38 23.79 6.14 5.52 5.55
5.52 3.58 3.78 5.71 25.11 11.08 47.85 48.03 18.23 17.18 5.91 3.34
4.57 6.21 4.5 4.92 15.19 39.73 28.44 44.9 29.02 11.05 5.4 17.08
5.42 4.67 4.32 2.91 6.18 12.43 46.01 50.75 17.46 18.65 6.04 10.9
3.48 6.61 4.45 4.04 18.97 21.82 34.39 35.06 15.85 12.9 7.24 11.21
8.27 7.61 6.92 6.36 9.55 24.53 36.55 26.81 9.99 7.73 3.15 8.29
7.97 3.19 2.61 1.84 8.23 15.62 45.53 17.07 29.05 11.3 5.52 6.76
4.14 8.72 3.21 1.72 8.56 17.7 16.93 15.5 12.87 8.88 3.35 5.35
4.35 6.93 3.49 3.53 3.81 29.77 41.88 33.81 22.86 6.79 2.99 8.9
1.85 4.65 6.19 4.38 7.18 33.31 22.21 38.99 17.71 12 3.02 7.76
6.65 11.62 2.33 3.84 4.52 59.06 20.38 49.39 24.77 3.96 2.64 7.3
12.21 6.02 10.37 5.47 2.66 21.46 35.26 21.85 21.96 13.64 7.8 11.11
4.99 7.33 4.7 8.28 8.51 26.86 26.51 70.31 26.66 8.69 6.62 8.95
3.79 4.31 8.62 3.88 7.9 31.3 43.5 58.17 15.05 13.36 5.13 5.44
4.31 5.05 4.16 3.88 5.42 29.01 34.81 59.85 36.24 8.58 3.99 5.95
5.33 3 5.66 3.24 5.07 19.02 32.79 38.39 23.8 6.15 5.53 5.56
5.53 3.59 3.79 5.72 25.12 11.09 47.86 48.04 18.24 17.19 5.92 3.35
4.58 6.22 4.51 4.93 15.2 39.74 28.45 44.91 29.03 11.06 5.41 17.09
5.43 4.68 4.33 2.92 6.19 12.44 46.02 50.76 17.47 18.66 6.05 10.91
4.32 3.1 3.68 1.63 4.64 19.31 33.07 57.59 26.19 5.19 5.11 4.11
2.07 7.51 4.03 4.88 11.42 35.95 38.58 24.41 15.06 13.58 1.15 8.67
4.39 4.13 4.36 5.43 10.48 17.58 41.1 26.41 23.59 12.19 5.38 9.37
4.39 5.3 4.62 4.14 5.74 26.49 37.72 36.65 9.25 14.59 4.96 10.97
4.91 3.91 2.28 3.81 4.91 22.99 40.97 23.54 18.75 13.84 3.3 6.63
4.69 5.21 3.72 4.26 2.93 33.46 31.09 24.79 23.4 13.49 5.6 7.48
3.88 5.6 3.2 2.2 1.67 23.45 50.08 52.87 13.35 6.68 4.12 10.11
2.85 3.44 8.31 6.13 5.83 55.24 14.81 48.98 22.95 11.72 3.94 11.21
7.66 3.35 7.9 7.2 5.83 29.84 85.24 28.83 30.2 7.5 6.12 12.83
11.9 3.98 2 4.32 8.65 33.34 35.57 67.87 23.78 13.96 7.22 10.11
3.74 12.27 3.79 1.52 2.59 11.81 44.29 15.88 11 9.1 6.41 8.39
15.79 4.5 1.41 2.56 5.5 26.42 28.05 31.33 18.31 15.01 7.52 16.87
4.09 3.96 1.93 2.51 3.9 35.18 34.11 43.78 29.15 11.24 1.42 5.92
9.38 6 11.22 11.26 6.65 16.12 29.03 29.21 27.75 6.46 5.57 5.2
3.48 4.08 5.08 3.7 1.65 36.22 63.32 32.8 20.86 6.29 6.88 4.01
6.01 3.62 3.59 5.86 10.74 11.82 15.68 33.62 13.84 18.11 4.51 3.43
12.17 3.87 6.05 7.93 9.1 24.28 36.09 33.5 20.99 14.12 8.28 11.25
7.37 6.9 6.32 5.86 9.19 24.47 37.1 33.89 21.18 14.24 8.23 11.27
7.41 6.99 6.46 5.86 9.19 24.24 36.73 34.21 21.09 14.24 8.28 11.34
7.5 7.04 6.32 5.86 9.19 24.47 36.64 33.94 21.32 14.28 8.32 11.39
7.37 7.04 6.32 5.77 9.19 24.47 36.64 33.94 21.32 14.28 8.32 11.39
7.5 7.04 6.32 5.86 9.19 24.47 36.64 33.94 21.32 14.28 8.32 11.39
7.5 7.04 6.32 5.86 9.19 24.47 36.64 33.94 21.32 14.28 8.32 11.39
7.5 7.04 6.32 5.86 9.19 24.47 36.64 33.94 21.32 14.28 8.32 11.39
7.5 7.04 6.32 5.86 9.19 24.47 36.64 33.94 36.01 6.9 3.03 8.42
4.93 3.2 6.84 2.41 6.26 27.64 15.77 39.03 26.96 9.04 7.61 4.03
5.63 4.18 3.17 3.26 6.3 30.6 78.41 38.55 11.91 7.92 6.87 6.02
4.89 5.98 3.61 1.12 4.02 28.81 40.35 21.79 21.41 19.33 3.74 6.9
4.32 2.97 5.09 5.63 8.78 23.67 35.4 32.94 13.42 8.33 3.64 8.24
7.7 5.31 5.65 3.13 6.24 36.3 21.48 31.9 25.54 12.79 3.94 6.32
6.05 3.66 3.63 5.9 10.78 11.86 15.72 33.66 13.88 18.15 4.55 3.47
12.21 3.91 6.09 7.97 9.14 24.32 36.13 33.54 21.03 14.16 8.32 11.29
7.41 6.94 6.36 5.9 9.23 24.51 37.14 33.93 21.22 14.28 8.27 11.31
7.45 7.03 6.5 5.9 9.23 24.28 36.77 34.25 21.13 14.28 8.32 11.38
7.54 7.08 6.36 5.9 9.23 24.51 36.68 33.98 21.36 14.32 8.36 11.43
7.41 7.08 6.36 5.81 9.23 24.51 36.68 33.98 21.36 14.32 8.36 11.43
7.54 7.08 6.36 5.9 9.23 24.51 36.68 33.98 21.36 14.32 8.36 11.43
7.54 7.08 6.36 5.9 9.23 24.51 36.68 33.98 21.36 14.32 8.36 11.43
7.54 7.08 6.36 5.9 9.23 24.51 36.68 33.98 21.36 14.32 8.36 11.43
7.54 7.08 6.36 5.9 9.23 24.51 36.68 33.98 36.05 6.94 3.07 8.46
4.97 3.24 6.88 2.45 6.3 27.68 15.81 39.07 27 9.08 7.65 4.07
5.67 4.22 3.21 3.3 6.34 30.64 78.45 38.59 11.95 7.96 6.91 6.06
4.93 6.02 3.65 1.16 4.06 28.85 40.39 21.83 21.45 19.37 3.78 6.94
4.36 3.01 5.13 5.67 8.82 23.71 35.44 32.98 13.46 8.37 3.68 8.28
7.74 5.35 5.69 3.17 6.28 36.34 21.52 31.94 25.58 12.83 3.98 6.36
3.49 6.62 4.46 4.05 18.98 21.83 34.4 35.07 15.86 12.91 7.25 11.22
8.28 7.62 6.93 6.37 9.56 24.54 36.56 26.82 10 7.74 3.16 8.3
7.98 3.2 2.62 1.85 8.24 15.63 45.54 17.08 29.06 11.31 5.53 6.77
4.15 8.73 3.22 1.73 8.57 17.71 16.94 15.51 12.88 8.89 3.36 5.36
4.36 6.94 3.5 3.54 3.82 29.78 41.89 33.82 22.87 6.8 3 8.91
1.86 4.66 6.2 4.39 7.19 33.32 22.22 39 17.72 12.01 3.03 7.77
6.66 11.63 2.34 3.85 4.53 59.07 20.39 49.4 24.78 3.97 2.65 7.31
12.22 6.03 10.38 5.48 2.67 21.47 35.27 21.86 21.97 13.65 7.81 11.12
5 7.34 4.71 8.29 8.52 26.87 26.52 70.32 26.67 8.7 6.63 8.96
3.8 4.32 8.63 3.89 7.91 31.31 43.51 58.18 15.06 13.37 5.14 5.45
4.32 5.06 4.17 3.89 5.43 29.02 34.82 59.86 36.25 8.59 4 5.96
5.34 3.01 5.67 3.25 5.08 19.03 32.8 38.4 23.81 6.16 5.54 5.57
5.54 3.6 3.8 5.73 25.13 11.1 47.87 48.05 18.25 17.2 5.93 3.36
4.59 6.23 4.52 4.94 15.21 39.75 28.46 44.92 29.04 11.07 5.42 17.1
5.44 4.69 4.34 2.93 6.2 12.45 46.03 50.77 17.48 18.67 6.06 10.92
3.5 2.95 3.16 4.02 8.59 19.85 47.43 36.7 13.48 7.82 9.91 4.3
5.87 2.92 2.52 5.86 10.65 17.76 51.99 25.17 35.47 14.48 5.71 14.42
6.92 7.12 6.24 4.5 4.34 30.25 43.55 25.02 26.78 13.73 9.01 8.75
8.93 12.32 6.35 4.32 13.41 20.77 26.95 64.93 27.5 11.75 6.49 8.28
1.76 2.87 7.16 7.25 5.67 23 14.71 16.99 9.51 18.4 5.05 3.61
7.85 6.63 7.78 2.98 9.59 30.81 38.33 37.88 27.32 18.58 21.45 15.28
7 5.48 8.9 5 10.07 29.48 12.99 14.92 16.8 13.94 15.73 6.44
8.18 10.72 7.11 4.22 7.76 14.85 45.14 47.52 10.84 17.45 3.41 13.67
13.04 5.34 1.87 9.1 1.61 27.81 23.62 27.26 37.05 9.57 1.26 9.04
3.53 1.86 9.38 4.8 5.96 39.78 32.14 50.07 18.92 12.08 9.26 15.8
4.98 3.02 12.98 0.97 12.77 37.23 19.42 14.22 26.66 11.8 4.83 10.67
7.29 5.32 2.68 7.93 8.03 13.94 15.59 25.58 22.25 22.4 5.89 10.53
21.63 11.82 0 5 11.36 35.7 30.82 22.62 34.57 7.89 4.97 11.18
3.44 4.62 1.5 2.83 9.6 18.96 45.41 39.1 14.16 18.55 5.14 5.21
5.97 5.54 2.54 4.9 2.35 16.93 52.34 24.6 9.78 15.58 20.4 12.71
3.45 2.9 3.11 3.97 8.54 19.8 47.38 36.65 13.43 7.77 9.86 4.25
5.82 2.87 2.47 5.81 10.6 17.71 51.94 25.12 35.42 14.43 5.66 14.37
6.87 7.07 6.19 4.45 4.29 30.2 43.5 24.97 26.73 13.68 8.96 8.7
8.88 12.27 6.3 4.27 13.36 20.72 26.9 64.88 27.45 11.7 6.44 8.23
1.71 2.82 7.11 7.2 5.62 22.95 14.66 16.94 9.46 18.35 5 3.56
7.8 6.58 7.73 2.93 9.54 30.76 38.28 37.83 27.27 18.53 21.4 15.23
6.95 5.43 8.85 4.95 10.02 29.43 12.94 14.87 16.75 13.89 15.68 6.39
8.13 10.67 7.06 4.17 7.71 14.8 45.09 47.47 10.79 17.4 3.36 13.62
12.99 5.29 1.82 9.05 1.56 27.76 23.57 27.21 37 9.52 1.21 8.99
3.48 1.81 9.33 4.75 5.91 39.73 32.09 50.02 18.87 12.03 9.21 15.75
4.93 2.97 12.93 0.92 12.72 37.18 19.37 14.17 26.61 11.75 4.78 10.62
7.24 5.27 2.63 7.88 7.98 13.89 15.54 25.53 22.2 22.35 5.84 10.48
21.58 11.77 0 4.95 11.31 35.65 30.77 22.57 34.52 7.84 4.92 11.13
3.39 4.57 1.45 2.78 9.55 18.91 45.36 39.05 14.11 18.5 5.09 5.16
5.92 5.49 2.49 4.85 2.3 16.88 52.29 24.55 9.73 15.53 20.35 12.66
6.03 3.64 3.61 5.88 10.76 11.84 15.7 33.64 13.86 18.13 4.53 3.45
12.19 3.89 6.07 7.95 9.12 24.3 36.11 33.52 21.01 14.14 8.3 11.27
7.39 6.92 6.34 5.88 9.21 24.49 37.12 33.91 21.2 14.26 8.25 11.29
7.43 7.01 6.48 5.88 9.21 24.26 36.75 34.23 21.11 14.26 8.3 11.36
7.52 7.06 6.34 5.88 9.21 24.49 36.66 33.96 21.34 14.3 8.34 11.41
7.39 7.06 6.34 5.79 9.21 24.49 36.66 33.96 21.34 14.3 8.34 11.41
7.52 7.06 6.34 5.88 9.21 24.49 36.66 33.96 21.34 14.3 8.34 11.41
7.52 7.06 6.34 5.88 9.21 24.49 36.66 33.96 21.34 14.3 8.34 11.41
7.52 7.06 6.34 5.88 9.21 24.49 36.66 33.96 21.34 14.3 8.34 11.41
7.52 7.06 6.34 5.88 9.21 24.49 36.66 33.96 36.03 6.92 3.05 8.44
4.95 3.22 6.86 2.43 6.28 27.66 15.79 39.05 26.98 9.06 7.63 4.05
5.65 4.2 3.19 3.28 6.32 30.62 78.43 38.57 11.93 7.94 6.89 6.04
4.91 6 3.63 1.14 4.04 28.83 40.37 21.81 21.43 19.35 3.76 6.92
4.34 2.99 5.11 5.65 8.8 23.69 35.42 32.96 13.44 8.35 3.66 8.26
7.72 5.33 5.67 3.15 6.26 36.32 21.5 31.92 25.56 12.81 3.96 6.34
3.49 2.94 3.15 4.01 8.58 19.84 47.42 36.69 13.47 7.81 9.9 4.29
5.86 2.91 2.51 5.85 10.64 17.75 51.98 25.16 35.46 14.47 5.7 14.41
6.91 7.11 6.23 4.49 4.33 30.24 43.54 25.01 26.77 13.72 9 8.74
8.92 12.31 6.34 4.31 13.4 20.76 26.94 64.92 27.49 11.74 6.48 8.27
1.75 2.86 7.15 7.24 5.66 22.99 14.7 16.98 9.5 18.39 5.04 3.6
7.84 6.62 7.77 2.97 9.58 30.8 38.32 37.87 27.31 18.57 21.44 15.27
6.99 5.47 8.89 4.99 10.06 29.47 12.98 14.91 16.79 13.93 15.72 6.43
8.17 10.71 7.1 4.21 7.75 14.84 45.13 47.51 10.83 17.44 3.4 13.66
