"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.59 19.09 5.69 2.79 12.19 28.49 24.29 35.59 19.89 30.69 12.19 5.89
13.69 8.49 6.69 7.19 9.39 18.29 53.59 41.79 17.39 11.29 10.49 6.39
17.59 9.79 11.89 5.79 7.29 29.99 48.99 40.59 4.09 18.09 9.39 16.09
33.29 12.89 5.69 3.99 8.39 24.69 55.39 59.59 14.39 18.49 23.29 10.69
10.09 5.69 7.39 3.29 6.39 20.79 26.29 17.09 21.89 21.69 13.59 15.59
15.89 9.19 3.89 6.99 8.59 15.79 33.69 29.39 18.49 27.09 16.49 8.19
17.39 11.39 2.39 4.49 6.59 15.89 41.29 33.39 24.89 14.19 27.79 4.29
22.79 7.89 7.89 11.39 7.79 32.69 46.99 36.49 22.39 13.39 18.79 13.89
6.49 5.69 14.09 4.19 11.09 23.89 34.89 46.49 31.89 9.59 8.49 18.19
24.39 6.39 4.69 11.99 9.89 18.59 50.29 27.69 25.79 21.69 8.59 15.99
31.69 14.39 6.69 9.29 8.79 23.49 66.19 50.09 16.29 25.99 11.89 12.79
14.49 6.89 13.29 4.39 7.19 27.99 31.49 25.19 9.99 20.19 21.19 18.29
25.19 15.19 1.79 10.99 7.79 35.39 40.19 45.59 25.19 12.09 10.89 8.89
13.89 13.29 10.69 2.09 8.59 22.89 21.49 48.59 21.09 20.49 8.59 14.29
7.58 5.08 4.98 1.58 6.58 23.38 38.78 55.78 23.08 14.58 24.98 11.58
12.68 19.18 5.78 2.88 12.28 28.58 24.38 35.68 19.98 30.78 12.28 5.98
13.78 8.58 6.78 7.28 9.48 18.38 53.68 41.88 17.48 11.38 10.58 6.48
17.68 9.88 11.98 5.88 7.38 30.08 49.08 40.68 4.18 18.18 9.48 16.18
33.38 12.98 5.78 4.08 8.48 24.78 55.48 59.68 14.48 18.58 23.38 10.78
10.18 5.78 7.48 3.38 6.48 20.88 26.38 17.18 21.98 21.78 13.68 15.68
15.98 9.28 3.98 7.08 8.68 15.88 33.78 29.48 18.58 27.18 16.58 8.28
17.48 11.48 2.48 4.58 6.68 15.98 41.38 33.48 24.98 14.28 27.88 4.38
22.88 7.98 7.98 11.48 7.88 32.78 47.08 36.58 22.48 13.48 18.88 13.98
6.58 5.78 14.18 4.28 11.18 23.98 34.98 46.58 31.98 9.68 8.58 18.28
24.48 6.48 4.78 12.08 9.98 18.68 50.38 27.78 25.88 21.78 8.68 16.08
31.78 14.48 6.78 9.38 8.88 23.58 66.28 50.18 16.38 26.08 11.98 12.88
14.58 6.98 13.38 4.48 7.28 28.08 31.58 25.28 10.08 20.28 21.28 18.38
25.28 15.28 1.88 11.08 7.88 35.48 40.28 45.68 25.28 12.18 10.98 8.98
13.98 13.38 10.78 2.18 8.68 22.98 21.58 48.68 21.18 20.58 8.68 14.38
19.44 8.54 5.54 6.34 5.24 35.44 37.94 23.24 18.34 10.94 9.94 7.94
18.74 9.84 2.84 7.24 11.04 30.54 26.24 54.24 58.44 17.74 12.04 16.04
20.54 7.54 2.44 7.74 9.54 23.84 57.04 38.94 9.54 10.84 11.54 12.64
18.14 17.44 6.04 4.74 9.74 23.14 50.64 34.74 28.94 12.04 20.54 14.24
11.64 16.54 6.24 2.54 4.44 38.74 56.04 22.74 7.54 20.24 10.64 7.14
14.64 8.14 7.24 8.74 9.64 29.44 56.94 24.84 18.94 13.04 11.94 14.44
22.04 15.44 8.54 13.24 11.64 8.44 9.94 22.34 13.04 18.94 16.04 19.54
11.64 6.14 3.54 6.94 8.34 9.74 32.04 29.84 22.24 12.74 10.04 30.24
14.44 2.84 3.84 4.24 14.04 21.34 68.14 44.74 40.44 21.64 18.24 14.64
14.84 12.84 5.04 5.94 7.14 22.34 37.54 39.94 18.94 12.84 26.54 15.24
6.84 11.24 8.44 3.94 14.84 25.94 45.34 29.34 24.34 18.74 12.74 11.24
13.34 3.34 8.14 5.64 11.94 46.04 15.04 35.54 16.74 24.34 11.04 13.84
18.34 11.54 1.84 5.34 3.44 13.74 39.64 47.74 19.44 12.44 6.74 6.74
11.34 25.84 8.24 13.44 11.74 18.24 35.84 65.14 18.74 16.84 10.14 6.34
7.74 4.54 4.84 8.54 14.24 40.34 52.84 45.94 35.14 19.84 32.74 8.94
18.15 11.15 6.15 7.15 10.15 24.15 40.15 36.15 21.15 14.25 13.85 8.95
14.15 10.65 7.85 5.25 7.95 26.25 40.15 36.15 21.15 18.65 15.55 14.15
18.15 8.65 6.15 7.15 10.15 24.15 40.15 36.15 21.15 18.15 19.15 14.15
18.15 11.15 6.15 7.15 10.15 24.15 40.15 36.15 21.15 18.15 19.15 14.15
18.15 11.15 6.15 7.15 10.15 24.15 40.15 36.15 21.15 18.15 19.15 14.15
18.15 11.15 6.15 7.15 10.15 24.15 40.15 36.15 21.15 18.15 19.15 14.15
18.15 11.15 6.15 7.15 10.15 24.15 40.15 36.15 21.15 18.15 19.15 14.15
18.15 11.15 6.15 7.15 10.15 24.15 40.15 36.15 21.15 18.15 19.15 14.15
18.15 11.15 6.15 7.15 10.15 24.15 40.15 36.15 21.15 18.15 19.15 14.15
18.15 11.15 6.15 7.15 10.15 24.15 40.15 36.15 21.15 18.15 19.15 14.15
18.15 11.15 6.15 7.15 10.15 24.15 40.15 36.15 21.15 18.15 21.35 11.15
21.15 9.25 4.95 5.65 7.75 33.85 44.45 51.35 17.45 12.95 15.95 16.55
19.55 11.25 5.95 6.85 8.35 29.25 28.35 31.35 16.55 18.55 15.85 13.85
15.85 9.55 6.05 4.65 8.35 14.65 33.45 34.55 20.65 14.05 15.55 13.15
18.05 6.85 4.05 9.85 12.65 17.65 36.25 33.25 19.95 20.15 16.75 9.25
15.32 4.62 4.72 9.02 8.72 17.02 34.62 56.52 11.12 20.72 34.32 7.42
28.92 22.12 8.92 8.62 14.12 44.72 43.12 45.82 24.92 20.92 24.02 14.32
34.22 12.12 6.72 14.42 5.12 19.62 50.12 32.82 13.32 20.72 15.62 21.52
16.12 9.72 1.52 4.92 15.52 14.32 60.82 34.42 14.32 22.62 18.22 20.02
16.02 3.02 5.52 9.32 8.32 13.92 19.42 27.72 12.22 16.92 44.42 10.72
32.22 21.22 9.62 4.62 6.32 37.42 39.72 28.32 22.22 14.82 41.92 11.02
24.22 7.32 12.52 14.02 20.62 23.12 45.12 20.92 14.12 22.62 9.12 26.82
27.92 14.62 7.92 3.72 13.02 31.72 55.32 43.42 12.02 21.62 11.02 14.02
38.22 6.62 2.32 5.32 5.12 11.42 18.42 16.92 21.72 17.02 7.82 14.62
6.72 7.92 5.12 3.82 14.82 18.02 24.62 41.82 10.82 14.42 26.42 8.32
20.62 6.62 4.42 1.42 5.52 17.62 20.42 16.92 19.72 18.22 22.52 17.42
15.82 12.02 1.62 4.72 10.82 17.92 32.12 45.22 21.02 18.42 12.92 20.32
13.42 7.82 1.42 4.52 2.42 5.42 49.42 43.22 19.82 28.62 32.72 11.72
6.72 7.52 3.82 1.62 4.42 22.92 37.82 18.62 25.82 9.82 19.12 2.42
12.82 10.72 7.02 6.22 5.42 23.12 35.32 42.42 20.12 18.12 26.02 7.82
19.4 8.5 5.5 6.3 5.2 35.4 37.9 23.2 18.3 10.9 9.9 7.9
18.7 9.8 2.8 7.2 11 30.5 26.2 54.2 58.4 17.7 12 16
20.5 7.5 2.4 7.7 9.5 23.8 57 38.9 9.5 10.8 11.5 12.6
18.1 17.4 6 4.7 9.7 23.1 50.6 34.7 28.9 12 20.5 14.2
11.6 16.5 6.2 2.5 4.4 38.7 56 22.7 7.5 20.2 10.6 7.1
14.6 8.1 7.2 8.7 9.6 29.4 56.9 24.8 18.9 13 11.9 14.4
22 15.4 8.5 13.2 11.6 8.4 9.9 22.3 13 18.9 16 19.5
11.6 6.1 3.5 6.9 8.3 9.7 32 29.8 22.2 12.7 10 30.2
14.4 2.8 3.8 4.2 14 21.3 68.1 44.7 40.4 21.6 18.2 14.6
14.8 12.8 5 5.9 7.1 22.3 37.5 39.9 18.9 12.8 26.5 15.2
6.8 11.2 8.4 3.9 14.8 25.9 45.3 29.3 24.3 18.7 12.7 11.2
13.3 3.3 8.1 5.6 11.9 46 15 35.5 16.7 24.3 11 13.8
18.3 11.5 1.8 5.3 3.4 13.7 39.6 47.7 19.4 12.4 6.7 6.7
11.3 25.8 8.2 13.4 11.7 18.2 35.8 65.1 18.7 16.8 10.1 6.3
7.7 4.5 4.8 8.5 14.2 40.3 52.8 45.9 35.1 19.8 32.7 8.9
13.83 8.33 4.43 6.63 16.33 19.33 31.33 32.23 20.83 14.23 15.63 18.43
14.63 10.03 5.43 5.83 14.43 24.13 38.83 30.13 18.23 15.73 22.73 12.13
14.43 8.43 6.03 8.03 6.43 40.83 36.73 27.73 22.93 18.53 17.43 12.13
12.43 13.73 5.33 7.43 10.33 17.63 30.13 23.33 19.23 17.83 18.23 10.93
16.63 14.23 6.43 5.83 7.23 19.03 40.83 34.33 30.23 18.33 15.63 10.63
13.13 12.03 6.33 6.53 7.43 25.63 26.73 36.63 20.13 18.33 16.03 17.33
15.33 8.43 6.63 4.93 10.33 29.83 42.33 25.33 21.33 18.33 19.33 14.33
18.33 11.33 6.33 7.33 10.33 24.33 40.33 36.33 13.63 14.43 20.83 11.43
18.33 11.33 6.33 7.33 10.33 24.33 40.33 36.33 21.33 18.33 19.33 14.33
18.33 11.33 6.33 7.33 10.33 24.33 48.23 35.73 21.33 18.33 19.33 14.33
18.33 11.33 6.33 7.33 10.33 24.33 40.33 36.33 21.33 18.33 19.33 14.33
18.33 11.33 6.33 7.33 10.33 24.33 40.33 36.33 21.33 18.33 19.33 14.33
18.33 11.33 6.33 7.33 10.33 24.33 40.33 36.33 21.33 18.33 19.33 14.33
18.33 11.33 6.33 7.33 10.33 24.33 40.33 36.33 21.33 18.33 19.33 14.33
18.33 11.33 6.33 7.33 10.33 24.33 40.33 36.33 21.33 18.33 19.33 14.33
13.81 8.31 4.41 6.61 16.31 19.31 31.31 32.21 20.81 14.21 15.61 18.41
14.61 10.01 5.41 5.81 14.41 24.11 38.81 30.11 18.21 15.71 22.71 12.11
14.41 8.41 6.01 8.01 6.41 40.81 36.71 27.71 22.91 18.51 17.41 12.11
12.41 13.71 5.31 7.41 10.31 17.61 30.11 23.31 19.21 17.81 18.21 10.91
16.61 14.21 6.41 5.81 7.21 19.01 40.81 34.31 30.21 18.31 15.61 10.61
13.11 12.01 6.31 6.51 7.41 25.61 26.71 36.61 20.11 18.31 16.01 17.31
15.31 8.41 6.61 4.91 10.31 29.81 42.31 25.31 21.31 18.31 19.31 14.31
18.31 11.31 6.31 7.31 10.31 24.31 40.31 36.31 13.61 14.41 20.81 11.41
18.31 11.31 6.31 7.31 10.31 24.31 40.31 36.31 21.31 18.31 19.31 14.31
18.31 11.31 6.31 7.31 10.31 24.31 48.21 35.71 21.31 18.31 19.31 14.31
18.31 11.31 6.31 7.31 10.31 24.31 40.31 36.31 21.31 18.31 19.31 14.31
18.31 11.31 6.31 7.31 10.31 24.31 40.31 36.31 21.31 18.31 19.31 14.31
18.31 11.31 6.31 7.31 10.31 24.31 40.31 36.31 21.31 18.31 19.31 14.31
18.31 11.31 6.31 7.31 10.31 24.31 40.31 36.31 21.31 18.31 19.31 14.31
18.31 11.31 6.31 7.31 10.31 24.31 40.31 36.31 21.31 18.31 19.31 14.31
18.04 11.04 6.04 7.04 10.04 24.04 40.04 36.04 21.04 14.14 13.74 8.84
14.04 10.54 7.74 5.14 7.84 26.14 40.04 36.04 21.04 18.54 15.44 14.04
18.04 8.54 6.04 7.04 10.04 24.04 40.04 36.04 21.04 18.04 19.04 14.04
18.04 11.04 6.04 7.04 10.04 24.04 40.04 36.04 21.04 18.04 19.04 14.04
18.04 11.04 6.04 7.04 10.04 24.04 40.04 36.04 21.04 18.04 19.04 14.04
18.04 11.04 6.04 7.04 10.04 24.04 40.04 36.04 21.04 18.04 19.04 14.04
18.04 11.04 6.04 7.04 10.04 24.04 40.04 36.04 21.04 18.04 19.04 14.04
18.04 11.04 6.04 7.04 10.04 24.04 40.04 36.04 21.04 18.04 19.04 14.04
18.04 11.04 6.04 7.04 10.04 24.04 40.04 36.04 21.04 18.04 19.04 14.04
18.04 11.04 6.04 7.04 10.04 24.04 40.04 36.04 21.04 18.04 19.04 14.04
18.04 11.04 6.04 7.04 10.04 24.04 40.04 36.04 21.04 18.04 21.24 11.04
21.04 9.14 4.84 5.54 7.64 33.74 44.34 51.24 17.34 12.84 15.84 16.44
19.44 11.14 5.84 6.74 8.24 29.14 28.24 31.24 16.44 18.44 15.74 13.74
15.74 9.44 5.94 4.54 8.24 14.54 33.34 34.44 20.54 13.94 15.44 13.04
17.94 6.74 3.94 9.74 12.54 17.54 36.14 33.14 19.84 20.04 16.64 9.14
13.28 7.48 6.08 5.48 6.58 26.68 40.38 33.38 26.38 15.48 18.48 11.68
12.48 8.78 6.48 5.38 7.28 22.28 29.88 24.68 23.58 18.08 19.78 14.58
13.98 12.18 8.88 5.98 8.78 28.58 44.08 31.18 17.38 15.48 15.08 15.08
13.08 13.58 7.08 5.48 10.88 31.58 26.78 38.58 25.88 15.28 20.08 13.68
14.48 10.08 7.58 5.58 8.78 40.68 31.08 32.08 17.58 14.68 18.18 13.28
13.28 9.18 5.48 8.38 7.88 23.98 30.68 39.88 17.98 14.78 15.88 12.68
17.68 13.48 5.38 6.98 6.48 39.68 63.98 36.18 20.68 14.38 14.98 17.78
14.68 12.98 6.68 5.08 8.98 28.78 40.28 30.38 18.48 16.48 18.78 16.18
11.88 15.28 7.78 6.18 8.18 26.48 41.58 31.78 19.48 14.58 16.08 13.08
15.58 7.78 5.88 8.48 12.18 20.28 38.38 51.08 19.58 13.38 19.68 15.58
14.18 7.68 5.58 4.78 9.68 27.48 34.08 37.88 20.88 19.68 12.78 13.38
16.18 12.48 7.18 5.08 6.38 23.18 39.98 29.48 18.98 22.48 19.08 5.38
10.68 8.98 5.48 4.78 9.88 26.08 41.38 24.68 31.48 23.98 14.38 11.08
14.78 9.68 6.38 4.58 8.38 36.08 55.68 43.48 24.48 23.68 21.58 18.08
6.78 6.08 5.48 12.68 8.78 31.98 59.38 26.18 29.28 20.58 23.78 14.88
18.14 11.14 6.14 7.14 10.14 24.14 40.14 36.14 21.14 14.24 13.84 8.94
14.14 10.64 7.84 5.24 7.94 26.24 40.14 36.14 21.14 18.64 15.54 14.14
18.14 8.64 6.14 7.14 10.14 24.14 40.14 36.14 21.14 18.14 19.14 14.14
18.14 11.14 6.14 7.14 10.14 24.14 40.14 36.14 21.14 18.14 19.14 14.14
18.14 11.14 6.14 7.14 10.14 24.14 40.14 36.14 21.14 18.14 19.14 14.14
18.14 11.14 6.14 7.14 10.14 24.14 40.14 36.14 21.14 18.14 19.14 14.14
18.14 11.14 6.14 7.14 10.14 24.14 40.14 36.14 21.14 18.14 19.14 14.14
18.14 11.14 6.14 7.14 10.14 24.14 40.14 36.14 21.14 18.14 19.14 14.14
18.14 11.14 6.14 7.14 10.14 24.14 40.14 36.14 21.14 18.14 19.14 14.14
18.14 11.14 6.14 7.14 10.14 24.14 40.14 36.14 21.14 18.14 19.14 14.14
18.14 11.14 6.14 7.14 10.14 24.14 40.14 36.14 21.14 18.14 21.34 11.14
21.14 9.24 4.94 5.64 7.74 33.84 44.44 51.34 17.44 12.94 15.94 16.54
19.54 11.24 5.94 6.84 8.34 29.24 28.34 31.34 16.54 18.54 15.84 13.84
15.84 9.54 6.04 4.64 8.34 14.64 33.44 34.54 20.64 14.04 15.54 13.14
18.04 6.84 4.04 9.84 12.64 17.64 36.24 33.24 19.94 20.14 16.74 9.24
13.94 8.44 4.54 6.74 16.44 19.44 31.44 32.34 20.94 14.34 15.74 18.54
14.74 10.14 5.54 5.94 14.54 24.24 38.94 30.24 18.34 15.84 22.84 12.24
14.54 8.54 6.14 8.14 6.54 40.94 36.84 27.84 23.04 18.64 17.54 12.24
12.54 13.84 5.44 7.54 10.44 17.74 30.24 23.44 19.34 17.94 18.34 11.04
16.74 14.34 6.54 5.94 7.34 19.14 40.94 34.44 30.34 18.44 15.74 10.74
13.24 12.14 6.44 6.64 7.54 25.74 26.84 36.74 20.24 18.44 16.14 17.44
15.44 8.54 6.74 5.04 10.44 29.94 42.44 25.44 21.44 18.44 19.44 14.44
18.44 11.44 6.44 7.44 10.44 24.44 40.44 36.44 13.74 14.54 20.94 11.54
18.44 11.44 6.44 7.44 10.44 24.44 40.44 36.44 21.44 18.44 19.44 14.44
18.44 11.44 6.44 7.44 10.44 24.44 48.34 35.84 21.44 18.44 19.44 14.44
18.44 11.44 6.44 7.44 10.44 24.44 40.44 36.44 21.44 18.44 19.44 14.44
18.44 11.44 6.44 7.44 10.44 24.44 40.44 36.44 21.44 18.44 19.44 14.44
18.44 11.44 6.44 7.44 10.44 24.44 40.44 36.44 21.44 18.44 19.44 14.44
18.44 11.44 6.44 7.44 10.44 24.44 40.44 36.44 21.44 18.44 19.44 14.44
18.44 11.44 6.44 7.44 10.44 24.44 40.44 36.44 21.44 18.44 19.44 14.44
19.35 8.45 5.45 6.25 5.15 35.35 37.85 23.15 18.25 10.85 9.85 7.85
18.65 9.75 2.75 7.15 10.95 30.45 26.15 54.15 58.35 17.65 11.95 15.95
20.45 7.45 2.35 7.65 9.45 23.75 56.95 38.85 9.45 10.75 11.45 12.55
18.05 17.35 5.95 4.65 9.65 23.05 50.55 34.65 28.85 11.95 20.45 14.15
11.55 16.45 6.15 2.45 4.35 38.65 55.95 22.65 7.45 20.15 10.55 7.05
14.55 8.05 7.15 8.65 9.55 29.35 56.85 24.75 18.85 12.95 11.85 14.35
21.95 15.35 8.45 13.15 11.55 8.35 9.85 22.25 12.95 18.85 15.95 19.45
11.55 6.05 3.45 6.85 8.25 9.65 31.95 29.75 22.15 12.65 9.95 30.15
14.35 2.75 3.75 4.15 13.95 21.25 68.05 44.65 40.35 21.55 18.15 14.55
14.75 12.75 4.95 5.85 7.05 22.25 37.45 39.85 18.85 12.75 26.45 15.15
6.75 11.15 8.35 3.85 14.75 25.85 45.25 29.25 24.25 18.65 12.65 11.15
13.25 3.25 8.05 5.55 11.85 45.95 14.95 35.45 16.65 24.25 10.95 13.75
18.25 11.45 1.75 5.25 3.35 13.65 39.55 47.65 19.35 12.35 6.65 6.65
11.25 25.75 8.15 13.35 11.65 18.15 35.75 65.05 18.65 16.75 10.05 6.25
7.65 4.45 4.75 8.45 14.15 40.25 52.75 45.85 35.05 19.75 32.65 8.85
18.16 11.16 6.16 7.16 10.16 24.16 40.16 36.16 21.16 14.26 13.86 8.96
14.16 10.66 7.86 5.26 7.96 26.26 40.16 36.16 21.16 18.66 15.56 14.16
18.16 8.66 6.16 7.16 10.16 24.16 40.16 36.16 21.16 18.16 19.16 14.16
18.16 11.16 6.16 7.16 10.16 24.16 40.16 36.16 21.16 18.16 19.16 14.16
18.16 11.16 6.16 7.16 10.16 24.16 40.16 36.16 21.16 18.16 19.16 14.16
18.16 11.16 6.16 7.16 10.16 24.16 40.16 36.16 21.16 18.16 19.16 14.16
18.16 11.16 6.16 7.16 10.16 24.16 40.16 36.16 21.16 18.16 19.16 14.16
18.16 11.16 6.16 7.16 10.16 24.16 40.16 36.16 21.16 18.16 19.16 14.16
18.16 11.16 6.16 7.16 10.16 24.16 40.16 36.16 21.16 18.16 19.16 14.16
18.16 11.16 6.16 7.16 10.16 24.16 40.16 36.16 21.16 18.16 19.16 14.16
18.16 11.16 6.16 7.16 10.16 24.16 40.16 36.16 21.16 18.16 21.36 11.16
21.16 9.26 4.96 5.66 7.76 33.86 44.46 51.36 17.46 12.96 15.96 16.56
19.56 11.26 5.96 6.86 8.36 29.26 28.36 31.36 16.56 18.56 15.86 13.86
15.86 9.56 6.06 4.66 8.36 14.66 33.46 34.56 20.66 14.06 15.56 13.16
18.06 6.86 4.06 9.86 12.66 17.66 36.26 33.26 19.96 20.16 16.76 9.26
18.22 11.22 6.22 7.22 10.22 24.22 40.22 36.22 21.22 14.32 13.92 9.02
14.22 10.72 7.92 5.32 8.02 26.32 40.22 36.22 21.22 18.72 15.62 14.22
18.22 8.72 6.22 7.22 10.22 24.22 40.22 36.22 21.22 18.22 19.22 14.22
18.22 11.22 6.22 7.22 10.22 24.22 40.22 36.22 21.22 18.22 19.22 14.22
18.22 11.22 6.22 7.22 10.22 24.22 40.22 36.22 21.22 18.22 19.22 14.22
18.22 11.22 6.22 7.22 10.22 24.22 40.22 36.22 21.22 18.22 19.22 14.22
18.22 11.22 6.22 7.22 10.22 24.22 40.22 36.22 21.22 18.22 19.22 14.22
18.22 11.22 6.22 7.22 10.22 24.22 40.22 36.22 21.22 18.22 19.22 14.22
18.22 11.22 6.22 7.22 10.22 24.22 40.22 36.22 21.22 18.22 19.22 14.22
18.22 11.22 6.22 7.22 10.22 24.22 40.22 36.22 21.22 18.22 19.22 14.22
18.22 11.22 6.22 7.22 10.22 24.22 40.22 36.22 21.22 18.22 21.42 11.22
21.22 9.32 5.02 5.72 7.82 33.92 44.52 51.42 17.52 13.02 16.02 16.62
19.62 11.32 6.02 6.92 8.42 29.32 28.42 31.42 16.62 18.62 15.92 13.92
15.92 9.62 6.12 4.72 8.42 14.72 33.52 34.62 20.72 14.12 15.62 13.22
18.12 6.92 4.12 9.92 12.72 17.72 36.32 33.32 20.02 20.22 16.82 9.32
18.17 11.17 6.17 7.17 10.17 24.17 40.17 36.17 21.17 14.27 13.87 8.97
14.17 10.67 7.87 5.27 7.97 26.27 40.17 36.17 21.17 18.67 15.57 14.17
18.17 8.67 6.17 7.17 10.17 24.17 40.17 36.17 21.17 18.17 19.17 14.17
18.17 11.17 6.17 7.17 10.17 24.17 40.17 36.17 21.17 18.17 19.17 14.17
18.17 11.17 6.17 7.17 10.17 24.17 40.17 36.17 21.17 18.17 19.17 14.17
18.17 11.17 6.17 7.17 10.17 24.17 40.17 36.17 21.17 18.17 19.17 14.17
18.17 11.17 6.17 7.17 10.17 24.17 40.17 36.17 21.17 18.17 19.17 14.17
18.17 11.17 6.17 7.17 10.17 24.17 40.17 36.17 21.17 18.17 19.17 14.17
18.17 11.17 6.17 7.17 10.17 24.17 40.17 36.17 21.17 18.17 19.17 14.17
18.17 11.17 6.17 7.17 10.17 24.17 40.17 36.17 21.17 18.17 19.17 14.17
18.17 11.17 6.17 7.17 10.17 24.17 40.17 36.17 21.17 18.17 21.37 11.17
21.17 9.27 4.97 5.67 7.77 33.87 44.47 51.37 17.47 12.97 15.97 16.57
19.57 11.27 5.97 6.87 8.37 29.27 28.37 31.37 16.57 18.57 15.87 13.87
15.87 9.57 6.07 4.67 8.37 14.67 33.47 34.57 20.67 14.07 15.57 13.17
18.07 6.87 4.07 9.87 12.67 17.67 36.27 33.27 19.97 20.17 16.77 9.27
13.99 8.49 4.59 6.79 16.49 19.49 31.49 32.39 20.99 14.39 15.79 18.59
14.79 10.19 5.59 5.99 14.59 24.29 38.99 30.29 18.39 15.89 22.89 12.29
14.59 8.59 6.19 8.19 6.59 40.99 36.89 27.89 23.09 18.69 17.59 12.29
12.59 13.89 5.49 7.59 10.49 17.79 30.29 23.49 19.39 17.99 18.39 11.09
16.79 14.39 6.59 5.99 7.39 19.19 40.99 34.49 30.39 18.49 15.79 10.79
13.29 12.19 6.49 6.69 7.59 25.79 26.89 36.79 20.29 18.49 16.19 17.49
15.49 8.59 6.79 5.09 10.49 29.99 42.49 25.49 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 13.79 14.59 20.99 11.59
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 48.39 35.89 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 19.49 14.49
18.09 11.09 6.09 7.09 10.09 24.09 40.09 36.09 21.09 14.19 13.79 8.89
14.09 10.59 7.79 5.19 7.89 26.19 40.09 36.09 21.09 18.59 15.49 14.09
18.09 8.59 6.09 7.09 10.09 24.09 40.09 36.09 21.09 18.09 19.09 14.09
18.09 11.09 6.09 7.09 10.09 24.09 40.09 36.09 21.09 18.09 19.09 14.09
18.09 11.09 6.09 7.09 10.09 24.09 40.09 36.09 21.09 18.09 19.09 14.09
18.09 11.09 6.09 7.09 10.09 24.09 40.09 36.09 21.09 18.09 19.09 14.09
18.09 11.09 6.09 7.09 10.09 24.09 40.09 36.09 21.09 18.09 19.09 14.09
18.09 11.09 6.09 7.09 10.09 24.09 40.09 36.09 21.09 18.09 19.09 14.09
18.09 11.09 6.09 7.09 10.09 24.09 40.09 36.09 21.09 18.09 19.09 14.09
18.09 11.09 6.09 7.09 10.09 24.09 40.09 36.09 21.09 18.09 19.09 14.09
18.09 11.09 6.09 7.09 10.09 24.09 40.09 36.09 21.09 18.09 21.29 11.09
21.09 9.19 4.89 5.59 7.69 33.79 44.39 51.29 17.39 12.89 15.89 16.49
19.49 11.19 5.89 6.79 8.29 29.19 28.29 31.29 16.49 18.49 15.79 13.79
15.79 9.49 5.99 4.59 8.29 14.59 33.39 34.49 20.59 13.99 15.49 13.09
17.99 6.79 3.99 9.79 12.59 17.59 36.19 33.19 19.89 20.09 16.69 9.19
13.99 8.49 4.59 6.79 16.49 19.49 31.49 32.39 20.99 14.39 15.79 18.59
14.79 10.19 5.59 5.99 14.59 24.29 38.99 30.29 18.39 15.89 22.89 12.29
14.59 8.59 6.19 8.19 6.59 40.99 36.89 27.89 23.09 18.69 17.59 12.29
12.59 13.89 5.49 7.59 10.49 17.79 30.29 23.49 19.39 17.99 18.39 11.09
16.79 14.39 6.59 5.99 7.39 19.19 40.99 34.49 30.39 18.49 15.79 10.79
13.29 12.19 6.49 6.69 7.59 25.79 26.89 36.79 20.29 18.49 16.19 17.49
15.49 8.59 6.79 5.09 10.49 29.99 42.49 25.49 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 13.79 14.59 20.99 11.59
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 48.39 35.89 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 19.49 14.49
13.24 7.44 6.04 5.44 6.54 26.64 40.34 33.34 26.34 15.44 18.44 11.64
12.44 8.74 6.44 5.34 7.24 22.24 29.84 24.64 23.54 18.04 19.74 14.54
13.94 12.14 8.84 5.94 8.74 28.54 44.04 31.14 17.34 15.44 15.04 15.04
13.04 13.54 7.04 5.44 10.84 31.54 26.74 38.54 25.84 15.24 20.04 13.64
14.44 10.04 7.54 5.54 8.74 40.64 31.04 32.04 17.54 14.64 18.14 13.24
13.24 9.14 5.44 8.34 7.84 23.94 30.64 39.84 17.94 14.74 15.84 12.64
17.64 13.44 5.34 6.94 6.44 39.64 63.94 36.14 20.64 14.34 14.94 17.74
