"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.75 -34.95 -32.15 -21.35 -8.65 2.75 13.95 7.65 -0.25 -16.05 -31.85 -37.95
-37.85 -31.15 -22.85 -18.85 -8.05 8.45 13.45 11.15 2.75 -12.05 -23.15 -31.15
-36.25 -37.65 -32.25 -19.15 -6.55 7.15 11.35 7.65 0.55 -14.95 -29.75 -25.85
-28.83 -34.33 -27.43 -13.83 -8.53 4.67 10.57 8.37 2.07 -15.23 -26.83 -34.93
-32.43 -35.83 -30.43 -15.83 -4.73 5.37 11.57 7.57 0.87 -17.83 -26.63 -31.93
-38.33 -30.83 -29.43 -18.63 -7.83 5.07 13.27 9.97 1.17 -9.73 -20.03 -36.23
-42.13 -42.73 -31.53 -20.93 -9.23 7.07 14.47 8.67 0.47 -15.13 -28.13 -28.73
-35.03 -32.03 -28.53 -16.93 -7.33 3.77 13.17 11.17 1.57 -9.43 -31.43 -28.53
-23.83 -30.53 -28.43 -15.93 -8.33 5.57 12.17 9.77 -0.03 -14.53 -21.13 -29.03
-36.73 -28.83 -30.03 -14.13 -8.13 4.07 12.77 10.87 1.17 -18.33 -29.63 -30.43
-30.83 -30.43 -24.13 -20.53 -7.13 5.37 11.87 11.27 2.97 -10.93 -19.03 -29.23
-27.43 -30.63 -27.23 -22.83 -6.53 6.27 16.27 9.07 3.47 -12.63 -28.13 -27.83
-36.63 -32.63 -27.53 -17.93 -8.13 7.17 11.77 9.27 2.17 -10.43 -21.73 -28.63
-34.63 -29.43 -27.63 -19.83 -7.33 4.77 14.17 8.67 0.67 -9.43 -23.63 -32.93
-37.93 -33.63 -29.13 -17.63 -7.53 2.17 12.97 9.57 1.37 -11.43 -30.23 -32.43
-31.03 -31.53 -27.43 -21.73 -5.93 6.47 12.07 8.77 2.37 -12.93 -25.53 -23.03
-33.93 -27.23 -23.73 -19.23 -5.43 2.17 10.47 7.87 -0.33 -13.03 -30.83 -28.53
-35.73 -31.43 -19.53 -13.63 -4.93 7.87 13.07 9.27 1.67 -12.83 -31.03 -32.43
-38.65 -33.65 -23.25 -17.55 -7.95 4.25 11.75 8.35 3.25 -11.65 -25.25 -33.15
-31.95 -29.95 -26.25 -16.05 -8.75 4.25 13.15 10.75 2.25 -11.85 -28.75 -34.95
-32.65 -31.75 -28.45 -20.25 -9.15 4.55 12.65 10.25 0.55 -11.15 -25.05 -32.85
-34.65 -23.55 -32.05 -20.55 -9.55 4.25 13.55 9.75 2.95 -12.15 -26.65 -29.35
-35.85 -36.55 -26.35 -17.05 -8.85 2.25 15.05 11.25 2.25 -11.85 -29.55 -30.75
-37.35 -39.05 -32.65 -20.75 -7.05 4.15 11.95 9.65 1.85 -15.35 -28.55 -21.95
-34.25 -33.55 -26.55 -16.25 -7.55 6.65 15.35 9.45 1.75 -5.55 -18.05 -23.25
-32.45 -28.55 -19.55 -14.75 -7.35 4.25 12.95 8.95 0.95 -12.65 -34.95 -34.85
-35.05 -38.75 -29.65 -19.55 -7.05 5.95 15.35 10.25 -0.25 -13.15 -22.25 -26.55
-33.25 -34.15 -25.95 -19.95 -9.45 4.15 14.35 7.75 1.85 -13.95 -24.25 -29.35
-34.45 -32.55 -26.65 -19.25 -6.15 5.05 14.45 12.85 3.55 -12.25 -20.45 -26.45
-34.95 -32.15 -28.05 -15.55 -8.85 5.55 12.45 9.15 -0.05 -11.55 -30.95 -31.05
-32.35 -27.95 -23.45 -19.05 -6.55 4.45 13.15 11.05 2.25 -13.65 -28.85 -32.85
-37.75 -34.35 -24.15 -15.75 -7.15 4.35 10.75 9.75 2.15 -17.35 -32.15 -31.25
-30.75 -31.25 -25.95 -16.25 -5.15 7.45 13.55 9.65 2.95 -11.75 -24.95 -22.75
-38.66 -28.66 -29.36 -20.26 -8.16 3.84 11.54 9.34 2.14 -10.06 -24.66 -29.26
-32.96 -30.56 -28.16 -15.86 -6.56 5.24 13.74 9.54 2.94 -12.46 -28.66 -33.36
-28.66 -31.06 -29.56 -17.56 -11.66 1.64 10.04 9.14 -2.06 -12.06 -30.66 -31.66
-30.36 -20.46 -25.86 -19.66 -7.36 4.44 11.14 8.54 -0.16 -10.66 -25.06 -32.96
-36.56 -24.06 -31.86 -22.96 -3.76 5.34 11.94 9.44 1.04 -15.06 -27.46 -29.76
-40.26 -35.16 -28.26 -15.36 -6.76 3.74 13.54 8.04 3.94 -12.36 -27.36 -26.06
-25.26 -29.06 -34.16 -19.36 -5.56 4.94 12.04 6.14 1.64 -13.46 -24.36 -30.16
-27.16 -33.26 -25.26 -14.46 -6.76 5.34 11.64 9.94 2.64 -14.96 -22.76 -29.96
-36.96 -27.86 -27.36 -20.16 -9.96 5.64 11.64 9.14 0.74 -12.66 -26.36 -23.46
-36.16 -30.26 -29.26 -17.86 -7.56 6.24 11.24 8.34 0.84 -15.96 -27.56 -36.96
-40.06 -37.66 -33.86 -22.06 -6.06 8.04 14.44 9.94 1.54 -9.76 -28.76 -35.16
-27.46 -32.56 -34.96 -21.26 -5.36 5.94 13.04 8.34 2.34 -13.96 -28.26 -24.36
-34.36 -26.66 -23.26 -10.66 -5.16 5.94 11.14 9.44 2.14 -9.66 -25.76 -34.86
-29.06 -30.56 -26.16 -17.76 -7.56 2.84 11.54 8.44 1.94 -12.66 -25.26 -27.76
-32.36 -29.86 -31.06 -16.66 -6.36 8.14 12.94 10.04 2.64 -9.26 -27.96 -33.26
-35.48 -35.18 -26.98 -15.78 -7.28 5.02 14.02 8.52 -0.78 -11.28 -28.38 -34.98
-34.08 -35.38 -24.98 -15.48 -3.58 6.52 14.12 9.92 1.42 -4.78 -25.48 -28.48
-30.68 -33.78 -24.78 -18.08 -6.08 5.22 13.82 10.52 4.32 -6.88 -17.68 -30.58
-29.58 -30.98 -24.18 -15.18 -5.98 3.82 11.82 9.62 3.62 -7.58 -29.88 -25.08
-36.68 -34.48 -27.38 -18.48 -5.18 6.32 12.22 8.62 1.62 -11.98 -28.48 -30.58
-36.68 -36.38 -30.18 -17.78 -6.18 4.12 12.22 8.82 3.92 -7.48 -25.08 -26.78
-35.68 -29.28 -30.28 -18.88 -6.88 5.22 12.02 9.32 4.02 -14.38 -28.28 -34.08
-34.38 -28.48 -24.98 -12.88 -4.48 6.62 16.42 8.52 1.42 -10.58 -23.38 -26.28
-35.58 -33.98 -27.28 -16.28 -6.98 7.62 13.32 12.02 0.42 -9.78 -23.78 -24.98
-23.88 -36.88 -32.78 -17.78 -7.98 6.12 14.32 10.42 1.22 -12.18 -28.88 -36.98
-35.08 -26.38 -25.68 -20.58 -8.98 7.02 14.22 8.62 2.22 -16.48 -19.48 -25.08
-31.38 -34.18 -28.38 -19.18 -5.88 7.42 13.22 10.92 -1.88 -15.98 -32.98 -34.58
-33.38 -34.58 -31.78 -20.98 -8.28 3.12 14.32 8.02 0.12 -15.68 -31.48 -37.58
-37.48 -30.78 -22.48 -18.48 -7.68 8.82 13.82 11.52 3.12 -11.68 -22.78 -30.78
-35.88 -37.28 -31.88 -18.78 -6.18 7.52 11.72 8.02 0.92 -14.58 -29.38 -25.48
-33.55 -32.45 -28.45 -18.35 -8.35 4.25 11.95 9.45 2.25 -12.15 -28.15 -32.85
-35.05 -35.15 -29.15 -19.05 -5.65 5.15 13.35 8.05 0.65 -14.65 -28.05 -28.25
-34.05 -31.25 -27.85 -18.35 -9.45 4.45 13.25 9.45 2.25 -13.65 -25.95 -30.65
-35.45 -34.85 -29.45 -18.05 -7.55 4.15 11.95 12.05 3.25 -10.05 -28.35 -31.85
-31.15 -28.45 -23.35 -18.25 -8.05 4.35 11.75 10.45 0.85 -13.55 -26.75 -32.65
-32.65 -32.05 -26.35 -18.55 -8.65 4.55 13.55 8.35 1.25 -10.85 -24.35 -31.15
-32.45 -37.25 -24.25 -19.05 -6.05 6.55 13.85 10.05 1.15 -13.85 -26.35 -28.95
-33.25 -30.75 -29.45 -18.95 -9.15 5.45 13.15 11.85 3.25 -11.45 -26.45 -29.85
-35.85 -30.65 -25.25 -18.95 -5.85 4.55 15.15 10.15 2.15 -10.55 -22.55 -29.85
-29.45 -31.25 -29.45 -18.25 -8.25 3.65 11.05 8.15 1.05 -11.55 -25.85 -30.95
-32.15 -35.25 -23.05 -17.15 -10.15 3.35 12.45 10.45 0.55 -10.65 -26.25 -30.35
-36.15 -28.15 -28.55 -17.65 -4.75 5.45 10.85 9.05 2.75 -11.25 -29.65 -32.55
-32.75 -29.65 -29.25 -18.75 -7.85 4.65 13.45 11.15 2.25 -12.25 -24.05 -28.75
-36.35 -31.85 -27.55 -18.55 -8.95 3.15 15.35 8.95 2.95 -7.75 -23.35 -30.85
-27.15 -36.55 -27.85 -19.85 -6.95 5.55 13.15 7.25 0.85 -14.25 -18.45 -31.75
-35.76 -30.46 -26.16 -18.46 -7.16 4.54 12.34 9.84 1.04 -13.06 -25.56 -31.26
-33.46 -31.86 -26.76 -18.36 -7.56 3.94 12.84 9.84 1.84 -13.46 -28.96 -30.76
-34.06 -29.36 -27.26 -18.06 -7.16 4.14 13.34 9.24 2.04 -12.06 -26.06 -30.96
-33.46 -33.36 -26.26 -17.36 -6.86 5.64 13.34 10.64 1.34 -11.46 -25.36 -29.96
-33.26 -30.56 -26.96 -17.66 -6.86 4.14 13.64 9.54 2.04 -12.36 -26.26 -29.56
-33.76 -31.76 -26.36 -16.96 -7.06 5.94 13.04 9.94 2.14 -11.66 -27.06 -28.36
-33.76 -32.06 -26.76 -17.66 -7.16 5.24 13.24 9.94 1.94 -12.36 -26.26 -29.56
-33.76 -32.06 -26.76 -17.66 -6.86 6.14 13.44 10.34 2.04 -12.06 -26.46 -31.96
-35.36 -30.76 -28.36 -18.76 -8.06 5.14 13.54 9.94 1.44 -12.56 -25.66 -29.76
-33.86 -29.96 -28.46 -18.76 -6.96 4.84 13.14 10.14 2.04 -12.76 -27.76 -31.76
-34.16 -31.66 -28.06 -17.66 -7.06 5.04 13.44 10.04 1.94 -11.76 -26.86 -30.86
-32.66 -32.16 -29.36 -16.86 -7.16 4.74 12.74 9.94 1.94 -13.96 -26.46 -30.46
-35.26 -32.96 -25.66 -18.26 -7.36 5.54 12.74 9.74 1.94 -12.36 -26.46 -27.56
-32.26 -30.76 -27.66 -17.46 -6.86 4.94 12.44 10.44 2.04 -12.46 -26.36 -29.76
-33.76 -33.96 -27.46 -17.26 -6.36 6.24 13.94 10.34 1.74 -13.36 -26.26 -31.46
-38.56 -28.56 -29.26 -20.16 -8.06 3.94 11.64 9.44 2.24 -9.96 -24.56 -29.16
-32.86 -30.46 -28.06 -15.76 -6.46 5.34 13.84 9.64 3.04 -12.36 -28.56 -33.26
-28.56 -30.96 -29.46 -17.46 -11.56 1.74 10.14 9.24 -1.96 -11.96 -30.56 -31.56
-30.26 -20.36 -25.76 -19.56 -7.26 4.54 11.24 8.64 -0.06 -10.56 -24.96 -32.86
-36.46 -23.96 -31.76 -22.86 -3.66 5.44 12.04 9.54 1.14 -14.96 -27.36 -29.66
-40.16 -35.06 -28.16 -15.26 -6.66 3.84 13.64 8.14 4.04 -12.26 -27.26 -25.96
-25.16 -28.96 -34.06 -19.26 -5.46 5.04 12.14 6.24 1.74 -13.36 -24.26 -30.06
-27.06 -33.16 -25.16 -14.36 -6.66 5.44 11.74 10.04 2.74 -14.86 -22.66 -29.86
-36.86 -27.76 -27.26 -20.06 -9.86 5.74 11.74 9.24 0.84 -12.56 -26.26 -23.36
-36.06 -30.16 -29.16 -17.76 -7.46 6.34 11.34 8.44 0.94 -15.86 -27.46 -36.86
-39.96 -37.56 -33.76 -21.96 -5.96 8.14 14.54 10.04 1.64 -9.66 -28.66 -35.06
-27.36 -32.46 -34.86 -21.16 -5.26 6.04 13.14 8.44 2.44 -13.86 -28.16 -24.26
-34.26 -26.56 -23.16 -10.56 -5.06 6.04 11.24 9.54 2.24 -9.56 -25.66 -34.76
-28.96 -30.46 -26.06 -17.66 -7.46 2.94 11.64 8.54 2.04 -12.56 -25.16 -27.66
-32.26 -29.76 -30.96 -16.56 -6.26 8.24 13.04 10.14 2.74 -9.16 -27.86 -33.16
-38.51 -28.51 -29.21 -20.11 -8.01 3.99 11.69 9.49 2.29 -9.91 -24.51 -29.11
-32.81 -30.41 -28.01 -15.71 -6.41 5.39 13.89 9.69 3.09 -12.31 -28.51 -33.21
-28.51 -30.91 -29.41 -17.41 -11.51 1.79 10.19 9.29 -1.91 -11.91 -30.51 -31.51
-30.21 -20.31 -25.71 -19.51 -7.21 4.59 11.29 8.69 -0.01 -10.51 -24.91 -32.81
-36.41 -23.91 -31.71 -22.81 -3.61 5.49 12.09 9.59 1.19 -14.91 -27.31 -29.61
-40.11 -35.01 -28.11 -15.21 -6.61 3.89 13.69 8.19 4.09 -12.21 -27.21 -25.91
-25.11 -28.91 -34.01 -19.21 -5.41 5.09 12.19 6.29 1.79 -13.31 -24.21 -30.01
-27.01 -33.11 -25.11 -14.31 -6.61 5.49 11.79 10.09 2.79 -14.81 -22.61 -29.81
-36.81 -27.71 -27.21 -20.01 -9.81 5.79 11.79 9.29 0.89 -12.51 -26.21 -23.31
-36.01 -30.11 -29.11 -17.71 -7.41 6.39 11.39 8.49 0.99 -15.81 -27.41 -36.81
-39.91 -37.51 -33.71 -21.91 -5.91 8.19 14.59 10.09 1.69 -9.61 -28.61 -35.01
-27.31 -32.41 -34.81 -21.11 -5.21 6.09 13.19 8.49 2.49 -13.81 -28.11 -24.21
-34.21 -26.51 -23.11 -10.51 -5.01 6.09 11.29 9.59 2.29 -9.51 -25.61 -34.71
-28.91 -30.41 -26.01 -17.61 -7.41 2.99 11.69 8.59 2.09 -12.51 -25.11 -27.61
-32.21 -29.71 -30.91 -16.51 -6.21 8.29 13.09 10.19 2.79 -9.11 -27.81 -33.11
-35.72 -35.42 -27.22 -16.02 -7.52 4.78 13.78 8.28 -1.02 -11.52 -28.62 -35.22
-34.32 -35.62 -25.22 -15.72 -3.82 6.28 13.88 9.68 1.18 -5.02 -25.72 -28.72
-30.92 -34.02 -25.02 -18.32 -6.32 4.98 13.58 10.28 4.08 -7.12 -17.92 -30.82
-29.82 -31.22 -24.42 -15.42 -6.22 3.58 11.58 9.38 3.38 -7.82 -30.12 -25.32
-36.92 -34.72 -27.62 -18.72 -5.42 6.08 11.98 8.38 1.38 -12.22 -28.72 -30.82
-36.92 -36.62 -30.42 -18.02 -6.42 3.88 11.98 8.58 3.68 -7.72 -25.32 -27.02
-35.92 -29.52 -30.52 -19.12 -7.12 4.98 11.78 9.08 3.78 -14.62 -28.52 -34.32
-34.62 -28.72 -25.22 -13.12 -4.72 6.38 16.18 8.28 1.18 -10.82 -23.62 -26.52
-35.82 -34.22 -27.52 -16.52 -7.22 7.38 13.08 11.78 0.18 -10.02 -24.02 -25.22
-24.12 -37.12 -33.02 -18.02 -8.22 5.88 14.08 10.18 0.98 -12.42 -29.12 -37.22
-35.32 -26.62 -25.92 -20.82 -9.22 6.78 13.98 8.38 1.98 -16.72 -19.72 -25.32
-31.62 -34.42 -28.62 -19.42 -6.12 7.18 12.98 10.68 -2.12 -16.22 -33.22 -34.82
-33.62 -34.82 -32.02 -21.22 -8.52 2.88 14.08 7.78 -0.12 -15.92 -31.72 -37.82
-37.72 -31.02 -22.72 -18.72 -7.92 8.58 13.58 11.28 2.88 -11.92 -23.02 -31.02
-36.12 -37.52 -32.12 -19.02 -6.42 7.28 11.48 7.78 0.68 -14.82 -29.62 -25.72
-38.71 -33.71 -23.31 -17.61 -8.01 4.19 11.69 8.29 3.19 -11.71 -25.31 -33.21
-32.01 -30.01 -26.31 -16.11 -8.81 4.19 13.09 10.69 2.19 -11.91 -28.81 -35.01
-32.71 -31.81 -28.51 -20.31 -9.21 4.49 12.59 10.19 0.49 -11.21 -25.11 -32.91
-34.71 -23.61 -32.11 -20.61 -9.61 4.19 13.49 9.69 2.89 -12.21 -26.71 -29.41
-35.91 -36.61 -26.41 -17.11 -8.91 2.19 14.99 11.19 2.19 -11.91 -29.61 -30.81
-37.41 -39.11 -32.71 -20.81 -7.11 4.09 11.89 9.59 1.79 -15.41 -28.61 -22.01
-34.31 -33.61 -26.61 -16.31 -7.61 6.59 15.29 9.39 1.69 -5.61 -18.11 -23.31
-32.51 -28.61 -19.61 -14.81 -7.41 4.19 12.89 8.89 0.89 -12.71 -35.01 -34.91
-35.11 -38.81 -29.71 -19.61 -7.11 5.89 15.29 10.19 -0.31 -13.21 -22.31 -26.61
-33.31 -34.21 -26.01 -20.01 -9.51 4.09 14.29 7.69 1.79 -14.01 -24.31 -29.41
-34.51 -32.61 -26.71 -19.31 -6.21 4.99 14.39 12.79 3.49 -12.31 -20.51 -26.51
-35.01 -32.21 -28.11 -15.61 -8.91 5.49 12.39 9.09 -0.11 -11.61 -31.01 -31.11
-32.41 -28.01 -23.51 -19.11 -6.61 4.39 13.09 10.99 2.19 -13.71 -28.91 -32.91
-37.81 -34.41 -24.21 -15.81 -7.21 4.29 10.69 9.69 2.09 -17.41 -32.21 -31.31
-30.81 -31.31 -26.01 -16.31 -5.21 7.39 13.49 9.59 2.89 -11.81 -25.01 -22.81
-35.79 -30.49 -26.19 -18.49 -7.19 4.51 12.31 9.81 1.01 -13.09 -25.59 -31.29
-33.49 -31.89 -26.79 -18.39 -7.59 3.91 12.81 9.81 1.81 -13.49 -28.99 -30.79
-34.09 -29.39 -27.29 -18.09 -7.19 4.11 13.31 9.21 2.01 -12.09 -26.09 -30.99
-33.49 -33.39 -26.29 -17.39 -6.89 5.61 13.31 10.61 1.31 -11.49 -25.39 -29.99
-33.29 -30.59 -26.99 -17.69 -6.89 4.11 13.61 9.51 2.01 -12.39 -26.29 -29.59
-33.79 -31.79 -26.39 -16.99 -7.09 5.91 13.01 9.91 2.11 -11.69 -27.09 -28.39
-33.79 -32.09 -26.79 -17.69 -7.19 5.21 13.21 9.91 1.91 -12.39 -26.29 -29.59
-33.79 -32.09 -26.79 -17.69 -6.89 6.11 13.41 10.31 2.01 -12.09 -26.49 -31.99
-35.39 -30.79 -28.39 -18.79 -8.09 5.11 13.51 9.91 1.41 -12.59 -25.69 -29.79
-33.89 -29.99 -28.49 -18.79 -6.99 4.81 13.11 10.11 2.01 -12.79 -27.79 -31.79
-34.19 -31.69 -28.09 -17.69 -7.09 5.01 13.41 10.01 1.91 -11.79 -26.89 -30.89
-32.69 -32.19 -29.39 -16.89 -7.19 4.71 12.71 9.91 1.91 -13.99 -26.49 -30.49
-35.29 -32.99 -25.69 -18.29 -7.39 5.51 12.71 9.71 1.91 -12.39 -26.49 -27.59
-32.29 -30.79 -27.69 -17.49 -6.89 4.91 12.41 10.41 2.01 -12.49 -26.39 -29.79
-33.79 -33.99 -27.49 -17.29 -6.39 6.21 13.91 10.31 1.71 -13.39 -26.29 -31.49
-33.57 -32.47 -28.47 -18.37 -8.37 4.23 11.93 9.43 2.23 -12.17 -28.17 -32.87
-35.07 -35.17 -29.17 -19.07 -5.67 5.13 13.33 8.03 0.63 -14.67 -28.07 -28.27
-34.07 -31.27 -27.87 -18.37 -9.47 4.43 13.23 9.43 2.23 -13.67 -25.97 -30.67
-35.47 -34.87 -29.47 -18.07 -7.57 4.13 11.93 12.03 3.23 -10.07 -28.37 -31.87
-31.17 -28.47 -23.37 -18.27 -8.07 4.33 11.73 10.43 0.83 -13.57 -26.77 -32.67
-32.67 -32.07 -26.37 -18.57 -8.67 4.53 13.53 8.33 1.23 -10.87 -24.37 -31.17
-32.47 -37.27 -24.27 -19.07 -6.07 6.53 13.83 10.03 1.13 -13.87 -26.37 -28.97
-33.27 -30.77 -29.47 -18.97 -9.17 5.43 13.13 11.83 3.23 -11.47 -26.47 -29.87
-35.87 -30.67 -25.27 -18.97 -5.87 4.53 15.13 10.13 2.13 -10.57 -22.57 -29.87
-29.47 -31.27 -29.47 -18.27 -8.27 3.63 11.03 8.13 1.03 -11.57 -25.87 -30.97
-32.17 -35.27 -23.07 -17.17 -10.17 3.33 12.43 10.43 0.53 -10.67 -26.27 -30.37
-36.17 -28.17 -28.57 -17.67 -4.77 5.43 10.83 9.03 2.73 -11.27 -29.67 -32.57
-32.77 -29.67 -29.27 -18.77 -7.87 4.63 13.43 11.13 2.23 -12.27 -24.07 -28.77
-36.37 -31.87 -27.57 -18.57 -8.97 3.13 15.33 8.93 2.93 -7.77 -23.37 -30.87
-27.17 -36.57 -27.87 -19.87 -6.97 5.53 13.13 7.23 0.83 -14.27 -18.47 -31.77
-38.74 -33.74 -23.34 -17.64 -8.04 4.16 11.66 8.26 3.16 -11.74 -25.34 -33.24
-32.04 -30.04 -26.34 -16.14 -8.84 4.16 13.06 10.66 2.16 -11.94 -28.84 -35.04
-32.74 -31.84 -28.54 -20.34 -9.24 4.46 12.56 10.16 0.46 -11.24 -25.14 -32.94
-34.74 -23.64 -32.14 -20.64 -9.64 4.16 13.46 9.66 2.86 -12.24 -26.74 -29.44
-35.94 -36.64 -26.44 -17.14 -8.94 2.16 14.96 11.16 2.16 -11.94 -29.64 -30.84
-37.44 -39.14 -32.74 -20.84 -7.14 4.06 11.86 9.56 1.76 -15.44 -28.64 -22.04
-34.34 -33.64 -26.64 -16.34 -7.64 6.56 15.26 9.36 1.66 -5.64 -18.14 -23.34
-32.54 -28.64 -19.64 -14.84 -7.44 4.16 12.86 8.86 0.86 -12.74 -35.04 -34.94
-35.14 -38.84 -29.74 -19.64 -7.14 5.86 15.26 10.16 -0.34 -13.24 -22.34 -26.64
-33.34 -34.24 -26.04 -20.04 -9.54 4.06 14.26 7.66 1.76 -14.04 -24.34 -29.44
-34.54 -32.64 -26.74 -19.34 -6.24 4.96 14.36 12.76 3.46 -12.34 -20.54 -26.54
-35.04 -32.24 -28.14 -15.64 -8.94 5.46 12.36 9.06 -0.14 -11.64 -31.04 -31.14
-32.44 -28.04 -23.54 -19.14 -6.64 4.36 13.06 10.96 2.16 -13.74 -28.94 -32.94
-37.84 -34.44 -24.24 -15.84 -7.24 4.26 10.66 9.66 2.06 -17.44 -32.24 -31.34
-30.84 -31.34 -26.04 -16.34 -5.24 7.36 13.46 9.56 2.86 -11.84 -25.04 -22.84
-35.75 -30.45 -26.15 -18.45 -7.15 4.55 12.35 9.85 1.05 -13.05 -25.55 -31.25
-33.45 -31.85 -26.75 -18.35 -7.55 3.95 12.85 9.85 1.85 -13.45 -28.95 -30.75
-34.05 -29.35 -27.25 -18.05 -7.15 4.15 13.35 9.25 2.05 -12.05 -26.05 -30.95
-33.45 -33.35 -26.25 -17.35 -6.85 5.65 13.35 10.65 1.35 -11.45 -25.35 -29.95
-33.25 -30.55 -26.95 -17.65 -6.85 4.15 13.65 9.55 2.05 -12.35 -26.25 -29.55
-33.75 -31.75 -26.35 -16.95 -7.05 5.95 13.05 9.95 2.15 -11.65 -27.05 -28.35
-33.75 -32.05 -26.75 -17.65 -7.15 5.25 13.25 9.95 1.95 -12.35 -26.25 -29.55
-33.75 -32.05 -26.75 -17.65 -6.85 6.15 13.45 10.35 2.05 -12.05 -26.45 -31.95
-35.35 -30.75 -28.35 -18.75 -8.05 5.15 13.55 9.95 1.45 -12.55 -25.65 -29.75
-33.85 -29.95 -28.45 -18.75 -6.95 4.85 13.15 10.15 2.05 -12.75 -27.75 -31.75
-34.15 -31.65 -28.05 -17.65 -7.05 5.05 13.45 10.05 1.95 -11.75 -26.85 -30.85
-32.65 -32.15 -29.35 -16.85 -7.15 4.75 12.75 9.95 1.95 -13.95 -26.45 -30.45
-35.25 -32.95 -25.65 -18.25 -7.35 5.55 12.75 9.75 1.95 -12.35 -26.45 -27.55
-32.25 -30.75 -27.65 -17.45 -6.85 4.95 12.45 10.45 2.05 -12.45 -26.35 -29.75
-33.75 -33.95 -27.45 -17.25 -6.35 6.25 13.95 10.35 1.75 -13.35 -26.25 -31.45
-38.7 -28.7 -29.4 -20.3 -8.2 3.8 11.5 9.3 2.1 -10.1 -24.7 -29.3
-33 -30.6 -28.2 -15.9 -6.6 5.2 13.7 9.5 2.9 -12.5 -28.7 -33.4
-28.7 -31.1 -29.6 -17.6 -11.7 1.6 10 9.1 -2.1 -12.1 -30.7 -31.7
-30.4 -20.5 -25.9 -19.7 -7.4 4.4 11.1 8.5 -0.2 -10.7 -25.1 -33
-36.6 -24.1 -31.9 -23 -3.8 5.3 11.9 9.4 1 -15.1 -27.5 -29.8
-40.3 -35.2 -28.3 -15.4 -6.8 3.7 13.5 8 3.9 -12.4 -27.4 -26.1
-25.3 -29.1 -34.2 -19.4 -5.6 4.9 12 6.1 1.6 -13.5 -24.4 -30.2
-27.2 -33.3 -25.3 -14.5 -6.8 5.3 11.6 9.9 2.6 -15 -22.8 -30
-37 -27.9 -27.4 -20.2 -10 5.6 11.6 9.1 0.7 -12.7 -26.4 -23.5
-36.2 -30.3 -29.3 -17.9 -7.6 6.2 11.2 8.3 0.8 -16 -27.6 -37
-40.1 -37.7 -33.9 -22.1 -6.1 8 14.4 9.9 1.5 -9.8 -28.8 -35.2
-27.5 -32.6 -35 -21.3 -5.4 5.9 13 8.3 2.3 -14 -28.3 -24.4
-34.4 -26.7 -23.3 -10.7 -5.2 5.9 11.1 9.4 2.1 -9.7 -25.8 -34.9
-29.1 -30.6 -26.2 -17.8 -7.6 2.8 11.5 8.4 1.9 -12.7 -25.3 -27.8
-32.4 -29.9 -31.1 -16.7 -6.4 8.1 12.9 10 2.6 -9.3 -28 -33.3
-28.9 -34.4 -27.5 -13.9 -8.6 4.6 10.5 8.3 2 -15.3 -26.9 -35
-32.5 -35.9 -30.5 -15.9 -4.8 5.3 11.5 7.5 0.8 -17.9 -26.7 -32
-38.4 -30.9 -29.5 -18.7 -7.9 5 13.2 9.9 1.1 -9.8 -20.1 -36.3
-42.2 -42.8 -31.6 -21 -9.3 7 14.4 8.6 0.4 -15.2 -28.2 -28.8
-35.1 -32.1 -28.6 -17 -7.4 3.7 13.1 11.1 1.5 -9.5 -31.5 -28.6
-23.9 -30.6 -28.5 -16 -8.4 5.5 12.1 9.7 -0.1 -14.6 -21.2 -29.1
-36.8 -28.9 -30.1 -14.2 -8.2 4 12.7 10.8 1.1 -18.4 -29.7 -30.5
-30.9 -30.5 -24.2 -20.6 -7.2 5.3 11.8 11.2 2.9 -11 -19.1 -29.3
-27.5 -30.7 -27.3 -22.9 -6.6 6.2 16.2 9 3.4 -12.7 -28.2 -27.9
-36.7 -32.7 -27.6 -18 -8.2 7.1 11.7 9.2 2.1 -10.5 -21.8 -28.7
-34.7 -29.5 -27.7 -19.9 -7.4 4.7 14.1 8.6 0.6 -9.5 -23.7 -33
-38 -33.7 -29.2 -17.7 -7.6 2.1 12.9 9.5 1.3 -11.5 -30.3 -32.5
-31.1 -31.6 -27.5 -21.8 -6 6.4 12 8.7 2.3 -13 -25.6 -23.1
-34 -27.3 -23.8 -19.3 -5.5 2.1 10.4 7.8 -0.4 -13.1 -30.9 -28.6
-35.8 -31.5 -19.6 -13.7 -5 7.8 13 9.2 1.6 -12.9 -31.1 -32.5
-38.6 -28.6 -29.3 -20.2 -8.1 3.9 11.6 9.4 2.2 -10 -24.6 -29.2
-32.9 -30.5 -28.1 -15.8 -6.5 5.3 13.8 9.6 3 -12.4 -28.6 -33.3
-28.6 -31 -29.5 -17.5 -11.6 1.7 10.1 9.2 -2 -12 -30.6 -31.6
-30.3 -20.4 -25.8 -19.6 -7.3 4.5 11.2 8.6 -0.1 -10.6 -25 -32.9
-36.5 -24 -31.8 -22.9 -3.7 5.4 12 9.5 1.1 -15 -27.4 -29.7
-40.2 -35.1 -28.2 -15.3 -6.7 3.8 13.6 8.1 4 -12.3 -27.3 -26
-25.2 -29 -34.1 -19.3 -5.5 5 12.1 6.2 1.7 -13.4 -24.3 -30.1
