"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.45 6.65 6.15 10.05 5.75 53.45 39.85 24.75 23.05 17.05 15.25 10.55
8.75 14.25 5.05 8.95 13.75 15.95 28.95 17.95 17.65 16.15 16.35 8.85
14.45 14.95 6.95 5.85 7.25 18.25 46.65 34.75 33.55 16.75 12.65 8.45
9.75 11.75 6.75 7.15 7.65 28.85 23.25 38.15 19.05 16.75 13.35 18.05
12.75 6.65 7.25 4.15 13.75 35.65 49.15 21.05 20.75 16.75 17.75 13.75
16.75 10.75 6.75 8.75 13.75 26.75 45.75 37.75 9.75 11.55 19.85 9.65
16.75 10.75 6.75 8.75 13.75 26.75 45.75 37.75 20.75 16.75 17.75 13.75
16.75 10.75 6.75 8.75 13.75 26.75 58.75 36.85 20.75 16.75 17.75 13.75
16.75 10.75 6.75 8.75 13.75 26.75 45.75 37.75 20.75 16.75 17.75 13.75
16.75 10.75 6.75 8.75 13.75 26.75 45.75 37.75 20.75 16.75 17.75 13.75
16.75 10.75 6.75 8.75 13.75 26.75 45.75 37.75 20.75 16.75 17.75 13.75
16.75 10.75 6.75 8.75 13.75 26.75 45.75 37.75 20.75 16.75 17.75 13.75
16.75 10.75 6.75 8.75 13.75 26.75 45.75 37.75 20.75 16.75 17.75 13.75
17.21 7.51 5.11 6.51 5.91 39.71 42.21 21.51 18.21 8.71 8.31 6.81
16.41 8.81 1.91 8.01 15.01 35.91 33.71 60.71 58.61 16.21 9.81 13.91
17.01 6.11 1.41 8.21 12.21 23.71 62.81 40.11 7.91 8.91 10.01 11.71
16.61 15.81 5.71 4.71 12.41 25.91 56.71 34.01 27.61 10.11 18.91 12.81
9.81 15.41 6.31 1.71 4.61 41.51 63.11 22.51 5.81 17.61 8.71 5.81
12.81 6.71 7.21 10.01 12.81 32.01 62.21 25.11 17.41 10.91 10.21 13.21
19.81 14.01 8.41 16.11 14.91 7.51 9.71 21.71 11.81 16.01 13.21 18.31
10.01 4.81 2.71 7.71 10.51 8.61 36.81 28.11 21.01 10.51 8.01 28.51
12.81 1.41 3.31 3.81 17.51 22.11 79.01 44.31 39.91 19.41 16.91 13.41
12.91 11.81 4.71 6.51 8.61 23.21 42.61 39.71 18.31 11.01 23.81 14.51
5.31 9.81 8.71 3.51 20.91 29.31 48.81 29.81 21.61 17.01 10.71 9.81
11.11 2.01 8.61 5.81 15.81 53.31 14.41 36.31 15.31 23.01 9.11 12.51
16.41 10.71 0.71 5.51 3.01 13.91 43.91 50.51 18.61 10.21 5.31 5.31
9.11 24.51 8.11 15.71 15.31 19.61 38.91 72.91 17.11 14.71 8.01 5.11
6.31 3.31 4.41 9.91 18.61 45.01 59.41 48.51 34.11 16.51 29.71 7.51
9.68 4.98 6.18 5.08 5.88 30.28 45.68 33.08 27.68 12.68 16.28 9.68
8.58 6.78 6.78 4.98 7.28 23.18 28.38 19.88 23.78 16.08 18.08 13.78
10.58 11.78 10.88 6.08 10.48 33.48 51.68 29.68 14.88 12.88 12.28 14.88
9.58 13.18 8.08 5.08 16.58 41.58 22.68 44.68 29.78 13.38 18.98 12.88
12.18 8.78 9.38 5.58 9.88 50.48 29.08 33.78 14.18 11.48 16.48 12.78
9.58 6.98 4.78 11.08 8.68 24.48 30.38 39.48 16.48 11.58 13.28 10.88
16.08 14.38 5.08 8.18 5.48 50.98 82.58 40.98 18.68 10.38 12.38 20.48
11.68 13.48 7.48 4.58 11.78 30.28 42.58 28.18 15.78 13.38 17.48 15.18
7.78 14.38 8.68 6.18 8.58 31.68 47.48 29.38 18.18 11.88 13.48 12.38
13.48 5.38 6.18 11.68 15.88 20.38 43.28 57.88 17.68 9.48 18.98 15.98
11.38 5.08 5.48 3.88 11.38 31.28 35.88 37.18 19.78 18.78 8.48 13.18
14.58 12.08 8.58 4.58 5.68 27.78 42.98 26.48 17.68 19.78 17.68 4.58
9.38 7.98 4.78 4.68 14.08 27.68 44.78 24.48 29.58 21.18 13.18 10.68
13.38 8.58 6.18 5.58 10.58 40.88 59.58 45.58 22.98 23.78 21.08 16.98
5.38 5.08 5.48 16.28 9.68 40.18 66.78 26.08 28.48 18.08 22.38 15.78
17.26 7.56 5.16 6.56 5.96 39.76 42.26 21.56 18.26 8.76 8.36 6.86
16.46 8.86 1.96 8.06 15.06 35.96 33.76 60.76 58.66 16.26 9.86 13.96
17.06 6.16 1.46 8.26 12.26 23.76 62.86 40.16 7.96 8.96 10.06 11.76
16.66 15.86 5.76 4.76 12.46 25.96 56.76 34.06 27.66 10.16 18.96 12.86
9.86 15.46 6.36 1.76 4.66 41.56 63.16 22.56 5.86 17.66 8.76 5.86
12.86 6.76 7.26 10.06 12.86 32.06 62.26 25.16 17.46 10.96 10.26 13.26
19.86 14.06 8.46 16.16 14.96 7.56 9.76 21.76 11.86 16.06 13.26 18.36
10.06 4.86 2.76 7.76 10.56 8.66 36.86 28.16 21.06 10.56 8.06 28.56
12.86 1.46 3.36 3.86 17.56 22.16 79.06 44.36 39.96 19.46 16.96 13.46
12.96 11.86 4.76 6.56 8.66 23.26 42.66 39.76 18.36 11.06 23.86 14.56
5.36 9.86 8.76 3.56 20.96 29.36 48.86 29.86 21.66 17.06 10.76 9.86
11.16 2.06 8.66 5.86 15.86 53.36 14.46 36.36 15.36 23.06 9.16 12.56
16.46 10.76 0.76 5.56 3.06 13.96 43.96 50.56 18.66 10.26 5.36 5.36
9.16 24.56 8.16 15.76 15.36 19.66 38.96 72.96 17.16 14.76 8.06 5.16
6.36 3.36 4.46 9.96 18.66 45.06 59.46 48.56 34.16 16.56 29.76 7.56
10.63 6.53 3.43 7.43 26.13 18.63 30.83 31.63 19.93 11.13 12.73 19.63
11.63 8.93 5.23 5.93 22.23 26.43 43.23 28.33 16.33 13.23 22.43 10.53
11.43 6.63 6.13 10.03 5.73 53.43 39.83 24.73 23.03 17.03 15.23 10.53
8.73 14.23 5.03 8.93 13.73 15.93 28.93 17.93 17.63 16.13 16.33 8.83
14.43 14.93 6.93 5.83 7.23 18.23 46.63 34.73 33.53 16.73 12.63 8.43
9.73 11.73 6.73 7.13 7.63 28.83 23.23 38.13 19.03 16.73 13.33 18.03
12.73 6.63 7.23 4.13 13.73 35.63 49.13 21.03 20.73 16.73 17.73 13.73
16.73 10.73 6.73 8.73 13.73 26.73 45.73 37.73 9.73 11.53 19.83 9.63
16.73 10.73 6.73 8.73 13.73 26.73 45.73 37.73 20.73 16.73 17.73 13.73
16.73 10.73 6.73 8.73 13.73 26.73 58.73 36.83 20.73 16.73 17.73 13.73
16.73 10.73 6.73 8.73 13.73 26.73 45.73 37.73 20.73 16.73 17.73 13.73
16.73 10.73 6.73 8.73 13.73 26.73 45.73 37.73 20.73 16.73 17.73 13.73
16.73 10.73 6.73 8.73 13.73 26.73 45.73 37.73 20.73 16.73 17.73 13.73
16.73 10.73 6.73 8.73 13.73 26.73 45.73 37.73 20.73 16.73 17.73 13.73
16.73 10.73 6.73 8.73 13.73 26.73 45.73 37.73 20.73 16.73 17.73 13.73
9.55 4.85 6.05 4.95 5.75 30.15 45.55 32.95 27.55 12.55 16.15 9.55
8.45 6.65 6.65 4.85 7.15 23.05 28.25 19.75 23.65 15.95 17.95 13.65
10.45 11.65 10.75 5.95 10.35 33.35 51.55 29.55 14.75 12.75 12.15 14.75
9.45 13.05 7.95 4.95 16.45 41.45 22.55 44.55 29.65 13.25 18.85 12.75
12.05 8.65 9.25 5.45 9.75 50.35 28.95 33.65 14.05 11.35 16.35 12.65
9.45 6.85 4.65 10.95 8.55 24.35 30.25 39.35 16.35 11.45 13.15 10.75
15.95 14.25 4.95 8.05 5.35 50.85 82.45 40.85 18.55 10.25 12.25 20.35
11.55 13.35 7.35 4.45 11.65 30.15 42.45 28.05 15.65 13.25 17.35 15.05
7.65 14.25 8.55 6.05 8.45 31.55 47.35 29.25 18.05 11.75 13.35 12.25
13.35 5.25 6.05 11.55 15.75 20.25 43.15 57.75 17.55 9.35 18.85 15.85
11.25 4.95 5.35 3.75 11.25 31.15 35.75 37.05 19.65 18.65 8.35 13.05
14.45 11.95 8.45 4.45 5.55 27.65 42.85 26.35 17.55 19.65 17.55 4.45
9.25 7.85 4.65 4.55 13.95 27.55 44.65 24.35 29.45 21.05 13.05 10.55
13.25 8.45 6.05 5.45 10.45 40.75 59.45 45.45 22.85 23.65 20.95 16.85
5.25 4.95 5.35 16.15 9.55 40.05 66.65 25.95 28.35 17.95 22.25 15.65
14.11 3.81 4.81 11.41 11.91 18.81 38.41 59.61 9.61 19.81 32.71 6.41
25.11 20.71 9.91 11.01 18.81 51.71 44.81 45.61 24.31 19.31 24.11 13.51
31.51 11.21 7.11 18.91 5.51 19.71 61.71 34.61 12.71 19.11 12.81 21.01
14.11 9.41 0.81 6.41 20.41 14.71 70.71 34.51 13.31 21.91 17.11 20.01
14.71 2.41 5.61 12.71 12.71 12.81 20.41 29.11 8.81 14.91 40.71 9.91
28.81 20.51 10.91 5.21 8.51 43.01 44.41 29.81 21.51 12.61 38.81 10.81
21.41 6.61 14.41 18.01 28.61 24.01 51.01 20.51 13.51 20.11 7.51 26.11
25.61 13.71 9.11 4.71 17.91 35.81 63.41 44.81 10.71 18.51 9.21 12.61
35.41 6.11 1.81 6.71 6.31 10.51 19.41 16.41 20.91 15.41 6.41 14.01
5.81 6.91 5.31 3.91 20.41 19.71 27.61 43.11 9.61 12.61 23.71 7.41
18.21 5.71 4.31 0.71 6.51 19.71 22.71 15.81 19.11 15.11 19.81 15.91
13.81 11.01 0.81 4.91 15.61 18.41 35.91 45.91 20.41 15.81 11.31 19.51
11.71 6.31 0.71 4.71 2.31 4.41 55.81 45.01 19.61 27.01 30.21 11.31
5.21 6.81 3.71 1.41 4.91 25.41 45.81 18.41 24.51 8.91 16.91 1.31
11.01 10.01 7.11 7.21 6.91 23.31 40.21 44.01 19.01 16.01 23.31 7.01
16.33 10.33 6.33 8.33 13.33 26.33 45.33 37.33 20.33 11.13 10.13 5.83
10.83 9.63 9.33 4.83 8.83 29.83 45.33 37.33 20.33 16.93 12.53 13.33
16.33 6.73 6.33 8.33 13.33 26.33 45.33 37.33 20.33 16.33 17.33 13.33
16.33 10.33 6.33 8.33 13.33 26.33 45.33 37.33 20.33 16.33 17.33 13.33
16.33 10.33 6.33 8.33 13.33 26.33 45.33 37.33 20.33 16.33 17.33 13.33
16.33 10.33 6.33 8.33 13.33 26.33 45.33 37.33 20.33 16.33 17.33 13.33
16.33 10.33 6.33 8.33 13.33 26.33 45.33 37.33 20.33 16.33 17.33 13.33
16.33 10.33 6.33 8.33 13.33 26.33 45.33 37.33 20.33 16.33 17.33 13.33
16.33 10.33 6.33 8.33 13.33 26.33 45.33 37.33 20.33 16.33 17.33 13.33
16.33 10.33 6.33 8.33 13.33 26.33 45.33 37.33 20.33 16.33 17.33 13.33
16.33 10.33 6.33 8.33 13.33 26.33 45.33 37.33 20.33 16.33 20.33 9.03
20.33 7.63 4.23 5.53 8.33 42.13 52.53 60.33 15.03 9.33 13.03 16.83
18.23 10.53 6.03 7.63 9.53 34.63 25.73 30.03 13.73 16.83 12.83 12.93
13.23 8.13 6.13 3.63 9.63 10.93 34.23 34.93 19.53 10.83 12.53 11.83
16.23 4.23 2.63 13.53 18.53 15.83 38.83 32.83 18.63 19.03 14.03 6.33
17.26 7.56 5.16 6.56 5.96 39.76 42.26 21.56 18.26 8.76 8.36 6.86
16.46 8.86 1.96 8.06 15.06 35.96 33.76 60.76 58.66 16.26 9.86 13.96
17.06 6.16 1.46 8.26 12.26 23.76 62.86 40.16 7.96 8.96 10.06 11.76
16.66 15.86 5.76 4.76 12.46 25.96 56.76 34.06 27.66 10.16 18.96 12.86
9.86 15.46 6.36 1.76 4.66 41.56 63.16 22.56 5.86 17.66 8.76 5.86
12.86 6.76 7.26 10.06 12.86 32.06 62.26 25.16 17.46 10.96 10.26 13.26
19.86 14.06 8.46 16.16 14.96 7.56 9.76 21.76 11.86 16.06 13.26 18.36
10.06 4.86 2.76 7.76 10.56 8.66 36.86 28.16 21.06 10.56 8.06 28.56
12.86 1.46 3.36 3.86 17.56 22.16 79.06 44.36 39.96 19.46 16.96 13.46
12.96 11.86 4.76 6.56 8.66 23.26 42.66 39.76 18.36 11.06 23.86 14.56
5.36 9.86 8.76 3.56 20.96 29.36 48.86 29.86 21.66 17.06 10.76 9.86
11.16 2.06 8.66 5.86 15.86 53.36 14.46 36.36 15.36 23.06 9.16 12.56
16.46 10.76 0.76 5.56 3.06 13.96 43.96 50.56 18.66 10.26 5.36 5.36
9.16 24.56 8.16 15.76 15.36 19.66 38.96 72.96 17.16 14.76 8.06 5.16
6.36 3.36 4.46 9.96 18.66 45.06 59.46 48.56 34.16 16.56 29.76 7.56
6.54 3.84 4.94 0.64 7.64 23.34 45.64 58.24 20.44 12.14 23.24 10.14
10.14 18.94 5.84 2.14 16.24 32.84 26.04 35.54 18.74 27.04 10.14 4.94
11.54 7.64 7.24 8.34 14.44 17.54 57.94 40.94 13.64 9.24 8.84 5.14
16.24 8.94 12.94 7.74 8.64 33.24 50.84 45.04 2.64 15.34 8.34 16.14
29.84 12.24 6.14 4.34 9.64 25.94 61.14 66.04 11.94 15.54 24.04 10.54
9.24 5.04 7.44 4.14 7.24 21.04 28.64 15.04 23.64 19.74 11.54 14.84
13.44 7.24 4.34 7.04 11.14 15.84 37.24 26.04 18.14 23.34 15.74 7.64
15.54 11.44 1.54 4.84 7.04 16.64 46.64 30.74 22.34 13.24 26.64 3.24
21.34 7.24 8.34 13.54 10.34 35.54 55.14 37.14 21.14 12.34 18.54 14.44
5.34 4.84 16.64 4.54 15.84 23.84 35.94 48.04 30.94 7.44 6.54 19.44
21.84 5.44 4.54 14.24 12.74 19.14 56.54 27.54 22.34 19.44 7.44 13.64
28.54 11.54 7.34 10.84 9.74 26.54 74.14 51.14 15.04 24.24 12.04 13.14
13.94 5.94 13.94 3.54 7.64 35.44 36.84 23.24 8.04 15.94 18.14 16.44
24.34 13.74 0.94 14.64 9.84 40.84 46.74 48.24 24.14 9.04 10.74 9.64
12.64 11.64 12.84 1.84 12.44 25.14 23.64 49.54 19.64 15.84 7.44 12.74
6.46 3.76 4.86 0.56 7.56 23.26 45.56 58.16 20.36 12.06 23.16 10.06
10.06 18.86 5.76 2.06 16.16 32.76 25.96 35.46 18.66 26.96 10.06 4.86
11.46 7.56 7.16 8.26 14.36 17.46 57.86 40.86 13.56 9.16 8.76 5.06
16.16 8.86 12.86 7.66 8.56 33.16 50.76 44.96 2.56 15.26 8.26 16.06
29.76 12.16 6.06 4.26 9.56 25.86 61.06 65.96 11.86 15.46 23.96 10.46
9.16 4.96 7.36 4.06 7.16 20.96 28.56 14.96 23.56 19.66 11.46 14.76
13.36 7.16 4.26 6.96 11.06 15.76 37.16 25.96 18.06 23.26 15.66 7.56
15.46 11.36 1.46 4.76 6.96 16.56 46.56 30.66 22.26 13.16 26.56 3.16
21.26 7.16 8.26 13.46 10.26 35.46 55.06 37.06 21.06 12.26 18.46 14.36
5.26 4.76 16.56 4.46 15.76 23.76 35.86 47.96 30.86 7.36 6.46 19.36
21.76 5.36 4.46 14.16 12.66 19.06 56.46 27.46 22.26 19.36 7.36 13.56
28.46 11.46 7.26 10.76 9.66 26.46 74.06 51.06 14.96 24.16 11.96 13.06
13.86 5.86 13.86 3.46 7.56 35.36 36.76 23.16 7.96 15.86 18.06 16.36
24.26 13.66 0.86 14.56 9.76 40.76 46.66 48.16 24.06 8.96 10.66 9.56
12.56 11.56 12.76 1.76 12.36 25.06 23.56 49.46 19.56 15.76 7.36 12.66
14.02 3.72 4.72 11.32 11.82 18.72 38.32 59.52 9.52 19.72 32.62 6.32
25.02 20.62 9.82 10.92 18.72 51.62 44.72 45.52 24.22 19.22 24.02 13.42
31.42 11.12 7.02 18.82 5.42 19.62 61.62 34.52 12.62 19.02 12.72 20.92
14.02 9.32 0.72 6.32 20.32 14.62 70.62 34.42 13.22 21.82 17.02 19.92
14.62 2.32 5.52 12.62 12.62 12.72 20.32 29.02 8.72 14.82 40.62 9.82
28.72 20.42 10.82 5.12 8.42 42.92 44.32 29.72 21.42 12.52 38.72 10.72
21.32 6.52 14.32 17.92 28.52 23.92 50.92 20.42 13.42 20.02 7.42 26.02
25.52 13.62 9.02 4.62 17.82 35.72 63.32 44.72 10.62 18.42 9.12 12.52
35.32 6.02 1.72 6.62 6.22 10.42 19.32 16.32 20.82 15.32 6.32 13.92
5.72 6.82 5.22 3.82 20.32 19.62 27.52 43.02 9.52 12.52 23.62 7.32
18.12 5.62 4.22 0.62 6.42 19.62 22.62 15.72 19.02 15.02 19.72 15.82
13.72 10.92 0.72 4.82 15.52 18.32 35.82 45.82 20.32 15.72 11.22 19.42
11.62 6.22 0.62 4.62 2.22 4.32 55.72 44.92 19.52 26.92 30.12 11.22
5.12 6.72 3.62 1.32 4.82 25.32 45.72 18.32 24.42 8.82 16.82 1.22
10.92 9.92 7.02 7.12 6.82 23.22 40.12 43.92 18.92 15.92 23.22 6.92
9.53 4.83 6.03 4.93 5.73 30.13 45.53 32.93 27.53 12.53 16.13 9.53
8.43 6.63 6.63 4.83 7.13 23.03 28.23 19.73 23.63 15.93 17.93 13.63
10.43 11.63 10.73 5.93 10.33 33.33 51.53 29.53 14.73 12.73 12.13 14.73
9.43 13.03 7.93 4.93 16.43 41.43 22.53 44.53 29.63 13.23 18.83 12.73
12.03 8.63 9.23 5.43 9.73 50.33 28.93 33.63 14.03 11.33 16.33 12.63
9.43 6.83 4.63 10.93 8.53 24.33 30.23 39.33 16.33 11.43 13.13 10.73
15.93 14.23 4.93 8.03 5.33 50.83 82.43 40.83 18.53 10.23 12.23 20.33
11.53 13.33 7.33 4.43 11.63 30.13 42.43 28.03 15.63 13.23 17.33 15.03
7.63 14.23 8.53 6.03 8.43 31.53 47.33 29.23 18.03 11.73 13.33 12.23
13.33 5.23 6.03 11.53 15.73 20.23 43.13 57.73 17.53 9.33 18.83 15.83
11.23 4.93 5.33 3.73 11.23 31.13 35.73 37.03 19.63 18.63 8.33 13.03
14.43 11.93 8.43 4.43 5.53 27.63 42.83 26.33 17.53 19.63 17.53 4.43
9.23 7.83 4.63 4.53 13.93 27.53 44.63 24.33 29.43 21.03 13.03 10.53
13.23 8.43 6.03 5.43 10.43 40.73 59.43 45.43 22.83 23.63 20.93 16.83
5.23 4.93 5.33 16.13 9.53 40.03 66.63 25.93 28.33 17.93 22.23 15.63
9.58 4.88 6.08 4.98 5.78 30.18 45.58 32.98 27.58 12.58 16.18 9.58
8.48 6.68 6.68 4.88 7.18 23.08 28.28 19.78 23.68 15.98 17.98 13.68
10.48 11.68 10.78 5.98 10.38 33.38 51.58 29.58 14.78 12.78 12.18 14.78
9.48 13.08 7.98 4.98 16.48 41.48 22.58 44.58 29.68 13.28 18.88 12.78
12.08 8.68 9.28 5.48 9.78 50.38 28.98 33.68 14.08 11.38 16.38 12.68
9.48 6.88 4.68 10.98 8.58 24.38 30.28 39.38 16.38 11.48 13.18 10.78
15.98 14.28 4.98 8.08 5.38 50.88 82.48 40.88 18.58 10.28 12.28 20.38
11.58 13.38 7.38 4.48 11.68 30.18 42.48 28.08 15.68 13.28 17.38 15.08
7.68 14.28 8.58 6.08 8.48 31.58 47.38 29.28 18.08 11.78 13.38 12.28
13.38 5.28 6.08 11.58 15.78 20.28 43.18 57.78 17.58 9.38 18.88 15.88
11.28 4.98 5.38 3.78 11.28 31.18 35.78 37.08 19.68 18.68 8.38 13.08
14.48 11.98 8.48 4.48 5.58 27.68 42.88 26.38 17.58 19.68 17.58 4.48
9.28 7.88 4.68 4.58 13.98 27.58 44.68 24.38 29.48 21.08 13.08 10.58
13.28 8.48 6.08 5.48 10.48 40.78 59.48 45.48 22.88 23.68 20.98 16.88
5.28 4.98 5.38 16.18 9.58 40.08 66.68 25.98 28.38 17.98 22.28 15.68
9.57 4.87 6.07 4.97 5.77 30.17 45.57 32.97 27.57 12.57 16.17 9.57
8.47 6.67 6.67 4.87 7.17 23.07 28.27 19.77 23.67 15.97 17.97 13.67
10.47 11.67 10.77 5.97 10.37 33.37 51.57 29.57 14.77 12.77 12.17 14.77
9.47 13.07 7.97 4.97 16.47 41.47 22.57 44.57 29.67 13.27 18.87 12.77
12.07 8.67 9.27 5.47 9.77 50.37 28.97 33.67 14.07 11.37 16.37 12.67
9.47 6.87 4.67 10.97 8.57 24.37 30.27 39.37 16.37 11.47 13.17 10.77
15.97 14.27 4.97 8.07 5.37 50.87 82.47 40.87 18.57 10.27 12.27 20.37
11.57 13.37 7.37 4.47 11.67 30.17 42.47 28.07 15.67 13.27 17.37 15.07
7.67 14.27 8.57 6.07 8.47 31.57 47.37 29.27 18.07 11.77 13.37 12.27
13.37 5.27 6.07 11.57 15.77 20.27 43.17 57.77 17.57 9.37 18.87 15.87
11.27 4.97 5.37 3.77 11.27 31.17 35.77 37.07 19.67 18.67 8.37 13.07
14.47 11.97 8.47 4.47 5.57 27.67 42.87 26.37 17.57 19.67 17.57 4.47
9.27 7.87 4.67 4.57 13.97 27.57 44.67 24.37 29.47 21.07 13.07 10.57
13.27 8.47 6.07 5.47 10.47 40.77 59.47 45.47 22.87 23.67 20.97 16.87
5.27 4.97 5.37 16.17 9.57 40.07 66.67 25.97 28.37 17.97 22.27 15.67
17.16 7.46 5.06 6.46 5.86 39.66 42.16 21.46 18.16 8.66 8.26 6.76
16.36 8.76 1.86 7.96 14.96 35.86 33.66 60.66 58.56 16.16 9.76 13.86
16.96 6.06 1.36 8.16 12.16 23.66 62.76 40.06 7.86 8.86 9.96 11.66
16.56 15.76 5.66 4.66 12.36 25.86 56.66 33.96 27.56 10.06 18.86 12.76
9.76 15.36 6.26 1.66 4.56 41.46 63.06 22.46 5.76 17.56 8.66 5.76
12.76 6.66 7.16 9.96 12.76 31.96 62.16 25.06 17.36 10.86 10.16 13.16
19.76 13.96 8.36 16.06 14.86 7.46 9.66 21.66 11.76 15.96 13.16 18.26
9.96 4.76 2.66 7.66 10.46 8.56 36.76 28.06 20.96 10.46 7.96 28.46
12.76 1.36 3.26 3.76 17.46 22.06 78.96 44.26 39.86 19.36 16.86 13.36
12.86 11.76 4.66 6.46 8.56 23.16 42.56 39.66 18.26 10.96 23.76 14.46
5.26 9.76 8.66 3.46 20.86 29.26 48.76 29.76 21.56 16.96 10.66 9.76
11.06 1.96 8.56 5.76 15.76 53.26 14.36 36.26 15.26 22.96 9.06 12.46
16.36 10.66 0.66 5.46 2.96 13.86 43.86 50.46 18.56 10.16 5.26 5.26
9.06 24.46 8.06 15.66 15.26 19.56 38.86 72.86 17.06 14.66 7.96 5.06
6.26 3.26 4.36 9.86 18.56 44.96 59.36 48.46 34.06 16.46 29.66 7.46
9.57 4.87 6.07 4.97 5.77 30.17 45.57 32.97 27.57 12.57 16.17 9.57
8.47 6.67 6.67 4.87 7.17 23.07 28.27 19.77 23.67 15.97 17.97 13.67
10.47 11.67 10.77 5.97 10.37 33.37 51.57 29.57 14.77 12.77 12.17 14.77
9.47 13.07 7.97 4.97 16.47 41.47 22.57 44.57 29.67 13.27 18.87 12.77
12.07 8.67 9.27 5.47 9.77 50.37 28.97 33.67 14.07 11.37 16.37 12.67
9.47 6.87 4.67 10.97 8.57 24.37 30.27 39.37 16.37 11.47 13.17 10.77
15.97 14.27 4.97 8.07 5.37 50.87 82.47 40.87 18.57 10.27 12.27 20.37
11.57 13.37 7.37 4.47 11.67 30.17 42.47 28.07 15.67 13.27 17.37 15.07
7.67 14.27 8.57 6.07 8.47 31.57 47.37 29.27 18.07 11.77 13.37 12.27
13.37 5.27 6.07 11.57 15.77 20.27 43.17 57.77 17.57 9.37 18.87 15.87
11.27 4.97 5.37 3.77 11.27 31.17 35.77 37.07 19.67 18.67 8.37 13.07
14.47 11.97 8.47 4.47 5.57 27.67 42.87 26.37 17.57 19.67 17.57 4.47
9.27 7.87 4.67 4.57 13.97 27.57 44.67 24.37 29.47 21.07 13.07 10.57
13.27 8.47 6.07 5.47 10.47 40.77 59.47 45.47 22.87 23.67 20.97 16.87
5.27 4.97 5.37 16.17 9.57 40.07 66.67 25.97 28.37 17.97 22.27 15.67
6.49 3.79 4.89 0.59 7.59 23.29 45.59 58.19 20.39 12.09 23.19 10.09
10.09 18.89 5.79 2.09 16.19 32.79 25.99 35.49 18.69 26.99 10.09 4.89
11.49 7.59 7.19 8.29 14.39 17.49 57.89 40.89 13.59 9.19 8.79 5.09
16.19 8.89 12.89 7.69 8.59 33.19 50.79 44.99 2.59 15.29 8.29 16.09
29.79 12.19 6.09 4.29 9.59 25.89 61.09 65.99 11.89 15.49 23.99 10.49
9.19 4.99 7.39 4.09 7.19 20.99 28.59 14.99 23.59 19.69 11.49 14.79
13.39 7.19 4.29 6.99 11.09 15.79 37.19 25.99 18.09 23.29 15.69 7.59
15.49 11.39 1.49 4.79 6.99 16.59 46.59 30.69 22.29 13.19 26.59 3.19
21.29 7.19 8.29 13.49 10.29 35.49 55.09 37.09 21.09 12.29 18.49 14.39
5.29 4.79 16.59 4.49 15.79 23.79 35.89 47.99 30.89 7.39 6.49 19.39
21.79 5.39 4.49 14.19 12.69 19.09 56.49 27.49 22.29 19.39 7.39 13.59
28.49 11.49 7.29 10.79 9.69 26.49 74.09 51.09 14.99 24.19 11.99 13.09
13.89 5.89 13.89 3.49 7.59 35.39 36.79 23.19 7.99 15.89 18.09 16.39
24.29 13.69 0.89 14.59 9.79 40.79 46.69 48.19 24.09 8.99 10.69 9.59
12.59 11.59 12.79 1.79 12.39 25.09 23.59 49.49 19.59 15.79 7.39 12.69
9.56 4.86 6.06 4.96 5.76 30.16 45.56 32.96 27.56 12.56 16.16 9.56
8.46 6.66 6.66 4.86 7.16 23.06 28.26 19.76 23.66 15.96 17.96 13.66
10.46 11.66 10.76 5.96 10.36 33.36 51.56 29.56 14.76 12.76 12.16 14.76
9.46 13.06 7.96 4.96 16.46 41.46 22.56 44.56 29.66 13.26 18.86 12.76
12.06 8.66 9.26 5.46 9.76 50.36 28.96 33.66 14.06 11.36 16.36 12.66
9.46 6.86 4.66 10.96 8.56 24.36 30.26 39.36 16.36 11.46 13.16 10.76
15.96 14.26 4.96 8.06 5.36 50.86 82.46 40.86 18.56 10.26 12.26 20.36
11.56 13.36 7.36 4.46 11.66 30.16 42.46 28.06 15.66 13.26 17.36 15.06
7.66 14.26 8.56 6.06 8.46 31.56 47.36 29.26 18.06 11.76 13.36 12.26
13.36 5.26 6.06 11.56 15.76 20.26 43.16 57.76 17.56 9.36 18.86 15.86
11.26 4.96 5.36 3.76 11.26 31.16 35.76 37.06 19.66 18.66 8.36 13.06
14.46 11.96 8.46 4.46 5.56 27.66 42.86 26.36 17.56 19.66 17.56 4.46
9.26 7.86 4.66 4.56 13.96 27.56 44.66 24.36 29.46 21.06 13.06 10.56
13.26 8.46 6.06 5.46 10.46 40.76 59.46 45.46 22.86 23.66 20.96 16.86
5.26 4.96 5.36 16.16 9.56 40.06 66.66 25.96 28.36 17.96 22.26 15.66
16.21 10.21 6.21 8.21 13.21 26.21 45.21 37.21 20.21 11.01 10.01 5.71
10.71 9.51 9.21 4.71 8.71 29.71 45.21 37.21 20.21 16.81 12.41 13.21
16.21 6.61 6.21 8.21 13.21 26.21 45.21 37.21 20.21 16.21 17.21 13.21
16.21 10.21 6.21 8.21 13.21 26.21 45.21 37.21 20.21 16.21 17.21 13.21
16.21 10.21 6.21 8.21 13.21 26.21 45.21 37.21 20.21 16.21 17.21 13.21
16.21 10.21 6.21 8.21 13.21 26.21 45.21 37.21 20.21 16.21 17.21 13.21
16.21 10.21 6.21 8.21 13.21 26.21 45.21 37.21 20.21 16.21 17.21 13.21
