"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.24 12.24 14.24 14.24 16.24 31.24 33.24 35.24 33.24 26.24 19.24 18.24
13.24 12.24 14.24 14.24 16.24 31.24 33.24 35.24 33.24 26.24 19.24 18.24
13.24 12.24 14.24 14.24 16.24 31.24 33.24 35.24 33.24 26.24 19.24 18.24
13.24 12.24 14.24 14.24 16.24 31.24 33.24 35.24 33.24 26.24 19.24 18.24
13.24 12.24 14.24 14.24 16.24 31.24 33.24 35.24 33.24 26.24 19.24 18.24
13.24 12.24 14.24 14.24 16.24 31.24 33.24 35.24 33.24 26.24 19.24 18.24
13.24 12.24 14.24 14.24 16.24 31.24 33.24 35.24 33.24 26.24 19.24 18.24
13.24 12.24 14.24 14.24 16.24 31.24 33.24 35.24 33.24 26.24 19.24 18.24
13.24 12.24 14.24 14.24 16.24 31.24 33.24 35.24 33.24 26.24 19.24 18.24
13.24 12.24 14.24 14.24 16.24 31.24 33.24 35.24 33.24 26.24 19.24 18.24
13.24 12.24 14.24 14.24 16.24 31.24 33.24 35.24 33.24 26.24 19.24 18.24
13.24 12.24 14.24 14.24 16.24 31.24 33.24 35.24 33.24 26.24 19.24 18.24
13.24 12.24 14.24 14.24 16.24 31.24 33.24 35.24 33.24 26.24 19.24 18.24
3.04 4.04 7.84 8.64 5.84 20.04 25.64 43.44 23.44 24.34 18.44 4.84
16.04 2.84 4.14 8.64 11.74 33.74 26.54 35.24 33.24 26.24 19.24 18.24
20.43 10.43 9.53 14.23 8.43 14.33 26.13 29.83 30.03 38.83 20.53 17.73
10.23 8.63 7.53 27.33 11.43 22.73 44.63 14.83 32.03 15.23 26.43 26.13
8.33 15.03 11.23 7.53 11.23 11.53 23.53 29.83 25.83 13.63 18.13 4.63
6.63 10.03 3.33 4.83 11.53 19.03 11.13 21.83 32.83 15.63 23.03 16.03
9.33 9.93 8.53 9.43 23.13 51.33 18.53 48.13 49.53 44.83 6.33 10.63
21.73 11.73 15.43 18.63 15.63 55.83 6.83 20.33 25.73 16.23 18.63 28.43
6.43 10.93 9.83 22.63 8.53 42.13 36.73 15.63 46.43 23.03 4.13 12.13
15.93 9.13 7.53 11.33 14.93 16.33 35.83 20.93 36.33 14.23 18.83 15.43
14.73 16.83 10.03 8.83 15.33 21.13 17.43 53.43 47.13 22.93 14.63 56.33
7.53 10.03 44.93 19.13 8.43 13.13 19.13 55.73 35.33 17.33 24.73 7.43
15.73 25.63 8.23 12.03 22.83 42.53 22.13 34.43 19.93 19.33 28.23 8.03
6.23 11.73 25.73 8.03 27.03 31.13 23.63 19.43 7.33 44.63 35.33 19.13
20.03 13.73 14.93 11.53 7.13 46.83 42.53 73.63 74.33 27.73 10.33 25.03
8.73 7.23 22.43 25.93 16.93 31.43 54.83 65.13 44.23 24.93 18.53 12.63
7.53 8.53 17.53 22.83 23.73 31.83 29.83 48.43 5.43 22.83 6.73 23.23
11.82 10.82 12.82 12.82 14.82 29.82 31.82 33.82 31.82 24.82 17.82 16.82
11.82 10.82 12.82 12.82 14.82 29.82 31.82 33.82 31.82 24.82 17.82 16.82
11.82 7.62 2.12 4.92 12.22 27.92 8.42 24.22 31.82 24.82 17.82 16.82
6.12 8.12 3.22 4.22 10.02 35.52 10.82 31.32 5.72 35.32 11.62 4.52
8.52 15.72 2.42 3.92 6.02 41.52 97.22 42.32 14.52 20.82 13.22 3.72
0.52 4.22 6.02 6.42 18.92 47.42 29.62 29.32 29.52 33.62 15.92 20.02
13.32 9.22 4.32 6.82 13.02 21.22 31.22 85.02 22.92 35.02 10.52 5.22
6.52 8.12 5.42 7.92 11.72 16.72 40.12 53.92 20.12 15.12 9.82 6.12
5.02 8.72 8.22 7.02 6.32 47.12 34.02 59.12 66.52 19.22 12.72 17.42
13.92 5.92 10.12 17.82 24.42 42.92 23.22 39.22 34.62 27.82 10.62 5.12
1.92 5.82 1.12 22.52 19.42 63.32 64.52 58.72 41.52 46.92 22.92 0.52
27.72 20.02 2.12 9.22 19.22 44.62 80.52 62.62 41.92 20.32 8.12 12.92
11.62 13.82 2.52 12.82 25.82 21.02 31.72 79.52 52.22 18.02 6.92 9.02
14.82 5.22 5.92 12.52 24.72 26.02 27.62 48.82 38.12 36.82 20.22 14.52
12.62 13.72 10.52 9.32 23.22 25.72 29.52 43.72 29.52 22.82 14.32 18.12
9.6 7.8 26.1 9.3 20.7 20.1 56.1 7.4 40.4 35.6 18.2 3.5
23.9 17.6 13.1 19.8 20.7 22 31.3 18.9 23.1 27.8 10.2 5.8
9.2 21.9 14.5 13.5 13.1 17.8 64.2 22.2 22.1 30.1 31.1 10.4
12.4 25.9 28.1 7.4 29.2 77.7 21.1 39.4 34.2 40.7 6.8 24.8
22.5 1.9 12.5 9.7 15.3 49.9 18.5 22.3 27.7 23.4 5.1 16
13 6.6 4.3 10.9 32.1 50.5 56.9 21.6 46.8 22.4 16.1 25.2
16.1 15.8 12.4 19.3 10.2 20.3 11.4 45.9 38.1 20.6 34.2 19
6 7.8 18.9 15.4 10.7 30.3 54.6 41.7 21.2 36.8 3.1 26.2
10.1 10.2 8.5 15.9 8.5 34.2 33.4 21.9 25.5 8.9 23.1 23.2
6.3 0.4 7.4 4.5 11.1 39.8 79.4 38.7 42.9 29.5 16.9 10.6
12.3 5.9 3.4 13.5 6.2 20.4 39.6 45.6 28.8 30.4 33.9 23.7
25.7 12.8 4.2 7.5 19.9 7.3 7.3 50.9 24.6 22.5 14.7 12.2
15.2 21.7 17.6 8.6 13 28.3 32.3 54.6 24.5 37.7 22.6 7.8
8.4 4.6 14.5 13.6 10.5 21.6 23.6 44.7 37.9 15.3 29.4 15.9
6 6.8 5.3 14.4 19.7 25.4 34.4 9.4 26.8 19.6 16.8 19.7
11.92 10.92 12.92 12.92 14.92 29.92 31.92 33.92 31.92 24.92 17.92 16.92
11.92 10.92 12.92 12.92 14.92 29.92 31.92 33.92 31.92 24.92 17.92 16.92
11.92 7.72 2.22 5.02 12.32 28.02 8.52 24.32 31.92 24.92 17.92 16.92
6.22 8.22 3.32 4.32 10.12 35.62 10.92 31.42 5.82 35.42 11.72 4.62
8.62 15.82 2.52 4.02 6.12 41.62 97.32 42.42 14.62 20.92 13.32 3.82
0.62 4.32 6.12 6.52 19.02 47.52 29.72 29.42 29.62 33.72 16.02 20.12
13.42 9.32 4.42 6.92 13.12 21.32 31.32 85.12 23.02 35.12 10.62 5.32
6.62 8.22 5.52 8.02 11.82 16.82 40.22 54.02 20.22 15.22 9.92 6.22
5.12 8.82 8.32 7.12 6.42 47.22 34.12 59.22 66.62 19.32 12.82 17.52
14.02 6.02 10.22 17.92 24.52 43.02 23.32 39.32 34.72 27.92 10.72 5.22
2.02 5.92 1.22 22.62 19.52 63.42 64.62 58.82 41.62 47.02 23.02 0.62
27.82 20.12 2.22 9.32 19.32 44.72 80.62 62.72 42.02 20.42 8.22 13.02
11.72 13.92 2.62 12.92 25.92 21.12 31.82 79.62 52.32 18.12 7.02 9.12
14.92 5.32 6.02 12.62 24.82 26.12 27.72 48.92 38.22 36.92 20.32 14.62
12.72 13.82 10.62 9.42 23.32 25.82 29.62 43.82 29.62 22.92 14.42 18.22
8.22 10.02 11.52 15.62 12.72 31.62 25.02 36.62 44.72 16.12 12.82 9.12
6.02 3.22 3.52 9.42 19.12 59.82 37.92 48.02 27.42 34.32 6.82 10.42
13.92 5.82 3.72 7.62 32.42 13.42 37.22 47.62 24.62 36.22 11.62 4.22
7.62 7.32 12.42 6.42 22.32 22.22 34.12 30.72 17.02 44.02 16.12 25.32
5.62 7.92 6.92 4.32 12.02 89.52 42.12 32.62 17.52 51.22 23.32 18.22
11.02 3.32 5.72 10.12 17.72 34.22 58.62 73.52 19.82 28.22 15.72 13.32
8.42 8.32 3.52 6.42 15.42 40.92 73.12 80.82 37.62 21.92 16.32 7.82
2.52 6.92 4.72 14.02 14.62 15.72 44.82 67.22 24.22 20.02 38.62 28.32
13.72 18.62 23.52 7.32 13.02 41.82 40.42 34.32 22.92 26.82 25.12 14.82
24.12 2.52 2.32 13.42 9.02 61.02 33.92 39.62 24.02 19.12 10.22 14.32
10.42 17.42 5.22 5.52 7.52 57.92 16.82 19.42 20.92 11.62 21.42 10.12
15.82 10.52 9.62 13.62 19.22 16.32 24.42 16.02 41.42 10.02 4.32 8.92
14.22 11.32 2.82 9.22 18.62 40.12 13.72 77.92 27.22 24.12 8.72 8.32
9.92 17.12 19.22 9.32 8.42 29.42 5.82 15.02 27.72 13.32 21.42 23.22
6.92 6.62 8.22 5.02 4.32 92.22 25.22 65.12 41.42 20.92 15.42 28.32
9.75 7.95 26.25 9.45 20.85 20.25 56.25 7.55 40.55 35.75 18.35 3.65
24.05 17.75 13.25 19.95 20.85 22.15 31.45 19.05 23.25 27.95 10.35 5.95
9.35 22.05 14.65 13.65 13.25 17.95 64.35 22.35 22.25 30.25 31.25 10.55
12.55 26.05 28.25 7.55 29.35 77.85 21.25 39.55 34.35 40.85 6.95 24.95
22.65 2.05 12.65 9.85 15.45 50.05 18.65 22.45 27.85 23.55 5.25 16.15
13.15 6.75 4.45 11.05 32.25 50.65 57.05 21.75 46.95 22.55 16.25 25.35
16.25 15.95 12.55 19.45 10.35 20.45 11.55 46.05 38.25 20.75 34.35 19.15
6.15 7.95 19.05 15.55 10.85 30.45 54.75 41.85 21.35 36.95 3.25 26.35
10.25 10.35 8.65 16.05 8.65 34.35 33.55 22.05 25.65 9.05 23.25 23.35
6.45 0.55 7.55 4.65 11.25 39.95 79.55 38.85 43.05 29.65 17.05 10.75
12.45 6.05 3.55 13.65 6.35 20.55 39.75 45.75 28.95 30.55 34.05 23.85
25.85 12.95 4.35 7.65 20.05 7.45 7.45 51.05 24.75 22.65 14.85 12.35
15.35 21.85 17.75 8.75 13.15 28.45 32.45 54.75 24.65 37.85 22.75 7.95
8.55 4.75 14.65 13.75 10.65 21.75 23.75 44.85 38.05 15.45 29.55 16.05
6.15 6.95 5.45 14.55 19.85 25.55 34.55 9.55 26.95 19.75 16.95 19.85
20.69 10.69 9.79 14.49 8.69 14.59 26.39 30.09 30.29 39.09 20.79 17.99
10.49 8.89 7.79 27.59 11.69 22.99 44.89 15.09 32.29 15.49 26.69 26.39
8.59 15.29 11.49 7.79 11.49 11.79 23.79 30.09 26.09 13.89 18.39 4.89
6.89 10.29 3.59 5.09 11.79 19.29 11.39 22.09 33.09 15.89 23.29 16.29
9.59 10.19 8.79 9.69 23.39 51.59 18.79 48.39 49.79 45.09 6.59 10.89
21.99 11.99 15.69 18.89 15.89 56.09 7.09 20.59 25.99 16.49 18.89 28.69
6.69 11.19 10.09 22.89 8.79 42.39 36.99 15.89 46.69 23.29 4.39 12.39
16.19 9.39 7.79 11.59 15.19 16.59 36.09 21.19 36.59 14.49 19.09 15.69
14.99 17.09 10.29 9.09 15.59 21.39 17.69 53.69 47.39 23.19 14.89 56.59
7.79 10.29 45.19 19.39 8.69 13.39 19.39 55.99 35.59 17.59 24.99 7.69
15.99 25.89 8.49 12.29 23.09 42.79 22.39 34.69 20.19 19.59 28.49 8.29
6.49 11.99 25.99 8.29 27.29 31.39 23.89 19.69 7.59 44.89 35.59 19.39
20.29 13.99 15.19 11.79 7.39 47.09 42.79 73.89 74.59 27.99 10.59 25.29
8.99 7.49 22.69 26.19 17.19 31.69 55.09 65.39 44.49 25.19 18.79 12.89
7.79 8.79 17.79 23.09 23.99 32.09 30.09 48.69 5.69 23.09 6.99 23.49
9.75 7.95 26.25 9.45 20.85 20.25 56.25 7.55 40.55 35.75 18.35 3.65
24.05 17.75 13.25 19.95 20.85 22.15 31.45 19.05 23.25 27.95 10.35 5.95
9.35 22.05 14.65 13.65 13.25 17.95 64.35 22.35 22.25 30.25 31.25 10.55
12.55 26.05 28.25 7.55 29.35 77.85 21.25 39.55 34.35 40.85 6.95 24.95
22.65 2.05 12.65 9.85 15.45 50.05 18.65 22.45 27.85 23.55 5.25 16.15
13.15 6.75 4.45 11.05 32.25 50.65 57.05 21.75 46.95 22.55 16.25 25.35
16.25 15.95 12.55 19.45 10.35 20.45 11.55 46.05 38.25 20.75 34.35 19.15
6.15 7.95 19.05 15.55 10.85 30.45 54.75 41.85 21.35 36.95 3.25 26.35
10.25 10.35 8.65 16.05 8.65 34.35 33.55 22.05 25.65 9.05 23.25 23.35
6.45 0.55 7.55 4.65 11.25 39.95 79.55 38.85 43.05 29.65 17.05 10.75
12.45 6.05 3.55 13.65 6.35 20.55 39.75 45.75 28.95 30.55 34.05 23.85
25.85 12.95 4.35 7.65 20.05 7.45 7.45 51.05 24.75 22.65 14.85 12.35
15.35 21.85 17.75 8.75 13.15 28.45 32.45 54.75 24.65 37.85 22.75 7.95
8.55 4.75 14.65 13.75 10.65 21.75 23.75 44.85 38.05 15.45 29.55 16.05
6.15 6.95 5.45 14.55 19.85 25.55 34.55 9.55 26.95 19.75 16.95 19.85
12.26 11.26 13.26 13.26 15.26 30.26 32.26 34.26 32.26 25.26 18.26 17.26
12.26 11.26 13.26 13.26 15.26 30.26 32.26 34.26 32.26 25.26 18.26 17.26
12.26 11.26 13.26 13.26 15.26 30.26 32.26 34.26 32.26 25.26 18.26 17.26
12.26 11.26 13.26 13.26 15.26 30.26 32.26 34.26 32.26 25.26 18.26 17.26
12.26 11.26 13.26 13.26 15.26 30.26 32.26 34.26 32.26 25.26 18.26 17.26
9.36 14.36 14.66 33.16 30.96 8.66 58.86 54.66 36.66 25.26 20.96 17.26
12.26 11.26 13.26 13.26 15.26 30.26 32.26 34.26 32.26 25.26 18.26 17.26
6.56 11.26 1.76 9.06 23.66 33.76 23.66 12.66 23.66 27.06 6.66 8.56
12.26 5.56 8.26 9.06 17.96 22.26 53.36 80.36 26.96 23.36 11.26 27.06
12.26 11.26 13.26 13.26 15.26 30.26 32.26 34.26 32.26 25.26 18.26 17.26
12.26 11.26 13.26 13.26 15.26 30.26 32.26 34.26 32.26 25.26 18.26 17.26
12.26 11.26 13.26 13.26 15.26 30.26 32.26 34.26 32.26 25.26 18.26 17.26
12.26 11.26 13.26 13.26 15.26 30.26 32.26 34.26 32.26 25.26 18.26 17.26
12.26 11.26 13.26 13.26 15.26 30.26 32.26 34.26 32.26 25.26 18.26 17.26
12.26 11.26 13.26 13.26 15.26 30.26 32.26 34.26 32.26 25.26 18.26 17.26
11.83 10.83 12.83 12.83 14.83 29.83 31.83 33.83 31.83 24.83 17.83 16.83
11.83 10.83 12.83 12.83 14.83 29.83 31.83 33.83 31.83 24.83 17.83 16.83
11.83 7.63 2.13 4.93 12.23 27.93 8.43 24.23 31.83 24.83 17.83 16.83
6.13 8.13 3.23 4.23 10.03 35.53 10.83 31.33 5.73 35.33 11.63 4.53
8.53 15.73 2.43 3.93 6.03 41.53 97.23 42.33 14.53 20.83 13.23 3.73
0.53 4.23 6.03 6.43 18.93 47.43 29.63 29.33 29.53 33.63 15.93 20.03
13.33 9.23 4.33 6.83 13.03 21.23 31.23 85.03 22.93 35.03 10.53 5.23
6.53 8.13 5.43 7.93 11.73 16.73 40.13 53.93 20.13 15.13 9.83 6.13
5.03 8.73 8.23 7.03 6.33 47.13 34.03 59.13 66.53 19.23 12.73 17.43
13.93 5.93 10.13 17.83 24.43 42.93 23.23 39.23 34.63 27.83 10.63 5.13
1.93 5.83 1.13 22.53 19.43 63.33 64.53 58.73 41.53 46.93 22.93 0.53
27.73 20.03 2.13 9.23 19.23 44.63 80.53 62.63 41.93 20.33 8.13 12.93
11.63 13.83 2.53 12.83 25.83 21.03 31.73 79.53 52.23 18.03 6.93 9.03
14.83 5.23 5.93 12.53 24.73 26.03 27.63 48.83 38.13 36.83 20.23 14.53
12.63 13.73 10.53 9.33 23.23 25.73 29.53 43.73 29.53 22.83 14.33 18.13
11.82 10.82 12.82 12.82 14.82 29.82 31.82 33.82 31.82 24.82 17.82 16.82
11.82 10.82 12.82 12.82 14.82 29.82 31.82 33.82 31.82 24.82 17.82 16.82
11.82 7.62 2.12 4.92 12.22 27.92 8.42 24.22 31.82 24.82 17.82 16.82
6.12 8.12 3.22 4.22 10.02 35.52 10.82 31.32 5.72 35.32 11.62 4.52
8.52 15.72 2.42 3.92 6.02 41.52 97.22 42.32 14.52 20.82 13.22 3.72
0.52 4.22 6.02 6.42 18.92 47.42 29.62 29.32 29.52 33.62 15.92 20.02
13.32 9.22 4.32 6.82 13.02 21.22 31.22 85.02 22.92 35.02 10.52 5.22
6.52 8.12 5.42 7.92 11.72 16.72 40.12 53.92 20.12 15.12 9.82 6.12
5.02 8.72 8.22 7.02 6.32 47.12 34.02 59.12 66.52 19.22 12.72 17.42
13.92 5.92 10.12 17.82 24.42 42.92 23.22 39.22 34.62 27.82 10.62 5.12
1.92 5.82 1.12 22.52 19.42 63.32 64.52 58.72 41.52 46.92 22.92 0.52
27.72 20.02 2.12 9.22 19.22 44.62 80.52 62.62 41.92 20.32 8.12 12.92
11.62 13.82 2.52 12.82 25.82 21.02 31.72 79.52 52.22 18.02 6.92 9.02
14.82 5.22 5.92 12.52 24.72 26.02 27.62 48.82 38.12 36.82 20.22 14.52
12.62 13.72 10.52 9.32 23.22 25.72 29.52 43.72 29.52 22.82 14.32 18.12
11.93 10.93 12.93 12.93 14.93 29.93 31.93 33.93 31.93 24.93 17.93 16.93
11.93 10.93 12.93 12.93 14.93 29.93 31.93 33.93 31.93 24.93 17.93 16.93
11.93 7.73 2.23 5.03 12.33 28.03 8.53 24.33 31.93 24.93 17.93 16.93
6.23 8.23 3.33 4.33 10.13 35.63 10.93 31.43 5.83 35.43 11.73 4.63
8.63 15.83 2.53 4.03 6.13 41.63 97.33 42.43 14.63 20.93 13.33 3.83
0.63 4.33 6.13 6.53 19.03 47.53 29.73 29.43 29.63 33.73 16.03 20.13
13.43 9.33 4.43 6.93 13.13 21.33 31.33 85.13 23.03 35.13 10.63 5.33
6.63 8.23 5.53 8.03 11.83 16.83 40.23 54.03 20.23 15.23 9.93 6.23
5.13 8.83 8.33 7.13 6.43 47.23 34.13 59.23 66.63 19.33 12.83 17.53
14.03 6.03 10.23 17.93 24.53 43.03 23.33 39.33 34.73 27.93 10.73 5.23
2.03 5.93 1.23 22.63 19.53 63.43 64.63 58.83 41.63 47.03 23.03 0.63
27.83 20.13 2.23 9.33 19.33 44.73 80.63 62.73 42.03 20.43 8.23 13.03
11.73 13.93 2.63 12.93 25.93 21.13 31.83 79.63 52.33 18.13 7.03 9.13
14.93 5.33 6.03 12.63 24.83 26.13 27.73 48.93 38.23 36.93 20.33 14.63
12.73 13.83 10.63 9.43 23.33 25.83 29.63 43.83 29.63 22.93 14.43 18.23
11.8 10.8 12.8 12.8 14.8 29.8 31.8 33.8 31.8 24.8 17.8 16.8
11.8 10.8 12.8 12.8 14.8 29.8 31.8 33.8 31.8 24.8 17.8 16.8
11.8 7.6 2.1 4.9 12.2 27.9 8.4 24.2 31.8 24.8 17.8 16.8
6.1 8.1 3.2 4.2 10 35.5 10.8 31.3 5.7 35.3 11.6 4.5
8.5 15.7 2.4 3.9 6 41.5 97.2 42.3 14.5 20.8 13.2 3.7
0.5 4.2 6 6.4 18.9 47.4 29.6 29.3 29.5 33.6 15.9 20
13.3 9.2 4.3 6.8 13 21.2 31.2 85 22.9 35 10.5 5.2
6.5 8.1 5.4 7.9 11.7 16.7 40.1 53.9 20.1 15.1 9.8 6.1
5 8.7 8.2 7 6.3 47.1 34 59.1 66.5 19.2 12.7 17.4
13.9 5.9 10.1 17.8 24.4 42.9 23.2 39.2 34.6 27.8 10.6 5.1
1.9 5.8 1.1 22.5 19.4 63.3 64.5 58.7 41.5 46.9 22.9 0.5
27.7 20 2.1 9.2 19.2 44.6 80.5 62.6 41.9 20.3 8.1 12.9
11.6 13.8 2.5 12.8 25.8 21 31.7 79.5 52.2 18 6.9 9
14.8 5.2 5.9 12.5 24.7 26 27.6 48.8 38.1 36.8 20.2 14.5
12.6 13.7 10.5 9.3 23.2 25.7 29.5 43.7 29.5 22.8 14.3 18.1
12.25 11.25 13.25 13.25 15.25 30.25 32.25 34.25 32.25 25.25 18.25 17.25
12.25 11.25 13.25 13.25 15.25 30.25 32.25 34.25 32.25 25.25 18.25 17.25
12.25 11.25 13.25 13.25 15.25 30.25 32.25 34.25 32.25 25.25 18.25 17.25
12.25 11.25 13.25 13.25 15.25 30.25 32.25 34.25 32.25 25.25 18.25 17.25
12.25 11.25 13.25 13.25 15.25 30.25 32.25 34.25 32.25 25.25 18.25 17.25
9.35 14.35 14.65 33.15 30.95 8.65 58.85 54.65 36.65 25.25 20.95 17.25
12.25 11.25 13.25 13.25 15.25 30.25 32.25 34.25 32.25 25.25 18.25 17.25
6.55 11.25 1.75 9.05 23.65 33.75 23.65 12.65 23.65 27.05 6.65 8.55
12.25 5.55 8.25 9.05 17.95 22.25 53.35 80.35 26.95 23.35 11.25 27.05
12.25 11.25 13.25 13.25 15.25 30.25 32.25 34.25 32.25 25.25 18.25 17.25
12.25 11.25 13.25 13.25 15.25 30.25 32.25 34.25 32.25 25.25 18.25 17.25
12.25 11.25 13.25 13.25 15.25 30.25 32.25 34.25 32.25 25.25 18.25 17.25
12.25 11.25 13.25 13.25 15.25 30.25 32.25 34.25 32.25 25.25 18.25 17.25
12.25 11.25 13.25 13.25 15.25 30.25 32.25 34.25 32.25 25.25 18.25 17.25
12.25 11.25 13.25 13.25 15.25 30.25 32.25 34.25 32.25 25.25 18.25 17.25
12.31 11.31 13.31 13.31 15.31 30.31 32.31 34.31 32.31 25.31 18.31 17.31
12.31 11.31 13.31 13.31 15.31 30.31 32.31 34.31 32.31 25.31 18.31 17.31
12.31 11.31 13.31 13.31 15.31 30.31 32.31 34.31 32.31 25.31 18.31 17.31
12.31 11.31 13.31 13.31 15.31 30.31 32.31 34.31 32.31 25.31 18.31 17.31
12.31 11.31 13.31 13.31 15.31 30.31 32.31 34.31 32.31 25.31 18.31 17.31
9.41 14.41 14.71 33.21 31.01 8.71 58.91 54.71 36.71 25.31 21.01 17.31
12.31 11.31 13.31 13.31 15.31 30.31 32.31 34.31 32.31 25.31 18.31 17.31
6.61 11.31 1.81 9.11 23.71 33.81 23.71 12.71 23.71 27.11 6.71 8.61
12.31 5.61 8.31 9.11 18.01 22.31 53.41 80.41 27.01 23.41 11.31 27.11
12.31 11.31 13.31 13.31 15.31 30.31 32.31 34.31 32.31 25.31 18.31 17.31
12.31 11.31 13.31 13.31 15.31 30.31 32.31 34.31 32.31 25.31 18.31 17.31
12.31 11.31 13.31 13.31 15.31 30.31 32.31 34.31 32.31 25.31 18.31 17.31
12.31 11.31 13.31 13.31 15.31 30.31 32.31 34.31 32.31 25.31 18.31 17.31
12.31 11.31 13.31 13.31 15.31 30.31 32.31 34.31 32.31 25.31 18.31 17.31
12.31 11.31 13.31 13.31 15.31 30.31 32.31 34.31 32.31 25.31 18.31 17.31
20.45 10.45 9.55 14.25 8.45 14.35 26.15 29.85 30.05 38.85 20.55 17.75
10.25 8.65 7.55 27.35 11.45 22.75 44.65 14.85 32.05 15.25 26.45 26.15
8.35 15.05 11.25 7.55 11.25 11.55 23.55 29.85 25.85 13.65 18.15 4.65
6.65 10.05 3.35 4.85 11.55 19.05 11.15 21.85 32.85 15.65 23.05 16.05
9.35 9.95 8.55 9.45 23.15 51.35 18.55 48.15 49.55 44.85 6.35 10.65
21.75 11.75 15.45 18.65 15.65 55.85 6.85 20.35 25.75 16.25 18.65 28.45
6.45 10.95 9.85 22.65 8.55 42.15 36.75 15.65 46.45 23.05 4.15 12.15
15.95 9.15 7.55 11.35 14.95 16.35 35.85 20.95 36.35 14.25 18.85 15.45
14.75 16.85 10.05 8.85 15.35 21.15 17.45 53.45 47.15 22.95 14.65 56.35
7.55 10.05 44.95 19.15 8.45 13.15 19.15 55.75 35.35 17.35 24.75 7.45
15.75 25.65 8.25 12.05 22.85 42.55 22.15 34.45 19.95 19.35 28.25 8.05
6.25 11.75 25.75 8.05 27.05 31.15 23.65 19.45 7.35 44.65 35.35 19.15
20.05 13.75 14.95 11.55 7.15 46.85 42.55 73.65 74.35 27.75 10.35 25.05
8.75 7.25 22.45 25.95 16.95 31.45 54.85 65.15 44.25 24.95 18.55 12.65
7.55 8.55 17.55 22.85 23.75 31.85 29.85 48.45 5.45 22.85 6.75 23.25
9.68 7.88 26.18 9.38 20.78 20.18 56.18 7.48 40.48 35.68 18.28 3.58
23.98 17.68 13.18 19.88 20.78 22.08 31.38 18.98 23.18 27.88 10.28 5.88
9.28 21.98 14.58 13.58 13.18 17.88 64.28 22.28 22.18 30.18 31.18 10.48
12.48 25.98 28.18 7.48 29.28 77.78 21.18 39.48 34.28 40.78 6.88 24.88
22.58 1.98 12.58 9.78 15.38 49.98 18.58 22.38 27.78 23.48 5.18 16.08
13.08 6.68 4.38 10.98 32.18 50.58 56.98 21.68 46.88 22.48 16.18 25.28
16.18 15.88 12.48 19.38 10.28 20.38 11.48 45.98 38.18 20.68 34.28 19.08
6.08 7.88 18.98 15.48 10.78 30.38 54.68 41.78 21.28 36.88 3.18 26.28
10.18 10.28 8.58 15.98 8.58 34.28 33.48 21.98 25.58 8.98 23.18 23.28
6.38 0.48 7.48 4.58 11.18 39.88 79.48 38.78 42.98 29.58 16.98 10.68
12.38 5.98 3.48 13.58 6.28 20.48 39.68 45.68 28.88 30.48 33.98 23.78
25.78 12.88 4.28 7.58 19.98 7.38 7.38 50.98 24.68 22.58 14.78 12.28
15.28 21.78 17.68 8.68 13.08 28.38 32.38 54.68 24.58 37.78 22.68 7.88
8.48 4.68 14.58 13.68 10.58 21.68 23.68 44.78 37.98 15.38 29.48 15.98
6.08 6.88 5.38 14.48 19.78 25.48 34.48 9.48 26.88 19.68 16.88 19.78
13.14 12.14 14.14 14.14 16.14 31.14 33.14 35.14 33.14 26.14 19.14 18.14
13.14 12.14 14.14 14.14 16.14 31.14 33.14 35.14 33.14 26.14 19.14 18.14
13.14 12.14 14.14 14.14 16.14 31.14 33.14 35.14 33.14 26.14 19.14 18.14
13.14 12.14 14.14 14.14 16.14 31.14 33.14 35.14 33.14 26.14 19.14 18.14
13.14 12.14 14.14 14.14 16.14 31.14 33.14 35.14 33.14 26.14 19.14 18.14
13.14 12.14 14.14 14.14 16.14 31.14 33.14 35.14 33.14 26.14 19.14 18.14
13.14 12.14 14.14 14.14 16.14 31.14 33.14 35.14 33.14 26.14 19.14 18.14
13.14 12.14 14.14 14.14 16.14 31.14 33.14 35.14 33.14 26.14 19.14 18.14
13.14 12.14 14.14 14.14 16.14 31.14 33.14 35.14 33.14 26.14 19.14 18.14
13.14 12.14 14.14 14.14 16.14 31.14 33.14 35.14 33.14 26.14 19.14 18.14
13.14 12.14 14.14 14.14 16.14 31.14 33.14 35.14 33.14 26.14 19.14 18.14
13.14 12.14 14.14 14.14 16.14 31.14 33.14 35.14 33.14 26.14 19.14 18.14
13.14 12.14 14.14 14.14 16.14 31.14 33.14 35.14 33.14 26.14 19.14 18.14
2.94 3.94 7.74 8.54 5.74 19.94 25.54 43.34 23.34 24.24 18.34 4.74
15.94 2.74 4.04 8.54 11.64 33.64 26.44 35.14 33.14 26.14 19.14 18.14
11.79 10.79 12.79 12.79 14.79 29.79 31.79 33.79 31.79 24.79 17.79 16.79
11.79 10.79 12.79 12.79 14.79 29.79 31.79 33.79 31.79 24.79 17.79 16.79
11.79 7.59 2.09 4.89 12.19 27.89 8.39 24.19 31.79 24.79 17.79 16.79
6.09 8.09 3.19 4.19 9.99 35.49 10.79 31.29 5.69 35.29 11.59 4.49
8.49 15.69 2.39 3.89 5.99 41.49 97.19 42.29 14.49 20.79 13.19 3.69
0.49 4.19 5.99 6.39 18.89 47.39 29.59 29.29 29.49 33.59 15.89 19.99
