Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.93 10.63 25.85 8.87 28.3 39.24 23.45 18.35 8.36 40.25 37.2 15.86
19.24 14.08 14.34 14.63 6.86 36.33 39.13 47.93 73.66 30.24 9.26 21.71
7.7 7.36 20.66 26.81 17.62 28.78 51.17 63.92 38.96 22.07 15.99 11.89
9.57 9.31 19.12 26.03 25.49 30.79 37.39 39.5 5.08 22.13 7.06 21.43
20.92 8.72 9.02 12.73 8.95 16.05 27.86 26.05 25.6 38.98 15.95 18.67
10.07 9.87 8.22 29.29 8.26 26.91 49.68 19.2 26.16 17.8 22.56 28.79
8.72 15.63 10.71 6.99 11.22 15.1 22.95 29.83 24.74 13.83 15.88 4.18
6.16 11.57 3.45 5.28 12.22 17.43 12.2 23.11 32.24 16.79 18.25 16.42
8.63 11.15 9.74 9.18 26 43.33 19.59 45.86 42.19 43.96 6.26 9.87
18.83 10.53 15.45 19.37 15.77 41.85 9.16 23.99 23.52 11.24 16.52 23.9
5.46 10.96 7.97 20.88 6.32 42.04 38.27 11.24 44.63 23.76 5.07 12.95
15.6 9.55 8.43 9.69 14.84 14 36.43 24.47 27.43 12.24 18.6 13.66
15.33 13.86 8.96 10.26 16.19 18.95 16.48 54.29 49.55 26.28 14.84 59.14
6.94 9.89 43.68 16.93 9.6 12.83 17.04 54.58 39.12 18.98 25.25 8.84
15.6 26.73 8.93 12.37 18.55 44.33 21.11 29.31 20.92 20.67 24.78 9.51
6.96 10.66 25.88 8.9 28.33 39.27 23.48 18.38 8.39 40.28 37.23 15.89
19.27 14.11 14.37 14.66 6.89 36.36 39.16 47.96 73.69 30.27 9.29 21.74
7.73 7.39 20.69 26.84 17.65 28.81 51.2 63.95 38.99 22.1 16.02 11.92
9.6 9.34 19.15 26.06 25.52 30.82 37.42 39.53 5.11 22.16 7.09 21.46
8.26 9.02 22.22 11.93 24.13 24.15 55.46 7.86 37.29 35.13 13.54 3.45
