"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-40.16 -35.06 -28.16 -15.26 -6.66 3.84 13.64 8.14 4.04 -12.26 -27.26 -25.96
-25.16 -28.96 -34.06 -19.26 -5.46 5.04 12.14 6.24 1.74 -13.36 -24.26 -30.06
-27.06 -33.16 -25.16 -14.36 -6.66 5.44 11.74 10.04 2.74 -14.86 -22.66 -29.86
-36.86 -27.76 -27.26 -20.06 -9.86 5.74 11.74 9.24 0.84 -12.56 -26.26 -23.36
-36.06 -30.16 -29.16 -17.76 -7.46 6.34 11.34 8.44 0.94 -15.86 -27.46 -36.86
-39.96 -37.56 -33.76 -21.96 -5.96 8.14 14.54 10.04 1.64 -9.66 -28.66 -35.06
-27.36 -32.46 -34.86 -21.16 -5.26 6.04 13.14 8.44 2.44 -13.86 -28.16 -24.26
-34.26 -26.56 -23.16 -10.56 -5.06 6.04 11.24 9.54 2.24 -9.56 -25.66 -34.76
-28.96 -30.46 -26.06 -17.66 -7.46 2.94 11.64 8.54 2.04 -12.56 -25.16 -27.66
-32.26 -29.76 -30.96 -16.56 -6.26 8.24 13.04 10.14 2.74 -9.16 -27.86 -33.16
-28.68 -34.18 -27.28 -13.68 -8.38 4.82 10.72 8.52 2.22 -15.08 -26.68 -34.78
-32.28 -35.68 -30.28 -15.68 -4.58 5.52 11.72 7.72 1.02 -17.68 -26.48 -31.78
-38.18 -30.68 -29.28 -18.48 -7.68 5.22 13.42 10.12 1.32 -9.58 -19.88 -36.08
-41.98 -42.58 -31.38 -20.78 -9.08 7.22 14.62 8.82 0.62 -14.98 -27.98 -28.58
-34.88 -31.88 -28.38 -16.78 -7.18 3.92 13.32 11.32 1.72 -9.28 -31.28 -28.38
-23.68 -30.38 -28.28 -15.78 -8.18 5.72 12.32 9.92 0.12 -14.38 -20.98 -28.88
-36.58 -28.68 -29.88 -13.98 -7.98 4.22 12.92 11.02 1.32 -18.18 -29.48 -30.28
-30.68 -30.28 -23.98 -20.38 -6.98 5.52 12.02 11.42 3.12 -10.78 -18.88 -29.08
-27.28 -30.48 -27.08 -22.68 -6.38 6.42 16.42 9.22 3.62 -12.48 -27.98 -27.68
-36.48 -32.48 -27.38 -17.78 -7.98 7.32 11.92 9.42 2.32 -10.28 -21.58 -28.48
-34.48 -29.28 -27.48 -19.68 -7.18 4.92 14.32 8.82 0.82 -9.28 -23.48 -32.78
-37.78 -33.48 -28.98 -17.48 -7.38 2.32 13.12 9.72 1.52 -11.28 -30.08 -32.28
-30.88 -31.38 -27.28 -21.58 -5.78 6.62 12.22 8.92 2.52 -12.78 -25.38 -22.88
-33.78 -27.08 -23.58 -19.08 -5.28 2.32 10.62 8.02 -0.18 -12.88 -30.68 -28.38
-35.58 -31.28 -19.38 -13.48 -4.78 8.02 13.22 9.42 1.82 -12.68 -30.88 -32.28
-28.64 -34.14 -27.24 -13.64 -8.34 4.86 10.76 8.56 2.26 -15.04 -26.64 -34.74
-32.24 -35.64 -30.24 -15.64 -4.54 5.56 11.76 7.76 1.06 -17.64 -26.44 -31.74
-38.14 -30.64 -29.24 -18.44 -7.64 5.26 13.46 10.16 1.36 -9.54 -19.84 -36.04
-41.94 -42.54 -31.34 -20.74 -9.04 7.26 14.66 8.86 0.66 -14.94 -27.94 -28.54
-34.84 -31.84 -28.34 -16.74 -7.14 3.96 13.36 11.36 1.76 -9.24 -31.24 -28.34
-23.64 -30.34 -28.24 -15.74 -8.14 5.76 12.36 9.96 0.16 -14.34 -20.94 -28.84
-36.54 -28.64 -29.84 -13.94 -7.94 4.26 12.96 11.06 1.36 -18.14 -29.44 -30.24
-30.64 -30.24 -23.94 -20.34 -6.94 5.56 12.06 11.46 3.16 -10.74 -18.84 -29.04
-27.24 -30.44 -27.04 -22.64 -6.34 6.46 16.46 9.26 3.66 -12.44 -27.94 -27.64
-36.44 -32.44 -27.34 -17.74 -7.94 7.36 11.96 9.46 2.36 -10.24 -21.54 -28.44
-34.44 -29.24 -27.44 -19.64 -7.14 4.96 14.36 8.86 0.86 -9.24 -23.44 -32.74
-37.74 -33.44 -28.94 -17.44 -7.34 2.36 13.16 9.76 1.56 -11.24 -30.04 -32.24
-30.84 -31.34 -27.24 -21.54 -5.74 6.66 12.26 8.96 2.56 -12.74 -25.34 -22.84
-33.74 -27.04 -23.54 -19.04 -5.24 2.36 10.66 8.06 -0.14 -12.84 -30.64 -28.34
-35.54 -31.24 -19.34 -13.44 -4.74 8.06 13.26 9.46 1.86 -12.64 -30.84 -32.24
-35.63 -35.33 -27.13 -15.93 -7.43 4.87 13.87 8.37 -0.93 -11.43 -28.53 -35.13
-34.23 -35.53 -25.13 -15.63 -3.73 6.37 13.97 9.77 1.27 -4.93 -25.63 -28.63
-30.83 -33.93 -24.93 -18.23 -6.23 5.07 13.67 10.37 4.17 -7.03 -17.83 -30.73
-29.73 -31.13 -24.33 -15.33 -6.13 3.67 11.67 9.47 3.47 -7.73 -30.03 -25.23
-36.83 -34.63 -27.53 -18.63 -5.33 6.17 12.07 8.47 1.47 -12.13 -28.63 -30.73
-36.83 -36.53 -30.33 -17.93 -6.33 3.97 12.07 8.67 3.77 -7.63 -25.23 -26.93
-35.83 -29.43 -30.43 -19.03 -7.03 5.07 11.87 9.17 3.87 -14.53 -28.43 -34.23
-34.53 -28.63 -25.13 -13.03 -4.63 6.47 16.27 8.37 1.27 -10.73 -23.53 -26.43
-35.73 -34.13 -27.43 -16.43 -7.13 7.47 13.17 11.87 0.27 -9.93 -23.93 -25.13
-24.03 -37.03 -32.93 -17.93 -8.13 5.97 14.17 10.27 1.07 -12.33 -29.03 -37.13
-35.23 -26.53 -25.83 -20.73 -9.13 6.87 14.07 8.47 2.07 -16.63 -19.63 -25.23
-31.53 -34.33 -28.53 -19.33 -6.03 7.27 13.07 10.77 -2.03 -16.13 -33.13 -34.73
-33.53 -34.73 -31.93 -21.13 -8.43 2.97 14.17 7.87 -0.03 -15.83 -31.63 -37.73
-37.63 -30.93 -22.63 -18.63 -7.83 8.67 13.67 11.37 2.97 -11.83 -22.93 -30.93
-36.03 -37.43 -32.03 -18.93 -6.33 7.37 11.57 7.87 0.77 -14.73 -29.53 -25.63
-33.48 -32.38 -28.38 -18.28 -8.28 4.32 12.02 9.52 2.32 -12.08 -28.08 -32.78
-34.98 -35.08 -29.08 -18.98 -5.58 5.22 13.42 8.12 0.72 -14.58 -27.98 -28.18
-33.98 -31.18 -27.78 -18.28 -9.38 4.52 13.32 9.52 2.32 -13.58 -25.88 -30.58
-35.38 -34.78 -29.38 -17.98 -7.48 4.22 12.02 12.12 3.32 -9.98 -28.28 -31.78
-31.08 -28.38 -23.28 -18.18 -7.98 4.42 11.82 10.52 0.92 -13.48 -26.68 -32.58
-32.58 -31.98 -26.28 -18.48 -8.58 4.62 13.62 8.42 1.32 -10.78 -24.28 -31.08
-32.38 -37.18 -24.18 -18.98 -5.98 6.62 13.92 10.12 1.22 -13.78 -26.28 -28.88
-33.18 -30.68 -29.38 -18.88 -9.08 5.52 13.22 11.92 3.32 -11.38 -26.38 -29.78
-35.78 -30.58 -25.18 -18.88 -5.78 4.62 15.22 10.22 2.22 -10.48 -22.48 -29.78
-29.38 -31.18 -29.38 -18.18 -8.18 3.72 11.12 8.22 1.12 -11.48 -25.78 -30.88
-32.08 -35.18 -22.98 -17.08 -10.08 3.42 12.52 10.52 0.62 -10.58 -26.18 -30.28
-36.08 -28.08 -28.48 -17.58 -4.68 5.52 10.92 9.12 2.82 -11.18 -29.58 -32.48
-32.68 -29.58 -29.18 -18.68 -7.78 4.72 13.52 11.22 2.32 -12.18 -23.98 -28.68
-36.28 -31.78 -27.48 -18.48 -8.88 3.22 15.42 9.02 3.02 -7.68 -23.28 -30.78
-27.08 -36.48 -27.78 -19.78 -6.88 5.62 13.22 7.32 0.92 -14.18 -18.38 -31.68
-38.56 -28.56 -29.26 -20.16 -8.06 3.94 11.64 9.44 2.24 -9.96 -24.56 -29.16
-32.86 -30.46 -28.06 -15.76 -6.46 5.34 13.84 9.64 3.04 -12.36 -28.56 -33.26
-28.56 -30.96 -29.46 -17.46 -11.56 1.74 10.14 9.24 -1.96 -11.96 -30.56 -31.56
-30.26 -20.36 -25.76 -19.56 -7.26 4.54 11.24 8.64 -0.06 -10.56 -24.96 -32.86
-36.46 -23.96 -31.76 -22.86 -3.66 5.44 12.04 9.54 1.14 -14.96 -27.36 -29.66
-40.16 -35.06 -28.16 -15.26 -6.66 3.84 13.64 8.14 4.04 -12.26 -27.26 -25.96
-25.16 -28.96 -34.06 -19.26 -5.46 5.04 12.14 6.24 1.74 -13.36 -24.26 -30.06
-27.06 -33.16 -25.16 -14.36 -6.66 5.44 11.74 10.04 2.74 -14.86 -22.66 -29.86
-36.86 -27.76 -27.26 -20.06 -9.86 5.74 11.74 9.24 0.84 -12.56 -26.26 -23.36
-36.06 -30.16 -29.16 -17.76 -7.46 6.34 11.34 8.44 0.94 -15.86 -27.46 -36.86
-39.96 -37.56 -33.76 -21.96 -5.96 8.14 14.54 10.04 1.64 -9.66 -28.66 -35.06
-27.36 -32.46 -34.86 -21.16 -5.26 6.04 13.14 8.44 2.44 -13.86 -28.16 -24.26
-34.26 -26.56 -23.16 -10.56 -5.06 6.04 11.24 9.54 2.24 -9.56 -25.66 -34.76
-28.96 -30.46 -26.06 -17.66 -7.46 2.94 11.64 8.54 2.04 -12.56 -25.16 -27.66
-32.26 -29.76 -30.96 -16.56 -6.26 8.24 13.04 10.14 2.74 -9.16 -27.86 -33.16
-28.76 -34.26 -27.36 -13.76 -8.46 4.74 10.64 8.44 2.14 -15.16 -26.76 -34.86
-32.36 -35.76 -30.36 -15.76 -4.66 5.44 11.64 7.64 0.94 -17.76 -26.56 -31.86
-38.26 -30.76 -29.36 -18.56 -7.76 5.14 13.34 10.04 1.24 -9.66 -19.96 -36.16
-42.06 -42.66 -31.46 -20.86 -9.16 7.14 14.54 8.74 0.54 -15.06 -28.06 -28.66
-34.96 -31.96 -28.46 -16.86 -7.26 3.84 13.24 11.24 1.64 -9.36 -31.36 -28.46
-23.76 -30.46 -28.36 -15.86 -8.26 5.64 12.24 9.84 0.04 -14.46 -21.06 -28.96
-36.66 -28.76 -29.96 -14.06 -8.06 4.14 12.84 10.94 1.24 -18.26 -29.56 -30.36
-30.76 -30.36 -24.06 -20.46 -7.06 5.44 11.94 11.34 3.04 -10.86 -18.96 -29.16
-27.36 -30.56 -27.16 -22.76 -6.46 6.34 16.34 9.14 3.54 -12.56 -28.06 -27.76
-36.56 -32.56 -27.46 -17.86 -8.06 7.24 11.84 9.34 2.24 -10.36 -21.66 -28.56
-34.56 -29.36 -27.56 -19.76 -7.26 4.84 14.24 8.74 0.74 -9.36 -23.56 -32.86
-37.86 -33.56 -29.06 -17.56 -7.46 2.24 13.04 9.64 1.44 -11.36 -30.16 -32.36
-30.96 -31.46 -27.36 -21.66 -5.86 6.54 12.14 8.84 2.44 -12.86 -25.46 -22.96
-33.86 -27.16 -23.66 -19.16 -5.36 2.24 10.54 7.94 -0.26 -12.96 -30.76 -28.46
-35.66 -31.36 -19.46 -13.56 -4.86 7.94 13.14 9.34 1.74 -12.76 -30.96 -32.36
-38.78 -28.78 -29.48 -20.38 -8.28 3.72 11.42 9.22 2.02 -10.18 -24.78 -29.38
-33.08 -30.68 -28.28 -15.98 -6.68 5.12 13.62 9.42 2.82 -12.58 -28.78 -33.48
-28.78 -31.18 -29.68 -17.68 -11.78 1.52 9.92 9.02 -2.18 -12.18 -30.78 -31.78
-30.48 -20.58 -25.98 -19.78 -7.48 4.32 11.02 8.42 -0.28 -10.78 -25.18 -33.08
-36.68 -24.18 -31.98 -23.08 -3.88 5.22 11.82 9.32 0.92 -15.18 -27.58 -29.88
-40.38 -35.28 -28.38 -15.48 -6.88 3.62 13.42 7.92 3.82 -12.48 -27.48 -26.18
-25.38 -29.18 -34.28 -19.48 -5.68 4.82 11.92 6.02 1.52 -13.58 -24.48 -30.28
-27.28 -33.38 -25.38 -14.58 -6.88 5.22 11.52 9.82 2.52 -15.08 -22.88 -30.08
-37.08 -27.98 -27.48 -20.28 -10.08 5.52 11.52 9.02 0.62 -12.78 -26.48 -23.58
-36.28 -30.38 -29.38 -17.98 -7.68 6.12 11.12 8.22 0.72 -16.08 -27.68 -37.08
-40.18 -37.78 -33.98 -22.18 -6.18 7.92 14.32 9.82 1.42 -9.88 -28.88 -35.28
-27.58 -32.68 -35.08 -21.38 -5.48 5.82 12.92 8.22 2.22 -14.08 -28.38 -24.48
-34.48 -26.78 -23.38 -10.78 -5.28 5.82 11.02 9.32 2.02 -9.78 -25.88 -34.98
-29.18 -30.68 -26.28 -17.88 -7.68 2.72 11.42 8.32 1.82 -12.78 -25.38 -27.88
-32.48 -29.98 -31.18 -16.78 -6.48 8.02 12.82 9.92 2.52 -9.38 -28.08 -33.38
-35.78 -35.48 -27.28 -16.08 -7.58 4.72 13.72 8.22 -1.08 -11.58 -28.68 -35.28
-34.38 -35.68 -25.28 -15.78 -3.88 6.22 13.82 9.62 1.12 -5.08 -25.78 -28.78
-30.98 -34.08 -25.08 -18.38 -6.38 4.92 13.52 10.22 4.02 -7.18 -17.98 -30.88
-29.88 -31.28 -24.48 -15.48 -6.28 3.52 11.52 9.32 3.32 -7.88 -30.18 -25.38
-36.98 -34.78 -27.68 -18.78 -5.48 6.02 11.92 8.32 1.32 -12.28 -28.78 -30.88
-36.98 -36.68 -30.48 -18.08 -6.48 3.82 11.92 8.52 3.62 -7.78 -25.38 -27.08
-35.98 -29.58 -30.58 -19.18 -7.18 4.92 11.72 9.02 3.72 -14.68 -28.58 -34.38
-34.68 -28.78 -25.28 -13.18 -4.78 6.32 16.12 8.22 1.12 -10.88 -23.68 -26.58
-35.88 -34.28 -27.58 -16.58 -7.28 7.32 13.02 11.72 0.12 -10.08 -24.08 -25.28
-24.18 -37.18 -33.08 -18.08 -8.28 5.82 14.02 10.12 0.92 -12.48 -29.18 -37.28
-35.38 -26.68 -25.98 -20.88 -9.28 6.72 13.92 8.32 1.92 -16.78 -19.78 -25.38
-31.68 -34.48 -28.68 -19.48 -6.18 7.12 12.92 10.62 -2.18 -16.28 -33.28 -34.88
-33.68 -34.88 -32.08 -21.28 -8.58 2.82 14.02 7.72 -0.18 -15.98 -31.78 -37.88
-37.78 -31.08 -22.78 -18.78 -7.98 8.52 13.52 11.22 2.82 -11.98 -23.08 -31.08
-36.18 -37.58 -32.18 -19.08 -6.48 7.22 11.42 7.72 0.62 -14.88 -29.68 -25.78
-38.72 -33.72 -23.32 -17.62 -8.02 4.18 11.68 8.28 3.18 -11.72 -25.32 -33.22
-32.02 -30.02 -26.32 -16.12 -8.82 4.18 13.08 10.68 2.18 -11.92 -28.82 -35.02
-32.72 -31.82 -28.52 -20.32 -9.22 4.48 12.58 10.18 0.48 -11.22 -25.12 -32.92
-34.72 -23.62 -32.12 -20.62 -9.62 4.18 13.48 9.68 2.88 -12.22 -26.72 -29.42
-35.92 -36.62 -26.42 -17.12 -8.92 2.18 14.98 11.18 2.18 -11.92 -29.62 -30.82
-37.42 -39.12 -32.72 -20.82 -7.12 4.08 11.88 9.58 1.78 -15.42 -28.62 -22.02
-34.32 -33.62 -26.62 -16.32 -7.62 6.58 15.28 9.38 1.68 -5.62 -18.12 -23.32
-32.52 -28.62 -19.62 -14.82 -7.42 4.18 12.88 8.88 0.88 -12.72 -35.02 -34.92
-35.12 -38.82 -29.72 -19.62 -7.12 5.88 15.28 10.18 -0.32 -13.22 -22.32 -26.62
-33.32 -34.22 -26.02 -20.02 -9.52 4.08 14.28 7.68 1.78 -14.02 -24.32 -29.42
-34.52 -32.62 -26.72 -19.32 -6.22 4.98 14.38 12.78 3.48 -12.32 -20.52 -26.52
-35.02 -32.22 -28.12 -15.62 -8.92 5.48 12.38 9.08 -0.12 -11.62 -31.02 -31.12
-32.42 -28.02 -23.52 -19.12 -6.62 4.38 13.08 10.98 2.18 -13.72 -28.92 -32.92
-37.82 -34.42 -24.22 -15.82 -7.22 4.28 10.68 9.68 2.08 -17.42 -32.22 -31.32
-30.82 -31.32 -26.02 -16.32 -5.22 7.38 13.48 9.58 2.88 -11.82 -25.02 -22.82
-28.87 -34.37 -27.47 -13.87 -8.57 4.63 10.53 8.33 2.03 -15.27 -26.87 -34.97
-32.47 -35.87 -30.47 -15.87 -4.77 5.33 11.53 7.53 0.83 -17.87 -26.67 -31.97
-38.37 -30.87 -29.47 -18.67 -7.87 5.03 13.23 9.93 1.13 -9.77 -20.07 -36.27
-42.17 -42.77 -31.57 -20.97 -9.27 7.03 14.43 8.63 0.43 -15.17 -28.17 -28.77
-35.07 -32.07 -28.57 -16.97 -7.37 3.73 13.13 11.13 1.53 -9.47 -31.47 -28.57
-23.87 -30.57 -28.47 -15.97 -8.37 5.53 12.13 9.73 -0.07 -14.57 -21.17 -29.07
-36.77 -28.87 -30.07 -14.17 -8.17 4.03 12.73 10.83 1.13 -18.37 -29.67 -30.47
-30.87 -30.47 -24.17 -20.57 -7.17 5.33 11.83 11.23 2.93 -10.97 -19.07 -29.27
-27.47 -30.67 -27.27 -22.87 -6.57 6.23 16.23 9.03 3.43 -12.67 -28.17 -27.87
-36.67 -32.67 -27.57 -17.97 -8.17 7.13 11.73 9.23 2.13 -10.47 -21.77 -28.67
-34.67 -29.47 -27.67 -19.87 -7.37 4.73 14.13 8.63 0.63 -9.47 -23.67 -32.97
-37.97 -33.67 -29.17 -17.67 -7.57 2.13 12.93 9.53 1.33 -11.47 -30.27 -32.47
-31.07 -31.57 -27.47 -21.77 -5.97 6.43 12.03 8.73 2.33 -12.97 -25.57 -23.07
-33.97 -27.27 -23.77 -19.27 -5.47 2.13 10.43 7.83 -0.37 -13.07 -30.87 -28.57
-35.77 -31.47 -19.57 -13.67 -4.97 7.83 13.03 9.23 1.63 -12.87 -31.07 -32.47
-38.65 -28.65 -29.35 -20.25 -8.15 3.85 11.55 9.35 2.15 -10.05 -24.65 -29.25
-32.95 -30.55 -28.15 -15.85 -6.55 5.25 13.75 9.55 2.95 -12.45 -28.65 -33.35
-28.65 -31.05 -29.55 -17.55 -11.65 1.65 10.05 9.15 -2.05 -12.05 -30.65 -31.65
-30.35 -20.45 -25.85 -19.65 -7.35 4.45 11.15 8.55 -0.15 -10.65 -25.05 -32.95
-36.55 -24.05 -31.85 -22.95 -3.75 5.35 11.95 9.45 1.05 -15.05 -27.45 -29.75
-40.25 -35.15 -28.25 -15.35 -6.75 3.75 13.55 8.05 3.95 -12.35 -27.35 -26.05
-25.25 -29.05 -34.15 -19.35 -5.55 4.95 12.05 6.15 1.65 -13.45 -24.35 -30.15
-27.15 -33.25 -25.25 -14.45 -6.75 5.35 11.65 9.95 2.65 -14.95 -22.75 -29.95
-36.95 -27.85 -27.35 -20.15 -9.95 5.65 11.65 9.15 0.75 -12.65 -26.35 -23.45
-36.15 -30.25 -29.25 -17.85 -7.55 6.25 11.25 8.35 0.85 -15.95 -27.55 -36.95
-40.05 -37.65 -33.85 -22.05 -6.05 8.05 14.45 9.95 1.55 -9.75 -28.75 -35.15
-27.45 -32.55 -34.95 -21.25 -5.35 5.95 13.05 8.35 2.35 -13.95 -28.25 -24.35
-34.35 -26.65 -23.25 -10.65 -5.15 5.95 11.15 9.45 2.15 -9.65 -25.75 -34.85
-29.05 -30.55 -26.15 -17.75 -7.55 2.85 11.55 8.45 1.95 -12.65 -25.25 -27.75
-32.35 -29.85 -31.05 -16.65 -6.35 8.15 12.95 10.05 2.65 -9.25 -27.95 -33.25
-28.84 -34.34 -27.44 -13.84 -8.54 4.66 10.56 8.36 2.06 -15.24 -26.84 -34.94
-32.44 -35.84 -30.44 -15.84 -4.74 5.36 11.56 7.56 0.86 -17.84 -26.64 -31.94
-38.34 -30.84 -29.44 -18.64 -7.84 5.06 13.26 9.96 1.16 -9.74 -20.04 -36.24
-42.14 -42.74 -31.54 -20.94 -9.24 7.06 14.46 8.66 0.46 -15.14 -28.14 -28.74
-35.04 -32.04 -28.54 -16.94 -7.34 3.76 13.16 11.16 1.56 -9.44 -31.44 -28.54
-23.84 -30.54 -28.44 -15.94 -8.34 5.56 12.16 9.76 -0.04 -14.54 -21.14 -29.04
-36.74 -28.84 -30.04 -14.14 -8.14 4.06 12.76 10.86 1.16 -18.34 -29.64 -30.44
-30.84 -30.44 -24.14 -20.54 -7.14 5.36 11.86 11.26 2.96 -10.94 -19.04 -29.24
-27.44 -30.64 -27.24 -22.84 -6.54 6.26 16.26 9.06 3.46 -12.64 -28.14 -27.84
-36.64 -32.64 -27.54 -17.94 -8.14 7.16 11.76 9.26 2.16 -10.44 -21.74 -28.64
-34.64 -29.44 -27.64 -19.84 -7.34 4.76 14.16 8.66 0.66 -9.44 -23.64 -32.94
-37.94 -33.64 -29.14 -17.64 -7.54 2.16 12.96 9.56 1.36 -11.44 -30.24 -32.44
-31.04 -31.54 -27.44 -21.74 -5.94 6.46 12.06 8.76 2.36 -12.94 -25.54 -23.04
-33.94 -27.24 -23.74 -19.24 -5.44 2.16 10.46 7.86 -0.34 -13.04 -30.84 -28.54
-35.74 -31.44 -19.54 -13.64 -4.94 7.86 13.06 9.26 1.66 -12.84 -31.04 -32.44
-38.7 -28.7 -29.4 -20.3 -8.2 3.8 11.5 9.3 2.1 -10.1 -24.7 -29.3
-33 -30.6 -28.2 -15.9 -6.6 5.2 13.7 9.5 2.9 -12.5 -28.7 -33.4
-28.7 -31.1 -29.6 -17.6 -11.7 1.6 10 9.1 -2.1 -12.1 -30.7 -31.7
-30.4 -20.5 -25.9 -19.7 -7.4 4.4 11.1 8.5 -0.2 -10.7 -25.1 -33
-36.6 -24.1 -31.9 -23 -3.8 5.3 11.9 9.4 1 -15.1 -27.5 -29.8
-40.3 -35.2 -28.3 -15.4 -6.8 3.7 13.5 8 3.9 -12.4 -27.4 -26.1
-25.3 -29.1 -34.2 -19.4 -5.6 4.9 12 6.1 1.6 -13.5 -24.4 -30.2
-27.2 -33.3 -25.3 -14.5 -6.8 5.3 11.6 9.9 2.6 -15 -22.8 -30
-37 -27.9 -27.4 -20.2 -10 5.6 11.6 9.1 0.7 -12.7 -26.4 -23.5
-36.2 -30.3 -29.3 -17.9 -7.6 6.2 11.2 8.3 0.8 -16 -27.6 -37
-40.1 -37.7 -33.9 -22.1 -6.1 8 14.4 9.9 1.5 -9.8 -28.8 -35.2
-27.5 -32.6 -35 -21.3 -5.4 5.9 13 8.3 2.3 -14 -28.3 -24.4
-34.4 -26.7 -23.3 -10.7 -5.2 5.9 11.1 9.4 2.1 -9.7 -25.8 -34.9
-29.1 -30.6 -26.2 -17.8 -7.6 2.8 11.5 8.4 1.9 -12.7 -25.3 -27.8
-32.4 -29.9 -31.1 -16.7 -6.4 8.1 12.9 10 2.6 -9.3 -28 -33.3
-38.61 -28.61 -29.31 -20.21 -8.11 3.89 11.59 9.39 2.19 -10.01 -24.61 -29.21
-32.91 -30.51 -28.11 -15.81 -6.51 5.29 13.79 9.59 2.99 -12.41 -28.61 -33.31
-28.61 -31.01 -29.51 -17.51 -11.61 1.69 10.09 9.19 -2.01 -12.01 -30.61 -31.61
-30.31 -20.41 -25.81 -19.61 -7.31 4.49 11.19 8.59 -0.11 -10.61 -25.01 -32.91
-36.51 -24.01 -31.81 -22.91 -3.71 5.39 11.99 9.49 1.09 -15.01 -27.41 -29.71
-40.21 -35.11 -28.21 -15.31 -6.71 3.79 13.59 8.09 3.99 -12.31 -27.31 -26.01
-25.21 -29.01 -34.11 -19.31 -5.51 4.99 12.09 6.19 1.69 -13.41 -24.31 -30.11
