Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-32.22 -31.59 -27.14 -17.79 -3.52 6.74 9.25 6.79 1.1 -11.49 -25.11 -31.41
-32.32 -31.8 -27.14 -17.79 -3.52 6.74 9.25 6.79 1.1 -11.49 -25.37 -31.21
-32.32 -31.69 -27.14 -17.79 -3.52 6.74 9.25 6.79 1.1 -11.49 -25.31 -31.31
-32.32 -31.7 -27.14 -17.79 -3.52 6.74 9.25 6.79 1.1 -11.49 -25.21 -31.31
-32.12 -31.79 -27.14 -17.79 -3.52 6.74 9.25 6.79 1.1 -11.49 -25.31 -31.31
-32.22 -31.69 -26.19 -17.14 -3.97 6.99 9.25 6.99 1.96 -10.29 -23.56 -33.06
-33.82 -32.55 -29.38 -18.49 -4.37 7.69 9.99 7.79 1.3 -11.78 -21.46 -28.06
-33.32 -30.99 -28.29 -16.59 -4.32 6.64 9.29 6.59 1 -11.49 -26.57 -31.91
-30.92 -29.74 -28.78 -18.43 -4.22 6.34 8.65 6.35 0.16 -12.58 -27.76 -31.26
-28.43 -33.39 -28.08 -17.49 -5.06 7.14 9 6.65 0.9 -11.14 -25.01 -32.07
-31.34 -35.73 -29.12 -20.72 -6.3 5.56 8.47 6.81 1.72 -14.67 -27.69 -34.59
-29 -34.77 -32.72 -16.61 -4.1 7.16 10.07 7.81 1.72 -13.02 -28.29 -31.44
-29.95 -35.42 -26.67 -18.57 -4.3 4.96 8.12 6.61 -0.28 -11.27 -22.79 -34.29
-29.75 -29.67 -28.22 -21.67 -3.2 4.81 7.17 4.81 -1.18 -13.77 -27.69 -32.99
-29.55 -30.32 -27.52 -20.57 -4.8 6.16 7.77 7.11 2.02 -12.57 -30.45 -27.69
-30.7 -31.07 -26.12 -15.57 -2.1 7.16 8.37 6.81 0.92 -9.27 -23.99 -32.45
-34.55 -28.37 -27.42 -18.37 -7.64 4.36 8.87 6.66 1.42 -10.81 -29.69 -31.59
-32.1 -31.97 -26.87 -19.67 -3.4 5.26 9.62 7.21 1.12 -14.82 -29.15 -27.39
-30.7 -38.83 -27.52 -18.51 -3.74 6.06 7.61 5.47 0.52 -8.81 -21.99 -34.09
-31 -27.17 -30.37 -20.47 -6.9 5.06 9.67 4.91 -0.18 -13.47 -20.34 -27.84
-35.7 -29.42 -28.62 -15.92 -3.6 6.86 7.31 4.91 -0.88 -12.37 -21.64 -30.54
-31.75 -36.77 -26.76 -19.92 -4.5 5.31 10.27 7.01 -0.72 -11.71 -29.04 -36.95
-31.05 -30.97 -28.22 -16.67 -4.9 6.06 10.62 5.21 1.82 -9.77 -26.09 -31.19
-37.75 -25.56 -24.42 -18.92 -4.04 7.91 8.51 6.41 2.82 -11.11 -27.35 -28.89
-34.05 -36.78 -23.02 -12.72 -0.21 7.11 8.77 8.01 0.42 -11.17 -24.54 -34.14
-35.33 -35.15 -25.9 -18.7 -4.98 5.58 8.49 6.03 0.04 -11.75 -26.62 -31.58
-35.18 -31.91 -26.5 -17.85 -5.92 5.58 8.49 6.13 0.29 -11.95 -26.42 -33.07
-34.73 -32.55 -27.05 -18.75 -4.32 5.38 8.54 5.93 -0.7 -10.69 -27.66 -29.11
-34.64 -30.11 -29.15 -19.8 -3.89 6.08 9.13 6.03 1.14 -10.55 -22.67 -30.26
-35.68 -33.91 -26.1 -18.19 -5.28 5.48 9.09 6.23 1.2 -11.89 -24.17 -28.87
-37.68 -32.8 -31.3 -17 -5.82 7.13 9.29 6.73 -0.36 -11.45 -25.07 -35.08
-34.28 -28.75 -27.2 -19.75 -6.33 5.88 8.69 7.83 2.24 -8.65 -21.07 -25.15
-31.43 -27.95 -28.85 -15.35 -7.48 5.88 9.39 5.38 0.09 -12.3 -23.08 -30.37
-41.73 -32.25 -28.2 -19.14 -3.97 7.03 7.59 5.83 2.34 -9.55 -23.63 -32.13
-28.83 -32.11 -25.35 -14.25 -1.68 6.93 9.24 6.33 -0.91 -11.05 -22.33 -31.77
-33.32 -31.75 -28.94 -18.59 -6.12 5.38 9.79 6.83 1.14 -9.25 -27.92 -31.43
-28.83 -30.85 -31.05 -18.56 -6.53 5.28 7.94 4.83 0.54 -12.4 -25.06 -30.36
-31.13 -32.55 -24.3 -15.05 -1.08 7.28 7.99 5.48 0.79 -10 -22.93 -32.33
-33.93 -34.31 -27.1 -20.8 -1.98 6.28 7.89 7.83 2.54 -9.69 -22.37 -29.27
-36.28 -33.81 -30.4 -13.9 -2.58 4.88 8.49 7.28 0.04 -11.34 -22.97 -29.63
-38.47 -33.08 -30.08 -14.46 -3.7 7.21 9.42 6.46 1.32 -10.16 -23.24 -26.88
-35.21 -36.59 -28.18 -17.92 -4 6.56 10.07 6.21 -0.08 -13.72 -24.54 -32.4
-39.48 -34.58 -26.51 -18.07 -4.75 5.3 9.27 6.66 1.73 -9.01 -22.54 -32.55
-36.62 -25.9 -22.66 -18.67 -4.2 5.2 9.72 6.11 0.72 -11.87 -24.19 -30.94
-31.95 -31.82 -25.16 -16.57 -7.06 5.8 7.96 6.41 1.17 -11.12 -28.1 -33.4
-36.82 -33.83 -25.56 -16.01 -6.71 5.6 7.31 7.06 2.27 -10.06 -25.04 -26.63
-32.15 -33.88 -27.62 -19.13 -3.25 6.26 8.77 6.11 0.57 -10.51 -27.45 -35.51
-36.26 -29.12 -27.52 -22.18 -4.6 6.81 9.87 6.46 1.47 -9.46 -26.95 -29.54
-29.54 -30.22 -30.43 -15.41 -5.15 5.3 9.32 7.42 1.77 -10.46 -22.68 -33.15
-39.67 -30.02 -29.43 -18.67 -5.25 5.2 9.32 6.96 2.98 -10.72 -26.05 -30.19
-32.9 -33.13 -29.63 -17.62 -5.45 7.11 9.62 7.16 1.47 -11.12 -24.84 -30.94
-31.85 -31.42 -26.87 -17.42 -3.15 7.11 9.62 7.16 1.47 -11.22 -24.94 -32.6
-34.01 -31.42 -25.01 -17.17 -3.15 6.76 9.62 7.16 1.47 -11.12 -25 -30.94
-31.95 -31.22 -26.87 -17.42 -3.15 7.11 9.72 7.16 1.47 -11.12 -25 -30.94
-37.17 -33.98 -28.28 -18.27 -2.85 6.81 9.22 7.26 1.02 -10.92 -26.1 -33.7
-35.28 -36.46 -30.8 -19.15 -4.18 5.23 7.89 5.38 -0.01 -13.2 -24.42 -33.72
-34.38 -26.65 -27.45 -16.5 -5.38 5.03 6.94 5.98 1.79 -9.59 -23.38 -33.98
-35.33 -29 -26.39 -15.54 -1.13 6.18 6.44 6.48 -1.01 -13.25 -26.92 -33.62
-34.63 -32.4 -25.4 -17.65 -5.33 3.99 7.29 4.38 -0.51 -12 -27.82 -28.08
-25.81 -29.95 -30.15 -21.5 -8.88 4.38 6.64 4.78 -1.76 -11.9 -24.47 -34.22
-35.28 -33.9 -25.05 -19.2 -3.73 6.83 8.54 5.98 1.49 -9.4 -26.62 -28.77
-34.58 -35.76 -25.35 -18.14 -7.23 4.68 10.29 8.08 1.84 -10.05 -24.62 -31.32
-31.08 -34 -28.55 -18.3 -3.33 7.63 9.54 7.33 1.99 -9.7 -21.97 -35.02
-32.18 -32.7 -28.35 -11.59 -2.98 5.58 8.64 4.78 0.19 -10.49 -23.77 -34.13
-33.24 -32.7 -28.75 -19.5 -5.33 5.43 7.64 7.18 -0.21 -14.75 -26.47 -25.77
-28.93 -31.5 -27.7 -19.9 -4.73 6.93 9.14 4.68 -0.01 -13.1 -26.98 -30.82
-30.43 -33.65 -28.75 -17.15 -3.03 7.13 8.24 4.98 1.15 -11.64 -23.37 -35.28
-33.48 -32.51 -26.7 -19.35 -7.63 6.13 8.14 7.78 0.69 -13.2 -31.12 -29.92
-27.88 -32 -28 -16.9 -1.13 5.28 8.94 6.08 1.49 -10.65 -21.12 -34.52
-31.43 -31.8 -22.2 -18.2 -5.08 7.03 10.54 6.23 0.99 -11.7 -25.82 -27.92
-38.57 -33.18 -30.18 -14.56 -3.8 7.11 9.32 6.36 1.22 -10.26 -23.34 -26.98
-35.31 -36.69 -28.28 -18.02 -4.1 6.46 9.97 6.11 -0.18 -13.82 -24.64 -32.5
-39.58 -34.68 -26.61 -18.17 -4.85 5.2 9.17 6.56 1.63 -9.11 -22.64 -32.65
-36.72 -26 -22.76 -18.77 -4.3 5.1 9.62 6.01 0.62 -11.97 -24.29 -31.04
-32.05 -31.92 -25.26 -16.67 -7.16 5.7 7.86 6.31 1.07 -11.22 -28.2 -33.5
-36.92 -33.93 -25.66 -16.11 -6.81 5.5 7.21 6.96 2.17 -10.16 -25.14 -26.73
-32.25 -33.98 -27.72 -19.23 -3.35 6.16 8.67 6.01 0.47 -10.61 -27.55 -35.61
-36.36 -29.22 -27.62 -22.28 -4.7 6.71 9.77 6.36 1.37 -9.56 -27.05 -29.64
-29.64 -30.32 -30.53 -15.51 -5.25 5.2 9.22 7.32 1.67 -10.56 -22.78 -33.25
-39.77 -30.12 -29.53 -18.77 -5.35 5.1 9.22 6.86 2.88 -10.82 -26.15 -30.29
-33 -33.23 -29.73 -17.72 -5.55 7.01 9.52 7.06 1.37 -11.22 -24.94 -31.04
-31.95 -31.52 -26.97 -17.52 -3.25 7.01 9.52 7.06 1.37 -11.32 -25.04 -32.7
-34.11 -31.52 -25.11 -17.27 -3.25 6.66 9.52 7.06 1.37 -11.22 -25.1 -31.04
-32.05 -31.32 -26.97 -17.52 -3.25 7.01 9.62 7.06 1.37 -11.22 -25.1 -31.04
-37.27 -34.08 -28.38 -18.37 -2.95 6.71 9.12 7.16 0.92 -11.02 -26.2 -33.8
-35.19 -36.37 -30.71 -19.06 -4.09 5.32 7.98 5.47 0.08 -13.11 -24.33 -33.63
-34.29 -26.56 -27.36 -16.41 -5.29 5.12 7.03 6.07 1.88 -9.5 -23.29 -33.89
-35.24 -28.91 -26.3 -15.45 -1.04 6.27 6.53 6.57 -0.92 -13.16 -26.83 -33.53
-34.54 -32.31 -25.31 -17.56 -5.24 4.08 7.38 4.47 -0.42 -11.91 -27.73 -27.99
-25.72 -29.86 -30.06 -21.41 -8.79 4.47 6.73 4.87 -1.67 -11.81 -24.38 -34.13
-35.19 -33.81 -24.96 -19.11 -3.64 6.92 8.63 6.07 1.58 -9.31 -26.53 -28.68
-34.49 -35.67 -25.26 -18.05 -7.14 4.77 10.38 8.17 1.93 -9.96 -24.53 -31.23
-30.99 -33.91 -28.46 -18.21 -3.24 7.72 9.63 7.42 2.08 -9.61 -21.88 -34.93
-32.09 -32.61 -28.26 -11.5 -2.89 5.67 8.73 4.87 0.28 -10.4 -23.68 -34.04
-33.15 -32.61 -28.66 -19.41 -5.24 5.52 7.73 7.27 -0.12 -14.66 -26.38 -25.68
-28.84 -31.41 -27.61 -19.81 -4.64 7.02 9.23 4.77 0.08 -13.01 -26.89 -30.73
-30.34 -33.56 -28.66 -17.06 -2.94 7.22 8.33 5.07 1.24 -11.55 -23.28 -35.19
-33.39 -32.42 -26.61 -19.26 -7.54 6.22 8.23 7.87 0.78 -13.11 -31.03 -29.83
-27.79 -31.91 -27.91 -16.81 -1.04 5.37 9.03 6.17 1.58 -10.56 -21.03 -34.43
-31.34 -31.71 -22.11 -18.11 -4.99 7.12 10.63 6.32 1.08 -11.61 -25.73 -27.83
-35.53 -35.35 -26.1 -18.9 -5.18 5.38 8.29 5.83 -0.16 -11.95 -26.82 -31.78
-35.38 -32.11 -26.7 -18.05 -6.12 5.38 8.29 5.93 0.09 -12.15 -26.62 -33.27
-34.93 -32.75 -27.25 -18.95 -4.52 5.18 8.34 5.73 -0.9 -10.89 -27.86 -29.31
-34.84 -30.31 -29.35 -20 -4.09 5.88 8.93 5.83 0.94 -10.75 -22.87 -30.46
-35.88 -34.11 -26.3 -18.39 -5.48 5.28 8.89 6.03 1 -12.09 -24.37 -29.07
-37.88 -33 -31.5 -17.2 -6.02 6.93 9.09 6.53 -0.56 -11.65 -25.27 -35.28
-34.48 -28.95 -27.4 -19.95 -6.53 5.68 8.49 7.63 2.04 -8.85 -21.27 -25.35
-31.63 -28.15 -29.05 -15.55 -7.68 5.68 9.19 5.18 -0.11 -12.5 -23.28 -30.57
-41.93 -32.45 -28.4 -19.34 -4.17 6.83 7.39 5.63 2.14 -9.75 -23.83 -32.33
-29.03 -32.31 -25.55 -14.45 -1.88 6.73 9.04 6.13 -1.11 -11.25 -22.53 -31.97
-33.52 -31.95 -29.14 -18.79 -6.32 5.18 9.59 6.63 0.94 -9.45 -28.12 -31.63
-29.03 -31.05 -31.25 -18.76 -6.73 5.08 7.74 4.63 0.34 -12.6 -25.26 -30.56
-31.33 -32.75 -24.5 -15.25 -1.28 7.08 7.79 5.28 0.59 -10.2 -23.13 -32.53
-34.13 -34.51 -27.3 -21 -2.18 6.08 7.69 7.63 2.34 -9.89 -22.57 -29.47
-36.48 -34.01 -30.6 -14.1 -2.78 4.68 8.29 7.08 -0.16 -11.54 -23.17 -29.83
-31.33 -35.72 -29.11 -20.71 -6.29 5.57 8.48 6.82 1.73 -14.66 -27.68 -34.58
-28.99 -34.76 -32.71 -16.6 -4.09 7.17 10.08 7.82 1.73 -13.01 -28.28 -31.43
-29.94 -35.41 -26.66 -18.56 -4.29 4.97 8.13 6.62 -0.27 -11.26 -22.78 -34.28
-29.74 -29.66 -28.21 -21.66 -3.19 4.82 7.18 4.82 -1.17 -13.76 -27.68 -32.98
-29.54 -30.31 -27.51 -20.56 -4.79 6.17 7.78 7.12 2.03 -12.56 -30.44 -27.68
-30.69 -31.06 -26.11 -15.56 -2.09 7.17 8.38 6.82 0.93 -9.26 -23.98 -32.44
-34.54 -28.36 -27.41 -18.36 -7.63 4.37 8.88 6.67 1.43 -10.8 -29.68 -31.58
-32.09 -31.96 -26.86 -19.66 -3.39 5.27 9.63 7.22 1.13 -14.81 -29.14 -27.38
-30.69 -38.82 -27.51 -18.5 -3.73 6.07 7.62 5.48 0.53 -8.8 -21.98 -34.08
-30.99 -27.16 -30.36 -20.46 -6.89 5.07 9.68 4.92 -0.17 -13.46 -20.33 -27.83
-35.69 -29.41 -28.61 -15.91 -3.59 6.87 7.32 4.92 -0.87 -12.36 -21.63 -30.53
-31.74 -36.76 -26.75 -19.91 -4.49 5.32 10.28 7.02 -0.71 -11.7 -29.03 -36.94
-31.04 -30.96 -28.21 -16.66 -4.89 6.07 10.63 5.22 1.83 -9.76 -26.08 -31.18
-37.74 -25.55 -24.41 -18.91 -4.03 7.92 8.52 6.42 2.83 -11.1 -27.34 -28.88
-34.04 -36.77 -23.01 -12.71 -0.2 7.12 8.78 8.02 0.43 -11.16 -24.53 -34.13
-35.37 -36.55 -30.89 -19.24 -4.27 5.14 7.8 5.29 -0.1 -13.29 -24.51 -33.81
-34.47 -26.74 -27.54 -16.59 -5.47 4.94 6.85 5.89 1.7 -9.68 -23.47 -34.07
-35.42 -29.09 -26.48 -15.63 -1.22 6.09 6.35 6.39 -1.1 -13.34 -27.01 -33.71
-34.72 -32.49 -25.49 -17.74 -5.42 3.9 7.2 4.29 -0.6 -12.09 -27.91 -28.17
-25.9 -30.04 -30.24 -21.59 -8.97 4.29 6.55 4.69 -1.85 -11.99 -24.56 -34.31
-35.37 -33.99 -25.14 -19.29 -3.82 6.74 8.45 5.89 1.4 -9.49 -26.71 -28.86
-34.67 -35.85 -25.44 -18.23 -7.32 4.59 10.2 7.99 1.75 -10.14 -24.71 -31.41
-31.17 -34.09 -28.64 -18.39 -3.42 7.54 9.45 7.24 1.9 -9.79 -22.06 -35.11
-32.27 -32.79 -28.44 -11.68 -3.07 5.49 8.55 4.69 0.1 -10.58 -23.86 -34.22
-33.33 -32.79 -28.84 -19.59 -5.42 5.34 7.55 7.09 -0.3 -14.84 -26.56 -25.86
-29.02 -31.59 -27.79 -19.99 -4.82 6.84 9.05 4.59 -0.1 -13.19 -27.07 -30.91
-30.52 -33.74 -28.84 -17.24 -3.12 7.04 8.15 4.89 1.06 -11.73 -23.46 -35.37
-33.57 -32.6 -26.79 -19.44 -7.72 6.04 8.05 7.69 0.6 -13.29 -31.21 -30.01
-27.97 -32.09 -28.09 -16.99 -1.22 5.19 8.85 5.99 1.4 -10.74 -21.21 -34.61
-31.52 -31.89 -22.29 -18.29 -5.17 6.94 10.45 6.14 0.9 -11.79 -25.91 -28.01
-32.33 -32.65 -31.45 -20.1 -2.28 6.93 9.29 4.53 -0.06 -11.05 -23.53 -32.33
-31.03 -29.5 -23.65 -14.29 -4.02 4.83 7.94 5.79 -2.36 -13.05 -24.17 -30.87
-28.83 -30.3 -29 -18.15 -6.23 4.18 8.19 4.43 0.04 -14.85 -24.22 -29.47
-40.93 -32.41 -29.8 -19.85 -4.82 8.88 7.39 6.33 -1.71 -12.65 -26.82 -30.07
-33.68 -35.21 -27.74 -19.15 -6.22 6.03 7.54 4.93 -2.21 -13.94 -23.67 -36.37
-35.63 -35.55 -28.14 -20.4 -3.88 6.78 8.04 6.53 0.84 -13.65 -21.37 -29.57
-36.78 -35.25 -23.95 -18.85 -0.28 6.98 7.79 4.63 1.44 -9.05 -26.93 -30.92
-29.43 -30.25 -24.9 -18.6 -3.68 6.48 8.99 8.33 1.64 -12.4 -27.07 -35.67
-26.03 -34.45 -30.8 -17.75 -2.48 7.58 9.79 7.59 2.14 -13.05 -30.47 -30.93
-31.23 -31.05 -28.05 -19.35 -2.28 8.88 7.73 5.23 2.54 -13.19 -26.67 -30.27
-33.53 -32.36 -28 -17.55 -3.78 6.13 10.29 7.33 1.69 -12 -25.67 -31.97
-35.58 -28.8 -27.3 -17.35 -2.33 3.88 9.49 6.13 1.04 -10.64 -29.63 -29.82
-38.03 -32.35 -30.75 -17.09 -4.98 7.88 9.69 5.33 -0.06 -12.25 -23.92 -31.47
-34.33 -34.95 -25.9 -18.35 -4.68 7.18 10.59 8.03 1.8 -7.79 -25.52 -36.68
-35.79 -29.45 -26.55 -18.45 -4.88 4.78 8.24 7.23 0.14 -11.89 -24.37 -32.98
-32.22 -32.54 -31.34 -19.99 -2.17 7.04 9.4 4.64 0.05 -10.94 -23.42 -32.22
-30.92 -29.39 -23.54 -14.18 -3.91 4.94 8.05 5.9 -2.25 -12.94 -24.06 -30.76
-28.72 -30.19 -28.89 -18.04 -6.12 4.29 8.3 4.54 0.15 -14.74 -24.11 -29.36
-40.82 -32.3 -29.69 -19.74 -4.71 8.99 7.5 6.44 -1.6 -12.54 -26.71 -29.96
-33.57 -35.1 -27.63 -19.04 -6.11 6.14 7.65 5.04 -2.1 -13.83 -23.56 -36.26
-35.52 -35.44 -28.03 -20.29 -3.77 6.89 8.15 6.64 0.95 -13.54 -21.26 -29.46
-36.67 -35.14 -23.84 -18.74 -0.17 7.09 7.9 4.74 1.55 -8.94 -26.82 -30.81
-29.32 -30.14 -24.79 -18.49 -3.57 6.59 9.1 8.44 1.75 -12.29 -26.96 -35.56
-25.92 -34.34 -30.69 -17.64 -2.37 7.69 9.9 7.7 2.25 -12.94 -30.36 -30.82
-31.12 -30.94 -27.94 -19.24 -2.17 8.99 7.84 5.34 2.65 -13.08 -26.56 -30.16
-33.42 -32.25 -27.89 -17.44 -3.67 6.24 10.4 7.44 1.8 -11.89 -25.56 -31.86
-35.47 -28.69 -27.19 -17.24 -2.22 3.99 9.6 6.24 1.15 -10.53 -29.52 -29.71
-37.92 -32.24 -30.64 -16.98 -4.87 7.99 9.8 5.44 0.05 -12.14 -23.81 -31.36
-34.22 -34.84 -25.79 -18.24 -4.57 7.29 10.7 8.14 1.91 -7.68 -25.41 -36.57
-35.68 -29.34 -26.44 -18.34 -4.77 4.89 8.35 7.34 0.25 -11.78 -24.26 -32.87
-35.46 -36.64 -30.98 -19.33 -4.36 5.05 7.71 5.2 -0.19 -13.38 -24.6 -33.9
-34.56 -26.83 -27.63 -16.68 -5.56 4.85 6.76 5.8 1.61 -9.77 -23.56 -34.16
-35.51 -29.18 -26.57 -15.72 -1.31 6 6.26 6.3 -1.19 -13.43 -27.1 -33.8
-34.81 -32.58 -25.58 -17.83 -5.51 3.81 7.11 4.2 -0.69 -12.18 -28 -28.26
-25.99 -30.13 -30.33 -21.68 -9.06 4.2 6.46 4.6 -1.94 -12.08 -24.65 -34.4
-35.46 -34.08 -25.23 -19.38 -3.91 6.65 8.36 5.8 1.31 -9.58 -26.8 -28.95
-34.76 -35.94 -25.53 -18.32 -7.41 4.5 10.11 7.9 1.66 -10.23 -24.8 -31.5
-31.26 -34.18 -28.73 -18.48 -3.51 7.45 9.36 7.15 1.81 -9.88 -22.15 -35.2
-32.36 -32.88 -28.53 -11.77 -3.16 5.4 8.46 4.6 0.01 -10.67 -23.95 -34.31
-33.42 -32.88 -28.93 -19.68 -5.51 5.25 7.46 7 -0.39 -14.93 -26.65 -25.95
-29.11 -31.68 -27.88 -20.08 -4.91 6.75 8.96 4.5 -0.19 -13.28 -27.16 -31
-30.61 -33.83 -28.93 -17.33 -3.21 6.95 8.06 4.8 0.97 -11.82 -23.55 -35.46
-33.66 -32.69 -26.88 -19.53 -7.81 5.95 7.96 7.6 0.51 -13.38 -31.3 -30.1
-28.06 -32.18 -28.18 -17.08 -1.31 5.1 8.76 5.9 1.31 -10.83 -21.3 -34.7
-31.61 -31.98 -22.38 -18.38 -5.26 6.85 10.36 6.05 0.81 -11.88 -26 -28.1
-31.44 -35.83 -29.22 -20.82 -6.4 5.46 8.37 6.71 1.62 -14.77 -27.79 -34.69
-29.1 -34.87 -32.82 -16.71 -4.2 7.06 9.97 7.71 1.62 -13.12 -28.39 -31.54
-30.05 -35.52 -26.77 -18.67 -4.4 4.86 8.02 6.51 -0.38 -11.37 -22.89 -34.39
-29.85 -29.77 -28.32 -21.77 -3.3 4.71 7.07 4.71 -1.28 -13.87 -27.79 -33.09
-29.65 -30.42 -27.62 -20.67 -4.9 6.06 7.67 7.01 1.92 -12.67 -30.55 -27.79
-30.8 -31.17 -26.22 -15.67 -2.2 7.06 8.27 6.71 0.82 -9.37 -24.09 -32.55
-34.65 -28.47 -27.52 -18.47 -7.74 4.26 8.77 6.56 1.32 -10.91 -29.79 -31.69
-32.2 -32.07 -26.97 -19.77 -3.5 5.16 9.52 7.11 1.02 -14.92 -29.25 -27.49
-30.8 -38.93 -27.62 -18.61 -3.84 5.96 7.51 5.37 0.42 -8.91 -22.09 -34.19
-31.1 -27.27 -30.47 -20.57 -7 4.96 9.57 4.81 -0.28 -13.57 -20.44 -27.94
-35.8 -29.52 -28.72 -16.02 -3.7 6.76 7.21 4.81 -0.98 -12.47 -21.74 -30.64
-31.85 -36.87 -26.86 -20.02 -4.6 5.21 10.17 6.91 -0.82 -11.81 -29.14 -37.05
-31.15 -31.07 -28.32 -16.77 -5 5.96 10.52 5.11 1.72 -9.87 -26.19 -31.29
-37.85 -25.66 -24.52 -19.02 -4.14 7.81 8.41 6.31 2.72 -11.21 -27.45 -28.99
-34.15 -36.88 -23.12 -12.82 -0.31 7.01 8.67 7.91 0.32 -11.27 -24.64 -34.24
-38.64 -33.25 -30.25 -14.63 -3.87 7.04 9.25 6.29 1.15 -10.33 -23.41 -27.05
-35.38 -36.76 -28.35 -18.09 -4.17 6.39 9.9 6.04 -0.25 -13.89 -24.71 -32.57
-39.65 -34.75 -26.68 -18.24 -4.92 5.13 9.1 6.49 1.56 -9.18 -22.71 -32.72
-36.79 -26.07 -22.83 -18.84 -4.37 5.03 9.55 5.94 0.55 -12.04 -24.36 -31.11
-32.12 -31.99 -25.33 -16.74 -7.23 5.63 7.79 6.24 1 -11.29 -28.27 -33.57
-36.99 -34 -25.73 -16.18 -6.88 5.43 7.14 6.89 2.1 -10.23 -25.21 -26.8
-32.32 -34.05 -27.79 -19.3 -3.42 6.09 8.6 5.94 0.4 -10.68 -27.62 -35.68
-36.43 -29.29 -27.69 -22.35 -4.77 6.64 9.7 6.29 1.3 -9.63 -27.12 -29.71
-29.71 -30.39 -30.6 -15.58 -5.32 5.13 9.15 7.25 1.6 -10.63 -22.85 -33.32
-39.84 -30.19 -29.6 -18.84 -5.42 5.03 9.15 6.79 2.81 -10.89 -26.22 -30.36
-33.07 -33.3 -29.8 -17.79 -5.62 6.94 9.45 6.99 1.3 -11.29 -25.01 -31.11
-32.02 -31.59 -27.04 -17.59 -3.32 6.94 9.45 6.99 1.3 -11.39 -25.11 -32.77
-34.18 -31.59 -25.18 -17.34 -3.32 6.59 9.45 6.99 1.3 -11.29 -25.17 -31.11
-32.12 -31.39 -27.04 -17.59 -3.32 6.94 9.55 6.99 1.3 -11.29 -25.17 -31.11
-37.34 -34.15 -28.45 -18.44 -3.02 6.64 9.05 7.09 0.85 -11.09 -26.27 -33.87
-35.53 -35.35 -26.1 -18.9 -5.18 5.38 8.29 5.83 -0.16 -11.95 -26.82 -31.78
-35.38 -32.11 -26.7 -18.05 -6.12 5.38 8.29 5.93 0.09 -12.15 -26.62 -33.27
-34.93 -32.75 -27.25 -18.95 -4.52 5.18 8.34 5.73 -0.9 -10.89 -27.86 -29.31
