"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.96 8.76 4.56 5.36 15.46 25.76 29.16 51.96 24.46 10.86 6.26 9.16
5.36 3.96 5.56 9.36 6.86 24.06 21.46 17.76 16.96 14.76 9.06 4.46
9.06 8.66 8.36 4.86 11.06 33.06 42.46 36.46 27.46 19.46 24.96 13.86
6.86 5.56 8.76 6.86 13.66 30.36 11.26 15.86 21.46 13.56 15.36 4.96
8.26 9.46 6.46 7.46 9.86 15.76 45.26 45.06 11.56 16.86 4.66 11.46
15.96 6.26 1.86 13.66 3.36 29.56 28.86 26.76 34.56 8.96 2.36 9.16
4.96 2.66 9.66 6.96 9.66 43.76 37.76 46.76 16.66 12.36 10.66 16.26
5.06 3.86 10.26 2.36 14.46 39.86 25.06 17.66 20.76 11.86 5.46 8.46
7.66 4.76 3.36 11.46 9.16 13.66 22.56 27.46 19.26 22.16 7.26 10.26
19.86 10.16 0.16 7.26 11.46 38.66 26.46 26.76 36.06 8.06 6.56 10.06
3.96 5.36 1.36 5.26 12.26 23.06 46.56 35.66 13.96 15.66 7.36 5.26
6.86 5.16 3.16 6.96 3.46 17.86 52.76 23.16 12.16 14.36 16.66 9.26
6.63 3.83 3.53 8.23 12.33 15.63 17.43 37.83 12.83 14.03 7.13 3.43
10.13 7.93 6.23 8.53 7.43 20.13 22.53 22.63 12.73 10.13 7.83 6.93
4.73 4.13 6.43 8.33 11.73 26.23 50.93 33.83 17.33 12.73 6.83 7.43
5.93 5.63 9.33 8.33 10.73 19.63 41.23 43.03 14.73 13.33 8.33 9.43
8.23 7.23 6.23 8.23 11.23 26.23 38.23 35.23 21.23 14.23 9.23 10.23
4.73 7.23 6.23 4.73 11.23 26.23 38.23 35.23 21.23 14.23 9.23 10.23
8.23 7.23 6.23 8.23 11.23 26.23 38.23 35.23 21.23 14.23 9.23 10.23
8.23 7.23 6.23 8.23 11.23 26.23 38.23 35.23 21.23 14.23 9.23 10.23
8.23 7.23 6.23 8.23 11.23 26.23 38.23 35.23 21.23 14.23 9.23 10.23
8.23 7.23 6.23 8.23 11.23 26.23 38.23 35.23 34.73 7.43 3.93 7.83
5.53 3.93 6.63 4.33 7.33 29.83 18.93 36.13 27.43 9.03 8.83 4.63
8.53 5.03 3.33 5.03 8.33 27.63 75.63 36.43 18.13 8.03 7.43 7.33
5.13 6.03 3.93 3.33 6.43 38.33 38.83 27.43 23.83 17.83 5.43 6.23
5.83 6.43 5.33 7.73 8.83 30.83 42.63 37.53 15.53 10.13 4.83 7.93
8.73 5.33 7.83 4.33 11.03 32.43 23.43 29.13 27.13 11.93 5.63 5.93
3.96 6.06 3.06 7.76 3.56 20.46 51.26 40.16 16.66 5.66 3.06 2.66
4.16 5.36 2.16 18.96 3.56 27.66 53.46 40.86 29.76 18.06 5.46 5.36
3.86 7.26 8.66 4.36 5.06 18.76 56.06 28.46 11.06 9.36 6.96 14.76
7.06 5.16 3.66 5.66 24.06 16.06 26.76 20.76 12.46 9.96 4.46 12.36
8.06 7.96 5.16 2.06 7.46 34.06 28.46 26.86 19.36 15.86 3.26 6.06
9.06 3.46 7.56 10.36 15.16 19.26 28.46 23.56 18.36 7.26 9.46 16.36
3.26 3.36 1.76 8.96 7.46 16.66 33.86 28.76 21.36 9.56 4.86 10.06
13.06 4.36 5.06 1.76 6.46 21.36 31.96 40.36 20.86 15.56 7.96 9.56
6.86 1.16 3.56 4.76 13.56 32.66 32.56 62.26 20.06 10.46 9.76 16.56
4.46 14.66 8.96 4.96 14.46 6.26 44.06 58.96 16.56 14.76 14.66 8.26
4.06 5.86 3.06 4.86 11.96 29.06 22.06 26.66 28.06 17.96 8.16 7.86
5.86 2.96 5.86 3.36 9.46 26.16 32.96 35.36 5.76 6.96 10.56 8.26
7.56 10.06 4.86 9.26 4.46 14.06 52.46 54.26 20.26 18.06 5.46 4.86
5.76 13.26 6.76 10.56 11.26 45.86 31.56 45.26 23.56 12.86 9.26 4.96
7.16 6.06 10.36 9.26 20.06 20.96 61.66 35.56 12.86 18.56 7.16 9.66
5.48 6.88 6.58 5.38 15.68 20.28 28.28 28.78 15.58 13.18 9.48 9.78
6.78 6.68 6.58 6.58 8.28 18.88 32.08 26.28 10.48 9.08 6.08 7.58
11.38 5.68 6.68 5.38 9.68 17.98 44.88 22.68 27.48 10.38 8.58 6.18
4.68 6.98 4.58 3.28 13.58 22.38 17.08 21.98 15.38 8.98 3.38 4.48
5.18 7.98 4.58 4.68 5.08 28.98 40.38 42.08 25.58 8.38 6.38 8.68
1.78 5.58 6.08 5.88 8.48 40.48 29.28 44.38 20.08 12.48 4.38 5.88
8.88 12.28 3.08 5.38 6.98 44.08 21.88 43.28 21.58 9.88 5.98 7.78
14.28 5.98 11.08 7.48 3.28 24.68 33.58 32.48 18.98 12.38 9.58 12.08
5.08 6.18 4.18 10.38 11.38 31.08 37.48 62.78 29.08 7.98 8.08 8.78
4.48 3.58 9.98 4.78 8.88 31.78 45.48 60.58 15.48 12.28 6.38 4.88
4.88 5.08 3.98 4.78 6.48 28.38 30.58 60.38 30.48 8.68 4.38 6.48
6.98 2.88 5.88 3.68 5.58 24.58 38.98 40.68 23.48 6.68 6.78 4.98
6.38 3.38 3.38 8.08 26.78 18.78 47.08 41.68 17.38 15.98 7.78 2.98
4.68 6.08 4.08 6.68 19.48 38.68 27.58 38.08 22.48 12.08 6.38 15.78
5.98 3.78 4.98 4.18 7.78 12.08 54.98 43.28 14.58 19.48 6.68 9.58
3.37 3.57 3.37 6.97 11.67 21.67 56.27 34.47 18.67 9.57 9.87 2.97
6.97 3.27 2.67 8.17 12.97 19.57 42.87 20.47 30.17 13.57 5.97 12.77
8.77 6.87 6.07 8.17 5.97 27.07 38.57 28.07 27.57 14.07 9.57 8.77
7.97 8.77 4.57 5.37 15.47 25.77 29.17 51.97 24.47 10.87 6.27 9.17
5.37 3.97 5.57 9.37 6.87 24.07 21.47 17.77 16.97 14.77 9.07 4.47
9.07 8.67 8.37 4.87 11.07 33.07 42.47 36.47 27.47 19.47 24.97 13.87
6.87 5.57 8.77 6.87 13.67 30.37 11.27 15.87 21.47 13.57 15.37 4.97
8.27 9.47 6.47 7.47 9.87 15.77 45.27 45.07 11.57 16.87 4.67 11.47
15.97 6.27 1.87 13.67 3.37 29.57 28.87 26.77 34.57 8.97 2.37 9.17
4.97 2.67 9.67 6.97 9.67 43.77 37.77 46.77 16.67 12.37 10.67 16.27
5.07 3.87 10.27 2.37 14.47 39.87 25.07 17.67 20.77 11.87 5.47 8.47
7.67 4.77 3.37 11.47 9.17 13.67 22.57 27.47 19.27 22.17 7.27 10.27
19.87 10.17 0.17 7.27 11.47 38.67 26.47 26.77 36.07 8.07 6.57 10.07
3.97 5.37 1.37 5.27 12.27 23.07 46.57 35.67 13.97 15.67 7.37 5.27
6.87 5.17 3.17 6.97 3.47 17.87 52.77 23.17 12.17 14.37 16.67 9.27
5.42 6.82 6.52 5.32 15.62 20.22 28.22 28.72 15.52 13.12 9.42 9.72
6.72 6.62 6.52 6.52 8.22 18.82 32.02 26.22 10.42 9.02 6.02 7.52
11.32 5.62 6.62 5.32 9.62 17.92 44.82 22.62 27.42 10.32 8.52 6.12
4.62 6.92 4.52 3.22 13.52 22.32 17.02 21.92 15.32 8.92 3.32 4.42
5.12 7.92 4.52 4.62 5.02 28.92 40.32 42.02 25.52 8.32 6.32 8.62
1.72 5.52 6.02 5.82 8.42 40.42 29.22 44.32 20.02 12.42 4.32 5.82
8.82 12.22 3.02 5.32 6.92 44.02 21.82 43.22 21.52 9.82 5.92 7.72
14.22 5.92 11.02 7.42 3.22 24.62 33.52 32.42 18.92 12.32 9.52 12.02
5.02 6.12 4.12 10.32 11.32 31.02 37.42 62.72 29.02 7.92 8.02 8.72
4.42 3.52 9.92 4.72 8.82 31.72 45.42 60.52 15.42 12.22 6.32 4.82
4.82 5.02 3.92 4.72 6.42 28.32 30.52 60.32 30.42 8.62 4.32 6.42
6.92 2.82 5.82 3.62 5.52 24.52 38.92 40.62 23.42 6.62 6.72 4.92
6.32 3.32 3.32 8.02 26.72 18.72 47.02 41.62 17.32 15.92 7.72 2.92
4.62 6.02 4.02 6.62 19.42 38.62 27.52 38.02 22.42 12.02 6.32 15.72
5.92 3.72 4.92 4.12 7.72 12.02 54.92 43.22 14.52 19.42 6.62 9.52
5.59 3.79 4.89 2.49 5.39 22.69 37.49 51.89 23.69 6.59 8.69 3.89
3.29 9.19 4.99 7.49 13.89 38.39 38.99 23.19 15.09 13.19 2.99 7.19
5.69 4.79 4.89 7.29 12.89 20.39 42.39 28.09 25.09 16.19 6.89 7.09
5.59 6.19 6.19 7.09 6.89 26.29 40.39 46.59 8.89 13.19 5.79 11.69
7.39 5.09 4.29 5.99 8.19 26.59 45.19 26.99 15.99 15.79 4.39 5.99
6.29 6.09 4.59 6.19 5.19 32.69 42.89 23.79 21.19 12.79 8.19 8.09
4.89 5.89 4.79 4.19 2.29 26.29 53.39 48.29 11.99 7.49 5.89 8.59
4.29 4.19 8.09 7.29 6.99 53.59 16.29 49.49 22.59 12.79 4.59 9.19
9.49 3.89 7.19 9.59 6.59 34.19 81.49 29.29 28.19 6.69 6.69 10.89
11.69 4.09 2.69 5.39 13.19 29.19 33.79 50.09 20.29 12.29 9.09 9.19
5.89 9.99 5.99 2.49 3.79 15.39 33.89 21.69 10.59 9.69 9.39 8.19
15.69 4.29 1.39 2.99 7.39 30.29 24.69 32.69 18.09 16.29 8.39 13.79
4.19 4.09 2.19 3.19 5.49 38.19 28.19 45.69 24.39 10.99 1.59 5.79
10.49 6.09 9.79 15.79 7.59 13.39 39.19 26.69 26.09 5.79 6.19 4.79
3.59 4.19 6.09 4.59 1.69 38.29 67.99 31.89 20.09 6.19 8.49 2.89
3.28 3.48 3.28 6.88 11.58 21.58 56.18 34.38 18.58 9.48 9.78 2.88
6.88 3.18 2.58 8.08 12.88 19.48 42.78 20.38 30.08 13.48 5.88 12.68
8.68 6.78 5.98 8.08 5.88 26.98 38.48 27.98 27.48 13.98 9.48 8.68
7.88 8.68 4.48 5.28 15.38 25.68 29.08 51.88 24.38 10.78 6.18 9.08
5.28 3.88 5.48 9.28 6.78 23.98 21.38 17.68 16.88 14.68 8.98 4.38
8.98 8.58 8.28 4.78 10.98 32.98 42.38 36.38 27.38 19.38 24.88 13.78
6.78 5.48 8.68 6.78 13.58 30.28 11.18 15.78 21.38 13.48 15.28 4.88
8.18 9.38 6.38 7.38 9.78 15.68 45.18 44.98 11.48 16.78 4.58 11.38
15.88 6.18 1.78 13.58 3.28 29.48 28.78 26.68 34.48 8.88 2.28 9.08
4.88 2.58 9.58 6.88 9.58 43.68 37.68 46.68 16.58 12.28 10.58 16.18
4.98 3.78 10.18 2.28 14.38 39.78 24.98 17.58 20.68 11.78 5.38 8.38
7.58 4.68 3.28 11.38 9.08 13.58 22.48 27.38 19.18 22.08 7.18 10.18
19.78 10.08 0.08 7.18 11.38 38.58 26.38 26.68 35.98 7.98 6.48 9.98
3.88 5.28 1.28 5.18 12.18 22.98 46.48 35.58 13.88 15.58 7.28 5.18
6.78 5.08 3.08 6.88 3.38 17.78 52.68 23.08 12.08 14.28 16.58 9.18
3.81 5.91 2.91 7.61 3.41 20.31 51.11 40.01 16.51 5.51 2.91 2.51
4.01 5.21 2.01 18.81 3.41 27.51 53.31 40.71 29.61 17.91 5.31 5.21
3.71 7.11 8.51 4.21 4.91 18.61 55.91 28.31 10.91 9.21 6.81 14.61
6.91 5.01 3.51 5.51 23.91 15.91 26.61 20.61 12.31 9.81 4.31 12.21
7.91 7.81 5.01 1.91 7.31 33.91 28.31 26.71 19.21 15.71 3.11 5.91
8.91 3.31 7.41 10.21 15.01 19.11 28.31 23.41 18.21 7.11 9.31 16.21
3.11 3.21 1.61 8.81 7.31 16.51 33.71 28.61 21.21 9.41 4.71 9.91
12.91 4.21 4.91 1.61 6.31 21.21 31.81 40.21 20.71 15.41 7.81 9.41
6.71 1.01 3.41 4.61 13.41 32.51 32.41 62.11 19.91 10.31 9.61 16.41
4.31 14.51 8.81 4.81 14.31 6.11 43.91 58.81 16.41 14.61 14.51 8.11
3.91 5.71 2.91 4.71 11.81 28.91 21.91 26.51 27.91 17.81 8.01 7.71
5.71 2.81 5.71 3.21 9.31 26.01 32.81 35.21 5.61 6.81 10.41 8.11
7.41 9.91 4.71 9.11 4.31 13.91 52.31 54.11 20.11 17.91 5.31 4.71
5.61 13.11 6.61 10.41 11.11 45.71 31.41 45.11 23.41 12.71 9.11 4.81
7.01 5.91 10.21 9.11 19.91 20.81 61.51 35.41 12.71 18.41 7.01 9.51
3.28 3.48 3.28 6.88 11.58 21.58 56.18 34.38 18.58 9.48 9.78 2.88
6.88 3.18 2.58 8.08 12.88 19.48 42.78 20.38 30.08 13.48 5.88 12.68
8.68 6.78 5.98 8.08 5.88 26.98 38.48 27.98 27.48 13.98 9.48 8.68
7.88 8.68 4.48 5.28 15.38 25.68 29.08 51.88 24.38 10.78 6.18 9.08
5.28 3.88 5.48 9.28 6.78 23.98 21.38 17.68 16.88 14.68 8.98 4.38
8.98 8.58 8.28 4.78 10.98 32.98 42.38 36.38 27.38 19.38 24.88 13.78
6.78 5.48 8.68 6.78 13.58 30.28 11.18 15.78 21.38 13.48 15.28 4.88
8.18 9.38 6.38 7.38 9.78 15.68 45.18 44.98 11.48 16.78 4.58 11.38
15.88 6.18 1.78 13.58 3.28 29.48 28.78 26.68 34.48 8.88 2.28 9.08
4.88 2.58 9.58 6.88 9.58 43.68 37.68 46.68 16.58 12.28 10.58 16.18
4.98 3.78 10.18 2.28 14.38 39.78 24.98 17.58 20.68 11.78 5.38 8.38
7.58 4.68 3.28 11.38 9.08 13.58 22.48 27.38 19.18 22.08 7.18 10.18
19.78 10.08 0.08 7.18 11.38 38.58 26.38 26.68 35.98 7.98 6.48 9.98
3.88 5.28 1.28 5.18 12.18 22.98 46.48 35.58 13.88 15.58 7.28 5.18
6.78 5.08 3.08 6.88 3.38 17.78 52.68 23.08 12.08 14.28 16.58 9.18
6.06 6.46 6.06 10.86 15.56 41.46 33.66 28.96 26.86 9.76 8.36 8.46
4.06 8.66 4.96 4.26 5.86 14.36 44.66 31.86 20.96 7.76 7.76 6.06
7.76 7.56 9.86 7.16 7.96 20.76 13.06 36.46 17.56 14.36 9.46 8.16
7.76 11.96 8.46 7.76 8.06 32.16 23.36 20.56 17.96 7.76 6.66 7.06
5.76 5.46 4.26 4.66 7.16 35.26 18.96 20.86 14.86 9.46 8.76 10.16
9.46 8.46 7.46 9.46 12.46 27.46 39.46 33.86 23.16 16.06 11.06 9.16
10.76 8.36 6.26 8.36 13.96 30.56 36.66 33.36 28.46 13.46 12.66 10.66
7.76 9.06 5.56 8.36 11.56 25.26 25.36 24.96 24.46 11.36 7.56 10.16
11.86 6.86 5.56 12.06 10.06 28.66 29.16 28.26 21.06 12.26 11.16 5.26
8.56 7.86 4.76 5.56 10.76 34.46 31.16 35.26 42.16 21.56 9.86 4.66
5.16 8.36 5.76 19.76 9.86 28.16 56.16 32.66 22.36 18.06 7.56 8.46
9.66 6.16 6.06 11.36 12.06 30.56 52.86 43.96 24.66 13.86 9.16 6.86
5.66 3.46 5.36 5.96 10.06 21.36 33.66 36.66 13.96 9.76 7.26 9.36
5.26 5.46 5.86 8.26 6.96 19.06 25.96 25.26 16.06 14.36 6.86 10.36
3.76 9.06 4.26 10.96 8.96 30.86 20.26 32.56 28.96 11.36 7.86 7.56
5.48 6.88 6.58 5.38 15.68 20.28 28.28 28.78 15.58 13.18 9.48 9.78
6.78 6.68 6.58 6.58 8.28 18.88 32.08 26.28 10.48 9.08 6.08 7.58
11.38 5.68 6.68 5.38 9.68 17.98 44.88 22.68 27.48 10.38 8.58 6.18
4.68 6.98 4.58 3.28 13.58 22.38 17.08 21.98 15.38 8.98 3.38 4.48
5.18 7.98 4.58 4.68 5.08 28.98 40.38 42.08 25.58 8.38 6.38 8.68
1.78 5.58 6.08 5.88 8.48 40.48 29.28 44.38 20.08 12.48 4.38 5.88
8.88 12.28 3.08 5.38 6.98 44.08 21.88 43.28 21.58 9.88 5.98 7.78
14.28 5.98 11.08 7.48 3.28 24.68 33.58 32.48 18.98 12.38 9.58 12.08
5.08 6.18 4.18 10.38 11.38 31.08 37.48 62.78 29.08 7.98 8.08 8.78
4.48 3.58 9.98 4.78 8.88 31.78 45.48 60.58 15.48 12.28 6.38 4.88
4.88 5.08 3.98 4.78 6.48 28.38 30.58 60.38 30.48 8.68 4.38 6.48
6.98 2.88 5.88 3.68 5.58 24.58 38.98 40.68 23.48 6.68 6.78 4.98
6.38 3.38 3.38 8.08 26.78 18.78 47.08 41.68 17.38 15.98 7.78 2.98
4.68 6.08 4.08 6.68 19.48 38.68 27.58 38.08 22.48 12.08 6.38 15.78
5.98 3.78 4.98 4.18 7.78 12.08 54.98 43.28 14.58 19.48 6.68 9.58
5.48 6.88 6.58 5.38 15.68 20.28 28.28 28.78 15.58 13.18 9.48 9.78
6.78 6.68 6.58 6.58 8.28 18.88 32.08 26.28 10.48 9.08 6.08 7.58
11.38 5.68 6.68 5.38 9.68 17.98 44.88 22.68 27.48 10.38 8.58 6.18
4.68 6.98 4.58 3.28 13.58 22.38 17.08 21.98 15.38 8.98 3.38 4.48
5.18 7.98 4.58 4.68 5.08 28.98 40.38 42.08 25.58 8.38 6.38 8.68
1.78 5.58 6.08 5.88 8.48 40.48 29.28 44.38 20.08 12.48 4.38 5.88
8.88 12.28 3.08 5.38 6.98 44.08 21.88 43.28 21.58 9.88 5.98 7.78
14.28 5.98 11.08 7.48 3.28 24.68 33.58 32.48 18.98 12.38 9.58 12.08
5.08 6.18 4.18 10.38 11.38 31.08 37.48 62.78 29.08 7.98 8.08 8.78
4.48 3.58 9.98 4.78 8.88 31.78 45.48 60.58 15.48 12.28 6.38 4.88
4.88 5.08 3.98 4.78 6.48 28.38 30.58 60.38 30.48 8.68 4.38 6.48
6.98 2.88 5.88 3.68 5.58 24.58 38.98 40.68 23.48 6.68 6.78 4.98
6.38 3.38 3.38 8.08 26.78 18.78 47.08 41.68 17.38 15.98 7.78 2.98
4.68 6.08 4.08 6.68 19.48 38.68 27.58 38.08 22.48 12.08 6.38 15.78
5.98 3.78 4.98 4.18 7.78 12.08 54.98 43.28 14.58 19.48 6.68 9.58
5.42 6.82 6.52 5.32 15.62 20.22 28.22 28.72 15.52 13.12 9.42 9.72
6.72 6.62 6.52 6.52 8.22 18.82 32.02 26.22 10.42 9.02 6.02 7.52
11.32 5.62 6.62 5.32 9.62 17.92 44.82 22.62 27.42 10.32 8.52 6.12
4.62 6.92 4.52 3.22 13.52 22.32 17.02 21.92 15.32 8.92 3.32 4.42
5.12 7.92 4.52 4.62 5.02 28.92 40.32 42.02 25.52 8.32 6.32 8.62
1.72 5.52 6.02 5.82 8.42 40.42 29.22 44.32 20.02 12.42 4.32 5.82
8.82 12.22 3.02 5.32 6.92 44.02 21.82 43.22 21.52 9.82 5.92 7.72
14.22 5.92 11.02 7.42 3.22 24.62 33.52 32.42 18.92 12.32 9.52 12.02
5.02 6.12 4.12 10.32 11.32 31.02 37.42 62.72 29.02 7.92 8.02 8.72
4.42 3.52 9.92 4.72 8.82 31.72 45.42 60.52 15.42 12.22 6.32 4.82
4.82 5.02 3.92 4.72 6.42 28.32 30.52 60.32 30.42 8.62 4.32 6.42
6.92 2.82 5.82 3.62 5.52 24.52 38.92 40.62 23.42 6.62 6.72 4.92
6.32 3.32 3.32 8.02 26.72 18.72 47.02 41.62 17.32 15.92 7.72 2.92
4.62 6.02 4.02 6.62 19.42 38.62 27.52 38.02 22.42 12.02 6.32 15.72
5.92 3.72 4.92 4.12 7.72 12.02 54.92 43.22 14.52 19.42 6.62 9.52
5.49 6.89 6.59 5.39 15.69 20.29 28.29 28.79 15.59 13.19 9.49 9.79
6.79 6.69 6.59 6.59 8.29 18.89 32.09 26.29 10.49 9.09 6.09 7.59
11.39 5.69 6.69 5.39 9.69 17.99 44.89 22.69 27.49 10.39 8.59 6.19
4.69 6.99 4.59 3.29 13.59 22.39 17.09 21.99 15.39 8.99 3.39 4.49
5.19 7.99 4.59 4.69 5.09 28.99 40.39 42.09 25.59 8.39 6.39 8.69
1.79 5.59 6.09 5.89 8.49 40.49 29.29 44.39 20.09 12.49 4.39 5.89
8.89 12.29 3.09 5.39 6.99 44.09 21.89 43.29 21.59 9.89 5.99 7.79
14.29 5.99 11.09 7.49 3.29 24.69 33.59 32.49 18.99 12.39 9.59 12.09
5.09 6.19 4.19 10.39 11.39 31.09 37.49 62.79 29.09 7.99 8.09 8.79
4.49 3.59 9.99 4.79 8.89 31.79 45.49 60.59 15.49 12.29 6.39 4.89
4.89 5.09 3.99 4.79 6.49 28.39 30.59 60.39 30.49 8.69 4.39 6.49
6.99 2.89 5.89 3.69 5.59 24.59 38.99 40.69 23.49 6.69 6.79 4.99
6.39 3.39 3.39 8.09 26.79 18.79 47.09 41.69 17.39 15.99 7.79 2.99
4.69 6.09 4.09 6.69 19.49 38.69 27.59 38.09 22.49 12.09 6.39 15.79
5.99 3.79 4.99 4.19 7.79 12.09 54.99 43.29 14.59 19.49 6.69 9.59
6.07 6.47 6.07 10.87 15.57 41.47 33.67 28.97 26.87 9.77 8.37 8.47
4.07 8.67 4.97 4.27 5.87 14.37 44.67 31.87 20.97 7.77 7.77 6.07
7.77 7.57 9.87 7.17 7.97 20.77 13.07 36.47 17.57 14.37 9.47 8.17
7.77 11.97 8.47 7.77 8.07 32.17 23.37 20.57 17.97 7.77 6.67 7.07
5.77 5.47 4.27 4.67 7.17 35.27 18.97 20.87 14.87 9.47 8.77 10.17
9.47 8.47 7.47 9.47 12.47 27.47 39.47 33.87 23.17 16.07 11.07 9.17
10.77 8.37 6.27 8.37 13.97 30.57 36.67 33.37 28.47 13.47 12.67 10.67
7.77 9.07 5.57 8.37 11.57 25.27 25.37 24.97 24.47 11.37 7.57 10.17
11.87 6.87 5.57 12.07 10.07 28.67 29.17 28.27 21.07 12.27 11.17 5.27
8.57 7.87 4.77 5.57 10.77 34.47 31.17 35.27 42.17 21.57 9.87 4.67
5.17 8.37 5.77 19.77 9.87 28.17 56.17 32.67 22.37 18.07 7.57 8.47
9.67 6.17 6.07 11.37 12.07 30.57 52.87 43.97 24.67 13.87 9.17 6.87
5.67 3.47 5.37 5.97 10.07 21.37 33.67 36.67 13.97 9.77 7.27 9.37
5.27 5.47 5.87 8.27 6.97 19.07 25.97 25.27 16.07 14.37 6.87 10.37
3.77 9.07 4.27 10.97 8.97 30.87 20.27 32.57 28.97 11.37 7.87 7.57
6.03 6.43 6.03 10.83 15.53 41.43 33.63 28.93 26.83 9.73 8.33 8.43
4.03 8.63 4.93 4.23 5.83 14.33 44.63 31.83 20.93 7.73 7.73 6.03
7.73 7.53 9.83 7.13 7.93 20.73 13.03 36.43 17.53 14.33 9.43 8.13
7.73 11.93 8.43 7.73 8.03 32.13 23.33 20.53 17.93 7.73 6.63 7.03
5.73 5.43 4.23 4.63 7.13 35.23 18.93 20.83 14.83 9.43 8.73 10.13
9.43 8.43 7.43 9.43 12.43 27.43 39.43 33.83 23.13 16.03 11.03 9.13
10.73 8.33 6.23 8.33 13.93 30.53 36.63 33.33 28.43 13.43 12.63 10.63
7.73 9.03 5.53 8.33 11.53 25.23 25.33 24.93 24.43 11.33 7.53 10.13
11.83 6.83 5.53 12.03 10.03 28.63 29.13 28.23 21.03 12.23 11.13 5.23
8.53 7.83 4.73 5.53 10.73 34.43 31.13 35.23 42.13 21.53 9.83 4.63
5.13 8.33 5.73 19.73 9.83 28.13 56.13 32.63 22.33 18.03 7.53 8.43
9.63 6.13 6.03 11.33 12.03 30.53 52.83 43.93 24.63 13.83 9.13 6.83
5.63 3.43 5.33 5.93 10.03 21.33 33.63 36.63 13.93 9.73 7.23 9.33
5.23 5.43 5.83 8.23 6.93 19.03 25.93 25.23 16.03 14.33 6.83 10.33
3.73 9.03 4.23 10.93 8.93 30.83 20.23 32.53 28.93 11.33 7.83 7.53
3.95 6.05 3.05 7.75 3.55 20.45 51.25 40.15 16.65 5.65 3.05 2.65
4.15 5.35 2.15 18.95 3.55 27.65 53.45 40.85 29.75 18.05 5.45 5.35
3.85 7.25 8.65 4.35 5.05 18.75 56.05 28.45 11.05 9.35 6.95 14.75
7.05 5.15 3.65 5.65 24.05 16.05 26.75 20.75 12.45 9.95 4.45 12.35
8.05 7.95 5.15 2.05 7.45 34.05 28.45 26.85 19.35 15.85 3.25 6.05
9.05 3.45 7.55 10.35 15.15 19.25 28.45 23.55 18.35 7.25 9.45 16.35
3.25 3.35 1.75 8.95 7.45 16.65 33.85 28.75 21.35 9.55 4.85 10.05
13.05 4.35 5.05 1.75 6.45 21.35 31.95 40.35 20.85 15.55 7.95 9.55
6.85 1.15 3.55 4.75 13.55 32.65 32.55 62.25 20.05 10.45 9.75 16.55
4.45 14.65 8.95 4.95 14.45 6.25 44.05 58.95 16.55 14.75 14.65 8.25
4.05 5.85 3.05 4.85 11.95 29.05 22.05 26.65 28.05 17.95 8.15 7.85
5.85 2.95 5.85 3.35 9.45 26.15 32.95 35.35 5.75 6.95 10.55 8.25
7.55 10.05 4.85 9.25 4.45 14.05 52.45 54.25 20.25 18.05 5.45 4.85
5.75 13.25 6.75 10.55 11.25 45.85 31.55 45.25 23.55 12.85 9.25 4.95
7.15 6.05 10.35 9.25 20.05 20.95 61.65 35.55 12.85 18.55 7.15 9.65
3.32 3.52 3.32 6.92 11.62 21.62 56.22 34.42 18.62 9.52 9.82 2.92
6.92 3.22 2.62 8.12 12.92 19.52 42.82 20.42 30.12 13.52 5.92 12.72
8.72 6.82 6.02 8.12 5.92 27.02 38.52 28.02 27.52 14.02 9.52 8.72
7.92 8.72 4.52 5.32 15.42 25.72 29.12 51.92 24.42 10.82 6.22 9.12
5.32 3.92 5.52 9.32 6.82 24.02 21.42 17.72 16.92 14.72 9.02 4.42
9.02 8.62 8.32 4.82 11.02 33.02 42.42 36.42 27.42 19.42 24.92 13.82
6.82 5.52 8.72 6.82 13.62 30.32 11.22 15.82 21.42 13.52 15.32 4.92
8.22 9.42 6.42 7.42 9.82 15.72 45.22 45.02 11.52 16.82 4.62 11.42
15.92 6.22 1.82 13.62 3.32 29.52 28.82 26.72 34.52 8.92 2.32 9.12
4.92 2.62 9.62 6.92 9.62 43.72 37.72 46.72 16.62 12.32 10.62 16.22
5.02 3.82 10.22 2.32 14.42 39.82 25.02 17.62 20.72 11.82 5.42 8.42
7.62 4.72 3.32 11.42 9.12 13.62 22.52 27.42 19.22 22.12 7.22 10.22
19.82 10.12 0.12 7.22 11.42 38.62 26.42 26.72 36.02 8.02 6.52 10.02
3.92 5.32 1.32 5.22 12.22 23.02 46.52 35.62 13.92 15.62 7.32 5.22
6.82 5.12 3.12 6.92 3.42 17.82 52.72 23.12 12.12 14.32 16.62 9.22
6.69 3.89 3.59 8.29 12.39 15.69 17.49 37.89 12.89 14.09 7.19 3.49
10.19 7.99 6.29 8.59 7.49 20.19 22.59 22.69 12.79 10.19 7.89 6.99
4.79 4.19 6.49 8.39 11.79 26.29 50.99 33.89 17.39 12.79 6.89 7.49
5.99 5.69 9.39 8.39 10.79 19.69 41.29 43.09 14.79 13.39 8.39 9.49
8.29 7.29 6.29 8.29 11.29 26.29 38.29 35.29 21.29 14.29 9.29 10.29
4.79 7.29 6.29 4.79 11.29 26.29 38.29 35.29 21.29 14.29 9.29 10.29
8.29 7.29 6.29 8.29 11.29 26.29 38.29 35.29 21.29 14.29 9.29 10.29
8.29 7.29 6.29 8.29 11.29 26.29 38.29 35.29 21.29 14.29 9.29 10.29
