Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
36.35 18.3 17.28 3.39 36.09 20.77 36.39 51.99 26.88 20.22 39.17 35.82
24.84 12.72 7.21 6.7 10.12 18.54 39.13 37.54 58.41 12.98 21.47 36.46
30.65 10.82 16.3 12.68 10.83 22.82 28.39 32.1 16.56 21.87 27.43 25.74
24.86 12.31 6.94 19.04 11.47 17.98 24.42 76.9 16.56 9.13 15.54 21.82
20.17 36.25 26.13 30.14 17.85 10.69 58.65 62.43 63.9 61.01 46.65 15.07
26.87 11.05 6.27 15.41 26.92 33.98 38.42 37.88 78.36 33.63 63.83 8.13
33.2 23.45 24.4 22.82 22.71 30.55 47.88 47.2 42.17 38.55 47.08 29.94
36.66 25.21 28.1 21.31 23.41 27.21 45.04 47.17 30.9 40.74 16.57 22.84
15.4 35.59 25.32 21.23 18.87 22.27 68.59 55.53 27.81 16.94 16.52 16.23
12.79 21.35 22 15.31 19.99 18.3 27.94 54.42 51.92 29.13 15.93 15.94
14.03 16.23 21.26 17.74 14.16 18.74 33.62 32.78 52.09 25.38 18.47 17.43
12.47 11.31 27.25 24.05 23.97 36.27 38.42 72.47 58.71 36.99 22.48 18.52
29.21 21.51 12.92 16.85 18.91 17.16 28.63 31.78 31.1 15.73 23.86 15.45
17.08 17.4 21.07 14.1 16.12 24.29 44.98 61.92 22.85 43.75 19.17 16.04
11.4 22.82 13.01 20.54 20.45 14.58 54.63 54.48 36.9 40.84 24.55 13.79
16.61 15.71 15.6 19.08 19.94 27.9 58.13 44.37 55.95 26.52 34.06 16.94
11.96 15.55 12.3 10.41 15.05 21.37 36.57 46.92 38.44 108.7 41.38 20.11
15.87 23.13 18.07 15.1 14.41 23.49 56.13 37.96 43.28 29.08 30.89 11.66
19.38 19.93 29.66 15.64 18.78 41.07 61.65 62.33 23.68 42.13 48.86 17.87
14.92 23.17 17.94 19.82 23.31 30.36 62.66 34.76 50.72 55.2 12.69 24.94
14.97 13.85 13.48 31.17 23.98 29 37.07 34.06 47.51 19.55 50.72 21.95
29.39 16.65 16.85 13.07 13.88 20.51 42.53 51.98 41.08 30.67 44.12 24.3
30.73 16.78 17.13 13.3 14.1 20.28 38.12 44.14 43.61 31.97 43.87 23.39
29.52 17.18 17.7 13.3 13.6 20.6 37.87 43.98 45.47 34.87 42.81 23
30.06 16.56 17.59 12.91 14.42 21.45 39.22 45.92 41.72 31.52 43.31 22.49
29.75 16.87 17.7 13.16 13.95 20.18 39.91 46.06 43.38 33.84 43.59 23.67
31.69 17.79 18.34 12.82 14.81 21.45 39.22 43.75 41.47 36.36 45.97 24.99
31.85 16.78 17.9 15.18 17.31 20.6 41.82 45.03 41.23 31.18 43.59 23.39
30.29 18.81 19.74 13.41 14.81 21.45 36.73 44.93 39.56 31.33 45.45 22.94
31.18 17.18 17.3 14.06 14.39 21.45 39.22 45.92 41.72 32.98 45.47 23.22
30.53 17.09 18.63 13.3 14.1 20.18 36.73 45.92 39.56 32.98 45.47 22.66
30.37 17 17.42 13.41 14.27 20.03 36.98 45.64 47.75 31.52 42.81 22.83
31.69 17.32 18.34 13.81 14.81 21.45 39.22 45.92 41.72 32.98 44.9 23
29.62 17.79 17.9 13.16 14.1 23.14 39.22 46.17 41.72 32.98 45.47 24.24
31.69 17.79 18.34 13.81 14.81 21.45 39.22 45.92 41.72 32.98 45.47 24.24
31.69 17.79 18.34 13.81 14.81 21.45 39.22 45.09 47.53 32.79 42.49 22.32
11.88 4.51 11.45 1.95 5.55 36.1 38.86 62.29 52.35 51.47 34.64 9.39
10.75 18.39 13.61 11.88 19.6 3.23 78.18 34.55 12.06 17.03 13.8 5.64
7.91 14.7 9.62 26.59 11.26 26.34 27.81 27.92 26.79 32.32 20.91 10.98
12.28 8.63 11.43 5.73 13.71 23.14 44.98 101.57 38.26 40.07 28.26 9.25
25.16 9.57 9.87 16.84 13.84 19.13 49.74 101.72 39.83 46.9 36.03 9.31
9.96 14.38 18.93 12.39 10.47 26.68 75.87 59.57 22.06 26.58 43.41 13.63
32.36 14.71 18.66 16.37 11.17 15.67 48.43 31.38 13.28 29.21 51.77 33.29
10.96 11.28 10.61 12.93 9.08 5.61 24.6 50.67 39.42 9.42 32.08 8.14
10.67 11.06 15.56 10.06 6.45 30.94 38.47 84.42 97.13 16.39 31.68 10.56
14.51 6.55 16.28 8.37 6.3 18.65 34.21 42.7 37.57 19.61 35.69 14.93
23.47 12.19 14.42 8.52 17.41 18.82 49.22 56.5 75.12 65.93 15.63 11.68
32.04 16.88 47 18.68 18.41 22.32 73.93 60.2 41.6 27.43 79.64 22.45
31.49 21.74 49.88 42.33 13.43 10.57 66.12 50.02 48.26 17.89 55.67 19.24
28 19.37 7.82 6.93 12.53 13.21 40.45 79.51 42.87 27.24 82.54 8.39
48.88 25.86 11.28 11.92 46.84 27.73 6.04 98.31 52.42 60.97 62.8 57.1
29.54 16.8 17 13.22 14.03 20.66 42.68 52.13 41.23 30.82 44.27 24.45
30.88 16.93 17.28 13.45 14.25 20.43 38.27 44.29 43.76 32.12 44.02 23.54
29.67 17.33 17.85 13.45 13.75 20.75 38.02 44.13 45.62 35.02 42.96 23.15
30.21 16.71 17.74 13.06 14.57 21.6 39.37 46.07 41.87 31.67 43.46 22.64
29.9 17.02 17.85 13.31 14.1 20.33 40.06 46.21 43.53 33.99 43.74 23.82
31.84 17.94 18.49 12.97 14.96 21.6 39.37 43.9 41.62 36.51 46.12 25.14
32 16.93 18.05 15.33 17.46 20.75 41.97 45.18 41.38 31.33 43.74 23.54
30.44 18.96 19.89 13.56 14.96 21.6 36.88 45.08 39.71 31.48 45.6 23.09
31.33 17.33 17.45 14.21 14.54 21.6 39.37 46.07 41.87 33.13 45.62 23.37
30.68 17.24 18.78 13.45 14.25 20.33 36.88 46.07 39.71 33.13 45.62 22.81
30.52 17.15 17.57 13.56 14.42 20.18 37.13 45.79 47.9 31.67 42.96 22.98
31.84 17.47 18.49 13.96 14.96 21.6 39.37 46.07 41.87 33.13 45.05 23.15
29.77 17.94 18.05 13.31 14.25 23.29 39.37 46.32 41.87 33.13 45.62 24.39
31.84 17.94 18.49 13.96 14.96 21.6 39.37 46.07 41.87 33.13 45.62 24.39
31.84 17.94 18.49 13.96 14.96 21.6 39.37 45.24 47.68 32.94 42.64 22.47
11.11 3.74 10.68 1.18 4.78 35.33 38.09 61.52 51.58 50.7 33.87 8.62
9.98 17.62 12.84 11.11 18.83 2.46 77.41 33.78 11.29 16.26 13.03 4.87
7.14 13.93 8.85 25.82 10.49 25.57 27.04 27.15 26.02 31.55 20.14 10.21
11.51 7.86 10.66 4.96 12.94 22.37 44.21 100.8 37.49 39.3 27.49 8.48
24.39 8.8 9.1 16.07 13.07 18.36 48.97 100.95 39.06 46.13 35.26 8.54
9.19 13.61 18.16 11.62 9.7 25.91 75.1 58.8 21.29 25.81 42.64 12.86
31.59 13.94 17.89 15.6 10.4 14.9 47.66 30.61 12.51 28.44 51 32.52
10.19 10.51 9.84 12.16 8.31 4.84 23.83 49.9 38.65 8.65 31.31 7.37
9.9 10.29 14.79 9.29 5.68 30.17 37.7 83.65 96.36 15.62 30.91 9.79
13.74 5.78 15.51 7.6 5.53 17.88 33.44 41.93 36.8 18.84 34.92 14.16
22.7 11.42 13.65 7.75 16.64 18.05 48.45 55.73 74.35 65.16 14.86 10.91
31.27 16.11 46.23 17.91 17.64 21.55 73.16 59.43 40.83 26.66 78.87 21.68
30.72 20.97 49.11 41.56 12.66 9.8 65.35 49.25 47.49 17.12 54.9 18.47
27.23 18.6 7.05 6.16 11.76 12.44 39.68 78.74 42.1 26.47 81.77 7.62
48.11 25.09 10.51 11.15 46.07 26.96 5.27 97.54 51.65 60.2 62.03 56.33
32.56 22.81 23.76 22.18 22.07 29.91 47.24 46.56 41.53 37.91 46.44 29.3
36.02 24.57 27.46 20.67 22.77 26.57 44.4 46.53 30.26 40.1 15.93 22.2
14.76 34.95 24.68 20.59 18.23 21.63 67.95 54.89 27.17 16.3 15.88 15.59
12.15 20.71 21.36 14.67 19.35 17.66 27.3 53.78 51.28 28.49 15.29 15.3
13.39 15.59 20.62 17.1 13.52 18.1 32.98 32.14 51.45 24.74 17.83 16.79
11.83 10.67 26.61 23.41 23.33 35.63 37.78 71.83 58.07 36.35 21.84 17.88
28.57 20.87 12.28 16.21 18.27 16.52 27.99 31.14 30.46 15.09 23.22 14.81
16.44 16.76 20.43 13.46 15.48 23.65 44.34 61.28 22.21 43.11 18.53 15.4
10.76 22.18 12.37 19.9 19.81 13.94 53.99 53.84 36.26 40.2 23.91 13.15
15.97 15.07 14.96 18.44 19.3 27.26 57.49 43.73 55.31 25.88 33.42 16.3
11.32 14.91 11.66 9.77 14.41 20.73 35.93 46.28 37.8 108.06 40.74 19.47
15.23 22.49 17.43 14.46 13.77 22.85 55.49 37.32 42.64 28.44 30.25 11.02
18.74 19.29 29.02 15 18.14 40.43 61.01 61.69 23.04 41.49 48.22 17.23
14.28 22.53 17.3 19.18 22.67 29.72 62.02 34.12 50.08 54.56 12.05 24.3
14.33 13.21 12.84 30.53 23.34 28.36 36.43 33.42 46.87 18.91 50.08 21.31
16.64 4.24 29.04 9.26 9.83 23.76 33.23 45.37 39.16 12.28 16.2 24.61
33.13 24.67 12.63 13.32 20.71 32.25 30.55 66.98 67.93 55.19 25.31 25.64
23.65 19.06 6.86 14.79 5.42 30.78 18.78 44.09 109.41 15.52 63.95 46.08
44.9 10.34 19.94 34.83 5.33 26.45 49.86 78.08 47.42 19.36 53.98 23.75
32.45 32.81 15.68 11.94 11.77 16.04 48.64 32.8 4.88 22.57 32.31 14.09
39.04 23.43 20.86 15.66 22.8 29.14 60.29 48.32 17.94 27.44 38.03 26.33
29.26 26.75 25.21 18.05 8.48 28.35 24.41 19.1 29.47 37.94 60.11 19.93
21.06 3.25 12.9 23.1 13.84 29.1 18.35 41.6 22.58 27.57 50 41.01
20.71 9.99 18.24 4.05 15.95 15.51 57.3 32.04 37.39 37.33 58.01 23.94
36.31 18.26 17.24 3.35 36.05 20.73 36.35 51.95 26.84 20.18 39.13 35.78
24.8 12.68 7.17 6.66 10.08 18.5 39.09 37.5 58.37 12.94 21.43 36.42
30.61 10.78 16.26 12.64 10.79 22.78 28.35 32.06 16.52 21.83 27.39 25.7
24.82 12.27 6.9 19 11.43 17.94 24.38 76.86 16.52 9.09 15.5 21.78
20.13 36.21 26.09 30.1 17.81 10.65 58.61 62.39 63.86 60.97 46.61 15.03
26.83 11.01 6.23 15.37 26.88 33.94 38.38 37.84 78.32 33.59 63.79 8.09
11.44 4.07 11.01 1.51 5.11 35.66 38.42 61.85 51.91 51.03 34.2 8.95
10.31 17.95 13.17 11.44 19.16 2.79 77.74 34.11 11.62 16.59 13.36 5.2
7.47 14.26 9.18 26.15 10.82 25.9 27.37 27.48 26.35 31.88 20.47 10.54
11.84 8.19 10.99 5.29 13.27 22.7 44.54 101.13 37.82 39.63 27.82 8.81
24.72 9.13 9.43 16.4 13.4 18.69 49.3 101.28 39.39 46.46 35.59 8.87
9.52 13.94 18.49 11.95 10.03 26.24 75.43 59.13 21.62 26.14 42.97 13.19
31.92 14.27 18.22 15.93 10.73 15.23 47.99 30.94 12.84 28.77 51.33 32.85
10.52 10.84 10.17 12.49 8.64 5.17 24.16 50.23 38.98 8.98 31.64 7.7
10.23 10.62 15.12 9.62 6.01 30.5 38.03 83.98 96.69 15.95 31.24 10.12
14.07 6.11 15.84 7.93 5.86 18.21 33.77 42.26 37.13 19.17 35.25 14.49
23.03 11.75 13.98 8.08 16.97 18.38 48.78 56.06 74.68 65.49 15.19 11.24
31.6 16.44 46.56 18.24 17.97 21.88 73.49 59.76 41.16 26.99 79.2 22.01
31.05 21.3 49.44 41.89 12.99 10.13 65.68 49.58 47.82 17.45 55.23 18.8
27.56 18.93 7.38 6.49 12.09 12.77 40.01 79.07 42.43 26.8 82.1 7.95
48.44 25.42 10.84 11.48 46.4 27.29 5.6 97.87 51.98 60.53 62.36 56.66
58.42 0 9.63 18.8 1.74 40.48 36.43 56.44 55.8 60.75 24.83 7.49
35.03 21.16 18 4.68 21.46 20.51 43.24 53.72 25.87 18.55 26.87 10.12
19.78 1.61 29.86 12.86 30.2 22.73 45.34 78.15 21.7 27.39 15.08 14.78
14.77 12.25 1.96 13.43 23.98 22.11 32.71 28.9 108.46 87.19 39.26 12.38
21.48 1.28 5.44 9.49 11.86 8.76 73.08 51.22 62.78 20.58 88.5 9.84
35.73 33.38 26.51 21.22 13.36 31.62 36.96 52.17 23.28 38.52 62.14 26.09
55.72 15.78 50.42 37.4 15.18 13.32 54.02 35.72 13.97 18.33 48.06 24.45
27.09 20.12 16 2.23 24.13 24.01 30.37 35.51 15.76 50.02 69.18 41.31
74.79 33.36 34.63 4.68 12.46 6.61 19.72 23.77 58.43 45.83 18.47 34.88
20.03 36.72 19.83 6.48 1.62 4.14 71.46 56.48 11.67 12.43 85.55 44.43
46.48 17.73 22.25 6.28 6.29 3.26 31.66 15.02 33.99 61.32 58.52 25.83
28.57 9.36 2.65 6.2 15.43 21.51 36.14 32.21 40.8 60.78 62.05 27.07
23.85 21.86 14.16 7.71 18.32 12.82 36.36 65.5 57.23 35.26 78.53 23.45
16.04 21.59 6.68 0 3.78 25.25 32.54 45.72 33.5 13.77 31.12 1.71
28.37 14.55 29.36 12.64 3.4 14.1 17.77 32.89 36.19 17.31 24 8.37
58.1 0 9.31 18.48 1.42 40.16 36.11 56.12 55.48 60.43 24.51 7.17
34.71 20.84 17.68 4.36 21.14 20.19 42.92 53.4 25.55 18.23 26.55 9.8
19.46 1.29 29.54 12.54 29.88 22.41 45.02 77.83 21.38 27.07 14.76 14.46
14.45 11.93 1.64 13.11 23.66 21.79 32.39 28.58 108.14 86.87 38.94 12.06
21.16 0.96 5.12 9.17 11.54 8.44 72.76 50.9 62.46 20.26 88.18 9.52
35.41 33.06 26.19 20.9 13.04 31.3 36.64 51.85 22.96 38.2 61.82 25.77
55.4 15.46 50.1 37.08 14.86 13 53.7 35.4 13.65 18.01 47.74 24.13
26.77 19.8 15.68 1.91 23.81 23.69 30.05 35.19 15.44 49.7 68.86 40.99
74.47 33.04 34.31 4.36 12.14 6.29 19.4 23.45 58.11 45.51 18.15 34.56
19.71 36.4 19.51 6.16 1.3 3.82 71.14 56.16 11.35 12.11 85.23 44.11
46.16 17.41 21.93 5.96 5.97 2.94 31.34 14.7 33.67 61 58.2 25.51
28.25 9.04 2.33 5.88 15.11 21.19 35.82 31.89 40.48 60.46 61.73 26.75
23.53 21.54 13.84 7.39 18 12.5 36.04 65.18 56.91 34.94 78.21 23.13
15.72 21.27 6.36 0 3.46 24.93 32.22 45.4 33.18 13.45 30.8 1.39
28.05 14.23 29.04 12.32 3.08 13.78 17.45 32.57 35.87 16.99 23.68 8.05
12.06 4.69 11.63 2.13 5.73 36.28 39.04 62.47 52.53 51.65 34.82 9.57
10.93 18.57 13.79 12.06 19.78 3.41 78.36 34.73 12.24 17.21 13.98 5.82
8.09 14.88 9.8 26.77 11.44 26.52 27.99 28.1 26.97 32.5 21.09 11.16
12.46 8.81 11.61 5.91 13.89 23.32 45.16 101.75 38.44 40.25 28.44 9.43
25.34 9.75 10.05 17.02 14.02 19.31 49.92 101.9 40.01 47.08 36.21 9.49
10.14 14.56 19.11 12.57 10.65 26.86 76.05 59.75 22.24 26.76 43.59 13.81
32.54 14.89 18.84 16.55 11.35 15.85 48.61 31.56 13.46 29.39 51.95 33.47
11.14 11.46 10.79 13.11 9.26 5.79 24.78 50.85 39.6 9.6 32.26 8.32
10.85 11.24 15.74 10.24 6.63 31.12 38.65 84.6 97.31 16.57 31.86 10.74
14.69 6.73 16.46 8.55 6.48 18.83 34.39 42.88 37.75 19.79 35.87 15.11
23.65 12.37 14.6 8.7 17.59 19 49.4 56.68 75.3 66.11 15.81 11.86
32.22 17.06 47.18 18.86 18.59 22.5 74.11 60.38 41.78 27.61 79.82 22.63
31.67 21.92 50.06 42.51 13.61 10.75 66.3 50.2 48.44 18.07 55.85 19.42
28.18 19.55 8 7.11 12.71 13.39 40.63 79.69 43.05 27.42 82.72 8.57
49.06 26.04 11.46 12.1 47.02 27.91 6.22 98.49 52.6 61.15 62.98 57.28
16.59 4.19 28.99 9.21 9.78 23.71 33.18 45.32 39.11 12.23 16.15 24.56
33.08 24.62 12.58 13.27 20.66 32.2 30.5 66.93 67.88 55.14 25.26 25.59
23.6 19.01 6.81 14.74 5.37 30.73 18.73 44.04 109.36 15.47 63.9 46.03
44.85 10.29 19.89 34.78 5.28 26.4 49.81 78.03 47.37 19.31 53.93 23.7
32.4 32.76 15.63 11.89 11.72 15.99 48.59 32.75 4.83 22.52 32.26 14.04
38.99 23.38 20.81 15.61 22.75 29.09 60.24 48.27 17.89 27.39 37.98 26.28
29.21 26.7 25.16 18 8.43 28.3 24.36 19.05 29.42 37.89 60.06 19.88
21.01 3.2 12.85 23.05 13.79 29.05 18.3 41.55 22.53 27.52 49.95 40.96
20.66 9.94 18.19 4 15.9 15.46 57.25 31.99 37.34 37.28 57.96 23.89
36.26 18.21 17.19 3.3 36 20.68 36.3 51.9 26.79 20.13 39.08 35.73
24.75 12.63 7.12 6.61 10.03 18.45 39.04 37.45 58.32 12.89 21.38 36.37
30.56 10.73 16.21 12.59 10.74 22.73 28.3 32.01 16.47 21.78 27.34 25.65
24.77 12.22 6.85 18.95 11.38 17.89 24.33 76.81 16.47 9.04 15.45 21.73
20.08 36.16 26.04 30.05 17.76 10.6 58.56 62.34 63.81 60.92 46.56 14.98
26.78 10.96 6.18 15.32 26.83 33.89 38.33 37.79 78.27 33.54 63.74 8.04
28.83 16.09 16.29 12.51 13.32 19.95 41.97 51.42 40.52 30.11 43.56 23.74
30.17 16.22 16.57 12.74 13.54 19.72 37.56 43.58 43.05 31.41 43.31 22.83
28.96 16.62 17.14 12.74 13.04 20.04 37.31 43.42 44.91 34.31 42.25 22.44
29.5 16 17.03 12.35 13.86 20.89 38.66 45.36 41.16 30.96 42.75 21.93
29.19 16.31 17.14 12.6 13.39 19.62 39.35 45.5 42.82 33.28 43.03 23.11
31.13 17.23 17.78 12.26 14.25 20.89 38.66 43.19 40.91 35.8 45.41 24.43
31.29 16.22 17.34 14.62 16.75 20.04 41.26 44.47 40.67 30.62 43.03 22.83
29.73 18.25 19.18 12.85 14.25 20.89 36.17 44.37 39 30.77 44.89 22.38
30.62 16.62 16.74 13.5 13.83 20.89 38.66 45.36 41.16 32.42 44.91 22.66
29.97 16.53 18.07 12.74 13.54 19.62 36.17 45.36 39 32.42 44.91 22.1
29.81 16.44 16.86 12.85 13.71 19.47 36.42 45.08 47.19 30.96 42.25 22.27
31.13 16.76 17.78 13.25 14.25 20.89 38.66 45.36 41.16 32.42 44.34 22.44
29.06 17.23 17.34 12.6 13.54 22.58 38.66 45.61 41.16 32.42 44.91 23.68
31.13 17.23 17.78 13.25 14.25 20.89 38.66 45.36 41.16 32.42 44.91 23.68
31.13 17.23 17.78 13.25 14.25 20.89 38.66 44.53 46.97 32.23 41.93 21.76
32.49 22.74 23.69 22.11 22 29.84 47.17 46.49 41.46 37.84 46.37 29.23
35.95 24.5 27.39 20.6 22.7 26.5 44.33 46.46 30.19 40.03 15.86 22.13
14.69 34.88 24.61 20.52 18.16 21.56 67.88 54.82 27.1 16.23 15.81 15.52
12.08 20.64 21.29 14.6 19.28 17.59 27.23 53.71 51.21 28.42 15.22 15.23
13.32 15.52 20.55 17.03 13.45 18.03 32.91 32.07 51.38 24.67 17.76 16.72
11.76 10.6 26.54 23.34 23.26 35.56 37.71 71.76 58 36.28 21.77 17.81
28.5 20.8 12.21 16.14 18.2 16.45 27.92 31.07 30.39 15.02 23.15 14.74
16.37 16.69 20.36 13.39 15.41 23.58 44.27 61.21 22.14 43.04 18.46 15.33
10.69 22.11 12.3 19.83 19.74 13.87 53.92 53.77 36.19 40.13 23.84 13.08
15.9 15 14.89 18.37 19.23 27.19 57.42 43.66 55.24 25.81 33.35 16.23
11.25 14.84 11.59 9.7 14.34 20.66 35.86 46.21 37.73 107.99 40.67 19.4
15.16 22.42 17.36 14.39 13.7 22.78 55.42 37.25 42.57 28.37 30.18 10.95
18.67 19.22 28.95 14.93 18.07 40.36 60.94 61.62 22.97 41.42 48.15 17.16
14.21 22.46 17.23 19.11 22.6 29.65 61.95 34.05 50.01 54.49 11.98 24.23
14.26 13.14 12.77 30.46 23.27 28.29 36.36 33.35 46.8 18.84 50.01 21.24
16.83 4.43 29.23 9.45 10.02 23.95 33.42 45.56 39.35 12.47 16.39 24.8
33.32 24.86 12.82 13.51 20.9 32.44 30.74 67.17 68.12 55.38 25.5 25.83
23.84 19.25 7.05 14.98 5.61 30.97 18.97 44.28 109.6 15.71 64.14 46.27
45.09 10.53 20.13 35.02 5.52 26.64 50.05 78.27 47.61 19.55 54.17 23.94
32.64 33 15.87 12.13 11.96 16.23 48.83 32.99 5.07 22.76 32.5 14.28
39.23 23.62 21.05 15.85 22.99 29.33 60.48 48.51 18.13 27.63 38.22 26.52
29.45 26.94 25.4 18.24 8.67 28.54 24.6 19.29 29.66 38.13 60.3 20.12
21.25 3.44 13.09 23.29 14.03 29.29 18.54 41.79 22.77 27.76 50.19 41.2
20.9 10.18 18.43 4.24 16.14 15.7 57.49 32.23 37.58 37.52 58.2 24.13
36.5 18.45 17.43 3.54 36.24 20.92 36.54 52.14 27.03 20.37 39.32 35.97
24.99 12.87 7.36 6.85 10.27 18.69 39.28 37.69 58.56 13.13 21.62 36.61
30.8 10.97 16.45 12.83 10.98 22.97 28.54 32.25 16.71 22.02 27.58 25.89
25.01 12.46 7.09 19.19 11.62 18.13 24.57 77.05 16.71 9.28 15.69 21.97
20.32 36.4 26.28 30.29 18 10.84 58.8 62.58 64.05 61.16 46.8 15.22
27.02 11.2 6.42 15.56 27.07 34.13 38.57 38.03 78.51 33.78 63.98 8.28
16.7 4.3 29.1 9.32 9.89 23.82 33.29 45.43 39.22 12.34 16.26 24.67
33.19 24.73 12.69 13.38 20.77 32.31 30.61 67.04 67.99 55.25 25.37 25.7
23.71 19.12 6.92 14.85 5.48 30.84 18.84 44.15 109.47 15.58 64.01 46.14
44.96 10.4 20 34.89 5.39 26.51 49.92 78.14 47.48 19.42 54.04 23.81
32.51 32.87 15.74 12 11.83 16.1 48.7 32.86 4.94 22.63 32.37 14.15
39.1 23.49 20.92 15.72 22.86 29.2 60.35 48.38 18 27.5 38.09 26.39
29.32 26.81 25.27 18.11 8.54 28.41 24.47 19.16 29.53 38 60.17 19.99
21.12 3.31 12.96 23.16 13.9 29.16 18.41 41.66 22.64 27.63 50.06 41.07
20.77 10.05 18.3 4.11 16.01 15.57 57.36 32.1 37.45 37.39 58.07 24
36.37 18.32 17.3 3.41 36.11 20.79 36.41 52.01 26.9 20.24 39.19 35.84
24.86 12.74 7.23 6.72 10.14 18.56 39.15 37.56 58.43 13 21.49 36.48
30.67 10.84 16.32 12.7 10.85 22.84 28.41 32.12 16.58 21.89 27.45 25.76
24.88 12.33 6.96 19.06 11.49 18 24.44 76.92 16.58 9.15 15.56 21.84
20.19 36.27 26.15 30.16 17.87 10.71 58.67 62.45 63.92 61.03 46.67 15.09
26.89 11.07 6.29 15.43 26.94 34 38.44 37.9 78.38 33.65 63.85 8.15
57.77 0 8.98 18.15 1.09 39.83 35.78 55.79 55.15 60.1 24.18 6.84
34.38 20.51 17.35 4.03 20.81 19.86 42.59 53.07 25.22 17.9 26.22 9.47
