"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.36 11.36 12.36 12.36 14.36 30.36 32.36 34.36 32.36 24.36 18.36 17.36
11.36 11.36 12.36 12.36 14.36 30.36 32.36 34.36 32.36 24.36 18.36 17.36
11.36 11.36 12.36 12.36 14.36 30.36 32.36 34.36 32.36 24.36 18.36 17.36
11.36 11.36 12.36 12.36 14.36 30.36 32.36 34.36 32.36 24.36 18.36 17.36
8.66 14.46 13.66 30.76 29.06 8.76 58.96 54.86 36.76 24.36 21.06 17.36
11.36 11.36 12.36 12.36 14.36 30.36 32.36 34.36 32.36 24.36 18.36 17.36
6.16 11.36 1.66 8.46 22.26 33.86 23.76 12.76 23.76 26.06 6.76 8.66
11.36 5.66 7.66 8.46 16.96 22.26 53.46 80.46 27.06 22.56 11.36 27.16
11.36 11.36 12.36 12.36 14.36 30.36 32.36 34.36 32.36 24.36 18.36 17.36
11.36 11.36 12.36 12.36 14.36 30.36 32.36 34.36 32.36 24.36 18.36 17.36
11.36 11.36 12.36 12.36 14.36 30.36 32.36 34.36 32.36 24.36 18.36 17.36
11.36 11.36 12.36 12.36 14.36 30.36 32.36 34.36 32.36 24.36 18.36 17.36
11.36 11.36 12.36 12.36 14.36 30.36 32.36 34.36 32.36 24.36 18.36 17.36
11.36 11.36 12.36 12.36 14.36 30.36 32.36 34.36 32.36 24.36 18.36 17.36
18.04 10.14 9.24 12.74 9.24 15.64 28.44 32.74 29.14 38.94 22.34 17.54
10.34 8.84 7.64 24.54 10.84 23.54 45.54 14.64 31.44 16.34 26.84 25.54
8.54 15.04 10.94 7.74 10.74 13.14 25.44 30.64 25.14 14.24 17.14 5.64
7.24 11.14 5.34 4.94 13.44 18.44 11.44 22.34 33.94 15.84 23.64 20.34
8.04 10.34 9.34 8.84 22.14 46.84 23.34 44.74 47.84 40.94 8.64 10.74
19.14 12.64 14.14 17.44 15.54 52.64 7.44 21.94 29.24 16.64 18.74 27.54
5.74 11.94 9.74 20.44 7.64 40.94 34.24 16.34 50.14 23.74 4.54 14.14
15.04 8.74 8.04 10.84 14.64 15.24 34.84 22.24 34.14 14.44 19.34 15.24
13.94 17.24 8.94 8.54 14.84 21.14 17.34 52.44 44.84 21.84 14.14 53.34
7.04 9.84 40.04 17.24 8.54 14.54 23.34 53.54 37.64 17.14 24.94 8.14
15.54 25.04 8.54 11.24 19.84 40.34 26.64 35.14 22.74 18.74 27.44 7.94
6.74 11.74 23.34 7.64 24.24 32.34 24.14 20.34 7.04 40.54 33.94 18.34
18.74 13.54 13.94 11.74 6.74 44.14 42.74 71.24 70.84 26.44 10.14 22.94
7.74 7.34 20.84 24.54 16.54 30.64 53.54 62.24 43.74 25.34 20.44 13.24
7.74 9.14 18.34 21.84 21.94 32.24 29.64 44.44 8.24 22.54 7.44 22.34
10.67 10.67 11.67 11.67 13.67 29.67 31.67 33.67 31.67 23.67 17.67 16.67
10.67 10.67 11.67 11.67 13.67 29.67 31.67 33.67 31.67 23.67 17.67 16.67
10.67 7.47 1.67 4.37 11.27 27.67 8.17 24.17 31.67 23.67 17.67 16.67
5.47 7.97 2.77 3.67 9.17 35.47 10.77 31.37 5.57 33.97 11.57 4.37
7.67 15.67 1.97 3.37 5.37 41.47 97.07 42.27 14.37 19.77 13.17 3.57
0.27 4.07 5.47 5.77 17.37 46.87 30.07 28.87 28.87 31.77 15.67 19.97
11.97 9.37 3.77 6.07 12.27 21.27 30.87 84.67 22.97 33.67 10.57 5.27
5.87 7.97 4.77 7.27 11.07 16.77 40.07 53.77 19.97 14.27 9.77 5.97
4.37 8.47 7.37 6.37 5.77 46.67 33.57 58.87 66.07 18.17 12.77 17.27
12.47 5.67 9.17 16.17 22.47 42.57 23.27 39.37 34.47 26.47 10.57 5.07
1.77 6.57 0.87 20.47 16.97 60.27 69.27 56.07 43.67 40.87 23.57 0.77
25.97 21.67 2.67 8.27 16.97 44.57 76.17 61.47 40.37 22.77 9.77 15.17
11.27 13.47 4.17 11.57 24.07 21.97 37.17 75.07 48.37 18.57 8.27 8.97
13.57 5.07 5.27 11.47 21.77 25.97 30.27 48.97 36.37 34.77 19.07 14.47
11.37 13.57 9.17 9.77 21.47 25.77 30.37 44.27 29.27 20.97 17.47 17.67
17.95 10.05 9.15 12.65 9.15 15.55 28.35 32.65 29.05 38.85 22.25 17.45
10.25 8.75 7.55 24.45 10.75 23.45 45.45 14.55 31.35 16.25 26.75 25.45
8.45 14.95 10.85 7.65 10.65 13.05 25.35 30.55 25.05 14.15 17.05 5.55
7.15 11.05 5.25 4.85 13.35 18.35 11.35 22.25 33.85 15.75 23.55 20.25
7.95 10.25 9.25 8.75 22.05 46.75 23.25 44.65 47.75 40.85 8.55 10.65
19.05 12.55 14.05 17.35 15.45 52.55 7.35 21.85 29.15 16.55 18.65 27.45
5.65 11.85 9.65 20.35 7.55 40.85 34.15 16.25 50.05 23.65 4.45 14.05
14.95 8.65 7.95 10.75 14.55 15.15 34.75 22.15 34.05 14.35 19.25 15.15
13.85 17.15 8.85 8.45 14.75 21.05 17.25 52.35 44.75 21.75 14.05 53.25
6.95 9.75 39.95 17.15 8.45 14.45 23.25 53.45 37.55 17.05 24.85 8.05
15.45 24.95 8.45 11.15 19.75 40.25 26.55 35.05 22.65 18.65 27.35 7.85
6.65 11.65 23.25 7.55 24.15 32.25 24.05 20.25 6.95 40.45 33.85 18.25
18.65 13.45 13.85 11.65 6.65 44.05 42.65 71.15 70.75 26.35 10.05 22.85
7.65 7.25 20.75 24.45 16.45 30.55 53.45 62.15 43.65 25.25 20.35 13.15
7.65 9.05 18.25 21.75 21.85 32.15 29.55 44.35 8.15 22.45 7.35 22.25
11.39 11.39 12.39 12.39 14.39 30.39 32.39 34.39 32.39 24.39 18.39 17.39
11.39 11.39 12.39 12.39 14.39 30.39 32.39 34.39 32.39 24.39 18.39 17.39
11.39 11.39 12.39 12.39 14.39 30.39 32.39 34.39 32.39 24.39 18.39 17.39
11.39 11.39 12.39 12.39 14.39 30.39 32.39 34.39 32.39 24.39 18.39 17.39
11.39 11.39 12.39 12.39 14.39 30.39 32.39 34.39 32.39 24.39 18.39 17.39
8.69 14.49 13.69 30.79 29.09 8.79 58.99 54.89 36.79 24.39 21.09 17.39
11.39 11.39 12.39 12.39 14.39 30.39 32.39 34.39 32.39 24.39 18.39 17.39
6.19 11.39 1.69 8.49 22.29 33.89 23.79 12.79 23.79 26.09 6.79 8.69
11.39 5.69 7.69 8.49 16.99 22.29 53.49 80.49 27.09 22.59 11.39 27.19
11.39 11.39 12.39 12.39 14.39 30.39 32.39 34.39 32.39 24.39 18.39 17.39
11.39 11.39 12.39 12.39 14.39 30.39 32.39 34.39 32.39 24.39 18.39 17.39
11.39 11.39 12.39 12.39 14.39 30.39 32.39 34.39 32.39 24.39 18.39 17.39
11.39 11.39 12.39 12.39 14.39 30.39 32.39 34.39 32.39 24.39 18.39 17.39
11.39 11.39 12.39 12.39 14.39 30.39 32.39 34.39 32.39 24.39 18.39 17.39
11.39 11.39 12.39 12.39 14.39 30.39 32.39 34.39 32.39 24.39 18.39 17.39
10.88 10.88 11.88 11.88 13.88 29.88 31.88 33.88 31.88 23.88 17.88 16.88
10.88 10.88 11.88 11.88 13.88 29.88 31.88 33.88 31.88 23.88 17.88 16.88
10.88 7.68 1.88 4.58 11.48 27.88 8.38 24.38 31.88 23.88 17.88 16.88
5.68 8.18 2.98 3.88 9.38 35.68 10.98 31.58 5.78 34.18 11.78 4.58
7.88 15.88 2.18 3.58 5.58 41.68 97.28 42.48 14.58 19.98 13.38 3.78
0.48 4.28 5.68 5.98 17.58 47.08 30.28 29.08 29.08 31.98 15.88 20.18
12.18 9.58 3.98 6.28 12.48 21.48 31.08 84.88 23.18 33.88 10.78 5.48
6.08 8.18 4.98 7.48 11.28 16.98 40.28 53.98 20.18 14.48 9.98 6.18
4.58 8.68 7.58 6.58 5.98 46.88 33.78 59.08 66.28 18.38 12.98 17.48
12.68 5.88 9.38 16.38 22.68 42.78 23.48 39.58 34.68 26.68 10.78 5.28
1.98 6.78 1.08 20.68 17.18 60.48 69.48 56.28 43.88 41.08 23.78 0.98
26.18 21.88 2.88 8.48 17.18 44.78 76.38 61.68 40.58 22.98 9.98 15.38
11.48 13.68 4.38 11.78 24.28 22.18 37.38 75.28 48.58 18.78 8.48 9.18
13.78 5.28 5.48 11.68 21.98 26.18 30.48 49.18 36.58 34.98 19.28 14.68
11.58 13.78 9.38 9.98 21.68 25.98 30.58 44.48 29.48 21.18 17.68 17.88
9.88 9.18 22.78 9.78 18.78 21.78 55.28 8.38 41.18 34.38 17.88 3.28
20.58 17.68 11.58 16.98 19.58 24.18 30.48 17.78 22.58 25.98 10.28 9.08
9.88 20.78 12.88 12.18 11.98 21.08 64.08 24.38 22.28 27.88 30.38 11.18
10.48 25.68 24.68 6.28 26.18 77.48 23.08 36.78 31.88 36.58 8.48 25.38
20.98 2.48 10.88 9.58 13.58 49.68 18.98 26.78 30.78 22.38 6.18 16.58
11.98 7.98 5.78 10.18 27.88 49.68 56.08 26.68 46.78 23.88 18.68 27.18
14.18 14.38 11.38 16.78 8.98 23.88 11.48 45.78 36.88 18.78 31.58 18.88
5.38 6.88 16.78 15.78 10.38 30.28 53.78 41.58 23.78 33.38 3.08 25.88
8.58 9.58 7.18 13.28 7.68 33.48 30.38 20.58 26.08 9.08 23.08 22.28
6.08 1.38 5.98 6.28 11.68 39.48 77.08 40.98 40.48 27.88 16.68 10.58
10.58 6.38 3.08 12.98 5.78 19.18 34.48 42.88 26.78 27.48 30.88 23.38
23.08 11.88 3.88 7.58 19.18 7.58 7.18 51.28 27.08 22.48 14.88 11.78
13.08 20.48 15.98 7.68 11.58 29.18 29.38 52.98 24.78 35.38 21.88 8.38
7.78 5.88 13.18 12.18 9.98 23.98 26.28 43.88 36.58 16.38 28.38 14.98
7.08 6.58 5.78 12.38 19.28 26.98 33.78 14.18 25.78 20.98 15.98 18.28
12.17 12.17 13.17 13.17 15.17 31.17 33.17 35.17 33.17 25.17 19.17 18.17
12.17 12.17 13.17 13.17 15.17 31.17 33.17 35.17 33.17 25.17 19.17 18.17
12.17 12.17 13.17 13.17 15.17 31.17 33.17 35.17 33.17 25.17 19.17 18.17
12.17 12.17 13.17 13.17 15.17 31.17 33.17 35.17 33.17 25.17 19.17 18.17
12.17 12.17 13.17 13.17 15.17 31.17 33.17 35.17 33.17 25.17 19.17 18.17
12.17 12.17 13.17 13.17 15.17 31.17 33.17 35.17 33.17 25.17 19.17 18.17
12.17 12.17 13.17 13.17 15.17 31.17 33.17 35.17 33.17 25.17 19.17 18.17
12.17 12.17 13.17 13.17 15.17 31.17 33.17 35.17 33.17 25.17 19.17 18.17
12.17 12.17 13.17 13.17 15.17 31.17 33.17 35.17 33.17 25.17 19.17 18.17
12.17 12.17 13.17 13.17 15.17 31.17 33.17 35.17 33.17 25.17 19.17 18.17
12.17 12.17 13.17 13.17 15.17 31.17 33.17 35.17 33.17 25.17 19.17 18.17
12.17 12.17 13.17 13.17 15.17 31.17 33.17 35.17 33.17 25.17 19.17 18.17
12.17 12.17 13.17 13.17 15.17 31.17 33.17 35.17 33.17 25.17 19.17 18.17
2.77 3.97 7.17 7.97 5.47 19.97 25.57 43.37 23.37 23.37 18.37 4.77
14.77 2.77 3.77 7.97 10.97 33.67 26.47 35.17 33.17 25.17 19.17 18.17
17.95 10.05 9.15 12.65 9.15 15.55 28.35 32.65 29.05 38.85 22.25 17.45
10.25 8.75 7.55 24.45 10.75 23.45 45.45 14.55 31.35 16.25 26.75 25.45
8.45 14.95 10.85 7.65 10.65 13.05 25.35 30.55 25.05 14.15 17.05 5.55
7.15 11.05 5.25 4.85 13.35 18.35 11.35 22.25 33.85 15.75 23.55 20.25
7.95 10.25 9.25 8.75 22.05 46.75 23.25 44.65 47.75 40.85 8.55 10.65
19.05 12.55 14.05 17.35 15.45 52.55 7.35 21.85 29.15 16.55 18.65 27.45
5.65 11.85 9.65 20.35 7.55 40.85 34.15 16.25 50.05 23.65 4.45 14.05
14.95 8.65 7.95 10.75 14.55 15.15 34.75 22.15 34.05 14.35 19.25 15.15
13.85 17.15 8.85 8.45 14.75 21.05 17.25 52.35 44.75 21.75 14.05 53.25
6.95 9.75 39.95 17.15 8.45 14.45 23.25 53.45 37.55 17.05 24.85 8.05
15.45 24.95 8.45 11.15 19.75 40.25 26.55 35.05 22.65 18.65 27.35 7.85
6.65 11.65 23.25 7.55 24.15 32.25 24.05 20.25 6.95 40.45 33.85 18.25
18.65 13.45 13.85 11.65 6.65 44.05 42.65 71.15 70.75 26.35 10.05 22.85
7.65 7.25 20.75 24.45 16.45 30.55 53.45 62.15 43.65 25.25 20.35 13.15
7.65 9.05 18.25 21.75 21.85 32.15 29.55 44.35 8.15 22.45 7.35 22.25
6.85 9.65 9.65 12.55 12.15 31.45 26.75 34.55 43.55 15.05 13.45 11.45
4.75 2.65 2.55 10.15 20.65 58.45 35.55 45.65 29.75 29.05 6.05 9.85
12.65 5.75 4.35 7.15 27.65 16.25 39.95 47.65 21.45 33.25 10.05 4.45
6.65 8.35 12.65 4.95 19.85 25.95 34.35 32.95 18.15 38.15 16.25 24.75
4.85 8.45 6.65 3.05 10.35 85.25 44.95 32.75 16.55 48.75 23.15 17.15
9.45 3.25 5.35 8.95 16.55 32.75 56.05 74.25 21.95 25.25 14.65 12.35
7.65 9.95 3.45 6.05 15.85 39.55 69.05 80.25 36.55 19.15 15.55 6.85
1.95 8.65 3.65 11.05 12.55 19.95 47.35 61.25 24.85 18.15 37.15 26.15
12.35 18.95 20.25 5.95 13.05 40.05 39.95 33.95 22.75 25.25 24.85 14.55
20.35 3.75 2.45 11.65 8.65 58.55 33.25 37.15 23.95 18.75 12.15 15.15
9.55 17.05 4.75 5.55 6.15 56.15 20.35 17.85 22.75 12.15 23.25 10.05
14.15 9.75 9.85 12.15 17.75 18.65 26.75 16.75 41.15 11.45 6.45 10.25
14.35 12.15 4.35 8.75 16.95 37.95 15.05 75.65 28.55 22.65 11.65 11.55
10.65 17.55 17.35 8.95 9.15 29.55 8.45 13.65 29.85 15.35 22.55 24.25
7.45 8.05 7.05 5.55 3.45 87.25 28.95 62.55 38.45 21.75 16.35 29.95
6.99 9.79 9.79 12.69 12.29 31.59 26.89 34.69 43.69 15.19 13.59 11.59
4.89 2.79 2.69 10.29 20.79 58.59 35.69 45.79 29.89 29.19 6.19 9.99
12.79 5.89 4.49 7.29 27.79 16.39 40.09 47.79 21.59 33.39 10.19 4.59
6.79 8.49 12.79 5.09 19.99 26.09 34.49 33.09 18.29 38.29 16.39 24.89
4.99 8.59 6.79 3.19 10.49 85.39 45.09 32.89 16.69 48.89 23.29 17.29
9.59 3.39 5.49 9.09 16.69 32.89 56.19 74.39 22.09 25.39 14.79 12.49
7.79 10.09 3.59 6.19 15.99 39.69 69.19 80.39 36.69 19.29 15.69 6.99
2.09 8.79 3.79 11.19 12.69 20.09 47.49 61.39 24.99 18.29 37.29 26.29
12.49 19.09 20.39 6.09 13.19 40.19 40.09 34.09 22.89 25.39 24.99 14.69
20.49 3.89 2.59 11.79 8.79 58.69 33.39 37.29 24.09 18.89 12.29 15.29
9.69 17.19 4.89 5.69 6.29 56.29 20.49 17.99 22.89 12.29 23.39 10.19
14.29 9.89 9.99 12.29 17.89 18.79 26.89 16.89 41.29 11.59 6.59 10.39
14.49 12.29 4.49 8.89 17.09 38.09 15.19 75.79 28.69 22.79 11.79 11.69
10.79 17.69 17.49 9.09 9.29 29.69 8.59 13.79 29.99 15.49 22.69 24.39
7.59 8.19 7.19 5.69 3.59 87.39 29.09 62.69 38.59 21.89 16.49 30.09
10.02 9.32 22.92 9.92 18.92 21.92 55.42 8.52 41.32 34.52 18.02 3.42
20.72 17.82 11.72 17.12 19.72 24.32 30.62 17.92 22.72 26.12 10.42 9.22
10.02 20.92 13.02 12.32 12.12 21.22 64.22 24.52 22.42 28.02 30.52 11.32
10.62 25.82 24.82 6.42 26.32 77.62 23.22 36.92 32.02 36.72 8.62 25.52
21.12 2.62 11.02 9.72 13.72 49.82 19.12 26.92 30.92 22.52 6.32 16.72
12.12 8.12 5.92 10.32 28.02 49.82 56.22 26.82 46.92 24.02 18.82 27.32
14.32 14.52 11.52 16.92 9.12 24.02 11.62 45.92 37.02 18.92 31.72 19.02
5.52 7.02 16.92 15.92 10.52 30.42 53.92 41.72 23.92 33.52 3.22 26.02
8.72 9.72 7.32 13.42 7.82 33.62 30.52 20.72 26.22 9.22 23.22 22.42
6.22 1.52 6.12 6.42 11.82 39.62 77.22 41.12 40.62 28.02 16.82 10.72
10.72 6.52 3.22 13.12 5.92 19.32 34.62 43.02 26.92 27.62 31.02 23.52
23.22 12.02 4.02 7.72 19.32 7.72 7.32 51.42 27.22 22.62 15.02 11.92
13.22 20.62 16.12 7.82 11.72 29.32 29.52 53.12 24.92 35.52 22.02 8.52
7.92 6.02 13.32 12.32 10.12 24.12 26.42 44.02 36.72 16.52 28.52 15.12
7.22 6.72 5.92 12.52 19.42 27.12 33.92 14.32 25.92 21.12 16.12 18.42
10.92 10.92 11.92 11.92 13.92 29.92 31.92 33.92 31.92 23.92 17.92 16.92
10.92 10.92 11.92 11.92 13.92 29.92 31.92 33.92 31.92 23.92 17.92 16.92
10.92 7.72 1.92 4.62 11.52 27.92 8.42 24.42 31.92 23.92 17.92 16.92
5.72 8.22 3.02 3.92 9.42 35.72 11.02 31.62 5.82 34.22 11.82 4.62
7.92 15.92 2.22 3.62 5.62 41.72 97.32 42.52 14.62 20.02 13.42 3.82
0.52 4.32 5.72 6.02 17.62 47.12 30.32 29.12 29.12 32.02 15.92 20.22
12.22 9.62 4.02 6.32 12.52 21.52 31.12 84.92 23.22 33.92 10.82 5.52
6.12 8.22 5.02 7.52 11.32 17.02 40.32 54.02 20.22 14.52 10.02 6.22
4.62 8.72 7.62 6.62 6.02 46.92 33.82 59.12 66.32 18.42 13.02 17.52
12.72 5.92 9.42 16.42 22.72 42.82 23.52 39.62 34.72 26.72 10.82 5.32
2.02 6.82 1.12 20.72 17.22 60.52 69.52 56.32 43.92 41.12 23.82 1.02
26.22 21.92 2.92 8.52 17.22 44.82 76.42 61.72 40.62 23.02 10.02 15.42
11.52 13.72 4.42 11.82 24.32 22.22 37.42 75.32 48.62 18.82 8.52 9.22
13.82 5.32 5.52 11.72 22.02 26.22 30.52 49.22 36.62 35.02 19.32 14.72
11.62 13.82 9.42 10.02 21.72 26.02 30.62 44.52 29.52 21.22 17.72 17.92
10.84 10.84 11.84 11.84 13.84 29.84 31.84 33.84 31.84 23.84 17.84 16.84
10.84 10.84 11.84 11.84 13.84 29.84 31.84 33.84 31.84 23.84 17.84 16.84
10.84 7.64 1.84 4.54 11.44 27.84 8.34 24.34 31.84 23.84 17.84 16.84
5.64 8.14 2.94 3.84 9.34 35.64 10.94 31.54 5.74 34.14 11.74 4.54
7.84 15.84 2.14 3.54 5.54 41.64 97.24 42.44 14.54 19.94 13.34 3.74
0.44 4.24 5.64 5.94 17.54 47.04 30.24 29.04 29.04 31.94 15.84 20.14
12.14 9.54 3.94 6.24 12.44 21.44 31.04 84.84 23.14 33.84 10.74 5.44
6.04 8.14 4.94 7.44 11.24 16.94 40.24 53.94 20.14 14.44 9.94 6.14
4.54 8.64 7.54 6.54 5.94 46.84 33.74 59.04 66.24 18.34 12.94 17.44
12.64 5.84 9.34 16.34 22.64 42.74 23.44 39.54 34.64 26.64 10.74 5.24
1.94 6.74 1.04 20.64 17.14 60.44 69.44 56.24 43.84 41.04 23.74 0.94
26.14 21.84 2.84 8.44 17.14 44.74 76.34 61.64 40.54 22.94 9.94 15.34
11.44 13.64 4.34 11.74 24.24 22.14 37.34 75.24 48.54 18.74 8.44 9.14
13.74 5.24 5.44 11.64 21.94 26.14 30.44 49.14 36.54 34.94 19.24 14.64
11.54 13.74 9.34 9.94 21.64 25.94 30.54 44.44 29.44 21.14 17.64 17.84
10.86 10.86 11.86 11.86 13.86 29.86 31.86 33.86 31.86 23.86 17.86 16.86
10.86 10.86 11.86 11.86 13.86 29.86 31.86 33.86 31.86 23.86 17.86 16.86
10.86 7.66 1.86 4.56 11.46 27.86 8.36 24.36 31.86 23.86 17.86 16.86
5.66 8.16 2.96 3.86 9.36 35.66 10.96 31.56 5.76 34.16 11.76 4.56
7.86 15.86 2.16 3.56 5.56 41.66 97.26 42.46 14.56 19.96 13.36 3.76
0.46 4.26 5.66 5.96 17.56 47.06 30.26 29.06 29.06 31.96 15.86 20.16
12.16 9.56 3.96 6.26 12.46 21.46 31.06 84.86 23.16 33.86 10.76 5.46
6.06 8.16 4.96 7.46 11.26 16.96 40.26 53.96 20.16 14.46 9.96 6.16
4.56 8.66 7.56 6.56 5.96 46.86 33.76 59.06 66.26 18.36 12.96 17.46
12.66 5.86 9.36 16.36 22.66 42.76 23.46 39.56 34.66 26.66 10.76 5.26
1.96 6.76 1.06 20.66 17.16 60.46 69.46 56.26 43.86 41.06 23.76 0.96
26.16 21.86 2.86 8.46 17.16 44.76 76.36 61.66 40.56 22.96 9.96 15.36
11.46 13.66 4.36 11.76 24.26 22.16 37.36 75.26 48.56 18.76 8.46 9.16
13.76 5.26 5.46 11.66 21.96 26.16 30.46 49.16 36.56 34.96 19.26 14.66
11.56 13.76 9.36 9.96 21.66 25.96 30.56 44.46 29.46 21.16 17.66 17.86
18.11 10.21 9.31 12.81 9.31 15.71 28.51 32.81 29.21 39.01 22.41 17.61
10.41 8.91 7.71 24.61 10.91 23.61 45.61 14.71 31.51 16.41 26.91 25.61
8.61 15.11 11.01 7.81 10.81 13.21 25.51 30.71 25.21 14.31 17.21 5.71
7.31 11.21 5.41 5.01 13.51 18.51 11.51 22.41 34.01 15.91 23.71 20.41
8.11 10.41 9.41 8.91 22.21 46.91 23.41 44.81 47.91 41.01 8.71 10.81
19.21 12.71 14.21 17.51 15.61 52.71 7.51 22.01 29.31 16.71 18.81 27.61
5.81 12.01 9.81 20.51 7.71 41.01 34.31 16.41 50.21 23.81 4.61 14.21
15.11 8.81 8.11 10.91 14.71 15.31 34.91 22.31 34.21 14.51 19.41 15.31
14.01 17.31 9.01 8.61 14.91 21.21 17.41 52.51 44.91 21.91 14.21 53.41
7.11 9.91 40.11 17.31 8.61 14.61 23.41 53.61 37.71 17.21 25.01 8.21
15.61 25.11 8.61 11.31 19.91 40.41 26.71 35.21 22.81 18.81 27.51 8.01
6.81 11.81 23.41 7.71 24.31 32.41 24.21 20.41 7.11 40.61 34.01 18.41
18.81 13.61 14.01 11.81 6.81 44.21 42.81 71.31 70.91 26.51 10.21 23.01
7.81 7.41 20.91 24.61 16.61 30.71 53.61 62.31 43.81 25.41 20.51 13.31
7.81 9.21 18.41 21.91 22.01 32.31 29.71 44.51 8.31 22.61 7.51 22.41
10.85 10.85 11.85 11.85 13.85 29.85 31.85 33.85 31.85 23.85 17.85 16.85
10.85 10.85 11.85 11.85 13.85 29.85 31.85 33.85 31.85 23.85 17.85 16.85
10.85 7.65 1.85 4.55 11.45 27.85 8.35 24.35 31.85 23.85 17.85 16.85
5.65 8.15 2.95 3.85 9.35 35.65 10.95 31.55 5.75 34.15 11.75 4.55
7.85 15.85 2.15 3.55 5.55 41.65 97.25 42.45 14.55 19.95 13.35 3.75
0.45 4.25 5.65 5.95 17.55 47.05 30.25 29.05 29.05 31.95 15.85 20.15
12.15 9.55 3.95 6.25 12.45 21.45 31.05 84.85 23.15 33.85 10.75 5.45
6.05 8.15 4.95 7.45 11.25 16.95 40.25 53.95 20.15 14.45 9.95 6.15
4.55 8.65 7.55 6.55 5.95 46.85 33.75 59.05 66.25 18.35 12.95 17.45
12.65 5.85 9.35 16.35 22.65 42.75 23.45 39.55 34.65 26.65 10.75 5.25
1.95 6.75 1.05 20.65 17.15 60.45 69.45 56.25 43.85 41.05 23.75 0.95
26.15 21.85 2.85 8.45 17.15 44.75 76.35 61.65 40.55 22.95 9.95 15.35
11.45 13.65 4.35 11.75 24.25 22.15 37.35 75.25 48.55 18.75 8.45 9.15
13.75 5.25 5.45 11.65 21.95 26.15 30.45 49.15 36.55 34.95 19.25 14.65
11.55 13.75 9.35 9.95 21.65 25.95 30.55 44.45 29.45 21.15 17.65 17.85
6.93 9.73 9.73 12.63 12.23 31.53 26.83 34.63 43.63 15.13 13.53 11.53
4.83 2.73 2.63 10.23 20.73 58.53 35.63 45.73 29.83 29.13 6.13 9.93
12.73 5.83 4.43 7.23 27.73 16.33 40.03 47.73 21.53 33.33 10.13 4.53
6.73 8.43 12.73 5.03 19.93 26.03 34.43 33.03 18.23 38.23 16.33 24.83
4.93 8.53 6.73 3.13 10.43 85.33 45.03 32.83 16.63 48.83 23.23 17.23
9.53 3.33 5.43 9.03 16.63 32.83 56.13 74.33 22.03 25.33 14.73 12.43
7.73 10.03 3.53 6.13 15.93 39.63 69.13 80.33 36.63 19.23 15.63 6.93
2.03 8.73 3.73 11.13 12.63 20.03 47.43 61.33 24.93 18.23 37.23 26.23
12.43 19.03 20.33 6.03 13.13 40.13 40.03 34.03 22.83 25.33 24.93 14.63
20.43 3.83 2.53 11.73 8.73 58.63 33.33 37.23 24.03 18.83 12.23 15.23
9.63 17.13 4.83 5.63 6.23 56.23 20.43 17.93 22.83 12.23 23.33 10.13
14.23 9.83 9.93 12.23 17.83 18.73 26.83 16.83 41.23 11.53 6.53 10.33
14.43 12.23 4.43 8.83 17.03 38.03 15.13 75.73 28.63 22.73 11.73 11.63
10.73 17.63 17.43 9.03 9.23 29.63 8.53 13.73 29.93 15.43 22.63 24.33
7.53 8.13 7.13 5.63 3.53 87.33 29.03 62.63 38.53 21.83 16.43 30.03
10.87 10.87 11.87 11.87 13.87 29.87 31.87 33.87 31.87 23.87 17.87 16.87
10.87 10.87 11.87 11.87 13.87 29.87 31.87 33.87 31.87 23.87 17.87 16.87
10.87 7.67 1.87 4.57 11.47 27.87 8.37 24.37 31.87 23.87 17.87 16.87
5.67 8.17 2.97 3.87 9.37 35.67 10.97 31.57 5.77 34.17 11.77 4.57
7.87 15.87 2.17 3.57 5.57 41.67 97.27 42.47 14.57 19.97 13.37 3.77
0.47 4.27 5.67 5.97 17.57 47.07 30.27 29.07 29.07 31.97 15.87 20.17
12.17 9.57 3.97 6.27 12.47 21.47 31.07 84.87 23.17 33.87 10.77 5.47
6.07 8.17 4.97 7.47 11.27 16.97 40.27 53.97 20.17 14.47 9.97 6.17
4.57 8.67 7.57 6.57 5.97 46.87 33.77 59.07 66.27 18.37 12.97 17.47
12.67 5.87 9.37 16.37 22.67 42.77 23.47 39.57 34.67 26.67 10.77 5.27
1.97 6.77 1.07 20.67 17.17 60.47 69.47 56.27 43.87 41.07 23.77 0.97
26.17 21.87 2.87 8.47 17.17 44.77 76.37 61.67 40.57 22.97 9.97 15.37
11.47 13.67 4.37 11.77 24.27 22.17 37.37 75.27 48.57 18.77 8.47 9.17
13.77 5.27 5.47 11.67 21.97 26.17 30.47 49.17 36.57 34.97 19.27 14.67
11.57 13.77 9.37 9.97 21.67 25.97 30.57 44.47 29.47 21.17 17.67 17.87
12.38 12.38 13.38 13.38 15.38 31.38 33.38 35.38 33.38 25.38 19.38 18.38
12.38 12.38 13.38 13.38 15.38 31.38 33.38 35.38 33.38 25.38 19.38 18.38
12.38 12.38 13.38 13.38 15.38 31.38 33.38 35.38 33.38 25.38 19.38 18.38
12.38 12.38 13.38 13.38 15.38 31.38 33.38 35.38 33.38 25.38 19.38 18.38
12.38 12.38 13.38 13.38 15.38 31.38 33.38 35.38 33.38 25.38 19.38 18.38
12.38 12.38 13.38 13.38 15.38 31.38 33.38 35.38 33.38 25.38 19.38 18.38
