Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-37.16 -38.67 -28.97 -21.75 -8.04 3.72 11.18 7.79 0.4 -11.45 -24.8 -36.11
-37.28 -36.33 -27.07 -18.82 -8.39 1.97 9.57 6.43 0.89 -11.82 -34.62 -30.23
-41.66 -39.38 -31.65 -21.93 -7.79 4.46 9.88 5.68 -1.32 -16.15 -34.27 -36.33
-42.9 -40.15 -33.17 -21.3 -8.23 2.95 10.06 6.29 1.15 -11.37 -30.97 -33.53
-41.2 -34.34 -33.3 -21.72 -8.55 3.56 10.08 6.69 1.29 -16.9 -32.32 -38.8
-40.31 -33.93 -28.78 -16.87 -6.24 4.77 13.59 6.18 -1.31 -14.04 -28.31 -32.48
-40.36 -38.18 -32.01 -19.13 -8.51 5.57 10.79 8.73 -2.13 -12.9 -29.38 -30.16
-30.95 -41.25 -35.3 -21.11 -10.23 4.56 11.79 7.59 -1.43 -15.69 -34.78 -41.09
-40.35 -31.1 -28.7 -23.51 -10.72 4.98 11.49 5.98 -0.71 -20.18 -25.39 -30.55
-38.08 -38.56 -32.07 -22.04 -7.74 5.57 10.78 7.92 -5.02 -19.59 -37.62 -40.54
-39.63 -39.83 -34.59 -23.74 -10.24 1.75 11.89 5.74 -2.71 -18.73 -37.21 -42.01
-43.32 -36.03 -26.92 -20.93 -9.04 6.68 11.47 8.62 0.19 -14.79 -28.01 -36.05
-40.54 -42.05 -35.36 -21.85 -7.83 5.87 9.96 5.78 -1.73 -17.98 -34.05 -31.54
-34.2 -38.49 -30 -16.67 -9.89 3.74 9.01 6.14 -0.36 -18.02 -32.14 -39.71
-37.56 -40.11 -33.9 -19.26 -6.08 4.41 10.21 5.82 -1.46 -20.15 -32.71 -36.82
-43.19 -37.34 -32.9 -21.45 -9.3 4.11 11.23 8 -1.16 -13.2 -26.41 -40.95
-46.5 -46.74 -34.41 -23.87 -10.78 5.32 12.43 6.53 -1.88 -17.87 -33.36 -34.39
-40.06 -36.56 -31.43 -20.07 -8.11 2.71 11.25 8.52 -0.6 -13.3 -36.43 -33.48
-30.61 -35.47 -31.53 -19.05 -9.68 4.32 10.43 7.63 -1.87 -17.17 -26.58 -35.08
-42.14 -34.25 -33.02 -17.95 -10.28 2.81 10.84 8.54 -0.86 -20.09 -34.53 -35.69
-36.57 -35.46 -27.89 -22.98 -8.39 4.12 10.12 9.11 0.28 -14.59 -25.5 -35.08
-32.68 -35.28 -30.38 -25.01 -8.57 4.9 13.94 6.34 0.97 -14.77 -32.08 -33.2
-40.91 -36.11 -30.79 -20.96 -9.78 5.52 10.21 6.97 0.13 -13.82 -26.94 -33.39
-40.36 -35.26 -30.91 -22.27 -8.6 3.62 11.84 6.44 -2.15 -13.2 -29.51 -38.31
-42.62 -39.08 -32.6 -19.78 -8.7 1.79 11.13 7.27 -1.17 -15 -34.48 -38.1
-37.2 -35.31 -31.18 -24.09 -7.28 5.42 10.53 6.53 -0.64 -16.69 -31.31 -29.15
-39.55 -32.65 -27.98 -21.58 -7.05 1.49 8.91 5.74 -2.27 -16.52 -36.23 -33.98
-40.29 -35.97 -24.34 -16.44 -6.22 6.52 10.93 7.43 -0.46 -16.02 -35.79 -38.22
-39.48 -37 -30.52 -20.59 -8.9 3.89 11.11 7.42 -0.68 -15.84 -31.66 -35.11
-39.48 -37 -30.52 -20.59 -8.9 3.89 11.11 7.42 -0.68 -15.84 -31.66 -35.11
-39.48 -37 -30.52 -20.59 -8.9 3.89 11.11 7.42 -0.68 -15.84 -31.66 -35.11
-39.48 -37 -30.52 -20.59 -8.9 3.89 11.11 7.42 -0.68 -15.84 -31.66 -35.11
-39.48 -37 -30.52 -20.59 -8.9 3.89 11.11 7.42 -0.68 -15.84 -31.66 -35.11
-39.48 -37 -30.52 -20.59 -8.9 3.89 11.11 7.42 -0.68 -15.84 -31.66 -35.11
-39.48 -37 -30.52 -20.59 -8.9 3.89 11.11 7.42 -0.68 -15.84 -31.66 -35.11
-39.48 -37 -30.52 -20.59 -8.9 3.89 11.11 7.42 -0.68 -15.84 -31.66 -35.11
-39.48 -37 -30.52 -20.59 -8.9 3.89 11.11 7.42 -0.68 -15.84 -31.66 -35.11
-39.48 -37 -30.52 -20.59 -8.9 3.89 11.11 7.42 -0.68 -15.84 -31.66 -35.11
-39.48 -37 -30.52 -20.59 -8.9 3.89 11.11 7.42 -0.68 -15.84 -31.66 -35.11
-39.48 -37 -30.52 -20.59 -8.9 3.89 11.11 7.42 -0.68 -15.84 -31.66 -35.11
-39.48 -37 -30.52 -20.59 -8.9 3.89 11.11 7.42 -0.68 -15.84 -31.66 -35.11
-39.48 -37 -30.52 -20.59 -8.9 3.89 11.11 7.42 -0.68 -15.84 -31.66 -35.11
-39.48 -37 -30.52 -20.59 -8.9 3.89 11.11 7.42 -0.68 -15.84 -31.66 -35.11
-43.12 -33.83 -32.62 -22.5 -9.27 2.92 10.24 6.85 -0.45 -14.18 -29.76 -34.56
