"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.57 6.57 7.57 5.67 3.47 38.47 70.37 34.17 23.07 8.97 9.37 6.47
6.65 5.45 6.15 3.65 6.45 22.05 36.55 58.05 29.35 7.85 7.55 6.45
4.25 10.55 6.55 7.05 13.25 38.95 42.95 26.35 18.15 17.15 3.25 11.95
6.85 6.65 6.95 7.55 12.25 19.65 44.75 28.55 27.85 16.15 7.95 12.75
6.85 8.05 7.25 6.35 7.65 27.65 39.85 39.15 11.95 18.35 7.35 14.55
7.25 6.45 4.65 5.95 6.95 25.15 44.35 26.55 22.15 17.75 5.65 9.45
7.05 7.85 6.15 6.35 4.85 35.95 34.35 26.05 27.35 17.45 8.25 10.85
6.15 8.35 5.55 4.25 3.55 25.95 54.95 51.65 16.15 9.55 6.45 13.35
4.95 5.95 11.35 8.25 7.65 58.15 17.65 49.25 26.25 15.15 6.15 14.75
10.15 5.75 10.65 9.25 7.55 33.65 90.25 30.05 34.95 10.25 8.45 16.35
14.65 6.45 4.15 6.35 10.55 36.95 37.85 66.85 26.85 17.45 9.75 13.35
5.75 16.05 6.15 3.15 4.05 13.45 46.45 18.35 12.95 12.15 8.95 11.55
18.65 7.05 3.55 4.55 7.35 29.55 28.45 33.45 20.85 18.75 9.95 21.25
6.35 6.45 4.05 4.45 5.65 37.75 34.65 45.65 31.95 14.55 3.45 8.55
11.85 8.85 14.15 13.25 8.35 17.35 32.55 30.15 30.15 9.15 7.95 7.95
5.55 6.55 7.55 5.65 3.45 38.45 70.35 34.15 23.05 8.95 9.35 6.45
6.7 5.5 6.2 3.7 6.5 22.1 36.6 58.1 29.4 7.9 7.6 6.5
4.3 10.6 6.6 7.1 13.3 39 43 26.4 18.2 17.2 3.3 12
6.9 6.7 7 7.6 12.3 19.7 44.8 28.6 27.9 16.2 8 12.8
6.9 8.1 7.3 6.4 7.7 27.7 39.9 39.2 12 18.4 7.4 14.6
7.3 6.5 4.7 6 7 25.2 44.4 26.6 22.2 17.8 5.7 9.5
7.1 7.9 6.2 6.4 4.9 36 34.4 26.1 27.4 17.5 8.3 10.9
6.2 8.4 5.6 4.3 3.6 26 55 51.7 16.2 9.6 6.5 13.4
5 6 11.4 8.3 7.7 58.2 17.7 49.3 26.3 15.2 6.2 14.8
10.2 5.8 10.7 9.3 7.6 33.7 90.3 30.1 35 10.3 8.5 16.4
14.7 6.5 4.2 6.4 10.6 37 37.9 66.9 26.9 17.5 9.8 13.4
5.8 16.1 6.2 3.2 4.1 13.5 46.5 18.4 13 12.2 9 11.6
18.7 7.1 3.6 4.6 7.4 29.6 28.5 33.5 20.9 18.8 10 21.3
6.4 6.5 4.1 4.5 5.7 37.8 34.7 45.7 32 14.6 3.5 8.6
11.9 8.9 14.2 13.3 8.4 17.4 32.6 30.2 30.2 9.2 8 8
5.6 6.6 7.6 5.7 3.5 38.5 70.4 34.2 23.1 9 9.4 6.5
4.54 8.04 5.04 8.04 5.44 15.74 51.04 38.14 17.74 6.24 4.24 5.44
4.54 7.44 4.04 17.24 4.84 30.54 52.54 36.54 34.04 17.94 6.34 10.34
4.84 11.24 11.24 5.14 5.14 11.84 57.54 31.94 14.34 11.74 8.24 22.14
8.84 7.94 5.34 6.04 22.54 18.14 30.94 21.54 14.94 11.74 5.64 20.24
10.24 11.54 7.54 3.44 6.24 39.24 31.04 29.14 18.64 24.04 3.74 10.54
10.74 6.14 10.04 7.64 14.04 20.84 35.74 23.94 20.34 10.04 11.54 23.24
5.34 6.04 3.84 7.84 6.54 16.24 27.24 27.14 25.44 11.84 6.54 12.74
17.54 7.34 8.54 2.84 7.04 22.74 33.14 38.44 19.74 21.64 9.14 15.34
8.24 3.84 6.24 5.44 12.14 32.54 31.14 64.64 23.24 13.54 11.04 24.54
6.04 17.84 13.34 5.04 14.24 7.24 44.44 57.64 23.04 21.34 16.04 11.64
5.34 9.84 6.14 5.44 12.34 28.34 23.04 29.34 34.94 24.24 9.44 13.34
8.44 5.04 9.44 4.14 9.24 28.04 38.14 36.24 9.14 9.94 15.14 12.54
9.14 14.54 6.44 8.54 4.14 13.24 61.54 46.54 26.64 22.44 6.94 7.54
7.84 13.24 10.84 10.64 10.14 45.64 34.14 40.64 28.94 15.94 11.44 9.64
10.04 9.74 14.84 9.24 20.34 25.44 59.54 39.64 16.34 21.94 8.64 15.84
8.1 5.7 5.6 7.8 12.4 13.1 16.5 35.6 16.1 22.1 6.5 5.1
14.9 6.2 8.5 9.9 10.6 26.4 38.6 34.9 24.1 17.4 10.7 14.5
9.5 9.5 8.8 7.8 10.8 26.8 40.8 35.7 24.5 17.7 10.6 14.5
9.6 9.7 9.1 7.8 10.8 26.3 40 36.4 24.3 17.7 10.7 14.7
9.8 9.8 8.8 7.8 10.8 26.8 39.8 35.8 24.8 17.8 10.8 14.8
9.5 9.8 8.8 7.6 10.8 26.8 39.8 35.8 24.8 17.8 10.8 14.8
9.8 9.8 8.8 7.8 10.8 26.8 39.8 35.8 24.8 17.8 10.8 14.8
9.8 9.8 8.8 7.8 10.8 26.8 39.8 35.8 24.8 17.8 10.8 14.8
9.8 9.8 8.8 7.8 10.8 26.8 39.8 35.8 24.8 17.8 10.8 14.8
9.8 9.8 8.8 7.8 10.8 26.8 39.8 35.8 41.7 9 4.7 11.2
6.9 5.2 9.4 4.1 7.7 30.3 16.7 41 31.4 11.5 10 5.9
7.8 6.4 5.1 5 7.8 33.2 86 40.5 14.3 10.2 9.1 8.4
6.8 8.5 5.6 2.7 5.5 32 43.7 23 25 23.8 5.6 9.5
6.2 5 7.5 7.7 10.6 26.9 39.8 35.4 15.9 10.8 5.5 11.2
10.1 7.9 8.2 4.9 8 40.5 22.3 33.6 30.5 16.2 5.9 8.8
5.46 5.26 5.36 5.86 10.06 22.36 51.56 36.46 16.66 10.46 12.26 6.76
8.06 5.16 4.46 7.66 11.96 19.86 51.36 24.36 40.56 18.06 7.46 17.86
9.16 10.16 8.66 6.36 5.86 31.66 44.46 26.46 30.56 17.36 11.56 11.86
11.66 16.06 8.66 6.16 15.06 24.66 28.96 68.06 32.36 14.96 8.86 10.96
2.86 4.96 9.86 9.36 7.16 24.76 17.66 17.56 12.46 22.76 6.96 5.46
10.06 9.16 10.16 4.76 11.06 32.66 41.96 40.66 30.76 22.36 24.96 18.96
9.26 8.06 11.36 6.66 11.26 32.46 14.06 15.16 20.26 17.36 18.56 9.26
10.46 13.86 9.66 6.06 9.06 16.56 50.36 48.26 12.56 21.56 5.36 17.36
15.66 7.96 3.86 10.96 2.86 30.56 26.96 28.56 41.46 12.46 3.16 12.26
5.56 3.96 12.26 6.56 7.36 42.86 36.46 51.36 21.66 15.46 11.66 19.46
6.76 5.16 15.66 2.66 14.16 39.86 22.56 16.26 29.56 14.96 6.76 13.56
9.36 7.46 4.76 9.66 9.26 15.96 18.36 26.66 26.16 27.06 8.16 13.86
24.46 15.16 1.76 6.66 12.56 39.16 33.56 24.76 39.96 10.46 7.16 14.16
5.36 7.06 3.46 4.66 10.96 22.06 50.26 40.66 17.06 22.06 7.46 7.76
8.26 7.86 4.76 6.66 3.96 17.96 56.06 25.96 12.26 19.26 23.06 16.26
4.52 8.02 5.02 8.02 5.42 15.72 51.02 38.12 17.72 6.22 4.22 5.42
4.52 7.42 4.02 17.22 4.82 30.52 52.52 36.52 34.02 17.92 6.32 10.32
4.82 11.22 11.22 5.12 5.12 11.82 57.52 31.92 14.32 11.72 8.22 22.12
8.82 7.92 5.32 6.02 22.52 18.12 30.92 21.52 14.92 11.72 5.62 20.22
10.22 11.52 7.52 3.42 6.22 39.22 31.02 29.12 18.62 24.02 3.72 10.52
10.72 6.12 10.02 7.62 14.02 20.82 35.72 23.92 20.32 10.02 11.52 23.22
5.32 6.02 3.82 7.82 6.52 16.22 27.22 27.12 25.42 11.82 6.52 12.72
17.52 7.32 8.52 2.82 7.02 22.72 33.12 38.42 19.72 21.62 9.12 15.32
8.22 3.82 6.22 5.42 12.12 32.52 31.12 64.62 23.22 13.52 11.02 24.52
6.02 17.82 13.32 5.02 14.22 7.22 44.42 57.62 23.02 21.32 16.02 11.62
5.32 9.82 6.12 5.42 12.32 28.32 23.02 29.32 34.92 24.22 9.42 13.32
8.42 5.02 9.42 4.12 9.22 28.02 38.12 36.22 9.12 9.92 15.12 12.52
9.12 14.52 6.42 8.52 4.12 13.22 61.52 46.52 26.62 22.42 6.92 7.52
7.82 13.22 10.82 10.62 10.12 45.62 34.12 40.62 28.92 15.92 11.42 9.62
10.02 9.72 14.82 9.22 20.32 25.42 59.52 39.62 16.32 21.92 8.62 15.82
6.89 9.19 6.59 7.29 17.59 45.29 35.79 24.79 33.49 13.19 10.89 14.49
6.69 11.19 8.39 6.09 6.09 14.09 38.39 31.29 25.39 12.09 12.19 10.69
11.39 11.39 10.69 9.39 5.79 25.89 17.89 41.89 14.89 14.79 10.99 16.19
11.39 11.79 10.59 9.39 9.29 40.09 23.09 23.89 18.59 9.49 8.09 9.69
5.99 8.49 7.29 6.09 8.59 36.69 22.09 16.39 18.89 10.59 6.19 16.39
11.49 11.49 10.49 9.49 12.49 28.49 41.49 37.29 26.59 19.59 12.49 16.29
11.59 11.49 10.39 9.39 12.59 28.69 41.29 37.29 26.99 19.29 12.69 16.39
11.39 11.49 10.29 9.39 12.39 28.29 40.39 36.69 26.69 19.09 12.29 16.39
11.69 11.39 10.29 9.59 12.39 28.59 40.69 36.89 28.29 17.39 8.89 6.89
8.09 11.29 6.39 6.59 11.19 46.79 28.49 26.99 51.49 16.29 11.29 6.79
6.49 11.29 8.19 18.29 9.99 29.19 60.59 33.19 26.39 22.99 9.19 12.79
11.19 6.99 9.19 6.69 10.19 26.29 46.09 53.29 19.49 14.49 9.09 10.49
7.19 5.09 6.09 7.09 12.39 16.59 34.79 23.29 13.89 10.39 7.39 13.49
7.69 7.39 6.09 10.69 4.99 14.99 26.49 29.99 24.59 19.69 7.69 18.59
5.19 9.39 7.19 14.19 9.99 16.29 21.09 23.39 24.79 11.69 8.89 9.99
6.87 9.17 6.57 7.27 17.57 45.27 35.77 24.77 33.47 13.17 10.87 14.47
6.67 11.17 8.37 6.07 6.07 14.07 38.37 31.27 25.37 12.07 12.17 10.67
11.37 11.37 10.67 9.37 5.77 25.87 17.87 41.87 14.87 14.77 10.97 16.17
11.37 11.77 10.57 9.37 9.27 40.07 23.07 23.87 18.57 9.47 8.07 9.67
5.97 8.47 7.27 6.07 8.57 36.67 22.07 16.37 18.87 10.57 6.17 16.37
11.47 11.47 10.47 9.47 12.47 28.47 41.47 37.27 26.57 19.57 12.47 16.27
11.57 11.47 10.37 9.37 12.57 28.67 41.27 37.27 26.97 19.27 12.67 16.37
11.37 11.47 10.27 9.37 12.37 28.27 40.37 36.67 26.67 19.07 12.27 16.37
11.67 11.37 10.27 9.57 12.37 28.57 40.67 36.87 28.27 17.37 8.87 6.87
8.07 11.27 6.37 6.57 11.17 46.77 28.47 26.97 51.47 16.27 11.27 6.77
6.47 11.27 8.17 18.27 9.97 29.17 60.57 33.17 26.37 22.97 9.17 12.77
11.17 6.97 9.17 6.67 10.17 26.27 46.07 53.27 19.47 14.47 9.07 10.47
7.17 5.07 6.07 7.07 12.37 16.57 34.77 23.27 13.87 10.37 7.37 13.47
7.67 7.37 6.07 10.67 4.97 14.97 26.47 29.97 24.57 19.67 7.67 18.57
5.17 9.37 7.17 14.17 9.97 16.27 21.07 23.37 24.77 11.67 8.87 9.97
8.05 5.65 5.55 7.75 12.35 13.05 16.45 35.55 16.05 22.05 6.45 5.05
14.85 6.15 8.45 9.85 10.55 26.35 38.55 34.85 24.05 17.35 10.65 14.45
9.45 9.45 8.75 7.75 10.75 26.75 40.75 35.65 24.45 17.65 10.55 14.45
9.55 9.65 9.05 7.75 10.75 26.25 39.95 36.35 24.25 17.65 10.65 14.65
9.75 9.75 8.75 7.75 10.75 26.75 39.75 35.75 24.75 17.75 10.75 14.75
9.45 9.75 8.75 7.55 10.75 26.75 39.75 35.75 24.75 17.75 10.75 14.75
9.75 9.75 8.75 7.75 10.75 26.75 39.75 35.75 24.75 17.75 10.75 14.75
9.75 9.75 8.75 7.75 10.75 26.75 39.75 35.75 24.75 17.75 10.75 14.75
9.75 9.75 8.75 7.75 10.75 26.75 39.75 35.75 24.75 17.75 10.75 14.75
9.75 9.75 8.75 7.75 10.75 26.75 39.75 35.75 41.65 8.95 4.65 11.15
6.85 5.15 9.35 4.05 7.65 30.25 16.65 40.95 31.35 11.45 9.95 5.85
7.75 6.35 5.05 4.95 7.75 33.15 85.95 40.45 14.25 10.15 9.05 8.35
6.75 8.45 5.55 2.65 5.45 31.95 43.65 22.95 24.95 23.75 5.55 9.45
6.15 4.95 7.45 7.65 10.55 26.85 39.75 35.35 15.85 10.75 5.45 11.15
10.05 7.85 8.15 4.85 7.95 40.45 22.25 33.55 30.45 16.15 5.85 8.75
5.3 9.4 6.8 5.9 21.4 24.3 37.3 36.7 18.6 16.4 9.8 14.9
10.6 10.6 9.7 8.6 11.5 27.2 40.2 28.6 11.5 10.6 5.3 11.2
10.7 5.2 5 3.9 10.3 18.3 49.6 19 33.1 14.9 8.2 9.1
6.2 11.9 5.6 3.7 10.7 18.2 18.9 16.8 15.7 11.8 5.5 7.6
6.6 9.8 5.7 5.6 5.7 30.8 45.7 37.7 26.7 9.5 5.2 11.8
3.9 7.1 8.7 6.4 9 36.5 25.2 41.2 21.7 15.3 5.2 10.6
9.2 15.5 4.3 5.7 6.3 61.8 21.9 51.7 28.4 6.3 5 10.1
15.2 8.8 13.6 7.6 4.6 23.8 38.4 24.5 25.5 17.2 10.5 14.6
7.3 10.2 7.1 10.5 10.4 29.5 30 72.9 31.3 11.5 9.1 12.2
6 6.7 11.6 5.9 9.8 33.8 47.3 61.5 17.8 16.8 7.5 8
6.5 7.4 6.5 5.9 7.3 31.2 38.3 63.5 40.5 11.6 6.3 8.2
7.7 5.2 8.2 5.2 6.9 22.3 35.1 38.3 27.8 8.8 7.9 8.2
7.8 5.9 6.1 7.8 26.8 13.7 49.9 48.3 22.1 21.2 8.4 5.5
6.7 8.9 6.8 6.9 17.2 42.5 30.1 45 31 14.4 7.8 21.6
7.7 7 6.7 4.8 8.1 14.3 52 49.8 18.9 23 8.5 14.2
8.1 5.7 5.6 7.8 12.4 13.1 16.5 35.6 16.1 22.1 6.5 5.1
14.9 6.2 8.5 9.9 10.6 26.4 38.6 34.9 24.1 17.4 10.7 14.5
9.5 9.5 8.8 7.8 10.8 26.8 40.8 35.7 24.5 17.7 10.6 14.5
9.6 9.7 9.1 7.8 10.8 26.3 40 36.4 24.3 17.7 10.7 14.7
9.8 9.8 8.8 7.8 10.8 26.8 39.8 35.8 24.8 17.8 10.8 14.8
9.5 9.8 8.8 7.6 10.8 26.8 39.8 35.8 24.8 17.8 10.8 14.8
9.8 9.8 8.8 7.8 10.8 26.8 39.8 35.8 24.8 17.8 10.8 14.8
9.8 9.8 8.8 7.8 10.8 26.8 39.8 35.8 24.8 17.8 10.8 14.8
9.8 9.8 8.8 7.8 10.8 26.8 39.8 35.8 24.8 17.8 10.8 14.8
9.8 9.8 8.8 7.8 10.8 26.8 39.8 35.8 41.7 9 4.7 11.2
6.9 5.2 9.4 4.1 7.7 30.3 16.7 41 31.4 11.5 10 5.9
7.8 6.4 5.1 5 7.8 33.2 86 40.5 14.3 10.2 9.1 8.4
6.8 8.5 5.6 2.7 5.5 32 43.7 23 25 23.8 5.6 9.5
6.2 5 7.5 7.7 10.6 26.9 39.8 35.4 15.9 10.8 5.5 11.2
10.1 7.9 8.2 4.9 8 40.5 22.3 33.6 30.5 16.2 5.9 8.8
6.94 9.24 6.64 7.34 17.64 45.34 35.84 24.84 33.54 13.24 10.94 14.54
6.74 11.24 8.44 6.14 6.14 14.14 38.44 31.34 25.44 12.14 12.24 10.74
11.44 11.44 10.74 9.44 5.84 25.94 17.94 41.94 14.94 14.84 11.04 16.24
11.44 11.84 10.64 9.44 9.34 40.14 23.14 23.94 18.64 9.54 8.14 9.74
6.04 8.54 7.34 6.14 8.64 36.74 22.14 16.44 18.94 10.64 6.24 16.44
11.54 11.54 10.54 9.54 12.54 28.54 41.54 37.34 26.64 19.64 12.54 16.34
11.64 11.54 10.44 9.44 12.64 28.74 41.34 37.34 27.04 19.34 12.74 16.44
11.44 11.54 10.34 9.44 12.44 28.34 40.44 36.74 26.74 19.14 12.34 16.44
11.74 11.44 10.34 9.64 12.44 28.64 40.74 36.94 28.34 17.44 8.94 6.94
8.14 11.34 6.44 6.64 11.24 46.84 28.54 27.04 51.54 16.34 11.34 6.84
6.54 11.34 8.24 18.34 10.04 29.24 60.64 33.24 26.44 23.04 9.24 12.84
11.24 7.04 9.24 6.74 10.24 26.34 46.14 53.34 19.54 14.54 9.14 10.54
7.24 5.14 6.14 7.14 12.44 16.64 34.84 23.34 13.94 10.44 7.44 13.54
7.74 7.44 6.14 10.74 5.04 15.04 26.54 30.04 24.64 19.74 7.74 18.64
5.24 9.44 7.24 14.24 10.04 16.34 21.14 23.44 24.84 11.74 8.94 10.04
4.49 7.99 4.99 7.99 5.39 15.69 50.99 38.09 17.69 6.19 4.19 5.39
4.49 7.39 3.99 17.19 4.79 30.49 52.49 36.49 33.99 17.89 6.29 10.29
4.79 11.19 11.19 5.09 5.09 11.79 57.49 31.89 14.29 11.69 8.19 22.09
8.79 7.89 5.29 5.99 22.49 18.09 30.89 21.49 14.89 11.69 5.59 20.19
10.19 11.49 7.49 3.39 6.19 39.19 30.99 29.09 18.59 23.99 3.69 10.49
10.69 6.09 9.99 7.59 13.99 20.79 35.69 23.89 20.29 9.99 11.49 23.19
5.29 5.99 3.79 7.79 6.49 16.19 27.19 27.09 25.39 11.79 6.49 12.69
17.49 7.29 8.49 2.79 6.99 22.69 33.09 38.39 19.69 21.59 9.09 15.29
8.19 3.79 6.19 5.39 12.09 32.49 31.09 64.59 23.19 13.49 10.99 24.49
5.99 17.79 13.29 4.99 14.19 7.19 44.39 57.59 22.99 21.29 15.99 11.59
5.29 9.79 6.09 5.39 12.29 28.29 22.99 29.29 34.89 24.19 9.39 13.29
8.39 4.99 9.39 4.09 9.19 27.99 38.09 36.19 9.09 9.89 15.09 12.49
9.09 14.49 6.39 8.49 4.09 13.19 61.49 46.49 26.59 22.39 6.89 7.49
7.79 13.19 10.79 10.59 10.09 45.59 34.09 40.59 28.89 15.89 11.39 9.59
9.99 9.69 14.79 9.19 20.29 25.39 59.49 39.59 16.29 21.89 8.59 15.79
8.11 5.71 5.61 7.81 12.41 13.11 16.51 35.61 16.11 22.11 6.51 5.11
14.91 6.21 8.51 9.91 10.61 26.41 38.61 34.91 24.11 17.41 10.71 14.51
9.51 9.51 8.81 7.81 10.81 26.81 40.81 35.71 24.51 17.71 10.61 14.51
9.61 9.71 9.11 7.81 10.81 26.31 40.01 36.41 24.31 17.71 10.71 14.71
9.81 9.81 8.81 7.81 10.81 26.81 39.81 35.81 24.81 17.81 10.81 14.81
9.51 9.81 8.81 7.61 10.81 26.81 39.81 35.81 24.81 17.81 10.81 14.81
9.81 9.81 8.81 7.81 10.81 26.81 39.81 35.81 24.81 17.81 10.81 14.81
9.81 9.81 8.81 7.81 10.81 26.81 39.81 35.81 24.81 17.81 10.81 14.81
9.81 9.81 8.81 7.81 10.81 26.81 39.81 35.81 24.81 17.81 10.81 14.81
9.81 9.81 8.81 7.81 10.81 26.81 39.81 35.81 41.71 9.01 4.71 11.21
6.91 5.21 9.41 4.11 7.71 30.31 16.71 41.01 31.41 11.51 10.01 5.91
7.81 6.41 5.11 5.01 7.81 33.21 86.01 40.51 14.31 10.21 9.11 8.41
6.81 8.51 5.61 2.71 5.51 32.01 43.71 23.01 25.01 23.81 5.61 9.51
6.21 5.01 7.51 7.71 10.61 26.91 39.81 35.41 15.91 10.81 5.51 11.21
10.11 7.91 8.21 4.91 8.01 40.51 22.31 33.61 30.51 16.21 5.91 8.81
8.14 5.74 5.64 7.84 12.44 13.14 16.54 35.64 16.14 22.14 6.54 5.14
14.94 6.24 8.54 9.94 10.64 26.44 38.64 34.94 24.14 17.44 10.74 14.54
9.54 9.54 8.84 7.84 10.84 26.84 40.84 35.74 24.54 17.74 10.64 14.54
9.64 9.74 9.14 7.84 10.84 26.34 40.04 36.44 24.34 17.74 10.74 14.74
9.84 9.84 8.84 7.84 10.84 26.84 39.84 35.84 24.84 17.84 10.84 14.84
9.54 9.84 8.84 7.64 10.84 26.84 39.84 35.84 24.84 17.84 10.84 14.84
9.84 9.84 8.84 7.84 10.84 26.84 39.84 35.84 24.84 17.84 10.84 14.84
9.84 9.84 8.84 7.84 10.84 26.84 39.84 35.84 24.84 17.84 10.84 14.84
9.84 9.84 8.84 7.84 10.84 26.84 39.84 35.84 24.84 17.84 10.84 14.84
9.84 9.84 8.84 7.84 10.84 26.84 39.84 35.84 41.74 9.04 4.74 11.24
6.94 5.24 9.44 4.14 7.74 30.34 16.74 41.04 31.44 11.54 10.04 5.94
7.84 6.44 5.14 5.04 7.84 33.24 86.04 40.54 14.34 10.24 9.14 8.44
6.84 8.54 5.64 2.74 5.54 32.04 43.74 23.04 25.04 23.84 5.64 9.54
6.24 5.04 7.54 7.74 10.64 26.94 39.84 35.44 15.94 10.84 5.54 11.24
10.14 7.94 8.24 4.94 8.04 40.54 22.34 33.64 30.54 16.24 5.94 8.84
8.12 5.72 5.62 7.82 12.42 13.12 16.52 35.62 16.12 22.12 6.52 5.12
14.92 6.22 8.52 9.92 10.62 26.42 38.62 34.92 24.12 17.42 10.72 14.52
9.52 9.52 8.82 7.82 10.82 26.82 40.82 35.72 24.52 17.72 10.62 14.52
9.62 9.72 9.12 7.82 10.82 26.32 40.02 36.42 24.32 17.72 10.72 14.72
9.82 9.82 8.82 7.82 10.82 26.82 39.82 35.82 24.82 17.82 10.82 14.82
9.52 9.82 8.82 7.62 10.82 26.82 39.82 35.82 24.82 17.82 10.82 14.82
9.82 9.82 8.82 7.82 10.82 26.82 39.82 35.82 24.82 17.82 10.82 14.82
9.82 9.82 8.82 7.82 10.82 26.82 39.82 35.82 24.82 17.82 10.82 14.82
9.82 9.82 8.82 7.82 10.82 26.82 39.82 35.82 24.82 17.82 10.82 14.82
9.82 9.82 8.82 7.82 10.82 26.82 39.82 35.82 41.72 9.02 4.72 11.22
6.92 5.22 9.42 4.12 7.72 30.32 16.72 41.02 31.42 11.52 10.02 5.92
7.82 6.42 5.12 5.02 7.82 33.22 86.02 40.52 14.32 10.22 9.12 8.42
6.82 8.52 5.62 2.72 5.52 32.02 43.72 23.02 25.02 23.82 5.62 9.52
6.22 5.02 7.52 7.72 10.62 26.92 39.82 35.42 15.92 10.82 5.52 11.22
10.12 7.92 8.22 4.92 8.02 40.52 22.32 33.62 30.52 16.22 5.92 8.82
6.97 9.27 6.67 7.37 17.67 45.37 35.87 24.87 33.57 13.27 10.97 14.57
6.77 11.27 8.47 6.17 6.17 14.17 38.47 31.37 25.47 12.17 12.27 10.77
11.47 11.47 10.77 9.47 5.87 25.97 17.97 41.97 14.97 14.87 11.07 16.27
11.47 11.87 10.67 9.47 9.37 40.17 23.17 23.97 18.67 9.57 8.17 9.77
6.07 8.57 7.37 6.17 8.67 36.77 22.17 16.47 18.97 10.67 6.27 16.47
11.57 11.57 10.57 9.57 12.57 28.57 41.57 37.37 26.67 19.67 12.57 16.37
11.67 11.57 10.47 9.47 12.67 28.77 41.37 37.37 27.07 19.37 12.77 16.47
11.47 11.57 10.37 9.47 12.47 28.37 40.47 36.77 26.77 19.17 12.37 16.47
11.77 11.47 10.37 9.67 12.47 28.67 40.77 36.97 28.37 17.47 8.97 6.97
8.17 11.37 6.47 6.67 11.27 46.87 28.57 27.07 51.57 16.37 11.37 6.87
6.57 11.37 8.27 18.37 10.07 29.27 60.67 33.27 26.47 23.07 9.27 12.87
11.27 7.07 9.27 6.77 10.27 26.37 46.17 53.37 19.57 14.57 9.17 10.57
7.27 5.17 6.17 7.17 12.47 16.67 34.87 23.37 13.97 10.47 7.47 13.57
7.77 7.47 6.17 10.77 5.07 15.07 26.57 30.07 24.67 19.77 7.77 18.67
5.27 9.47 7.27 14.27 10.07 16.37 21.17 23.47 24.87 11.77 8.97 10.07
8.07 5.67 5.57 7.77 12.37 13.07 16.47 35.57 16.07 22.07 6.47 5.07
14.87 6.17 8.47 9.87 10.57 26.37 38.57 34.87 24.07 17.37 10.67 14.47
9.47 9.47 8.77 7.77 10.77 26.77 40.77 35.67 24.47 17.67 10.57 14.47
9.57 9.67 9.07 7.77 10.77 26.27 39.97 36.37 24.27 17.67 10.67 14.67
9.77 9.77 8.77 7.77 10.77 26.77 39.77 35.77 24.77 17.77 10.77 14.77
9.47 9.77 8.77 7.57 10.77 26.77 39.77 35.77 24.77 17.77 10.77 14.77
9.77 9.77 8.77 7.77 10.77 26.77 39.77 35.77 24.77 17.77 10.77 14.77
9.77 9.77 8.77 7.77 10.77 26.77 39.77 35.77 24.77 17.77 10.77 14.77
9.77 9.77 8.77 7.77 10.77 26.77 39.77 35.77 24.77 17.77 10.77 14.77
9.77 9.77 8.77 7.77 10.77 26.77 39.77 35.77 41.67 8.97 4.67 11.17
6.87 5.17 9.37 4.07 7.67 30.27 16.67 40.97 31.37 11.47 9.97 5.87
7.77 6.37 5.07 4.97 7.77 33.17 85.97 40.47 14.27 10.17 9.07 8.37
6.77 8.47 5.57 2.67 5.47 31.97 43.67 22.97 24.97 23.77 5.57 9.47
6.17 4.97 7.47 7.67 10.57 26.87 39.77 35.37 15.87 10.77 5.47 11.17
10.07 7.87 8.17 4.87 7.97 40.47 22.27 33.57 30.47 16.17 5.87 8.77
6.97 9.27 6.67 7.37 17.67 45.37 35.87 24.87 33.57 13.27 10.97 14.57
6.77 11.27 8.47 6.17 6.17 14.17 38.47 31.37 25.47 12.17 12.27 10.77
11.47 11.47 10.77 9.47 5.87 25.97 17.97 41.97 14.97 14.87 11.07 16.27
11.47 11.87 10.67 9.47 9.37 40.17 23.17 23.97 18.67 9.57 8.17 9.77
6.07 8.57 7.37 6.17 8.67 36.77 22.17 16.47 18.97 10.67 6.27 16.47
11.57 11.57 10.57 9.57 12.57 28.57 41.57 37.37 26.67 19.67 12.57 16.37
11.67 11.57 10.47 9.47 12.67 28.77 41.37 37.37 27.07 19.37 12.77 16.47
11.47 11.57 10.37 9.47 12.47 28.37 40.47 36.77 26.77 19.17 12.37 16.47
11.77 11.47 10.37 9.67 12.47 28.67 40.77 36.97 28.37 17.47 8.97 6.97
8.17 11.37 6.47 6.67 11.27 46.87 28.57 27.07 51.57 16.37 11.37 6.87
6.57 11.37 8.27 18.37 10.07 29.27 60.67 33.27 26.47 23.07 9.27 12.87
11.27 7.07 9.27 6.77 10.27 26.37 46.17 53.37 19.57 14.57 9.17 10.57
7.27 5.17 6.17 7.17 12.47 16.67 34.87 23.37 13.97 10.47 7.47 13.57
7.77 7.47 6.17 10.77 5.07 15.07 26.57 30.07 24.67 19.77 7.77 18.67
5.27 9.47 7.27 14.27 10.07 16.37 21.17 23.47 24.87 11.77 8.97 10.07
5.28 9.38 6.78 5.88 21.38 24.28 37.28 36.68 18.58 16.38 9.78 14.88
10.58 10.58 9.68 8.58 11.48 27.18 40.18 28.58 11.48 10.58 5.28 11.18
10.68 5.18 4.98 3.88 10.28 18.28 49.58 18.98 33.08 14.88 8.18 9.08
6.18 11.88 5.58 3.68 10.68 18.18 18.88 16.78 15.68 11.78 5.48 7.58
6.58 9.78 5.68 5.58 5.68 30.78 45.68 37.68 26.68 9.48 5.18 11.78
3.88 7.08 8.68 6.38 8.98 36.48 25.18 41.18 21.68 15.28 5.18 10.58
