"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.53 7.03 4.63 5.43 6.93 39.43 33.33 49.13 29.73 14.33 4.23 8.73
13.73 9.63 14.43 15.73 9.53 17.43 37.13 31.23 28.73 9.13 9.33 8.43
6.63 7.23 8.63 6.73 4.13 39.93 72.73 36.03 22.23 9.13 11.13 6.43
8.43 6.23 7.23 4.73 7.83 24.33 39.13 58.53 27.53 8.83 10.03 6.73
5.63 11.53 7.53 8.73 15.23 40.33 43.93 28.23 18.23 16.63 4.93 11.53
8.73 7.43 8.03 9.13 13.93 21.63 46.43 31.53 27.53 17.63 9.63 11.93
8.63 8.83 8.43 8.23 9.13 28.33 42.03 44.93 12.33 17.33 8.73 14.63
9.23 7.53 6.13 7.43 9.23 27.43 46.73 30.53 21.03 18.13 7.03 9.43
8.73 8.63 7.03 7.83 6.53 36.33 39.43 27.73 26.13 17.03 10.53 11.83
7.63 9.13 6.93 5.73 4.63 27.63 56.73 52.53 15.83 10.23 8.13 12.83
6.43 6.93 12.03 9.43 8.83 58.13 19.53 51.73 25.53 15.33 7.23 14.13
12.23 6.63 11.23 11.03 8.63 36.43 91.73 32.03 33.63 10.13 9.73 15.43
16.53 6.93 5.03 7.63 13.43 36.83 37.13 63.03 24.63 16.13 11.83 12.93
7.63 15.43 7.93 3.83 4.73 15.03 42.43 22.73 13.03 12.53 11.23 11.63
21.03 7.43 4.13 5.53 8.83 32.13 27.63 36.33 20.83 18.73 11.33 20.03
7.53 7.03 4.63 5.43 6.93 39.43 33.33 49.13 29.73 14.33 4.23 8.73
13.73 9.63 14.43 15.73 9.53 17.43 37.13 31.23 28.73 9.13 9.33 8.43
6.63 7.23 8.63 6.73 4.13 39.93 72.73 36.03 22.23 9.13 11.13 6.43
8.44 6.24 7.24 4.74 7.84 24.34 39.14 58.54 27.54 8.84 10.04 6.74
5.64 11.54 7.54 8.74 15.24 40.34 43.94 28.24 18.24 16.64 4.94 11.54
8.74 7.44 8.04 9.14 13.94 21.64 46.44 31.54 27.54 17.64 9.64 11.94
8.64 8.84 8.44 8.24 9.14 28.34 42.04 44.94 12.34 17.34 8.74 14.64
9.24 7.54 6.14 7.44 9.24 27.44 46.74 30.54 21.04 18.14 7.04 9.44
8.74 8.64 7.04 7.84 6.54 36.34 39.44 27.74 26.14 17.04 10.54 11.84
7.64 9.14 6.94 5.74 4.64 27.64 56.74 52.54 15.84 10.24 8.14 12.84
6.44 6.94 12.04 9.44 8.84 58.14 19.54 51.74 25.54 15.34 7.24 14.14
12.24 6.64 11.24 11.04 8.64 36.44 91.74 32.04 33.64 10.14 9.74 15.44
16.54 6.94 5.04 7.64 13.44 36.84 37.14 63.04 24.64 16.14 11.84 12.94
7.64 15.44 7.94 3.84 4.74 15.04 42.44 22.74 13.04 12.54 11.24 11.64
21.04 7.44 4.14 5.54 8.84 32.14 27.64 36.34 20.84 18.74 11.34 20.04
7.54 7.04 4.64 5.44 6.94 39.44 33.34 49.14 29.74 14.34 4.24 8.74
13.74 9.64 14.44 15.74 9.54 17.44 37.14 31.24 28.74 9.14 9.34 8.44
6.64 7.24 8.64 6.74 4.14 39.94 72.74 36.04 22.24 9.14 11.14 6.44
6.03 8.73 5.73 9.43 6.33 19.73 53.63 42.93 18.43 7.43 5.63 5.83
6.13 8.13 4.83 19.63 5.83 30.33 54.93 40.93 33.33 18.73 7.93 9.73
6.13 11.43 11.93 6.23 6.53 15.93 57.63 32.63 14.13 11.93 10.13 20.73
10.23 8.43 6.13 7.33 24.83 19.23 31.93 23.63 15.23 12.23 7.03 18.93
11.53 11.73 8.03 4.33 8.03 38.93 33.03 31.03 19.93 21.53 5.23 10.13
12.53 6.43 10.73 9.83 16.03 21.23 34.33 26.73 20.33 10.23 13.03 21.83
6.23 6.43 4.43 9.73 8.23 18.03 31.43 30.43 24.93 11.93 7.73 12.93
18.73 7.63 8.83 3.73 8.13 24.03 35.23 42.73 21.33 19.93 11.03 14.43
9.83 4.13 6.63 6.53 14.03 34.63 33.13 66.53 23.33 13.23 12.63 22.83
7.23 18.23 13.43 6.33 15.73 8.33 47.53 62.63 21.53 19.73 18.23 11.43
6.73 9.93 6.43 6.73 13.63 30.43 24.93 31.83 33.43 22.43 11.03 12.63
9.43 5.73 9.53 5.13 10.83 28.93 38.43 38.43 8.83 10.03 15.83 12.03
10.83 14.63 7.33 10.23 5.63 16.13 60.43 52.33 24.73 21.43 8.33 7.93
9.03 14.93 10.93 12.13 11.93 47.53 35.73 45.43 27.33 15.73 12.93 9.23
11.03 9.83 15.03 10.83 21.53 24.63 61.53 40.73 16.23 21.53 10.03 14.73
9.48 6.08 5.98 9.48 13.98 14.88 16.78 39.68 15.18 19.78 8.48 5.18
15.98 8.78 9.28 11.08 10.98 25.88 34.48 32.88 20.58 15.58 11.78 12.78
9.78 8.98 9.58 9.58 12.68 28.48 47.18 37.88 22.68 16.78 11.28 12.98
10.38 9.68 10.98 9.58 12.28 25.58 42.78 41.98 21.58 17.08 12.08 14.08
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
9.78 10.48 9.48 8.18 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 41.08 8.98 5.58 11.08
7.98 5.98 10.08 5.18 8.68 32.38 17.68 42.18 31.38 11.28 11.78 6.28
10.28 7.18 5.58 6.18 9.18 33.08 88.48 42.08 16.98 9.98 10.38 9.28
7.78 9.08 6.28 3.88 6.78 37.68 44.18 26.58 25.68 22.68 6.98 9.28
7.78 7.18 8.18 9.28 11.58 30.48 43.48 39.58 16.58 11.48 6.58 11.18
11.98 8.28 10.08 5.78 10.58 40.18 23.18 33.98 30.88 15.48 7.38 8.68
6.39 6.09 6.09 7.49 11.99 24.29 55.89 37.29 18.89 11.09 13.69 6.79
10.09 5.89 5.19 9.39 13.69 21.59 48.29 24.19 37.49 17.39 8.69 17.09
11.39 10.79 9.29 8.39 7.09 32.09 43.49 29.59 30.09 17.29 13.29 12.09
12.99 15.09 8.69 7.09 17.19 28.79 29.79 67.79 30.79 14.09 9.79 11.89
5.69 5.89 9.89 11.09 8.09 26.59 21.09 18.19 15.79 20.39 10.29 6.19
11.99 10.49 11.09 6.09 12.69 34.19 44.89 42.99 29.89 21.89 28.49 18.09
10.89 8.79 12.09 8.29 13.49 33.59 14.49 16.99 21.69 16.89 20.49 9.29
11.99 13.99 10.29 8.09 10.89 17.89 51.39 50.09 12.29 20.99 6.79 16.49
18.39 8.79 4.49 13.29 3.89 31.89 29.79 30.49 38.89 12.09 4.59 12.39
7.29 4.89 12.89 8.09 9.49 45.19 40.69 52.89 20.29 15.39 13.69 19.19
8.19 5.99 15.19 3.89 15.99 41.89 26.09 19.19 26.89 14.99 8.29 12.89
10.89 7.89 5.69 11.89 10.49 17.19 21.79 28.89 24.89 25.59 9.89 13.89
26.49 15.09 2.69 8.29 13.69 41.29 33.69 28.09 39.19 10.99 8.99 13.89
6.69 7.99 4.09 6.29 12.79 24.99 51.69 41.59 16.89 20.09 9.59 8.09
10.09 8.39 5.89 8.29 5.19 19.19 56.79 27.19 13.49 18.29 23.79 15.09
6.02 8.72 5.72 9.42 6.32 19.72 53.62 42.92 18.42 7.42 5.62 5.82
6.12 8.12 4.82 19.62 5.82 30.32 54.92 40.92 33.32 18.72 7.92 9.72
6.12 11.42 11.92 6.22 6.52 15.92 57.62 32.62 14.12 11.92 10.12 20.72
10.22 8.42 6.12 7.32 24.82 19.22 31.92 23.62 15.22 12.22 7.02 18.92
11.52 11.72 8.02 4.32 8.02 38.92 33.02 31.02 19.92 21.52 5.22 10.12
12.52 6.42 10.72 9.82 16.02 21.22 34.32 26.72 20.32 10.22 13.02 21.82
6.22 6.42 4.42 9.72 8.22 18.02 31.42 30.42 24.92 11.92 7.72 12.92
18.72 7.62 8.82 3.72 8.12 24.02 35.22 42.72 21.32 19.92 11.02 14.42
9.82 4.12 6.62 6.52 14.02 34.62 33.12 66.52 23.32 13.22 12.62 22.82
7.22 18.22 13.42 6.32 15.72 8.32 47.52 62.62 21.52 19.72 18.22 11.42
6.72 9.92 6.42 6.72 13.62 30.42 24.92 31.82 33.42 22.42 11.02 12.62
9.42 5.72 9.52 5.12 10.82 28.92 38.42 38.42 8.82 10.02 15.82 12.02
10.82 14.62 7.32 10.22 5.62 16.12 60.42 52.32 24.72 21.42 8.32 7.92
9.02 14.92 10.92 12.12 11.92 47.52 35.72 45.42 27.32 15.72 12.92 9.22
11.02 9.82 15.02 10.82 21.52 24.62 61.52 40.72 16.22 21.52 10.02 14.72
8.52 9.72 8.22 10.22 18.32 45.72 37.12 29.32 31.72 13.02 12.02 13.32
7.32 12.02 8.52 6.82 7.52 16.02 43.82 34.32 24.72 11.52 12.52 10.12
12.22 11.62 12.22 10.12 8.12 25.52 17.52 42.42 17.82 16.12 12.62 14.32
12.22 13.72 11.52 10.42 10.22 38.52 25.32 24.72 19.82 10.22 9.42 10.32
7.82 8.82 7.62 6.92 9.52 38.12 22.72 20.82 18.42 11.62 9.42 15.32
13.02 12.02 11.02 11.02 14.02 30.02 43.02 38.82 26.32 19.32 14.32 14.82
13.62 11.92 10.42 10.62 14.62 31.32 41.82 38.62 28.72 18.12 15.02 15.62
12.22 12.32 10.02 10.62 13.62 29.12 36.72 34.92 26.92 17.12 12.62 15.32
14.22 11.22 10.02 12.02 13.12 30.52 38.42 36.42 26.32 16.22 12.02 7.12
10.32 11.52 7.02 7.32 12.42 44.72 30.92 32.92 50.32 20.52 12.92 6.72
7.32 11.82 8.72 21.62 11.22 30.82 63.12 35.42 25.92 22.32 10.32 12.22
12.92 8.12 9.42 9.92 12.32 30.22 52.62 53.72 23.22 15.42 11.02 10.02
8.02 5.42 7.22 7.82 13.12 19.72 36.02 31.32 14.52 10.92 8.92 13.22
8.22 7.92 7.52 11.32 6.62 17.62 27.12 29.62 21.62 18.52 8.82 16.52
5.72 11.12 7.22 14.92 10.82 24.22 20.92 29.22 28.52 12.52 10.22 10.12
8.52 9.72 8.22 10.22 18.32 45.72 37.12 29.32 31.72 13.02 12.02 13.32
7.32 12.02 8.52 6.82 7.52 16.02 43.82 34.32 24.72 11.52 12.52 10.12
12.22 11.62 12.22 10.12 8.12 25.52 17.52 42.42 17.82 16.12 12.62 14.32
12.22 13.72 11.52 10.42 10.22 38.52 25.32 24.72 19.82 10.22 9.42 10.32
7.82 8.82 7.62 6.92 9.52 38.12 22.72 20.82 18.42 11.62 9.42 15.32
13.02 12.02 11.02 11.02 14.02 30.02 43.02 38.82 26.32 19.32 14.32 14.82
13.62 11.92 10.42 10.62 14.62 31.32 41.82 38.62 28.72 18.12 15.02 15.62
12.22 12.32 10.02 10.62 13.62 29.12 36.72 34.92 26.92 17.12 12.62 15.32
14.22 11.22 10.02 12.02 13.12 30.52 38.42 36.42 26.32 16.22 12.02 7.12
10.32 11.52 7.02 7.32 12.42 44.72 30.92 32.92 50.32 20.52 12.92 6.72
7.32 11.82 8.72 21.62 11.22 30.82 63.12 35.42 25.92 22.32 10.32 12.22
12.92 8.12 9.42 9.92 12.32 30.22 52.62 53.72 23.22 15.42 11.02 10.02
8.02 5.42 7.22 7.82 13.12 19.72 36.02 31.32 14.52 10.92 8.92 13.22
8.22 7.92 7.52 11.32 6.62 17.62 27.12 29.62 21.62 18.52 8.82 16.52
5.72 11.12 7.22 14.92 10.82 24.22 20.92 29.22 28.52 12.52 10.22 10.12
9.47 6.07 5.97 9.47 13.97 14.87 16.77 39.67 15.17 19.77 8.47 5.17
15.97 8.77 9.27 11.07 10.97 25.87 34.47 32.87 20.57 15.57 11.77 12.77
9.77 8.97 9.57 9.57 12.67 28.47 47.17 37.87 22.67 16.77 11.27 12.97
10.37 9.67 10.97 9.57 12.27 25.57 42.77 41.97 21.57 17.07 12.07 14.07
11.47 10.47 9.47 9.47 12.47 28.47 41.47 38.47 24.47 17.47 12.47 14.47
9.77 10.47 9.47 8.17 12.47 28.47 41.47 38.47 24.47 17.47 12.47 14.47
11.47 10.47 9.47 9.47 12.47 28.47 41.47 38.47 24.47 17.47 12.47 14.47
11.47 10.47 9.47 9.47 12.47 28.47 41.47 38.47 24.47 17.47 12.47 14.47
11.47 10.47 9.47 9.47 12.47 28.47 41.47 38.47 24.47 17.47 12.47 14.47
11.47 10.47 9.47 9.47 12.47 28.47 41.47 38.47 41.07 8.97 5.57 11.07
7.97 5.97 10.07 5.17 8.67 32.37 17.67 42.17 31.37 11.27 11.77 6.27
10.27 7.17 5.57 6.17 9.17 33.07 88.47 42.07 16.97 9.97 10.37 9.27
7.77 9.07 6.27 3.87 6.77 37.67 44.17 26.57 25.67 22.67 6.97 9.27
7.77 7.17 8.17 9.27 11.57 30.47 43.47 39.57 16.57 11.47 6.57 11.17
11.97 8.27 10.07 5.77 10.57 40.17 23.17 33.97 30.87 15.47 7.37 8.67
6.81 10.01 8.41 6.81 21.41 24.01 34.81 35.61 18.01 16.11 11.91 14.31
11.21 10.71 10.11 9.41 11.81 25.71 39.21 29.31 11.51 10.91 7.21 10.91
13.81 6.91 7.71 5.61 11.41 19.41 50.61 21.91 32.21 13.91 10.41 8.91
7.11 11.51 6.61 4.51 13.51 21.31 20.21 20.71 16.71 11.91 6.41 7.71
7.91 10.71 6.81 6.61 6.81 31.11 46.71 43.01 27.31 10.31 7.41 11.81
4.71 7.91 9.31 7.61 10.41 40.11 28.71 44.71 22.31 15.11 6.51 10.21
11.41 16.91 5.01 6.81 8.01 57.01 22.81 52.41 26.41 9.21 7.11 10.71
17.41 9.31 14.41 9.01 5.61 25.71 38.81 30.41 24.21 16.51 12.41 15.01
8.41 10.31 7.51 12.11 12.21 31.61 35.51 73.41 31.31 11.31 10.71 12.31
7.21 6.91 12.71 7.01 11.11 35.01 48.61 65.81 17.81 15.81 8.91 8.11
7.71 7.91 7.01 7.01 8.51 32.11 38.11 67.11 37.31 11.91 7.41 8.61
9.41 5.71 8.71 6.21 7.91 24.71 38.81 40.91 27.21 9.41 9.31 8.31
9.31 6.31 6.61 9.41 28.71 17.21 50.71 48.71 21.91 20.41 10.11 5.81
7.81 9.51 7.31 8.31 19.71 43.71 30.81 45.21 27.71 14.81 9.21 20.81
9.11 7.21 7.61 6.11 9.51 15.21 56.81 49.41 17.51 22.31 9.91 13.61
9.48 6.08 5.98 9.48 13.98 14.88 16.78 39.68 15.18 19.78 8.48 5.18
15.98 8.78 9.28 11.08 10.98 25.88 34.48 32.88 20.58 15.58 11.78 12.78
9.78 8.98 9.58 9.58 12.68 28.48 47.18 37.88 22.68 16.78 11.28 12.98
10.38 9.68 10.98 9.58 12.28 25.58 42.78 41.98 21.58 17.08 12.08 14.08
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
9.78 10.48 9.48 8.18 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 41.08 8.98 5.58 11.08
7.98 5.98 10.08 5.18 8.68 32.38 17.68 42.18 31.38 11.28 11.78 6.28
10.28 7.18 5.58 6.18 9.18 33.08 88.48 42.08 16.98 9.98 10.38 9.28
7.78 9.08 6.28 3.88 6.78 37.68 44.18 26.58 25.68 22.68 6.98 9.28
7.78 7.18 8.18 9.28 11.58 30.48 43.48 39.58 16.58 11.48 6.58 11.18
11.98 8.28 10.08 5.78 10.58 40.18 23.18 33.98 30.88 15.48 7.38 8.68
8.53 9.73 8.23 10.23 18.33 45.73 37.13 29.33 31.73 13.03 12.03 13.33
7.33 12.03 8.53 6.83 7.53 16.03 43.83 34.33 24.73 11.53 12.53 10.13
12.23 11.63 12.23 10.13 8.13 25.53 17.53 42.43 17.83 16.13 12.63 14.33
12.23 13.73 11.53 10.43 10.23 38.53 25.33 24.73 19.83 10.23 9.43 10.33
7.83 8.83 7.63 6.93 9.53 38.13 22.73 20.83 18.43 11.63 9.43 15.33
13.03 12.03 11.03 11.03 14.03 30.03 43.03 38.83 26.33 19.33 14.33 14.83
13.63 11.93 10.43 10.63 14.63 31.33 41.83 38.63 28.73 18.13 15.03 15.63
12.23 12.33 10.03 10.63 13.63 29.13 36.73 34.93 26.93 17.13 12.63 15.33
14.23 11.23 10.03 12.03 13.13 30.53 38.43 36.43 26.33 16.23 12.03 7.13
10.33 11.53 7.03 7.33 12.43 44.73 30.93 32.93 50.33 20.53 12.93 6.73
7.33 11.83 8.73 21.63 11.23 30.83 63.13 35.43 25.93 22.33 10.33 12.23
12.93 8.13 9.43 9.93 12.33 30.23 52.63 53.73 23.23 15.43 11.03 10.03
8.03 5.43 7.23 7.83 13.13 19.73 36.03 31.33 14.53 10.93 8.93 13.23
8.23 7.93 7.53 11.33 6.63 17.63 27.13 29.63 21.63 18.53 8.83 16.53
5.73 11.13 7.23 14.93 10.83 24.23 20.93 29.23 28.53 12.53 10.23 10.13
6.02 8.72 5.72 9.42 6.32 19.72 53.62 42.92 18.42 7.42 5.62 5.82
6.12 8.12 4.82 19.62 5.82 30.32 54.92 40.92 33.32 18.72 7.92 9.72
6.12 11.42 11.92 6.22 6.52 15.92 57.62 32.62 14.12 11.92 10.12 20.72
10.22 8.42 6.12 7.32 24.82 19.22 31.92 23.62 15.22 12.22 7.02 18.92
11.52 11.72 8.02 4.32 8.02 38.92 33.02 31.02 19.92 21.52 5.22 10.12
12.52 6.42 10.72 9.82 16.02 21.22 34.32 26.72 20.32 10.22 13.02 21.82
6.22 6.42 4.42 9.72 8.22 18.02 31.42 30.42 24.92 11.92 7.72 12.92
18.72 7.62 8.82 3.72 8.12 24.02 35.22 42.72 21.32 19.92 11.02 14.42
9.82 4.12 6.62 6.52 14.02 34.62 33.12 66.52 23.32 13.22 12.62 22.82
7.22 18.22 13.42 6.32 15.72 8.32 47.52 62.62 21.52 19.72 18.22 11.42
6.72 9.92 6.42 6.72 13.62 30.42 24.92 31.82 33.42 22.42 11.02 12.62
9.42 5.72 9.52 5.12 10.82 28.92 38.42 38.42 8.82 10.02 15.82 12.02
10.82 14.62 7.32 10.22 5.62 16.12 60.42 52.32 24.72 21.42 8.32 7.92
9.02 14.92 10.92 12.12 11.92 47.52 35.72 45.42 27.32 15.72 12.92 9.22
11.02 9.82 15.02 10.82 21.52 24.62 61.52 40.72 16.22 21.52 10.02 14.72
9.48 6.08 5.98 9.48 13.98 14.88 16.78 39.68 15.18 19.78 8.48 5.18
15.98 8.78 9.28 11.08 10.98 25.88 34.48 32.88 20.58 15.58 11.78 12.78
9.78 8.98 9.58 9.58 12.68 28.48 47.18 37.88 22.68 16.78 11.28 12.98
10.38 9.68 10.98 9.58 12.28 25.58 42.78 41.98 21.58 17.08 12.08 14.08
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
9.78 10.48 9.48 8.18 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 41.08 8.98 5.58 11.08
7.98 5.98 10.08 5.18 8.68 32.38 17.68 42.18 31.38 11.28 11.78 6.28
10.28 7.18 5.58 6.18 9.18 33.08 88.48 42.08 16.98 9.98 10.38 9.28
7.78 9.08 6.28 3.88 6.78 37.68 44.18 26.58 25.68 22.68 6.98 9.28
7.78 7.18 8.18 9.28 11.58 30.48 43.48 39.58 16.58 11.48 6.58 11.18
11.98 8.28 10.08 5.78 10.58 40.18 23.18 33.98 30.88 15.48 7.38 8.68
9.49 6.09 5.99 9.49 13.99 14.89 16.79 39.69 15.19 19.79 8.49 5.19
15.99 8.79 9.29 11.09 10.99 25.89 34.49 32.89 20.59 15.59 11.79 12.79
9.79 8.99 9.59 9.59 12.69 28.49 47.19 37.89 22.69 16.79 11.29 12.99
10.39 9.69 10.99 9.59 12.29 25.59 42.79 41.99 21.59 17.09 12.09 14.09
11.49 10.49 9.49 9.49 12.49 28.49 41.49 38.49 24.49 17.49 12.49 14.49
9.79 10.49 9.49 8.19 12.49 28.49 41.49 38.49 24.49 17.49 12.49 14.49
11.49 10.49 9.49 9.49 12.49 28.49 41.49 38.49 24.49 17.49 12.49 14.49
11.49 10.49 9.49 9.49 12.49 28.49 41.49 38.49 24.49 17.49 12.49 14.49
11.49 10.49 9.49 9.49 12.49 28.49 41.49 38.49 24.49 17.49 12.49 14.49
11.49 10.49 9.49 9.49 12.49 28.49 41.49 38.49 41.09 8.99 5.59 11.09
7.99 5.99 10.09 5.19 8.69 32.39 17.69 42.19 31.39 11.29 11.79 6.29
10.29 7.19 5.59 6.19 9.19 33.09 88.49 42.09 16.99 9.99 10.39 9.29
7.79 9.09 6.29 3.89 6.79 37.69 44.19 26.59 25.69 22.69 6.99 9.29
7.79 7.19 8.19 9.29 11.59 30.49 43.49 39.59 16.59 11.49 6.59 11.19
11.99 8.29 10.09 5.79 10.59 40.19 23.19 33.99 30.89 15.49 7.39 8.69
9.48 6.08 5.98 9.48 13.98 14.88 16.78 39.68 15.18 19.78 8.48 5.18
15.98 8.78 9.28 11.08 10.98 25.88 34.48 32.88 20.58 15.58 11.78 12.78
9.78 8.98 9.58 9.58 12.68 28.48 47.18 37.88 22.68 16.78 11.28 12.98
10.38 9.68 10.98 9.58 12.28 25.58 42.78 41.98 21.58 17.08 12.08 14.08
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
9.78 10.48 9.48 8.18 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 41.08 8.98 5.58 11.08
7.98 5.98 10.08 5.18 8.68 32.38 17.68 42.18 31.38 11.28 11.78 6.28
10.28 7.18 5.58 6.18 9.18 33.08 88.48 42.08 16.98 9.98 10.38 9.28
7.78 9.08 6.28 3.88 6.78 37.68 44.18 26.58 25.68 22.68 6.98 9.28
7.78 7.18 8.18 9.28 11.58 30.48 43.48 39.58 16.58 11.48 6.58 11.18
11.98 8.28 10.08 5.78 10.58 40.18 23.18 33.98 30.88 15.48 7.38 8.68
8.54 9.74 8.24 10.24 18.34 45.74 37.14 29.34 31.74 13.04 12.04 13.34
7.34 12.04 8.54 6.84 7.54 16.04 43.84 34.34 24.74 11.54 12.54 10.14
12.24 11.64 12.24 10.14 8.14 25.54 17.54 42.44 17.84 16.14 12.64 14.34
12.24 13.74 11.54 10.44 10.24 38.54 25.34 24.74 19.84 10.24 9.44 10.34
7.84 8.84 7.64 6.94 9.54 38.14 22.74 20.84 18.44 11.64 9.44 15.34
13.04 12.04 11.04 11.04 14.04 30.04 43.04 38.84 26.34 19.34 14.34 14.84
13.64 11.94 10.44 10.64 14.64 31.34 41.84 38.64 28.74 18.14 15.04 15.64
12.24 12.34 10.04 10.64 13.64 29.14 36.74 34.94 26.94 17.14 12.64 15.34
14.24 11.24 10.04 12.04 13.14 30.54 38.44 36.44 26.34 16.24 12.04 7.14
10.34 11.54 7.04 7.34 12.44 44.74 30.94 32.94 50.34 20.54 12.94 6.74
7.34 11.84 8.74 21.64 11.24 30.84 63.14 35.44 25.94 22.34 10.34 12.24
12.94 8.14 9.44 9.94 12.34 30.24 52.64 53.74 23.24 15.44 11.04 10.04
8.04 5.44 7.24 7.84 13.14 19.74 36.04 31.34 14.54 10.94 8.94 13.24
8.24 7.94 7.54 11.34 6.64 17.64 27.14 29.64 21.64 18.54 8.84 16.54
5.74 11.14 7.24 14.94 10.84 24.24 20.94 29.24 28.54 12.54 10.24 10.14
9.48 6.08 5.98 9.48 13.98 14.88 16.78 39.68 15.18 19.78 8.48 5.18
15.98 8.78 9.28 11.08 10.98 25.88 34.48 32.88 20.58 15.58 11.78 12.78
9.78 8.98 9.58 9.58 12.68 28.48 47.18 37.88 22.68 16.78 11.28 12.98
10.38 9.68 10.98 9.58 12.28 25.58 42.78 41.98 21.58 17.08 12.08 14.08
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
9.78 10.48 9.48 8.18 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 41.08 8.98 5.58 11.08
7.98 5.98 10.08 5.18 8.68 32.38 17.68 42.18 31.38 11.28 11.78 6.28
10.28 7.18 5.58 6.18 9.18 33.08 88.48 42.08 16.98 9.98 10.38 9.28
7.78 9.08 6.28 3.88 6.78 37.68 44.18 26.58 25.68 22.68 6.98 9.28
7.78 7.18 8.18 9.28 11.58 30.48 43.48 39.58 16.58 11.48 6.58 11.18
11.98 8.28 10.08 5.78 10.58 40.18 23.18 33.98 30.88 15.48 7.38 8.68
8.54 9.74 8.24 10.24 18.34 45.74 37.14 29.34 31.74 13.04 12.04 13.34
7.34 12.04 8.54 6.84 7.54 16.04 43.84 34.34 24.74 11.54 12.54 10.14
12.24 11.64 12.24 10.14 8.14 25.54 17.54 42.44 17.84 16.14 12.64 14.34
12.24 13.74 11.54 10.44 10.24 38.54 25.34 24.74 19.84 10.24 9.44 10.34
7.84 8.84 7.64 6.94 9.54 38.14 22.74 20.84 18.44 11.64 9.44 15.34
13.04 12.04 11.04 11.04 14.04 30.04 43.04 38.84 26.34 19.34 14.34 14.84
13.64 11.94 10.44 10.64 14.64 31.34 41.84 38.64 28.74 18.14 15.04 15.64
12.24 12.34 10.04 10.64 13.64 29.14 36.74 34.94 26.94 17.14 12.64 15.34
14.24 11.24 10.04 12.04 13.14 30.54 38.44 36.44 26.34 16.24 12.04 7.14
10.34 11.54 7.04 7.34 12.44 44.74 30.94 32.94 50.34 20.54 12.94 6.74
7.34 11.84 8.74 21.64 11.24 30.84 63.14 35.44 25.94 22.34 10.34 12.24
12.94 8.14 9.44 9.94 12.34 30.24 52.64 53.74 23.24 15.44 11.04 10.04
8.04 5.44 7.24 7.84 13.14 19.74 36.04 31.34 14.54 10.94 8.94 13.24
8.24 7.94 7.54 11.34 6.64 17.64 27.14 29.64 21.64 18.54 8.84 16.54
5.74 11.14 7.24 14.94 10.84 24.24 20.94 29.24 28.54 12.54 10.24 10.14
6.81 10.01 8.41 6.81 21.41 24.01 34.81 35.61 18.01 16.11 11.91 14.31
11.21 10.71 10.11 9.41 11.81 25.71 39.21 29.31 11.51 10.91 7.21 10.91
