"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-31.28 -21.38 -26.68 -20.38 -7.78 3.92 10.62 7.92 -0.68 -11.38 -25.88 -33.68
-37.38 -24.88 -32.98 -23.68 -4.18 4.82 11.42 8.82 0.52 -15.58 -28.18 -30.48
-41.18 -35.98 -29.08 -16.08 -7.18 3.32 13.02 7.52 3.42 -12.98 -27.98 -26.98
-25.88 -29.78 -34.98 -19.98 -5.98 4.42 11.52 5.52 1.12 -14.18 -25.08 -30.58
-27.78 -34.08 -26.18 -15.28 -7.28 4.82 11.02 9.42 2.12 -15.78 -23.68 -30.78
-37.78 -28.98 -28.18 -21.08 -10.48 5.02 11.02 8.62 0.32 -13.38 -27.08 -24.38
-36.78 -31.28 -30.18 -18.58 -8.08 5.82 10.72 7.72 0.32 -16.58 -28.38 -37.78
-40.98 -38.48 -34.78 -22.78 -6.58 7.62 14.02 9.32 0.92 -10.48 -29.58 -36.18
-28.18 -33.48 -35.88 -22.08 -5.88 5.42 12.42 7.72 1.82 -14.68 -29.08 -25.18
-35.28 -27.48 -24.08 -11.38 -5.68 5.52 10.62 8.82 1.62 -10.28 -26.48 -35.78
-30.08 -31.58 -26.98 -18.58 -8.08 2.22 11.02 7.82 1.42 -13.38 -25.98 -28.68
-33.38 -30.68 -31.78 -17.48 -6.88 7.42 12.32 9.42 2.02 -10.08 -28.88 -34.08
-29.44 -35.04 -28.04 -14.44 -8.94 4.16 9.96 7.76 1.56 -15.84 -27.64 -35.74
-33.24 -36.64 -31.34 -16.54 -5.14 4.86 10.96 6.96 0.36 -18.44 -27.64 -32.64
-39.14 -32.04 -30.34 -19.34 -8.34 4.56 12.66 9.46 0.66 -10.44 -20.94 -37.04
-42.84 -43.54 -32.24 -21.74 -9.74 6.46 13.86 8.06 -0.14 -15.74 -29.04 -29.54
-35.74 -32.84 -29.24 -17.64 -7.64 3.26 12.56 10.46 1.06 -10.24 -32.24 -29.24
-24.74 -31.34 -29.24 -16.74 -8.84 5.06 11.56 9.16 -0.54 -15.34 -21.94 -30.04
-37.54 -29.74 -30.74 -14.94 -8.74 3.46 12.16 10.26 0.76 -18.94 -30.44 -31.24
-31.64 -31.24 -24.94 -21.24 -7.64 4.86 11.26 10.76 2.36 -11.64 -19.84 -30.24
-28.14 -31.34 -27.94 -23.54 -7.14 5.66 15.66 8.36 2.96 -13.14 -28.84 -28.64
-37.34 -33.24 -28.24 -18.64 -8.64 6.56 11.16 8.66 1.76 -11.14 -22.54 -29.34
-35.44 -30.44 -28.44 -20.54 -7.84 4.26 13.46 8.06 0.06 -10.24 -24.54 -33.84
-38.74 -34.54 -29.94 -18.24 -7.94 1.76 12.36 8.96 0.86 -12.04 -30.84 -33.34
-31.94 -32.14 -28.24 -22.44 -6.34 5.96 11.46 8.16 1.66 -13.74 -26.44 -23.84
-34.74 -28.14 -24.54 -19.84 -5.94 1.66 9.86 7.26 -0.74 -13.84 -31.74 -29.44
-36.44 -32.24 -20.54 -14.24 -5.34 7.36 12.46 8.76 1.16 -13.54 -31.84 -33.44
-39.59 -34.49 -24.19 -18.29 -8.49 3.71 11.11 7.81 2.71 -12.29 -25.99 -33.99
-32.89 -30.99 -27.09 -16.79 -9.29 3.61 12.51 10.11 1.71 -12.59 -29.49 -35.79
-33.69 -32.89 -29.39 -20.99 -9.69 4.01 12.01 9.61 0.01 -12.09 -25.99 -33.69
-35.69 -24.29 -32.89 -21.29 -10.09 3.61 12.91 9.11 2.41 -12.89 -27.39 -30.19
-36.79 -37.39 -27.29 -17.79 -9.39 1.71 14.41 10.51 1.81 -12.69 -30.29 -31.59
-38.29 -39.69 -33.49 -21.49 -7.69 3.61 11.41 9.01 1.21 -16.09 -29.19 -22.69
-35.29 -34.49 -27.39 -16.99 -8.09 6.01 14.71 8.81 1.21 -6.39 -18.89 -24.09
-33.19 -29.29 -20.49 -15.59 -7.89 3.81 12.31 8.31 0.51 -13.39 -35.59 -35.69
-35.79 -39.39 -30.49 -20.29 -7.59 5.41 14.71 9.61 -0.79 -13.79 -23.09 -27.39
-34.09 -34.99 -26.79 -20.79 -9.99 3.61 13.71 7.11 1.31 -14.69 -25.09 -30.09
-35.39 -33.29 -27.39 -19.89 -6.59 4.51 13.81 12.21 3.11 -12.99 -21.49 -27.19
-35.69 -32.89 -28.89 -16.29 -9.39 5.01 11.81 8.51 -0.59 -12.29 -31.69 -31.79
-33.19 -28.89 -24.19 -19.79 -7.09 3.91 12.51 10.51 1.61 -14.49 -29.79 -33.79
-38.49 -34.99 -24.89 -16.49 -7.59 3.91 10.21 9.11 1.61 -17.99 -32.79 -32.09
-31.69 -31.99 -26.89 -16.99 -5.69 6.91 13.01 9.01 2.41 -12.49 -25.79 -23.59
-36.23 -36.03 -27.73 -16.43 -7.83 4.57 13.37 7.77 -1.33 -12.13 -29.23 -35.73
-34.73 -36.23 -25.83 -16.23 -4.13 5.87 13.57 9.27 0.87 -5.83 -26.13 -29.23
-31.53 -34.73 -25.73 -19.03 -6.63 4.77 13.17 9.97 3.77 -7.53 -18.43 -31.33
-30.63 -31.93 -24.93 -16.03 -6.53 3.27 11.17 8.87 3.07 -8.23 -30.63 -25.73
-37.53 -35.43 -28.23 -19.23 -5.73 5.67 11.57 7.87 1.07 -12.73 -29.33 -31.43
-37.73 -36.93 -30.93 -18.63 -6.73 3.67 11.57 8.17 3.47 -8.23 -26.03 -27.73
-36.43 -30.03 -31.03 -19.53 -7.33 4.57 11.37 8.57 3.57 -14.93 -28.93 -34.83
-35.43 -29.33 -25.73 -13.73 -4.93 5.97 15.77 7.87 0.87 -11.23 -24.13 -27.23
-36.33 -34.73 -28.23 -17.03 -7.43 6.97 12.67 11.37 -0.13 -10.43 -24.63 -25.73
-24.73 -37.63 -33.53 -18.53 -8.63 5.57 13.77 9.77 0.67 -12.93 -29.83 -37.63
-35.93 -27.03 -26.33 -21.33 -9.53 6.37 13.57 7.97 1.67 -17.33 -20.33 -25.83
-32.43 -34.93 -29.13 -19.93 -6.33 6.87 12.57 10.27 -2.53 -16.83 -33.83 -35.53
-34.33 -35.53 -32.53 -21.73 -8.83 2.57 13.67 7.37 -0.53 -16.43 -32.43 -38.43
-38.43 -31.73 -23.43 -19.13 -8.13 8.27 13.17 10.97 2.57 -12.33 -23.63 -31.53
-36.53 -38.23 -32.73 -19.63 -6.63 6.97 11.17 7.47 0.37 -15.33 -30.13 -26.33
-29.34 -34.94 -27.94 -14.34 -8.84 4.26 10.06 7.86 1.66 -15.74 -27.54 -35.64
-33.14 -36.54 -31.24 -16.44 -5.04 4.96 11.06 7.06 0.46 -18.34 -27.54 -32.54
-39.04 -31.94 -30.24 -19.24 -8.24 4.66 12.76 9.56 0.76 -10.34 -20.84 -36.94
-42.74 -43.44 -32.14 -21.64 -9.64 6.56 13.96 8.16 -0.04 -15.64 -28.94 -29.44
-35.64 -32.74 -29.14 -17.54 -7.54 3.36 12.66 10.56 1.16 -10.14 -32.14 -29.14
-24.64 -31.24 -29.14 -16.64 -8.74 5.16 11.66 9.26 -0.44 -15.24 -21.84 -29.94
-37.44 -29.64 -30.64 -14.84 -8.64 3.56 12.26 10.36 0.86 -18.84 -30.34 -31.14
-31.54 -31.14 -24.84 -21.14 -7.54 4.96 11.36 10.86 2.46 -11.54 -19.74 -30.14
-28.04 -31.24 -27.84 -23.44 -7.04 5.76 15.76 8.46 3.06 -13.04 -28.74 -28.54
-37.24 -33.14 -28.14 -18.54 -8.54 6.66 11.26 8.76 1.86 -11.04 -22.44 -29.24
-35.34 -30.34 -28.34 -20.44 -7.74 4.36 13.56 8.16 0.16 -10.14 -24.44 -33.74
-38.64 -34.44 -29.84 -18.14 -7.84 1.86 12.46 9.06 0.96 -11.94 -30.74 -33.24
-31.84 -32.04 -28.14 -22.34 -6.24 6.06 11.56 8.26 1.76 -13.64 -26.34 -23.74
-34.64 -28.04 -24.44 -19.74 -5.84 1.76 9.96 7.36 -0.64 -13.74 -31.64 -29.34
-36.34 -32.14 -20.44 -14.14 -5.24 7.46 12.56 8.86 1.26 -13.44 -31.74 -33.34
-29.2 -34.8 -27.8 -14.2 -8.7 4.4 10.2 8 1.8 -15.6 -27.4 -35.5
-33 -36.4 -31.1 -16.3 -4.9 5.1 11.2 7.2 0.6 -18.2 -27.4 -32.4
-38.9 -31.8 -30.1 -19.1 -8.1 4.8 12.9 9.7 0.9 -10.2 -20.7 -36.8
-42.6 -43.3 -32 -21.5 -9.5 6.7 14.1 8.3 0.1 -15.5 -28.8 -29.3
-35.5 -32.6 -29 -17.4 -7.4 3.5 12.8 10.7 1.3 -10 -32 -29
-24.5 -31.1 -29 -16.5 -8.6 5.3 11.8 9.4 -0.3 -15.1 -21.7 -29.8
-37.3 -29.5 -30.5 -14.7 -8.5 3.7 12.4 10.5 1 -18.7 -30.2 -31
-31.4 -31 -24.7 -21 -7.4 5.1 11.5 11 2.6 -11.4 -19.6 -30
-27.9 -31.1 -27.7 -23.3 -6.9 5.9 15.9 8.6 3.2 -12.9 -28.6 -28.4
-37.1 -33 -28 -18.4 -8.4 6.8 11.4 8.9 2 -10.9 -22.3 -29.1
-35.2 -30.2 -28.2 -20.3 -7.6 4.5 13.7 8.3 0.3 -10 -24.3 -33.6
-38.5 -34.3 -29.7 -18 -7.7 2 12.6 9.2 1.1 -11.8 -30.6 -33.1
-31.7 -31.9 -28 -22.2 -6.1 6.2 11.7 8.4 1.9 -13.5 -26.2 -23.6
-34.5 -27.9 -24.3 -19.6 -5.7 1.9 10.1 7.5 -0.5 -13.6 -31.5 -29.2
-36.2 -32 -20.3 -14 -5.1 7.6 12.7 9 1.4 -13.3 -31.6 -33.2
-29.23 -34.83 -27.83 -14.23 -8.73 4.37 10.17 7.97 1.77 -15.63 -27.43 -35.53
-33.03 -36.43 -31.13 -16.33 -4.93 5.07 11.17 7.17 0.57 -18.23 -27.43 -32.43
-38.93 -31.83 -30.13 -19.13 -8.13 4.77 12.87 9.67 0.87 -10.23 -20.73 -36.83
-42.63 -43.33 -32.03 -21.53 -9.53 6.67 14.07 8.27 0.07 -15.53 -28.83 -29.33
-35.53 -32.63 -29.03 -17.43 -7.43 3.47 12.77 10.67 1.27 -10.03 -32.03 -29.03
-24.53 -31.13 -29.03 -16.53 -8.63 5.27 11.77 9.37 -0.33 -15.13 -21.73 -29.83
-37.33 -29.53 -30.53 -14.73 -8.53 3.67 12.37 10.47 0.97 -18.73 -30.23 -31.03
-31.43 -31.03 -24.73 -21.03 -7.43 5.07 11.47 10.97 2.57 -11.43 -19.63 -30.03
-27.93 -31.13 -27.73 -23.33 -6.93 5.87 15.87 8.57 3.17 -12.93 -28.63 -28.43
-37.13 -33.03 -28.03 -18.43 -8.43 6.77 11.37 8.87 1.97 -10.93 -22.33 -29.13
-35.23 -30.23 -28.23 -20.33 -7.63 4.47 13.67 8.27 0.27 -10.03 -24.33 -33.63
-38.53 -34.33 -29.73 -18.03 -7.73 1.97 12.57 9.17 1.07 -11.83 -30.63 -33.13
-31.73 -31.93 -28.03 -22.23 -6.13 6.17 11.67 8.37 1.87 -13.53 -26.23 -23.63
-34.53 -27.93 -24.33 -19.63 -5.73 1.87 10.07 7.47 -0.53 -13.63 -31.53 -29.23
-36.23 -32.03 -20.33 -14.03 -5.13 7.57 12.67 8.97 1.37 -13.33 -31.63 -33.23
-39.46 -28.96 -30.16 -20.86 -8.46 3.44 11.14 8.84 1.84 -10.66 -25.06 -29.86
-33.86 -31.36 -28.76 -16.36 -6.96 4.94 13.34 9.24 2.54 -13.06 -29.26 -34.26
-29.06 -31.66 -30.26 -18.16 -11.96 1.34 9.54 8.54 -2.46 -12.66 -31.36 -32.36
-31.16 -21.26 -26.56 -20.26 -7.66 4.04 10.74 8.04 -0.56 -11.26 -25.76 -33.56
-37.26 -24.76 -32.86 -23.56 -4.06 4.94 11.54 8.94 0.64 -15.46 -28.06 -30.36
-41.06 -35.86 -28.96 -15.96 -7.06 3.44 13.14 7.64 3.54 -12.86 -27.86 -26.86
-25.76 -29.66 -34.86 -19.86 -5.86 4.54 11.64 5.64 1.24 -14.06 -24.96 -30.46
-27.66 -33.96 -26.06 -15.16 -7.16 4.94 11.14 9.54 2.24 -15.66 -23.56 -30.66
-37.66 -28.86 -28.06 -20.96 -10.36 5.14 11.14 8.74 0.44 -13.26 -26.96 -24.26
