Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.58 13.14 11.47 6.7 10.26 35.53 22.87 21.58 25.85 16.99 15.53 5.58
6.66 8.55 23.42 18.83 16.01 39.59 31.45 27.74 26.37 14.32 8.28 5.7
19.32 8.53 20.82 8.54 14.78 23.26 24.27 39.13 18.75 33.75 9.75 4.86
8.61 22.53 11.17 11.2 8.61 36.31 39.06 20.55 29.72 33.82 7.2 12.16
8.31 7.02 11.55 9.65 9.83 20.07 33.16 25.2 30.72 16.35 7.36 5.59
7.21 8.27 12.56 22.42 36.29 27.43 33.33 56.57 12.24 20.21 6.56 7.44
11.59 11.95 13.75 13.55 17.27 30.62 38.09 33.46 24.77 20.39 12.33 12.08
11.59 11.95 13.75 13.55 17.27 30.62 38.09 33.46 24.77 20.09 6.18 5.22
10.4 4.77 5.42 8.27 9.26 16.83 35.05 53.65 10.88 13.19 8.24 6.56
6.02 7.01 5.98 6.14 10.96 29.89 45.83 18.85 14.62 11.26 8.24 6.92
6.98 6.5 6.58 6.14 9.26 41.31 34.2 33.46 12.05 8.77 6.98 4.81
5.13 6.24 6.03 6.99 7.74 15.39 30.63 28.9 17.3 12.33 7.14 5.78
5.13 6.24 5.42 6.24 9.54 13.3 30.54 17.88 13.81 10.29 7.14 5.78
7.15 5.73 7.89 5.5 7.78 17.65 54.07 56.75 27.65 10.29 9.3 5.78
5.6 7.17 7.33 6.99 9.54 30.62 33.47 48.25 17.9 14.31 10.1 7.64
9.22 5.73 7.33 6.99 7.69 18.7 46.88 25.59 47.03 10.9 8.6 6.2
7.88 8.59 9.79 17.85 10.66 26.91 55.21 35.96 29.56 26.28 19.68 14.15
12.99 12.36 5.42 8.56 38.04 14.45 15.38 32.75 37.04 27.95 16.76 28.23
11.33 12.36 27.19 17.85 22.35 15.88 42.76 33.55 21.33 27.95 16.72 7.08
12.99 12.4 14.14 11.62 34.12 31.76 23.88 24.04 19.88 21.19 16.76 21.16
7.92 10.52 14.1 11.62 22.35 22.16 46.19 43.83 21.33 12.69 4.93 4.8
9.02 9.38 11.18 10.98 14.7 28.05 35.52 30.89 22.2 17.82 9.76 9.51
9.02 9.38 11.18 10.98 14.7 28.05 35.52 30.89 22.2 17.82 9.76 9.51
9.02 9.38 11.18 10.98 14.7 28.05 35.52 30.89 22.2 17.82 9.76 9.51
9.02 9.38 11.18 10.98 14.7 28.05 35.52 30.89 22.2 17.82 9.76 9.51
9.02 9.38 11.18 10.98 14.7 28.05 35.52 30.89 22.2 17.82 9.76 9.51
9.02 9.38 11.18 10.98 14.7 28.05 35.52 30.89 22.2 17.82 9.76 9.51
9.02 9.38 11.18 10.98 14.7 28.05 35.52 30.89 22.2 17.82 9.76 9.51
9.02 9.38 11.18 10.98 14.7 28.05 35.52 30.89 22.2 17.82 9.76 9.51
9.02 9.38 11.18 10.98 14.7 28.05 35.52 30.89 22.2 17.82 9.76 9.51
9.02 9.38 11.18 10.98 14.7 28.05 35.52 30.89 22.2 17.82 9.76 9.51
9.02 9.38 11.18 10.98 14.7 28.05 35.52 30.89 22.2 17.82 9.76 9.51
9.02 9.38 11.18 10.98 14.7 28.05 35.52 30.89 22.2 17.82 9.76 9.51
9.02 9.38 11.18 10.98 14.7 28.05 35.52 30.89 22.2 17.82 9.76 9.51
9.02 9.38 11.18 10.98 14.7 28.05 35.52 30.89 22.2 17.82 9.76 9.51
9.02 9.38 11.18 10.98 14.7 28.05 35.52 30.89 22.2 17.82 9.76 9.51
4.98 5.66 15.54 14.88 23.43 12.95 60.69 16.15 9.52 11.37 7.88 4.15
10.1 7.55 37.25 27.32 31.19 33.57 37.39 41.66 15.58 37 7.88 6.52
4.98 7.55 19.89 8.69 7.74 19.15 14.1 28.87 23.95 13.09 9.4 13.59
4.98 7.55 15.58 8.74 7.73 16.22 31.23 26.32 10.18 13.05 13.83 11.22
4.98 5.66 11.21 21.14 19.46 12.95 19.3 27.13 9.47 18.22 13.79 8.89
8.66 9.02 10.82 10.62 14.34 27.69 35.2 30.49 21.88 17.46 9.4 9.14
8.66 9.02 10.82 10.62 14.34 27.74 35.12 30.53 21.84 17.46 9.4 9.15
8.65 9.02 10.81 10.58 14.34 27.74 30.48 48.86 21.32 17.46 9.4 9.15
8.66 9.02 10.82 10.62 14.33 27.69 42.91 55.53 19.25 17.46 9.4 9.15
8.66 9.02 10.82 10.66 14.34 27.65 24.18 59 24.07 17.46 9.4 9.15
8.66 9.02 10.82 10.62 14.29 27.69 55.99 29.68 23.39 17.46 9.4 9.15
8.66 9.02 10.82 10.62 14.42 27.69 22.29 47.22 23.36 17.46 9.4 9.15
8.66 9.02 10.81 10.62 14.34 27.69 47.54 30.67 24.07 17.46 9.4 9.15
8.66 9.02 10.82 10.62 14.34 27.74 44.71 22.96 17.85 17.46 9.4 9.19
8.66 9.02 10.82 10.67 14.34 27.74 21.58 37.65 19.21 17.46 9.4 9.15
8.94 9.3 11.1 10.9 14.62 27.97 35.44 30.81 22.12 17.74 9.68 9.43
8.94 9.3 11.1 10.9 14.62 27.97 35.44 30.81 22.12 17.74 9.68 9.43
8.94 9.3 11.1 10.9 14.62 27.97 35.44 30.81 22.12 17.74 9.68 9.43
8.94 9.3 11.1 10.9 14.62 27.97 35.44 30.81 22.12 17.74 9.68 9.43
8.94 9.3 11.1 10.9 14.62 27.97 35.44 30.81 22.12 17.74 9.68 9.43
8.94 9.3 11.1 10.9 14.62 27.97 35.44 30.81 22.12 17.74 9.68 9.43
8.94 9.3 11.1 10.9 14.62 27.97 35.44 30.81 22.12 17.74 9.68 9.43
8.94 9.3 11.1 10.9 14.62 27.97 35.44 30.81 22.12 17.74 9.68 9.43
8.94 9.3 11.1 10.9 14.62 27.97 35.44 30.81 22.12 17.74 9.68 9.43
8.94 9.3 11.1 10.9 14.62 27.97 35.44 30.81 22.12 17.74 9.68 9.43
8.94 9.3 11.1 10.9 14.62 27.97 35.44 30.81 22.12 17.74 9.68 9.43
8.94 9.3 11.1 10.9 14.62 27.97 35.44 30.81 22.12 17.74 9.68 9.43
8.94 9.3 11.1 10.9 14.62 27.97 35.44 30.81 22.12 17.74 9.68 9.43
8.94 9.3 11.1 10.9 14.62 27.97 35.44 30.81 22.12 17.74 9.68 9.43
8.94 9.3 11.1 10.9 14.62 27.97 35.44 30.81 22.12 17.74 9.68 9.43
5.29 5.97 15.85 15.19 23.74 13.26 61 16.46 9.83 11.68 8.19 4.46
10.41 7.86 37.56 27.63 31.5 33.88 37.7 41.97 15.89 37.31 8.19 6.83
5.29 7.86 20.2 9 8.05 19.46 14.41 29.18 24.26 13.4 9.71 13.9
5.29 7.86 15.89 9.05 8.04 16.53 31.54 26.63 10.49 13.36 14.14 11.53
5.29 5.97 11.52 21.45 19.77 13.26 19.61 27.44 9.78 18.53 14.1 9.2
8.97 9.33 11.13 10.93 14.65 28 35.51 30.8 22.19 17.77 9.71 9.45
8.97 9.33 11.13 10.93 14.65 28.05 35.43 30.84 22.15 17.77 9.71 9.46
8.96 9.33 11.12 10.89 14.65 28.05 30.79 49.17 21.63 17.77 9.71 9.46
8.97 9.33 11.13 10.93 14.64 28 43.22 55.84 19.56 17.77 9.71 9.46
8.97 9.33 11.13 10.97 14.65 27.96 24.49 59.31 24.38 17.77 9.71 9.46
8.97 9.33 11.13 10.93 14.6 28 56.3 29.99 23.7 17.77 9.71 9.46
8.97 9.33 11.13 10.93 14.73 28 22.6 47.53 23.67 17.77 9.71 9.46
8.97 9.33 11.12 10.93 14.65 28 47.85 30.98 24.38 17.77 9.71 9.46
8.97 9.33 11.13 10.93 14.65 28.05 45.02 23.27 18.16 17.77 9.71 9.5
8.97 9.33 11.13 10.98 14.65 28.05 21.89 37.96 19.52 17.77 9.71 9.46
11.84 12.2 14 13.8 17.52 30.87 38.34 33.71 25.02 20.64 12.58 12.33
11.84 12.2 14 13.8 17.52 30.87 38.34 33.71 25.02 20.34 6.43 5.47
10.65 5.02 5.67 8.52 9.51 17.08 35.3 53.9 11.13 13.44 8.49 6.81
6.27 7.26 6.23 6.39 11.21 30.14 46.08 19.1 14.87 11.51 8.49 7.17
7.23 6.75 6.83 6.39 9.51 41.56 34.45 33.71 12.3 9.02 7.23 5.06
5.38 6.49 6.28 7.24 7.99 15.64 30.88 29.15 17.55 12.58 7.39 6.03
5.38 6.49 5.67 6.49 9.79 13.55 30.79 18.13 14.06 10.54 7.39 6.03
7.4 5.98 8.14 5.75 8.03 17.9 54.32 57 27.9 10.54 9.55 6.03
5.85 7.42 7.58 7.24 9.79 30.87 33.72 48.5 18.15 14.56 10.35 7.89
9.47 5.98 7.58 7.24 7.94 18.95 47.13 25.84 47.28 11.15 8.85 6.45
8.13 8.84 10.04 18.1 10.91 27.16 55.46 36.21 29.81 26.53 19.93 14.4
13.24 12.61 5.67 8.81 38.29 14.7 15.63 33 37.29 28.2 17.01 28.48
11.58 12.61 27.44 18.1 22.6 16.13 43.01 33.8 21.58 28.2 16.97 7.33
13.24 12.65 14.39 11.87 34.37 32.01 24.13 24.29 20.13 21.44 17.01 21.41
8.17 10.77 14.35 11.87 22.6 22.41 46.44 44.08 21.58 12.94 5.18 5.05
6.29 9.47 9.92 15.2 15.97 24 35.68 35.97 32.97 14.48 16.72 8.91
5.36 4.77 8.88 13.33 19.68 35.38 61.97 32.51 19.75 11.64 6.03 8.49
6 10.09 8.81 12.4 12.92 26.2 31.02 30.17 17.42 16.79 13.21 4.62
6.55 9.26 3.95 6.73 12.42 37.45 44.35 16.97 11.66 11.04 12.01 12.59
5.73 13.83 10.75 10.73 11.1 41.7 46.09 40.97 18.46 17.1 4.6 7.41
25.86 13.51 12.07 13.67 16.71 26.58 28.18 31.65 25.34 9.47 10.15 7.25
5.51 5.46 6.19 5.76 9.74 17.88 23.08 38.27 23.72 13.56 4.9 5
10.75 8.7 9 5.56 10.97 26.85 51.05 37.27 13.27 15.14 8.27 9.57
9.17 7.13 11.18 5.71 14.56 23.69 50.49 21.99 21.33 14.2 10.64 10.77
5.6 13.16 11.49 6.72 10.28 35.55 22.89 21.6 25.87 17.01 15.55 5.6
6.68 8.57 23.44 18.85 16.03 39.61 31.47 27.76 26.39 14.34 8.3 5.72
19.34 8.55 20.84 8.56 14.8 23.28 24.29 39.15 18.77 33.77 9.77 4.88
8.63 22.55 11.19 11.22 8.63 36.33 39.08 20.57 29.74 33.84 7.22 12.18
8.33 7.04 11.57 9.67 9.85 20.09 33.18 25.22 30.74 16.37 7.38 5.61
7.23 8.29 12.58 22.44 36.31 27.45 33.35 56.59 12.26 20.23 6.58 7.46
5.15 5.83 15.71 15.05 23.6 13.12 60.86 16.32 9.69 11.54 8.05 4.32
10.27 7.72 37.42 27.49 31.36 33.74 37.56 41.83 15.75 37.17 8.05 6.69
5.15 7.72 20.06 8.86 7.91 19.32 14.27 29.04 24.12 13.26 9.57 13.76
5.15 7.72 15.75 8.91 7.9 16.39 31.4 26.49 10.35 13.22 14 11.39
5.15 5.83 11.38 21.31 19.63 13.12 19.47 27.3 9.64 18.39 13.96 9.06
8.83 9.19 10.99 10.79 14.51 27.86 35.37 30.66 22.05 17.63 9.57 9.31
8.83 9.19 10.99 10.79 14.51 27.91 35.29 30.7 22.01 17.63 9.57 9.32
8.82 9.19 10.98 10.75 14.51 27.91 30.65 49.03 21.49 17.63 9.57 9.32
8.83 9.19 10.99 10.79 14.5 27.86 43.08 55.7 19.42 17.63 9.57 9.32
8.83 9.19 10.99 10.83 14.51 27.82 24.35 59.17 24.24 17.63 9.57 9.32
8.83 9.19 10.99 10.79 14.46 27.86 56.16 29.85 23.56 17.63 9.57 9.32
8.83 9.19 10.99 10.79 14.59 27.86 22.46 47.39 23.53 17.63 9.57 9.32
8.83 9.19 10.98 10.79 14.51 27.86 47.71 30.84 24.24 17.63 9.57 9.32
8.83 9.19 10.99 10.79 14.51 27.91 44.88 23.13 18.02 17.63 9.57 9.36
8.83 9.19 10.99 10.84 14.51 27.91 21.75 37.82 19.38 17.63 9.57 9.32
5.76 6.58 9.36 5.63 19.81 15.92 13.79 19.83 28.14 27.8 22.6 9.26
4.68 8.46 14.88 13.88 14.48 13.1 24.63 26.88 15.77 20.25 7.83 4.14
4.68 9.01 15.57 10.17 8.03 19.44 29.04 18.16 33.71 20.97 17.41 12.6
14.5 8.97 38.3 6.77 15.32 22.44 34.71 35.24 12.29 19.54 11.57 10.24
16.82 2.91 6.85 12.5 15.95 21.66 26.77 29.73 24.02 12.13 6.97 11.89
8.51 7.68 7.16 8.35 25.93 34.38 44.31 27.59 31.26 21.97 8.73 17.91
14.55 14.42 14.38 31.63 23.5 46.12 37.94 38.86 26.11 27.66 22.33 15.95
11.14 8.41 8.85 17.9 12.99 28.49 36.75 36.55 12.25 16.35 4.46 22.28
12.97 13.31 5.61 7.21 16.18 26.17 28.33 39.28 26.23 11.51 7.81 12.47
5.93 3.52 7.02 6.43 11.3 24.06 38.88 23.38 19.31 17.12 11.47 3.63
8.67 6.26 9.31 4.49 12.58 35.95 62.55 23.91 21.84 15.03 10.35 7.34
7.14 6.72 6.38 13.44 11.43 12.49 39.66 36.31 16.06 14.9 5.3 7.3
5.77 8.3 6.78 10.87 13.7 31.33 32.67 40.84 21.48 14.79 4.07 4.92
10.5 17.86 18.86 8.57 12.12 30.31 32.23 31.73 27.46 19.13 4.91 12.22
7.64 9.15 6.58 10 10.35 25.89 14.92 19.34 23.04 23.21 12.19 21.63
5.89 6.71 9.49 5.76 19.94 16.05 13.92 19.96 28.27 27.93 22.73 9.39
4.81 8.59 15.01 14.01 14.61 13.23 24.76 27.01 15.9 20.38 7.96 4.27
4.81 9.14 15.7 10.3 8.16 19.57 29.17 18.29 33.84 21.1 17.54 12.73
14.63 9.1 38.43 6.9 15.45 22.57 34.84 35.37 12.42 19.67 11.7 10.37
16.95 3.04 6.98 12.63 16.08 21.79 26.9 29.86 24.15 12.26 7.1 12.02
8.64 7.81 7.29 8.48 26.06 34.51 44.44 27.72 31.39 22.1 8.86 18.04
14.68 14.55 14.51 31.76 23.63 46.25 38.07 38.99 26.24 27.79 22.46 16.08
11.27 8.54 8.98 18.03 13.12 28.62 36.88 36.68 12.38 16.48 4.59 22.41
13.1 13.44 5.74 7.34 16.31 26.3 28.46 39.41 26.36 11.64 7.94 12.6
6.06 3.65 7.15 6.56 11.43 24.19 39.01 23.51 19.44 17.25 11.6 3.76
8.8 6.39 9.44 4.62 12.71 36.08 62.68 24.04 21.97 15.16 10.48 7.47
7.27 6.85 6.51 13.57 11.56 12.62 39.79 36.44 16.19 15.03 5.43 7.43
5.9 8.43 6.91 11 13.83 31.46 32.8 40.97 21.61 14.92 4.2 5.05
10.63 17.99 18.99 8.7 12.25 30.44 32.36 31.86 27.59 19.26 5.04 12.35
7.77 9.28 6.71 10.13 10.48 26.02 15.05 19.47 23.17 23.34 12.32 21.76
4.91 5.59 15.47 14.81 23.36 12.88 60.62 16.08 9.45 11.3 7.81 4.08
10.03 7.48 37.18 27.25 31.12 33.5 37.32 41.59 15.51 36.93 7.81 6.45
4.91 7.48 19.82 8.62 7.67 19.08 14.03 28.8 23.88 13.02 9.33 13.52
4.91 7.48 15.51 8.67 7.66 16.15 31.16 26.25 10.11 12.98 13.76 11.15
4.91 5.59 11.14 21.07 19.39 12.88 19.23 27.06 9.4 18.15 13.72 8.82
8.59 8.95 10.75 10.55 14.27 27.62 35.13 30.42 21.81 17.39 9.33 9.07
8.59 8.95 10.75 10.55 14.27 27.67 35.05 30.46 21.77 17.39 9.33 9.08
8.58 8.95 10.74 10.51 14.27 27.67 30.41 48.79 21.25 17.39 9.33 9.08
8.59 8.95 10.75 10.55 14.26 27.62 42.84 55.46 19.18 17.39 9.33 9.08
8.59 8.95 10.75 10.59 14.27 27.58 24.11 58.93 24 17.39 9.33 9.08
8.59 8.95 10.75 10.55 14.22 27.62 55.92 29.61 23.32 17.39 9.33 9.08
8.59 8.95 10.75 10.55 14.35 27.62 22.22 47.15 23.29 17.39 9.33 9.08
8.59 8.95 10.74 10.55 14.27 27.62 47.47 30.6 24 17.39 9.33 9.08
8.59 8.95 10.75 10.55 14.27 27.67 44.64 22.89 17.78 17.39 9.33 9.12
8.59 8.95 10.75 10.6 14.27 27.67 21.51 37.58 19.14 17.39 9.33 9.08
6.3 9.48 9.93 15.21 15.98 24.01 35.69 35.98 32.98 14.49 16.73 8.92
5.37 4.78 8.89 13.34 19.69 35.39 61.98 32.52 19.76 11.65 6.04 8.5
6.01 10.1 8.82 12.41 12.93 26.21 31.03 30.18 17.43 16.8 13.22 4.63
6.56 9.27 3.96 6.74 12.43 37.46 44.36 16.98 11.67 11.05 12.02 12.6
5.74 13.84 10.76 10.74 11.11 41.71 46.1 40.98 18.47 17.11 4.61 7.42
25.87 13.52 12.08 13.68 16.72 26.59 28.19 31.66 25.35 9.48 10.16 7.26
5.52 5.47 6.2 5.77 9.75 17.89 23.09 38.28 23.73 13.57 4.91 5.01
10.76 8.71 9.01 5.57 10.98 26.86 51.06 37.28 13.28 15.15 8.28 9.58
9.18 7.14 11.19 5.72 14.57 23.7 50.5 22 21.34 14.21 10.65 10.78
5.61 13.17 11.5 6.73 10.29 35.56 22.9 21.61 25.88 17.02 15.56 5.61
6.69 8.58 23.45 18.86 16.04 39.62 31.48 27.77 26.4 14.35 8.31 5.73
19.35 8.56 20.85 8.57 14.81 23.29 24.3 39.16 18.78 33.78 9.78 4.89
8.64 22.56 11.2 11.23 8.64 36.34 39.09 20.58 29.75 33.85 7.23 12.19
8.34 7.05 11.58 9.68 9.86 20.1 33.19 25.23 30.75 16.38 7.39 5.62
7.24 8.3 12.59 22.45 36.32 27.46 33.36 56.6 12.27 20.24 6.59 7.47
9.22 9.58 11.38 11.18 14.9 28.25 35.72 31.09 22.4 18.02 9.96 9.71
9.22 9.58 11.38 11.18 14.9 28.25 35.72 31.09 22.4 18.02 9.96 9.71
9.22 9.58 11.38 11.18 14.9 28.25 35.72 31.09 22.4 18.02 9.96 9.71
9.22 9.58 11.38 11.18 14.9 28.25 35.72 31.09 22.4 18.02 9.96 9.71
9.22 9.58 11.38 11.18 14.9 28.25 35.72 31.09 22.4 18.02 9.96 9.71
9.22 9.58 11.38 11.18 14.9 28.25 35.72 31.09 22.4 18.02 9.96 9.71
9.22 9.58 11.38 11.18 14.9 28.25 35.72 31.09 22.4 18.02 9.96 9.71
9.22 9.58 11.38 11.18 14.9 28.25 35.72 31.09 22.4 18.02 9.96 9.71
9.22 9.58 11.38 11.18 14.9 28.25 35.72 31.09 22.4 18.02 9.96 9.71
9.22 9.58 11.38 11.18 14.9 28.25 35.72 31.09 22.4 18.02 9.96 9.71
9.22 9.58 11.38 11.18 14.9 28.25 35.72 31.09 22.4 18.02 9.96 9.71
9.22 9.58 11.38 11.18 14.9 28.25 35.72 31.09 22.4 18.02 9.96 9.71
9.22 9.58 11.38 11.18 14.9 28.25 35.72 31.09 22.4 18.02 9.96 9.71
9.22 9.58 11.38 11.18 14.9 28.25 35.72 31.09 22.4 18.02 9.96 9.71
9.22 9.58 11.38 11.18 14.9 28.25 35.72 31.09 22.4 18.02 9.96 9.71
11.86 12.22 14.02 13.82 17.54 30.89 38.36 33.73 25.04 20.66 12.6 12.35
11.86 12.22 14.02 13.82 17.54 30.89 38.36 33.73 25.04 20.36 6.45 5.49
10.67 5.04 5.69 8.54 9.53 17.1 35.32 53.92 11.15 13.46 8.51 6.83
6.29 7.28 6.25 6.41 11.23 30.16 46.1 19.12 14.89 11.53 8.51 7.19
7.25 6.77 6.85 6.41 9.53 41.58 34.47 33.73 12.32 9.04 7.25 5.08
5.4 6.51 6.3 7.26 8.01 15.66 30.9 29.17 17.57 12.6 7.41 6.05
5.4 6.51 5.69 6.51 9.81 13.57 30.81 18.15 14.08 10.56 7.41 6.05
7.42 6 8.16 5.77 8.05 17.92 54.34 57.02 27.92 10.56 9.57 6.05
5.87 7.44 7.6 7.26 9.81 30.89 33.74 48.52 18.17 14.58 10.37 7.91
9.49 6 7.6 7.26 7.96 18.97 47.15 25.86 47.3 11.17 8.87 6.47
8.15 8.86 10.06 18.12 10.93 27.18 55.48 36.23 29.83 26.55 19.95 14.42
13.26 12.63 5.69 8.83 38.31 14.72 15.65 33.02 37.31 28.22 17.03 28.5
11.6 12.63 27.46 18.12 22.62 16.15 43.03 33.82 21.6 28.22 16.99 7.35
13.26 12.67 14.41 11.89 34.39 32.03 24.15 24.31 20.15 21.46 17.03 21.43
8.19 10.79 14.37 11.89 22.62 22.43 46.46 44.1 21.6 12.96 5.2 5.07
6.21 9.39 9.84 15.12 15.89 23.92 35.6 35.89 32.89 14.4 16.64 8.83
5.28 4.69 8.8 13.25 19.6 35.3 61.89 32.43 19.67 11.56 5.95 8.41
5.92 10.01 8.73 12.32 12.84 26.12 30.94 30.09 17.34 16.71 13.13 4.54
6.47 9.18 3.87 6.65 12.34 37.37 44.27 16.89 11.58 10.96 11.93 12.51
5.65 13.75 10.67 10.65 11.02 41.62 46.01 40.89 18.38 17.02 4.52 7.33
25.78 13.43 11.99 13.59 16.63 26.5 28.1 31.57 25.26 9.39 10.07 7.17
5.43 5.38 6.11 5.68 9.66 17.8 23 38.19 23.64 13.48 4.82 4.92
10.67 8.62 8.92 5.48 10.89 26.77 50.97 37.19 13.19 15.06 8.19 9.49
9.09 7.05 11.1 5.63 14.48 23.61 50.41 21.91 21.25 14.12 10.56 10.69
5.52 13.08 11.41 6.64 10.2 35.47 22.81 21.52 25.79 16.93 15.47 5.52
6.6 8.49 23.36 18.77 15.95 39.53 31.39 27.68 26.31 14.26 8.22 5.64
19.26 8.47 20.76 8.48 14.72 23.2 24.21 39.07 18.69 33.69 9.69 4.8
8.55 22.47 11.11 11.14 8.55 36.25 39 20.49 29.66 33.76 7.14 12.1
8.25 6.96 11.49 9.59 9.77 20.01 33.1 25.14 30.66 16.29 7.3 5.53
7.15 8.21 12.5 22.36 36.23 27.37 33.27 56.51 12.18 20.15 6.5 7.38
6.27 9.45 9.9 15.18 15.95 23.98 35.66 35.95 32.95 14.46 16.7 8.89
5.34 4.75 8.86 13.31 19.66 35.36 61.95 32.49 19.73 11.62 6.01 8.47
5.98 10.07 8.79 12.38 12.9 26.18 31 30.15 17.4 16.77 13.19 4.6
6.53 9.24 3.93 6.71 12.4 37.43 44.33 16.95 11.64 11.02 11.99 12.57
5.71 13.81 10.73 10.71 11.08 41.68 46.07 40.95 18.44 17.08 4.58 7.39
25.84 13.49 12.05 13.65 16.69 26.56 28.16 31.63 25.32 9.45 10.13 7.23
5.49 5.44 6.17 5.74 9.72 17.86 23.06 38.25 23.7 13.54 4.88 4.98
10.73 8.68 8.98 5.54 10.95 26.83 51.03 37.25 13.25 15.12 8.25 9.55
9.15 7.11 11.16 5.69 14.54 23.67 50.47 21.97 21.31 14.18 10.62 10.75
5.58 13.14 11.47 6.7 10.26 35.53 22.87 21.58 25.85 16.99 15.53 5.58
6.66 8.55 23.42 18.83 16.01 39.59 31.45 27.74 26.37 14.32 8.28 5.7
19.32 8.53 20.82 8.54 14.78 23.26 24.27 39.13 18.75 33.75 9.75 4.86
8.61 22.53 11.17 11.2 8.61 36.31 39.06 20.55 29.72 33.82 7.2 12.16
8.31 7.02 11.55 9.65 9.83 20.07 33.16 25.2 30.72 16.35 7.36 5.59
7.21 8.27 12.56 22.42 36.29 27.43 33.33 56.57 12.24 20.21 6.56 7.44
6.01 6.83 9.61 5.88 20.06 16.17 14.04 20.08 28.39 28.05 22.85 9.51
