"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.42 13.32 14.12 17.22 15.42 33.22 26.12 37.62 46.92 18.32 14.22 11.52
8.22 5.72 5.72 11.32 20.82 61.82 39.02 49.02 29.22 36.82 8.62 13.22
16.02 8.52 5.72 9.72 34.82 15.32 37.82 48.22 27.02 38.42 13.22 6.62
9.72 10.02 14.22 8.42 24.52 25.02 35.92 30.72 18.72 44.02 16.72 29.42
7.82 10.52 8.92 6.12 12.92 91.12 44.82 34.12 18.72 52.32 24.32 20.72
13.02 5.22 7.42 11.02 19.22 35.92 61.82 74.22 21.32 29.52 17.12 15.22
10.32 10.82 5.72 8.72 17.02 41.92 73.72 83.32 39.42 24.32 16.92 10.72
4.62 9.62 6.92 15.42 16.92 15.62 46.72 67.52 25.22 22.32 41.42 32.62
16.32 23.62 26.12 10.02 15.72 43.22 43.22 35.72 24.82 29.42 24.92 17.32
26.32 4.72 4.32 14.72 10.82 67.72 36.92 40.02 27.12 21.52 11.32 17.02
12.12 20.62 7.32 7.62 9.62 57.72 18.92 21.02 22.22 13.02 21.02 12.72
17.72 11.82 11.72 15.92 21.12 17.72 27.02 17.72 44.42 12.02 5.82 11.72
15.82 14.22 4.82 11.02 21.02 40.32 15.42 77.42 30.22 25.52 9.42 10.32
11.72 20.32 19.52 11.62 10.02 31.72 8.12 17.02 31.42 15.62 21.82 25.92
9.02 9.32 9.92 7.42 6.92 93.82 28.12 66.62 43.42 22.52 16.32 31.62
11.34 13.24 14.04 17.14 15.34 33.14 26.04 37.54 46.84 18.24 14.14 11.44
8.14 5.64 5.64 11.24 20.74 61.74 38.94 48.94 29.14 36.74 8.54 13.14
15.94 8.44 5.64 9.64 34.74 15.24 37.74 48.14 26.94 38.34 13.14 6.54
9.64 9.94 14.14 8.34 24.44 24.94 35.84 30.64 18.64 43.94 16.64 29.34
7.74 10.44 8.84 6.04 12.84 91.04 44.74 34.04 18.64 52.24 24.24 20.64
12.94 5.14 7.34 10.94 19.14 35.84 61.74 74.14 21.24 29.44 17.04 15.14
10.24 10.74 5.64 8.64 16.94 41.84 73.64 83.24 39.34 24.24 16.84 10.64
4.54 9.54 6.84 15.34 16.84 15.54 46.64 67.44 25.14 22.24 41.34 32.54
16.24 23.54 26.04 9.94 15.64 43.14 43.14 35.64 24.74 29.34 24.84 17.24
26.24 4.64 4.24 14.64 10.74 67.64 36.84 39.94 27.04 21.44 11.24 16.94
12.04 20.54 7.24 7.54 9.54 57.64 18.84 20.94 22.14 12.94 20.94 12.64
17.64 11.74 11.64 15.84 21.04 17.64 26.94 17.64 44.34 11.94 5.74 11.64
15.74 14.14 4.74 10.94 20.94 40.24 15.34 77.34 30.14 25.44 9.34 10.24
11.64 20.24 19.44 11.54 9.94 31.64 8.04 16.94 31.34 15.54 21.74 25.84
8.94 9.24 9.84 7.34 6.84 93.74 28.04 66.54 43.34 22.44 16.24 31.54
23.63 12.93 11.63 15.73 10.63 16.63 27.73 30.53 30.83 42.73 20.83 21.43
12.13 11.63 9.83 30.33 12.63 25.03 47.43 17.23 32.93 17.83 26.93 31.53
10.43 18.33 12.83 9.33 13.43 13.73 24.43 30.43 28.53 15.63 19.23 6.83
8.43 13.23 5.33 7.03 13.23 21.33 13.53 23.73 36.03 17.83 22.83 18.83
11.33 12.93 10.93 11.33 26.23 52.73 18.63 49.83 50.73 47.83 7.83 12.83
23.63 14.33 17.83 21.33 17.63 55.63 8.43 22.93 27.63 15.93 19.23 31.03
8.33 13.93 11.63 24.73 9.73 45.93 39.13 16.33 49.23 25.93 6.33 15.13
18.13 11.93 9.83 13.13 17.33 17.73 37.23 19.93 36.83 15.53 20.13 17.93
17.23 19.33 11.83 11.23 17.93 22.73 18.93 55.33 51.23 26.13 16.13 64.23
9.43 12.53 48.23 20.93 10.33 15.23 20.03 57.03 39.03 19.83 25.83 10.13
17.93 30.23 10.43 13.93 23.83 45.23 23.33 34.53 22.23 21.83 28.63 10.63
8.33 14.23 28.43 10.53 29.33 34.53 25.33 20.73 9.53 46.53 37.93 21.43
21.93 17.13 16.83 13.63 9.13 47.23 43.93 68.43 78.23 30.83 11.73 27.93
10.43 9.63 24.23 28.93 19.13 33.03 55.53 64.93 46.23 26.23 19.23 15.03
9.93 11.23 20.13 26.03 25.83 34.13 33.13 48.53 6.93 25.13 8.53 26.23
15.25 15.25 16.25 16.25 18.25 33.25 34.25 36.25 35.25 28.25 20.25 21.25
15.25 15.25 16.25 16.25 18.25 33.25 34.25 36.25 35.25 28.25 20.25 21.25
15.25 15.25 16.25 16.25 18.25 33.25 34.25 36.25 35.25 28.25 20.25 21.25
15.25 15.25 16.25 16.25 18.25 33.25 34.25 36.25 35.25 28.25 20.25 21.25
15.25 15.25 16.25 16.25 18.25 33.25 34.25 36.25 35.25 28.25 20.25 21.25
15.25 15.25 16.25 16.25 18.25 33.25 34.25 36.25 35.25 28.25 20.25 21.25
15.25 15.25 16.25 16.25 18.25 33.25 34.25 36.25 35.25 28.25 20.25 21.25
15.25 15.25 16.25 16.25 18.25 33.25 34.25 36.25 35.25 28.25 20.25 21.25
15.25 15.25 16.25 16.25 18.25 33.25 34.25 36.25 35.25 28.25 20.25 21.25
15.25 15.25 16.25 16.25 18.25 33.25 34.25 36.25 35.25 28.25 20.25 21.25
15.25 15.25 16.25 16.25 18.25 33.25 34.25 36.25 35.25 28.25 20.25 21.25
15.25 15.25 16.25 16.25 18.25 33.25 34.25 36.25 35.25 28.25 20.25 21.25
15.25 15.25 16.25 16.25 18.25 33.25 34.25 36.25 35.25 28.25 20.25 21.25
5.15 6.45 9.85 10.65 7.95 22.15 26.85 44.15 25.55 26.35 19.55 7.25
18.05 5.15 6.25 10.65 13.85 35.75 27.75 36.25 35.25 28.25 20.25 21.25
11.44 10.44 27.44 11.64 24.04 23.34 57.64 9.44 42.44 37.74 18.04 5.84
26.04 20.84 15.64 21.84 22.64 25.34 30.74 21.64 26.34 29.54 11.14 8.34
11.24 25.74 17.14 15.24 15.64 18.94 64.94 24.54 23.74 32.14 31.84 14.44
14.44 31.34 28.94 9.74 31.54 82.94 23.84 39.34 36.14 42.74 8.34 28.14
23.84 4.14 14.44 11.34 16.34 53.04 21.34 23.24 29.94 24.54 6.74 18.34
15.14 9.74 6.44 13.44 34.44 53.14 58.44 23.54 48.04 24.54 17.84 28.54
18.14 19.04 14.04 20.64 12.14 20.74 13.14 47.24 39.74 22.74 34.24 22.54
8.14 10.54 20.94 17.34 12.04 32.34 56.14 43.84 23.24 37.94 5.24 31.14
12.04 13.94 10.04 16.84 11.24 37.54 33.84 23.04 27.94 11.24 22.64 26.54
8.24 2.44 9.64 6.44 14.44 41.44 77.94 37.14 44.84 32.34 18.64 13.74
14.74 9.34 4.94 16.44 8.34 21.74 35.74 49.44 28.04 32.04 33.34 28.14
29.14 16.64 6.74 8.14 22.94 10.44 8.24 51.34 27.44 24.44 16.84 13.84
17.34 25.74 20.84 11.44 13.34 27.64 30.44 58.74 24.84 40.64 24.44 10.24
10.54 7.34 16.74 15.84 12.14 23.24 26.14 46.14 41.84 16.44 32.64 16.84
7.94 9.94 7.34 16.64 22.84 27.94 35.34 11.44 30.14 22.14 17.34 22.94
23.66 12.96 11.66 15.76 10.66 16.66 27.76 30.56 30.86 42.76 20.86 21.46
12.16 11.66 9.86 30.36 12.66 25.06 47.46 17.26 32.96 17.86 26.96 31.56
10.46 18.36 12.86 9.36 13.46 13.76 24.46 30.46 28.56 15.66 19.26 6.86
8.46 13.26 5.36 7.06 13.26 21.36 13.56 23.76 36.06 17.86 22.86 18.86
11.36 12.96 10.96 11.36 26.26 52.76 18.66 49.86 50.76 47.86 7.86 12.86
23.66 14.36 17.86 21.36 17.66 55.66 8.46 22.96 27.66 15.96 19.26 31.06
8.36 13.96 11.66 24.76 9.76 45.96 39.16 16.36 49.26 25.96 6.36 15.16
18.16 11.96 9.86 13.16 17.36 17.76 37.26 19.96 36.86 15.56 20.16 17.96
17.26 19.36 11.86 11.26 17.96 22.76 18.96 55.36 51.26 26.16 16.16 64.26
9.46 12.56 48.26 20.96 10.36 15.26 20.06 57.06 39.06 19.86 25.86 10.16
17.96 30.26 10.46 13.96 23.86 45.26 23.36 34.56 22.26 21.86 28.66 10.66
8.36 14.26 28.46 10.56 29.36 34.56 25.36 20.76 9.56 46.56 37.96 21.46
21.96 17.16 16.86 13.66 9.16 47.26 43.96 68.46 78.26 30.86 11.76 27.96
10.46 9.66 24.26 28.96 19.16 33.06 55.56 64.96 46.26 26.26 19.26 15.06
9.96 11.26 20.16 26.06 25.86 34.16 33.16 48.56 6.96 25.16 8.56 26.26
14.49 14.49 15.49 15.49 17.49 32.49 33.49 35.49 34.49 27.49 19.49 20.49
14.49 14.49 15.49 15.49 17.49 32.49 33.49 35.49 34.49 27.49 19.49 20.49
14.49 14.49 15.49 15.49 17.49 32.49 33.49 35.49 34.49 27.49 19.49 20.49
14.49 14.49 15.49 15.49 17.49 32.49 33.49 35.49 34.49 27.49 19.49 20.49
14.49 14.49 15.49 15.49 17.49 32.49 33.49 35.49 34.49 27.49 19.49 20.49
11.59 17.79 16.89 35.19 33.09 10.99 59.09 55.19 38.89 27.49 21.99 20.49
14.49 14.49 15.49 15.49 17.49 32.49 33.49 35.49 34.49 27.49 19.49 20.49
8.89 14.49 4.09 11.39 25.89 35.89 25.29 14.69 25.99 29.29 8.59 11.39
14.49 8.29 10.49 11.39 20.19 24.49 53.79 79.89 29.29 25.59 12.89 30.79
14.49 14.49 15.49 15.49 17.49 32.49 33.49 35.49 34.49 27.49 19.49 20.49
14.49 14.49 15.49 15.49 17.49 32.49 33.49 35.49 34.49 27.49 19.49 20.49
14.49 14.49 15.49 15.49 17.49 32.49 33.49 35.49 34.49 27.49 19.49 20.49
14.49 14.49 15.49 15.49 17.49 32.49 33.49 35.49 34.49 27.49 19.49 20.49
14.49 14.49 15.49 15.49 17.49 32.49 33.49 35.49 34.49 27.49 19.49 20.49
14.49 14.49 15.49 15.49 17.49 32.49 33.49 35.49 34.49 27.49 19.49 20.49
14.51 14.51 15.51 15.51 17.51 32.51 33.51 35.51 34.51 27.51 19.51 20.51
14.51 14.51 15.51 15.51 17.51 32.51 33.51 35.51 34.51 27.51 19.51 20.51
14.51 14.51 15.51 15.51 17.51 32.51 33.51 35.51 34.51 27.51 19.51 20.51
14.51 14.51 15.51 15.51 17.51 32.51 33.51 35.51 34.51 27.51 19.51 20.51
14.51 14.51 15.51 15.51 17.51 32.51 33.51 35.51 34.51 27.51 19.51 20.51
11.61 17.81 16.91 35.21 33.11 11.01 59.11 55.21 38.91 27.51 22.01 20.51
14.51 14.51 15.51 15.51 17.51 32.51 33.51 35.51 34.51 27.51 19.51 20.51
8.91 14.51 4.11 11.41 25.91 35.91 25.31 14.71 26.01 29.31 8.61 11.41
14.51 8.31 10.51 11.41 20.21 24.51 53.81 79.91 29.31 25.61 12.91 30.81
14.51 14.51 15.51 15.51 17.51 32.51 33.51 35.51 34.51 27.51 19.51 20.51
14.51 14.51 15.51 15.51 17.51 32.51 33.51 35.51 34.51 27.51 19.51 20.51
14.51 14.51 15.51 15.51 17.51 32.51 33.51 35.51 34.51 27.51 19.51 20.51
14.51 14.51 15.51 15.51 17.51 32.51 33.51 35.51 34.51 27.51 19.51 20.51
14.51 14.51 15.51 15.51 17.51 32.51 33.51 35.51 34.51 27.51 19.51 20.51
14.51 14.51 15.51 15.51 17.51 32.51 33.51 35.51 34.51 27.51 19.51 20.51
15.34 15.34 16.34 16.34 18.34 33.34 34.34 36.34 35.34 28.34 20.34 21.34
15.34 15.34 16.34 16.34 18.34 33.34 34.34 36.34 35.34 28.34 20.34 21.34
15.34 15.34 16.34 16.34 18.34 33.34 34.34 36.34 35.34 28.34 20.34 21.34
15.34 15.34 16.34 16.34 18.34 33.34 34.34 36.34 35.34 28.34 20.34 21.34
15.34 15.34 16.34 16.34 18.34 33.34 34.34 36.34 35.34 28.34 20.34 21.34
15.34 15.34 16.34 16.34 18.34 33.34 34.34 36.34 35.34 28.34 20.34 21.34
15.34 15.34 16.34 16.34 18.34 33.34 34.34 36.34 35.34 28.34 20.34 21.34
15.34 15.34 16.34 16.34 18.34 33.34 34.34 36.34 35.34 28.34 20.34 21.34
15.34 15.34 16.34 16.34 18.34 33.34 34.34 36.34 35.34 28.34 20.34 21.34
15.34 15.34 16.34 16.34 18.34 33.34 34.34 36.34 35.34 28.34 20.34 21.34
15.34 15.34 16.34 16.34 18.34 33.34 34.34 36.34 35.34 28.34 20.34 21.34
15.34 15.34 16.34 16.34 18.34 33.34 34.34 36.34 35.34 28.34 20.34 21.34
15.34 15.34 16.34 16.34 18.34 33.34 34.34 36.34 35.34 28.34 20.34 21.34
5.24 6.54 9.94 10.74 8.04 22.24 26.94 44.24 25.64 26.44 19.64 7.34
18.14 5.24 6.34 10.74 13.94 35.84 27.84 36.34 35.34 28.34 20.34 21.34
14.03 14.03 15.03 15.03 17.03 32.03 33.03 35.03 34.03 27.03 19.03 20.03
14.03 14.03 15.03 15.03 17.03 32.03 33.03 35.03 34.03 27.03 19.03 20.03
14.03 10.63 4.23 6.83 13.53 30.53 10.73 24.73 34.03 27.03 19.03 20.03
8.43 11.03 5.63 6.23 12.33 36.53 11.13 31.13 7.83 35.23 12.93 7.23
10.53 18.03 4.43 6.03 8.23 43.23 96.13 42.53 17.03 23.43 14.03 6.53
2.83 7.03 7.73 8.43 21.83 44.63 31.63 31.83 32.23 33.33 17.73 22.43
15.13 10.73 6.43 8.73 13.43 23.13 34.13 84.13 23.83 35.53 11.63 7.43
8.63 10.93 7.53 9.73 13.23 20.13 41.23 55.53 22.33 17.63 10.73 9.03
7.33 11.73 10.23 8.53 8.13 50.03 36.03 52.73 68.43 22.13 13.23 21.13
16.63 9.03 12.43 20.63 27.03 46.73 27.03 39.03 38.23 30.73 11.83 7.33
3.83 8.73 3.53 26.23 23.23 64.53 63.73 59.03 43.03 49.63 23.83 2.93
31.63 25.23 4.53 12.03 22.33 46.73 82.93 65.53 45.23 22.63 9.93 16.23
13.13 15.93 4.53 14.53 28.53 24.63 30.83 80.53 54.73 19.73 8.33 11.03
16.43 7.83 7.93 13.93 26.63 29.03 29.83 45.73 38.73 35.83 20.73 18.33
14.63 16.33 13.33 12.33 23.13 29.03 31.23 42.03 32.33 25.63 16.33 20.93
15.26 15.26 16.26 16.26 18.26 33.26 34.26 36.26 35.26 28.26 20.26 21.26
15.26 15.26 16.26 16.26 18.26 33.26 34.26 36.26 35.26 28.26 20.26 21.26
15.26 15.26 16.26 16.26 18.26 33.26 34.26 36.26 35.26 28.26 20.26 21.26
15.26 15.26 16.26 16.26 18.26 33.26 34.26 36.26 35.26 28.26 20.26 21.26
15.26 15.26 16.26 16.26 18.26 33.26 34.26 36.26 35.26 28.26 20.26 21.26
15.26 15.26 16.26 16.26 18.26 33.26 34.26 36.26 35.26 28.26 20.26 21.26
15.26 15.26 16.26 16.26 18.26 33.26 34.26 36.26 35.26 28.26 20.26 21.26
15.26 15.26 16.26 16.26 18.26 33.26 34.26 36.26 35.26 28.26 20.26 21.26
15.26 15.26 16.26 16.26 18.26 33.26 34.26 36.26 35.26 28.26 20.26 21.26
15.26 15.26 16.26 16.26 18.26 33.26 34.26 36.26 35.26 28.26 20.26 21.26
15.26 15.26 16.26 16.26 18.26 33.26 34.26 36.26 35.26 28.26 20.26 21.26
15.26 15.26 16.26 16.26 18.26 33.26 34.26 36.26 35.26 28.26 20.26 21.26
15.26 15.26 16.26 16.26 18.26 33.26 34.26 36.26 35.26 28.26 20.26 21.26
5.16 6.46 9.86 10.66 7.96 22.16 26.86 44.16 25.56 26.36 19.56 7.26
18.06 5.16 6.26 10.66 13.86 35.76 27.76 36.26 35.26 28.26 20.26 21.26
14.41 14.41 15.41 15.41 17.41 32.41 33.41 35.41 34.41 27.41 19.41 20.41
14.41 14.41 15.41 15.41 17.41 32.41 33.41 35.41 34.41 27.41 19.41 20.41
14.41 14.41 15.41 15.41 17.41 32.41 33.41 35.41 34.41 27.41 19.41 20.41
14.41 14.41 15.41 15.41 17.41 32.41 33.41 35.41 34.41 27.41 19.41 20.41
14.41 14.41 15.41 15.41 17.41 32.41 33.41 35.41 34.41 27.41 19.41 20.41
11.51 17.71 16.81 35.11 33.01 10.91 59.01 55.11 38.81 27.41 21.91 20.41
14.41 14.41 15.41 15.41 17.41 32.41 33.41 35.41 34.41 27.41 19.41 20.41
8.81 14.41 4.01 11.31 25.81 35.81 25.21 14.61 25.91 29.21 8.51 11.31
14.41 8.21 10.41 11.31 20.11 24.41 53.71 79.81 29.21 25.51 12.81 30.71
14.41 14.41 15.41 15.41 17.41 32.41 33.41 35.41 34.41 27.41 19.41 20.41
14.41 14.41 15.41 15.41 17.41 32.41 33.41 35.41 34.41 27.41 19.41 20.41
14.41 14.41 15.41 15.41 17.41 32.41 33.41 35.41 34.41 27.41 19.41 20.41
14.41 14.41 15.41 15.41 17.41 32.41 33.41 35.41 34.41 27.41 19.41 20.41
14.41 14.41 15.41 15.41 17.41 32.41 33.41 35.41 34.41 27.41 19.41 20.41
14.41 14.41 15.41 15.41 17.41 32.41 33.41 35.41 34.41 27.41 19.41 20.41
23.69 12.99 11.69 15.79 10.69 16.69 27.79 30.59 30.89 42.79 20.89 21.49
12.19 11.69 9.89 30.39 12.69 25.09 47.49 17.29 32.99 17.89 26.99 31.59
10.49 18.39 12.89 9.39 13.49 13.79 24.49 30.49 28.59 15.69 19.29 6.89
8.49 13.29 5.39 7.09 13.29 21.39 13.59 23.79 36.09 17.89 22.89 18.89
11.39 12.99 10.99 11.39 26.29 52.79 18.69 49.89 50.79 47.89 7.89 12.89
23.69 14.39 17.89 21.39 17.69 55.69 8.49 22.99 27.69 15.99 19.29 31.09
8.39 13.99 11.69 24.79 9.79 45.99 39.19 16.39 49.29 25.99 6.39 15.19
18.19 11.99 9.89 13.19 17.39 17.79 37.29 19.99 36.89 15.59 20.19 17.99
17.29 19.39 11.89 11.29 17.99 22.79 18.99 55.39 51.29 26.19 16.19 64.29
9.49 12.59 48.29 20.99 10.39 15.29 20.09 57.09 39.09 19.89 25.89 10.19
17.99 30.29 10.49 13.99 23.89 45.29 23.39 34.59 22.29 21.89 28.69 10.69
8.39 14.29 28.49 10.59 29.39 34.59 25.39 20.79 9.59 46.59 37.99 21.49
21.99 17.19 16.89 13.69 9.19 47.29 43.99 68.49 78.29 30.89 11.79 27.99
10.49 9.69 24.29 28.99 19.19 33.09 55.59 64.99 46.29 26.29 19.29 15.09
9.99 11.29 20.19 26.09 25.89 34.19 33.19 48.59 6.99 25.19 8.59 26.29
15.24 15.24 16.24 16.24 18.24 33.24 34.24 36.24 35.24 28.24 20.24 21.24
15.24 15.24 16.24 16.24 18.24 33.24 34.24 36.24 35.24 28.24 20.24 21.24
15.24 15.24 16.24 16.24 18.24 33.24 34.24 36.24 35.24 28.24 20.24 21.24
15.24 15.24 16.24 16.24 18.24 33.24 34.24 36.24 35.24 28.24 20.24 21.24
15.24 15.24 16.24 16.24 18.24 33.24 34.24 36.24 35.24 28.24 20.24 21.24
15.24 15.24 16.24 16.24 18.24 33.24 34.24 36.24 35.24 28.24 20.24 21.24
15.24 15.24 16.24 16.24 18.24 33.24 34.24 36.24 35.24 28.24 20.24 21.24
15.24 15.24 16.24 16.24 18.24 33.24 34.24 36.24 35.24 28.24 20.24 21.24
15.24 15.24 16.24 16.24 18.24 33.24 34.24 36.24 35.24 28.24 20.24 21.24
15.24 15.24 16.24 16.24 18.24 33.24 34.24 36.24 35.24 28.24 20.24 21.24
15.24 15.24 16.24 16.24 18.24 33.24 34.24 36.24 35.24 28.24 20.24 21.24
15.24 15.24 16.24 16.24 18.24 33.24 34.24 36.24 35.24 28.24 20.24 21.24
15.24 15.24 16.24 16.24 18.24 33.24 34.24 36.24 35.24 28.24 20.24 21.24
5.14 6.44 9.84 10.64 7.94 22.14 26.84 44.14 25.54 26.34 19.54 7.24
18.04 5.14 6.24 10.64 13.84 35.74 27.74 36.24 35.24 28.24 20.24 21.24
15.2 15.2 16.2 16.2 18.2 33.2 34.2 36.2 35.2 28.2 20.2 21.2
15.2 15.2 16.2 16.2 18.2 33.2 34.2 36.2 35.2 28.2 20.2 21.2
15.2 15.2 16.2 16.2 18.2 33.2 34.2 36.2 35.2 28.2 20.2 21.2
15.2 15.2 16.2 16.2 18.2 33.2 34.2 36.2 35.2 28.2 20.2 21.2
15.2 15.2 16.2 16.2 18.2 33.2 34.2 36.2 35.2 28.2 20.2 21.2
15.2 15.2 16.2 16.2 18.2 33.2 34.2 36.2 35.2 28.2 20.2 21.2
15.2 15.2 16.2 16.2 18.2 33.2 34.2 36.2 35.2 28.2 20.2 21.2
15.2 15.2 16.2 16.2 18.2 33.2 34.2 36.2 35.2 28.2 20.2 21.2
15.2 15.2 16.2 16.2 18.2 33.2 34.2 36.2 35.2 28.2 20.2 21.2
15.2 15.2 16.2 16.2 18.2 33.2 34.2 36.2 35.2 28.2 20.2 21.2
15.2 15.2 16.2 16.2 18.2 33.2 34.2 36.2 35.2 28.2 20.2 21.2
15.2 15.2 16.2 16.2 18.2 33.2 34.2 36.2 35.2 28.2 20.2 21.2
15.2 15.2 16.2 16.2 18.2 33.2 34.2 36.2 35.2 28.2 20.2 21.2
5.1 6.4 9.8 10.6 7.9 22.1 26.8 44.1 25.5 26.3 19.5 7.2
18 5.1 6.2 10.6 13.8 35.7 27.7 36.2 35.2 28.2 20.2 21.2
15.23 15.23 16.23 16.23 18.23 33.23 34.23 36.23 35.23 28.23 20.23 21.23
15.23 15.23 16.23 16.23 18.23 33.23 34.23 36.23 35.23 28.23 20.23 21.23
15.23 15.23 16.23 16.23 18.23 33.23 34.23 36.23 35.23 28.23 20.23 21.23
15.23 15.23 16.23 16.23 18.23 33.23 34.23 36.23 35.23 28.23 20.23 21.23
15.23 15.23 16.23 16.23 18.23 33.23 34.23 36.23 35.23 28.23 20.23 21.23
15.23 15.23 16.23 16.23 18.23 33.23 34.23 36.23 35.23 28.23 20.23 21.23
15.23 15.23 16.23 16.23 18.23 33.23 34.23 36.23 35.23 28.23 20.23 21.23
15.23 15.23 16.23 16.23 18.23 33.23 34.23 36.23 35.23 28.23 20.23 21.23
15.23 15.23 16.23 16.23 18.23 33.23 34.23 36.23 35.23 28.23 20.23 21.23
15.23 15.23 16.23 16.23 18.23 33.23 34.23 36.23 35.23 28.23 20.23 21.23
15.23 15.23 16.23 16.23 18.23 33.23 34.23 36.23 35.23 28.23 20.23 21.23
15.23 15.23 16.23 16.23 18.23 33.23 34.23 36.23 35.23 28.23 20.23 21.23
15.23 15.23 16.23 16.23 18.23 33.23 34.23 36.23 35.23 28.23 20.23 21.23
5.13 6.43 9.83 10.63 7.93 22.13 26.83 44.13 25.53 26.33 19.53 7.23
18.03 5.13 6.23 10.63 13.83 35.73 27.73 36.23 35.23 28.23 20.23 21.23
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
11.47 17.67 16.77 35.07 32.97 10.87 58.97 55.07 38.77 27.37 21.87 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
8.77 14.37 3.97 11.27 25.77 35.77 25.17 14.57 25.87 29.17 8.47 11.27
14.37 8.17 10.37 11.27 20.07 24.37 53.67 79.77 29.17 25.47 12.77 30.67
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
15.3 15.3 16.3 16.3 18.3 33.3 34.3 36.3 35.3 28.3 20.3 21.3
15.3 15.3 16.3 16.3 18.3 33.3 34.3 36.3 35.3 28.3 20.3 21.3
15.3 15.3 16.3 16.3 18.3 33.3 34.3 36.3 35.3 28.3 20.3 21.3
15.3 15.3 16.3 16.3 18.3 33.3 34.3 36.3 35.3 28.3 20.3 21.3
15.3 15.3 16.3 16.3 18.3 33.3 34.3 36.3 35.3 28.3 20.3 21.3
15.3 15.3 16.3 16.3 18.3 33.3 34.3 36.3 35.3 28.3 20.3 21.3
15.3 15.3 16.3 16.3 18.3 33.3 34.3 36.3 35.3 28.3 20.3 21.3
15.3 15.3 16.3 16.3 18.3 33.3 34.3 36.3 35.3 28.3 20.3 21.3
15.3 15.3 16.3 16.3 18.3 33.3 34.3 36.3 35.3 28.3 20.3 21.3
15.3 15.3 16.3 16.3 18.3 33.3 34.3 36.3 35.3 28.3 20.3 21.3
15.3 15.3 16.3 16.3 18.3 33.3 34.3 36.3 35.3 28.3 20.3 21.3
15.3 15.3 16.3 16.3 18.3 33.3 34.3 36.3 35.3 28.3 20.3 21.3
15.3 15.3 16.3 16.3 18.3 33.3 34.3 36.3 35.3 28.3 20.3 21.3
5.2 6.5 9.9 10.7 8 22.2 26.9 44.2 25.6 26.4 19.6 7.3
18.1 5.2 6.3 10.7 13.9 35.8 27.8 36.3 35.3 28.3 20.3 21.3
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
11.47 17.67 16.77 35.07 32.97 10.87 58.97 55.07 38.77 27.37 21.87 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
8.77 14.37 3.97 11.27 25.77 35.77 25.17 14.57 25.87 29.17 8.47 11.27
14.37 8.17 10.37 11.27 20.07 24.37 53.67 79.77 29.17 25.47 12.77 30.67
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.06 14.06 15.06 15.06 17.06 32.06 33.06 35.06 34.06 27.06 19.06 20.06
14.06 14.06 15.06 15.06 17.06 32.06 33.06 35.06 34.06 27.06 19.06 20.06
14.06 10.66 4.26 6.86 13.56 30.56 10.76 24.76 34.06 27.06 19.06 20.06
8.46 11.06 5.66 6.26 12.36 36.56 11.16 31.16 7.86 35.26 12.96 7.26
10.56 18.06 4.46 6.06 8.26 43.26 96.16 42.56 17.06 23.46 14.06 6.56
