"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-41.63 -39.23 -23.93 -11.83 5.47 13.37 21.17 16.87 8.57 -12.13 -31.73 -38.43
-45.43 -42.73 -30.03 -9.23 7.17 16.97 19.37 14.97 8.87 -5.83 -22.43 -36.73
-44.53 -40.03 -23.53 -8.03 3.27 16.27 18.37 16.77 5.57 -9.33 -31.23 -37.63
-42.43 -36.23 -28.43 -11.43 5.87 16.57 19.47 14.97 4.47 -10.63 -36.13 -39.43
-40.13 -40.03 -21.53 -10.33 2.17 17.97 19.27 15.47 7.67 -12.53 -28.53 -40.23
-43.01 -42.31 -25.31 -11.81 3.49 15.89 20.09 17.19 5.79 -5.31 -28.61 -43.81
-40.61 -37.11 -26.11 -8.81 7.09 18.09 22.49 17.49 6.89 -12.31 -33.71 -39.81
-43.21 -42.11 -23.71 -10.71 4.49 16.59 17.29 15.49 6.89 -8.21 -33.21 -44.31
-44.91 -46.41 -28.71 -6.71 5.09 16.49 18.69 17.39 9.59 -6.71 -31.71 -37.81
-37.91 -34.41 -22.01 -4.01 5.09 14.79 20.19 16.69 6.89 -12.11 -34.71 -40.61
-42.11 -32.51 -28.41 -12.51 3.49 16.79 17.59 16.19 8.99 -10.51 -23.21 -45.31
-45.61 -44.11 -26.31 -12.91 3.19 16.49 18.19 13.69 5.79 -12.71 -34.11 -35.91
-45.01 -38.31 -23.31 -11.41 2.79 15.09 17.59 14.99 5.49 -10.21 -30.31 -40.51
-45.21 -39.81 -26.41 -12.71 3.19 15.69 17.89 16.19 8.59 -11.11 -25.91 -36.01
-37.71 -42.31 -24.11 -12.41 4.39 14.59 19.39 14.29 5.59 -9.21 -32.21 -38.81
-41.61 -39.21 -23.91 -11.81 5.49 13.39 21.19 16.89 8.59 -12.11 -31.71 -38.41
-45.41 -42.71 -30.01 -9.21 7.19 16.99 19.39 14.99 8.89 -5.81 -22.41 -36.71
-44.51 -40.01 -23.51 -8.01 3.29 16.29 18.39 16.79 5.59 -9.31 -31.21 -37.61
-42.41 -36.21 -28.41 -11.41 5.89 16.59 19.49 14.99 4.49 -10.61 -36.11 -39.41
-40.11 -40.01 -21.51 -10.31 2.19 17.99 19.29 15.49 7.69 -12.51 -28.51 -40.21
-45.16 -34.96 -21.86 -9.16 5.14 17.54 19.24 15.44 7.64 -12.66 -32.16 -32.06
-45.86 -37.06 -27.66 -12.86 1.24 18.04 19.84 13.74 5.84 -12.16 -34.16 -41.96
-39.36 -34.06 -22.76 -13.96 6.04 18.14 22.94 15.24 6.64 -11.06 -26.96 -46.36
-40.56 -39.56 -22.96 -9.86 1.54 14.04 19.34 14.94 5.64 -13.36 -26.96 -36.86
-41.06 -40.76 -26.36 -12.56 3.74 15.44 16.84 14.54 6.34 -14.46 -35.46 -38.76
-42.76 -38.36 -25.16 -10.06 5.54 17.64 20.14 17.04 8.74 -8.06 -32.36 -37.36
-43.96 -37.46 -27.56 -7.86 5.74 16.44 20.74 14.44 7.64 -5.46 -28.06 -45.76
-48.46 -37.76 -29.56 -10.46 6.94 18.94 22.74 14.74 10.24 -5.76 -33.06 -44.56
-48.26 -42.26 -28.46 -7.46 6.34 15.64 21.74 18.74 7.24 -5.06 -35.36 -37.96
-40.26 -38.66 -27.16 -8.16 4.64 18.14 21.04 18.24 7.94 -5.96 -32.56 -44.96
-47.66 -33.86 -24.26 -8.26 2.74 15.74 20.74 17.64 4.54 -8.86 -26.46 -39.46
-43.06 -41.56 -30.86 -9.56 5.54 17.24 17.84 15.04 5.84 -12.66 -31.76 -43.66
-44.16 -42.76 -24.76 -13.16 4.84 15.94 20.04 17.14 7.74 -10.76 -34.26 -38.46
-44.86 -33.26 -29.76 -11.76 3.74 19.24 23.24 15.34 9.44 -9.56 -35.66 -36.46
-48.06 -41.76 -23.26 -10.16 7.64 15.14 18.54 12.04 5.94 -13.36 -34.36 -45.16
-45.52 -37.52 -28.02 -13.22 3.88 17.18 18.78 13.38 7.48 -10.42 -30.72 -38.82
-40.22 -37.02 -25.82 -9.52 4.78 13.78 17.88 14.48 4.78 -10.32 -33.22 -40.72
-39.82 -36.02 -25.72 -12.62 1.78 14.48 18.58 14.58 6.08 -12.12 -30.52 -38.42
-43.02 -33.82 -27.62 -12.02 3.38 17.58 18.88 14.88 4.98 -12.22 -33.32 -41.12
-43.62 -40.52 -27.22 -10.82 2.98 15.58 20.98 14.78 7.08 -10.72 -31.22 -43.02
-45.72 -43.42 -30.22 -13.02 6.28 16.48 17.48 15.98 6.38 -11.92 -30.82 -36.42
-44.42 -41.02 -26.82 -10.92 5.58 17.48 19.28 14.38 7.18 -6.32 -28.82 -38.22
-41.12 -33.32 -21.72 -6.92 4.98 17.68 19.58 15.38 7.68 -9.82 -35.52 -41.22
-40.62 -42.32 -28.52 -12.22 5.28 17.98 20.48 16.88 5.68 -11.42 -33.02 -37.22
-39.22 -37.22 -26.02 -13.12 3.88 16.08 21.18 13.68 7.88 -11.72 -32.62 -38.52
-42.82 -36.32 -26.52 -10.52 6.78 16.28 22.28 17.28 9.78 -8.22 -29.82 -37.42
-45.42 -38.02 -25.52 -8.92 6.18 14.28 19.08 13.58 5.78 -9.02 -36.32 -38.72
-40.42 -37.12 -25.72 -11.42 6.88 16.88 21.08 15.58 7.78 -10.92 -32.42 -39.92
-42.12 -41.82 -23.52 -9.12 5.58 15.58 20.08 15.48 6.98 -12.12 -33.32 -41.82
-39.82 -37.12 -22.72 -8.92 6.98 17.48 18.78 14.38 6.48 -9.22 -29.82 -33.12
-41.31 -41.11 -26.91 -7.81 2.29 15.39 17.59 14.69 7.59 -12.31 -32.81 -40.71
-38.91 -39.71 -28.71 -9.51 6.79 17.19 18.89 14.09 5.89 -13.81 -33.91 -40.21
-44.71 -37.81 -25.31 -10.11 2.39 15.79 17.69 15.49 5.89 -10.11 -27.01 -40.61
-44.91 -42.31 -28.41 -13.61 4.59 14.89 17.79 13.59 4.59 -14.61 -35.91 -37.01
-40.41 -38.81 -28.21 -13.01 5.09 15.29 20.39 17.19 7.69 -10.01 -35.51 -36.61
-35.81 -35.21 -25.91 -8.51 6.09 16.79 18.89 15.49 6.39 -9.51 -30.31 -38.01
-45.71 -35.51 -28.91 -8.81 2.09 14.39 20.79 15.19 7.69 -12.51 -37.51 -40.81
-41.41 -37.11 -24.11 -12.71 6.29 16.29 19.29 17.49 8.49 -11.41 -28.01 -38.01
-37.61 -40.81 -27.51 -11.21 5.79 14.89 19.39 12.99 5.39 -11.41 -30.41 -39.21
-43.21 -34.41 -27.21 -10.81 4.49 16.29 18.29 13.89 7.09 -11.71 -28.51 -36.21
-43.41 -35.61 -25.61 -10.31 4.29 17.19 19.09 14.59 6.09 -8.81 -31.81 -39.21
-42.31 -38.81 -27.51 -11.61 2.89 15.29 20.09 14.89 5.29 -12.81 -35.41 -42.61
-42.21 -36.81 -25.71 -9.31 6.29 17.39 21.49 13.69 8.79 -8.41 -29.81 -34.71
-41.81 -33.01 -21.31 -11.71 4.99 15.09 18.19 14.19 7.09 -12.11 -32.91 -35.41
-42.41 -37.51 -18.21 -7.81 9.59 18.19 17.49 16.29 6.19 -9.21 -34.31 -39.31
-45.18 -34.98 -21.88 -9.18 5.12 17.52 19.22 15.42 7.62 -12.68 -32.18 -32.08
-45.88 -37.08 -27.68 -12.88 1.22 18.02 19.82 13.72 5.82 -12.18 -34.18 -41.98
-39.38 -34.08 -22.78 -13.98 6.02 18.12 22.92 15.22 6.62 -11.08 -26.98 -46.38
-40.58 -39.58 -22.98 -9.88 1.52 14.02 19.32 14.92 5.62 -13.38 -26.98 -36.88
-41.08 -40.78 -26.38 -12.58 3.72 15.42 16.82 14.52 6.32 -14.48 -35.48 -38.78
-42.78 -38.38 -25.18 -10.08 5.52 17.62 20.12 17.02 8.72 -8.08 -32.38 -37.38
-43.98 -37.48 -27.58 -7.88 5.72 16.42 20.72 14.42 7.62 -5.48 -28.08 -45.78
-48.48 -37.78 -29.58 -10.48 6.92 18.92 22.72 14.72 10.22 -5.78 -33.08 -44.58
-48.28 -42.28 -28.48 -7.48 6.32 15.62 21.72 18.72 7.22 -5.08 -35.38 -37.98
-40.28 -38.68 -27.18 -8.18 4.62 18.12 21.02 18.22 7.92 -5.98 -32.58 -44.98
-47.68 -33.88 -24.28 -8.28 2.72 15.72 20.72 17.62 4.52 -8.88 -26.48 -39.48
-43.08 -41.58 -30.88 -9.58 5.52 17.22 17.82 15.02 5.82 -12.68 -31.78 -43.68
-44.18 -42.78 -24.78 -13.18 4.82 15.92 20.02 17.12 7.72 -10.78 -34.28 -38.48
-44.88 -33.28 -29.78 -11.78 3.72 19.22 23.22 15.32 9.42 -9.58 -35.68 -36.48
-48.08 -41.78 -23.28 -10.18 7.62 15.12 18.52 12.02 5.92 -13.38 -34.38 -45.18
-46.34 -42.84 -25.44 -14.74 5.26 16.36 20.56 14.66 7.56 -6.74 -29.94 -35.74
-42.24 -35.34 -25.54 -11.84 1.96 15.76 18.76 15.66 8.16 -9.74 -34.44 -43.14
-38.84 -41.74 -29.04 -13.64 3.56 15.96 18.46 15.26 5.96 -8.54 -30.84 -40.74
-41.24 -34.84 -28.04 -13.44 5.86 16.26 21.96 14.16 6.86 -9.94 -30.94 -41.44
-44.44 -37.54 -29.44 -11.24 5.06 15.16 20.86 15.46 7.76 -12.14 -33.54 -36.94
-45.84 -38.64 -28.54 -10.14 5.86 15.66 20.66 15.16 8.26 -10.24 -30.64 -37.54
-40.04 -35.34 -29.74 -11.84 6.36 16.16 19.36 15.26 7.46 -9.54 -30.94 -35.74
-38.84 -39.14 -25.94 -8.54 3.76 16.46 19.46 15.76 8.26 -11.44 -25.74 -38.94
-45.94 -37.14 -25.94 -13.24 3.26 15.46 17.06 15.76 7.76 -8.84 -30.84 -37.04
-38.84 -36.64 -25.34 -8.94 4.36 16.36 19.56 13.96 4.36 -13.64 -33.14 -42.34
-45.54 -41.54 -31.54 -11.24 4.46 15.86 21.86 15.06 6.86 -9.64 -33.74 -41.04
-39.04 -39.04 -32.14 -11.74 5.06 15.66 18.26 14.06 6.46 -10.64 -31.64 -37.14
-42.24 -37.14 -20.54 -5.44 7.66 14.96 17.06 14.66 7.36 -6.44 -29.94 -41.54
-41.04 -38.44 -24.94 -11.44 4.86 14.66 17.66 15.16 8.26 -11.74 -30.24 -36.64
-44.84 -38.14 -28.14 -9.34 6.56 16.56 19.16 16.26 6.26 -7.64 -29.54 -40.34
-43.51 -42.01 -27.01 -9.71 3.99 16.09 19.59 13.39 4.49 -11.91 -32.61 -41.71
-43.21 -34.61 -24.21 -8.61 5.39 16.69 20.19 14.79 7.79 -3.71 -28.91 -39.01
-41.71 -36.81 -22.91 -9.41 6.19 16.69 18.39 15.99 6.09 -8.01 -29.61 -40.41
-41.71 -38.01 -23.71 -8.91 5.19 15.09 17.79 13.89 8.29 -7.61 -34.11 -35.51
-41.31 -39.31 -28.01 -13.01 2.99 15.59 17.39 12.89 5.19 -11.91 -35.21 -41.41
-44.31 -40.61 -27.21 -13.41 4.89 15.79 18.69 15.79 8.49 -7.71 -30.81 -36.31
-45.01 -39.61 -24.81 -11.11 3.19 15.39 20.59 16.69 8.49 -11.81 -34.51 -40.31
-40.71 -38.21 -23.71 -9.11 6.69 16.39 20.19 14.99 7.69 -9.41 -30.71 -38.51
-42.71 -38.11 -26.71 -7.51 3.99 16.69 19.39 15.19 5.99 -7.71 -32.31 -38.11
-37.51 -40.11 -30.71 -13.91 4.59 16.59 18.39 15.89 5.89 -10.81 -33.21 -41.71
-42.01 -35.11 -26.21 -14.81 2.99 18.49 19.39 13.59 7.29 -14.31 -28.61 -36.01
-38.21 -39.91 -27.81 -10.51 5.39 16.99 17.99 14.19 4.69 -13.41 -33.91 -39.71
-43.11 -39.41 -29.91 -12.41 2.59 14.39 19.49 16.29 7.69 -12.01 -37.91 -40.31
-43.01 -36.81 -21.21 -10.61 6.29 17.99 18.19 15.09 8.09 -10.01 -26.81 -42.11
-41.71 -39.61 -27.51 -10.41 5.59 17.99 20.09 14.69 5.99 -12.41 -33.01 -38.71
-43.15 -42.45 -25.45 -11.95 3.35 15.75 19.95 17.05 5.65 -5.45 -28.75 -43.95
-40.75 -37.25 -26.25 -8.95 6.95 17.95 22.35 17.35 6.75 -12.45 -33.85 -39.95
-43.35 -42.25 -23.85 -10.85 4.35 16.45 17.15 15.35 6.75 -8.35 -33.35 -44.45
-45.05 -46.55 -28.85 -6.85 4.95 16.35 18.55 17.25 9.45 -6.85 -31.85 -37.95
-38.05 -34.55 -22.15 -4.15 4.95 14.65 20.05 16.55 6.75 -12.25 -34.85 -40.75
-42.25 -32.65 -28.55 -12.65 3.35 16.65 17.45 16.05 8.85 -10.65 -23.35 -45.45
-45.75 -44.25 -26.45 -13.05 3.05 16.35 18.05 13.55 5.65 -12.85 -34.25 -36.05
-45.15 -38.45 -23.45 -11.55 2.65 14.95 17.45 14.85 5.35 -10.35 -30.45 -40.65
-45.35 -39.95 -26.55 -12.85 3.05 15.55 17.75 16.05 8.45 -11.25 -26.05 -36.15
-37.85 -42.45 -24.25 -12.55 4.25 14.45 19.25 14.15 5.45 -9.35 -32.35 -38.95
-41.75 -39.35 -24.05 -11.95 5.35 13.25 21.05 16.75 8.45 -12.25 -31.85 -38.55
-45.55 -42.85 -30.15 -9.35 7.05 16.85 19.25 14.85 8.75 -5.95 -22.55 -36.85
-44.65 -40.15 -23.65 -8.15 3.15 16.15 18.25 16.65 5.45 -9.45 -31.35 -37.75
-42.55 -36.35 -28.55 -11.55 5.75 16.45 19.35 14.85 4.35 -10.75 -36.25 -39.55
-40.25 -40.15 -21.65 -10.45 2.05 17.85 19.15 15.35 7.55 -12.65 -28.65 -40.35
-43.1 -42.4 -25.4 -11.9 3.4 15.8 20 17.1 5.7 -5.4 -28.7 -43.9
-40.7 -37.2 -26.2 -8.9 7 18 22.4 17.4 6.8 -12.4 -33.8 -39.9
-43.3 -42.2 -23.8 -10.8 4.4 16.5 17.2 15.4 6.8 -8.3 -33.3 -44.4
-45 -46.5 -28.8 -6.8 5 16.4 18.6 17.3 9.5 -6.8 -31.8 -37.9
-38 -34.5 -22.1 -4.1 5 14.7 20.1 16.6 6.8 -12.2 -34.8 -40.7
-42.2 -32.6 -28.5 -12.6 3.4 16.7 17.5 16.1 8.9 -10.6 -23.3 -45.4
-45.7 -44.2 -26.4 -13 3.1 16.4 18.1 13.6 5.7 -12.8 -34.2 -36
-45.1 -38.4 -23.4 -11.5 2.7 15 17.5 14.9 5.4 -10.3 -30.4 -40.6
-45.3 -39.9 -26.5 -12.8 3.1 15.6 17.8 16.1 8.5 -11.2 -26 -36.1
-37.8 -42.4 -24.2 -12.5 4.3 14.5 19.3 14.2 5.5 -9.3 -32.3 -38.9
-41.7 -39.3 -24 -11.9 5.4 13.3 21.1 16.8 8.5 -12.2 -31.8 -38.5
-45.5 -42.8 -30.1 -9.3 7.1 16.9 19.3 14.9 8.8 -5.9 -22.5 -36.8
-44.6 -40.1 -23.6 -8.1 3.2 16.2 18.3 16.7 5.5 -9.4 -31.3 -37.7
-42.5 -36.3 -28.5 -11.5 5.8 16.5 19.4 14.9 4.4 -10.7 -36.2 -39.5
-40.2 -40.1 -21.6 -10.4 2.1 17.9 19.2 15.4 7.6 -12.6 -28.6 -40.3
-43.19 -42.49 -25.49 -11.99 3.31 15.71 19.91 17.01 5.61 -5.49 -28.79 -43.99
-40.79 -37.29 -26.29 -8.99 6.91 17.91 22.31 17.31 6.71 -12.49 -33.89 -39.99
-43.39 -42.29 -23.89 -10.89 4.31 16.41 17.11 15.31 6.71 -8.39 -33.39 -44.49
-45.09 -46.59 -28.89 -6.89 4.91 16.31 18.51 17.21 9.41 -6.89 -31.89 -37.99
-38.09 -34.59 -22.19 -4.19 4.91 14.61 20.01 16.51 6.71 -12.29 -34.89 -40.79
-42.29 -32.69 -28.59 -12.69 3.31 16.61 17.41 16.01 8.81 -10.69 -23.39 -45.49
-45.79 -44.29 -26.49 -13.09 3.01 16.31 18.01 13.51 5.61 -12.89 -34.29 -36.09
-45.19 -38.49 -23.49 -11.59 2.61 14.91 17.41 14.81 5.31 -10.39 -30.49 -40.69
-45.39 -39.99 -26.59 -12.89 3.01 15.51 17.71 16.01 8.41 -11.29 -26.09 -36.19
-37.89 -42.49 -24.29 -12.59 4.21 14.41 19.21 14.11 5.41 -9.39 -32.39 -38.99
-41.79 -39.39 -24.09 -11.99 5.31 13.21 21.01 16.71 8.41 -12.29 -31.89 -38.59
-45.59 -42.89 -30.19 -9.39 7.01 16.81 19.21 14.81 8.71 -5.99 -22.59 -36.89
-44.69 -40.19 -23.69 -8.19 3.11 16.11 18.21 16.61 5.41 -9.49 -31.39 -37.79
-42.59 -36.39 -28.59 -11.59 5.71 16.41 19.31 14.81 4.31 -10.79 -36.29 -39.59
-40.29 -40.19 -21.69 -10.49 2.01 17.81 19.11 15.31 7.51 -12.69 -28.69 -40.39
-41.39 -41.19 -26.99 -7.89 2.21 15.31 17.51 14.61 7.51 -12.39 -32.89 -40.79
-38.99 -39.79 -28.79 -9.59 6.71 17.11 18.81 14.01 5.81 -13.89 -33.99 -40.29
-44.79 -37.89 -25.39 -10.19 2.31 15.71 17.61 15.41 5.81 -10.19 -27.09 -40.69
-44.99 -42.39 -28.49 -13.69 4.51 14.81 17.71 13.51 4.51 -14.69 -35.99 -37.09
-40.49 -38.89 -28.29 -13.09 5.01 15.21 20.31 17.11 7.61 -10.09 -35.59 -36.69
-35.89 -35.29 -25.99 -8.59 6.01 16.71 18.81 15.41 6.31 -9.59 -30.39 -38.09
-45.79 -35.59 -28.99 -8.89 2.01 14.31 20.71 15.11 7.61 -12.59 -37.59 -40.89
-41.49 -37.19 -24.19 -12.79 6.21 16.21 19.21 17.41 8.41 -11.49 -28.09 -38.09
-37.69 -40.89 -27.59 -11.29 5.71 14.81 19.31 12.91 5.31 -11.49 -30.49 -39.29
-43.29 -34.49 -27.29 -10.89 4.41 16.21 18.21 13.81 7.01 -11.79 -28.59 -36.29
-43.49 -35.69 -25.69 -10.39 4.21 17.11 19.01 14.51 6.01 -8.89 -31.89 -39.29
-42.39 -38.89 -27.59 -11.69 2.81 15.21 20.01 14.81 5.21 -12.89 -35.49 -42.69
-42.29 -36.89 -25.79 -9.39 6.21 17.31 21.41 13.61 8.71 -8.49 -29.89 -34.79
-41.89 -33.09 -21.39 -11.79 4.91 15.01 18.11 14.11 7.01 -12.19 -32.99 -35.49
-42.49 -37.59 -18.29 -7.89 9.51 18.11 17.41 16.21 6.11 -9.29 -34.39 -39.39
-41.34 -41.14 -26.94 -7.84 2.26 15.36 17.56 14.66 7.56 -12.34 -32.84 -40.74
-38.94 -39.74 -28.74 -9.54 6.76 17.16 18.86 14.06 5.86 -13.84 -33.94 -40.24
-44.74 -37.84 -25.34 -10.14 2.36 15.76 17.66 15.46 5.86 -10.14 -27.04 -40.64
-44.94 -42.34 -28.44 -13.64 4.56 14.86 17.76 13.56 4.56 -14.64 -35.94 -37.04
-40.44 -38.84 -28.24 -13.04 5.06 15.26 20.36 17.16 7.66 -10.04 -35.54 -36.64
-35.84 -35.24 -25.94 -8.54 6.06 16.76 18.86 15.46 6.36 -9.54 -30.34 -38.04
-45.74 -35.54 -28.94 -8.84 2.06 14.36 20.76 15.16 7.66 -12.54 -37.54 -40.84
-41.44 -37.14 -24.14 -12.74 6.26 16.26 19.26 17.46 8.46 -11.44 -28.04 -38.04
-37.64 -40.84 -27.54 -11.24 5.76 14.86 19.36 12.96 5.36 -11.44 -30.44 -39.24
-43.24 -34.44 -27.24 -10.84 4.46 16.26 18.26 13.86 7.06 -11.74 -28.54 -36.24
-43.44 -35.64 -25.64 -10.34 4.26 17.16 19.06 14.56 6.06 -8.84 -31.84 -39.24
-42.34 -38.84 -27.54 -11.64 2.86 15.26 20.06 14.86 5.26 -12.84 -35.44 -42.64
-42.24 -36.84 -25.74 -9.34 6.26 17.36 21.46 13.66 8.76 -8.44 -29.84 -34.74
-41.84 -33.04 -21.34 -11.74 4.96 15.06 18.16 14.16 7.06 -12.14 -32.94 -35.44
-42.44 -37.54 -18.24 -7.84 9.56 18.16 17.46 16.26 6.16 -9.24 -34.34 -39.34
-46.37 -42.87 -25.47 -14.77 5.23 16.33 20.53 14.63 7.53 -6.77 -29.97 -35.77
-42.27 -35.37 -25.57 -11.87 1.93 15.73 18.73 15.63 8.13 -9.77 -34.47 -43.17
-38.87 -41.77 -29.07 -13.67 3.53 15.93 18.43 15.23 5.93 -8.57 -30.87 -40.77
-41.27 -34.87 -28.07 -13.47 5.83 16.23 21.93 14.13 6.83 -9.97 -30.97 -41.47
-44.47 -37.57 -29.47 -11.27 5.03 15.13 20.83 15.43 7.73 -12.17 -33.57 -36.97
-45.87 -38.67 -28.57 -10.17 5.83 15.63 20.63 15.13 8.23 -10.27 -30.67 -37.57
-40.07 -35.37 -29.77 -11.87 6.33 16.13 19.33 15.23 7.43 -9.57 -30.97 -35.77
-38.87 -39.17 -25.97 -8.57 3.73 16.43 19.43 15.73 8.23 -11.47 -25.77 -38.97
