Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-28.59 -30.26 -27.39 -19.56 -6.02 4.86 8.46 6.08 -0.02 -11.94 -23.31 -28.87
-27.97 -30.26 -24.05 -17.19 -7.64 5.76 8.46 6.62 2.88 -10 -20.17 -31.83
-29.77 -30.74 -31.06 -20.76 -7.58 5.76 9.46 7.62 0.08 -12.8 -17.93 -23.93
-29.68 -28.63 -29.26 -18.16 -7.18 4.42 8.16 5.52 -0.62 -12.2 -27.18 -30.58
-25.51 -25.59 -30.36 -19.66 -6.78 3.86 7.26 5.26 -0.72 -14.9 -26.58 -28.67
-18.96 -33.36 -30.96 -18.55 -7.88 4.66 8.06 5.92 -0.82 -10.6 -24.63 -31.28
-28.46 -35.79 -29.45 -25.25 -8.47 3.83 7.57 5.73 -0.07 -15.79 -26.57 -33.26
-26.86 -33.48 -34.65 -19.6 -7.37 4.47 8.67 7.63 1.29 -13.03 -25.67 -27.46
-23.6 -33.98 -26.25 -19.85 -6.47 3.03 7.77 6.03 -0.95 -11.39 -21.27 -33.06
-23.96 -25.54 -27.48 -22.38 -7.37 3.97 7.37 4.43 -1.61 -12.83 -26.57 -31.66
-27.32 -28.88 -27.04 -22.15 -7.27 4.07 7.07 5.53 0.09 -14.29 -29.67 -27.87
-29.27 -29.99 -25.95 -17.44 -4.77 5.17 7.27 5.13 -1.01 -10.69 -23.47 -30.96
-28.5 -24.02 -25.84 -21.25 -10.47 2.37 6.77 5.33 -0.77 -11.59 -27.21 -27.86
-28.96 -31.28 -27.05 -20.85 -6.77 3.07 8.27 5.43 -1.21 -15.99 -28.77 -21.46
-28.56 -37.83 -27.95 -21.4 -6.67 5.07 7.47 4.93 0.39 -8.69 -20.47 -30.66
-27.66 -27.29 -33.65 -24.01 -9.27 2.77 8.87 4.63 -2.21 -15.59 -18.06 -25.66
-32.7 -26.48 -29.34 -17.75 -5.47 4.67 6.87 3.73 -2.51 -13.99 -19.22 -27.06
-29.12 -35.88 -26.55 -21.55 -6.37 3.07 8.07 6.13 -2.61 -11.69 -27.2 -35.26
-25.86 -30.39 -30.75 -19.25 -7.47 3.87 8.67 4.13 -0.51 -11.19 -26.83 -30.07
-36.67 -21.19 -25.45 -20.15 -6.97 5.27 7.51 5.53 1.13 -10.99 -26.17 -27.67
-31.46 -37.89 -25.75 -14.85 -3.87 5.21 7.87 6.73 -0.81 -12.49 -22.47 -30.46
-34.52 -35.58 -25.13 -19.74 -8.46 2.28 6.48 4.64 -2.7 -15.24 -26.46 -29.65
-34.11 -31.83 -24.67 -18.64 -9.62 3.08 7.78 4.64 -2.4 -12.98 -25.32 -30.15
-35.52 -30.87 -25.93 -19.94 -7.42 2.38 7.68 4.44 -2.6 -12.08 -26.15 -25.01
-33.52 -28.11 -28.73 -21.64 -7.46 3.78 7.52 5.14 -0.2 -11.68 -21.36 -25.09
-30.75 -31.17 -24.07 -20.03 -9.16 3.58 7.78 5.24 -0.1 -12.58 -23.21 -28.02
-33.65 -31.37 -31.44 -16.17 -8.26 4.78 8.12 5.64 -2.26 -12.38 -23.85 -32.71
-27.89 -27.18 -27.33 -21.49 -9.92 3.78 8.18 6.24 0.76 -9.28 -19.46 -20.07
-27.31 -23.77 -28.44 -16.53 -9.76 3.68 8.18 4.44 -2 -13.48 -24.26 -29.26
-38.16 -30.17 -29.29 -19.07 -6.66 4.98 7.28 4.64 0.8 -10.88 -22.45 -30.36
-27.51 -31.37 -27.24 -15.13 -3.56 5.18 7.78 5.74 -1.44 -11.38 -19.1 -28.95
-30.35 -28.47 -28.54 -20.44 -8.16 4.38 8.18 6.44 0.1 -9.58 -23.59 -30.16
-25.05 -28.82 -29.64 -19.08 -9.26 3.18 6.68 3.88 -0.8 -13.58 -25.11 -30.47
-28.71 -31.94 -25.53 -18.04 -3.66 5.68 7.78 4.84 -0.6 -11.28 -20.59 -30.36
-31.82 -32.27 -28.3 -23.84 -5.92 4.17 7.68 6.44 0.5 -9.78 -21.22 -28.06
-31.35 -32.78 -32.04 -14.34 -6.36 3.18 7.78 5.14 -0.5 -13.88 -21.85 -29.52
-37.23 -31.84 -32.61 -15.2 -6.73 5.21 8.71 5.57 0.33 -10.15 -20.03 -23.02
-32.83 -37.65 -29.61 -19.91 -6.73 4.1 9.71 5.17 -1.77 -15.09 -22.22 -30.06
-38.87 -34.55 -26.3 -19.91 -8.23 2.61 8.21 5.77 0.93 -8.45 -19.42 -30.42
-34.97 -20.74 -20.56 -20.91 -6.93 2.21 8.91 4.77 -0.81 -12.45 -22.02 -28.32
-27.32 -30.05 -24.41 -18.21 -11.13 3.01 6.81 5.37 -0.27 -11.55 -27.53 -31.93
-35.13 -33.39 -25.4 -17.5 -11.13 2.81 5.37 6.27 1.63 -10.15 -23.03 -21.78
-27.62 -33.91 -28.11 -21.85 -5.69 3.81 7.61 5.17 -1.07 -11.31 -27.07 -34.87
-34.23 -25.74 -27.91 -26.75 -7.77 4.71 9.21 5.47 -0.27 -9.85 -26.03 -26.22
-24.48 -27.74 -32.81 -16.76 -8.63 2.5 8.21 6.87 0.77 -9.95 -19.52 -31.73
-39.27 -28.14 -31.35 -21.47 -8.93 2.11 8.51 5.97 2.43 -11.45 -24.56 -27.48
-29.02 -32.29 -31.85 -19.81 -9.03 5.17 8.71 6.37 0.33 -11.65 -23.02 -28.68
-27.46 -29.44 -26.84 -18.94 -5.53 5.11 8.91 6.37 0.23 -11.95 -22.96 -33.73
-34.93 -29.18 -21.04 -18.31 -5.73 4.27 8.71 6.27 0.13 -11.85 -23.06 -28.52
-27.82 -29.38 -27.21 -19.3 -5.73 5.21 8.81 6.47 0.03 -11.69 -23.13 -27.7
-35.26 -33.64 -29.14 -20.54 -5.33 4.81 8.21 6.87 -0.17 -11.35 -24.63 -32.33
-31.21 -35.4 -33.36 -21.96 -7.64 2.66 7.16 4.42 -1.42 -12.8 -22.08 -31.47
-32.18 -26.09 -29.16 -18.26 -7.48 3.16 5.56 5.02 -0.82 -11.96 -23.38 -32.68
-32.73 -28.46 -27.82 -15.95 -5.84 4.16 5.96 4.92 -2.12 -15.4 -26.68 -30.97
-29.37 -30.79 -25.46 -21.42 -9.58 1.56 6.26 3.92 -1.72 -12.9 -26.07 -26.87
-19.72 -26.49 -29.76 -22.49 -11.48 1.66 6.26 5.18 -2.66 -11.8 -20.97 -30.61
-30.57 -32.69 -25.86 -20.56 -6.48 4.06 7.06 4.32 -0.12 -9.5 -23.61 -26.97
-29.17 -35.1 -27.46 -20.15 -8.88 2.15 8.3 6.12 0.58 -9.8 -22.32 -29.57
-29.33 -33.59 -31.01 -20.36 -6.88 5.76 8.66 5.82 0.38 -10 -20.33 -33.78
-26.67 -30.83 -28.36 -13.51 -4.68 4.26 7.76 3.82 -1.32 -13.1 -23.14 -33.98
-30.78 -31.99 -28.25 -21.06 -8.52 2.86 6.66 5.62 -1.52 -17.4 -25.13 -22.93
-24.43 -31.2 -29.52 -19.29 -6.58 3.86 8.46 3.42 -1.52 -13.3 -27.88 -28.57
-24.57 -30.29 -29.76 -18 -5.98 4.76 8.16 4.32 -0.42 -11.86 -23.57 -34.57
-31.78 -29.89 -25.15 -20.65 -10.08 4.56 7.26 5.86 -1.42 -14.5 -27.48 -26.87
-22.33 -28.49 -31.86 -19.76 -4.38 3.66 8.06 5.52 0.28 -11.3 -19.68 -31.37
-29.93 -29.8 -20.95 -21.06 -7.68 4.06 8.76 5.12 -0.02 -11.3 -24.68 -25.17
-37.32 -31.93 -32.7 -15.29 -6.82 5.12 8.62 5.48 0.24 -10.24 -20.12 -23.11
-32.92 -37.74 -29.7 -20 -6.82 4.01 9.62 5.08 -1.86 -15.18 -22.31 -30.15
-38.96 -34.64 -26.39 -20 -8.32 2.52 8.12 5.68 0.84 -8.54 -19.51 -30.51
-35.06 -20.83 -20.65 -21 -7.02 2.12 8.82 4.68 -0.9 -12.54 -22.11 -28.41
-27.41 -30.14 -24.5 -18.3 -11.22 2.92 6.72 5.28 -0.36 -11.64 -27.62 -32.02
-35.22 -33.48 -25.49 -17.59 -11.22 2.72 5.28 6.18 1.54 -10.24 -23.12 -21.87
-27.71 -34 -28.2 -21.94 -5.78 3.72 7.52 5.08 -1.16 -11.4 -27.16 -34.96
-34.32 -25.83 -28 -26.84 -7.86 4.62 9.12 5.38 -0.36 -9.94 -26.12 -26.31
-24.57 -27.83 -32.9 -16.85 -8.72 2.41 8.12 6.78 0.68 -10.04 -19.61 -31.82
-39.36 -28.23 -31.44 -21.56 -9.02 2.02 8.42 5.88 2.34 -11.54 -24.65 -27.57
-29.11 -32.38 -31.94 -19.9 -9.12 5.08 8.62 6.28 0.24 -11.74 -23.11 -28.77
-27.55 -29.53 -26.93 -19.03 -5.62 5.02 8.82 6.28 0.14 -12.04 -23.05 -33.82
-35.02 -29.27 -21.13 -18.4 -5.82 4.18 8.62 6.18 0.04 -11.94 -23.15 -28.61
-27.91 -29.47 -27.3 -19.39 -5.82 5.12 8.72 6.38 -0.06 -11.78 -23.22 -27.79
-35.35 -33.73 -29.23 -20.63 -5.42 4.72 8.12 6.78 -0.26 -11.44 -24.72 -32.42
-31.12 -35.31 -33.27 -21.87 -7.55 2.75 7.25 4.51 -1.33 -12.71 -21.99 -31.38
-32.09 -26 -29.07 -18.17 -7.39 3.25 5.65 5.11 -0.73 -11.87 -23.29 -32.59
-32.64 -28.37 -27.73 -15.86 -5.75 4.25 6.05 5.01 -2.03 -15.31 -26.59 -30.88
-29.28 -30.7 -25.37 -21.33 -9.49 1.65 6.35 4.01 -1.63 -12.81 -25.98 -26.78
-19.63 -26.4 -29.67 -22.4 -11.39 1.75 6.35 5.27 -2.57 -11.71 -20.88 -30.52
-30.48 -32.6 -25.77 -20.47 -6.39 4.15 7.15 4.41 -0.03 -9.41 -23.52 -26.88
-29.08 -35.01 -27.37 -20.06 -8.79 2.24 8.39 6.21 0.67 -9.71 -22.23 -29.48
-29.24 -33.5 -30.92 -20.27 -6.79 5.85 8.75 5.91 0.47 -9.91 -20.24 -33.69
-26.58 -30.74 -28.27 -13.42 -4.59 4.35 7.85 3.91 -1.23 -13.01 -23.05 -33.89
-30.69 -31.9 -28.16 -20.97 -8.43 2.95 6.75 5.71 -1.43 -17.31 -25.04 -22.84
-24.34 -31.11 -29.43 -19.2 -6.49 3.95 8.55 3.51 -1.43 -13.21 -27.79 -28.48
-24.48 -30.2 -29.67 -17.91 -5.89 4.85 8.25 4.41 -0.33 -11.77 -23.48 -34.48
-31.69 -29.8 -25.06 -20.56 -9.99 4.65 7.35 5.95 -1.33 -14.41 -27.39 -26.78
-22.24 -28.4 -31.77 -19.67 -4.29 3.75 8.15 5.61 0.37 -11.21 -19.59 -31.28
-29.84 -29.71 -20.86 -20.97 -7.59 4.15 8.85 5.21 0.07 -11.21 -24.59 -25.08
-34.71 -35.77 -25.32 -19.93 -8.65 2.09 6.29 4.45 -2.89 -15.43 -26.65 -29.84
-34.3 -32.02 -24.86 -18.83 -9.81 2.89 7.59 4.45 -2.59 -13.17 -25.51 -30.34
-35.71 -31.06 -26.12 -20.13 -7.61 2.19 7.49 4.25 -2.79 -12.27 -26.34 -25.2
-33.71 -28.3 -28.92 -21.83 -7.65 3.59 7.33 4.95 -0.39 -11.87 -21.55 -25.28
-30.94 -31.36 -24.26 -20.22 -9.35 3.39 7.59 5.05 -0.29 -12.77 -23.4 -28.21
-33.84 -31.56 -31.63 -16.36 -8.45 4.59 7.93 5.45 -2.45 -12.57 -24.04 -32.9
-28.08 -27.37 -27.52 -21.68 -10.11 3.59 7.99 6.05 0.57 -9.47 -19.65 -20.26
-27.5 -23.96 -28.63 -16.72 -9.95 3.49 7.99 4.25 -2.19 -13.67 -24.45 -29.45
-38.35 -30.36 -29.48 -19.26 -6.85 4.79 7.09 4.45 0.61 -11.07 -22.64 -30.55
-27.7 -31.56 -27.43 -15.32 -3.75 4.99 7.59 5.55 -1.63 -11.57 -19.29 -29.14
-30.54 -28.66 -28.73 -20.63 -8.35 4.19 7.99 6.25 -0.09 -9.77 -23.78 -30.35
-25.24 -29.01 -29.83 -19.27 -9.45 2.99 6.49 3.69 -0.99 -13.77 -25.3 -30.66
-28.9 -32.13 -25.72 -18.23 -3.85 5.49 7.59 4.65 -0.79 -11.47 -20.78 -30.55
-32.01 -32.46 -28.49 -24.03 -6.11 3.98 7.49 6.25 0.31 -9.97 -21.41 -28.25
-31.54 -32.97 -32.23 -14.53 -6.55 2.99 7.59 4.95 -0.69 -14.07 -22.04 -29.71
-28.44 -35.77 -29.43 -25.23 -8.45 3.85 7.59 5.75 -0.05 -15.77 -26.55 -33.24
-26.84 -33.46 -34.63 -19.58 -7.35 4.49 8.69 7.65 1.31 -13.01 -25.65 -27.44
-23.58 -33.96 -26.23 -19.83 -6.45 3.05 7.79 6.05 -0.93 -11.37 -21.25 -33.04
-23.94 -25.52 -27.46 -22.36 -7.35 3.99 7.39 4.45 -1.59 -12.81 -26.55 -31.64
-27.3 -28.86 -27.02 -22.13 -7.25 4.09 7.09 5.55 0.11 -14.27 -29.65 -27.85
-29.25 -29.97 -25.93 -17.42 -4.75 5.19 7.29 5.15 -0.99 -10.67 -23.45 -30.94
-28.48 -24 -25.82 -21.23 -10.45 2.39 6.79 5.35 -0.75 -11.57 -27.19 -27.84
-28.94 -31.26 -27.03 -20.83 -6.75 3.09 8.29 5.45 -1.19 -15.97 -28.75 -21.44
-28.54 -37.81 -27.93 -21.38 -6.65 5.09 7.49 4.95 0.41 -8.67 -20.45 -30.64
-27.64 -27.27 -33.63 -23.99 -9.25 2.79 8.89 4.65 -2.19 -15.57 -18.04 -25.64
-32.68 -26.46 -29.32 -17.73 -5.45 4.69 6.89 3.75 -2.49 -13.97 -19.2 -27.04
-29.1 -35.86 -26.53 -21.53 -6.35 3.09 8.09 6.15 -2.59 -11.67 -27.18 -35.24
-25.84 -30.37 -30.73 -19.23 -7.45 3.89 8.69 4.15 -0.49 -11.17 -26.81 -30.05
-36.65 -21.17 -25.43 -20.13 -6.95 5.29 7.53 5.55 1.15 -10.97 -26.15 -27.65
-31.44 -37.87 -25.73 -14.83 -3.85 5.23 7.89 6.75 -0.79 -12.47 -22.45 -30.44
-31.29 -35.48 -33.44 -22.04 -7.72 2.58 7.08 4.34 -1.5 -12.88 -22.16 -31.55
-32.26 -26.17 -29.24 -18.34 -7.56 3.08 5.48 4.94 -0.9 -12.04 -23.46 -32.76
-32.81 -28.54 -27.9 -16.03 -5.92 4.08 5.88 4.84 -2.2 -15.48 -26.76 -31.05
-29.45 -30.87 -25.54 -21.5 -9.66 1.48 6.18 3.84 -1.8 -12.98 -26.15 -26.95
-19.8 -26.57 -29.84 -22.57 -11.56 1.58 6.18 5.1 -2.74 -11.88 -21.05 -30.69
-30.65 -32.77 -25.94 -20.64 -6.56 3.98 6.98 4.24 -0.2 -9.58 -23.69 -27.05
-29.25 -35.18 -27.54 -20.23 -8.96 2.07 8.22 6.04 0.5 -9.88 -22.4 -29.65
-29.41 -33.67 -31.09 -20.44 -6.96 5.68 8.58 5.74 0.3 -10.08 -20.41 -33.86
-26.75 -30.91 -28.44 -13.59 -4.76 4.18 7.68 3.74 -1.4 -13.18 -23.22 -34.06
-30.86 -32.07 -28.33 -21.14 -8.6 2.78 6.58 5.54 -1.6 -17.48 -25.21 -23.01
-24.51 -31.28 -29.6 -19.37 -6.66 3.78 8.38 3.34 -1.6 -13.38 -27.96 -28.65
-24.65 -30.37 -29.84 -18.08 -6.06 4.68 8.08 4.24 -0.5 -11.94 -23.65 -34.65
-31.86 -29.97 -25.23 -20.73 -10.16 4.48 7.18 5.78 -1.5 -14.58 -27.56 -26.95
-22.41 -28.57 -31.94 -19.84 -4.46 3.58 7.98 5.44 0.2 -11.38 -19.76 -31.45
-30.01 -29.88 -21.03 -21.14 -7.76 3.98 8.68 5.04 -0.1 -11.38 -24.76 -25.25
-27.49 -31.71 -33.98 -21.18 -3.7 4.04 8.34 3.76 -1.74 -12.22 -23.2 -31.9
-25.39 -24.91 -23.18 -16.47 -6.9 3.94 7.74 5.4 -3.44 -14.22 -22.65 -27.39
-23.99 -28.47 -30.18 -18.88 -8.7 2.74 7.44 3 -1.54 -15.62 -23 -26.79
-37.7 -35.12 -30.78 -21.58 -7.7 6.54 7.44 5.4 -2.14 -13.02 -24.2 -26.89
-30.6 -34.71 -28.08 -20.27 -8.9 2.54 5.34 3.8 -4.04 -16.72 -21.4 -33.19
-29.53 -32.45 -28.47 -23.08 -7.7 4.74 7.34 4.9 -0.74 -15.52 -18.85 -27.79
-30.99 -32.21 -21.87 -20.38 -2.4 5.24 7.94 3.8 -0.44 -10.68 -26.6 -26.19
-24.59 -31.51 -25.88 -22.68 -6.7 4.04 8.24 7.1 -0.44 -14.02 -23.9 -32.7
-21.09 -33.21 -30.78 -19.48 -4.7 4.17 8.44 5.6 0.96 -14.12 -30.7 -29.59
-28.9 -28.91 -28.63 -21.18 -4.6 6.14 5.94 4.3 1.06 -14.12 -23.59 -27.79
-27.69 -33.52 -29.18 -20.18 -7.9 3.44 8.34 5.6 -0.34 -13.42 -23.64 -29.79
-29.69 -26.01 -28.88 -20.28 -6.5 2.04 8.64 6 0.26 -13.02 -27.53 -26.29
-33.39 -30.51 -32.38 -19.67 -9.3 4.24 7.88 4.4 -1.34 -12.82 -20.79 -30.1
-30.9 -32.91 -26.23 -21.68 -7.6 4.34 9.14 7.5 1.06 -8.02 -23.49 -35.44
-34 -28.11 -27.32 -21.18 -8 2.74 7.34 6.6 -1.54 -13.82 -23.45 -33.6
-27.38 -31.6 -33.87 -21.07 -3.59 4.15 8.45 3.87 -1.63 -12.11 -23.09 -31.79
-25.28 -24.8 -23.07 -16.36 -6.79 4.05 7.85 5.51 -3.33 -14.11 -22.54 -27.28
-23.88 -28.36 -30.07 -18.77 -8.59 2.85 7.55 3.11 -1.43 -15.51 -22.89 -26.68
-37.59 -35.01 -30.67 -21.47 -7.59 6.65 7.55 5.51 -2.03 -12.91 -24.09 -26.78
-30.49 -34.6 -27.97 -20.16 -8.79 2.65 5.45 3.91 -3.93 -16.61 -21.29 -33.08
-29.42 -32.34 -28.36 -22.97 -7.59 4.85 7.45 5.01 -0.63 -15.41 -18.74 -27.68
-30.88 -32.1 -21.76 -20.27 -2.29 5.35 8.05 3.91 -0.33 -10.57 -26.49 -26.08
-24.48 -31.4 -25.77 -22.57 -6.59 4.15 8.35 7.21 -0.33 -13.91 -23.79 -32.59
-20.98 -33.1 -30.67 -19.37 -4.59 4.28 8.55 5.71 1.07 -14.01 -30.59 -29.48
-28.79 -28.8 -28.52 -21.07 -4.49 6.25 6.05 4.41 1.17 -14.01 -23.48 -27.68
-27.58 -33.41 -29.07 -20.07 -7.79 3.55 8.45 5.71 -0.23 -13.31 -23.53 -29.68
-29.58 -25.9 -28.77 -20.17 -6.39 2.15 8.75 6.11 0.37 -12.91 -27.42 -26.18
-33.28 -30.4 -32.27 -19.56 -9.19 4.35 7.99 4.51 -1.23 -12.71 -20.68 -29.99
-30.79 -32.8 -26.12 -21.57 -7.49 4.45 9.25 7.61 1.17 -7.91 -23.38 -35.33
-33.89 -28 -27.21 -21.07 -7.89 2.85 7.45 6.71 -1.43 -13.71 -23.34 -33.49
-31.38 -35.57 -33.53 -22.13 -7.81 2.49 6.99 4.25 -1.59 -12.97 -22.25 -31.64
-32.35 -26.26 -29.33 -18.43 -7.65 2.99 5.39 4.85 -0.99 -12.13 -23.55 -32.85
-32.9 -28.63 -27.99 -16.12 -6.01 3.99 5.79 4.75 -2.29 -15.57 -26.85 -31.14
-29.54 -30.96 -25.63 -21.59 -9.75 1.39 6.09 3.75 -1.89 -13.07 -26.24 -27.04
-19.89 -26.66 -29.93 -22.66 -11.65 1.49 6.09 5.01 -2.83 -11.97 -21.14 -30.78
-30.74 -32.86 -26.03 -20.73 -6.65 3.89 6.89 4.15 -0.29 -9.67 -23.78 -27.14
-29.34 -35.27 -27.63 -20.32 -9.05 1.98 8.13 5.95 0.41 -9.97 -22.49 -29.74
-29.5 -33.76 -31.18 -20.53 -7.05 5.59 8.49 5.65 0.21 -10.17 -20.5 -33.95
-26.84 -31 -28.53 -13.68 -4.85 4.09 7.59 3.65 -1.49 -13.27 -23.31 -34.15
-30.95 -32.16 -28.42 -21.23 -8.69 2.69 6.49 5.45 -1.69 -17.57 -25.3 -23.1
-24.6 -31.37 -29.69 -19.46 -6.75 3.69 8.29 3.25 -1.69 -13.47 -28.05 -28.74
-24.74 -30.46 -29.93 -18.17 -6.15 4.59 7.99 4.15 -0.59 -12.03 -23.74 -34.74
-31.95 -30.06 -25.32 -20.82 -10.25 4.39 7.09 5.69 -1.59 -14.67 -27.65 -27.04
-22.5 -28.66 -32.03 -19.93 -4.55 3.49 7.89 5.35 0.11 -11.47 -19.85 -31.54
-30.1 -29.97 -21.12 -21.23 -7.85 3.89 8.59 4.95 -0.19 -11.47 -24.85 -25.34
-28.55 -35.88 -29.54 -25.34 -8.56 3.74 7.48 5.64 -0.16 -15.88 -26.66 -33.35
-26.95 -33.57 -34.74 -19.69 -7.46 4.38 8.58 7.54 1.2 -13.12 -25.76 -27.55
-23.69 -34.07 -26.34 -19.94 -6.56 2.94 7.68 5.94 -1.04 -11.48 -21.36 -33.15
-24.05 -25.63 -27.57 -22.47 -7.46 3.88 7.28 4.34 -1.7 -12.92 -26.66 -31.75
-27.41 -28.97 -27.13 -22.24 -7.36 3.98 6.98 5.44 0 -14.38 -29.76 -27.96
-29.36 -30.08 -26.04 -17.53 -4.86 5.08 7.18 5.04 -1.1 -10.78 -23.56 -31.05
-28.59 -24.11 -25.93 -21.34 -10.56 2.28 6.68 5.24 -0.86 -11.68 -27.3 -27.95
-29.05 -31.37 -27.14 -20.94 -6.86 2.98 8.18 5.34 -1.3 -16.08 -28.86 -21.55
-28.65 -37.92 -28.04 -21.49 -6.76 4.98 7.38 4.84 0.3 -8.78 -20.56 -30.75
-27.75 -27.38 -33.74 -24.1 -9.36 2.68 8.78 4.54 -2.3 -15.68 -18.15 -25.75
-32.79 -26.57 -29.43 -17.84 -5.56 4.58 6.78 3.64 -2.6 -14.08 -19.31 -27.15
-29.21 -35.97 -26.64 -21.64 -6.46 2.98 7.98 6.04 -2.7 -11.78 -27.29 -35.35
-25.95 -30.48 -30.84 -19.34 -7.56 3.78 8.58 4.04 -0.6 -11.28 -26.92 -30.16
-36.76 -21.28 -25.54 -20.24 -7.06 5.18 7.42 5.44 1.04 -11.08 -26.26 -27.76
-31.55 -37.98 -25.84 -14.94 -3.96 5.12 7.78 6.64 -0.9 -12.58 -22.56 -30.55
-37.39 -32 -32.77 -15.36 -6.89 5.05 8.55 5.41 0.17 -10.31 -20.19 -23.18
-32.99 -37.81 -29.77 -20.07 -6.89 3.94 9.55 5.01 -1.93 -15.25 -22.38 -30.22
-39.03 -34.71 -26.46 -20.07 -8.39 2.45 8.05 5.61 0.77 -8.61 -19.58 -30.58
-35.13 -20.9 -20.72 -21.07 -7.09 2.05 8.75 4.61 -0.97 -12.61 -22.18 -28.48
-27.48 -30.21 -24.57 -18.37 -11.29 2.85 6.65 5.21 -0.43 -11.71 -27.69 -32.09
-35.29 -33.55 -25.56 -17.66 -11.29 2.65 5.21 6.11 1.47 -10.31 -23.19 -21.94
-27.78 -34.07 -28.27 -22.01 -5.85 3.65 7.45 5.01 -1.23 -11.47 -27.23 -35.03
-34.39 -25.9 -28.07 -26.91 -7.93 4.55 9.05 5.31 -0.43 -10.01 -26.19 -26.38
-24.64 -27.9 -32.97 -16.92 -8.79 2.34 8.05 6.71 0.61 -10.11 -19.68 -31.89
-39.43 -28.3 -31.51 -21.63 -9.09 1.95 8.35 5.81 2.27 -11.61 -24.72 -27.64
-29.18 -32.45 -32.01 -19.97 -9.19 5.01 8.55 6.21 0.17 -11.81 -23.18 -28.84
-27.62 -29.6 -27 -19.1 -5.69 4.95 8.75 6.21 0.07 -12.11 -23.12 -33.89
-35.09 -29.34 -21.2 -18.47 -5.89 4.11 8.55 6.11 -0.03 -12.01 -23.22 -28.68
-27.98 -29.54 -27.37 -19.46 -5.89 5.05 8.65 6.31 -0.13 -11.85 -23.29 -27.86
-35.42 -33.8 -29.3 -20.7 -5.49 4.65 8.05 6.71 -0.33 -11.51 -24.79 -32.49
-34.71 -35.77 -25.32 -19.93 -8.65 2.09 6.29 4.45 -2.89 -15.43 -26.65 -29.84
