"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.33 24.83 7.23 12.43 10.73 17.23 34.83 64.13 17.73 15.83 9.13 5.33
6.73 3.53 3.83 7.53 13.23 39.33 51.83 44.93 34.13 18.83 31.73 7.93
13.02 7.52 3.62 5.82 15.52 18.52 30.52 31.42 20.02 13.42 14.82 17.62
13.82 9.22 4.62 5.02 13.62 23.32 38.02 29.32 17.42 14.92 21.92 11.32
13.62 7.62 5.22 7.22 5.62 40.02 35.92 26.92 22.12 17.72 16.62 11.32
11.62 12.92 4.52 6.62 9.52 16.82 29.32 22.52 18.42 17.02 17.42 10.12
15.82 13.42 5.62 5.02 6.42 18.22 40.02 33.52 29.42 17.52 14.82 9.82
12.32 11.22 5.52 5.72 6.62 24.82 25.92 35.82 19.32 17.52 15.22 16.52
14.52 7.62 5.82 4.12 9.52 29.02 41.52 24.52 20.52 17.52 18.52 13.52
17.52 10.52 5.52 6.52 9.52 23.52 39.52 35.52 12.82 13.62 20.02 10.62
17.52 10.52 5.52 6.52 9.52 23.52 39.52 35.52 20.52 17.52 18.52 13.52
17.52 10.52 5.52 6.52 9.52 23.52 47.42 34.92 20.52 17.52 18.52 13.52
17.52 10.52 5.52 6.52 9.52 23.52 39.52 35.52 20.52 17.52 18.52 13.52
17.52 10.52 5.52 6.52 9.52 23.52 39.52 35.52 20.52 17.52 18.52 13.52
17.52 10.52 5.52 6.52 9.52 23.52 39.52 35.52 20.52 17.52 18.52 13.52
17.52 10.52 5.52 6.52 9.52 23.52 39.52 35.52 20.52 17.52 18.52 13.52
17.52 10.52 5.52 6.52 9.52 23.52 39.52 35.52 20.52 17.52 18.52 13.52
18.44 7.54 4.54 5.34 4.24 34.44 36.94 22.24 17.34 9.94 8.94 6.94
17.74 8.84 1.84 6.24 10.04 29.54 25.24 53.24 57.44 16.74 11.04 15.04
19.54 6.54 1.44 6.74 8.54 22.84 56.04 37.94 8.54 9.84 10.54 11.64
17.14 16.44 5.04 3.74 8.74 22.14 49.64 33.74 27.94 11.04 19.54 13.24
10.64 15.54 5.24 1.54 3.44 37.74 55.04 21.74 6.54 19.24 9.64 6.14
13.64 7.14 6.24 7.74 8.64 28.44 55.94 23.84 17.94 12.04 10.94 13.44
21.04 14.44 7.54 12.24 10.64 7.44 8.94 21.34 12.04 17.94 15.04 18.54
10.64 5.14 2.54 5.94 7.34 8.74 31.04 28.84 21.24 11.74 9.04 29.24
13.44 1.84 2.84 3.24 13.04 20.34 67.14 43.74 39.44 20.64 17.24 13.64
13.84 11.84 4.04 4.94 6.14 21.34 36.54 38.94 17.94 11.84 25.54 14.24
5.84 10.24 7.44 2.94 13.84 24.94 44.34 28.34 23.34 17.74 11.74 10.24
12.34 2.34 7.14 4.64 10.94 45.04 14.04 34.54 15.74 23.34 10.04 12.84
17.34 10.54 0.84 4.34 2.44 12.74 38.64 46.74 18.44 11.44 5.74 5.74
10.34 24.84 7.24 12.44 10.74 17.24 34.84 64.14 17.74 15.84 9.14 5.34
6.74 3.54 3.84 7.54 13.24 39.34 51.84 44.94 34.14 18.84 31.74 7.94
12.32 6.52 5.12 4.52 5.62 25.72 39.42 32.42 25.42 14.52 17.52 10.72
11.52 7.82 5.52 4.42 6.32 21.32 28.92 23.72 22.62 17.12 18.82 13.62
13.02 11.22 7.92 5.02 7.82 27.62 43.12 30.22 16.42 14.52 14.12 14.12
12.12 12.62 6.12 4.52 9.92 30.62 25.82 37.62 24.92 14.32 19.12 12.72
13.52 9.12 6.62 4.62 7.82 39.72 30.12 31.12 16.62 13.72 17.22 12.32
12.32 8.22 4.52 7.42 6.92 23.02 29.72 38.92 17.02 13.82 14.92 11.72
16.72 12.52 4.42 6.02 5.52 38.72 63.02 35.22 19.72 13.42 14.02 16.82
13.72 12.02 5.72 4.12 8.02 27.82 39.32 29.42 17.52 15.52 17.82 15.22
10.92 14.32 6.82 5.22 7.22 25.52 40.62 30.82 18.52 13.62 15.12 12.12
14.62 6.82 4.92 7.52 11.22 19.32 37.42 50.12 18.62 12.42 18.72 14.62
13.22 6.72 4.62 3.82 8.72 26.52 33.12 36.92 19.92 18.72 11.82 12.42
15.22 11.52 6.22 4.12 5.42 22.22 39.02 28.52 18.02 21.52 18.12 4.42
9.72 8.02 4.52 3.82 8.92 25.12 40.42 23.72 30.52 23.02 13.42 10.12
13.82 8.72 5.42 3.62 7.42 35.12 54.72 42.52 23.52 22.72 20.62 17.12
5.82 5.12 4.52 11.72 7.82 31.02 58.42 25.22 28.32 19.62 22.82 13.92
18.5 7.6 4.6 5.4 4.3 34.5 37 22.3 17.4 10 9 7
17.8 8.9 1.9 6.3 10.1 29.6 25.3 53.3 57.5 16.8 11.1 15.1
19.6 6.6 1.5 6.8 8.6 22.9 56.1 38 8.6 9.9 10.6 11.7
17.2 16.5 5.1 3.8 8.8 22.2 49.7 33.8 28 11.1 19.6 13.3
10.7 15.6 5.3 1.6 3.5 37.8 55.1 21.8 6.6 19.3 9.7 6.2
13.7 7.2 6.3 7.8 8.7 28.5 56 23.9 18 12.1 11 13.5
21.1 14.5 7.6 12.3 10.7 7.5 9 21.4 12.1 18 15.1 18.6
10.7 5.2 2.6 6 7.4 8.8 31.1 28.9 21.3 11.8 9.1 29.3
13.5 1.9 2.9 3.3 13.1 20.4 67.2 43.8 39.5 20.7 17.3 13.7
13.9 11.9 4.1 5 6.2 21.4 36.6 39 18 11.9 25.6 14.3
5.9 10.3 7.5 3 13.9 25 44.4 28.4 23.4 17.8 11.8 10.3
12.4 2.4 7.2 4.7 11 45.1 14.1 34.6 15.8 23.4 10.1 12.9
17.4 10.6 0.9 4.4 2.5 12.8 38.7 46.8 18.5 11.5 5.8 5.8
10.4 24.9 7.3 12.5 10.8 17.3 34.9 64.2 17.8 15.9 9.2 5.4
6.8 3.6 3.9 7.6 13.3 39.4 51.9 45 34.2 18.9 31.8 8
13 7.5 3.6 5.8 15.5 18.5 30.5 31.4 20 13.4 14.8 17.6
13.8 9.2 4.6 5 13.6 23.3 38 29.3 17.4 14.9 21.9 11.3
13.6 7.6 5.2 7.2 5.6 40 35.9 26.9 22.1 17.7 16.6 11.3
11.6 12.9 4.5 6.6 9.5 16.8 29.3 22.5 18.4 17 17.4 10.1
15.8 13.4 5.6 5 6.4 18.2 40 33.5 29.4 17.5 14.8 9.8
12.3 11.2 5.5 5.7 6.6 24.8 25.9 35.8 19.3 17.5 15.2 16.5
14.5 7.6 5.8 4.1 9.5 29 41.5 24.5 20.5 17.5 18.5 13.5
17.5 10.5 5.5 6.5 9.5 23.5 39.5 35.5 12.8 13.6 20 10.6
17.5 10.5 5.5 6.5 9.5 23.5 39.5 35.5 20.5 17.5 18.5 13.5
17.5 10.5 5.5 6.5 9.5 23.5 47.4 34.9 20.5 17.5 18.5 13.5
17.5 10.5 5.5 6.5 9.5 23.5 39.5 35.5 20.5 17.5 18.5 13.5
17.5 10.5 5.5 6.5 9.5 23.5 39.5 35.5 20.5 17.5 18.5 13.5
17.5 10.5 5.5 6.5 9.5 23.5 39.5 35.5 20.5 17.5 18.5 13.5
17.5 10.5 5.5 6.5 9.5 23.5 39.5 35.5 20.5 17.5 18.5 13.5
17.5 10.5 5.5 6.5 9.5 23.5 39.5 35.5 20.5 17.5 18.5 13.5
12.19 6.39 4.99 4.39 5.49 25.59 39.29 32.29 25.29 14.39 17.39 10.59
11.39 7.69 5.39 4.29 6.19 21.19 28.79 23.59 22.49 16.99 18.69 13.49
12.89 11.09 7.79 4.89 7.69 27.49 42.99 30.09 16.29 14.39 13.99 13.99
11.99 12.49 5.99 4.39 9.79 30.49 25.69 37.49 24.79 14.19 18.99 12.59
13.39 8.99 6.49 4.49 7.69 39.59 29.99 30.99 16.49 13.59 17.09 12.19
12.19 8.09 4.39 7.29 6.79 22.89 29.59 38.79 16.89 13.69 14.79 11.59
16.59 12.39 4.29 5.89 5.39 38.59 62.89 35.09 19.59 13.29 13.89 16.69
13.59 11.89 5.59 3.99 7.89 27.69 39.19 29.29 17.39 15.39 17.69 15.09
10.79 14.19 6.69 5.09 7.09 25.39 40.49 30.69 18.39 13.49 14.99 11.99
14.49 6.69 4.79 7.39 11.09 19.19 37.29 49.99 18.49 12.29 18.59 14.49
13.09 6.59 4.49 3.69 8.59 26.39 32.99 36.79 19.79 18.59 11.69 12.29
15.09 11.39 6.09 3.99 5.29 22.09 38.89 28.39 17.89 21.39 17.99 4.29
9.59 7.89 4.39 3.69 8.79 24.99 40.29 23.59 30.39 22.89 13.29 9.99
13.69 8.59 5.29 3.49 7.29 34.99 54.59 42.39 23.39 22.59 20.49 16.99
5.69 4.99 4.39 11.59 7.69 30.89 58.29 25.09 28.19 19.49 22.69 13.79
14.5 3.8 3.9 8.2 7.9 16.2 33.8 55.7 10.3 19.9 33.5 6.6
28.1 21.3 8.1 7.8 13.3 43.9 42.3 45 24.1 20.1 23.2 13.5
33.4 11.3 5.9 13.6 4.3 18.8 49.3 32 12.5 19.9 14.8 20.7
15.3 8.9 0.7 4.1 14.7 13.5 60 33.6 13.5 21.8 17.4 19.2
15.2 2.2 4.7 8.5 7.5 13.1 18.6 26.9 11.4 16.1 43.6 9.9
31.4 20.4 8.8 3.8 5.5 36.6 38.9 27.5 21.4 14 41.1 10.2
23.4 6.5 11.7 13.2 19.8 22.3 44.3 20.1 13.3 21.8 8.3 26
27.1 13.8 7.1 2.9 12.2 30.9 54.5 42.6 11.2 20.8 10.2 13.2
37.4 5.8 1.5 4.5 4.3 10.6 17.6 16.1 20.9 16.2 7 13.8
5.9 7.1 4.3 3 14 17.2 23.8 41 10 13.6 25.6 7.5
19.8 5.8 3.6 0.6 4.7 16.8 19.6 16.1 18.9 17.4 21.7 16.6
15 11.2 0.8 3.9 10 17.1 31.3 44.4 20.2 17.6 12.1 19.5
12.6 7 0.6 3.7 1.6 4.6 48.6 42.4 19 27.8 31.9 10.9
5.9 6.7 3 0.8 3.6 22.1 37 17.8 25 9 18.3 1.6
12 9.9 6.2 5.4 4.6 22.3 34.5 41.6 19.3 17.3 25.2 7
17.24 10.24 5.24 6.24 9.24 23.24 39.24 35.24 20.24 13.34 12.94 8.04
13.24 9.74 6.94 4.34 7.04 25.34 39.24 35.24 20.24 17.74 14.64 13.24
17.24 7.74 5.24 6.24 9.24 23.24 39.24 35.24 20.24 17.24 18.24 13.24
17.24 10.24 5.24 6.24 9.24 23.24 39.24 35.24 20.24 17.24 18.24 13.24
17.24 10.24 5.24 6.24 9.24 23.24 39.24 35.24 20.24 17.24 18.24 13.24
17.24 10.24 5.24 6.24 9.24 23.24 39.24 35.24 20.24 17.24 18.24 13.24
17.24 10.24 5.24 6.24 9.24 23.24 39.24 35.24 20.24 17.24 18.24 13.24
17.24 10.24 5.24 6.24 9.24 23.24 39.24 35.24 20.24 17.24 18.24 13.24
17.24 10.24 5.24 6.24 9.24 23.24 39.24 35.24 20.24 17.24 18.24 13.24
17.24 10.24 5.24 6.24 9.24 23.24 39.24 35.24 20.24 17.24 18.24 13.24
17.24 10.24 5.24 6.24 9.24 23.24 39.24 35.24 20.24 17.24 20.44 10.24
20.24 8.34 4.04 4.74 6.84 32.94 43.54 50.44 16.54 12.04 15.04 15.64
18.64 10.34 5.04 5.94 7.44 28.34 27.44 30.44 15.64 17.64 14.94 12.94
14.94 8.64 5.14 3.74 7.44 13.74 32.54 33.64 19.74 13.14 14.64 12.24
17.14 5.94 3.14 8.94 11.74 16.74 35.34 32.34 19.04 19.24 15.84 8.34
18.49 7.59 4.59 5.39 4.29 34.49 36.99 22.29 17.39 9.99 8.99 6.99
17.79 8.89 1.89 6.29 10.09 29.59 25.29 53.29 57.49 16.79 11.09 15.09
19.59 6.59 1.49 6.79 8.59 22.89 56.09 37.99 8.59 9.89 10.59 11.69
17.19 16.49 5.09 3.79 8.79 22.19 49.69 33.79 27.99 11.09 19.59 13.29
10.69 15.59 5.29 1.59 3.49 37.79 55.09 21.79 6.59 19.29 9.69 6.19
13.69 7.19 6.29 7.79 8.69 28.49 55.99 23.89 17.99 12.09 10.99 13.49
21.09 14.49 7.59 12.29 10.69 7.49 8.99 21.39 12.09 17.99 15.09 18.59
10.69 5.19 2.59 5.99 7.39 8.79 31.09 28.89 21.29 11.79 9.09 29.29
13.49 1.89 2.89 3.29 13.09 20.39 67.19 43.79 39.49 20.69 17.29 13.69
13.89 11.89 4.09 4.99 6.19 21.39 36.59 38.99 17.99 11.89 25.59 14.29
5.89 10.29 7.49 2.99 13.89 24.99 44.39 28.39 23.39 17.79 11.79 10.29
12.39 2.39 7.19 4.69 10.99 45.09 14.09 34.59 15.79 23.39 10.09 12.89
17.39 10.59 0.89 4.39 2.49 12.79 38.69 46.79 18.49 11.49 5.79 5.79
10.39 24.89 7.29 12.49 10.79 17.29 34.89 64.19 17.79 15.89 9.19 5.39
6.79 3.59 3.89 7.59 13.29 39.39 51.89 44.99 34.19 18.89 31.79 7.99
6.57 4.07 3.97 0.57 5.57 22.37 37.77 54.77 22.07 13.57 23.97 10.57
11.67 18.17 4.77 1.87 11.27 27.57 23.37 34.67 18.97 29.77 11.27 4.97
12.77 7.57 5.77 6.27 8.47 17.37 52.67 40.87 16.47 10.37 9.57 5.47
16.67 8.87 10.97 4.87 6.37 29.07 48.07 39.67 3.17 17.17 8.47 15.17
32.37 11.97 4.77 3.07 7.47 23.77 54.47 58.67 13.47 17.57 22.37 9.77
9.17 4.77 6.47 2.37 5.47 19.87 25.37 16.17 20.97 20.77 12.67 14.67
14.97 8.27 2.97 6.07 7.67 14.87 32.77 28.47 17.57 26.17 15.57 7.27
16.47 10.47 1.47 3.57 5.67 14.97 40.37 32.47 23.97 13.27 26.87 3.37
21.87 6.97 6.97 10.47 6.87 31.77 46.07 35.57 21.47 12.47 17.87 12.97
5.57 4.77 13.17 3.27 10.17 22.97 33.97 45.57 30.97 8.67 7.57 17.27
23.47 5.47 3.77 11.07 8.97 17.67 49.37 26.77 24.87 20.77 7.67 15.07
30.77 13.47 5.77 8.37 7.87 22.57 65.27 49.17 15.37 25.07 10.97 11.87
13.57 5.97 12.37 3.47 6.27 27.07 30.57 24.27 9.07 19.27 20.27 17.37
24.27 14.27 0.87 10.07 6.87 34.47 39.27 44.67 24.27 11.17 9.97 7.97
12.97 12.37 9.77 1.17 7.67 21.97 20.57 47.67 20.17 19.57 7.67 13.37
6.49 3.99 3.89 0.49 5.49 22.29 37.69 54.69 21.99 13.49 23.89 10.49
11.59 18.09 4.69 1.79 11.19 27.49 23.29 34.59 18.89 29.69 11.19 4.89
12.69 7.49 5.69 6.19 8.39 17.29 52.59 40.79 16.39 10.29 9.49 5.39
16.59 8.79 10.89 4.79 6.29 28.99 47.99 39.59 3.09 17.09 8.39 15.09
32.29 11.89 4.69 2.99 7.39 23.69 54.39 58.59 13.39 17.49 22.29 9.69
9.09 4.69 6.39 2.29 5.39 19.79 25.29 16.09 20.89 20.69 12.59 14.59
14.89 8.19 2.89 5.99 7.59 14.79 32.69 28.39 17.49 26.09 15.49 7.19
16.39 10.39 1.39 3.49 5.59 14.89 40.29 32.39 23.89 13.19 26.79 3.29
21.79 6.89 6.89 10.39 6.79 31.69 45.99 35.49 21.39 12.39 17.79 12.89
5.49 4.69 13.09 3.19 10.09 22.89 33.89 45.49 30.89 8.59 7.49 17.19
23.39 5.39 3.69 10.99 8.89 17.59 49.29 26.69 24.79 20.69 7.59 14.99
30.69 13.39 5.69 8.29 7.79 22.49 65.19 49.09 15.29 24.99 10.89 11.79
13.49 5.89 12.29 3.39 6.19 26.99 30.49 24.19 8.99 19.19 20.19 17.29
24.19 14.19 0.79 9.99 6.79 34.39 39.19 44.59 24.19 11.09 9.89 7.89
12.89 12.29 9.69 1.09 7.59 21.89 20.49 47.59 20.09 19.49 7.59 13.29
14.42 3.72 3.82 8.12 7.82 16.12 33.72 55.62 10.22 19.82 33.42 6.52
28.02 21.22 8.02 7.72 13.22 43.82 42.22 44.92 24.02 20.02 23.12 13.42
33.32 11.22 5.82 13.52 4.22 18.72 49.22 31.92 12.42 19.82 14.72 20.62
15.22 8.82 0.62 4.02 14.62 13.42 59.92 33.52 13.42 21.72 17.32 19.12
15.12 2.12 4.62 8.42 7.42 13.02 18.52 26.82 11.32 16.02 43.52 9.82
31.32 20.32 8.72 3.72 5.42 36.52 38.82 27.42 21.32 13.92 41.02 10.12
23.32 6.42 11.62 13.12 19.72 22.22 44.22 20.02 13.22 21.72 8.22 25.92
27.02 13.72 7.02 2.82 12.12 30.82 54.42 42.52 11.12 20.72 10.12 13.12
37.32 5.72 1.42 4.42 4.22 10.52 17.52 16.02 20.82 16.12 6.92 13.72
5.82 7.02 4.22 2.92 13.92 17.12 23.72 40.92 9.92 13.52 25.52 7.42
19.72 5.72 3.52 0.52 4.62 16.72 19.52 16.02 18.82 17.32 21.62 16.52
14.92 11.12 0.72 3.82 9.92 17.02 31.22 44.32 20.12 17.52 12.02 19.42
12.52 6.92 0.52 3.62 1.52 4.52 48.52 42.32 18.92 27.72 31.82 10.82
5.82 6.62 2.92 0.72 3.52 22.02 36.92 17.72 24.92 8.92 18.22 1.52
11.92 9.82 6.12 5.32 4.52 22.22 34.42 41.52 19.22 17.22 25.12 6.92
12.17 6.37 4.97 4.37 5.47 25.57 39.27 32.27 25.27 14.37 17.37 10.57
11.37 7.67 5.37 4.27 6.17 21.17 28.77 23.57 22.47 16.97 18.67 13.47
12.87 11.07 7.77 4.87 7.67 27.47 42.97 30.07 16.27 14.37 13.97 13.97
11.97 12.47 5.97 4.37 9.77 30.47 25.67 37.47 24.77 14.17 18.97 12.57
13.37 8.97 6.47 4.47 7.67 39.57 29.97 30.97 16.47 13.57 17.07 12.17
12.17 8.07 4.37 7.27 6.77 22.87 29.57 38.77 16.87 13.67 14.77 11.57
16.57 12.37 4.27 5.87 5.37 38.57 62.87 35.07 19.57 13.27 13.87 16.67
13.57 11.87 5.57 3.97 7.87 27.67 39.17 29.27 17.37 15.37 17.67 15.07
10.77 14.17 6.67 5.07 7.07 25.37 40.47 30.67 18.37 13.47 14.97 11.97
14.47 6.67 4.77 7.37 11.07 19.17 37.27 49.97 18.47 12.27 18.57 14.47
13.07 6.57 4.47 3.67 8.57 26.37 32.97 36.77 19.77 18.57 11.67 12.27
15.07 11.37 6.07 3.97 5.27 22.07 38.87 28.37 17.87 21.37 17.97 4.27
9.57 7.87 4.37 3.67 8.77 24.97 40.27 23.57 30.37 22.87 13.27 9.97
13.67 8.57 5.27 3.47 7.27 34.97 54.57 42.37 23.37 22.57 20.47 16.97
5.67 4.97 4.37 11.57 7.67 30.87 58.27 25.07 28.17 19.47 22.67 13.77
12.22 6.42 5.02 4.42 5.52 25.62 39.32 32.32 25.32 14.42 17.42 10.62
11.42 7.72 5.42 4.32 6.22 21.22 28.82 23.62 22.52 17.02 18.72 13.52
12.92 11.12 7.82 4.92 7.72 27.52 43.02 30.12 16.32 14.42 14.02 14.02
12.02 12.52 6.02 4.42 9.82 30.52 25.72 37.52 24.82 14.22 19.02 12.62
13.42 9.02 6.52 4.52 7.72 39.62 30.02 31.02 16.52 13.62 17.12 12.22
12.22 8.12 4.42 7.32 6.82 22.92 29.62 38.82 16.92 13.72 14.82 11.62
16.62 12.42 4.32 5.92 5.42 38.62 62.92 35.12 19.62 13.32 13.92 16.72
13.62 11.92 5.62 4.02 7.92 27.72 39.22 29.32 17.42 15.42 17.72 15.12
10.82 14.22 6.72 5.12 7.12 25.42 40.52 30.72 18.42 13.52 15.02 12.02
14.52 6.72 4.82 7.42 11.12 19.22 37.32 50.02 18.52 12.32 18.62 14.52
13.12 6.62 4.52 3.72 8.62 26.42 33.02 36.82 19.82 18.62 11.72 12.32
15.12 11.42 6.12 4.02 5.32 22.12 38.92 28.42 17.92 21.42 18.02 4.32
9.62 7.92 4.42 3.72 8.82 25.02 40.32 23.62 30.42 22.92 13.32 10.02
13.72 8.62 5.32 3.52 7.32 35.02 54.62 42.42 23.42 22.62 20.52 17.02
5.72 5.02 4.42 11.62 7.72 30.92 58.32 25.12 28.22 19.52 22.72 13.82
12.21 6.41 5.01 4.41 5.51 25.61 39.31 32.31 25.31 14.41 17.41 10.61
11.41 7.71 5.41 4.31 6.21 21.21 28.81 23.61 22.51 17.01 18.71 13.51
12.91 11.11 7.81 4.91 7.71 27.51 43.01 30.11 16.31 14.41 14.01 14.01
12.01 12.51 6.01 4.41 9.81 30.51 25.71 37.51 24.81 14.21 19.01 12.61
13.41 9.01 6.51 4.51 7.71 39.61 30.01 31.01 16.51 13.61 17.11 12.21
12.21 8.11 4.41 7.31 6.81 22.91 29.61 38.81 16.91 13.71 14.81 11.61
16.61 12.41 4.31 5.91 5.41 38.61 62.91 35.11 19.61 13.31 13.91 16.71
13.61 11.91 5.61 4.01 7.91 27.71 39.21 29.31 17.41 15.41 17.71 15.11
10.81 14.21 6.71 5.11 7.11 25.41 40.51 30.71 18.41 13.51 15.01 12.01
14.51 6.71 4.81 7.41 11.11 19.21 37.31 50.01 18.51 12.31 18.61 14.51
13.11 6.61 4.51 3.71 8.61 26.41 33.01 36.81 19.81 18.61 11.71 12.31
15.11 11.41 6.11 4.01 5.31 22.11 38.91 28.41 17.91 21.41 18.01 4.31
9.61 7.91 4.41 3.71 8.81 25.01 40.31 23.61 30.41 22.91 13.31 10.01
13.71 8.61 5.31 3.51 7.31 35.01 54.61 42.41 23.41 22.61 20.51 17.01
5.71 5.01 4.41 11.61 7.71 30.91 58.31 25.11 28.21 19.51 22.71 13.81
18.4 7.5 4.5 5.3 4.2 34.4 36.9 22.2 17.3 9.9 8.9 6.9
17.7 8.8 1.8 6.2 10 29.5 25.2 53.2 57.4 16.7 11 15
19.5 6.5 1.4 6.7 8.5 22.8 56 37.9 8.5 9.8 10.5 11.6
17.1 16.4 5 3.7 8.7 22.1 49.6 33.7 27.9 11 19.5 13.2
10.6 15.5 5.2 1.5 3.4 37.7 55 21.7 6.5 19.2 9.6 6.1
13.6 7.1 6.2 7.7 8.6 28.4 55.9 23.8 17.9 12 10.9 13.4
21 14.4 7.5 12.2 10.6 7.4 8.9 21.3 12 17.9 15 18.5
10.6 5.1 2.5 5.9 7.3 8.7 31 28.8 21.2 11.7 9 29.2
13.4 1.8 2.8 3.2 13 20.3 67.1 43.7 39.4 20.6 17.2 13.6
13.8 11.8 4 4.9 6.1 21.3 36.5 38.9 17.9 11.8 25.5 14.2
5.8 10.2 7.4 2.9 13.8 24.9 44.3 28.3 23.3 17.7 11.7 10.2
12.3 2.3 7.1 4.6 10.9 45 14 34.5 15.7 23.3 10 12.8
17.3 10.5 0.8 4.3 2.4 12.7 38.6 46.7 18.4 11.4 5.7 5.7
10.3 24.8 7.2 12.4 10.7 17.2 34.8 64.1 17.7 15.8 9.1 5.3
6.7 3.5 3.8 7.5 13.2 39.3 51.8 44.9 34.1 18.8 31.7 7.9
12.21 6.41 5.01 4.41 5.51 25.61 39.31 32.31 25.31 14.41 17.41 10.61
11.41 7.71 5.41 4.31 6.21 21.21 28.81 23.61 22.51 17.01 18.71 13.51
12.91 11.11 7.81 4.91 7.71 27.51 43.01 30.11 16.31 14.41 14.01 14.01
12.01 12.51 6.01 4.41 9.81 30.51 25.71 37.51 24.81 14.21 19.01 12.61
13.41 9.01 6.51 4.51 7.71 39.61 30.01 31.01 16.51 13.61 17.11 12.21
12.21 8.11 4.41 7.31 6.81 22.91 29.61 38.81 16.91 13.71 14.81 11.61
16.61 12.41 4.31 5.91 5.41 38.61 62.91 35.11 19.61 13.31 13.91 16.71
13.61 11.91 5.61 4.01 7.91 27.71 39.21 29.31 17.41 15.41 17.71 15.11
10.81 14.21 6.71 5.11 7.11 25.41 40.51 30.71 18.41 13.51 15.01 12.01
14.51 6.71 4.81 7.41 11.11 19.21 37.31 50.01 18.51 12.31 18.61 14.51
13.11 6.61 4.51 3.71 8.61 26.41 33.01 36.81 19.81 18.61 11.71 12.31
15.11 11.41 6.11 4.01 5.31 22.11 38.91 28.41 17.91 21.41 18.01 4.31
9.61 7.91 4.41 3.71 8.81 25.01 40.31 23.61 30.41 22.91 13.31 10.01
13.71 8.61 5.31 3.51 7.31 35.01 54.61 42.41 23.41 22.61 20.51 17.01
5.71 5.01 4.41 11.61 7.71 30.91 58.31 25.11 28.21 19.51 22.71 13.81
6.52 4.02 3.92 0.52 5.52 22.32 37.72 54.72 22.02 13.52 23.92 10.52
11.62 18.12 4.72 1.82 11.22 27.52 23.32 34.62 18.92 29.72 11.22 4.92
12.72 7.52 5.72 6.22 8.42 17.32 52.62 40.82 16.42 10.32 9.52 5.42
16.62 8.82 10.92 4.82 6.32 29.02 48.02 39.62 3.12 17.12 8.42 15.12
32.32 11.92 4.72 3.02 7.42 23.72 54.42 58.62 13.42 17.52 22.32 9.72
9.12 4.72 6.42 2.32 5.42 19.82 25.32 16.12 20.92 20.72 12.62 14.62
14.92 8.22 2.92 6.02 7.62 14.82 32.72 28.42 17.52 26.12 15.52 7.22
16.42 10.42 1.42 3.52 5.62 14.92 40.32 32.42 23.92 13.22 26.82 3.32
21.82 6.92 6.92 10.42 6.82 31.72 46.02 35.52 21.42 12.42 17.82 12.92
5.52 4.72 13.12 3.22 10.12 22.92 33.92 45.52 30.92 8.62 7.52 17.22
23.42 5.42 3.72 11.02 8.92 17.62 49.32 26.72 24.82 20.72 7.62 15.02
30.72 13.42 5.72 8.32 7.82 22.52 65.22 49.12 15.32 25.02 10.92 11.82
13.52 5.92 12.32 3.42 6.22 27.02 30.52 24.22 9.02 19.22 20.22 17.32
24.22 14.22 0.82 10.02 6.82 34.42 39.22 44.62 24.22 11.12 9.92 7.92
12.92 12.32 9.72 1.12 7.62 21.92 20.52 47.62 20.12 19.52 7.62 13.32
12.2 6.4 5 4.4 5.5 25.6 39.3 32.3 25.3 14.4 17.4 10.6
11.4 7.7 5.4 4.3 6.2 21.2 28.8 23.6 22.5 17 18.7 13.5
12.9 11.1 7.8 4.9 7.7 27.5 43 30.1 16.3 14.4 14 14
12 12.5 6 4.4 9.8 30.5 25.7 37.5 24.8 14.2 19 12.6
13.4 9 6.5 4.5 7.7 39.6 30 31 16.5 13.6 17.1 12.2
12.2 8.1 4.4 7.3 6.8 22.9 29.6 38.8 16.9 13.7 14.8 11.6
16.6 12.4 4.3 5.9 5.4 38.6 62.9 35.1 19.6 13.3 13.9 16.7
13.6 11.9 5.6 4 7.9 27.7 39.2 29.3 17.4 15.4 17.7 15.1
10.8 14.2 6.7 5.1 7.1 25.4 40.5 30.7 18.4 13.5 15 12
14.5 6.7 4.8 7.4 11.1 19.2 37.3 50 18.5 12.3 18.6 14.5
13.1 6.6 4.5 3.7 8.6 26.4 33 36.8 19.8 18.6 11.7 12.3
15.1 11.4 6.1 4 5.3 22.1 38.9 28.4 17.9 21.4 18 4.3
9.6 7.9 4.4 3.7 8.8 25 40.3 23.6 30.4 22.9 13.3 10
13.7 8.6 5.3 3.5 7.3 35 54.6 42.4 23.4 22.6 20.5 17
5.7 5 4.4 11.6 7.7 30.9 58.3 25.1 28.2 19.5 22.7 13.8
17.12 10.12 5.12 6.12 9.12 23.12 39.12 35.12 20.12 13.22 12.82 7.92
13.12 9.62 6.82 4.22 6.92 25.22 39.12 35.12 20.12 17.62 14.52 13.12
17.12 7.62 5.12 6.12 9.12 23.12 39.12 35.12 20.12 17.12 18.12 13.12
17.12 10.12 5.12 6.12 9.12 23.12 39.12 35.12 20.12 17.12 18.12 13.12
17.12 10.12 5.12 6.12 9.12 23.12 39.12 35.12 20.12 17.12 18.12 13.12
17.12 10.12 5.12 6.12 9.12 23.12 39.12 35.12 20.12 17.12 18.12 13.12
17.12 10.12 5.12 6.12 9.12 23.12 39.12 35.12 20.12 17.12 18.12 13.12
